Date,Open,High,Low,Close,Currency
2015-07-29,41.419,41.585,41.218,41.447,HUF
2015-07-30,41.364,41.524,41.134,41.376,HUF
2015-07-31,41.336,41.487,41.101,41.165,HUF
2015-08-03,41.171,41.317,41.087,41.204,HUF
2015-08-04,41.148,41.584,41.089,41.532,HUF
2015-08-05,41.492,41.611,41.272,41.486,HUF
2015-08-06,41.447,41.768,41.375,41.699,HUF
2015-08-07,41.66,41.77,41.486,41.641,HUF
2015-08-10,41.647,41.818,41.45,41.725,HUF
2015-08-11,41.655,41.974,41.613,41.769,HUF
2015-08-12,41.749,41.97,41.613,41.686,HUF
2015-08-13,41.656,41.779,41.43,41.516,HUF
2015-08-14,41.484,41.677,41.427,41.624,HUF
2015-08-17,41.594,41.741,41.315,41.436,HUF
2015-08-18,41.387,41.498,41.266,41.42,HUF
2015-08-19,41.346,41.621,41.322,41.594,HUF
2015-08-20,41.551,41.973,41.419,41.826,HUF
2015-08-21,41.785,42.28,41.731,42.179,HUF
2015-08-24,42.038,42.598,41.659,41.985,HUF
2015-08-25,41.859,42.274,41.691,42.142,HUF
2015-08-26,42.047,42.485,41.984,42.36,HUF
2015-08-27,42.321,42.425,41.954,42.178,HUF
2015-08-28,42.138,42.357,41.939,42.117,HUF
2015-08-31,42.048,42.241,41.905,42.002,HUF
2015-09-01,41.962,42.273,41.897,42.14,HUF
2015-09-02,42.091,42.338,41.879,42.005,HUF
2015-09-03,41.965,42.287,41.717,41.924,HUF
2015-09-04,41.902,42.155,41.807,42.053,HUF
2015-09-07,41.948,42.25,41.889,42.131,HUF
2015-09-08,42.076,42.241,41.914,42.067,HUF
2015-09-09,41.979,42.281,41.846,42.226,HUF
2015-09-10,42.171,42.407,42.022,42.25,HUF
2015-09-11,42.161,42.401,41.909,42.021,HUF
2015-09-14,41.968,42.188,41.863,42.045,HUF
2015-09-15,42.005,42.083,41.726,41.86,HUF
2015-09-16,41.819,41.885,41.655,41.799,HUF
2015-09-17,41.75,41.962,41.452,41.574,HUF
2015-09-18,41.523,41.743,41.427,41.633,HUF
2015-09-21,41.612,41.787,41.421,41.625,HUF
2015-09-22,41.554,41.872,41.426,41.777,HUF
2015-09-23,41.722,41.903,41.458,41.874,HUF
2015-09-24,41.836,42.316,41.689,42.097,HUF
2015-09-25,42.064,42.425,41.926,42.217,HUF
2015-09-28,42.179,42.35,42.034,42.255,HUF
2015-09-29,42.184,42.395,41.955,42.052,HUF
2015-09-30,42.011,42.151,41.895,42.023,HUF
2015-10-01,41.971,42.066,41.812,41.945,HUF
2015-10-02,41.903,42.116,41.69,41.813,HUF
2015-10-05,41.757,41.965,41.647,41.878,HUF
2015-10-06,41.781,42.134,41.525,41.682,HUF
2015-10-07,41.596,41.902,41.589,41.854,HUF
2015-10-08,41.824,41.97,41.649,41.755,HUF
2015-10-09,41.679,41.876,41.562,41.742,HUF
2015-10-12,41.637,41.796,41.443,41.537,HUF
2015-10-13,41.429,41.881,41.42,41.698,HUF
2015-10-14,41.635,41.806,41.422,41.519,HUF
2015-10-15,41.478,41.581,41.291,41.47,HUF
2015-10-16,41.421,41.636,41.334,41.561,HUF
2015-10-19,41.405,41.729,41.35,41.581,HUF
2015-10-20,41.54,41.726,41.45,41.622,HUF
2015-10-21,41.582,41.874,41.505,41.774,HUF
2015-10-22,41.733,41.868,41.491,41.605,HUF
2015-10-23,41.54,41.874,41.324,41.814,HUF
2015-10-26,41.745,41.862,41.487,41.775,HUF
2015-10-27,41.731,42.03,41.638,41.802,HUF
2015-10-28,41.688,42.142,41.635,41.747,HUF
2015-10-29,41.707,41.9,41.506,41.601,HUF
2015-10-30,41.513,41.716,41.429,41.646,HUF
2015-11-02,41.569,41.988,41.441,41.945,HUF
2015-11-03,41.913,42.162,41.81,41.992,HUF
2015-11-04,41.943,42.275,41.874,42.156,HUF
2015-11-05,42.117,42.205,41.947,42.039,HUF
2015-11-06,42.011,42.324,41.61,42.21,HUF
2015-11-09,42.095,42.315,41.944,42.056,HUF
2015-11-10,41.988,42.104,41.757,41.878,HUF
2015-11-11,41.809,42.005,41.667,41.781,HUF
2015-11-12,41.705,41.954,41.661,41.882,HUF
2015-11-13,41.858,41.973,41.655,41.76,HUF
2015-11-16,41.735,42.02,41.597,41.784,HUF
2015-11-17,41.749,41.88,41.609,41.673,HUF
2015-11-18,41.628,41.777,41.426,41.604,HUF
2015-11-19,41.529,41.692,41.45,41.577,HUF
2015-11-20,41.538,41.727,41.346,41.645,HUF
2015-11-23,41.606,41.856,41.534,41.802,HUF
2015-11-24,41.762,41.883,41.715,41.861,HUF
2015-11-25,41.817,41.927,41.705,41.844,HUF
2015-11-26,41.808,41.941,41.758,41.854,HUF
2015-11-27,41.812,41.916,41.712,41.81,HUF
2015-11-30,41.735,41.857,41.57,41.664,HUF
2015-12-01,41.626,41.903,41.545,41.883,HUF
2015-12-02,41.844,41.918,41.533,41.605,HUF
2015-12-03,41.577,42.119,41.324,42.002,HUF
2015-12-04,41.907,42.164,41.812,41.864,HUF
2015-12-07,41.818,41.992,41.676,41.949,HUF
2015-12-08,41.921,42.199,41.841,42.075,HUF
2015-12-09,42.017,42.438,41.926,42.373,HUF
2015-12-10,42.331,42.638,42.211,42.554,HUF
2015-12-11,42.444,42.698,42.339,42.574,HUF
2015-12-14,42.506,42.588,42.273,42.506,HUF
2015-12-15,42.474,42.658,42.207,42.398,HUF
2015-12-16,42.299,42.642,42.189,42.334,HUF
2015-12-17,42.27,42.51,42.168,42.451,HUF
2015-12-18,42.362,42.562,41.886,42.187,HUF
2015-12-21,42.093,42.226,41.892,42.029,HUF
2015-12-22,41.989,42.237,41.909,42.067,HUF
2015-12-23,41.973,42.282,41.94,42.161,HUF
2015-12-24,42.07,42.43,42.02,42.398,HUF
2015-12-25,42.319,42.49,42.191,42.326,HUF
2015-12-28,42.295,42.466,41.92,42.054,HUF
2015-12-29,41.989,42.19,41.848,41.941,HUF
2015-12-30,41.9,42.151,41.792,42.014,HUF
2015-12-31,41.919,42.451,41.844,42.276,HUF
2016-01-01,42.21,42.287,42.193,42.273,HUF
2016-01-04,42.227,42.472,42.029,42.17,HUF
2016-01-05,42.073,42.384,41.909,41.998,HUF
2016-01-06,41.957,42.263,41.925,42.175,HUF
2016-01-07,42.136,42.436,41.967,42.212,HUF
2016-01-08,42.157,42.459,42.022,42.433,HUF
2016-01-11,42.364,42.641,42.181,42.559,HUF
2016-01-12,42.502,42.794,42.283,42.398,HUF
2016-01-13,42.354,42.468,42.102,42.344,HUF
2016-01-14,42.316,42.487,42.098,42.202,HUF
2016-01-15,42.161,42.379,41.956,42.241,HUF
2016-01-18,42.111,42.359,42.056,42.256,HUF
2016-01-19,42.22,42.309,42.055,42.22,HUF
2016-01-20,42.188,42.41,42.06,42.174,HUF
2016-01-21,42.141,42.315,41.886,42.144,HUF
2016-01-22,42.118,42.248,41.649,41.796,HUF
2016-01-25,41.648,41.983,41.646,41.848,HUF
2016-01-26,41.801,41.965,41.703,41.829,HUF
2016-01-27,41.789,42.199,41.719,42.089,HUF
2016-01-28,42.005,42.23,41.877,42.017,HUF
2016-01-29,41.951,42.153,41.544,41.715,HUF
2016-02-01,41.621,41.807,41.495,41.587,HUF
2016-02-02,41.543,41.851,41.444,41.812,HUF
2016-02-03,41.781,41.855,41.526,41.727,HUF
2016-02-04,41.687,41.762,41.425,41.616,HUF
2016-02-05,41.577,41.666,41.362,41.428,HUF
2016-02-08,41.387,41.779,41.322,41.649,HUF
2016-02-09,41.607,41.961,41.531,41.803,HUF
2016-02-10,41.77,41.915,41.59,41.729,HUF
2016-02-11,41.668,41.939,41.557,41.692,HUF
2016-02-12,41.666,41.777,41.392,41.538,HUF
2016-02-15,41.427,41.568,41.336,41.464,HUF
2016-02-16,41.425,41.794,41.361,41.644,HUF
2016-02-17,41.625,41.805,41.375,41.585,HUF
2016-02-18,41.554,41.656,41.387,41.554,HUF
2016-02-19,41.514,41.62,41.259,41.348,HUF
2016-02-22,41.28,41.468,41.057,41.161,HUF
2016-02-23,41.118,41.316,41.07,41.246,HUF
2016-02-24,41.206,41.715,41.133,41.518,HUF
2016-02-25,41.44,41.807,41.428,41.712,HUF
2016-02-26,41.665,41.888,41.494,41.8,HUF
2016-02-29,41.66,41.857,41.45,41.569,HUF
2016-03-01,41.482,41.645,41.332,41.502,HUF
2016-03-02,41.468,41.819,41.419,41.661,HUF
2016-03-03,41.6,41.736,41.324,41.522,HUF
2016-03-04,41.442,41.665,41.139,41.363,HUF
2016-03-07,41.316,41.64,41.23,41.567,HUF
2016-03-08,41.527,41.774,41.413,41.528,HUF
2016-03-09,41.464,41.665,41.334,41.453,HUF
2016-03-10,41.412,41.807,41.334,41.744,HUF
2016-03-11,41.699,41.795,41.448,41.543,HUF
2016-03-14,41.52,41.68,41.425,41.562,HUF
2016-03-15,41.521,41.733,41.447,41.67,HUF
2016-03-16,41.633,41.944,41.466,41.759,HUF
2016-03-17,41.664,41.918,41.519,41.681,HUF
2016-03-18,41.587,41.814,41.469,41.603,HUF
2016-03-21,41.505,41.803,41.459,41.692,HUF
2016-03-22,41.627,42.099,41.603,41.838,HUF
2016-03-23,41.728,42.139,41.692,41.978,HUF
2016-03-24,41.947,42.255,41.912,42.107,HUF
2016-03-25,42.045,42.169,41.941,42.094,HUF
2016-03-28,42.009,42.172,41.918,42.029,HUF
2016-03-29,41.959,42.231,41.928,42.06,HUF
2016-03-30,42.019,42.287,41.942,42.226,HUF
2016-03-31,42.223,42.305,42.014,42.129,HUF
2016-04-01,42.088,42.263,41.96,42.073,HUF
2016-04-04,42.031,42.173,41.859,41.952,HUF
2016-04-05,41.88,42.152,41.853,42.078,HUF
2016-04-06,42.034,42.104,41.803,41.96,HUF
2016-04-07,41.914,42.08,41.804,41.984,HUF
2016-04-08,41.941,42.143,41.828,41.998,HUF
2016-04-11,41.868,42.052,41.773,41.876,HUF
2016-04-12,41.835,41.991,41.714,41.817,HUF
2016-04-13,41.752,41.88,41.663,41.772,HUF
2016-04-14,41.724,41.909,41.657,41.847,HUF
2016-04-15,41.819,41.913,41.627,41.804,HUF
2016-04-18,41.814,41.888,41.614,41.756,HUF
2016-04-19,41.728,41.857,41.518,41.628,HUF
2016-04-20,41.586,41.7,41.428,41.505,HUF
2016-04-21,41.469,41.84,41.417,41.652,HUF
2016-04-22,41.609,41.853,41.523,41.695,HUF
2016-04-25,41.597,42.012,41.597,41.891,HUF
2016-04-26,41.808,42.055,41.766,41.836,HUF
2016-04-27,41.795,42.061,41.724,41.835,HUF
2016-04-28,41.744,41.907,41.658,41.853,HUF
2016-04-29,41.799,42.122,41.712,41.91,HUF
2016-05-02,41.759,41.924,41.66,41.812,HUF
2016-05-03,41.77,42.127,41.677,41.959,HUF
2016-05-04,41.849,42.177,41.837,42.103,HUF
2016-05-05,42.026,42.196,41.905,42.027,HUF
2016-05-06,41.947,42.345,41.879,42.271,HUF
2016-05-09,42.128,42.54,42.093,42.439,HUF
2016-05-10,42.387,42.52,42.057,42.269,HUF
2016-05-11,42.221,42.501,42.186,42.439,HUF
2016-05-12,42.398,42.535,42.243,42.364,HUF
2016-05-13,42.323,42.623,42.254,42.435,HUF
2016-05-16,42.316,42.552,42.214,42.386,HUF
2016-05-17,42.296,42.514,42.217,42.359,HUF
2016-05-18,42.318,42.727,42.251,42.581,HUF
2016-05-19,42.541,42.658,42.413,42.566,HUF
2016-05-20,42.473,42.655,42.28,42.353,HUF
2016-05-23,42.306,42.801,42.228,42.698,HUF
2016-05-24,42.625,42.749,42.295,42.396,HUF
2016-05-25,42.37,42.493,42.147,42.247,HUF
2016-05-26,42.165,42.326,42.089,42.218,HUF
2016-05-27,42.171,42.394,42.105,42.232,HUF
2016-05-30,42.2,42.344,42.124,42.237,HUF
2016-05-31,42.197,42.28,42.078,42.176,HUF
2016-06-01,42.136,42.3,42.086,42.178,HUF
2016-06-02,42.13,42.244,41.955,42.037,HUF
2016-06-03,42.004,42.128,41.783,41.993,HUF
2016-06-06,41.895,42.02,41.716,41.799,HUF
2016-06-07,41.758,41.906,41.655,41.756,HUF
2016-06-08,41.711,41.88,41.633,41.734,HUF
2016-06-09,41.653,42.019,41.645,41.838,HUF
2016-06-10,41.752,42.007,41.721,41.964,HUF
2016-06-13,41.931,42.215,41.836,42.102,HUF
2016-06-14,42.011,42.346,41.945,42.236,HUF
2016-06-15,42.203,42.458,42.081,42.256,HUF
2016-06-16,42.215,42.5,42.14,42.258,HUF
2016-06-17,42.218,42.373,42.117,42.271,HUF
2016-06-20,42.234,42.312,41.95,42.116,HUF
2016-06-21,42.069,42.416,41.973,42.325,HUF
2016-06-22,42.267,42.453,42.131,42.264,HUF
2016-06-23,42.209,42.441,42.006,42.196,HUF
2016-06-24,42.069,43.431,41.836,42.685,HUF
2016-06-27,42.585,42.983,42.323,42.807,HUF
2016-06-28,42.767,42.981,42.355,42.554,HUF
2016-06-29,42.514,42.755,42.374,42.616,HUF
2016-06-30,42.566,42.712,42.255,42.456,HUF
2016-07-01,42.403,42.721,42.255,42.596,HUF
2016-07-04,42.523,42.676,42.464,42.602,HUF
2016-07-05,42.531,42.749,42.41,42.572,HUF
2016-07-06,42.545,42.699,42.407,42.515,HUF
2016-07-07,42.409,42.611,42.217,42.369,HUF
2016-07-08,42.33,42.506,42.058,42.217,HUF
2016-07-11,42.166,42.292,41.99,42.142,HUF
2016-07-12,42.102,42.306,42.01,42.201,HUF
2016-07-13,42.132,42.357,42.06,42.21,HUF
2016-07-14,42.17,42.315,42.072,42.262,HUF
2016-07-15,42.222,42.53,42.146,42.419,HUF
2016-07-18,42.357,42.463,42.2,42.297,HUF
2016-07-19,42.243,42.489,42.19,42.395,HUF
2016-07-20,42.282,42.479,42.161,42.314,HUF
2016-07-21,42.209,42.357,42.09,42.218,HUF
2016-07-22,42.114,42.305,42.01,42.147,HUF
2016-07-25,42.078,42.185,41.818,41.977,HUF
2016-07-26,41.938,42.255,41.846,42.105,HUF
2016-07-27,42.024,42.252,41.97,42.129,HUF
2016-07-28,42.088,42.225,41.81,41.908,HUF
2016-07-29,41.865,42.123,41.704,41.867,HUF
2016-08-01,41.764,41.998,41.7,41.782,HUF
2016-08-02,41.742,41.983,41.673,41.853,HUF
2016-08-03,41.813,41.954,41.683,41.781,HUF
2016-08-04,41.71,41.94,41.663,41.83,HUF
2016-08-05,41.789,41.906,41.569,41.74,HUF
2016-08-08,41.72,41.909,41.637,41.847,HUF
2016-08-09,41.81,41.911,41.667,41.766,HUF
2016-08-10,41.726,41.869,41.639,41.762,HUF
2016-08-11,41.666,41.798,41.578,41.684,HUF
2016-08-12,41.645,41.743,41.533,41.636,HUF
2016-08-15,41.546,41.703,41.489,41.608,HUF
2016-08-16,41.554,41.727,41.481,41.616,HUF
2016-08-17,41.575,41.896,41.535,41.798,HUF
2016-08-18,41.737,41.857,41.591,41.69,HUF
2016-08-19,41.633,41.787,41.586,41.71,HUF
2016-08-22,41.705,41.755,41.585,41.717,HUF
2016-08-23,41.675,41.813,41.531,41.671,HUF
2016-08-24,41.578,41.76,41.495,41.574,HUF
2016-08-25,41.534,41.67,41.449,41.535,HUF
2016-08-26,41.509,41.675,41.329,41.469,HUF
2016-08-29,41.378,41.598,41.348,41.433,HUF
2016-08-30,41.364,41.669,41.35,41.591,HUF
2016-08-31,41.56,41.761,41.51,41.62,HUF
2016-09-01,41.56,41.746,41.493,41.62,HUF
2016-09-02,41.579,41.78,41.497,41.702,HUF
2016-09-05,41.599,41.787,41.486,41.682,HUF
2016-09-06,41.619,41.71,41.515,41.629,HUF
2016-09-07,41.589,41.674,41.358,41.429,HUF
2016-09-08,41.389,41.514,41.306,41.45,HUF
2016-09-09,41.401,41.639,41.342,41.59,HUF
2016-09-12,41.536,41.777,41.411,41.599,HUF
2016-09-13,41.562,41.738,41.467,41.664,HUF
2016-09-14,41.628,41.742,41.537,41.622,HUF
2016-09-15,41.581,41.735,41.512,41.607,HUF
2016-09-16,41.563,41.712,41.263,41.366,HUF
2016-09-19,41.303,41.476,41.215,41.453,HUF
2016-09-20,41.4,41.598,41.31,41.433,HUF
2016-09-21,41.395,41.476,41.241,41.35,HUF
2016-09-22,41.313,41.405,40.897,41.038,HUF
2016-09-23,40.982,41.122,40.889,41.033,HUF
2016-09-26,40.984,41.24,40.952,41.213,HUF
2016-09-27,41.164,41.352,41.015,41.302,HUF
2016-09-28,41.267,41.429,41.182,41.298,HUF
2016-09-29,41.265,41.528,41.217,41.429,HUF
2016-09-30,41.389,41.64,41.286,41.383,HUF
2016-10-03,41.327,41.548,41.221,41.374,HUF
2016-10-04,41.285,41.439,41.133,41.303,HUF
2016-10-05,41.257,41.406,40.877,40.986,HUF
2016-10-06,40.945,41.154,40.797,40.942,HUF
2016-10-07,40.867,41.006,40.707,40.944,HUF
2016-10-10,40.894,40.996,40.74,40.874,HUF
2016-10-11,40.833,41.117,40.71,40.991,HUF
2016-10-12,40.943,41.214,40.886,41.071,HUF
2016-10-13,41.031,41.287,40.977,41.051,HUF
2016-10-14,41.014,41.179,40.958,41.127,HUF
2016-10-17,41.008,41.368,40.996,41.242,HUF
2016-10-18,41.204,41.334,41.142,41.233,HUF
2016-10-19,41.201,41.341,41.081,41.255,HUF
2016-10-20,41.22,41.402,41.145,41.314,HUF
2016-10-21,41.274,41.541,41.227,41.481,HUF
2016-10-24,41.431,41.538,41.309,41.487,HUF
2016-10-25,41.453,41.557,41.333,41.522,HUF
2016-10-26,41.486,41.703,41.426,41.543,HUF
2016-10-27,41.491,41.687,41.477,41.597,HUF
2016-10-28,41.601,41.688,41.533,41.628,HUF
2016-10-31,41.629,41.684,41.377,41.489,HUF
2016-11-01,41.502,41.562,41.29,41.408,HUF
2016-11-02,41.419,41.546,41.382,41.424,HUF
2016-11-03,41.411,41.516,41.201,41.257,HUF
2016-11-04,41.249,41.314,41.059,41.123,HUF
2016-11-07,41.12,41.253,41.006,41.054,HUF
2016-11-08,41.054,41.189,40.975,41.002,HUF
2016-11-09,41.003,41.37,40.958,41.068,HUF
2016-11-10,41.031,41.53,40.981,41.352,HUF
2016-11-11,41.359,41.661,41.264,41.597,HUF
2016-11-14,41.508,41.814,41.452,41.752,HUF
2016-11-15,41.756,41.798,41.527,41.625,HUF
2016-11-16,41.618,41.821,41.545,41.659,HUF
2016-11-17,41.666,41.717,41.454,41.656,HUF
2016-11-18,41.669,41.804,41.497,41.509,HUF
2016-11-21,41.571,41.641,41.477,41.539,HUF
2016-11-22,41.525,41.593,41.342,41.475,HUF
2016-11-23,41.527,41.826,41.482,41.748,HUF
2016-11-24,41.691,41.8,41.643,41.755,HUF
2016-11-25,41.79,41.832,41.593,41.712,HUF
2016-11-28,41.68,41.911,41.477,41.826,HUF
2016-11-29,41.818,41.963,41.769,41.902,HUF
2016-11-30,41.912,42.167,41.757,42.035,HUF
2016-12-01,42.075,42.33,42.015,42.241,HUF
2016-12-02,42.183,42.299,42.051,42.1,HUF
2016-12-05,42.111,42.331,41.968,42.177,HUF
2016-12-06,42.167,42.339,42.018,42.055,HUF
2016-12-07,42.046,42.264,42.013,42.096,HUF
2016-12-08,42.087,42.413,42.053,42.257,HUF
2016-12-09,42.314,42.429,42.234,42.42,HUF
2016-12-12,42.368,42.426,42.145,42.285,HUF
2016-12-13,42.29,42.358,42.203,42.242,HUF
2016-12-14,42.252,42.401,41.833,42.222,HUF
2016-12-15,42.202,42.284,41.973,42.046,HUF
2016-12-16,42.11,42.214,41.958,42.068,HUF
2016-12-19,41.972,42.105,41.777,41.904,HUF
2016-12-20,41.889,41.967,41.758,41.841,HUF
2016-12-21,41.838,41.881,41.659,41.769,HUF
2016-12-22,41.774,41.836,41.673,41.782,HUF
2016-12-23,41.776,41.827,41.556,41.583,HUF
