Date,Open,High,Low,Close,Currency
2015-05-14,3.4513,3.4801,3.3992,3.4156,BRL
2015-05-15,3.4144,3.4372,3.3906,3.4325,BRL
2015-05-18,3.4297,3.4372,3.3987,3.4032,BRL
2015-05-19,3.4018,3.408,3.3546,3.3889,BRL
2015-05-20,3.3867,3.3905,3.3279,3.331,BRL
2015-05-21,3.3295,3.3876,3.327,3.3759,BRL
2015-05-22,3.3767,3.4165,3.3702,3.4098,BRL
2015-05-25,3.4039,3.4425,3.3895,3.3994,BRL
2015-05-26,3.3983,3.4362,3.369,3.4291,BRL
2015-05-27,3.4276,3.4647,3.4193,3.4251,BRL
2015-05-28,3.4229,3.4829,3.418,3.4627,BRL
2015-05-29,3.4612,3.5079,3.4444,3.4939,BRL
2015-06-01,3.4922,3.5156,3.4448,3.466,BRL
2015-06-02,3.4639,3.5232,3.46,3.492,BRL
2015-06-03,3.4908,3.5367,3.4679,3.5312,BRL
2015-06-04,3.5329,3.5686,3.5188,3.5309,BRL
2015-06-05,3.5288,3.5455,3.4505,3.4938,BRL
2015-06-08,3.4929,3.5239,3.4796,3.5152,BRL
2015-06-09,3.5142,3.5307,3.4722,3.494,BRL
2015-06-10,3.4929,3.5332,3.4608,3.5324,BRL
2015-06-11,3.53,3.5597,3.4765,3.4783,BRL
2015-06-12,3.4773,3.5217,3.447,3.5162,BRL
2015-06-15,3.4988,3.5378,3.4774,3.5282,BRL
2015-06-16,3.5311,3.5438,3.465,3.4743,BRL
2015-06-17,3.4754,3.499,3.4407,3.4665,BRL
2015-06-18,3.4662,3.4949,3.4575,3.4768,BRL
2015-06-19,3.4751,3.5229,3.4543,3.5167,BRL
2015-06-22,3.5186,3.5323,3.4844,3.4946,BRL
2015-06-23,3.4923,3.5035,3.4327,3.4353,BRL
2015-06-24,3.4342,3.4783,3.4293,3.4713,BRL
2015-06-25,3.4693,3.5098,3.45,3.5045,BRL
2015-06-26,3.5034,3.5212,3.4755,3.4944,BRL
2015-06-29,3.4532,3.5272,3.4274,3.5031,BRL
2015-06-30,3.5022,3.5069,3.4331,3.4561,BRL
2015-07-01,3.455,3.483,3.4378,3.4815,BRL
2015-07-02,3.4797,3.5016,3.426,3.4325,BRL
2015-07-03,3.433,3.4903,3.43,3.484,BRL
2015-07-06,3.4474,3.4894,3.4371,3.4693,BRL
2015-07-07,3.4698,3.5187,3.4488,3.5094,BRL
2015-07-08,3.5081,3.5918,3.4926,3.5837,BRL
2015-07-09,3.5811,3.6,3.5307,3.5547,BRL
2015-07-10,3.5519,3.6147,3.5148,3.5263,BRL
2015-07-13,3.5058,3.5384,3.4405,3.4493,BRL
2015-07-14,3.4476,3.4719,3.4281,3.4575,BRL
2015-07-15,3.4556,3.4676,3.4242,3.4367,BRL
2015-07-16,3.4344,3.442,3.4016,3.4353,BRL
2015-07-17,3.4338,3.4769,3.4265,3.452,BRL
2015-07-20,3.4522,3.499,3.4481,3.4625,BRL
2015-07-21,3.4612,3.4823,3.4484,3.4689,BRL
2015-07-22,3.4678,3.5286,3.466,3.5248,BRL
2015-07-23,3.5226,3.6315,3.5182,3.6088,BRL
2015-07-24,3.6071,3.6892,3.5909,3.6858,BRL
2015-07-27,3.6821,3.7455,3.6742,3.732,BRL
2015-07-28,3.7305,3.7984,3.6852,3.7136,BRL
2015-07-29,3.7128,3.7218,3.6431,3.6593,BRL
2015-07-30,3.6549,3.6982,3.639,3.6856,BRL
2015-07-31,3.6836,3.7842,3.6836,3.7592,BRL
2015-08-03,3.7531,3.7937,3.7429,3.7795,BRL
2015-08-04,3.779,3.8208,3.759,3.777,BRL
2015-08-05,3.7752,3.814,3.7589,3.8026,BRL
2015-08-06,3.8016,3.901,3.7936,3.8632,BRL
2015-08-07,3.8662,3.895,3.8138,3.8467,BRL
2015-08-10,3.8447,3.8653,3.7831,3.7845,BRL
2015-08-11,3.783,3.8929,3.7674,3.8365,BRL
2015-08-12,3.8345,3.9157,3.8281,3.8835,BRL
2015-08-13,3.8827,3.9342,3.8554,3.9237,BRL
2015-08-14,3.922,3.9404,3.8442,3.8692,BRL
2015-08-17,3.8693,3.8956,3.8309,3.8555,BRL
2015-08-18,3.8528,3.8691,3.8093,3.8222,BRL
2015-08-19,3.8215,3.8898,3.8168,3.8843,BRL
2015-08-20,3.8821,3.9384,3.8601,3.8862,BRL
2015-08-21,3.8851,3.9916,3.8833,3.9871,BRL
2015-08-24,3.9748,4.1886,3.9748,4.1287,BRL
2015-08-25,4.1265,4.1688,4.0268,4.1665,BRL
2015-08-26,4.1646,4.1811,4.0566,4.0692,BRL
2015-08-27,4.068,4.0845,3.9654,3.9932,BRL
2015-08-28,3.9919,4.0347,3.9884,4.0049,BRL
2015-08-31,4.0008,4.1406,3.9958,4.0587,BRL
2015-09-01,4.0575,4.1899,4.0552,4.1841,BRL
2015-09-02,4.1824,4.2405,4.1524,4.2237,BRL
2015-09-03,4.223,4.2776,4.1518,4.158,BRL
2015-09-04,4.1574,4.3018,4.1539,4.2852,BRL
2015-09-07,4.2874,4.295,4.2715,4.2869,BRL
2015-09-08,4.2858,4.3086,4.2166,4.2782,BRL
2015-09-09,4.2766,4.2846,4.1944,4.2336,BRL
2015-09-10,4.2324,4.3851,4.2213,4.3424,BRL
2015-09-11,4.341,4.4077,4.3061,4.389,BRL
2015-09-14,4.3878,4.4082,4.3055,4.3189,BRL
2015-09-15,4.3147,4.377,4.3011,4.3527,BRL
2015-09-16,4.3521,4.3648,4.3096,4.3226,BRL
2015-09-17,4.3231,4.4629,4.3204,4.459,BRL
2015-09-18,4.4569,4.4751,4.4107,4.461,BRL
2015-09-21,4.4514,4.4817,4.4207,4.4598,BRL
2015-09-22,4.4562,4.526,4.4405,4.5024,BRL
2015-09-23,4.5009,4.6751,4.4751,4.6737,BRL
2015-09-24,4.6733,4.784,4.4193,4.421,BRL
2015-09-25,4.4193,4.4813,4.327,4.4528,BRL
2015-09-28,4.4511,4.628,4.4357,4.62,BRL
2015-09-29,4.6173,4.6661,4.508,4.5709,BRL
2015-09-30,4.5676,4.574,4.3823,4.414,BRL
2015-10-01,4.4152,4.5036,4.391,4.4896,BRL
2015-10-02,4.4879,4.5712,4.405,4.4074,BRL
2015-10-05,4.4111,4.4434,4.3508,4.3764,BRL
2015-10-06,4.3769,4.4262,4.3106,4.3439,BRL
2015-10-07,4.3421,4.3781,4.2516,4.3637,BRL
2015-10-08,4.3646,4.4079,4.2578,4.2679,BRL
2015-10-09,4.2667,4.3064,4.2276,4.2774,BRL
2015-10-12,4.2739,4.2873,4.2685,4.2741,BRL
2015-10-13,4.2722,4.4418,4.2625,4.4314,BRL
2015-10-14,4.4278,4.4457,4.3687,4.3736,BRL
2015-10-15,4.3732,4.4118,4.3075,4.324,BRL
2015-10-16,4.3283,4.4911,4.3015,4.453,BRL
2015-10-19,4.4521,4.4679,4.3726,4.4004,BRL
2015-10-20,4.3985,4.4436,4.372,4.4336,BRL
2015-10-21,4.4303,4.5023,4.4241,4.4692,BRL
2015-10-22,4.4663,4.4872,4.3365,4.3413,BRL
2015-10-23,4.3398,4.3531,4.2638,4.2756,BRL
2015-10-26,4.2697,4.3345,4.2153,4.3186,BRL
2015-10-27,4.3164,4.3494,4.2881,4.2959,BRL
2015-10-28,4.2949,4.3261,4.2614,4.2692,BRL
2015-10-29,4.2686,4.3348,4.217,4.227,BRL
2015-10-30,4.2247,4.2848,4.2063,4.2441,BRL
2015-11-02,4.2498,4.2632,4.2358,4.2425,BRL
2015-11-03,4.2391,4.2702,4.0994,4.1361,BRL
2015-11-04,4.1339,4.1437,4.089,4.1295,BRL
2015-11-05,4.1277,4.148,4.0918,4.1156,BRL
2015-11-06,4.1128,4.1517,4.0263,4.0507,BRL
2015-11-09,4.045,4.0992,4.0247,4.0837,BRL
2015-11-10,4.0833,4.1013,3.996,4.0223,BRL
2015-11-11,4.0219,4.0673,3.9751,4.0439,BRL
2015-11-12,4.0419,4.1117,4.0084,4.0793,BRL
2015-11-13,4.0773,4.1457,4.0529,4.1454,BRL
2015-11-16,4.1318,4.1443,4.0701,4.0816,BRL
2015-11-17,4.0816,4.0971,4.0355,4.0561,BRL
2015-11-18,4.0524,4.076,4.0042,4.0152,BRL
2015-11-19,4.0119,4.0414,3.9792,3.991,BRL
2015-11-20,3.9887,4.0446,3.94,3.9446,BRL
2015-11-23,3.9426,3.9762,3.9275,3.9705,BRL
2015-11-24,3.9677,3.9903,3.9268,3.9371,BRL
2015-11-25,3.9356,4.0276,3.913,3.9769,BRL
2015-11-26,3.9752,4.0034,3.9601,3.9715,BRL
2015-11-27,3.9698,4.0782,3.9303,4.0745,BRL
2015-11-30,4.0713,4.1444,4.0528,4.0874,BRL
2015-12-01,4.0864,4.1406,4.0588,4.1011,BRL
2015-12-02,4.0985,4.1084,4.0542,4.071,BRL
2015-12-03,4.0678,4.1383,4.0052,4.112,BRL
2015-12-04,4.1106,4.126,4.0462,4.0847,BRL
2015-12-07,4.0846,4.1017,4.0307,4.0829,BRL
2015-12-08,4.0811,4.1628,4.0596,4.1354,BRL
2015-12-09,4.1317,4.1785,4.0749,4.1348,BRL
2015-12-10,4.1333,4.1742,4.0886,4.1711,BRL
2015-12-11,4.1693,4.2904,4.1597,4.2562,BRL
2015-12-14,4.2516,4.3154,4.2223,4.2626,BRL
2015-12-15,4.2606,4.2882,4.22,4.2323,BRL
2015-12-16,4.2319,4.335,4.228,4.2393,BRL
2015-12-17,4.2382,4.2511,4.1794,4.1998,BRL
2015-12-18,4.198,4.3324,4.1895,4.328,BRL
2015-12-21,4.325,4.4108,4.3033,4.3804,BRL
2015-12-22,4.3782,4.4055,4.3443,4.3708,BRL
2015-12-23,4.3689,4.3721,4.2963,4.3004,BRL
2015-12-24,4.2986,4.3362,4.2872,4.3362,BRL
2015-12-25,4.3344,4.3377,4.3188,4.3318,BRL
2015-12-28,4.32,4.3575,4.2291,4.2321,BRL
2015-12-29,4.2301,4.2541,4.1887,4.2202,BRL
2015-12-30,4.2187,4.3888,4.2075,4.3301,BRL
2015-12-31,4.3283,4.3322,4.2958,4.3017,BRL
2016-01-01,4.2998,4.305,4.2931,4.3014,BRL
2016-01-04,4.2982,4.4356,4.2859,4.3761,BRL
2016-01-05,4.3735,4.3808,4.2799,4.3075,BRL
2016-01-06,4.3051,4.3579,4.2982,4.3387,BRL
2016-01-07,4.3359,4.4261,4.3326,4.4231,BRL
2016-01-08,4.4197,4.4238,4.3292,4.3994,BRL
2016-01-11,4.3958,4.4227,4.3523,4.4024,BRL
2016-01-12,4.3991,4.4194,4.3561,4.3747,BRL
2016-01-13,4.3714,4.382,4.2994,4.368,BRL
2016-01-14,4.3668,4.4223,4.3255,4.3457,BRL
2016-01-15,4.3431,4.4634,4.3427,4.4191,BRL
2016-01-18,4.4175,4.4287,4.3734,4.4177,BRL
2016-01-19,4.4146,4.4454,4.3427,4.4317,BRL
2016-01-20,4.4298,4.5163,4.4261,4.4621,BRL
2016-01-21,4.4605,4.5521,4.4547,4.5208,BRL
2016-01-22,4.518,4.5235,4.4143,4.4208,BRL
2016-01-25,4.4192,4.4425,4.4151,4.4375,BRL
2016-01-26,4.4351,4.4683,4.3901,4.4069,BRL
2016-01-27,4.4042,4.4867,4.378,4.4746,BRL
2016-01-28,4.4712,4.4985,4.3997,4.452,BRL
2016-01-29,4.4492,4.4727,4.3214,4.3333,BRL
2016-02-01,4.3299,4.3814,4.2967,4.315,BRL
2016-02-02,4.3132,4.3953,4.3108,4.3561,BRL
2016-02-03,4.3533,4.4037,4.3077,4.3255,BRL
2016-02-04,4.323,4.3828,4.2974,4.3596,BRL
2016-02-05,4.3571,4.4021,4.3205,4.3559,BRL
2016-02-08,4.3534,4.3727,4.3184,4.3619,BRL
2016-02-09,4.3592,4.4091,4.3463,4.388,BRL
2016-02-10,4.3855,4.4393,4.359,4.4353,BRL
2016-02-11,4.4332,4.5578,4.423,4.5235,BRL
2016-02-12,4.5222,4.526,4.4473,4.5072,BRL
2016-02-15,4.5027,4.5061,4.4412,4.4687,BRL
2016-02-16,4.4658,4.5463,4.4524,4.5382,BRL
2016-02-17,4.5353,4.5489,4.417,4.4346,BRL
2016-02-18,4.4322,4.5059,4.4155,4.4743,BRL
2016-02-19,4.4719,4.5199,4.4588,4.4776,BRL
2016-02-22,4.4728,4.4787,4.3283,4.3532,BRL
2016-02-23,4.3514,4.3936,4.3283,4.3607,BRL
2016-02-24,4.3577,4.42,4.3308,4.3601,BRL
2016-02-25,4.3577,4.3825,4.3097,4.3609,BRL
2016-02-26,4.3567,4.3932,4.313,4.3662,BRL
2016-02-29,4.3638,4.3813,4.2972,4.3678,BRL
2016-03-01,4.365,4.3773,4.2641,4.268,BRL
2016-03-02,4.266,4.2804,4.2074,4.2311,BRL
2016-03-03,4.2307,4.2412,4.1383,4.1632,BRL
2016-03-04,4.1603,4.1756,3.9856,4.1367,BRL
2016-03-07,4.1352,4.1854,4.0937,4.1666,BRL
2016-03-08,4.1642,4.1997,4.1053,4.1324,BRL
2016-03-09,4.1303,4.1386,4.04,4.0593,BRL
2016-03-10,4.0581,4.1234,3.9435,4.0542,BRL
2016-03-11,4.05,4.0724,3.9908,3.9982,BRL
2016-03-14,3.9912,4.0683,3.9698,4.0669,BRL
2016-03-15,4.0628,4.1992,4.0514,4.1832,BRL
2016-03-16,4.1808,4.2652,4.1698,4.2006,BRL
2016-03-17,4.1986,4.2402,4.0757,4.1051,BRL
2016-03-18,4.103,4.1468,4.0218,4.0842,BRL
2016-03-21,4.0835,4.1135,4.044,4.0667,BRL
2016-03-22,4.0646,4.0987,4.0051,4.017,BRL
2016-03-23,4.0153,4.1234,3.9975,4.1218,BRL
2016-03-24,4.1181,4.1531,4.0989,4.1087,BRL
2016-03-25,4.1067,4.1185,4.103,4.113,BRL
2016-03-28,4.1106,4.1216,4.0517,4.0614,BRL
2016-03-29,4.0601,4.1246,4.0475,4.1083,BRL
2016-03-30,4.106,4.1388,4.0718,4.0819,BRL
2016-03-31,4.0796,4.1397,4.0236,4.0894,BRL
2016-04-01,4.0875,4.1329,4.0219,4.047,BRL
2016-04-04,4.0461,4.1342,4.0338,4.1286,BRL
2016-04-05,4.1264,4.1977,4.1085,4.1899,BRL
2016-04-06,4.188,4.2093,4.1386,4.1508,BRL
2016-04-07,4.1479,4.2353,4.1329,4.1987,BRL
2016-04-08,4.1958,4.2007,4.0852,4.0929,BRL
2016-04-11,4.0921,4.1018,3.976,3.9842,BRL
2016-04-12,3.9821,4.0591,3.9567,3.9724,BRL
2016-04-13,3.9753,4.0201,3.9142,3.944,BRL
2016-04-14,3.9418,3.9821,3.8957,3.9255,BRL
2016-04-15,3.924,4.0241,3.9003,3.9866,BRL
2016-04-18,3.9912,4.0939,3.9245,4.0906,BRL
2016-04-19,4.0889,4.1025,4.0017,4.014,BRL
2016-04-20,4.0109,4.0564,3.9797,3.9877,BRL
2016-04-21,3.9853,4.025,3.9749,3.9944,BRL
2016-04-22,3.9923,4.0503,3.9735,4.0043,BRL
2016-04-25,4.0014,4.0226,3.9789,4.0067,BRL
2016-04-26,4.0032,4.0158,3.9677,3.988,BRL
2016-04-27,3.985,4.0269,3.9676,3.9928,BRL
2016-04-28,3.9905,4.007,3.9385,3.9598,BRL
2016-04-29,3.959,3.9918,3.9187,3.936,BRL
2016-05-02,3.9304,4.04,3.9294,4.0393,BRL
2016-05-03,4.0385,4.127,4.0297,4.0929,BRL
2016-05-04,4.09,4.1192,4.0503,4.0748,BRL
2016-05-05,4.0728,4.0789,4.006,4.0315,BRL
2016-05-06,4.0304,4.0833,3.9826,3.9943,BRL
2016-05-09,3.9925,4.1921,3.9727,4.0027,BRL
2016-05-10,4.0006,4.009,3.935,3.953,BRL
2016-05-11,3.9507,3.9761,3.9289,3.9447,BRL
2016-05-12,3.9431,3.9954,3.9079,3.9654,BRL
2016-05-13,3.9636,3.9977,3.9229,3.9959,BRL
2016-05-16,3.9957,4.0054,3.9523,3.9619,BRL
2016-05-17,3.9599,4.0034,3.939,3.9473,BRL
2016-05-18,3.9445,4.0095,3.9248,4.0025,BRL
2016-05-19,4.0002,4.0556,3.9724,3.9939,BRL
2016-05-20,3.9914,4.0012,3.9419,3.9512,BRL
2016-05-23,3.9471,4.0297,3.935,4.0083,BRL
2016-05-24,4.0073,4.0107,3.9496,3.979,BRL
2016-05-25,3.9772,4.043,3.9572,3.9974,BRL
2016-05-26,3.9967,4.0185,3.9864,4.0103,BRL
2016-05-27,4.0075,4.0484,3.9954,4.0142,BRL
2016-05-30,4.0123,4.0297,3.9724,3.9808,BRL
2016-05-31,3.9784,4.0549,3.9634,4.0198,BRL
2016-06-01,4.0153,4.0621,3.9777,4.0289,BRL
2016-06-02,4.0265,4.0458,3.9877,4.0061,BRL
2016-06-03,4.0036,4.0248,3.9813,4.0058,BRL
2016-06-06,3.9995,4.0091,3.9569,3.9623,BRL
2016-06-07,3.9605,3.9903,3.9055,3.9096,BRL
2016-06-08,3.9076,3.9175,3.8245,3.8318,BRL
2016-06-09,3.8311,3.8579,3.801,3.8463,BRL
2016-06-10,3.8443,3.8933,3.8299,3.8466,BRL
2016-06-13,3.845,3.9409,3.8385,3.9326,BRL
2016-06-14,3.9312,3.9475,3.876,3.9015,BRL
2016-06-15,3.8999,3.9363,3.87,3.9121,BRL
2016-06-16,3.9098,3.9245,3.8778,3.891,BRL
2016-06-17,3.8894,3.9062,3.8488,3.8523,BRL
2016-06-20,3.8543,3.8897,3.8229,3.8405,BRL
2016-06-21,3.8379,3.8567,3.7939,3.8399,BRL
2016-06-22,3.8402,3.8607,3.8045,3.815,BRL
2016-06-23,3.8124,3.8566,3.7947,3.8026,BRL
2016-06-24,3.7983,3.8205,3.64,3.7508,BRL
2016-06-27,3.7331,3.7694,3.6988,3.7398,BRL
2016-06-28,3.7379,3.7718,3.6452,3.6551,BRL
2016-06-29,3.6542,3.6753,3.5785,3.5845,BRL
2016-06-30,3.5833,3.6222,3.5207,3.5687,BRL
2016-07-01,3.5669,3.6219,3.5527,3.6037,BRL
2016-07-04,3.6029,3.6507,3.586,3.6473,BRL
2016-07-05,3.6452,3.6772,3.6424,3.6578,BRL
2016-07-06,3.6569,3.7109,3.6407,3.6961,BRL
2016-07-07,3.6966,3.7314,3.6773,3.7258,BRL
2016-07-08,3.7233,3.7329,3.6214,3.6486,BRL
2016-07-11,3.6435,3.6684,3.6294,3.6596,BRL
2016-07-12,3.6579,3.686,3.6174,3.6452,BRL
2016-07-13,3.6437,3.6672,3.6177,3.6195,BRL
2016-07-14,3.618,3.6448,3.573,3.6153,BRL
2016-07-15,3.6155,3.6319,3.5958,3.622,BRL
2016-07-18,3.6192,3.6343,3.5931,3.6026,BRL
2016-07-19,3.601,3.62,3.5781,3.5811,BRL
2016-07-20,3.5794,3.593,3.5641,3.5899,BRL
2016-07-21,3.5885,3.6248,3.5716,3.6077,BRL
2016-07-22,3.6065,3.622,3.5679,3.5732,BRL
2016-07-25,3.5713,3.6258,3.5643,3.6127,BRL
2016-07-26,3.6113,3.625,3.5854,3.6004,BRL
2016-07-27,3.5987,3.6229,3.5886,3.6091,BRL
2016-07-28,3.6067,3.6553,3.6016,3.6429,BRL
2016-07-29,3.6416,3.6585,3.6039,3.6282,BRL
2016-08-01,3.6273,3.6593,3.6209,3.6444,BRL
2016-08-02,3.6417,3.674,3.6275,3.657,BRL
2016-08-03,3.6548,3.6815,3.6063,3.6097,BRL
2016-08-04,3.6079,3.613,3.5481,3.5541,BRL
2016-08-05,3.5508,3.5606,3.5052,3.5096,BRL
2016-08-08,3.509,3.5373,3.4972,3.5217,BRL
2016-08-09,3.5191,3.5239,3.4739,3.4977,BRL
2016-08-10,3.4954,3.5225,3.481,3.4951,BRL
2016-08-11,3.4934,3.5189,3.4775,3.5025,BRL
2016-08-12,3.5019,3.5668,3.4915,3.5632,BRL
2016-08-15,3.5636,3.5691,3.5321,3.5634,BRL
2016-08-16,3.5622,3.6171,3.5577,3.6124,BRL
2016-08-17,3.6099,3.645,3.5991,3.6164,BRL
2016-08-18,3.6151,3.6871,3.6128,3.678,BRL
2016-08-19,3.6766,3.6816,3.6258,3.6286,BRL
2016-08-22,3.6232,3.6542,3.6116,3.6236,BRL
2016-08-23,3.6223,3.6623,3.6101,3.6561,BRL
2016-08-24,3.6539,3.6632,3.623,3.6333,BRL
2016-08-25,3.6314,3.6615,3.6275,3.652,BRL
2016-08-26,3.65,3.678,3.5889,3.6567,BRL
2016-08-29,3.6532,3.6767,3.611,3.6138,BRL
2016-08-30,3.6132,3.6419,3.5921,3.6124,BRL
2016-08-31,3.6115,3.6337,3.5839,3.5969,BRL
2016-09-01,3.5996,3.6506,3.5846,3.6479,BRL
2016-09-02,3.6473,3.6689,3.6135,3.6333,BRL
2016-09-05,3.6301,3.6641,3.6206,3.6596,BRL
2016-09-06,3.6575,3.6663,3.5936,3.5964,BRL
2016-09-07,3.5954,3.6096,3.5838,3.5896,BRL
2016-09-08,3.5863,3.6277,3.5756,3.6143,BRL
2016-09-09,3.6122,3.6888,3.6119,3.677,BRL
2016-09-12,3.6745,3.7169,3.6387,3.6464,BRL
2016-09-13,3.6446,3.7422,3.6408,3.7166,BRL
2016-09-14,3.7155,3.7694,3.6995,3.7604,BRL
2016-09-15,3.7584,3.7837,3.7,3.713,BRL
2016-09-16,3.7117,3.7285,3.6357,3.6398,BRL
2016-09-19,3.6404,3.665,3.6308,3.6576,BRL
2016-09-20,3.6564,3.6691,3.6224,3.635,BRL
2016-09-21,3.6329,3.6386,3.5833,3.5884,BRL
2016-09-22,3.5877,3.6179,3.5741,3.6098,BRL
2016-09-23,3.6082,3.6536,3.5886,3.6429,BRL
2016-09-26,3.6386,3.666,3.6263,3.6464,BRL
2016-09-27,3.6451,3.6543,3.6036,3.6276,BRL
2016-09-28,3.6254,3.6562,3.6003,3.6079,BRL
2016-09-29,3.6064,3.6663,3.601,3.6582,BRL
2016-09-30,3.6561,3.6703,3.6118,3.665,BRL
