Date,Open,High,Low,Close,Currency
2015-02-25,1.1895,1.2059,1.1895,1.1977,ZAR
2015-02-26,1.1925,1.2102,1.1873,1.2088,ZAR
2015-02-27,1.2048,1.2152,1.1942,1.21,ZAR
2015-03-02,1.2046,1.2222,1.1998,1.2138,ZAR
2015-03-03,1.2096,1.2269,1.2015,1.2085,ZAR
2015-03-04,1.2045,1.2243,1.1977,1.2105,ZAR
2015-03-05,1.2094,1.2317,1.2006,1.2106,ZAR
2015-03-06,1.2062,1.234,1.1988,1.2184,ZAR
2015-03-09,1.2504,1.256,1.2122,1.2199,ZAR
2015-03-10,1.2156,1.2368,1.2156,1.2368,ZAR
2015-03-11,1.2323,1.2381,1.217,1.2254,ZAR
2015-03-12,1.2212,1.2367,1.2144,1.231,ZAR
2015-03-13,1.2267,1.2407,1.2174,1.2292,ZAR
2015-03-16,1.2266,1.2391,1.2192,1.2273,ZAR
2015-03-17,1.2181,1.238,1.2181,1.2258,ZAR
2015-03-18,1.2142,1.2344,1.1926,1.205,ZAR
2015-03-19,1.2006,1.2342,1.1978,1.225,ZAR
2015-03-20,1.2196,1.2324,1.1863,1.2123,ZAR
2015-03-23,1.211,1.2224,1.2018,1.2104,ZAR
2015-03-24,1.2065,1.2421,1.1923,1.2061,ZAR
2015-03-25,1.2019,1.2328,1.1951,1.209,ZAR
2015-03-26,1.1991,1.2355,1.188,1.2153,ZAR
2015-03-27,1.2111,1.2498,1.2003,1.2153,ZAR
2015-03-30,1.2511,1.2561,1.2002,1.221,ZAR
2015-03-31,1.2181,1.2327,1.2113,1.2185,ZAR
2015-04-01,1.232,1.2331,1.2052,1.21,ZAR
2015-04-02,1.2089,1.2186,1.2024,1.209,ZAR
2015-04-03,1.205,1.2468,1.1882,1.194,ZAR
2015-04-06,1.1878,1.2296,1.1794,1.1951,ZAR
2015-04-07,1.1902,1.2309,1.1876,1.2092,ZAR
2015-04-08,1.1951,1.2357,1.1776,1.2036,ZAR
2015-04-09,1.2013,1.2317,1.1813,1.2081,ZAR
2015-04-10,1.2196,1.2237,1.1918,1.2055,ZAR
2015-04-13,1.205,1.2165,1.2049,1.2132,ZAR
2015-04-14,1.2291,1.2319,1.2055,1.2105,ZAR
2015-04-15,1.2075,1.2208,1.2024,1.2153,ZAR
2015-04-16,1.2118,1.2155,1.2035,1.2078,ZAR
2015-04-17,1.2067,1.2216,1.1943,1.2169,ZAR
2015-04-20,1.2146,1.2247,1.209,1.2184,ZAR
2015-04-21,1.2151,1.2297,1.2105,1.2168,ZAR
2015-04-22,1.2129,1.2287,1.2026,1.2271,ZAR
2015-04-23,1.2228,1.2349,1.2149,1.222,ZAR
2015-04-24,1.2181,1.2352,1.1999,1.2223,ZAR
2015-04-27,1.2202,1.2298,1.2045,1.2162,ZAR
2015-04-28,1.2121,1.2534,1.2032,1.2138,ZAR
2015-04-29,1.2097,1.2369,1.1962,1.2117,ZAR
2015-04-30,1.2081,1.2307,1.2043,1.2151,ZAR
2015-05-01,1.211,1.2439,1.2084,1.2302,ZAR
2015-05-04,1.2528,1.2587,1.2178,1.2241,ZAR
2015-05-05,1.2199,1.2551,1.2128,1.2203,ZAR
2015-05-06,1.2176,1.2465,1.215,1.2245,ZAR
2015-05-07,1.2229,1.251,1.219,1.2219,ZAR
2015-05-08,1.219,1.2527,1.2143,1.22,ZAR
2015-05-11,1.2142,1.2455,1.214,1.2293,ZAR
2015-05-12,1.227,1.2583,1.2191,1.2284,ZAR
2015-05-13,1.223,1.2547,1.21,1.2161,ZAR
2015-05-14,1.2203,1.2401,1.2041,1.2151,ZAR
2015-05-15,1.2115,1.2287,1.2043,1.2159,ZAR
2015-05-18,1.2249,1.2313,1.2141,1.2216,ZAR
2015-05-19,1.2194,1.2402,1.2111,1.2172,ZAR
2015-05-20,1.2134,1.2433,1.2051,1.2118,ZAR
2015-05-21,1.2079,1.2202,1.2065,1.2129,ZAR
2015-05-22,1.2101,1.2163,1.2072,1.2127,ZAR
2015-05-25,1.2133,1.224,1.2092,1.2158,ZAR
2015-05-26,1.21,1.2297,1.2092,1.22,ZAR
2015-05-27,1.2184,1.241,1.2076,1.2121,ZAR
2015-05-28,1.2082,1.239,1.2069,1.2212,ZAR
2015-05-29,1.2165,1.2475,1.2162,1.2253,ZAR
2015-06-01,1.2231,1.2511,1.2196,1.2287,ZAR
2015-06-02,1.2256,1.2606,1.2208,1.2288,ZAR
2015-06-03,1.2251,1.2535,1.2237,1.2396,ZAR
2015-06-04,1.2354,1.2511,1.2342,1.2455,ZAR
2015-06-05,1.2413,1.2536,1.2322,1.2492,ZAR
2015-06-08,1.2484,1.2749,1.2339,1.2389,ZAR
2015-06-09,1.2347,1.2608,1.2345,1.2429,ZAR
2015-06-10,1.239,1.2599,1.2326,1.2397,ZAR
2015-06-11,1.2357,1.251,1.2342,1.2437,ZAR
2015-06-12,1.2401,1.2514,1.2364,1.2418,ZAR
2015-06-15,1.2376,1.2567,1.2376,1.2426,ZAR
2015-06-16,1.2387,1.2546,1.2368,1.2419,ZAR
2015-06-17,1.2377,1.2513,1.222,1.229,ZAR
2015-06-18,1.2249,1.2449,1.2249,1.2429,ZAR
2015-06-19,1.2386,1.2438,1.2271,1.2357,ZAR
2015-06-22,1.2309,1.24,1.2213,1.2329,ZAR
2015-06-23,1.2289,1.2394,1.2166,1.2317,ZAR
2015-06-24,1.2274,1.2367,1.2232,1.2325,ZAR
2015-06-25,1.2271,1.2338,1.2202,1.2311,ZAR
2015-06-26,1.2269,1.238,1.2172,1.2336,ZAR
2015-06-29,1.2484,1.2544,1.2264,1.2351,ZAR
2015-06-30,1.2286,1.2401,1.2248,1.234,ZAR
2015-07-01,1.2299,1.2378,1.2216,1.2346,ZAR
2015-07-02,1.231,1.2506,1.2292,1.2346,ZAR
2015-07-03,1.2304,1.245,1.2258,1.2407,ZAR
2015-07-06,1.2475,1.2537,1.2324,1.2392,ZAR
2015-07-07,1.235,1.2536,1.2308,1.2396,ZAR
2015-07-08,1.2359,1.2632,1.2341,1.2525,ZAR
2015-07-09,1.2482,1.27,1.2392,1.2473,ZAR
2015-07-10,1.2431,1.2614,1.2363,1.245,ZAR
2015-07-13,1.2452,1.261,1.2372,1.2438,ZAR
2015-07-14,1.2391,1.2578,1.2268,1.2311,ZAR
2015-07-15,1.227,1.2485,1.2267,1.2381,ZAR
2015-07-16,1.2338,1.2558,1.2291,1.2377,ZAR
2015-07-17,1.2337,1.2515,1.2282,1.2372,ZAR
2015-07-20,1.2429,1.2664,1.2261,1.246,ZAR
2015-07-21,1.2329,1.2637,1.2221,1.2366,ZAR
2015-07-22,1.2239,1.2542,1.2224,1.2496,ZAR
2015-07-23,1.2355,1.254,1.2258,1.242,ZAR
2015-07-24,1.2375,1.2683,1.2336,1.2472,ZAR
2015-07-27,1.2454,1.2825,1.239,1.2582,ZAR
2015-07-28,1.2464,1.2839,1.2387,1.2582,ZAR
2015-07-29,1.244,1.2704,1.2341,1.2481,ZAR
2015-07-30,1.2414,1.2698,1.2393,1.2535,ZAR
2015-07-31,1.2466,1.2904,1.2374,1.2598,ZAR
2015-08-03,1.2468,1.2883,1.2408,1.2596,ZAR
2015-08-04,1.2464,1.289,1.2418,1.2687,ZAR
2015-08-05,1.2543,1.2913,1.2469,1.2599,ZAR
2015-08-06,1.249,1.2991,1.2322,1.2463,ZAR
2015-08-07,1.2331,1.2622,1.232,1.2462,ZAR
2015-08-10,1.2393,1.2842,1.2372,1.2591,ZAR
2015-08-11,1.2445,1.2832,1.2366,1.2651,ZAR
2015-08-12,1.2533,1.2995,1.2441,1.2732,ZAR
2015-08-13,1.2604,1.2959,1.2453,1.2719,ZAR
2015-08-14,1.2586,1.3034,1.2478,1.2749,ZAR
2015-08-17,1.2617,1.3043,1.2474,1.2649,ZAR
2015-08-18,1.2518,1.28,1.2505,1.2708,ZAR
2015-08-19,1.2577,1.2867,1.2519,1.2718,ZAR
2015-08-20,1.2636,1.31,1.2524,1.2781,ZAR
2015-08-21,1.2647,1.3146,1.2635,1.2866,ZAR
2015-08-24,1.273,1.3553,1.2726,1.3021,ZAR
2015-08-25,1.2873,1.3012,1.2604,1.2911,ZAR
2015-08-26,1.2878,1.3276,1.2545,1.282,ZAR
2015-08-27,1.2793,1.3348,1.2478,1.2911,ZAR
2015-08-28,1.2765,1.308,1.2471,1.3038,ZAR
2015-08-31,1.2888,1.3039,1.2744,1.2881,ZAR
2015-09-01,1.281,1.3131,1.2721,1.3112,ZAR
2015-09-02,1.2961,1.3142,1.2806,1.3068,ZAR
2015-09-03,1.292,1.3179,1.2852,1.3008,ZAR
2015-09-04,1.2925,1.3303,1.2894,1.3148,ZAR
2015-09-07,1.3164,1.3427,1.3061,1.3199,ZAR
2015-09-08,1.3113,1.3668,1.2954,1.3135,ZAR
2015-09-09,1.2981,1.3265,1.2836,1.3241,ZAR
2015-09-10,1.3089,1.366,1.2803,1.308,ZAR
2015-09-11,1.2972,1.3151,1.2822,1.3063,ZAR
2015-09-14,1.2959,1.3166,1.2853,1.2993,ZAR
2015-09-15,1.2876,1.3196,1.277,1.2971,ZAR
2015-09-16,1.2889,1.3075,1.2676,1.2882,ZAR
2015-09-17,1.2804,1.3026,1.2719,1.2965,ZAR
2015-09-18,1.2857,1.3012,1.2613,1.2906,ZAR
2015-09-21,1.2833,1.3195,1.2799,1.3119,ZAR
2015-09-22,1.2973,1.3402,1.2636,1.3144,ZAR
2015-09-23,1.2998,1.3249,1.2816,1.3143,ZAR
2015-09-24,1.3065,1.3804,1.3002,1.329,ZAR
2015-09-25,1.3137,1.3639,1.3002,1.3141,ZAR
2015-09-28,1.3134,1.3477,1.3062,1.3342,ZAR
2015-09-29,1.3189,1.3741,1.3087,1.3205,ZAR
2015-09-30,1.3128,1.3293,1.2968,1.3094,ZAR
2015-10-01,1.301,1.3354,1.2947,1.328,ZAR
2015-10-02,1.3134,1.3681,1.2866,1.3087,ZAR
2015-10-05,1.2972,1.3214,1.276,1.3122,ZAR
2015-10-06,1.2977,1.321,1.2662,1.3073,ZAR
2015-10-07,1.2925,1.3128,1.2625,1.3062,ZAR
2015-10-08,1.2922,1.3145,1.2572,1.2936,ZAR
2015-10-09,1.2797,1.3114,1.2402,1.3085,ZAR
2015-10-12,1.2916,1.312,1.2713,1.3054,ZAR
2015-10-13,1.2921,1.3048,1.2873,1.3038,ZAR
2015-10-14,1.3003,1.3047,1.2568,1.29,ZAR
2015-10-15,1.2865,1.3319,1.2684,1.2801,ZAR
2015-10-16,1.2759,1.288,1.2723,1.2807,ZAR
2015-10-19,1.2727,1.3108,1.2711,1.3092,ZAR
2015-10-20,1.2953,1.2996,1.2543,1.2918,ZAR
2015-10-21,1.2885,1.3186,1.2552,1.3007,ZAR
2015-10-22,1.2973,1.3128,1.2807,1.2916,ZAR
2015-10-23,1.2881,1.3333,1.2596,1.2974,ZAR
2015-10-26,1.3018,1.3102,1.2908,1.3005,ZAR
2015-10-27,1.297,1.3283,1.2766,1.3129,ZAR
2015-10-28,1.2981,1.3295,1.2702,1.3123,ZAR
2015-10-29,1.284,1.335,1.2839,1.327,ZAR
2015-10-30,1.3114,1.3287,1.3003,1.3203,ZAR
2015-11-02,1.3048,1.3262,1.2962,1.3184,ZAR
2015-11-03,1.3062,1.3284,1.2894,1.3108,ZAR
2015-11-04,1.3016,1.3386,1.2878,1.3262,ZAR
2015-11-05,1.309,1.3544,1.3018,1.3195,ZAR
2015-11-06,1.301,1.3639,1.2992,1.3592,ZAR
2015-11-09,1.3492,1.3639,1.3109,1.3371,ZAR
2015-11-10,1.3223,1.3512,1.3123,1.3342,ZAR
2015-11-11,1.3194,1.3438,1.3081,1.3247,ZAR
2015-11-12,1.3129,1.3418,1.3056,1.3323,ZAR
2015-11-13,1.3261,1.349,1.3138,1.3466,ZAR
2015-11-16,1.3315,1.3479,1.3147,1.3312,ZAR
2015-11-17,1.3165,1.3404,1.3004,1.3317,ZAR
2015-11-18,1.3169,1.3259,1.3058,1.3147,ZAR
2015-11-19,1.3128,1.3223,1.2976,1.3111,ZAR
2015-11-20,1.3084,1.3256,1.2814,1.2976,ZAR
2015-11-23,1.282,1.3137,1.281,1.3093,ZAR
2015-11-24,1.3068,1.3287,1.2943,1.3201,ZAR
2015-11-25,1.3014,1.3196,1.3005,1.3129,ZAR
2015-11-26,1.3118,1.3394,1.3047,1.339,ZAR
2015-11-27,1.3242,1.3513,1.3062,1.3498,ZAR
2015-11-30,1.3329,1.3665,1.3131,1.3369,ZAR
2015-12-01,1.321,1.3311,1.3108,1.3274,ZAR
2015-12-02,1.3243,1.3441,1.3054,1.3224,ZAR
2015-12-03,1.3083,1.3634,1.3055,1.3297,ZAR
2015-12-04,1.3259,1.3598,1.3169,1.3285,ZAR
2015-12-07,1.3218,1.3507,1.3218,1.3355,ZAR
2015-12-08,1.3295,1.3457,1.3223,1.3394,ZAR
2015-12-09,1.3372,1.4153,1.3307,1.3901,ZAR
2015-12-10,1.3742,1.3928,1.3512,1.392,ZAR
2015-12-11,1.3915,1.443,1.3706,1.4101,ZAR
2015-12-14,1.3257,1.3939,1.3098,1.3672,ZAR
2015-12-15,1.3539,1.3847,1.3428,1.366,ZAR
2015-12-16,1.3503,1.3826,1.3348,1.3674,ZAR
2015-12-17,1.351,1.4198,1.3417,1.3861,ZAR
2015-12-18,1.3695,1.3892,1.3487,1.374,ZAR
2015-12-21,1.3558,1.3802,1.3511,1.374,ZAR
2015-12-22,1.3575,1.3848,1.3548,1.3797,ZAR
2015-12-23,1.363,1.3862,1.3519,1.3752,ZAR
2015-12-24,1.359,1.3893,1.3547,1.3824,ZAR
2015-12-25,1.3661,1.3871,1.3623,1.3835,ZAR
2015-12-28,1.3611,1.3945,1.3301,1.3748,ZAR
2015-12-29,1.3581,1.3901,1.3532,1.3727,ZAR
2015-12-30,1.356,1.4084,1.3543,1.4012,ZAR
2015-12-31,1.3839,1.4123,1.3719,1.3944,ZAR
2016-01-01,1.3771,1.3952,1.3765,1.3939,ZAR
2016-01-04,1.3794,1.4125,1.3716,1.393,ZAR
2016-01-05,1.3761,1.4071,1.3686,1.3916,ZAR
2016-01-06,1.3747,1.4102,1.3739,1.4051,ZAR
2016-01-07,1.388,1.4463,1.3869,1.418,ZAR
2016-01-08,1.4,1.4605,1.3812,1.4359,ZAR
2016-01-11,1.4171,1.5284,1.4121,1.4499,ZAR
2016-01-12,1.4319,1.4749,1.4058,1.4455,ZAR
2016-01-13,1.4275,1.4664,1.4032,1.4382,ZAR
2016-01-14,1.4204,1.4735,1.4041,1.4276,ZAR
2016-01-15,1.4104,1.4961,1.409,1.4506,ZAR
2016-01-18,1.4308,1.4992,1.4215,1.4545,ZAR
2016-01-19,1.437,1.4843,1.4144,1.4484,ZAR
2016-01-20,1.4303,1.5095,1.4193,1.443,ZAR
2016-01-21,1.4262,1.4713,1.4062,1.4245,ZAR
2016-01-22,1.4135,1.4684,1.4072,1.4623,ZAR
2016-01-25,1.4467,1.4893,1.3962,1.4392,ZAR
2016-01-26,1.4214,1.4382,1.4008,1.4177,ZAR
2016-01-27,1.4068,1.4686,1.4031,1.4639,ZAR
2016-01-28,1.4461,1.4676,1.3896,1.4179,ZAR
2016-01-29,1.4004,1.4567,1.3678,1.3873,ZAR
2016-02-01,1.3664,1.439,1.3664,1.4059,ZAR
2016-02-02,1.3883,1.4612,1.3805,1.4607,ZAR
2016-02-03,1.4502,1.4663,1.3805,1.4049,ZAR
2016-02-04,1.3938,1.4265,1.3807,1.4165,ZAR
2016-02-05,1.3991,1.4627,1.3846,1.4297,ZAR
2016-02-08,1.4129,1.4684,1.3848,1.4684,ZAR
2016-02-09,1.4566,1.4779,1.3947,1.427,ZAR
2016-02-10,1.4091,1.4298,1.381,1.4218,ZAR
2016-02-11,1.4054,1.4788,1.3874,1.4229,ZAR
2016-02-12,1.401,1.4264,1.3652,1.4167,ZAR
2016-02-15,1.3995,1.427,1.3842,1.3962,ZAR
2016-02-16,1.3855,1.4188,1.3842,1.4153,ZAR
2016-02-17,1.3981,1.4206,1.3689,1.388,ZAR
2016-02-18,1.3715,1.4042,1.3562,1.3916,ZAR
2016-02-19,1.3763,1.4086,1.3526,1.392,ZAR
2016-02-22,1.3768,1.3959,1.3534,1.3765,ZAR
2016-02-23,1.3615,1.3903,1.3515,1.3862,ZAR
2016-02-24,1.3694,1.4079,1.3647,1.3867,ZAR
2016-02-25,1.3759,1.4042,1.3715,1.3836,ZAR
2016-02-26,1.3734,1.4668,1.3683,1.4455,ZAR
2016-02-29,1.4277,1.4463,1.3738,1.411,ZAR
2016-03-01,1.406,1.4253,1.3641,1.3875,ZAR
2016-03-02,1.3705,1.4052,1.3505,1.3682,ZAR
2016-03-03,1.3514,1.4065,1.3494,1.3951,ZAR
2016-03-04,1.3781,1.4056,1.3491,1.3743,ZAR
2016-03-07,1.3572,1.4223,1.3364,1.3711,ZAR
2016-03-08,1.3616,1.399,1.3578,1.395,ZAR
2016-03-09,1.3795,1.4009,1.3527,1.3744,ZAR
2016-03-10,1.3582,1.4099,1.3557,1.4032,ZAR
2016-03-11,1.3865,1.4074,1.3655,1.3874,ZAR
2016-03-14,1.3701,1.4166,1.3548,1.4037,ZAR
2016-03-15,1.3866,1.4364,1.3806,1.4284,ZAR
2016-03-16,1.4115,1.4536,1.3619,1.3815,ZAR
2016-03-17,1.3651,1.4144,1.3573,1.3772,ZAR
2016-03-18,1.3616,1.4033,1.3593,1.3884,ZAR
2016-03-21,1.3748,1.4045,1.3593,1.3849,ZAR
2016-03-22,1.3675,1.3988,1.3596,1.3862,ZAR
2016-03-23,1.3697,1.4049,1.3629,1.3992,ZAR
2016-03-24,1.3827,1.406,1.371,1.3944,ZAR
2016-03-25,1.3774,1.4019,1.3694,1.3941,ZAR
2016-03-28,1.3784,1.4143,1.3681,1.3935,ZAR
2016-03-29,1.3795,1.4051,1.351,1.3811,ZAR
2016-03-30,1.366,1.3892,1.3358,1.3786,ZAR
2016-03-31,1.3632,1.3821,1.3422,1.3705,ZAR
2016-04-01,1.3538,1.3916,1.3164,1.3663,ZAR
2016-04-04,1.3501,1.3777,1.3198,1.3745,ZAR
2016-04-05,1.36,1.3999,1.3571,1.3914,ZAR
2016-04-06,1.376,1.3982,1.3507,1.3772,ZAR
2016-04-07,1.361,1.386,1.3541,1.3853,ZAR
2016-04-08,1.3825,1.3991,1.3457,1.3766,ZAR
2016-04-11,1.3606,1.384,1.3104,1.3748,ZAR
2016-04-12,1.3597,1.3787,1.3139,1.3689,ZAR
2016-04-13,1.3531,1.3751,1.3338,1.3538,ZAR
2016-04-14,1.341,1.3702,1.3317,1.3619,ZAR
2016-04-15,1.3455,1.3699,1.3338,1.3623,ZAR
2016-04-18,1.3513,1.3749,1.3333,1.3535,ZAR
2016-04-19,1.3377,1.3588,1.3185,1.3449,ZAR
2016-04-20,1.3307,1.3617,1.3177,1.3498,ZAR
2016-04-21,1.3334,1.3605,1.3293,1.3564,ZAR
2016-04-22,1.3416,1.3584,1.329,1.3536,ZAR
2016-04-25,1.3408,1.3632,1.3305,1.3541,ZAR
2016-04-26,1.339,1.3629,1.3307,1.3524,ZAR
2016-04-27,1.3359,1.3746,1.333,1.3548,ZAR
2016-04-28,1.3381,1.3702,1.3272,1.3463,ZAR
2016-04-29,1.3326,1.3467,1.328,1.3416,ZAR
2016-05-02,1.3379,1.3664,1.3269,1.3577,ZAR
2016-05-03,1.3414,1.3832,1.3355,1.3806,ZAR
2016-05-04,1.3641,1.401,1.3545,1.3978,ZAR
2016-05-05,1.3813,1.4,1.3571,1.3845,ZAR
2016-05-06,1.3683,1.4045,1.3554,1.3742,ZAR
2016-05-09,1.3613,1.4008,1.3526,1.396,ZAR
2016-05-10,1.377,1.4089,1.3679,1.387,ZAR
2016-05-11,1.3713,1.4024,1.3595,1.3817,ZAR
2016-05-12,1.3652,1.3897,1.3514,1.378,ZAR
2016-05-13,1.3643,1.4163,1.3608,1.4142,ZAR
2016-05-16,1.404,1.4375,1.3781,1.415,ZAR
2016-05-17,1.3989,1.4061,1.3828,1.3937,ZAR
2016-05-18,1.3916,1.4314,1.3897,1.4249,ZAR
2016-05-19,1.4094,1.4344,1.3913,1.4173,ZAR
2016-05-20,1.4011,1.4253,1.3822,1.4038,ZAR
2016-05-23,1.3891,1.4186,1.3795,1.4135,ZAR
2016-05-24,1.3979,1.4248,1.3849,1.4118,ZAR
2016-05-25,1.3939,1.4189,1.376,1.4122,ZAR
2016-05-26,1.3947,1.405,1.3819,1.3938,ZAR
2016-05-27,1.3909,1.4081,1.3852,1.405,ZAR
2016-05-30,1.3965,1.4323,1.3901,1.4267,ZAR
2016-05-31,1.4094,1.4266,1.3894,1.411,ZAR
2016-06-01,1.3947,1.4174,1.3822,1.4043,ZAR
2016-06-02,1.3873,1.4149,1.3815,1.4032,ZAR
2016-06-03,1.3866,1.4021,1.343,1.3629,ZAR
2016-06-06,1.3459,1.3957,1.345,1.376,ZAR
2016-06-07,1.3592,1.3869,1.3557,1.3848,ZAR
2016-06-08,1.3693,1.3893,1.3507,1.3719,ZAR
2016-06-09,1.3561,1.3864,1.3558,1.3756,ZAR
2016-06-10,1.3589,1.4111,1.3589,1.4042,ZAR
2016-06-13,1.3892,1.4087,1.3627,1.391,ZAR
2016-06-14,1.3762,1.3962,1.3676,1.3902,ZAR
2016-06-15,1.384,1.4019,1.3706,1.395,ZAR
2016-06-16,1.3783,1.412,1.3686,1.3922,ZAR
2016-06-17,1.3741,1.3875,1.364,1.3783,ZAR
2016-06-20,1.3702,1.4062,1.356,1.38,ZAR
2016-06-21,1.3648,1.3847,1.3531,1.3765,ZAR
2016-06-22,1.3614,1.3823,1.3461,1.3651,ZAR
2016-06-23,1.3487,1.3722,1.3304,1.3584,ZAR
2016-06-24,1.3433,1.4656,1.3305,1.3596,ZAR
2016-06-27,1.3622,1.4018,1.3537,1.3828,ZAR
2016-06-28,1.3786,1.4066,1.355,1.3854,ZAR
2016-06-29,1.3683,1.3937,1.3432,1.3569,ZAR
2016-06-30,1.3538,1.3801,1.334,1.3617,ZAR
2016-07-01,1.3465,1.359,1.3282,1.338,ZAR
2016-07-04,1.3461,1.3635,1.3287,1.3576,ZAR
2016-07-05,1.3416,1.3748,1.336,1.3644,ZAR
2016-07-06,1.348,1.3661,1.3393,1.3504,ZAR
2016-07-07,1.3493,1.3628,1.3343,1.3527,ZAR
2016-07-08,1.3512,1.4135,1.3297,1.3386,ZAR
2016-07-11,1.331,1.3621,1.3272,1.3473,ZAR
2016-07-12,1.3315,1.3525,1.3108,1.3447,ZAR
2016-07-13,1.3291,1.35,1.3177,1.3399,ZAR
2016-07-14,1.3353,1.3458,1.3175,1.3265,ZAR
2016-07-15,1.323,1.3445,1.3228,1.3407,ZAR
2016-07-18,1.3368,1.3396,1.3174,1.3262,ZAR
2016-07-19,1.3234,1.342,1.3172,1.331,ZAR
2016-07-20,1.3284,1.3406,1.3214,1.337,ZAR
2016-07-21,1.3284,1.3359,1.3183,1.3257,ZAR
2016-07-22,1.3207,1.3356,1.3178,1.3285,ZAR
2016-07-25,1.3264,1.3399,1.3153,1.3283,ZAR
2016-07-26,1.3279,1.3411,1.3205,1.33,ZAR
2016-07-27,1.3258,1.3382,1.3156,1.3278,ZAR
2016-07-28,1.3254,1.334,1.305,1.3197,ZAR
2016-07-29,1.3155,1.3279,1.3066,1.3089,ZAR
2016-08-01,1.306,1.3205,1.2987,1.3146,ZAR
2016-08-02,1.3113,1.3296,1.3099,1.3217,ZAR
2016-08-03,1.3163,1.3293,1.3066,1.3182,ZAR
2016-08-04,1.3148,1.319,1.2937,1.3034,ZAR
2016-08-05,1.3012,1.3153,1.2918,1.3039,ZAR
2016-08-08,1.2889,1.307,1.2867,1.2947,ZAR
2016-08-09,1.2903,1.3053,1.2807,1.288,ZAR
2016-08-10,1.2855,1.2961,1.2745,1.2846,ZAR
2016-08-11,1.2814,1.2994,1.2791,1.2907,ZAR
2016-08-12,1.2918,1.2995,1.2843,1.2928,ZAR
2016-08-15,1.2914,1.3022,1.2731,1.2838,ZAR
2016-08-16,1.276,1.2966,1.2739,1.2946,ZAR
2016-08-17,1.2916,1.3039,1.2826,1.2907,ZAR
2016-08-18,1.2878,1.2988,1.272,1.2946,ZAR
2016-08-19,1.2902,1.3053,1.2902,1.3001,ZAR
2016-08-22,1.2947,1.3166,1.2897,1.3056,ZAR
2016-08-23,1.2972,1.331,1.2856,1.3251,ZAR
2016-08-24,1.3169,1.348,1.302,1.3081,ZAR
2016-08-25,1.3069,1.3416,1.2985,1.3104,ZAR
2016-08-26,1.3064,1.3399,1.2986,1.3391,ZAR
2016-08-29,1.3293,1.3575,1.3209,1.339,ZAR
2016-08-30,1.3315,1.3459,1.3082,1.3145,ZAR
2016-08-31,1.3106,1.3586,1.3068,1.3279,ZAR
2016-09-01,1.3242,1.361,1.3149,1.3435,ZAR
2016-09-02,1.3361,1.357,1.3085,1.3174,ZAR
2016-09-05,1.3142,1.3443,1.3061,1.3377,ZAR
2016-09-06,1.3334,1.3424,1.3057,1.319,ZAR
2016-09-07,1.3164,1.3347,1.2955,1.3275,ZAR
2016-09-08,1.318,1.3424,1.3024,1.3383,ZAR
2016-09-09,1.329,1.3518,1.3069,1.3173,ZAR
