Date,Open,High,Low,Close,Currency
2015-04-30,470.14,473.35,460.34,464.96,XAF
2015-05-01,462.8,465.79,456.03,460.95,XAF
2015-05-04,457.73,464.08,455.97,463.25,XAF
2015-05-05,461.14,468.79,458.79,467.91,XAF
2015-05-06,465.78,473.17,464.31,469.47,XAF
2015-05-07,467.42,471.29,456.74,461.84,XAF
2015-05-08,460.03,466.33,458.58,465.65,XAF
2015-05-11,464.73,466.69,460.52,463.13,XAF
2015-05-12,461.46,468.7,461.05,467.06,XAF
2015-05-13,464.81,476.29,463.64,469.6,XAF
2015-05-14,467.43,472.59,463.5,466.41,XAF
2015-05-15,464.01,467.56,459.61,462.23,XAF
2015-05-18,459.59,465.41,457.7,465.06,XAF
2015-05-19,463.41,469.54,461.44,467.67,XAF
2015-05-20,466.09,469.57,464.14,467.03,XAF
2015-05-21,465.25,469.46,462.78,466.94,XAF
2015-05-22,465.27,469.22,460.38,467.82,XAF
2015-05-25,465.75,470.59,464.56,469.45,XAF
2015-05-26,467.1,471.38,464.17,467.61,XAF
2015-05-27,465.94,469.96,463.66,467.43,XAF
2015-05-28,465.76,469.46,457.72,460.03,XAF
2015-05-29,458.14,461.83,455.91,457.84,XAF
2015-06-01,456.01,461.27,455.36,457.84,XAF
2015-06-02,456.22,464.28,454.28,457.67,XAF
2015-06-03,456.08,460.9,452.66,455.6,XAF
2015-06-04,453.73,455.76,444.48,447.44,XAF
2015-06-05,445.58,454.23,444.65,451.83,XAF
2015-06-08,449.39,453.37,445.79,449.91,XAF
2015-06-09,448.23,450.52,444.33,448.49,XAF
2015-06-10,447.48,454.26,444.89,450.34,XAF
2015-06-11,450.03,454.21,447.14,453.33,XAF
2015-06-12,452.85,453.97,449.08,449.94,XAF
2015-06-15,450.42,455.6,448.04,453.48,XAF
2015-06-16,452.59,454.27,448.47,453.16,XAF
2015-06-17,453.0,453.73,445.77,450.94,XAF
2015-06-18,450.63,452.7,446.96,450.47,XAF
2015-06-19,449.49,451.66,447.83,450.07,XAF
2015-06-22,448.59,452.08,444.49,446.35,XAF
2015-06-23,445.01,454.89,444.04,454.25,XAF
2015-06-24,453.61,458.47,450.44,453.54,XAF
2015-06-25,450.76,457.42,450.47,454.79,XAF
2015-06-26,452.74,455.93,447.56,452.29,XAF
2015-06-29,448.09,455.55,445.68,450.06,XAF
2015-06-30,447.87,456.42,447.0,455.7,XAF
2015-07-01,453.51,456.36,451.88,453.3,XAF
2015-07-02,452.95,456.88,449.16,453.49,XAF
2015-07-03,451.53,454.44,443.14,445.76,XAF
2015-07-06,441.88,448.97,440.22,447.76,XAF
2015-07-07,445.59,449.88,442.55,448.35,XAF
2015-07-08,445.81,446.77,438.47,440.57,XAF
2015-07-09,440.09,447.27,437.72,446.01,XAF
2015-07-10,444.03,447.1,434.96,437.89,XAF
2015-07-13,435.31,443.87,434.72,443.43,XAF
2015-07-14,441.28,445.4,439.92,444.49,XAF
2015-07-15,444.24,448.28,439.8,443.6,XAF
2015-07-16,441.99,448.48,440.75,446.45,XAF
2015-07-17,445.82,447.7,444.63,445.94,XAF
2015-07-20,445.69,448.44,443.94,445.81,XAF
2015-07-21,445.21,447.51,443.94,445.01,XAF
2015-07-22,444.51,446.81,442.16,444.29,XAF
2015-07-23,443.49,445.64,438.14,439.51,XAF
2015-07-24,438.26,441.28,433.96,437.24,XAF
2015-07-27,435.0,439.28,428.45,431.98,XAF
2015-07-28,428.92,437.21,428.09,436.94,XAF
2015-07-29,435.32,438.14,432.43,434.93,XAF
2015-07-30,433.32,440.28,432.55,439.99,XAF
2015-07-31,438.34,443.08,432.36,436.76,XAF
2015-08-03,433.6,438.08,432.53,437.62,XAF
2015-08-04,435.8,447.37,434.61,444.73,XAF
2015-08-05,441.69,447.08,438.94,444.61,XAF
2015-08-06,442.98,447.97,439.98,444.01,XAF
2015-08-07,440.77,446.94,438.96,446.13,XAF
2015-08-10,443.19,446.47,439.97,443.16,XAF
2015-08-11,440.53,445.39,431.75,436.18,XAF
2015-08-12,433.11,436.95,428.01,435.76,XAF
2015-08-13,433.28,437.34,430.99,435.28,XAF
2015-08-14,433.39,437.44,432.95,436.56,XAF
2015-08-17,435.2,440.05,433.94,438.57,XAF
2015-08-18,435.94,438.92,433.84,438.29,XAF
2015-08-19,436.62,439.83,433.2,437.3,XAF
2015-08-20,435.52,438.85,428.39,431.19,XAF
2015-08-21,429.46,431.97,421.84,424.87,XAF
2015-08-24,421.96,424.02,395.48,407.46,XAF
2015-08-25,405.45,416.17,403.81,410.81,XAF
2015-08-26,409.08,414.03,406.81,411.8,XAF
2015-08-27,410.32,420.95,408.88,419.85,XAF
2015-08-28,418.45,422.17,414.66,421.43,XAF
2015-08-31,419.29,421.5,414.03,417.23,XAF
2015-09-01,415.66,419.75,407.87,409.86,XAF
2015-09-02,408.22,413.0,406.19,412.25,XAF
2015-09-03,410.63,418.76,408.01,416.55,XAF
2015-09-04,414.23,416.81,407.16,409.62,XAF
2015-09-07,408.1,412.13,406.29,408.89,XAF
2015-09-08,406.64,414.96,406.35,413.45,XAF
2015-09-09,411.35,417.31,411.1,413.53,XAF
2015-09-10,411.63,417.15,407.65,412.41,XAF
2015-09-11,410.67,414.23,408.58,412.33,XAF
2015-09-14,409.27,416.94,408.23,415.32,XAF
2015-09-15,413.8,418.29,411.77,417.67,XAF
2015-09-16,415.18,421.46,414.08,420.26,XAF
2015-09-17,417.66,425.56,413.77,419.38,XAF
2015-09-18,415.66,425.65,414.57,418.53,XAF
2015-09-21,414.63,421.9,413.48,420.71,XAF
2015-09-22,417.12,423.78,415.39,420.85,XAF
2015-09-23,417.31,421.11,410.38,414.76,XAF
2015-09-24,411.38,415.95,404.94,412.12,XAF
2015-09-25,408.6,417.39,406.04,414.51,XAF
2015-09-28,411.03,416.41,407.23,411.23,XAF
2015-09-29,408.03,414.25,404.88,410.26,XAF
2015-09-30,406.22,414.8,406.04,413.22,XAF
2015-10-01,411.78,418.2,410.56,413.19,XAF
2015-10-02,411.49,416.79,406.08,413.82,XAF
2015-10-05,411.89,418.1,411.71,416.62,XAF
2015-10-06,415.11,420.16,414.06,418.34,XAF
2015-10-07,416.79,424.31,415.95,422.06,XAF
2015-10-08,420.42,424.4,415.96,423.64,XAF
2015-10-09,421.89,426.12,420.92,425.08,XAF
2015-10-12,422.95,427.6,421.73,425.94,XAF
2015-10-13,424.41,429.38,417.24,422.12,XAF
2015-10-14,417.5,424.34,414.47,422.15,XAF
2015-10-15,417.11,427.94,416.74,427.33,XAF
2015-10-16,422.44,428.0,418.27,424.28,XAF
2015-10-19,418.95,427.88,418.14,424.44,XAF
2015-10-20,419.32,425.56,418.71,423.35,XAF
2015-10-21,419.69,422.41,416.17,418.48,XAF
2015-10-22,416.75,427.87,415.14,426.95,XAF
2015-10-23,425.6,433.42,424.99,430.83,XAF
2015-10-26,428.85,434.15,428.61,431.27,XAF
2015-10-27,429.4,432.65,426.19,428.38,XAF
2015-10-28,426.7,429.45,419.16,428.61,XAF
2015-10-29,427.16,432.53,422.69,427.9,XAF
2015-10-30,423.06,431.26,422.7,430.56,XAF
2015-11-02,424.81,428.93,423.31,426.87,XAF
2015-11-03,425.26,432.6,424.74,431.23,XAF
2015-11-04,429.59,434.53,429.23,432.85,XAF
2015-11-05,431.27,437.33,429.56,435.09,XAF
2015-11-06,430.12,435.88,428.05,431.62,XAF
2015-11-09,429.57,434.12,428.05,432.22,XAF
2015-11-10,429.41,435.77,429.05,434.87,XAF
2015-11-11,431.23,435.8,430.21,432.4,XAF
2015-11-12,430.83,439.11,430.19,433.67,XAF
2015-11-13,432.09,438.15,431.81,437.92,XAF
2015-11-16,436.16,441.36,433.05,440.11,XAF
2015-11-17,435.34,443.97,433.86,442.84,XAF
2015-11-18,438.06,439.95,435.68,438.88,XAF
2015-11-19,437.43,442.42,436.69,440.97,XAF
2015-11-20,439.44,451.2,438.6,450.83,XAF
2015-11-23,445.41,450.74,440.98,448.26,XAF
2015-11-24,443.37,452.04,442.85,451.83,XAF
2015-11-25,446.96,454.44,446.52,452.36,XAF
2015-11-26,447.49,453.38,445.4,451.29,XAF
2015-11-27,446.56,452.59,444.11,449.69,XAF
2015-11-30,444.79,455.1,443.37,453.33,XAF
2015-12-01,448.47,458.04,447.92,457.14,XAF
2015-12-02,452.13,459.97,450.95,458.29,XAF
2015-12-03,453.32,461.92,438.03,446.11,XAF
2015-12-04,441.43,448.78,438.38,447.31,XAF
2015-12-07,442.09,445.05,438.42,441.18,XAF
2015-12-08,439.36,441.72,432.54,435.86,XAF
2015-12-09,434.18,437.46,428.81,432.91,XAF
2015-12-10,431.43,443.39,430.78,441.09,XAF
2015-12-11,436.21,438.11,427.35,429.99,XAF
2015-12-14,429.35,434.35,426.61,433.7,XAF
2015-12-15,431.92,435.38,429.09,432.93,XAF
2015-12-16,431.4,436.51,429.72,436.21,XAF
2015-12-17,434.58,437.88,429.23,433.72,XAF
2015-12-18,432.17,440.51,430.61,438.15,XAF
2015-12-21,432.82,438.83,429.69,435.98,XAF
2015-12-22,431.07,440.46,430.59,437.37,XAF
2015-12-23,432.37,441.57,431.47,440.67,XAF
2015-12-24,435.88,443.71,434.05,440.85,XAF
2015-12-25,436.08,442.8,433.63,438.67,XAF
2015-12-28,435.67,441.34,432.63,437.82,XAF
2015-12-29,432.93,443.73,432.63,442.88,XAF
2015-12-30,437.92,440.32,436.23,438.55,XAF
2015-12-31,436.89,446.34,436.04,444.01,XAF
2016-01-01,438.97,445.44,438.97,445.14,XAF
2016-01-04,440.24,445.46,431.82,441.42,XAF
2016-01-05,436.32,443.24,435.17,441.68,XAF
2016-01-06,436.58,442.03,428.4,434.84,XAF
2016-01-07,430.19,435.91,420.98,427.79,XAF
2016-01-08,423.02,431.87,417.85,422.84,XAF
2016-01-11,417.91,426.07,416.35,423.86,XAF
2016-01-12,422.31,426.25,417.45,423.31,XAF
2016-01-13,421.94,429.02,418.33,420.8,XAF
2016-01-14,419.14,424.08,414.25,422.99,XAF
2016-01-15,421.35,424.51,407.79,414.17,XAF
2016-01-18,412.64,418.13,410.18,414.77,XAF
2016-01-19,413.24,425.26,411.14,419.71,XAF
2016-01-20,414.51,421.23,408.36,420.09,XAF
2016-01-21,415.49,429.98,413.51,428.29,XAF
2016-01-22,423.35,432.15,422.56,429.57,XAF
2016-01-25,424.48,431.67,420.13,425.55,XAF
2016-01-26,420.67,429.47,418.43,427.9,XAF
2016-01-27,423.06,432.13,422.15,428.33,XAF
2016-01-28,423.47,433.27,422.2,428.96,XAF
2016-01-29,424.0,435.02,423.04,433.59,XAF
2016-02-01,428.54,434.01,424.6,432.8,XAF
2016-02-02,427.68,430.29,421.96,424.16,XAF
2016-02-03,422.57,431.33,419.09,429.66,XAF
2016-02-04,424.68,430.84,420.76,426.14,XAF
2016-02-05,421.4,427.72,415.78,421.29,XAF
2016-02-08,416.08,420.78,413.77,416.67,XAF
2016-02-09,414.84,417.03,405.99,411.99,XAF
2016-02-10,410.46,419.47,408.14,413.56,XAF
2016-02-11,412.02,416.65,403.46,413.22,XAF
2016-02-12,411.74,420.5,410.78,419.2,XAF
2016-02-15,414.26,422.5,413.8,421.09,XAF
2016-02-16,419.61,427.09,416.15,423.08,XAF
2016-02-17,417.94,428.01,415.63,427.73,XAF
2016-02-18,422.82,428.91,419.83,427.66,XAF
2016-02-19,422.54,428.23,417.65,425.86,XAF
2016-02-22,420.59,436.49,419.71,434.4,XAF
2016-02-23,429.47,435.24,428.13,431.24,XAF
2016-02-24,428.41,434.43,425.58,433.19,XAF
2016-02-25,428.33,436.44,425.68,436.09,XAF
2016-02-26,430.48,437.67,426.96,432.88,XAF
2016-02-29,427.39,435.27,426.02,433.05,XAF
2016-03-01,430.04,439.54,427.93,438.32,XAF
2016-03-02,432.88,446.2,431.84,445.67,XAF
2016-03-03,440.08,448.24,439.04,445.23,XAF
2016-03-04,439.56,447.72,438.66,445.99,XAF
2016-03-07,441.91,451.81,440.54,450.25,XAF
2016-03-08,444.59,450.75,440.43,448.73,XAF
2016-03-09,443.03,455.01,441.86,451.77,XAF
2016-03-10,445.95,458.97,434.38,442.66,XAF
2016-03-11,437.01,451.05,436.24,450.29,XAF
2016-03-14,443.05,451.81,442.11,449.66,XAF
2016-03-15,443.79,450.54,439.2,445.87,XAF
2016-03-16,440.16,448.24,438.51,446.91,XAF
2016-03-17,441.07,453.11,440.42,449.02,XAF
2016-03-18,443.14,447.05,441.26,443.95,XAF
2016-03-21,442.17,450.1,440.19,447.84,XAF
2016-03-22,442.09,451.99,441.35,451.32,XAF
2016-03-23,445.55,448.99,440.67,443.19,XAF
2016-03-24,441.51,443.99,439.22,443.4,XAF
2016-03-25,441.78,444.38,439.85,442.42,XAF
2016-03-28,440.36,448.91,439.89,447.74,XAF
2016-03-29,441.94,450.72,439.78,448.77,XAF
2016-03-30,442.9,447.31,441.87,445.26,XAF
2016-03-31,443.63,445.86,440.76,442.87,XAF
2016-04-01,441.28,445.29,437.79,443.14,XAF
2016-04-04,441.7,443.79,437.05,439.48,XAF
2016-04-05,437.84,440.84,432.43,436.23,XAF
2016-04-06,434.52,440.13,433.81,439.14,XAF
2016-04-07,436.49,444.47,431.16,437.53,XAF
2016-04-08,431.93,438.08,431.47,435.97,XAF
2016-04-11,433.8,439.18,432.65,438.05,XAF
2016-04-12,436.44,444.54,435.7,444.17,XAF
2016-04-13,442.55,447.06,441.48,446.65,XAF
2016-04-14,445.01,451.51,443.63,449.55,XAF
2016-04-15,447.86,452.15,445.88,450.48,XAF
2016-04-18,443.85,452.8,441.06,451.83,XAF
2016-04-19,449.97,454.75,449.01,452.72,XAF
2016-04-20,450.95,454.99,448.32,454.03,XAF
2016-04-21,452.3,455.94,448.92,451.17,XAF
2016-04-22,449.51,455.0,448.74,453.85,XAF
2016-04-25,451.15,454.21,448.21,450.7,XAF
2016-04-26,448.98,452.2,447.88,451.24,XAF
2016-04-27,449.51,452.21,438.37,441.07,XAF
2016-04-28,439.52,444.49,438.54,442.18,XAF
2016-04-29,440.54,442.93,434.56,436.78,XAF
2016-05-02,434.86,443.05,433.32,442.07,XAF
2016-05-03,436.05,444.76,425.84,431.81,XAF
2016-05-04,425.9,430.17,424.47,427.2,XAF
2016-05-05,425.66,432.53,425.13,430.89,XAF
2016-05-06,429.2,435.84,420.99,428.79,XAF
2016-05-09,422.5,430.29,419.41,425.82,XAF
2016-05-10,419.81,428.13,418.77,427.05,XAF
2016-05-11,425.55,428.82,422.05,425.74,XAF
2016-05-12,424.64,425.81,420.19,423.74,XAF
2016-05-13,422.87,429.54,418.47,427.02,XAF
2016-05-16,420.7,429.42,417.86,427.72,XAF
2016-05-17,422.16,430.97,421.68,427.7,XAF
2016-05-18,423.81,427.45,419.32,424.27,XAF
2016-05-19,421.21,424.92,412.26,424.75,XAF
2016-05-20,423.94,426.63,420.86,424.24,XAF
2016-05-23,423.45,431.48,421.43,427.62,XAF
2016-05-24,421.94,427.09,417.77,425.98,XAF
2016-05-25,422.06,426.68,412.38,414.35,XAF
2016-05-26,412.83,427.3,410.77,427.3,XAF
2016-05-27,426.74,429.35,421.95,425.71,XAF
2016-05-30,423.77,428.57,422.14,425.58,XAF
2016-05-31,422.66,430.67,422.42,429.92,XAF
2016-06-01,429.06,433.57,424.38,429.12,XAF
2016-06-02,428.27,429.55,421.81,425.3,XAF
2016-06-03,425.0,435.13,423.37,432.11,XAF
2016-06-06,426.4,434.59,422.13,432.12,XAF
2016-06-07,429.95,440.12,428.82,437.74,XAF
2016-06-08,434.77,443.49,426.41,435.35,XAF
2016-06-09,429.71,440.87,425.95,436.97,XAF
2016-06-10,433.54,442.71,424.25,434.31,XAF
2016-06-13,428.78,439.23,428.2,435.07,XAF
2016-06-14,432.78,439.59,428.16,435.5,XAF
2016-06-15,432.65,438.52,430.91,436.66,XAF
2016-06-16,435.09,440.01,428.75,436.51,XAF
2016-06-17,434.79,440.27,434.03,438.45,XAF
2016-06-20,435.27,442.76,427.61,440.11,XAF
2016-06-21,436.36,443.43,433.64,437.58,XAF
2016-06-22,435.56,440.58,433.23,439.0,XAF
2016-06-23,437.61,449.38,435.88,444.04,XAF
2016-06-24,437.9,449.08,432.1,446.35,XAF
2016-06-27,440.1,454.0,434.77,441.56,XAF
2016-06-28,435.4,444.94,435.14,443.48,XAF
2016-06-29,437.52,446.68,435.46,444.83,XAF
2016-06-30,439.16,452.49,427.1,445.54,XAF
2016-07-01,439.98,449.57,438.48,446.9,XAF
2016-07-04,438.01,450.24,437.09,448.9,XAF
2016-07-05,443.06,450.23,438.85,447.45,XAF
2016-07-06,441.61,451.42,439.8,449.93,XAF
2016-07-07,444.26,452.26,441.92,449.33,XAF
2016-07-08,443.36,457.26,442.57,456.96,XAF
2016-07-11,452.84,460.6,446.06,453.23,XAF
2016-07-12,448.32,459.94,446.1,457.65,XAF
2016-07-13,451.81,458.35,448.83,455.68,XAF
2016-07-14,449.89,458.28,448.27,455.82,XAF
2016-07-15,450.0,454.39,448.79,452.62,XAF
2016-07-18,451.03,459.87,435.37,455.13,XAF
2016-07-19,449.32,455.39,443.83,452.15,XAF
2016-07-20,446.49,453.13,444.39,450.73,XAF
2016-07-21,445.12,454.51,443.54,451.56,XAF
2016-07-22,445.79,448.89,443.24,448.41,XAF
2016-07-25,446.59,455.41,444.94,451.11,XAF
2016-07-26,445.41,455.88,444.85,453.43,XAF
2016-07-27,447.77,456.98,443.36,449.94,XAF
2016-07-28,444.08,452.19,443.25,449.91,XAF
2016-07-29,444.37,453.54,442.56,451.67,XAF
2016-08-01,445.5,453.4,441.94,444.25,XAF
2016-08-02,442.59,452.39,439.95,450.41,XAF
2016-08-03,444.71,448.07,443.1,447.94,XAF
2016-08-04,446.31,451.79,445.77,451.01,XAF
2016-08-05,449.42,458.19,448.24,456.26,XAF
2016-08-08,447.57,457.11,446.51,454.08,XAF
2016-08-09,452.49,455.66,450.91,454.06,XAF
2016-08-10,452.5,456.35,451.54,453.58,XAF
2016-08-11,451.68,456.5,451.12,454.88,XAF
2016-08-12,453.34,455.37,448.73,450.76,XAF
2016-08-15,449.17,452.75,447.72,451.48,XAF
2016-08-16,449.8,452.37,446.4,448.98,XAF
2016-08-17,447.22,449.77,443.04,446.21,XAF
2016-08-18,444.68,448.93,443.44,445.54,XAF
2016-08-19,443.95,446.03,440.26,443.23,XAF
2016-08-22,440.43,444.32,438.93,442.88,XAF
2016-08-23,441.47,449.26,440.45,447.47,XAF
2016-08-24,441.73,450.16,440.56,448.97,XAF
2016-08-25,443.2,446.05,441.33,444.22,XAF
2016-08-26,442.67,447.91,441.92,444.56,XAF
2016-08-29,442.52,446.43,440.59,445.16,XAF
2016-08-30,443.26,450.5,441.42,447.8,XAF
2016-08-31,442.02,444.55,441.3,443.26,XAF
2016-09-01,441.7,448.2,441.12,447.9,XAF
2016-09-02,446.82,449.31,441.66,446.69,XAF
2016-09-05,444.5,448.48,443.98,447.64,XAF
2016-09-06,445.86,456.43,445.57,454.52,XAF
2016-09-07,447.83,450.53,446.03,449.36,XAF
2016-09-08,447.77,451.4,444.67,446.68,XAF
2016-09-09,445.03,452.41,438.24,446.29,XAF
2016-09-12,439.55,448.08,436.7,447.9,XAF
2016-09-13,441.16,447.15,434.37,441.98,XAF
2016-09-14,436.06,443.97,434.92,441.09,XAF
2016-09-15,435.28,444.35,434.25,443.9,XAF
2016-09-16,438.12,446.26,437.19,445.85,XAF
2016-09-19,439.85,445.7,438.97,443.7,XAF
2016-09-20,442.13,450.2,441.74,450.16,XAF
2016-09-21,444.16,453.75,443.52,452.6,XAF
2016-09-22,446.82,456.87,445.55,453.01,XAF
2016-09-23,447.02,453.8,443.81,450.88,XAF
2016-09-26,444.49,453.01,443.96,452.0,XAF
2016-09-27,450.42,456.12,449.16,455.39,XAF
2016-09-28,453.76,457.62,452.56,456.82,XAF
2016-09-29,455.14,457.72,451.11,453.22,XAF
2016-09-30,451.54,456.76,450.06,453.55,XAF
2016-10-03,451.08,457.33,447.71,451.49,XAF
2016-10-04,448.53,453.88,444.98,448.7,XAF
2016-10-05,445.9,449.66,444.03,448.64,XAF
2016-10-06,445.96,449.23,443.42,448.68,XAF
2016-10-07,445.91,453.29,443.53,449.33,XAF
2016-10-10,443.59,453.99,443.59,453.6,XAF
2016-10-11,447.75,454.08,444.34,452.95,XAF
2016-10-12,447.05,454.09,446.68,452.98,XAF
2016-10-13,450.19,453.74,446.8,451.56,XAF
2016-10-14,448.74,461.86,448.17,461.15,XAF
2016-10-17,454.74,459.08,451.83,457.38,XAF
2016-10-18,454.59,464.82,454.16,463.44,XAF
2016-10-19,457.72,468.09,456.96,467.61,XAF
2016-10-20,461.76,468.41,454.42,463.33,XAF
2016-10-21,457.46,464.15,456.86,461.15,XAF
2016-10-24,457.52,465.55,457.08,464.38,XAF
2016-10-25,458.5,468.43,457.67,467.52,XAF
2016-10-26,462.38,471.76,461.19,467.37,XAF
2016-10-27,461.85,467.82,455.47,462.57,XAF
2016-10-28,456.73,463.45,452.51,459.45,XAF
2016-10-31,453.15,461.94,452.25,460.14,XAF
2016-11-01,454.4,463.42,453.56,460.74,XAF
2016-11-02,457.57,461.34,455.0,460.44,XAF
2016-11-03,459.54,462.8,456.99,461.53,XAF
2016-11-04,460.39,462.54,458.1,459.3,XAF
2016-11-07,458.22,464.45,457.21,463.75,XAF
2016-11-08,462.24,467.12,459.79,465.64,XAF
2016-11-09,463.87,468.62,446.93,466.87,XAF
2016-11-10,465.53,474.08,462.57,466.22,XAF
2016-11-11,465.21,466.84,461.0,464.45,XAF
2016-11-14,461.66,465.76,461.04,463.63,XAF
2016-11-15,462.17,466.29,459.41,463.9,XAF
2016-11-16,461.74,469.16,456.61,463.84,XAF
2016-11-17,458.27,462.63,453.19,456.87,XAF
2016-11-18,453.86,457.92,449.08,452.65,XAF
2016-11-21,449.39,455.6,447.85,454.5,XAF
2016-11-22,451.72,461.03,450.74,459.5,XAF
2016-11-23,456.83,462.56,454.79,461.0,XAF
2016-11-24,460.75,463.73,457.86,462.67,XAF
2016-11-25,462.32,467.28,461.89,464.91,XAF
2016-11-28,463.7,467.22,459.84,464.84,XAF
2016-11-29,463.19,466.67,461.67,464.35,XAF
2016-11-30,463.4,466.81,456.32,458.48,XAF
2016-12-01,456.81,460.1,455.84,459.09,XAF
2016-12-02,458.68,465.09,457.85,463.27,XAF
2016-12-05,460.25,463.52,457.84,461.5,XAF
2016-12-06,461.1,462.29,455.64,457.11,XAF
2016-12-07,456.99,458.19,453.89,457.55,XAF
2016-12-08,457.3,459.98,454.03,456.47,XAF
2016-12-09,456.04,459.45,455.19,456.76,XAF
2016-12-12,456.37,466.38,454.78,465.94,XAF
2016-12-13,465.76,466.92,463.32,465.34,XAF
2016-12-14,465.09,466.8,457.88,458.93,XAF
2016-12-15,458.87,461.17,454.76,456.52,XAF
2016-12-16,456.31,457.3,450.35,453.26,XAF
2016-12-19,451.9,458.7,450.79,456.8,XAF
2016-12-20,456.67,458.37,447.75,450.38,XAF
2016-12-21,450.29,461.17,448.8,458.4,XAF
2016-12-22,458.22,459.78,454.48,456.23,XAF
2016-12-23,455.98,457.63,452.4,454.16,XAF
