Date,Open,High,Low,Close,Currency
2015-12-11,21.2251,21.294,21.2081,21.2871,CNY
2015-12-14,21.2904,21.3286,21.2111,21.3061,CNY
2015-12-15,21.3089,21.3504,21.235,21.3024,CNY
2015-12-16,21.3024,21.3479,21.2691,21.3288,CNY
2015-12-17,21.3304,21.3751,21.3081,21.3349,CNY
2015-12-18,21.3431,21.3585,21.3163,21.3337,CNY
2015-12-21,21.34,21.3567,21.2777,21.349,CNY
2015-12-22,21.3477,21.361,21.2734,21.3498,CNY
2015-12-23,21.3496,21.3496,21.311,21.3349,CNY
2015-12-24,21.3352,21.3651,21.2753,21.349,CNY
2015-12-25,21.3422,21.3523,21.3071,21.3459,CNY
2015-12-28,21.3537,21.4013,21.2678,21.397,CNY
2015-12-29,21.39,21.3975,21.2964,21.3736,CNY
2015-12-30,21.3771,21.4102,21.3184,21.3912,CNY
2015-12-31,21.3947,21.4104,21.3251,21.3959,CNY
2016-01-01,21.4029,21.4029,21.3874,21.3938,CNY
2016-01-04,21.396,21.5467,21.3829,21.5262,CNY
2016-01-05,21.5299,21.5299,21.4081,21.459,CNY
2016-01-06,21.4931,21.5954,21.4859,21.536,CNY
2016-01-07,21.5296,21.7238,21.5296,21.6871,CNY
2016-01-08,21.7076,21.7401,21.6136,21.7024,CNY
2016-01-11,21.7398,21.7398,21.6263,21.6415,CNY
2016-01-12,21.673,21.7218,21.5898,21.6146,CNY
2016-01-13,21.6064,21.7249,21.5852,21.6205,CNY
2016-01-14,21.6168,21.7604,21.5956,21.6519,CNY
2016-01-15,21.6053,21.6919,21.5841,21.663,CNY
2016-01-18,21.6655,21.685,21.6014,21.6221,CNY
2016-01-19,21.6567,21.7005,21.5656,21.5723,CNY
2016-01-20,21.5598,21.653,21.5598,21.61,CNY
2016-01-21,21.6124,21.6443,21.5739,21.6124,CNY
2016-01-22,21.5996,21.6417,21.5542,21.5954,CNY
2016-01-25,21.6434,21.7276,21.588,21.6412,CNY
2016-01-26,21.6245,21.7292,21.6168,21.6708,CNY
2016-01-27,21.6688,21.7343,21.638,21.6775,CNY
2016-01-28,21.6704,21.729,21.6392,21.6701,CNY
2016-01-29,21.673,21.687,21.6322,21.645,CNY
2016-02-01,21.6666,21.721,21.5989,21.7037,CNY
2016-02-02,21.6812,21.7768,21.6169,21.7161,CNY
2016-02-03,21.7136,21.8287,21.6534,21.8143,CNY
2016-02-04,21.8124,21.9005,21.7569,21.8426,CNY
2016-02-05,21.9028,21.9478,21.8522,21.8522,CNY
2016-02-08,21.9424,21.9642,21.8553,21.8618,CNY
2016-02-09,21.8278,21.9756,21.8234,21.9324,CNY
2016-02-10,21.9402,22.0194,21.8927,21.9974,CNY
2016-02-11,22.0151,22.0564,21.9681,22.0416,CNY
2016-02-12,22.0416,22.049,22.018,22.0416,CNY
2016-02-15,22.0238,22.0238,21.6675,21.7386,CNY
2016-02-16,21.7774,21.8523,21.7757,21.799,CNY
2016-02-17,21.8233,21.88,21.7688,21.8176,CNY
2016-02-18,21.8209,21.849,21.7468,21.7894,CNY
2016-02-19,21.7901,21.8093,21.7678,21.8031,CNY
2016-02-22,21.8232,21.8498,21.7397,21.788,CNY
2016-02-23,21.7919,21.8361,21.7538,21.7632,CNY
2016-02-24,21.8251,21.8426,21.7517,21.7709,CNY
2016-02-25,21.8388,21.8474,21.7263,21.7443,CNY
2016-02-26,21.7537,21.8016,21.7318,21.7604,CNY
2016-02-29,21.7582,21.8272,21.7345,21.7749,CNY
2016-03-01,21.8052,21.8185,21.7117,21.8185,CNY
2016-03-02,21.7787,21.8111,21.7527,21.7784,CNY
2016-03-03,21.7758,21.7772,21.7116,21.7273,CNY
2016-03-04,21.7363,21.7363,21.6453,21.6654,CNY
2016-03-07,21.6351,21.6879,21.6253,21.6684,CNY
2016-03-08,21.6688,21.6688,21.601,21.6463,CNY
2016-03-09,21.6672,21.695,21.6485,21.6588,CNY
2016-03-10,21.6377,21.6772,21.5801,21.6446,CNY
2016-03-11,21.6657,21.6959,21.5719,21.5719,CNY
2016-03-14,21.6273,21.6312,21.5905,21.6075,CNY
2016-03-15,21.5953,21.6605,21.5953,21.6465,CNY
2016-03-16,21.6416,21.6717,21.5237,21.6714,CNY
2016-03-17,21.673,21.7019,21.5163,21.5363,CNY
2016-03-18,21.5392,21.5752,21.4811,21.5254,CNY
2016-03-21,21.5401,21.5996,21.5208,21.5626,CNY
2016-03-22,21.5519,21.6002,21.5204,21.5402,CNY
2016-03-23,21.5411,21.6012,21.5185,21.5624,CNY
2016-03-24,21.5725,21.6024,21.5547,21.5735,CNY
2016-03-25,21.5603,21.6104,21.5178,21.5655,CNY
2016-03-28,21.5959,21.6083,21.5402,21.5459,CNY
2016-03-29,21.5388,21.5641,21.5154,21.5434,CNY
2016-03-30,21.5455,21.5462,21.3828,21.4196,CNY
2016-03-31,21.4195,21.4435,21.3232,21.3717,CNY
2016-04-01,21.3846,21.4776,21.376,21.4598,CNY
2016-04-04,21.463,21.4879,21.4417,21.4808,CNY
2016-04-05,21.4745,21.4763,21.4221,21.4763,CNY
2016-04-06,21.478,21.5031,21.4593,21.4918,CNY
2016-04-07,21.4853,21.4853,21.4069,21.436,CNY
2016-04-08,21.4358,21.5051,21.4288,21.4383,CNY
2016-04-11,21.4441,21.4871,21.4171,21.4494,CNY
2016-04-12,21.457,21.4921,21.4264,21.4589,CNY
2016-04-13,21.4956,21.5347,21.4304,21.4476,CNY
2016-04-14,21.4068,21.518,21.3962,21.4788,CNY
2016-04-15,21.4769,21.5277,21.4343,21.466,CNY
2016-04-18,21.5108,21.528,21.4297,21.4591,CNY
2016-04-19,21.43,21.4814,21.3795,21.4234,CNY
2016-04-20,21.4359,21.4813,21.4203,21.464,CNY
2016-04-21,21.4441,21.4988,21.4349,21.4917,CNY
2016-04-22,21.5006,21.5791,21.484,21.5363,CNY
2016-04-25,21.5562,21.5753,21.4851,21.5107,CNY
2016-04-26,21.5106,21.5393,21.4952,21.5116,CNY
2016-04-27,21.5051,21.5317,21.4802,21.5266,CNY
2016-04-28,21.5277,21.5474,21.4378,21.4825,CNY
2016-04-29,21.4753,21.5474,21.4099,21.4565,CNY
2016-05-02,21.507,21.5499,21.4502,21.5299,CNY
2016-05-03,21.5293,21.6104,21.5116,21.6104,CNY
2016-05-04,21.5982,21.6308,21.5716,21.5772,CNY
2016-05-05,21.5773,21.6764,21.5773,21.6105,CNY
2016-05-06,21.6253,21.6766,21.5839,21.6426,CNY
2016-05-09,21.6384,21.6635,21.5894,21.6405,CNY
2016-05-10,21.6436,21.7197,21.6066,21.6274,CNY
2016-05-11,21.6062,21.6631,21.5295,21.5395,CNY
2016-05-12,21.5382,21.632,21.5382,21.6144,CNY
2016-05-13,21.6141,21.665,21.6141,21.665,CNY
2016-05-16,21.677,21.6814,21.5917,21.6163,CNY
2016-05-17,21.6183,21.6583,21.5851,21.6187,CNY
2016-05-18,21.6135,21.7125,21.6091,21.6682,CNY
2016-05-19,21.6628,21.7062,21.6593,21.6867,CNY
2016-05-20,21.6705,21.6803,21.6435,21.6747,CNY
2016-05-23,21.6989,21.7239,21.6637,21.7112,CNY
2016-05-24,21.7097,21.7313,21.6913,21.7182,CNY
2016-05-25,21.7165,21.7482,21.6975,21.6975,CNY
2016-05-26,21.6962,21.7396,21.6745,21.694,CNY
2016-05-27,21.6898,21.7282,21.6874,21.7111,CNY
2016-05-30,21.72,21.8148,21.72,21.7701,CNY
2016-05-31,21.7823,21.8266,21.7544,21.7826,CNY
2016-06-01,21.7706,21.8365,21.7405,21.762,CNY
2016-06-02,21.7704,21.8255,21.7588,21.807,CNY
2016-06-03,21.8003,21.8252,21.7202,21.7309,CNY
2016-06-06,21.7809,21.8473,21.7273,21.7782,CNY
2016-06-07,21.7639,21.8562,21.7343,21.8032,CNY
2016-06-08,21.818,21.8707,21.7471,21.7967,CNY
2016-06-09,21.7999,21.8349,21.7626,21.7951,CNY
2016-06-10,21.8099,21.8207,21.7788,21.7788,CNY
2016-06-13,21.7838,21.9176,21.7751,21.8589,CNY
2016-06-14,21.8559,21.9255,21.822,21.8898,CNY
2016-06-15,21.8822,21.9391,21.7661,21.8342,CNY
2016-06-16,21.8377,21.911,21.8161,21.8914,CNY
2016-06-17,21.8962,21.9188,21.7944,21.8427,CNY
2016-06-20,21.8775,21.9053,21.7589,21.8579,CNY
2016-06-21,21.8604,21.9201,21.8028,21.854,CNY
2016-06-22,21.859,21.9261,21.7814,21.8608,CNY
2016-06-23,21.8543,21.8972,21.7903,21.8713,CNY
2016-06-24,21.8922,22.0486,21.8553,21.9337,CNY
2016-06-27,21.9571,22.0773,21.9029,22.0151,CNY
2016-06-28,22.0209,22.1399,21.995,22.0297,CNY
2016-06-29,22.0274,22.1457,21.9935,21.9935,CNY
2016-06-30,21.9875,22.1095,21.9679,22.0375,CNY
2016-07-01,22.0337,22.0716,22.0002,22.0497,CNY
2016-07-04,22.0411,22.1157,22.0221,22.1013,CNY
2016-07-05,22.1008,22.1481,22.0479,22.14,CNY
2016-07-06,22.1391,22.2146,22.1356,22.2042,CNY
2016-07-07,22.2091,22.2091,22.121,22.1505,CNY
2016-07-08,22.1365,22.1752,22.1062,22.1686,CNY
2016-07-11,22.1761,22.1954,22.1333,22.1837,CNY
2016-07-12,22.1884,22.2012,22.1307,22.1468,CNY
2016-07-13,22.1456,22.1806,22.1258,22.1343,CNY
2016-07-14,22.1347,22.1668,22.1011,22.1208,CNY
2016-07-15,22.118,22.1549,22.1155,22.1471,CNY
2016-07-18,22.1623,22.2069,22.1535,22.1732,CNY
2016-07-19,22.1519,22.1791,22.114,22.1373,CNY
2016-07-20,22.1453,22.1665,22.065,22.0764,CNY
2016-07-21,22.0757,22.1102,22.053,22.0653,CNY
2016-07-22,22.0677,22.0922,22.055,22.0825,CNY
2016-07-25,22.0863,22.0978,22.0529,22.0735,CNY
2016-07-26,22.0913,22.1184,22.0541,22.0541,CNY
2016-07-27,22.0237,22.0675,22.0139,22.0532,CNY
2016-07-28,22.0621,22.073,22.0005,22.0145,CNY
2016-07-29,22.0287,22.0461,21.9483,21.9483,CNY
2016-08-01,22.0153,22.0528,21.958,22.0252,CNY
2016-08-02,22.0477,22.0719,21.9141,21.983,CNY
2016-08-03,21.9693,22.0683,21.9239,21.9932,CNY
2016-08-04,21.9922,22.0839,21.952,22.0112,CNY
2016-08-05,22.0106,22.0547,21.9815,22.0547,CNY
2016-08-08,22.0792,22.0988,22.0111,22.054,CNY
2016-08-09,22.0933,22.1468,22.0145,22.0145,CNY
2016-08-10,22.0314,22.1024,21.966,21.966,CNY
2016-08-11,21.9698,22.0863,21.9312,21.9312,CNY
2016-08-12,21.8839,22.0349,21.8839,21.9786,CNY
2016-08-15,22.0426,22.1043,21.9608,21.9608,CNY
2016-08-16,21.9146,22.0158,21.9146,21.9819,CNY
2016-08-17,21.998,22.0432,21.9731,22.0111,CNY
2016-08-18,22.0178,22.0513,21.9655,22.0054,CNY
2016-08-19,22.0127,22.1244,22.0127,22.0805,CNY
2016-08-22,22.1273,22.1737,22.065,22.065,CNY
2016-08-23,22.1191,22.1324,21.963,22.0337,CNY
2016-08-24,22.0314,22.1578,22.0314,22.0902,CNY
2016-08-25,22.0728,22.1368,22.0723,22.1065,CNY
2016-08-26,22.0996,22.1576,22.0575,22.1521,CNY
2016-08-29,22.1584,22.1881,22.104,22.1294,CNY
2016-08-30,22.2268,22.2352,22.1047,22.1202,CNY
2016-08-31,22.0917,22.1759,22.0917,22.0953,CNY
2016-09-01,22.1581,22.1904,22.0796,22.0796,CNY
2016-09-02,22.069,22.1611,22.069,22.1514,CNY
2016-09-05,22.1286,22.1556,22.1001,22.1079,CNY
2016-09-06,22.1193,22.1805,22.0933,22.1202,CNY
2016-09-07,22.1391,22.1844,22.0942,22.0942,CNY
2016-09-08,22.0923,22.1796,22.0923,22.1034,CNY
2016-09-09,22.1529,22.2123,22.1382,22.1458,CNY
2016-09-12,22.1843,22.1876,22.1384,22.1561,CNY
2016-09-13,22.1572,22.1908,22.1363,22.153,CNY
2016-09-14,22.1558,22.1993,22.1112,22.1288,CNY
2016-09-15,22.1353,22.1859,22.1156,22.1309,CNY
2016-09-16,22.135,22.1533,22.0977,22.1401,CNY
2016-09-19,22.1615,22.1706,22.0834,22.1001,CNY
2016-09-20,22.1161,22.17,22.1124,22.1158,CNY
2016-09-21,22.1185,22.1823,22.1077,22.1147,CNY
2016-09-22,22.1341,22.1931,22.1041,22.1082,CNY
2016-09-23,22.0704,22.1373,22.0704,22.1209,CNY
2016-09-26,22.1724,22.1857,22.1151,22.1151,CNY
2016-09-27,22.0951,22.1547,22.0951,22.1409,CNY
2016-09-28,22.1298,22.1491,22.0759,22.1471,CNY
2016-09-29,22.1571,22.1681,22.1214,22.1313,CNY
2016-09-30,22.1395,22.1627,22.1352,22.1365,CNY
2016-10-03,22.1353,22.1353,22.1017,22.1207,CNY
2016-10-04,22.1273,22.1492,22.0885,22.1112,CNY
2016-10-05,22.0936,22.1316,22.0695,22.1097,CNY
2016-10-06,22.1155,22.1485,22.09,22.106,CNY
2016-10-07,22.1001,22.1169,22.0491,22.0694,CNY
2016-10-10,22.0827,22.25,22.0768,22.1962,CNY
2016-10-11,22.1937,22.293,22.1937,22.2355,CNY
2016-10-12,22.2299,22.2711,22.1853,22.2097,CNY
2016-10-13,22.2157,22.2996,22.2096,22.2316,CNY
2016-10-14,22.2265,22.2548,22.2019,22.2339,CNY
2016-10-17,22.2302,22.318,22.2155,22.2433,CNY
2016-10-18,22.2522,22.3019,22.2466,22.2757,CNY
2016-10-19,22.2616,22.2915,22.2399,22.2522,CNY
2016-10-20,22.2615,22.2968,22.259,22.285,CNY
2016-10-21,22.2783,22.3532,22.2703,22.3412,CNY
2016-10-24,22.3664,22.3928,22.3248,22.3503,CNY
2016-10-25,22.3602,22.4163,22.3332,22.3751,CNY
2016-10-26,22.3637,22.4765,22.3018,22.3349,CNY
2016-10-27,22.3515,22.4035,22.3498,22.3564,CNY
2016-10-28,22.4047,22.4101,22.3382,22.3382,CNY
2016-10-31,22.3559,22.3559,22.3018,22.355,CNY
2016-11-01,22.3641,22.3922,22.3117,22.3406,CNY
2016-11-02,22.3499,22.3935,22.3148,22.3194,CNY
2016-11-03,22.3219,22.3999,22.3219,22.3442,CNY
2016-11-04,22.3932,22.4394,22.3174,22.3174,CNY
2016-11-07,22.3724,22.4428,22.3724,22.388,CNY
2016-11-08,22.3681,22.4387,22.3681,22.4143,CNY
2016-11-09,22.45,22.4711,22.3515,22.4,CNY
2016-11-10,22.4224,22.4706,22.3998,22.4219,CNY
2016-11-11,22.5146,22.5571,22.4298,22.4539,CNY
2016-11-14,22.5331,22.5778,22.4894,22.5152,CNY
2016-11-15,22.5681,22.63,22.5357,22.5528,CNY
2016-11-16,22.5674,22.6154,22.56,22.6058,CNY
2016-11-17,22.645,22.645,22.5536,22.6043,CNY
2016-11-18,22.6255,22.6703,22.5725,22.6117,CNY
2016-11-21,22.6588,22.6849,22.5851,22.6068,CNY
2016-11-22,22.6257,22.6453,22.5866,22.6109,CNY
2016-11-23,22.6007,22.6997,22.5918,22.6669,CNY
2016-11-24,22.7095,22.7112,22.6547,22.6724,CNY
2016-11-25,22.6607,22.7013,22.6147,22.6581,CNY
2016-11-28,22.7304,22.7304,22.6303,22.6514,CNY
2016-11-29,22.698,22.698,22.6047,22.6047,CNY
2016-11-30,22.6475,22.6475,22.5695,22.5695,CNY
2016-12-01,22.5958,22.6322,22.5359,22.5861,CNY
2016-12-02,22.6149,22.6182,22.5626,22.5684,CNY
2016-12-05,22.5986,22.612,22.5304,22.5585,CNY
2016-12-06,22.5664,22.5934,22.5055,22.5787,CNY
2016-12-07,22.5822,22.6274,22.5443,22.5569,CNY
2016-12-08,22.5577,22.5929,22.5547,22.5547,CNY
2016-12-09,22.5792,22.6628,22.5704,22.6458,CNY
2016-12-12,22.6224,22.7175,22.5997,22.6307,CNY
2016-12-13,22.6316,22.6672,22.5931,22.6263,CNY
2016-12-14,22.6239,22.6614,22.6006,22.6373,CNY
2016-12-15,22.6344,22.7469,22.6232,22.6825,CNY
2016-12-16,22.7197,22.798,22.6964,22.7526,CNY
2016-12-19,22.7648,22.7648,22.6741,22.7105,CNY
2016-12-20,22.7443,22.7514,22.6608,22.677,CNY
2016-12-21,22.7092,22.7338,22.6447,22.672,CNY
2016-12-22,22.6755,22.7102,22.6681,22.6989,CNY
2016-12-23,22.6918,22.7081,22.6564,22.6858,CNY
2016-12-26,22.697,22.7286,22.6888,22.7089,CNY
2016-12-27,22.7452,22.7548,22.717,22.717,CNY
2016-12-28,22.749,22.7863,22.7342,22.7394,CNY
2016-12-29,22.7656,22.7751,22.7231,22.726,CNY
2016-12-30,22.7305,22.7667,22.6611,22.7235,CNY
2017-01-02,22.7116,22.7146,22.6701,22.6835,CNY
2017-01-03,22.6875,22.7576,22.6838,22.723,CNY
2017-01-04,22.7212,22.7519,22.6157,22.6623,CNY
2017-01-05,22.6611,22.6811,22.4687,22.5554,CNY
2017-01-06,22.5768,22.7285,22.521,22.6341,CNY
2017-01-09,22.6258,22.6923,22.617,22.6894,CNY
2017-01-10,22.6918,22.6986,22.6185,22.64,CNY
2017-01-11,22.6328,22.7259,22.6105,22.6999,CNY
2017-01-12,22.6983,22.7065,22.5004,22.5408,CNY
2017-01-13,22.5439,22.6016,22.5145,22.5986,CNY
2017-01-16,22.5577,22.5929,22.5212,22.5736,CNY
2017-01-17,22.5662,22.5845,22.4102,22.4763,CNY
2017-01-18,22.483,22.5321,22.3748,22.3822,CNY
2017-01-19,22.3887,22.5257,22.3806,22.4992,CNY
2017-01-20,22.5038,22.53,22.46,22.5126,CNY
2017-01-23,22.5456,22.5456,22.4164,22.4563,CNY
2017-01-24,22.5126,22.5574,22.4596,22.4709,CNY
2017-01-25,22.5191,22.6278,22.5191,22.5583,CNY
2017-01-26,22.5663,22.6458,22.479,22.5519,CNY
2017-01-27,22.5776,22.5776,22.509,22.5517,CNY
2017-01-30,22.5986,22.5986,22.47,22.5499,CNY
2017-01-31,22.5363,22.5983,22.5099,22.565,CNY
2017-02-01,22.5665,22.5961,22.5466,22.5776,CNY
2017-02-02,22.585,22.5998,22.4636,22.5776,CNY
2017-02-03,22.5732,22.5917,22.4975,22.5124,CNY
2017-02-06,22.5724,22.5815,22.4546,22.5036,CNY
2017-02-07,22.4843,22.5863,22.4554,22.5789,CNY
2017-02-08,22.5983,22.6176,22.48,22.5342,CNY
2017-02-09,22.5417,22.555,22.4274,22.5175,CNY
2017-02-10,22.5355,22.5784,22.5231,22.537,CNY
2017-02-13,22.5589,22.6065,22.4509,22.5453,CNY
2017-02-14,22.5486,22.575,22.4625,22.496,CNY
2017-02-15,22.51,22.5221,22.4522,22.4881,CNY
2017-02-16,22.5114,22.5114,22.4056,22.449,CNY
2017-02-17,22.4471,22.5067,22.4361,22.4653,CNY
2017-02-20,22.5095,22.5768,22.4972,22.5267,CNY
2017-02-21,22.558,22.6066,22.5412,22.5412,CNY
2017-02-22,22.5264,22.5775,22.5042,22.5095,CNY
2017-02-23,22.5556,22.5843,22.4714,22.4714,CNY
2017-02-24,22.4882,22.5219,22.4583,22.5178,CNY
2017-02-27,22.4955,22.5413,22.4804,22.5053,CNY
2017-02-28,22.4683,22.5334,22.4137,22.4863,CNY
2017-03-01,22.5108,22.5825,22.4389,22.5229,CNY
2017-03-02,22.5552,22.5893,22.5232,22.5492,CNY
2017-03-03,22.5604,22.604,22.5459,22.5731,CNY
2017-03-06,22.5831,22.6163,22.5382,22.5695,CNY
2017-03-07,22.5596,22.6186,22.4943,22.5867,CNY
2017-03-08,22.6083,22.6304,22.5771,22.6186,CNY
2017-03-09,22.6188,22.6662,22.5361,22.6026,CNY
2017-03-10,22.6306,22.6466,22.5867,22.5968,CNY
2017-03-13,22.5992,22.6449,22.5344,22.6397,CNY
2017-03-14,22.6115,22.6593,22.5376,22.6312,CNY
2017-03-15,22.6249,22.6923,22.5297,22.6389,CNY
2017-03-16,22.7138,22.7138,22.5559,22.5965,CNY
2017-03-17,22.5749,22.659,22.5507,22.6527,CNY
2017-03-20,22.6482,22.687,22.637,22.6549,CNY
2017-03-21,22.6353,22.6658,22.5581,22.6024,CNY
2017-03-22,22.5777,22.6445,22.5741,22.6022,CNY
2017-03-23,22.5953,22.6418,22.4842,22.6098,CNY
2017-03-24,22.6263,22.6586,22.5918,22.5918,CNY
2017-03-27,22.6283,22.6296,22.487,22.5762,CNY
2017-03-28,22.5721,22.6681,22.5627,22.5978,CNY
2017-03-29,22.5908,22.6799,22.5502,22.6169,CNY
2017-03-30,22.6341,22.6685,22.5375,22.6001,CNY
2017-03-31,22.5965,22.671,22.5642,22.5833,CNY
