Date,Open,High,Low,Close,Currency
2015-04-08,1.8716,1.8803,1.8655,1.8764,BGN
2015-04-09,1.876,1.8802,1.8689,1.8767,BGN
2015-04-10,1.8758,1.8868,1.8737,1.8832,BGN
2015-04-13,1.8807,1.8896,1.8679,1.8858,BGN
2015-04-14,1.8849,1.8997,1.8822,1.8867,BGN
2015-04-15,1.8862,1.9007,1.8841,1.8974,BGN
2015-04-16,1.8967,1.9042,1.8873,1.9011,BGN
2015-04-17,1.8996,1.9097,1.8915,1.9008,BGN
2015-04-20,1.8952,1.9118,1.894,1.9043,BGN
2015-04-21,1.9037,1.9115,1.9023,1.9082,BGN
2015-04-22,1.9074,1.9107,1.8747,1.8767,BGN
2015-04-23,1.8758,1.8975,1.8758,1.892,BGN
2015-04-24,1.8918,1.896,1.8817,1.8851,BGN
2015-04-27,1.8823,1.8912,1.8772,1.8813,BGN
2015-04-28,1.8809,1.8851,1.8619,1.8649,BGN
2015-04-29,1.8639,1.8768,1.859,1.87,BGN
2015-04-30,1.8696,1.876,1.856,1.869,BGN
2015-05-01,1.8684,1.8733,1.8604,1.8725,BGN
2015-05-04,1.8675,1.8805,1.8645,1.8796,BGN
2015-05-05,1.8789,1.8912,1.8742,1.8879,BGN
2015-05-06,1.8873,1.8895,1.8782,1.8814,BGN
2015-05-07,1.8796,1.8988,1.878,1.8834,BGN
2015-05-08,1.8826,1.8942,1.8702,1.8761,BGN
2015-05-11,1.8735,1.8841,1.8671,1.8765,BGN
2015-05-12,1.8762,1.8844,1.8717,1.8769,BGN
2015-05-13,1.8766,1.8845,1.8708,1.8788,BGN
2015-05-14,1.8784,1.8843,1.8728,1.878,BGN
2015-05-15,1.8777,1.8842,1.8588,1.8652,BGN
2015-05-18,1.8613,1.8718,1.8581,1.8656,BGN
2015-05-19,1.8656,1.8805,1.8636,1.8727,BGN
2015-05-20,1.8714,1.885,1.8662,1.8799,BGN
2015-05-21,1.8807,1.8876,1.8727,1.8791,BGN
2015-05-22,1.8785,1.8875,1.8603,1.8803,BGN
2015-05-25,1.88,1.892,1.8768,1.886,BGN
2015-05-26,1.8848,1.8963,1.8822,1.8868,BGN
2015-05-27,1.8865,1.8972,1.8842,1.8889,BGN
2015-05-28,1.8884,1.8979,1.8849,1.8931,BGN
2015-05-29,1.893,1.9032,1.885,1.8931,BGN
2015-06-01,1.8898,1.9003,1.886,1.8925,BGN
2015-06-02,1.8919,1.8971,1.8732,1.8798,BGN
2015-06-03,1.8795,1.881,1.8541,1.8579,BGN
2015-06-04,1.8568,1.8665,1.8483,1.8642,BGN
2015-06-05,1.8635,1.8742,1.8509,1.8734,BGN
2015-06-08,1.8653,1.8741,1.859,1.8679,BGN
2015-06-09,1.8671,1.874,1.8596,1.8614,BGN
2015-06-10,1.8615,1.8679,1.8521,1.8544,BGN
2015-06-11,1.8536,1.864,1.8506,1.8616,BGN
2015-06-12,1.8601,1.8766,1.8597,1.868,BGN
2015-06-15,1.8674,1.8765,1.8503,1.8648,BGN
2015-06-16,1.8639,1.8719,1.8589,1.8656,BGN
2015-06-17,1.8641,1.8847,1.8637,1.8695,BGN
2015-06-18,1.8692,1.8746,1.8549,1.8686,BGN
2015-06-19,1.8681,1.8806,1.8631,1.8778,BGN
2015-06-22,1.8768,1.8794,1.8643,1.8711,BGN
2015-06-23,1.8697,1.8766,1.8618,1.8744,BGN
2015-06-24,1.8735,1.8774,1.8638,1.8691,BGN
2015-06-25,1.868,1.8721,1.8524,1.8632,BGN
2015-06-26,1.8629,1.8802,1.8621,1.8768,BGN
2015-06-29,1.8602,1.8957,1.8587,1.882,BGN
2015-06-30,1.8813,1.8863,1.8694,1.8769,BGN
2015-07-01,1.877,1.8807,1.8623,1.8662,BGN
2015-07-02,1.8653,1.8733,1.8559,1.8708,BGN
2015-07-03,1.8698,1.8757,1.8652,1.872,BGN
2015-07-06,1.8783,1.8883,1.8685,1.8764,BGN
2015-07-07,1.8758,1.8878,1.8728,1.8764,BGN
2015-07-08,1.875,1.8826,1.8573,1.8679,BGN
2015-07-09,1.8672,1.8756,1.859,1.8695,BGN
2015-07-10,1.8692,1.8772,1.8561,1.8657,BGN
2015-07-13,1.8626,1.8735,1.8591,1.8708,BGN
2015-07-14,1.8699,1.8827,1.8672,1.8798,BGN
2015-07-15,1.8777,1.882,1.8655,1.8765,BGN
2015-07-16,1.8759,1.8818,1.8706,1.8777,BGN
2015-07-17,1.8782,1.8797,1.8703,1.8788,BGN
2015-07-20,1.876,1.8799,1.8682,1.8734,BGN
2015-07-21,1.8706,1.8775,1.8615,1.8651,BGN
2015-07-22,1.8647,1.871,1.8575,1.8643,BGN
2015-07-23,1.8638,1.8685,1.8512,1.8554,BGN
2015-07-24,1.854,1.8638,1.8461,1.8489,BGN
2015-07-27,1.8477,1.8534,1.8271,1.8312,BGN
2015-07-28,1.8294,1.84,1.8289,1.8374,BGN
2015-07-29,1.8366,1.8452,1.831,1.8395,BGN
2015-07-30,1.8391,1.8502,1.8315,1.8456,BGN
2015-07-31,1.8435,1.8584,1.8339,1.8428,BGN
2015-08-03,1.8405,1.8481,1.8388,1.8428,BGN
2015-08-04,1.8425,1.8467,1.8301,1.8362,BGN
2015-08-05,1.8363,1.8424,1.8283,1.8317,BGN
2015-08-06,1.8308,1.8341,1.8213,1.8253,BGN
2015-08-07,1.8241,1.8276,1.8099,1.813,BGN
2015-08-10,1.8111,1.8189,1.8013,1.8043,BGN
2015-08-11,1.8041,1.8159,1.7889,1.7932,BGN
2015-08-12,1.7912,1.8054,1.7826,1.7967,BGN
2015-08-13,1.7957,1.809,1.7924,1.7963,BGN
2015-08-14,1.7948,1.8057,1.7935,1.8045,BGN
2015-08-17,1.8014,1.8117,1.799,1.8026,BGN
2015-08-18,1.8023,1.8196,1.8004,1.8153,BGN
2015-08-19,1.8146,1.8269,1.8082,1.8218,BGN
2015-08-20,1.8222,1.8262,1.8098,1.815,BGN
2015-08-21,1.8146,1.8236,1.8086,1.815,BGN
2015-08-24,1.8107,1.8183,1.7952,1.8089,BGN
2015-08-25,1.8083,1.8164,1.7954,1.8081,BGN
2015-08-26,1.8073,1.8215,1.7992,1.8113,BGN
2015-08-27,1.8108,1.819,1.797,1.8003,BGN
2015-08-28,1.7996,1.8226,1.797,1.8179,BGN
2015-08-31,1.8162,1.8183,1.8002,1.8044,BGN
2015-09-01,1.8042,1.8098,1.7972,1.8032,BGN
2015-09-02,1.8036,1.8068,1.792,1.7988,BGN
2015-09-03,1.7985,1.8094,1.7892,1.8062,BGN
2015-09-04,1.8065,1.8123,1.7966,1.805,BGN
2015-09-07,1.8009,1.8067,1.7928,1.7951,BGN
2015-09-08,1.7953,1.7994,1.7784,1.7843,BGN
2015-09-09,1.7844,1.7986,1.7802,1.7908,BGN
2015-09-10,1.7901,1.7927,1.7781,1.7815,BGN
2015-09-11,1.7802,1.7837,1.7678,1.7806,BGN
2015-09-14,1.7753,1.7904,1.7748,1.7847,BGN
2015-09-15,1.7856,1.7885,1.7765,1.7824,BGN
2015-09-16,1.783,1.7928,1.7775,1.7837,BGN
2015-09-17,1.7835,1.7959,1.7755,1.7817,BGN
2015-09-18,1.7798,1.7953,1.7781,1.7865,BGN
2015-09-21,1.7847,1.8049,1.7828,1.7984,BGN
2015-09-22,1.7966,1.8082,1.794,1.8034,BGN
2015-09-23,1.8023,1.8047,1.7815,1.7849,BGN
2015-09-24,1.7843,1.7989,1.7809,1.7854,BGN
2015-09-25,1.7859,1.7967,1.7787,1.7851,BGN
2015-09-28,1.784,1.7942,1.7811,1.7862,BGN
2015-09-29,1.7851,1.8003,1.7832,1.7894,BGN
2015-09-30,1.7896,1.7988,1.7848,1.7981,BGN
2015-10-01,1.7971,1.7991,1.785,1.7873,BGN
2015-10-02,1.787,1.8011,1.7845,1.7965,BGN
2015-10-05,1.7926,1.7983,1.7847,1.7927,BGN
2015-10-06,1.7927,1.7971,1.7856,1.7944,BGN
2015-10-07,1.7935,1.8016,1.7842,1.7875,BGN
2015-10-08,1.788,1.7965,1.784,1.7953,BGN
2015-10-09,1.796,1.8037,1.7869,1.7916,BGN
2015-10-12,1.789,1.7923,1.7855,1.79,BGN
2015-10-13,1.79,1.7975,1.7847,1.7946,BGN
2015-10-14,1.7934,1.8003,1.7893,1.7954,BGN
2015-10-15,1.7947,1.8106,1.7917,1.8064,BGN
2015-10-16,1.8062,1.8144,1.8,1.8079,BGN
2015-10-19,1.8056,1.8099,1.8006,1.8049,BGN
2015-10-20,1.805,1.8131,1.7979,1.8024,BGN
2015-10-21,1.8017,1.8073,1.7937,1.7974,BGN
2015-10-22,1.7967,1.8115,1.7922,1.8096,BGN
2015-10-23,1.8079,1.819,1.8042,1.8137,BGN
2015-10-26,1.813,1.8178,1.7956,1.7982,BGN
2015-10-27,1.7981,1.8041,1.7915,1.7963,BGN
2015-10-28,1.7951,1.8068,1.7894,1.8024,BGN
2015-10-29,1.802,1.8053,1.7958,1.8009,BGN
2015-10-30,1.8004,1.8054,1.7885,1.7984,BGN
2015-11-02,1.7968,1.8025,1.7912,1.7992,BGN
2015-11-03,1.7984,1.8051,1.7948,1.7993,BGN
2015-11-04,1.7994,1.815,1.7958,1.8125,BGN
2015-11-05,1.8124,1.8162,1.8016,1.8058,BGN
2015-11-06,1.8049,1.8233,1.7943,1.8081,BGN
2015-11-09,1.8091,1.8178,1.8058,1.8129,BGN
2015-11-10,1.8134,1.818,1.8079,1.8127,BGN
2015-11-11,1.8126,1.818,1.8077,1.8116,BGN
2015-11-12,1.8106,1.8199,1.8044,1.8082,BGN
2015-11-13,1.809,1.8172,1.8036,1.8075,BGN
2015-11-16,1.8068,1.815,1.8022,1.8135,BGN
2015-11-17,1.8113,1.8197,1.8055,1.8116,BGN
2015-11-18,1.8112,1.8142,1.7961,1.7992,BGN
2015-11-19,1.7985,1.8023,1.7923,1.7988,BGN
2015-11-20,1.7977,1.8068,1.7954,1.8035,BGN
2015-11-23,1.8025,1.8095,1.7998,1.8057,BGN
2015-11-24,1.8044,1.8103,1.7993,1.8078,BGN
2015-11-25,1.8067,1.8104,1.7986,1.8019,BGN
2015-11-26,1.8016,1.8049,1.7959,1.8007,BGN
2015-11-27,1.8002,1.8066,1.7881,1.7911,BGN
2015-11-30,1.7911,1.8041,1.7898,1.7995,BGN
2015-12-01,1.7996,1.8026,1.7864,1.7925,BGN
2015-12-02,1.792,1.8106,1.7897,1.8096,BGN
2015-12-03,1.8089,1.8151,1.7849,1.8001,BGN
2015-12-04,1.7988,1.8076,1.7889,1.8045,BGN
2015-12-07,1.8059,1.8098,1.7965,1.8045,BGN
2015-12-08,1.8038,1.8117,1.7993,1.8102,BGN
2015-12-09,1.8096,1.8135,1.7992,1.8036,BGN
2015-12-10,1.804,1.8128,1.8008,1.8098,BGN
2015-12-11,1.81,1.8162,1.802,1.81,BGN
2015-12-14,1.809,1.8179,1.8016,1.8059,BGN
2015-12-15,1.8064,1.8118,1.8002,1.8038,BGN
2015-12-16,1.8047,1.8203,1.8008,1.8104,BGN
2015-12-17,1.8094,1.8188,1.8049,1.8153,BGN
2015-12-18,1.8149,1.8196,1.8093,1.8114,BGN
2015-12-21,1.8104,1.8154,1.8018,1.8066,BGN
2015-12-22,1.8057,1.8106,1.801,1.8091,BGN
2015-12-23,1.8069,1.8154,1.8047,1.8085,BGN
2015-12-24,1.8083,1.8216,1.8019,1.8071,BGN
2015-12-25,1.8055,1.8174,1.8012,1.8047,BGN
2015-12-28,1.8063,1.8102,1.8003,1.8044,BGN
2015-12-29,1.8035,1.8076,1.7993,1.8031,BGN
2015-12-30,1.8035,1.8163,1.7998,1.8096,BGN
2015-12-31,1.8086,1.8125,1.7926,1.7973,BGN
2016-01-01,1.7974,1.8012,1.7944,1.7982,BGN
2016-01-04,1.7971,1.8059,1.7926,1.8019,BGN
2016-01-05,1.8012,1.8065,1.7961,1.8038,BGN
2016-01-06,1.8027,1.8077,1.7965,1.8008,BGN
2016-01-07,1.7997,1.8047,1.7949,1.8014,BGN
2016-01-08,1.8006,1.805,1.7919,1.7999,BGN
2016-01-11,1.7977,1.8049,1.7948,1.7974,BGN
2016-01-12,1.7968,1.8051,1.7944,1.7975,BGN
2016-01-13,1.7962,1.8007,1.7835,1.7873,BGN
2016-01-14,1.7864,1.7936,1.779,1.791,BGN
2016-01-15,1.7908,1.7947,1.7821,1.7873,BGN
2016-01-18,1.7854,1.7903,1.7806,1.7862,BGN
2016-01-19,1.7849,1.794,1.7814,1.7866,BGN
2016-01-20,1.7855,1.7941,1.7793,1.7879,BGN
2016-01-21,1.7867,1.7928,1.7771,1.7853,BGN
2016-01-22,1.7845,1.7918,1.778,1.7831,BGN
2016-01-25,1.7811,1.7856,1.7747,1.7805,BGN
2016-01-26,1.7798,1.7816,1.7664,1.7692,BGN
2016-01-27,1.7684,1.7747,1.7636,1.7687,BGN
2016-01-28,1.7672,1.7713,1.7583,1.7642,BGN
2016-01-29,1.7634,1.7698,1.7502,1.7646,BGN
2016-02-01,1.7639,1.7688,1.7577,1.7614,BGN
2016-02-02,1.7604,1.7632,1.7505,1.7584,BGN
2016-02-03,1.7578,1.7628,1.7501,1.7538,BGN
2016-02-04,1.7526,1.7604,1.7444,1.7567,BGN
2016-02-05,1.7556,1.7732,1.7541,1.7698,BGN
2016-02-08,1.7676,1.7759,1.7571,1.7705,BGN
2016-02-09,1.7694,1.787,1.7656,1.7805,BGN
2016-02-10,1.7795,1.7868,1.7755,1.7796,BGN
2016-02-11,1.7785,1.787,1.7685,1.7753,BGN
2016-02-12,1.7754,1.7847,1.7726,1.7786,BGN
2016-02-15,1.7773,1.7877,1.7703,1.7758,BGN
2016-02-16,1.7746,1.7782,1.7708,1.7751,BGN
2016-02-17,1.7737,1.7807,1.766,1.7711,BGN
2016-02-18,1.77,1.776,1.7657,1.7731,BGN
2016-02-19,1.7721,1.7798,1.7683,1.7744,BGN
2016-02-22,1.7734,1.7801,1.7713,1.7736,BGN
2016-02-23,1.7727,1.7932,1.7707,1.7909,BGN
2016-02-24,1.7895,1.8006,1.7844,1.7958,BGN
2016-02-25,1.7955,1.7968,1.7842,1.792,BGN
2016-02-26,1.7915,1.7978,1.7856,1.7935,BGN
2016-02-29,1.7941,1.8105,1.7874,1.8015,BGN
2016-03-01,1.801,1.8085,1.7959,1.8044,BGN
2016-03-02,1.8035,1.8087,1.799,1.8055,BGN
2016-03-03,1.8046,1.8076,1.796,1.7978,BGN
2016-03-04,1.7981,1.8036,1.7849,1.7886,BGN
2016-03-07,1.7862,1.7922,1.7802,1.784,BGN
2016-03-08,1.7837,1.7928,1.78,1.7837,BGN
2016-03-09,1.7826,1.7875,1.776,1.7827,BGN
2016-03-10,1.7818,1.7977,1.772,1.7769,BGN
2016-03-11,1.7767,1.7899,1.7728,1.7831,BGN
2016-03-14,1.7817,1.7878,1.7782,1.7843,BGN
2016-03-15,1.7837,1.788,1.7802,1.7839,BGN
2016-03-16,1.7826,1.7892,1.7795,1.7839,BGN
2016-03-17,1.7837,1.7916,1.7763,1.7858,BGN
2016-03-18,1.7854,1.7946,1.7831,1.7886,BGN
2016-03-21,1.787,1.7988,1.786,1.7941,BGN
2016-03-22,1.7936,1.7996,1.7882,1.7923,BGN
2016-03-23,1.7916,1.7999,1.7845,1.7934,BGN
2016-03-24,1.7921,1.7992,1.7897,1.794,BGN
2016-03-25,1.7934,1.7978,1.7863,1.7922,BGN
2016-03-28,1.7922,1.7952,1.7854,1.7942,BGN
2016-03-29,1.7931,1.7983,1.7873,1.7911,BGN
2016-03-30,1.7904,1.7961,1.7841,1.7879,BGN
2016-03-31,1.7873,1.7954,1.7836,1.787,BGN
2016-04-01,1.7857,1.7965,1.7832,1.794,BGN
2016-04-04,1.7886,1.7934,1.7868,1.7907,BGN
2016-04-05,1.79,1.7987,1.7868,1.7971,BGN
2016-04-06,1.7965,1.7985,1.7892,1.7956,BGN
2016-04-07,1.7943,1.8085,1.7911,1.7989,BGN
2016-04-08,1.7975,1.8031,1.7933,1.7973,BGN
2016-04-11,1.7983,1.8013,1.7931,1.7974,BGN
2016-04-12,1.7967,1.8007,1.7918,1.7982,BGN
2016-04-13,1.7973,1.7999,1.7908,1.7944,BGN
2016-04-14,1.7936,1.8012,1.7904,1.7954,BGN
2016-04-15,1.7935,1.7986,1.7867,1.7915,BGN
2016-04-18,1.7879,1.797,1.7844,1.7929,BGN
2016-04-19,1.7921,1.7955,1.7876,1.7905,BGN
2016-04-20,1.7893,1.7925,1.7775,1.7812,BGN
2016-04-21,1.7796,1.7854,1.7734,1.7767,BGN
2016-04-22,1.7756,1.7835,1.7678,1.7812,BGN
2016-04-25,1.7784,1.785,1.777,1.7803,BGN
2016-04-26,1.7801,1.7829,1.7752,1.7785,BGN
2016-04-27,1.7764,1.7832,1.771,1.7784,BGN
2016-04-28,1.7772,1.7849,1.775,1.7823,BGN
2016-04-29,1.782,1.7864,1.7773,1.7791,BGN
2016-05-02,1.7816,1.7832,1.7734,1.777,BGN
2016-05-03,1.7761,1.7853,1.7736,1.7838,BGN
2016-05-04,1.7822,1.7842,1.7751,1.7782,BGN
2016-05-05,1.7769,1.7812,1.7683,1.7715,BGN
2016-05-06,1.7704,1.7737,1.7603,1.7627,BGN
2016-05-09,1.7624,1.774,1.7617,1.7692,BGN
2016-05-10,1.7682,1.7706,1.7597,1.7623,BGN
2016-05-11,1.7612,1.7674,1.7588,1.7628,BGN
2016-05-12,1.7625,1.7748,1.7586,1.7721,BGN
2016-05-13,1.7715,1.777,1.768,1.7732,BGN
2016-05-16,1.773,1.7751,1.7635,1.7662,BGN
2016-05-17,1.7662,1.77,1.7602,1.7633,BGN
2016-05-18,1.7619,1.7689,1.7598,1.7653,BGN
2016-05-19,1.765,1.7688,1.7589,1.7627,BGN
2016-05-20,1.7621,1.7638,1.756,1.7601,BGN
2016-05-23,1.7571,1.7638,1.7562,1.7614,BGN
2016-05-24,1.7603,1.7692,1.7583,1.7671,BGN
2016-05-25,1.7657,1.7731,1.7631,1.7688,BGN
2016-05-26,1.7676,1.7709,1.7626,1.7662,BGN
2016-05-27,1.7657,1.7725,1.7623,1.7686,BGN
2016-05-30,1.7675,1.7724,1.7585,1.769,BGN
2016-05-31,1.7674,1.774,1.7638,1.7683,BGN
2016-06-01,1.7677,1.7756,1.7636,1.7692,BGN
2016-06-02,1.7681,1.7732,1.764,1.7715,BGN
2016-06-03,1.7704,1.778,1.759,1.7631,BGN
2016-06-06,1.7614,1.7766,1.7599,1.7753,BGN
2016-06-07,1.7749,1.7859,1.7711,1.7842,BGN
2016-06-08,1.7829,1.7913,1.7789,1.7893,BGN
2016-06-09,1.7891,1.798,1.7858,1.792,BGN
2016-06-10,1.7916,1.8047,1.7884,1.8024,BGN
2016-06-13,1.8004,1.8057,1.789,1.7958,BGN
2016-06-14,1.7944,1.8131,1.7929,1.8115,BGN
2016-06-15,1.8102,1.8132,1.7982,1.807,BGN
2016-06-16,1.8059,1.8162,1.7987,1.8055,BGN
2016-06-17,1.8052,1.8109,1.7966,1.8066,BGN
2016-06-20,1.8042,1.8049,1.7903,1.7969,BGN
2016-06-21,1.7963,1.8125,1.7915,1.8082,BGN
2016-06-22,1.8065,1.8115,1.8007,1.8067,BGN
2016-06-23,1.806,1.8072,1.7876,1.7921,BGN
2016-06-24,1.7926,1.8425,1.7729,1.8094,BGN
2016-06-27,1.8131,1.8262,1.8076,1.8132,BGN
2016-06-28,1.8116,1.8161,1.7966,1.7996,BGN
2016-06-29,1.7991,1.8053,1.7914,1.7948,BGN
2016-06-30,1.794,1.8117,1.7903,1.8041,BGN
2016-07-01,1.8036,1.8092,1.7986,1.8047,BGN
2016-07-04,1.8034,1.8093,1.8,1.8049,BGN
2016-07-05,1.8039,1.8108,1.8014,1.8079,BGN
2016-07-06,1.8074,1.8167,1.8027,1.8077,BGN
2016-07-07,1.8073,1.8157,1.7978,1.8074,BGN
2016-07-08,1.8065,1.8104,1.7953,1.7999,BGN
2016-07-11,1.7984,1.8045,1.7934,1.7996,BGN
2016-07-12,1.7991,1.8015,1.7848,1.7887,BGN
2016-07-13,1.7886,1.7959,1.7829,1.7902,BGN
2016-07-14,1.7888,1.7987,1.7864,1.7935,BGN
2016-07-15,1.7923,1.806,1.7888,1.804,BGN
2016-07-18,1.8006,1.8035,1.7939,1.7977,BGN
2016-07-19,1.7967,1.8055,1.7919,1.8005,BGN
2016-07-20,1.7992,1.8049,1.794,1.7989,BGN
2016-07-21,1.7985,1.8017,1.7922,1.7995,BGN
2016-07-22,1.7986,1.8074,1.7947,1.8047,BGN
2016-07-25,1.8053,1.8095,1.8009,1.8047,BGN
2016-07-26,1.8033,1.8069,1.7916,1.794,BGN
2016-07-27,1.793,1.7962,1.786,1.7937,BGN
2016-07-28,1.7932,1.8017,1.7874,1.8001,BGN
2016-07-29,1.7996,1.8139,1.7947,1.8059,BGN
2016-08-01,1.8058,1.813,1.8026,1.8092,BGN
2016-08-02,1.8074,1.812,1.8036,1.8078,BGN
2016-08-03,1.8063,1.8091,1.7986,1.8028,BGN
2016-08-04,1.8018,1.808,1.7983,1.8038,BGN
2016-08-05,1.8025,1.807,1.7921,1.7989,BGN
2016-08-08,1.7989,1.8017,1.7918,1.7954,BGN
2016-08-09,1.7951,1.7982,1.7892,1.7927,BGN
2016-08-10,1.7925,1.797,1.7886,1.7944,BGN
2016-08-11,1.7934,1.8039,1.7903,1.8001,BGN
2016-08-12,1.7995,1.8026,1.7928,1.7976,BGN
2016-08-15,1.794,1.8008,1.7924,1.7977,BGN
2016-08-16,1.7969,1.8059,1.792,1.8034,BGN
2016-08-17,1.8019,1.8069,1.7964,1.8012,BGN
2016-08-18,1.7995,1.8071,1.7957,1.8053,BGN
2016-08-19,1.8052,1.8068,1.7941,1.7973,BGN
2016-08-22,1.7948,1.8016,1.7915,1.7956,BGN
2016-08-23,1.7946,1.7995,1.7908,1.7963,BGN
2016-08-24,1.7947,1.8006,1.7917,1.796,BGN
2016-08-25,1.7948,1.7985,1.7876,1.7912,BGN
2016-08-26,1.79,1.7969,1.7815,1.7833,BGN
2016-08-29,1.7856,1.7912,1.783,1.7864,BGN
2016-08-30,1.7869,1.7899,1.7805,1.7843,BGN
2016-08-31,1.7835,1.7894,1.778,1.7818,BGN
2016-09-01,1.7815,1.7861,1.7765,1.7826,BGN
2016-09-02,1.781,1.7909,1.7786,1.7871,BGN
2016-09-05,1.7867,1.7919,1.7849,1.7906,BGN
2016-09-06,1.7895,1.7942,1.7854,1.7919,BGN
2016-09-07,1.7911,1.7971,1.788,1.7943,BGN
2016-09-08,1.7934,1.8028,1.782,1.7862,BGN
2016-09-09,1.7848,1.7882,1.7803,1.7849,BGN
2016-09-12,1.7822,1.7925,1.7809,1.791,BGN
2016-09-13,1.7895,1.7935,1.7813,1.7854,BGN
2016-09-14,1.7846,1.7891,1.7787,1.7861,BGN
2016-09-15,1.7856,1.7923,1.7813,1.79,BGN
2016-09-16,1.7889,1.792,1.7838,1.7873,BGN
2016-09-19,1.7855,1.79,1.7828,1.7864,BGN
2016-09-20,1.7859,1.7924,1.783,1.7914,BGN
2016-09-21,1.7904,1.7996,1.7842,1.7948,BGN
2016-09-22,1.7939,1.8025,1.7895,1.801,BGN
2016-09-23,1.7996,1.8031,1.7905,1.7943,BGN
2016-09-26,1.7922,1.7993,1.7907,1.793,BGN
2016-09-27,1.792,1.8009,1.7879,1.7965,BGN
2016-09-28,1.7963,1.7989,1.7919,1.7957,BGN
2016-09-29,1.7951,1.8059,1.7914,1.8038,BGN
