Date,Open,High,Low,Close,Currency
2015-08-03,7.5782,7.6083,7.5621,7.5915,HRK
2015-08-04,7.5886,7.5997,7.5592,7.5773,HRK
2015-08-05,7.5711,7.6174,7.552,7.5759,HRK
2015-08-06,7.5739,7.5905,7.5532,7.5625,HRK
2015-08-07,7.5607,7.5857,7.5097,7.5485,HRK
2015-08-10,7.5429,7.5526,7.5153,7.5284,HRK
2015-08-11,7.525,7.5552,7.5143,7.543,HRK
2015-08-12,7.5392,7.5807,7.5236,7.5633,HRK
2015-08-13,7.5615,7.5717,7.5286,7.5466,HRK
2015-08-14,7.5404,7.5539,7.5222,7.545,HRK
2015-08-17,7.5393,7.5639,7.5223,7.5492,HRK
2015-08-18,7.5448,7.5652,7.5244,7.5576,HRK
2015-08-19,7.5545,7.5748,7.5271,7.551,HRK
2015-08-20,7.5438,7.561,7.5265,7.5488,HRK
2015-08-21,7.5342,7.579,7.5281,7.5592,HRK
2015-08-24,7.5381,7.6121,7.5285,7.5608,HRK
2015-08-25,7.5597,7.5791,7.5323,7.5555,HRK
2015-08-26,7.555,7.5829,7.5328,7.5593,HRK
2015-08-27,7.5557,7.5705,7.5231,7.5488,HRK
2015-08-28,7.5444,7.5758,7.5252,7.557,HRK
2015-08-31,7.5524,7.618,7.5269,7.5567,HRK
2015-09-01,7.555,7.5704,7.534,7.5526,HRK
2015-09-02,7.5479,7.5619,7.5389,7.5537,HRK
2015-09-03,7.5515,7.5825,7.5178,7.5573,HRK
2015-09-04,7.5514,7.5725,7.5283,7.5557,HRK
2015-09-07,7.5598,7.5771,7.5374,7.5586,HRK
2015-09-08,7.5527,7.5746,7.5329,7.5558,HRK
2015-09-09,7.5492,7.5675,7.5266,7.5492,HRK
2015-09-10,7.545,7.5672,7.5255,7.5513,HRK
2015-09-11,7.5447,7.562,7.5243,7.5478,HRK
2015-09-14,7.5437,7.5614,7.5236,7.5501,HRK
2015-09-15,7.5423,7.5692,7.5213,7.5594,HRK
2015-09-16,7.5534,7.5936,7.5288,7.5665,HRK
2015-09-17,7.5471,7.6296,7.5458,7.6115,HRK
2015-09-18,7.606,7.6409,7.5806,7.6142,HRK
2015-09-21,7.6067,7.656,7.5872,7.6368,HRK
2015-09-22,7.6292,7.6448,7.587,7.6048,HRK
2015-09-23,7.606,7.6283,7.5696,7.5878,HRK
2015-09-24,7.5816,7.6433,7.5775,7.6238,HRK
2015-09-25,7.6185,7.656,7.5996,7.6404,HRK
2015-09-28,7.6369,7.6755,7.6045,7.6385,HRK
2015-09-29,7.6279,7.6714,7.6045,7.6518,HRK
2015-09-30,7.6459,7.6778,7.6259,7.6528,HRK
2015-10-01,7.6436,7.6637,7.6247,7.6392,HRK
2015-10-02,7.6353,7.7009,7.5882,7.6202,HRK
2015-10-05,7.6241,7.6447,7.5933,7.6253,HRK
2015-10-06,7.6169,7.6374,7.6015,7.6139,HRK
2015-10-07,7.612,7.6356,7.586,7.6112,HRK
2015-10-08,7.609,7.6281,7.5867,7.6142,HRK
2015-10-09,7.6079,7.6395,7.6016,7.6249,HRK
2015-10-12,7.6193,7.638,7.6141,7.6242,HRK
2015-10-13,7.619,7.6403,7.608,7.6201,HRK
2015-10-14,7.6173,7.6526,7.6095,7.6255,HRK
2015-10-15,7.6223,7.6368,7.6074,7.6255,HRK
2015-10-16,7.6191,7.6342,7.6033,7.6273,HRK
2015-10-19,7.6275,7.6428,7.6059,7.6275,HRK
2015-10-20,7.6257,7.636,7.6001,7.6288,HRK
2015-10-21,7.6247,7.637,7.5953,7.6198,HRK
2015-10-22,7.6139,7.6359,7.5947,7.6198,HRK
2015-10-23,7.6187,7.6358,7.5999,7.6221,HRK
2015-10-26,7.6121,7.6391,7.5983,7.6258,HRK
2015-10-27,7.6233,7.6399,7.5942,7.6193,HRK
2015-10-28,7.6175,7.63,7.5529,7.6078,HRK
2015-10-29,7.602,7.6239,7.5644,7.5906,HRK
2015-10-30,7.5822,7.6037,7.5643,7.5858,HRK
2015-11-02,7.596,7.6148,7.5701,7.5855,HRK
2015-11-03,7.585,7.5967,7.5607,7.5775,HRK
2015-11-04,7.5747,7.5845,7.546,7.5713,HRK
2015-11-05,7.5579,7.5855,7.5417,7.5559,HRK
2015-11-06,7.5496,7.5757,7.4555,7.5662,HRK
2015-11-09,7.5563,7.5899,7.5447,7.5671,HRK
2015-11-10,7.5639,7.6185,7.5512,7.6028,HRK
2015-11-11,7.5996,7.6286,7.574,7.6151,HRK
2015-11-12,7.611,7.6356,7.5957,7.6161,HRK
2015-11-13,7.6087,7.635,7.5895,7.6343,HRK
2015-11-16,7.612,7.6326,7.5854,7.6115,HRK
2015-11-17,7.6015,7.622,7.5857,7.6071,HRK
2015-11-18,7.6055,7.6326,7.5894,7.6212,HRK
2015-11-19,7.6144,7.6447,7.6101,7.6296,HRK
2015-11-20,7.625,7.6413,7.6062,7.6127,HRK
2015-11-23,7.6112,7.6425,7.5783,7.6285,HRK
2015-11-24,7.6231,7.6448,7.616,7.6331,HRK
2015-11-25,7.6294,7.6479,7.6177,7.6335,HRK
2015-11-26,7.6296,7.6402,7.6024,7.6151,HRK
2015-11-27,7.6085,7.642,7.6063,7.633,HRK
2015-11-30,7.6164,7.6401,7.6055,7.6318,HRK
2015-12-01,7.6248,7.6494,7.6136,7.6383,HRK
2015-12-02,7.6346,7.6529,7.6125,7.6414,HRK
2015-12-03,7.6279,7.7004,7.5895,7.6352,HRK
2015-12-04,7.6293,7.6554,7.6062,7.6445,HRK
2015-12-07,7.6315,7.6543,7.616,7.6347,HRK
2015-12-08,7.6301,7.6547,7.6176,7.6364,HRK
2015-12-09,7.6295,7.651,7.6075,7.6279,HRK
2015-12-10,7.6226,7.6418,7.604,7.6257,HRK
2015-12-11,7.6275,7.6519,7.604,7.6254,HRK
2015-12-14,7.6285,7.6499,7.6006,7.6336,HRK
2015-12-15,7.6309,7.6486,7.6102,7.6286,HRK
2015-12-16,7.628,7.6669,7.6058,7.6465,HRK
2015-12-17,7.6401,7.6653,7.6309,7.6448,HRK
2015-12-18,7.647,7.6666,7.6311,7.6438,HRK
2015-12-21,7.6351,7.6692,7.6245,7.6553,HRK
2015-12-22,7.6455,7.6721,7.6339,7.6469,HRK
2015-12-23,7.6488,7.6581,7.6239,7.6455,HRK
2015-12-24,7.6445,7.6597,7.6293,7.6402,HRK
2015-12-25,7.6425,7.6611,7.6323,7.6454,HRK
2015-12-28,7.6345,7.6528,7.6156,7.6301,HRK
2015-12-29,7.6258,7.6548,7.6155,7.6376,HRK
2015-12-30,7.6299,7.6547,7.6137,7.6337,HRK
2015-12-31,7.6349,7.6517,7.626,7.6414,HRK
2016-01-01,7.639,7.6521,7.6324,7.6429,HRK
2016-01-04,7.6359,7.6747,7.6141,7.6415,HRK
2016-01-05,7.6365,7.6511,7.6225,7.6412,HRK
2016-01-06,7.6344,7.6576,7.6169,7.6411,HRK
2016-01-07,7.6385,7.6495,7.6204,7.6429,HRK
2016-01-08,7.6369,7.6599,7.6049,7.653,HRK
2016-01-11,7.6441,7.6807,7.6225,7.6419,HRK
2016-01-12,7.638,7.6892,7.626,7.6696,HRK
2016-01-13,7.6613,7.686,7.6442,7.6655,HRK
2016-01-14,7.6648,7.6861,7.6405,7.6655,HRK
2016-01-15,7.659,7.68,7.6436,7.6685,HRK
2016-01-18,7.6663,7.6773,7.6377,7.6625,HRK
2016-01-19,7.6616,7.6829,7.6446,7.6624,HRK
2016-01-20,7.6611,7.6793,7.6489,7.6667,HRK
2016-01-21,7.666,7.6844,7.6215,7.6686,HRK
2016-01-22,7.668,7.6803,7.6565,7.6688,HRK
2016-01-25,7.668,7.6892,7.648,7.6622,HRK
2016-01-26,7.6558,7.6847,7.6502,7.6674,HRK
2016-01-27,7.6628,7.6849,7.6383,7.6654,HRK
2016-01-28,7.6586,7.6801,7.6418,7.6595,HRK
2016-01-29,7.663,7.6736,7.6367,7.664,HRK
2016-02-01,7.6562,7.6797,7.6394,7.6585,HRK
2016-02-02,7.6517,7.6771,7.6455,7.6685,HRK
2016-02-03,7.6625,7.6821,7.649,7.6654,HRK
2016-02-04,7.6585,7.6803,7.6337,7.6601,HRK
2016-02-05,7.6559,7.6781,7.6338,7.6643,HRK
2016-02-08,7.6476,7.6717,7.6326,7.6486,HRK
2016-02-09,7.6396,7.663,7.6217,7.6411,HRK
2016-02-10,7.6369,7.6565,7.6026,7.6457,HRK
2016-02-11,7.6432,7.6606,7.6156,7.6384,HRK
2016-02-12,7.6346,7.6478,7.6009,7.644,HRK
2016-02-15,7.6196,7.6372,7.6053,7.6198,HRK
2016-02-16,7.6156,7.6413,7.5929,7.6203,HRK
2016-02-17,7.6145,7.6349,7.5942,7.6198,HRK
2016-02-18,7.6153,7.6366,7.6055,7.6195,HRK
2016-02-19,7.6112,7.6419,7.5964,7.6386,HRK
2016-02-22,7.6312,7.6422,7.6135,7.6281,HRK
2016-02-23,7.6228,7.65,7.6129,7.6286,HRK
2016-02-24,7.6222,7.6454,7.6096,7.6258,HRK
2016-02-25,7.6223,7.6386,7.6056,7.6243,HRK
2016-02-26,7.6169,7.6326,7.6,7.624,HRK
2016-02-29,7.6155,7.6379,7.6008,7.6255,HRK
2016-03-01,7.6205,7.6352,7.5952,7.6065,HRK
2016-03-02,7.6022,7.6265,7.5855,7.6035,HRK
2016-03-03,7.6017,7.6253,7.5858,7.5975,HRK
2016-03-04,7.5918,7.6179,7.5629,7.5859,HRK
2016-03-07,7.5845,7.596,7.5636,7.5812,HRK
2016-03-08,7.5766,7.5903,7.5578,7.5691,HRK
2016-03-09,7.5652,7.5834,7.5441,7.5655,HRK
2016-03-10,7.5585,7.615,7.5307,7.5665,HRK
2016-03-11,7.5619,7.5877,7.5533,7.5671,HRK
2016-03-14,7.5553,7.5828,7.5412,7.5645,HRK
2016-03-15,7.5638,7.582,7.5439,7.5588,HRK
2016-03-16,7.5527,7.5839,7.5411,7.5642,HRK
2016-03-17,7.5594,7.5741,7.5232,7.5372,HRK
2016-03-18,7.5314,7.5547,7.5047,7.5285,HRK
2016-03-21,7.5107,7.5382,7.4994,7.5315,HRK
2016-03-22,7.5253,7.5518,7.5179,7.5372,HRK
2016-03-23,7.5295,7.5481,7.5196,7.5422,HRK
2016-03-24,7.535,7.5535,7.5187,7.5351,HRK
2016-03-25,7.5289,7.5508,7.5185,7.5378,HRK
2016-03-28,7.5322,7.571,7.5162,7.5542,HRK
2016-03-29,7.5514,7.561,7.5096,7.5209,HRK
2016-03-30,7.5194,7.5393,7.5068,7.5191,HRK
2016-03-31,7.5155,7.5389,7.4949,7.5195,HRK
2016-04-01,7.5154,7.5305,7.4803,7.5044,HRK
2016-04-04,7.5095,7.5294,7.4967,7.5152,HRK
2016-04-05,7.5097,7.5298,7.4908,7.5126,HRK
2016-04-06,7.5084,7.5283,7.4881,7.5092,HRK
2016-04-07,7.5047,7.5286,7.4869,7.5092,HRK
2016-04-08,7.507,7.5168,7.4835,7.5045,HRK
2016-04-11,7.4907,7.5127,7.4765,7.484,HRK
2016-04-12,7.4798,7.4964,7.4567,7.4825,HRK
2016-04-13,7.4777,7.5003,7.4413,7.4675,HRK
2016-04-14,7.4606,7.4941,7.4456,7.4805,HRK
2016-04-15,7.4773,7.5209,7.4566,7.5019,HRK
2016-04-18,7.4956,7.5155,7.4868,7.5055,HRK
2016-04-19,7.4985,7.5216,7.4848,7.5035,HRK
2016-04-20,7.497,7.511,7.4814,7.4999,HRK
2016-04-21,7.4954,7.5095,7.4726,7.4866,HRK
2016-04-22,7.4831,7.4993,7.4725,7.491,HRK
2016-04-25,7.4872,7.4974,7.4682,7.4818,HRK
2016-04-26,7.4757,7.5005,7.46,7.4765,HRK
2016-04-27,7.4809,7.4904,7.4391,7.4747,HRK
2016-04-28,7.4674,7.5018,7.4629,7.4929,HRK
2016-04-29,7.4858,7.5249,7.4765,7.5109,HRK
2016-05-02,7.5147,7.543,7.4976,7.5119,HRK
2016-05-03,7.5057,7.5349,7.4899,7.5095,HRK
2016-05-04,7.506,7.5275,7.4888,7.5114,HRK
2016-05-05,7.506,7.522,7.486,7.5069,HRK
2016-05-06,7.504,7.5333,7.4794,7.4994,HRK
2016-05-09,7.4795,7.5068,7.4622,7.4788,HRK
2016-05-10,7.4733,7.5237,7.4576,7.5045,HRK
2016-05-11,7.5,7.5332,7.4834,7.5139,HRK
2016-05-12,7.5101,7.5237,7.48,7.5015,HRK
2016-05-13,7.4964,7.5111,7.4755,7.4988,HRK
2016-05-16,7.4889,7.5168,7.4836,7.4972,HRK
2016-05-17,7.4924,7.5127,7.4794,7.4952,HRK
2016-05-18,7.4904,7.5034,7.4641,7.4885,HRK
2016-05-19,7.4815,7.5042,7.4748,7.4905,HRK
2016-05-20,7.4843,7.4985,7.4758,7.4869,HRK
2016-05-23,7.4826,7.5116,7.4739,7.4932,HRK
2016-05-24,7.488,7.5053,7.4666,7.4952,HRK
2016-05-25,7.4917,7.5044,7.4685,7.4879,HRK
2016-05-26,7.4838,7.5142,7.4804,7.4945,HRK
2016-05-27,7.4897,7.5088,7.4686,7.4931,HRK
2016-05-30,7.4889,7.5003,7.4632,7.4857,HRK
2016-05-31,7.4776,7.503,7.4639,7.4915,HRK
2016-06-01,7.4839,7.527,7.4753,7.5095,HRK
2016-06-02,7.5047,7.5271,7.4768,7.4979,HRK
2016-06-03,7.4917,7.5391,7.4832,7.4951,HRK
2016-06-06,7.4804,7.5296,7.4686,7.5061,HRK
2016-06-07,7.4984,7.5293,7.4922,7.5122,HRK
2016-06-08,7.5067,7.5492,7.5007,7.5266,HRK
2016-06-09,7.5217,7.5528,7.511,7.5345,HRK
2016-06-10,7.5304,7.5456,7.5143,7.5414,HRK
2016-06-13,7.54,7.5517,7.5155,7.5312,HRK
2016-06-14,7.5277,7.5447,7.4996,7.5252,HRK
2016-06-15,7.5182,7.5456,7.5017,7.5272,HRK
2016-06-16,7.522,7.5444,7.5032,7.528,HRK
2016-06-17,7.5245,7.5412,7.5083,7.5225,HRK
2016-06-20,7.5391,7.6121,7.4925,7.5209,HRK
2016-06-21,7.5116,7.5334,7.4952,7.5182,HRK
2016-06-22,7.515,7.5389,7.5029,7.5185,HRK
2016-06-23,7.5116,7.5412,7.4937,7.5198,HRK
2016-06-24,7.5187,7.5823,7.4962,7.5319,HRK
2016-06-27,7.5113,7.5491,7.4516,7.5147,HRK
2016-06-28,7.5108,7.5661,7.4794,7.5171,HRK
2016-06-29,7.5099,7.5573,7.4803,7.5265,HRK
2016-06-30,7.5224,7.5594,7.4862,7.5295,HRK
2016-07-01,7.526,7.5438,7.507,7.5171,HRK
2016-07-04,7.5228,7.5322,7.5013,7.5155,HRK
2016-07-05,7.5091,7.5312,7.4741,7.5022,HRK
2016-07-06,7.4977,7.5083,7.4778,7.4899,HRK
2016-07-07,7.4849,7.5089,7.4722,7.4845,HRK
2016-07-08,7.4763,7.4982,7.4364,7.4866,HRK
2016-07-11,7.4654,7.4916,7.4532,7.4775,HRK
2016-07-12,7.474,7.5061,7.4666,7.4865,HRK
2016-07-13,7.482,7.5119,7.4662,7.4915,HRK
2016-07-14,7.4867,7.5269,7.4704,7.4931,HRK
2016-07-15,7.4863,7.5131,7.4696,7.5005,HRK
2016-07-18,7.5005,7.5284,7.4801,7.4948,HRK
2016-07-19,7.4907,7.5003,7.4749,7.4839,HRK
2016-07-20,7.4804,7.5008,7.4698,7.4869,HRK
2016-07-21,7.48,7.5047,7.4626,7.4855,HRK
2016-07-22,7.481,7.4954,7.4651,7.4838,HRK
2016-07-25,7.4762,7.4954,7.464,7.4829,HRK
2016-07-26,7.48,7.5032,7.4677,7.4865,HRK
2016-07-27,7.4819,7.499,7.4592,7.4832,HRK
2016-07-28,7.476,7.4911,7.4632,7.4859,HRK
2016-07-29,7.4799,7.5041,7.4638,7.4833,HRK
2016-08-01,7.4826,7.4976,7.473,7.4862,HRK
2016-08-02,7.4783,7.5117,7.4763,7.4948,HRK
2016-08-03,7.4883,7.504,7.4751,7.4916,HRK
2016-08-04,7.488,7.5052,7.4681,7.4802,HRK
2016-08-05,7.4733,7.4966,7.4461,7.4825,HRK
2016-08-08,7.4874,7.5068,7.4647,7.4818,HRK
2016-08-09,7.474,7.508,7.4639,7.4855,HRK
2016-08-10,7.4769,7.5024,7.4611,7.4862,HRK
2016-08-11,7.4827,7.5132,7.465,7.4941,HRK
2016-08-12,7.4896,7.508,7.4646,7.4909,HRK
2016-08-15,7.4976,7.5168,7.4703,7.4854,HRK
2016-08-16,7.4723,7.5122,7.4582,7.4742,HRK
2016-08-17,7.4694,7.5012,7.4594,7.4752,HRK
2016-08-18,7.4679,7.5044,7.463,7.4909,HRK
2016-08-19,7.4841,7.4977,7.4684,7.4848,HRK
2016-08-22,7.4701,7.4991,7.445,7.4856,HRK
2016-08-23,7.4797,7.5045,7.4655,7.4855,HRK
2016-08-24,7.4887,7.4981,7.4727,7.4892,HRK
2016-08-25,7.4819,7.5021,7.4698,7.4911,HRK
2016-08-26,7.4866,7.5061,7.4456,7.4926,HRK
2016-08-29,7.4851,7.4986,7.4721,7.4858,HRK
2016-08-30,7.4769,7.5009,7.4676,7.4835,HRK
2016-08-31,7.4801,7.4983,7.4682,7.4781,HRK
2016-09-01,7.472,7.4978,7.4659,7.4799,HRK
2016-09-02,7.476,7.5092,7.464,7.4848,HRK
2016-09-05,7.4763,7.5087,7.47,7.4995,HRK
2016-09-06,7.4959,7.512,7.4683,7.4915,HRK
2016-09-07,7.4836,7.505,7.4647,7.4875,HRK
2016-09-08,7.4819,7.5037,7.4686,7.4882,HRK
2016-09-09,7.4797,7.5015,7.4582,7.4848,HRK
2016-09-12,7.4663,7.5059,7.4643,7.4851,HRK
2016-09-13,7.4822,7.5062,7.465,7.4892,HRK
2016-09-14,7.484,7.5227,7.4682,7.5035,HRK
2016-09-15,7.4972,7.5282,7.4792,7.5095,HRK
2016-09-16,7.5044,7.5183,7.4884,7.5145,HRK
2016-09-19,7.5137,7.5271,7.5016,7.5099,HRK
2016-09-20,7.508,7.5197,7.4958,7.5118,HRK
2016-09-21,7.5086,7.5298,7.4776,7.5052,HRK
2016-09-22,7.5015,7.5226,7.4792,7.5002,HRK
2016-09-23,7.4954,7.5216,7.4784,7.5029,HRK
2016-09-26,7.4998,7.5146,7.4824,7.5025,HRK
2016-09-27,7.4997,7.5159,7.4861,7.5036,HRK
2016-09-28,7.4959,7.5259,7.4906,7.5131,HRK
2016-09-29,7.5155,7.5324,7.4902,7.5118,HRK
2016-09-30,7.508,7.5366,7.5003,7.5148,HRK
