Date,Open,High,Low,Close,Currency
2015-03-13,12.2695,12.4415,12.1939,12.4194,NAD
2015-03-16,12.3836,12.4527,12.2792,12.3008,NAD
2015-03-17,12.2971,12.3833,12.2558,12.2747,NAD
2015-03-18,12.2705,12.7523,12.2628,12.5504,NAD
2015-03-19,12.546,12.5742,12.1817,12.4204,NAD
2015-03-20,12.4191,12.4642,12.2853,12.3135,NAD
2015-03-23,12.2902,12.4366,12.2601,12.3196,NAD
2015-03-24,12.3145,12.4323,12.28,12.3148,NAD
2015-03-25,12.3122,12.4046,12.2394,12.3453,NAD
2015-03-26,12.3427,12.5417,12.3286,12.4588,NAD
2015-03-27,12.4569,12.5783,12.3817,12.5216,NAD
2015-03-30,12.5218,12.6074,12.4814,12.5622,NAD
2015-03-31,12.5622,12.5762,12.4361,12.4755,NAD
2015-04-01,12.4653,12.5247,12.35,12.4106,NAD
2015-04-02,12.4061,12.5221,12.3736,12.4422,NAD
2015-04-03,12.4378,12.5561,12.3415,12.3933,NAD
2015-04-06,12.3913,12.4101,12.2802,12.3001,NAD
2015-04-07,12.2891,12.3761,12.2384,12.3044,NAD
2015-04-08,12.2864,12.3251,12.199,12.2242,NAD
2015-04-09,12.215,12.2375,12.1263,12.2145,NAD
2015-04-10,12.2088,12.2823,12.1921,12.2488,NAD
2015-04-13,12.23,12.436,12.2126,12.407,NAD
2015-04-14,12.4013,12.44,12.2972,12.3394,NAD
2015-04-15,12.335,12.5473,12.3153,12.5015,NAD
2015-04-16,12.4971,12.5422,12.3972,12.5095,NAD
2015-04-17,12.4997,12.7026,12.449,12.6891,NAD
2015-04-20,12.637,12.7399,12.5488,12.6921,NAD
2015-04-21,12.6803,12.7372,12.6027,12.6991,NAD
2015-04-22,12.6838,12.747,12.5479,12.5819,NAD
2015-04-23,12.5748,12.7771,12.5703,12.7251,NAD
2015-04-24,12.7225,12.8235,12.6682,12.6867,NAD
2015-04-27,12.6876,12.7242,12.5261,12.5627,NAD
2015-04-28,12.5607,12.6145,12.3483,12.4187,NAD
2015-04-29,12.4155,12.5739,12.3445,12.541,NAD
2015-04-30,12.5384,12.8022,12.5196,12.7668,NAD
2015-05-01,12.7586,12.94,12.7124,12.9261,NAD
2015-05-04,12.8959,12.9398,12.8068,12.916,NAD
2015-05-05,12.9112,13.0065,12.8009,12.9306,NAD
2015-05-06,12.9225,13.128,12.893,13.1103,NAD
2015-05-07,13.0985,13.3581,13.0135,13.0303,NAD
2015-05-08,13.0185,13.0824,12.779,12.8059,NAD
2015-05-11,12.7719,12.9474,12.7664,12.9302,NAD
2015-05-12,12.9276,13.1847,12.8961,12.9796,NAD
2015-05-13,12.9778,13.0168,12.8445,12.9569,NAD
2015-05-14,12.9534,13.0675,12.8595,12.912,NAD
2015-05-15,12.903,12.9923,12.7779,12.8556,NAD
2015-05-18,12.8448,12.9314,12.8022,12.8135,NAD
2015-05-19,12.8117,12.8704,12.6704,12.7122,NAD
2015-05-20,12.6933,12.7745,12.603,12.6314,NAD
2015-05-21,12.6241,12.723,12.5365,12.6387,NAD
2015-05-22,12.6254,12.7059,12.5192,12.5834,NAD
2015-05-25,12.5964,12.6964,12.5871,12.6268,NAD
2015-05-26,12.6201,12.727,12.583,12.672,NAD
2015-05-27,12.6694,12.771,12.6389,12.6692,NAD
2015-05-28,12.659,12.8951,12.6448,12.8543,NAD
2015-05-29,12.8536,12.9719,12.8089,12.9199,NAD
2015-06-01,12.9413,13.0284,12.8751,12.9658,NAD
2015-06-02,12.9611,13.1236,12.9385,13.0791,NAD
2015-06-03,13.0768,13.1875,13.0143,13.1826,NAD
2015-06-04,13.1742,13.3476,13.1472,13.2746,NAD
2015-06-05,13.2685,13.4037,13.2189,13.3817,NAD
2015-06-08,13.422,13.5158,13.3423,13.4538,NAD
2015-06-09,13.4488,13.5447,13.3175,13.3615,NAD
2015-06-10,13.3523,13.3982,13.1793,13.2169,NAD
2015-06-11,13.2042,13.3247,13.1423,13.2287,NAD
2015-06-12,13.2182,13.4399,13.212,13.3122,NAD
2015-06-15,13.3189,13.3891,13.1972,13.3427,NAD
2015-06-16,13.3385,13.4426,13.2435,13.2647,NAD
2015-06-17,13.2522,13.4681,13.2512,13.2904,NAD
2015-06-18,13.2855,13.3706,13.1906,13.2899,NAD
2015-06-19,13.2871,13.326,13.1404,13.2675,NAD
2015-06-22,13.2353,13.2766,13.1049,13.1257,NAD
2015-06-23,13.1161,13.1479,12.9961,13.0226,NAD
2015-06-24,13.0194,13.099,12.9263,13.0121,NAD
2015-06-25,13.004,13.0301,12.8208,12.9249,NAD
2015-06-26,12.9038,13.1169,12.9015,13.0869,NAD
2015-06-29,12.954,13.2682,12.943,13.2376,NAD
2015-06-30,13.2237,13.2649,12.9284,13.0108,NAD
2015-07-01,13.002,13.02,12.8884,12.9105,NAD
2015-07-02,12.9019,13.0687,12.8937,12.982,NAD
2015-07-03,12.9718,13.1425,12.9225,13.0938,NAD
2015-07-06,13.0599,13.1944,13.0171,13.1399,NAD
2015-07-07,13.1339,13.2248,13.0534,13.1496,NAD
2015-07-08,13.1484,13.3349,13.1187,13.2984,NAD
2015-07-09,13.2917,13.3125,13.0765,13.1954,NAD
2015-07-10,13.192,13.31,13.0822,13.2619,NAD
2015-07-13,13.2941,13.3317,13.0641,13.0962,NAD
2015-07-14,13.0923,13.2005,13.011,13.0429,NAD
2015-07-15,13.0306,13.1044,12.9745,13.044,NAD
2015-07-16,13.0393,13.0596,12.9013,12.9347,NAD
2015-07-17,12.9382,12.967,12.8123,12.8537,NAD
2015-07-20,12.8417,12.9687,12.8244,12.8883,NAD
2015-07-21,12.8857,12.9453,12.8394,12.8596,NAD
2015-07-22,12.8583,12.9432,12.8153,12.9352,NAD
2015-07-23,12.9311,13.0382,12.8901,12.9875,NAD
2015-07-24,12.9788,13.2092,12.9528,13.1015,NAD
2015-07-27,13.0963,13.2578,13.0796,13.1065,NAD
2015-07-28,13.0984,13.1765,12.9436,13.0592,NAD
2015-07-29,13.0356,13.103,12.9265,12.9644,NAD
2015-07-30,12.9618,13.1612,12.9282,13.1017,NAD
2015-07-31,13.087,13.2679,13.0597,13.1237,NAD
2015-08-03,13.1021,13.1883,13.062,13.0858,NAD
2015-08-04,13.0777,13.137,12.9614,13.0098,NAD
2015-08-05,13.0094,13.0915,12.9819,13.0549,NAD
2015-08-06,13.0449,13.0786,12.9286,12.9632,NAD
2015-08-07,12.949,12.9925,12.7868,12.8299,NAD
2015-08-10,12.8599,12.9435,12.8124,12.865,NAD
2015-08-11,12.8637,13.0428,12.8319,12.9334,NAD
2015-08-12,12.9203,13.2026,12.9102,13.0774,NAD
2015-08-13,13.0617,13.185,13.0,13.1181,NAD
2015-08-14,13.1009,13.2253,13.0582,13.1417,NAD
2015-08-17,13.1167,13.2343,13.1057,13.1806,NAD
2015-08-18,13.182,13.2764,13.1645,13.1973,NAD
2015-08-19,13.1908,13.3777,13.1596,13.3444,NAD
2015-08-20,13.3233,13.5112,13.2844,13.4972,NAD
2015-08-21,13.4945,13.7069,13.4355,13.696,NAD
2015-08-24,13.6637,14.4298,13.6536,14.2354,NAD
2015-08-25,14.2157,14.243,13.6418,14.0489,NAD
2015-08-26,14.0401,14.0608,13.6945,13.7478,NAD
2015-08-27,13.7393,13.7907,13.5531,13.6031,NAD
2015-08-28,13.5962,13.8834,13.5594,13.8181,NAD
2015-08-31,13.8024,13.9159,13.655,13.729,NAD
2015-09-01,13.7249,14.0312,13.7144,14.0166,NAD
2015-09-02,14.0197,14.0447,13.8164,13.8633,NAD
2015-09-03,13.8588,14.0796,13.7972,13.9335,NAD
2015-09-04,13.9365,14.2913,13.9022,14.2767,NAD
2015-09-07,14.2235,14.3881,14.2162,14.3091,NAD
2015-09-08,14.3106,14.4122,13.9464,14.022,NAD
2015-09-09,14.0179,14.183,13.7972,14.1342,NAD
2015-09-10,14.1137,14.3473,13.9466,14.0065,NAD
2015-09-11,13.998,14.103,13.8053,13.9705,NAD
2015-09-14,13.9541,14.0721,13.8941,13.9184,NAD
2015-09-15,13.924,13.9936,13.7666,13.8354,NAD
2015-09-16,13.8227,13.8773,13.617,13.646,NAD
2015-09-17,13.6345,13.943,13.6254,13.9106,NAD
2015-09-18,13.8962,13.9223,13.7237,13.7505,NAD
2015-09-21,13.7419,13.9369,13.7093,13.8617,NAD
2015-09-22,13.8525,14.1333,13.7669,14.027,NAD
2015-09-23,14.0186,14.1992,13.93,14.1477,NAD
2015-09-24,14.1421,14.54,14.1272,14.1934,NAD
2015-09-25,14.1701,14.2587,13.9365,14.2317,NAD
2015-09-28,14.1923,14.4807,14.0482,14.4565,NAD
2015-09-29,14.4483,14.6062,14.255,14.3927,NAD
2015-09-30,14.3673,14.4114,14.1083,14.2353,NAD
2015-10-01,14.227,14.278,14.0197,14.2435,NAD
2015-10-02,14.2438,14.5191,14.1042,14.1387,NAD
2015-10-05,14.1165,14.1984,13.8962,13.9489,NAD
2015-10-06,13.9405,14.1087,13.8764,13.9802,NAD
2015-10-07,13.9682,14.0222,13.6976,13.8371,NAD
2015-10-08,13.8423,13.9917,13.7496,13.7769,NAD
2015-10-09,13.7827,13.9139,13.7008,13.8867,NAD
2015-10-12,13.864,13.9662,13.77,13.843,NAD
2015-10-13,13.8126,14.168,13.8018,14.1562,NAD
2015-10-14,14.1401,14.1922,13.8954,13.9365,NAD
2015-10-15,13.9181,13.9416,13.6649,13.7203,NAD
2015-10-16,13.7147,13.8529,13.6816,13.7225,NAD
2015-10-19,13.7116,13.9133,13.6216,13.8929,NAD
2015-10-20,13.8816,13.9637,13.8188,13.8904,NAD
2015-10-21,13.8829,14.1503,13.8237,14.1034,NAD
2015-10-22,14.1006,14.1585,13.731,13.7647,NAD
2015-10-23,13.751,14.0271,13.6535,13.9218,NAD
2015-10-26,13.9248,14.015,13.7669,13.8512,NAD
2015-10-27,13.8411,13.995,13.8246,13.8658,NAD
2015-10-28,13.8581,13.8865,13.628,13.801,NAD
2015-10-29,13.7831,14.063,13.7461,14.0389,NAD
2015-10-30,14.0329,14.0706,13.8948,13.9929,NAD
2015-11-02,13.9667,14.0413,13.8913,13.9715,NAD
2015-11-03,13.9558,14.064,13.8348,13.8624,NAD
2015-11-04,13.8547,14.0763,13.8245,14.0535,NAD
2015-11-05,14.0502,14.0877,13.9023,13.9623,NAD
2015-11-06,13.948,14.1471,13.8712,14.0598,NAD
2015-11-09,14.0616,14.327,14.0546,14.2508,NAD
2015-11-10,14.2553,14.3191,14.1213,14.1884,NAD
2015-11-11,14.1731,14.2218,14.0612,14.0834,NAD
2015-11-12,14.0752,14.3476,14.0134,14.3084,NAD
2015-11-13,14.2968,14.3555,14.2151,14.3062,NAD
2015-11-16,14.3051,14.3542,14.1466,14.1845,NAD
2015-11-17,14.163,14.2758,13.9833,14.0688,NAD
2015-11-18,14.0505,14.1184,13.8568,13.8857,NAD
2015-11-19,13.8759,13.9582,13.7622,13.8406,NAD
2015-11-20,13.8301,13.863,13.6492,13.716,NAD
2015-11-23,13.6752,13.8512,13.6564,13.8348,NAD
2015-11-24,13.8177,13.923,13.7083,13.8082,NAD
2015-11-25,13.7878,13.8971,13.7186,13.8446,NAD
2015-11-26,13.823,13.9771,13.7836,13.9585,NAD
2015-11-27,13.9504,14.0538,13.8366,13.9763,NAD
2015-11-30,13.9646,14.1107,13.9043,14.0441,NAD
2015-12-01,14.0354,14.0948,13.9636,14.0813,NAD
2015-12-02,14.0773,14.1324,13.9232,14.0966,NAD
2015-12-03,14.0746,14.5294,13.9611,14.4642,NAD
2015-12-04,14.4586,14.5209,14.2763,14.3854,NAD
2015-12-07,14.3593,14.582,14.3436,14.5152,NAD
2015-12-08,14.5002,14.823,14.4687,14.7087,NAD
2015-12-09,14.6777,15.3075,14.6194,15.2258,NAD
2015-12-10,15.2234,15.6732,15.0771,15.6623,NAD
2015-12-11,15.654,16.3002,15.5326,16.1018,NAD
2015-12-14,16.1434,16.1563,15.2273,15.3246,NAD
2015-12-15,15.3287,15.4489,14.9847,15.0414,NAD
2015-12-16,15.0363,15.3304,15.0185,15.08,NAD
2015-12-17,15.0631,15.3795,14.9055,15.2894,NAD
2015-12-18,15.2695,15.3389,15.0603,15.1853,NAD
2015-12-21,15.1856,15.2675,15.0335,15.2172,NAD
2015-12-22,15.2081,15.4282,15.1483,15.3659,NAD
2015-12-23,15.346,15.4542,15.2553,15.3651,NAD
2015-12-24,15.3537,15.6013,15.3114,15.4907,NAD
2015-12-25,15.4711,15.5527,15.4202,15.4465,NAD
2015-12-28,15.4478,15.5427,15.3772,15.4759,NAD
2015-12-29,15.4673,15.5136,15.3512,15.3942,NAD
2015-12-30,15.3788,15.7997,15.3622,15.7127,NAD
2015-12-31,15.6954,15.7815,15.3881,15.4304,NAD
2016-01-01,15.4297,15.4573,15.4121,15.4458,NAD
2016-01-04,15.45,15.7731,15.4192,15.5386,NAD
2016-01-05,15.5302,15.5968,15.3834,15.4917,NAD
2016-01-06,15.4811,15.7668,15.4585,15.725,NAD
2016-01-07,15.7143,16.2184,15.6937,16.1788,NAD
2016-01-08,16.1692,16.3899,15.8708,16.3632,NAD
2016-01-11,16.377,17.0019,16.3589,16.7446,NAD
2016-01-12,16.7222,16.9915,16.3986,16.6225,NAD
2016-01-13,16.6062,16.6436,16.1869,16.458,NAD
2016-01-14,16.4566,16.6619,16.2522,16.3488,NAD
2016-01-15,16.345,16.9001,16.3085,16.7327,NAD
2016-01-18,16.7547,16.8473,16.5541,16.7693,NAD
2016-01-19,16.7555,16.7965,16.4381,16.7103,NAD
2016-01-20,16.6965,16.9667,16.6193,16.6683,NAD
2016-01-21,16.657,16.855,16.2763,16.4275,NAD
2016-01-22,16.4228,16.514,16.1461,16.1845,NAD
2016-01-25,16.1862,16.3419,16.1209,16.325,NAD
2016-01-26,16.3172,16.4587,16.0076,16.1003,NAD
2016-01-27,16.0926,16.2744,15.9808,16.1869,NAD
2016-01-28,16.1744,16.2323,15.8916,15.971,NAD
2016-01-29,15.9562,16.0026,15.4725,15.518,NAD
2016-02-01,15.5142,15.8759,15.4888,15.5898,NAD
2016-02-02,15.5693,15.9664,15.5597,15.9221,NAD
2016-02-03,15.895,16.2348,15.8151,15.8584,NAD
2016-02-04,15.8493,16.0345,15.7228,15.969,NAD
2016-02-05,15.9477,16.1528,15.9084,16.1403,NAD
2016-02-08,16.1097,16.4541,15.988,16.3433,NAD
2016-02-09,16.3325,16.6876,16.2947,16.5159,NAD
2016-02-10,16.4903,16.5645,16.0404,16.3132,NAD
2016-02-11,16.2988,16.6031,16.0413,16.3297,NAD
2016-02-12,16.3281,16.3796,16.0748,16.2437,NAD
2016-02-15,16.2122,16.27,15.8737,15.9235,NAD
2016-02-16,15.9142,16.0763,15.8675,15.9725,NAD
2016-02-17,15.9456,16.0957,15.5317,15.5881,NAD
2016-02-18,15.5693,15.6704,15.2805,15.5587,NAD
2016-02-19,15.5415,15.6274,15.4286,15.5569,NAD
2016-02-22,15.5224,15.5689,15.1587,15.1981,NAD
2016-02-23,15.1908,15.4118,15.126,15.3632,NAD
2016-02-24,15.3526,15.9954,15.2751,15.7711,NAD
2016-02-25,15.7494,15.9245,15.5835,15.7395,NAD
2016-02-26,15.7227,16.371,15.637,16.227,NAD
2016-02-29,16.1974,16.2625,15.7785,15.8961,NAD
2016-03-01,15.8801,15.9604,15.5061,15.6322,NAD
2016-03-02,15.6127,15.7948,15.5227,15.6003,NAD
2016-03-03,15.5892,15.875,15.5528,15.7468,NAD
2016-03-04,15.7465,15.8321,15.3325,15.4288,NAD
2016-03-07,15.4646,15.5009,15.2637,15.3283,NAD
2016-03-08,15.3133,15.6209,15.2698,15.4739,NAD
2016-03-09,15.4676,15.5349,15.1735,15.2553,NAD
2016-03-10,15.2424,15.7606,14.8906,15.6206,NAD
2016-03-11,15.6059,15.6593,15.3043,15.4977,NAD
2016-03-14,15.5104,15.8241,15.4494,15.7419,NAD
2016-03-15,15.7282,16.2536,15.6784,16.1365,NAD
2016-03-16,16.1254,16.4332,15.9638,16.0286,NAD
2016-03-17,16.016,16.1297,15.5452,15.6737,NAD
2016-03-18,15.6573,15.9183,15.6233,15.7205,NAD
2016-03-21,15.7129,15.8928,15.6099,15.6933,NAD
2016-03-22,15.6715,15.8608,15.5839,15.643,NAD
2016-03-23,15.6185,15.8168,15.5643,15.7462,NAD
2016-03-24,15.7343,15.9753,15.6821,15.8441,NAD
2016-03-25,15.837,15.9001,15.7466,15.8245,NAD
2016-03-28,15.8029,16.083,15.7521,15.8716,NAD
2016-03-29,15.8492,16.0144,15.5802,15.6891,NAD
2016-03-30,15.6646,15.7654,15.3887,15.4764,NAD
2016-03-31,15.4525,15.5253,15.2428,15.3539,NAD
2016-04-01,15.3327,15.5591,15.2088,15.391,NAD
2016-04-04,15.3149,15.4538,15.2361,15.4168,NAD
2016-04-05,15.3924,15.868,15.3685,15.8087,NAD
2016-04-06,15.8005,16.0077,15.6106,15.78,NAD
2016-04-07,15.7584,16.0062,15.7197,15.9638,NAD
2016-04-08,15.9502,15.9739,15.6152,15.6808,NAD
2016-04-11,15.702,15.741,15.3404,15.435,NAD
2016-04-12,15.4185,15.4782,15.299,15.3758,NAD
2016-04-13,15.3801,15.4309,14.9909,15.0284,NAD
2016-04-14,15.0165,15.2132,14.9519,15.0319,NAD
2016-04-15,15.0267,15.2014,14.9293,15.0586,NAD
2016-04-18,15.0566,15.2897,14.9707,15.0127,NAD
2016-04-19,14.9909,15.0259,14.7624,14.8196,NAD
2016-04-20,14.8067,14.9493,14.5525,14.6353,NAD
2016-04-21,14.6228,14.7844,14.606,14.6836,NAD
2016-04-22,14.6748,14.7966,14.6188,14.7188,NAD
2016-04-25,14.7098,14.9446,14.6788,14.8218,NAD
2016-04-26,14.8129,14.911,14.7439,14.7943,NAD
2016-04-27,14.7808,15.0551,14.7397,14.8404,NAD
2016-04-28,14.8173,15.0298,14.6751,14.7668,NAD
2016-04-29,14.7502,14.8806,14.6628,14.8328,NAD
2016-05-02,14.8071,15.0632,14.7655,14.9704,NAD
2016-05-03,14.9457,15.3941,14.9084,15.3501,NAD
2016-05-04,15.3321,15.7783,15.2789,15.6427,NAD
2016-05-05,15.6358,15.7473,15.3541,15.4795,NAD
2016-05-06,15.4615,15.668,15.2629,15.3056,NAD
2016-05-09,15.2993,15.7191,15.16,15.6244,NAD
2016-05-10,15.6039,15.8176,15.4369,15.4696,NAD
2016-05-11,15.4479,15.7331,15.4274,15.4806,NAD
2016-05-12,15.4683,15.5971,15.3311,15.5088,NAD
2016-05-13,15.5035,15.8131,15.4383,15.7924,NAD
2016-05-16,15.8348,16.1557,15.7348,16.0151,NAD
2016-05-17,15.9955,16.055,15.8199,15.8548,NAD
2016-05-18,15.8423,16.2002,15.8374,16.0511,NAD
2016-05-19,16.0446,16.1441,15.9131,15.9471,NAD
2016-05-20,15.9426,15.9739,15.7496,15.7892,NAD
2016-05-23,15.7464,15.9401,15.6593,15.8871,NAD
2016-05-24,15.8748,15.9981,15.7027,15.7631,NAD
2016-05-25,15.7507,15.9334,15.6166,15.7888,NAD
2016-05-26,15.7661,15.8435,15.6398,15.6906,NAD
2016-05-27,15.6815,15.8507,15.6341,15.8078,NAD
2016-05-30,15.7801,15.9972,15.7722,15.9303,NAD
2016-05-31,15.9258,16.0231,15.7604,15.8048,NAD
2016-06-01,15.784,15.9318,15.7103,15.7854,NAD
2016-06-02,15.7761,15.8519,15.6612,15.7227,NAD
2016-06-03,15.7112,15.7843,15.4019,15.4586,NAD
2016-06-06,15.4448,15.5413,15.3095,15.357,NAD
2016-06-07,15.3534,15.4806,15.2933,15.4424,NAD
2016-06-08,15.4276,15.5704,15.2547,15.3646,NAD
2016-06-09,15.3436,15.4978,15.3128,15.3483,NAD
2016-06-10,15.3438,15.8567,15.2821,15.8143,NAD
2016-06-13,15.7739,15.8468,15.5359,15.7326,NAD
2016-06-14,15.7038,15.9537,15.686,15.8863,NAD
2016-06-15,15.8767,15.9642,15.7577,15.8545,NAD
2016-06-16,15.8328,16.061,15.8128,15.8955,NAD
2016-06-17,15.8915,15.9353,15.7027,15.7485,NAD
2016-06-20,15.7188,15.7665,15.3414,15.4371,NAD
2016-06-21,15.4237,15.4818,15.2394,15.3127,NAD
2016-06-22,15.2899,15.3912,15.187,15.2574,NAD
2016-06-23,15.2482,15.2985,14.986,15.0255,NAD
2016-06-24,15.0151,16.1325,14.5771,15.4817,NAD
2016-06-27,15.4755,15.8918,15.4263,15.7945,NAD
2016-06-28,15.7798,15.8383,15.3846,15.449,NAD
2016-06-29,15.4306,15.5159,15.0561,15.1015,NAD
2016-06-30,15.0857,15.2659,14.9459,15.106,NAD
2016-07-01,15.0947,15.1618,14.8554,14.9607,NAD
2016-07-04,14.9428,15.028,14.8296,14.9946,NAD
2016-07-05,14.978,15.2939,14.9461,15.092,NAD
2016-07-06,15.0813,15.2839,15.0464,15.1173,NAD
2016-07-07,15.105,15.1735,14.9152,15.1121,NAD
2016-07-08,15.1002,15.1328,14.7388,14.8193,NAD
2016-07-11,14.7559,14.9128,14.6426,14.6997,NAD
2016-07-12,14.682,14.7103,14.4522,14.4956,NAD
2016-07-13,14.4844,14.766,14.4315,14.6977,NAD
2016-07-14,14.6885,14.7386,14.4313,14.5024,NAD
2016-07-15,14.4887,14.8817,14.4729,14.8358,NAD
2016-07-18,14.821,14.8617,14.4633,14.499,NAD
2016-07-19,14.4841,14.7022,14.457,14.5487,NAD
2016-07-20,14.533,14.601,14.3984,14.5325,NAD
2016-07-21,14.512,14.5595,14.3111,14.4341,NAD
2016-07-22,14.4218,14.5582,14.3621,14.4775,NAD
2016-07-25,14.4447,14.6271,14.4415,14.5588,NAD
2016-07-26,14.5475,14.6427,14.4172,14.4728,NAD
2016-07-27,14.46,14.5021,14.3392,14.4648,NAD
2016-07-28,14.4602,14.5684,14.37,14.4188,NAD
2016-07-29,14.4099,14.5904,14.2332,14.3222,NAD
2016-08-01,14.3071,14.4434,14.207,14.3786,NAD
2016-08-02,14.3623,14.565,14.315,14.5263,NAD
2016-08-03,14.5045,14.5683,14.2658,14.2927,NAD
2016-08-04,14.2848,14.3618,14.0102,14.0865,NAD
2016-08-05,14.0648,14.1363,13.905,13.9768,NAD
2016-08-08,13.9889,14.023,13.7749,13.8169,NAD
2016-08-09,13.8119,13.9024,13.6223,13.6637,NAD
2016-08-10,13.6485,13.7397,13.5164,13.6343,NAD
2016-08-11,13.613,13.7806,13.5993,13.7394,NAD
2016-08-12,13.7216,13.9124,13.6814,13.8504,NAD
2016-08-15,13.7999,13.8587,13.6141,13.674,NAD
2016-08-16,13.6507,13.9774,13.613,13.9545,NAD
2016-08-17,13.9309,14.0653,13.8727,13.9027,NAD
2016-08-18,13.892,14.0457,13.7935,14.0094,NAD
2016-08-19,13.9976,14.1532,13.9574,14.0265,NAD
2016-08-22,14.0418,14.1745,14.0025,14.1098,NAD
2016-08-23,14.0964,14.5563,13.9588,14.537,NAD
2016-08-24,14.5187,14.7591,14.392,14.6486,NAD
2016-08-25,14.6253,14.8221,14.4519,14.6779,NAD
2016-08-26,14.6649,14.7355,14.4276,14.6667,NAD
2016-08-29,14.6917,14.8537,14.6119,14.7298,NAD
2016-08-30,14.7161,14.8245,14.628,14.7675,NAD
2016-08-31,14.7475,15.0177,14.6269,14.9659,NAD
2016-09-01,14.9592,15.0221,14.7806,14.8977,NAD
2016-09-02,14.8761,15.0032,14.6694,14.7892,NAD
2016-09-05,14.7457,14.8396,14.6221,14.6793,NAD
2016-09-06,14.6553,14.7094,14.3741,14.417,NAD
2016-09-07,14.4078,14.5259,14.3266,14.4591,NAD
2016-09-08,14.4462,14.5585,14.2809,14.5375,NAD
2016-09-09,14.526,14.8184,14.4764,14.7821,NAD
2016-09-12,14.7467,14.9718,14.5998,14.6389,NAD
2016-09-13,14.6118,14.9087,14.5893,14.7414,NAD
2016-09-14,14.72,14.804,14.5956,14.7165,NAD
2016-09-15,14.7087,14.7836,14.5089,14.6544,NAD
2016-09-16,14.6328,14.6982,14.4362,14.467,NAD
2016-09-19,14.4572,14.4954,14.2259,14.2993,NAD
2016-09-20,14.2788,14.3251,14.1183,14.2098,NAD
2016-09-21,14.2011,14.2331,13.8944,13.9356,NAD
2016-09-22,13.9151,14.1203,13.7674,14.0885,NAD
2016-09-23,14.0683,14.1556,13.947,14.1189,NAD
2016-09-26,14.1358,14.198,14.0328,14.1402,NAD
2016-09-27,14.1218,14.1681,13.8253,13.8558,NAD
2016-09-28,13.8372,14.1336,13.7602,14.0222,NAD
2016-09-29,14.0055,14.465,13.9669,14.3739,NAD
