Date,Open,High,Low,Close,Currency
2015-06-17,109.07,110.73,109.07,110.36,PKR
2015-06-18,110.23,111.38,109.91,110.54,PKR
2015-06-19,110.36,111.12,109.82,111.0,PKR
2015-06-22,110.78,111.17,110.18,110.56,PKR
2015-06-23,110.39,110.59,108.26,109.02,PKR
2015-06-24,108.95,109.69,108.45,109.11,PKR
2015-06-25,108.97,109.25,107.92,108.72,PKR
2015-06-26,108.57,109.53,108.38,109.22,PKR
2015-06-29,108.06,110.19,107.9,110.15,PKR
2015-06-30,110.02,110.23,108.33,108.87,PKR
2015-07-01,108.72,109.03,107.18,107.42,PKR
2015-07-02,107.25,108.15,106.92,107.91,PKR
2015-07-03,107.78,108.38,107.61,108.28,PKR
2015-07-06,107.9,108.26,107.31,108.04,PKR
2015-07-07,107.91,108.2,106.89,107.59,PKR
2015-07-08,107.45,108.23,106.79,107.67,PKR
2015-07-09,107.53,108.03,106.75,107.44,PKR
2015-07-10,107.3,109.13,107.14,108.41,PKR
2015-07-13,108.07,108.71,106.8,107.06,PKR
2015-07-14,106.83,108.4,106.51,107.79,PKR
2015-07-15,107.59,107.91,106.59,107.08,PKR
2015-07-16,106.89,107.08,106.03,106.33,PKR
2015-07-17,106.29,106.56,105.65,105.98,PKR
2015-07-20,105.71,106.16,105.43,105.64,PKR
2015-07-21,105.53,106.73,105.42,106.36,PKR
2015-07-22,106.24,106.6,105.66,106.26,PKR
2015-07-23,106.17,106.95,105.94,106.22,PKR
2015-07-24,106.07,106.54,105.47,105.78,PKR
2015-07-27,105.6,107.01,105.47,105.8,PKR
2015-07-28,105.62,106.11,105.1,105.83,PKR
2015-07-29,105.62,106.19,104.88,105.28,PKR
2015-07-30,105.15,105.44,104.63,105.1,PKR
2015-07-31,104.91,106.72,104.86,105.46,PKR
2015-08-03,105.21,105.69,104.77,105.07,PKR
2015-08-04,104.87,105.45,103.76,104.0,PKR
2015-08-05,103.92,104.51,103.57,104.07,PKR
2015-08-06,103.93,104.31,103.24,103.88,PKR
2015-08-07,103.69,104.13,102.9,103.56,PKR
2015-08-10,103.67,103.94,102.78,103.59,PKR
2015-08-11,103.48,104.0,102.7,103.16,PKR
2015-08-12,102.94,105.38,102.83,104.47,PKR
2015-08-13,104.29,104.84,103.81,104.31,PKR
2015-08-14,104.17,104.81,103.89,104.37,PKR
2015-08-17,104.09,104.68,103.88,104.12,PKR
2015-08-18,104.07,104.63,103.92,104.34,PKR
2015-08-19,104.24,105.66,104.03,105.56,PKR
2015-08-20,105.35,106.38,105.22,106.34,PKR
2015-08-21,106.29,107.86,106.08,107.77,PKR
2015-08-24,107.48,112.36,107.4,111.77,PKR
2015-08-25,111.61,111.85,109.28,111.04,PKR
2015-08-26,110.94,111.17,108.72,109.0,PKR
2015-08-27,108.85,109.31,107.46,107.71,PKR
2015-08-28,107.64,108.47,107.43,107.97,PKR
2015-08-31,107.82,108.57,107.37,107.68,PKR
2015-09-01,107.63,108.89,107.54,108.61,PKR
2015-09-02,108.62,108.72,107.28,107.56,PKR
2015-09-03,107.52,107.67,106.52,107.05,PKR
2015-09-04,107.06,107.55,106.56,107.22,PKR
2015-09-07,107.07,107.44,106.53,106.84,PKR
2015-09-08,106.79,107.62,105.89,106.75,PKR
2015-09-09,106.69,107.53,106.1,107.07,PKR
2015-09-10,106.81,107.77,106.32,107.37,PKR
2015-09-11,107.21,107.95,106.44,107.83,PKR
2015-09-14,107.51,108.16,107.36,107.9,PKR
2015-09-15,107.86,108.11,106.74,107.3,PKR
2015-09-16,107.09,108.03,106.77,107.5,PKR
2015-09-17,107.33,108.98,107.21,108.8,PKR
2015-09-18,108.6,109.62,107.41,107.81,PKR
2015-09-21,107.61,108.37,107.0,107.47,PKR
2015-09-22,107.31,107.6,106.83,107.11,PKR
2015-09-23,106.97,107.41,106.36,106.68,PKR
2015-09-24,106.53,108.16,106.39,107.12,PKR
2015-09-25,106.86,107.19,105.88,106.69,PKR
2015-09-28,106.5,107.55,106.32,107.31,PKR
2015-09-29,107.19,107.95,106.97,107.52,PKR
2015-09-30,107.39,107.78,106.7,107.36,PKR
2015-10-01,107.19,107.53,106.58,106.93,PKR
2015-10-02,106.84,108.47,106.55,107.56,PKR
2015-10-05,107.34,107.82,106.9,107.23,PKR
2015-10-06,107.1,108.19,106.81,108.13,PKR
2015-10-07,107.98,108.4,107.11,107.35,PKR
2015-10-08,107.33,108.58,107.08,108.2,PKR
2015-10-09,108.15,108.94,107.78,108.66,PKR
2015-10-12,108.54,108.87,108.33,108.54,PKR
2015-10-13,108.38,109.48,108.18,109.15,PKR
2015-10-14,108.98,110.3,108.79,109.98,PKR
2015-10-15,109.79,110.27,109.12,109.94,PKR
2015-10-16,109.79,110.09,109.09,109.53,PKR
2015-10-19,109.35,109.76,108.87,109.28,PKR
2015-10-20,109.09,110.09,108.88,109.22,PKR
2015-10-21,109.12,109.66,108.56,108.85,PKR
2015-10-22,108.79,109.16,107.13,107.44,PKR
2015-10-23,107.22,107.65,106.45,106.82,PKR
2015-10-26,106.66,107.16,106.01,106.27,PKR
2015-10-27,106.12,107.06,105.63,106.0,PKR
2015-10-28,105.9,107.21,104.77,105.66,PKR
2015-10-29,105.47,106.76,105.31,106.43,PKR
2015-10-30,106.31,107.25,106.14,106.69,PKR
2015-11-02,106.51,107.34,106.46,106.91,PKR
2015-11-03,106.76,107.27,106.1,106.44,PKR
2015-11-04,106.35,106.73,105.82,106.25,PKR
2015-11-05,106.18,106.5,105.57,106.02,PKR
2015-11-06,105.89,106.37,104.52,104.78,PKR
2015-11-09,104.72,105.62,104.65,105.11,PKR
2015-11-10,105.05,105.31,103.81,104.88,PKR
2015-11-11,104.66,105.21,103.91,104.91,PKR
2015-11-12,104.83,105.64,104.42,105.48,PKR
2015-11-13,105.43,105.66,104.29,104.75,PKR
2015-11-16,104.68,105.07,104.22,104.54,PKR
2015-11-17,104.32,104.85,103.55,103.99,PKR
2015-11-18,103.87,104.28,103.05,103.44,PKR
2015-11-19,103.24,104.28,103.16,104.14,PKR
2015-11-20,104.05,104.31,103.27,103.53,PKR
2015-11-23,103.48,103.67,103.08,103.56,PKR
2015-11-24,103.48,103.94,103.34,103.69,PKR
2015-11-25,103.55,104.06,102.72,103.22,PKR
2015-11-26,103.06,103.31,102.66,102.98,PKR
2015-11-27,102.88,103.25,101.91,102.37,PKR
2015-11-30,102.29,102.87,102.15,102.56,PKR
2015-12-01,102.42,102.97,102.24,102.88,PKR
2015-12-02,102.77,103.73,102.23,103.6,PKR
2015-12-03,103.43,106.91,102.77,106.2,PKR
2015-12-04,106.07,106.48,104.88,105.78,PKR
2015-12-07,105.52,105.86,104.05,104.58,PKR
2015-12-08,104.45,104.76,103.58,104.59,PKR
2015-12-09,104.38,105.72,104.09,105.47,PKR
2015-12-10,105.42,105.72,104.75,105.27,PKR
2015-12-11,105.09,106.48,104.83,106.06,PKR
2015-12-14,105.9,107.09,105.39,106.31,PKR
2015-12-15,106.24,107.16,105.4,105.69,PKR
2015-12-16,105.59,106.89,105.45,105.93,PKR
2015-12-17,105.75,106.41,104.6,105.25,PKR
2015-12-18,104.99,105.84,104.86,105.49,PKR
2015-12-21,105.29,106.0,105.08,105.76,PKR
2015-12-22,105.61,106.44,105.33,106.31,PKR
2015-12-23,106.08,106.63,105.17,105.8,PKR
2015-12-24,105.63,107.0,105.47,106.25,PKR
2015-12-25,106.08,106.73,105.77,106.11,PKR
2015-12-28,105.93,106.46,105.83,106.15,PKR
2015-12-29,106.01,106.39,105.3,105.63,PKR
2015-12-30,105.44,106.46,105.36,106.06,PKR
2015-12-31,105.93,107.27,104.3,104.63,PKR
2016-01-01,104.5,104.74,104.44,104.69,PKR
2016-01-04,104.57,105.77,103.95,104.59,PKR
2016-01-05,104.46,104.92,103.34,103.96,PKR
2016-01-06,103.81,104.3,103.49,104.07,PKR
2016-01-07,103.92,105.72,103.78,105.6,PKR
2016-01-08,105.45,105.64,104.24,105.42,PKR
2016-01-11,105.27,106.23,104.46,104.69,PKR
2016-01-12,104.59,105.4,104.25,104.69,PKR
2016-01-13,104.51,104.75,103.63,104.28,PKR
2016-01-14,104.17,104.93,103.82,104.36,PKR
2016-01-15,104.29,105.47,104.1,104.66,PKR
2016-01-18,104.49,104.86,104.0,104.34,PKR
2016-01-19,104.17,104.97,103.93,104.56,PKR
2016-01-20,104.37,105.17,104.06,104.42,PKR
2016-01-21,104.22,104.87,103.24,104.12,PKR
2016-01-22,104.03,104.23,102.9,103.22,PKR
2016-01-25,103.12,103.73,103.0,103.56,PKR
2016-01-26,103.44,103.81,102.58,103.06,PKR
2016-01-27,102.93,103.67,102.73,103.23,PKR
2016-01-28,103.07,103.84,102.85,103.44,PKR
2016-01-29,103.21,103.54,102.05,102.47,PKR
2016-02-01,102.35,103.38,102.1,102.91,PKR
2016-02-02,102.74,103.27,102.41,103.0,PKR
2016-02-03,102.81,105.09,102.66,104.41,PKR
2016-02-04,104.21,105.22,103.53,105.0,PKR
2016-02-05,104.83,106.33,104.54,105.81,PKR
2016-02-08,105.52,106.11,104.49,105.72,PKR
2016-02-09,105.51,108.09,105.37,107.62,PKR
2016-02-10,107.42,107.91,106.44,107.53,PKR
2016-02-11,107.34,108.4,107.1,107.61,PKR
2016-02-12,107.52,107.94,106.51,106.88,PKR
2016-02-15,106.72,107.05,105.66,106.11,PKR
2016-02-16,105.9,106.51,105.61,106.0,PKR
2016-02-17,105.76,106.45,105.13,105.51,PKR
2016-02-18,105.34,105.94,104.91,105.53,PKR
2016-02-19,105.33,106.0,105.0,105.81,PKR
2016-02-22,105.64,106.1,104.57,104.84,PKR
2016-02-23,104.65,105.95,104.53,105.75,PKR
2016-02-24,105.53,106.15,104.92,105.72,PKR
2016-02-25,105.52,105.96,105.0,105.59,PKR
2016-02-26,105.5,106.06,104.59,105.09,PKR
2016-02-29,104.96,105.42,104.09,104.97,PKR
2016-03-01,104.8,105.31,104.49,105.12,PKR
2016-03-02,104.95,105.31,104.51,105.15,PKR
2016-03-03,105.04,105.9,104.72,105.5,PKR
2016-03-04,105.43,106.16,104.74,105.41,PKR
2016-03-07,105.2,105.54,104.32,105.09,PKR
2016-03-08,104.92,105.88,104.79,105.19,PKR
2016-03-09,105.07,105.47,104.26,105.03,PKR
2016-03-10,104.82,106.86,103.48,106.23,PKR
2016-03-11,106.13,106.91,105.66,106.55,PKR
2016-03-14,106.37,106.64,105.71,105.98,PKR
2016-03-15,105.82,106.35,105.62,106.06,PKR
2016-03-16,105.89,107.34,105.43,107.11,PKR
2016-03-17,107.01,108.6,106.67,108.21,PKR
2016-03-18,108.03,108.56,107.64,107.92,PKR
2016-03-21,107.71,108.34,107.52,108.0,PKR
2016-03-22,107.85,108.22,107.38,107.69,PKR
2016-03-23,107.53,107.77,107.07,107.44,PKR
2016-03-24,107.27,107.66,106.95,107.41,PKR
2016-03-25,107.25,107.51,106.87,107.2,PKR
2016-03-28,107.11,107.94,106.92,107.58,PKR
2016-03-29,107.36,108.5,107.14,108.38,PKR
2016-03-30,108.19,109.22,108.06,108.55,PKR
2016-03-31,108.36,109.56,108.14,108.92,PKR
2016-04-01,108.71,109.79,108.6,109.41,PKR
2016-04-04,109.07,109.5,108.76,109.28,PKR
2016-04-05,109.04,109.68,108.85,109.56,PKR
2016-04-06,109.43,109.89,108.66,109.54,PKR
2016-04-07,109.37,110.03,109.13,109.61,PKR
2016-04-08,109.46,110.07,109.12,109.71,PKR
2016-04-11,109.68,110.34,109.35,109.83,PKR
2016-04-12,109.62,110.45,108.92,109.66,PKR
2016-04-13,109.54,109.73,108.04,108.34,PKR
2016-04-14,108.12,108.76,107.91,108.33,PKR
2016-04-15,108.15,108.66,107.85,108.19,PKR
2016-04-18,108.13,108.94,107.98,108.65,PKR
2016-04-19,108.46,109.38,108.32,108.95,PKR
2016-04-20,108.79,109.19,107.35,107.66,PKR
2016-04-21,107.47,108.55,107.16,107.41,PKR
2016-04-22,107.25,107.75,106.78,107.06,PKR
2016-04-25,106.9,107.71,106.73,107.48,PKR
2016-04-26,107.33,108.22,107.15,107.62,PKR
2016-04-27,107.4,108.25,107.21,107.81,PKR
2016-04-28,107.64,108.69,107.38,108.42,PKR
2016-04-29,108.29,109.67,108.18,109.18,PKR
2016-05-02,109.18,110.05,108.97,109.8,PKR
2016-05-03,109.59,111.08,109.41,109.81,PKR
2016-05-04,109.59,109.97,109.07,109.37,PKR
2016-05-05,109.22,109.53,107.82,108.25,PKR
2016-05-06,108.05,108.56,107.33,107.62,PKR
2016-05-09,107.58,108.27,107.33,107.79,PKR
2016-05-10,107.62,108.09,106.92,107.21,PKR
2016-05-11,106.99,108.12,106.85,107.83,PKR
2016-05-12,107.65,108.43,107.43,107.85,PKR
2016-05-13,107.72,107.97,106.97,107.3,PKR
2016-05-16,107.21,107.58,106.78,107.09,PKR
2016-05-17,106.87,107.57,106.49,106.78,PKR
2016-05-18,106.54,106.84,105.78,106.0,PKR
2016-05-19,105.88,106.38,105.41,105.75,PKR
2016-05-20,105.56,105.97,105.37,105.8,PKR
2016-05-23,105.54,106.16,105.36,105.84,PKR
2016-05-24,105.67,106.01,105.18,105.43,PKR
2016-05-25,105.25,105.95,105.18,105.61,PKR
2016-05-26,105.41,106.24,105.27,105.94,PKR
2016-05-27,105.78,106.15,105.04,105.31,PKR
2016-05-30,105.13,105.73,105.0,105.65,PKR
2016-05-31,105.6,106.13,105.24,105.49,PKR
2016-06-01,105.37,106.3,105.18,106.06,PKR
2016-06-02,105.9,106.37,105.41,105.75,PKR
2016-06-03,105.54,107.44,105.39,107.29,PKR
2016-06-06,107.05,108.02,106.86,107.83,PKR
2016-06-07,107.65,108.54,107.47,108.37,PKR
2016-06-08,108.2,109.16,108.1,109.06,PKR
2016-06-09,108.89,109.31,107.86,108.18,PKR
2016-06-10,108.0,108.38,107.64,107.92,PKR
2016-06-13,107.76,108.92,107.65,108.42,PKR
2016-06-14,108.2,108.89,108.07,108.69,PKR
2016-06-15,108.48,108.99,108.06,108.73,PKR
2016-06-16,108.62,109.45,107.8,108.38,PKR
2016-06-17,108.22,109.34,108.04,109.03,PKR
2016-06-20,108.84,109.47,108.46,108.83,PKR
2016-06-21,108.71,109.59,108.56,108.84,PKR
2016-06-22,108.61,109.65,108.5,109.24,PKR
2016-06-23,109.07,110.06,108.86,109.31,PKR
2016-06-24,109.21,109.68,106.68,107.64,PKR
2016-06-27,107.51,107.97,106.6,107.0,PKR
2016-06-28,106.83,107.41,106.17,106.55,PKR
2016-06-29,106.37,107.2,106.34,106.92,PKR
2016-06-30,106.69,107.67,106.44,107.3,PKR
2016-07-01,107.12,107.94,106.84,107.63,PKR
2016-07-04,107.4,108.02,107.14,107.83,PKR
2016-07-05,107.61,108.09,106.94,107.19,PKR
2016-07-06,107.06,107.52,106.6,107.42,PKR
2016-07-07,107.27,107.53,106.67,107.05,PKR
2016-07-08,106.94,107.31,105.95,106.47,PKR
2016-07-11,106.36,107.04,106.26,106.69,PKR
2016-07-12,106.52,107.11,105.69,106.03,PKR
2016-07-13,105.85,106.84,105.68,106.31,PKR
2016-07-14,106.14,107.54,106.01,106.85,PKR
2016-07-15,106.68,107.19,106.21,106.59,PKR
2016-07-18,106.37,106.84,106.24,106.7,PKR
2016-07-19,106.62,106.84,106.05,106.36,PKR
2016-07-20,106.28,106.49,105.75,106.18,PKR
2016-07-21,105.99,106.6,105.64,106.32,PKR
2016-07-22,106.18,106.67,105.75,106.09,PKR
2016-07-25,105.81,106.63,105.66,106.31,PKR
2016-07-26,106.09,106.62,105.29,105.56,PKR
2016-07-27,105.35,106.39,105.2,106.34,PKR
2016-07-28,106.23,107.11,105.99,106.87,PKR
2016-07-29,106.7,108.91,106.52,108.13,PKR
2016-08-01,107.97,108.45,107.87,108.11,PKR
2016-08-02,107.92,108.82,107.76,108.67,PKR
2016-08-03,108.48,108.77,107.09,107.44,PKR
2016-08-04,107.23,107.6,106.96,107.28,PKR
2016-08-05,107.07,107.57,106.23,106.6,PKR
2016-08-08,106.57,107.0,106.1,106.47,PKR
2016-08-09,106.35,106.69,106.09,106.59,PKR
2016-08-10,106.47,107.5,106.24,107.28,PKR
2016-08-11,107.06,107.84,106.88,107.23,PKR
2016-08-12,107.05,107.83,106.87,107.45,PKR
2016-08-15,107.18,107.86,107.14,107.62,PKR
2016-08-16,107.47,109.29,107.3,108.85,PKR
2016-08-17,108.66,109.15,108.2,108.88,PKR
2016-08-18,108.7,109.86,108.56,109.78,PKR
2016-08-19,109.63,109.81,108.73,108.94,PKR
2016-08-22,108.88,109.14,108.41,108.89,PKR
2016-08-23,108.73,109.42,108.57,108.85,PKR
2016-08-24,108.66,109.0,108.05,108.48,PKR
2016-08-25,108.3,108.81,108.0,108.29,PKR
2016-08-26,108.13,108.92,106.74,106.95,PKR
2016-08-29,106.96,107.33,106.62,107.12,PKR
2016-08-30,106.91,107.22,106.21,106.52,PKR
2016-08-31,106.34,106.73,106.1,106.44,PKR
2016-09-01,106.39,106.87,105.81,106.73,PKR
2016-09-02,106.59,107.33,106.19,106.4,PKR
2016-09-05,106.27,106.94,106.2,106.48,PKR
2016-09-06,106.36,108.03,106.21,107.84,PKR
2016-09-07,107.65,108.11,107.41,107.81,PKR
2016-09-08,107.6,108.19,106.95,107.37,PKR
2016-09-09,107.23,107.59,106.45,106.92,PKR
2016-09-12,106.67,107.69,106.67,107.28,PKR
2016-09-13,107.06,107.55,106.43,106.81,PKR
2016-09-14,106.63,107.51,106.38,107.26,PKR
2016-09-15,107.12,107.97,106.85,107.58,PKR
2016-09-16,107.45,107.75,106.32,106.56,PKR
2016-09-19,106.5,107.02,106.33,106.65,PKR
2016-09-20,106.47,107.23,106.4,106.75,PKR
2016-09-21,106.62,107.82,106.36,107.49,PKR
2016-09-22,107.37,108.6,107.19,108.12,PKR
2016-09-23,107.98,108.23,107.41,107.96,PKR
2016-09-26,107.75,108.53,107.74,108.06,PKR
2016-09-27,107.95,108.52,107.46,107.92,PKR
2016-09-28,107.76,108.19,107.38,107.88,PKR
2016-09-29,107.69,108.71,107.49,108.68,PKR
2016-09-30,108.53,108.8,107.02,107.56,PKR
2016-10-03,107.25,107.72,107.11,107.35,PKR
2016-10-04,107.28,107.6,106.21,106.85,PKR
2016-10-05,106.68,107.41,106.54,107.32,PKR
2016-10-06,107.19,107.47,106.23,106.58,PKR
2016-10-07,106.33,107.23,106.09,107.17,PKR
2016-10-10,106.92,107.16,106.21,106.44,PKR
2016-10-11,106.4,106.69,105.4,105.71,PKR
2016-10-12,105.51,105.93,105.23,105.5,PKR
2016-10-13,105.31,106.27,105.14,106.12,PKR
2016-10-14,105.96,106.26,105.39,105.67,PKR
2016-10-17,105.57,106.17,105.39,105.95,PKR
2016-10-18,105.85,106.31,105.44,105.72,PKR
2016-10-19,105.56,105.98,105.4,105.88,PKR
2016-10-20,105.74,106.53,105.2,105.45,PKR
2016-10-21,105.34,105.57,105.06,105.41,PKR
2016-10-24,105.19,105.81,105.05,105.41,PKR
2016-10-25,105.31,105.77,104.72,105.33,PKR
2016-10-26,105.24,105.88,105.04,105.42,PKR
2016-10-27,105.26,105.76,105.08,105.44,PKR
2016-10-28,105.36,106.42,105.19,105.89,PKR
2016-10-31,105.87,106.21,105.67,105.93,PKR
2016-11-01,105.81,107.73,105.64,107.38,PKR
2016-11-02,107.25,108.27,107.09,107.61,PKR
2016-11-03,107.48,108.23,107.23,107.53,PKR
2016-11-04,107.39,108.33,107.23,108.12,PKR
2016-11-07,107.9,108.03,106.82,107.5,PKR
2016-11-08,107.36,107.66,106.63,106.97,PKR
2016-11-09,106.85,109.72,106.06,106.33,PKR
2016-11-10,106.15,106.67,105.62,106.08,PKR
2016-11-11,105.92,106.58,105.71,105.92,PKR
2016-11-14,105.92,106.08,104.59,104.88,PKR
2016-11-15,104.73,105.39,104.23,104.61,PKR
2016-11-16,104.47,105.05,104.06,104.58,PKR
2016-11-17,104.38,105.03,103.72,104.03,PKR
2016-11-18,103.85,104.17,103.31,103.75,PKR
2016-11-21,103.59,104.06,103.38,103.89,PKR
2016-11-22,103.79,104.1,103.25,103.64,PKR
2016-11-23,103.55,104.0,102.75,103.06,PKR
2016-11-24,102.95,103.27,102.67,103.01,PKR
2016-11-25,102.94,103.89,102.74,103.42,PKR
2016-11-28,103.32,104.06,102.92,103.44,PKR
2016-11-29,103.28,103.75,102.92,103.69,PKR
2016-11-30,103.57,103.8,102.63,103.04,PKR
2016-12-01,102.96,103.78,102.77,103.74,PKR
2016-12-02,103.53,104.13,103.39,103.66,PKR
2016-12-05,103.67,104.44,102.79,104.12,PKR
2016-12-06,103.9,104.33,103.43,103.75,PKR
2016-12-07,103.62,104.19,103.45,104.02,PKR
2016-12-08,103.9,104.64,102.86,103.17,PKR
2016-12-09,103.05,103.38,102.36,102.85,PKR
2016-12-12,102.66,103.5,102.47,103.31,PKR
2016-12-13,103.17,103.84,102.96,103.55,PKR
2016-12-14,103.44,103.98,102.36,102.72,PKR
2016-12-15,102.56,102.8,101.21,101.77,PKR
2016-12-16,101.67,102.44,101.46,102.19,PKR
2016-12-19,101.92,102.66,101.76,102.02,PKR
2016-12-20,101.91,102.2,101.49,101.85,PKR
2016-12-21,101.67,102.61,101.55,102.11,PKR
2016-12-22,101.99,102.64,101.9,102.17,PKR
2016-12-23,102.07,102.37,101.81,102.08,PKR
