Date,Open,High,Low,Close,Currency
2015-05-29,576.31,585.715,575.2,583.905,CRC
2015-06-01,578.3,587.71,573.25,584.84,CRC
2015-06-02,579.3,599.06,578.61,596.82,CRC
2015-06-03,591.11,604.33,587.19,603.53,CRC
2015-06-04,597.97,609.24,593.31,601.65,CRC
2015-06-05,595.95,603.845,585.88,594.825,CRC
2015-06-08,589.21,606.245,587.52,605.765,CRC
2015-06-09,600.12,608.655,594.79,604.095,CRC
2015-06-10,598.43,610.29,597.42,605.97,CRC
2015-06-11,600.17,606.98,593.76,603.43,CRC
2015-06-12,597.69,604.415,592.07,602.805,CRC
2015-06-15,594.81,604.12,593.2,603.53,CRC
2015-06-16,598.02,607.22,593.37,601.57,CRC
2015-06-17,595.92,607.615,594.05,607.405,CRC
2015-06-18,601.66,612.275,600.07,607.615,CRC
2015-06-19,601.88,610.88,598.59,606.68,CRC
2015-06-22,601.48,611.625,598.78,610.285,CRC
2015-06-23,605.05,611.06,588.85,596.33,CRC
2015-06-24,590.69,604.205,589.9,598.065,CRC
2015-06-25,592.36,604.53,589.93,598.06,CRC
2015-06-26,592.49,602.26,588.5,596.02,CRC
2015-06-29,583.51,603.24,579.17,599.55,CRC
2015-06-30,593.83,602.4,587.44,594.41,CRC
2015-07-01,588.87,599.88,582.96,593.02,CRC
2015-07-02,587.16,596.705,582.88,591.335,CRC
2015-07-03,585.77,596.2,584.71,592.91,CRC
2015-07-06,581.33,598.12,579.58,590.64,CRC
2015-07-07,583.98,594.27,577.32,587.44,CRC
2015-07-08,581.8,596.045,579.79,595.885,CRC
2015-07-09,591.68,597.71,584.01,592.16,CRC
2015-07-10,586.46,601.795,584.32,595.345,CRC
2015-07-13,586.36,600.93,580.73,586.73,CRC
2015-07-14,581.09,596.215,579.56,587.245,CRC
2015-07-15,581.61,593.425,577.33,583.885,CRC
2015-07-16,578.28,586.26,573.42,579.99,CRC
2015-07-17,574.42,585.565,571.94,577.485,CRC
2015-07-20,572.2,584.68,570.93,577.35,CRC
2015-07-21,571.78,589.395,571.04,583.325,CRC
2015-07-22,577.75,587.65,576.55,585.38,CRC
2015-07-23,579.57,592.965,577.06,587.985,CRC
2015-07-24,582.36,592.15,580.08,589.02,CRC
2015-07-27,582.76,597.765,579.9,597.015,CRC
2015-07-28,591.93,597.72,582.61,589.83,CRC
2015-07-29,584.25,592.805,579.34,589.015,CRC
2015-07-30,586.16,591.835,575.53,583.145,CRC
2015-07-31,577.57,592.76,576.99,586.1,CRC
2015-08-03,579.55,588.445,578.01,583.995,CRC
2015-08-04,578.49,590.125,574.67,580.425,CRC
2015-08-05,574.77,587.89,573.13,581.62,CRC
2015-08-06,576.22,586.125,574.42,585.965,CRC
2015-08-07,583.28,588.505,573.36,587.855,CRC
2015-08-10,584.93,594.75,577.06,587.67,CRC
2015-08-11,581.98,593.61,578.96,591.62,CRC
2015-08-12,588.71,601.085,582.43,594.975,CRC
2015-08-13,589.37,601.4,585.28,594.69,CRC
2015-08-14,589.06,597.34,586.23,592.34,CRC
2015-08-17,586.71,595.2,582.98,589.63,CRC
2015-08-18,583.93,594.29,581.04,586.87,CRC
2015-08-19,581.31,597.205,581.04,591.945,CRC
2015-08-20,586.25,601.32,585.62,601.11,CRC
2015-08-21,597.79,611.935,592.0,606.265,CRC
2015-08-24,599.07,623.695,599.07,618.615,CRC
2015-08-25,612.59,620.65,600.97,613.08,CRC
2015-08-26,607.24,615.375,595.3,602.335,CRC
2015-08-27,596.67,608.62,590.77,598.69,CRC
2015-08-28,592.93,605.805,588.34,595.195,CRC
2015-08-31,589.26,600.935,588.53,598.855,CRC
2015-09-01,592.96,605.255,592.69,604.335,CRC
2015-09-02,598.49,604.575,593.61,599.915,CRC
2015-09-03,594.25,600.845,586.97,594.495,CRC
2015-09-04,588.91,599.125,587.05,597.535,CRC
2015-09-07,592.49,599.16,590.53,598.6,CRC
2015-09-08,593.1,603.79,592.19,603.53,CRC
2015-09-09,600.55,607.115,591.5,601.085,CRC
2015-09-10,595.43,607.34,593.62,604.81,CRC
2015-09-11,599.09,613.635,597.46,606.495,CRC
2015-09-14,600.58,612.405,595.86,604.905,CRC
2015-09-15,599.59,606.095,593.86,599.995,CRC
2015-09-16,594.28,607.26,591.49,601.19,CRC
2015-09-17,595.52,613.99,595.2,608.86,CRC
2015-09-18,603.06,612.07,594.17,601.85,CRC
2015-09-21,595.06,603.16,589.29,595.62,CRC
2015-09-22,589.84,601.53,586.99,598.7,CRC
2015-09-23,593.03,603.555,589.35,602.725,CRC
2015-09-24,597.28,606.755,591.46,597.865,CRC
2015-09-25,592.09,603.095,586.13,596.255,CRC
2015-09-28,590.58,603.09,588.1,602.93,CRC
2015-09-29,599.93,606.545,590.92,599.235,CRC
2015-09-30,593.4,601.675,590.31,597.915,CRC
2015-10-01,592.22,603.28,589.99,598.35,CRC
2015-10-02,592.01,605.27,590.84,599.65,CRC
2015-10-05,594.6,603.875,591.92,598.335,CRC
2015-10-06,592.93,607.265,591.92,606.835,CRC
2015-10-07,601.07,607.675,592.92,600.035,CRC
2015-10-08,594.12,607.095,594.01,602.155,CRC
2015-10-09,596.46,611.79,595.77,606.51,CRC
2015-10-12,600.62,608.545,600.08,605.785,CRC
2015-10-13,600.08,611.17,599.44,609.62,CRC
2015-10-14,606.11,614.68,601.32,612.02,CRC
2015-10-15,606.26,615.285,599.97,610.255,CRC
2015-10-16,606.83,611.005,598.44,607.155,CRC
2015-10-19,599.23,609.49,596.86,603.6,CRC
2015-10-20,597.91,609.445,597.8,607.545,CRC
2015-10-21,604.36,608.52,598.38,607.28,CRC
2015-10-22,604.21,607.37,586.03,594.78,CRC
2015-10-23,591.95,597.805,580.72,587.285,CRC
2015-10-26,581.22,592.21,580.17,592.05,CRC
2015-10-27,589.07,594.885,582.44,588.995,CRC
2015-10-28,583.55,591.375,575.28,587.685,CRC
2015-10-29,582.36,590.805,576.89,584.915,CRC
2015-10-30,579.35,593.08,578.77,590.17,CRC
2015-11-02,582.1,591.815,580.73,590.595,CRC
2015-11-03,587.54,590.585,577.46,587.745,CRC
2015-11-04,584.87,590.46,572.49,579.19,CRC
2015-11-05,573.55,583.97,571.96,583.33,CRC
2015-11-06,580.39,586.3,561.24,572.44,CRC
2015-11-09,566.49,575.42,561.56,572.84,CRC
2015-11-10,567.44,573.565,563.43,571.435,CRC
2015-11-11,566.05,574.965,565.04,572.515,CRC
2015-11-12,567.09,577.945,564.24,576.445,CRC
2015-11-13,570.8,576.485,565.56,574.465,CRC
2015-11-16,567.46,574.465,559.85,565.955,CRC
2015-11-17,560.64,571.06,557.32,566.2,CRC
2015-11-18,560.33,569.7,556.9,566.66,CRC
2015-11-19,561.09,574.59,560.72,570.6,CRC
2015-11-20,565.13,571.13,557.43,565.76,CRC
2015-11-23,560.38,568.765,553.67,565.195,CRC
2015-11-24,559.72,570.095,558.98,565.495,CRC
2015-11-25,560.17,568.09,553.14,564.69,CRC
2015-11-26,559.35,565.185,557.88,563.815,CRC
2015-11-27,558.46,565.385,551.0,562.915,CRC
2015-11-30,557.4,565.78,549.95,561.03,CRC
2015-12-01,555.82,567.12,551.78,566.8,CRC
2015-12-02,563.34,572.235,551.12,561.185,CRC
2015-12-03,552.93,590.34,552.77,578.13,CRC
2015-12-04,569.78,582.005,566.22,578.455,CRC
2015-12-07,571.77,580.015,566.81,575.365,CRC
2015-12-08,569.92,582.965,566.89,578.355,CRC
2015-12-09,572.62,590.13,572.04,585.76,CRC
2015-12-10,580.28,585.875,568.76,575.085,CRC
2015-12-11,569.59,588.05,568.76,583.82,CRC
2015-12-14,577.98,591.47,571.84,581.06,CRC
2015-12-15,572.59,590.34,568.82,577.68,CRC
2015-12-16,569.49,588.86,568.92,579.65,CRC
2015-12-17,574.27,579.77,564.81,575.05,CRC
2015-12-18,569.61,581.86,568.23,577.44,CRC
2015-12-21,571.64,584.67,568.14,582.18,CRC
2015-12-22,576.64,587.76,576.01,586.12,CRC
2015-12-23,580.62,586.26,570.17,583.93,CRC
2015-12-24,578.45,587.5,577.92,587.34,CRC
2015-12-25,581.83,587.855,580.34,587.745,CRC
2015-12-28,580.87,589.665,570.7,588.215,CRC
2015-12-29,582.68,589.72,579.18,586.63,CRC
2015-12-30,581.14,588.235,568.72,587.405,CRC
2015-12-31,581.91,587.635,577.55,583.535,CRC
2016-01-01,578.08,585.58,577.17,584.71,CRC
2016-01-04,577.47,588.21,573.43,581.58,CRC
2016-01-05,576.03,581.995,568.4,575.835,CRC
2016-01-06,570.35,578.065,568.54,577.055,CRC
2016-01-07,571.5,585.895,571.03,585.575,CRC
2016-01-08,579.87,585.57,572.94,585.33,CRC
2016-01-11,579.36,587.28,574.47,580.74,CRC
2016-01-12,575.1,584.135,572.63,580.165,CRC
2016-01-13,574.52,585.57,571.17,580.51,CRC
2016-01-14,575.12,584.51,572.78,582.04,CRC
2016-01-15,578.53,587.615,573.79,582.685,CRC
2016-01-18,577.17,583.92,574.58,581.38,CRC
2016-01-19,575.74,587.82,574.11,582.3,CRC
2016-01-20,576.82,587.42,575.29,581.58,CRC
2016-01-21,576.13,587.145,570.1,580.675,CRC
2016-01-22,575.08,582.87,571.17,577.1,CRC
2016-01-25,571.7,583.11,571.12,580.17,CRC
2016-01-26,574.64,586.32,573.18,581.51,CRC
2016-01-27,575.94,587.025,574.88,582.865,CRC
2016-01-28,577.2,590.635,576.04,585.815,CRC
2016-01-29,580.19,587.08,574.27,581.15,CRC
2016-02-01,575.44,587.34,574.43,584.56,CRC
2016-02-02,579.09,589.75,578.23,586.34,CRC
2016-02-03,580.72,599.56,579.98,596.5,CRC
2016-02-04,590.84,604.185,589.03,603.215,CRC
2016-02-05,597.5,604.115,590.31,599.485,CRC
2016-02-08,593.74,605.005,589.72,601.395,CRC
2016-02-09,595.66,609.995,593.85,606.405,CRC
2016-02-10,600.65,610.32,592.98,605.64,CRC
2016-02-11,599.94,611.07,598.99,607.16,CRC
2016-02-12,601.55,607.685,594.51,602.685,CRC
2016-02-15,596.44,602.235,589.39,596.135,CRC
2016-02-16,590.4,602.615,588.77,595.615,CRC
2016-02-17,589.88,600.105,587.75,594.635,CRC
2016-02-18,588.97,598.58,586.15,593.76,CRC
2016-02-19,588.1,599.515,585.78,595.085,CRC
2016-02-22,589.01,593.065,582.1,591.745,CRC
2016-02-23,588.06,594.195,581.52,588.805,CRC
2016-02-24,583.11,593.62,579.71,588.27,CRC
2016-02-25,582.66,595.705,581.36,588.895,CRC
2016-02-26,583.04,591.365,577.39,584.115,CRC
2016-02-29,578.44,585.655,575.01,585.225,CRC
2016-03-01,581.12,587.305,573.75,581.035,CRC
2016-03-02,575.55,581.78,573.18,580.98,CRC
2016-03-03,575.71,592.09,574.65,585.82,CRC
2016-03-04,580.15,593.84,576.97,587.98,CRC
2016-03-07,582.58,591.825,579.09,591.505,CRC
2016-03-08,588.66,594.48,581.94,588.24,CRC
2016-03-09,582.63,593.26,579.38,588.11,CRC
2016-03-10,582.5,599.605,573.32,597.335,CRC
2016-03-11,591.64,602.58,586.1,596.06,CRC
2016-03-14,589.86,599.02,585.9,593.15,CRC
2016-03-15,587.23,594.55,585.69,593.21,CRC
2016-03-16,587.55,601.6,584.73,599.34,CRC
2016-03-17,593.57,609.835,592.56,604.365,CRC
2016-03-18,598.55,608.595,595.27,601.775,CRC
2016-03-21,596.03,602.605,594.09,600.135,CRC
2016-03-22,594.57,601.235,591.66,598.935,CRC
2016-03-23,593.16,600.165,590.05,597.065,CRC
2016-03-24,591.16,600.0,588.93,596.36,CRC
2016-03-25,590.72,597.14,589.5,595.93,CRC
2016-03-28,590.08,603.755,589.55,597.505,CRC
2016-03-29,591.75,607.07,590.32,606.7,CRC
2016-03-30,604.48,609.74,596.32,609.31,CRC
2016-03-31,607.17,616.025,597.87,608.355,CRC
2016-04-01,602.56,616.635,600.15,608.805,CRC
2016-04-04,603.27,617.215,601.36,609.015,CRC
2016-04-05,603.21,614.62,600.68,608.99,CRC
2016-04-06,603.19,612.05,600.56,610.19,CRC
2016-04-07,604.33,613.145,601.06,608.955,CRC
2016-04-08,603.21,611.355,601.67,610.285,CRC
2016-04-11,604.77,612.685,602.97,610.535,CRC
2016-04-12,604.72,617.01,601.51,609.38,CRC
2016-04-13,603.53,606.92,597.26,605.99,CRC
2016-04-14,603.47,610.39,595.38,602.41,CRC
2016-04-15,596.78,609.39,595.45,603.0,CRC
2016-04-18,597.99,608.235,596.77,607.975,CRC
2016-04-19,605.15,613.545,597.94,606.605,CRC
2016-04-20,600.72,610.655,597.4,603.635,CRC
2016-04-21,597.88,610.01,596.55,603.14,CRC
2016-04-22,597.44,607.085,593.9,600.975,CRC
2016-04-25,595.06,609.5,593.94,601.97,CRC
2016-04-26,596.07,609.255,595.6,608.885,CRC
2016-04-27,605.54,612.205,597.24,605.715,CRC
2016-04-28,599.87,615.16,598.59,608.33,CRC
2016-04-29,602.6,618.4,601.59,618.34,CRC
2016-05-02,607.68,624.115,607.62,618.775,CRC
2016-05-03,612.96,623.12,610.24,616.7,CRC
2016-05-04,610.79,618.19,609.01,615.91,CRC
2016-05-05,610.06,616.68,603.88,611.24,CRC
2016-05-06,605.21,615.74,603.67,611.23,CRC
2016-05-09,605.48,612.4,603.19,610.29,CRC
2016-05-10,604.49,613.285,602.4,610.505,CRC
2016-05-11,603.4,614.18,602.57,612.23,CRC
2016-05-12,606.21,612.985,602.66,609.835,CRC
2016-05-13,604.04,610.22,598.79,605.84,CRC
2016-05-16,600.19,608.29,599.76,606.51,CRC
2016-05-17,600.77,608.62,599.54,606.13,CRC
2016-05-18,599.75,606.81,594.61,601.03,CRC
2016-05-19,595.31,601.645,592.0,600.315,CRC
2016-05-20,594.66,605.445,593.67,605.285,CRC
2016-05-23,595.62,606.04,593.3,605.61,CRC
2016-05-24,602.42,605.695,590.42,601.675,CRC
2016-05-25,598.45,604.41,589.46,596.55,CRC
2016-05-26,590.86,606.685,590.28,601.165,CRC
2016-05-27,595.41,601.6,590.67,596.71,CRC
2016-05-30,591.04,598.51,588.97,598.4,CRC
2016-05-31,592.21,602.74,589.92,602.47,CRC
2016-06-01,599.25,604.975,589.6,604.545,CRC
2016-06-02,601.26,607.585,591.06,598.945,CRC
2016-06-03,593.31,619.43,592.19,610.98,CRC
2016-06-06,604.44,619.505,603.6,612.385,CRC
2016-06-07,606.62,614.225,603.65,610.235,CRC
2016-06-08,604.45,623.765,603.78,616.265,CRC
2016-06-09,610.73,618.185,600.23,617.805,CRC
2016-06-10,614.53,620.425,603.1,609.155,CRC
2016-06-13,603.53,612.845,602.51,611.195,CRC
2016-06-14,605.13,610.475,599.94,608.965,CRC
2016-06-15,605.53,614.545,600.12,608.705,CRC
2016-06-16,602.88,610.97,596.71,610.08,CRC
2016-06-17,606.78,619.335,601.97,610.245,CRC
2016-06-20,604.82,623.66,604.77,613.38,CRC
2016-06-21,607.51,620.11,603.16,612.44,CRC
2016-06-22,606.95,623.55,604.39,615.53,CRC
2016-06-23,609.72,627.365,609.66,620.825,CRC
2016-06-24,615.21,623.15,589.22,606.42,CRC
2016-06-27,598.21,605.955,591.75,601.145,CRC
2016-06-28,595.5,611.805,594.39,603.645,CRC
2016-06-29,597.92,614.26,597.0,608.13,CRC
2016-06-30,602.46,615.165,597.03,607.105,CRC
2016-07-01,601.42,612.985,600.1,608.685,CRC
2016-07-04,603.33,610.4,601.07,609.75,CRC
2016-07-05,603.87,611.435,598.88,605.395,CRC
2016-07-06,599.75,611.485,597.53,611.265,CRC
2016-07-07,607.95,611.965,598.81,607.955,CRC
2016-07-08,604.65,608.665,596.33,607.625,CRC
2016-07-11,599.1,608.13,597.51,607.75,CRC
2016-07-12,604.38,612.56,599.35,605.62,CRC
2016-07-13,600.06,611.225,598.5,607.235,CRC
2016-07-14,601.53,611.02,600.83,609.86,CRC
2016-07-15,605.22,609.065,598.09,605.195,CRC
2016-07-18,597.83,609.735,597.3,605.085,CRC
2016-07-19,599.44,606.205,595.52,602.335,CRC
2016-07-20,596.6,605.685,594.92,605.355,CRC
2016-07-21,601.75,606.245,594.39,605.975,CRC
2016-07-22,602.63,608.685,592.91,599.725,CRC
2016-07-25,593.83,605.385,592.85,600.405,CRC
2016-07-26,594.63,602.885,593.87,602.665,CRC
2016-07-27,598.96,605.11,593.34,604.26,CRC
2016-07-28,598.59,612.36,596.52,605.07,CRC
2016-07-29,599.5,619.145,599.23,612.125,CRC
2016-08-01,606.48,616.5,605.78,612.02,CRC
2016-08-02,606.3,616.73,605.92,615.47,CRC
2016-08-03,609.56,618.025,604.86,611.155,CRC
2016-08-04,605.47,615.315,603.57,610.085,CRC
2016-08-05,604.46,611.85,599.92,607.77,CRC
2016-08-08,602.2,611.26,601.44,611.26,CRC
2016-08-09,607.84,616.515,601.39,609.595,CRC
2016-08-10,603.79,619.955,602.33,613.135,CRC
2016-08-11,607.35,615.265,605.22,614.325,CRC
2016-08-12,610.03,617.075,604.98,614.415,CRC
2016-08-15,612.68,618.37,606.27,616.4,CRC
2016-08-16,611.21,622.665,607.31,618.655,CRC
2016-08-17,612.85,623.63,611.44,623.08,CRC
2016-08-18,619.88,630.59,613.72,623.3,CRC
2016-08-19,617.41,629.085,615.18,622.545,CRC
2016-08-22,615.57,628.735,613.78,622.645,CRC
2016-08-23,616.96,625.15,615.67,623.52,CRC
2016-08-24,619.4,626.3,612.71,619.52,CRC
2016-08-25,613.8,627.11,613.42,620.59,CRC
2016-08-26,614.84,624.965,609.15,617.035,CRC
2016-08-29,611.05,621.33,608.1,616.64,CRC
2016-08-30,610.93,619.89,606.86,613.98,CRC
2016-08-31,608.35,616.53,607.03,614.84,CRC
2016-09-01,609.1,618.635,607.53,618.355,CRC
2016-09-02,612.7,620.035,607.73,614.685,CRC
2016-09-05,608.72,617.995,607.91,614.135,CRC
2016-09-06,608.45,623.33,608.07,623.0,CRC
2016-09-07,619.87,626.26,612.81,619.36,CRC
2016-09-08,613.46,623.99,613.13,623.82,CRC
2016-09-09,620.43,626.345,611.75,619.305,CRC
2016-09-12,613.55,624.95,612.05,619.41,CRC
2016-09-13,613.74,622.705,612.08,618.785,CRC
2016-09-14,612.9,623.595,612.15,621.965,CRC
2016-09-15,617.97,623.78,612.26,618.94,CRC
2016-09-16,613.19,620.38,607.95,614.21,CRC
2016-09-19,608.77,619.57,608.0,614.88,CRC
2016-09-20,609.26,619.54,607.46,613.58,CRC
2016-09-21,607.9,620.125,606.31,619.685,CRC
2016-09-22,616.79,621.095,609.57,620.875,CRC
2016-09-23,617.62,625.505,610.3,618.465,CRC
2016-09-26,612.69,626.005,612.58,620.005,CRC
2016-09-27,614.32,624.445,610.89,617.915,CRC
2016-09-28,612.14,625.01,610.62,617.91,CRC
2016-09-29,612.25,622.91,611.19,622.69,CRC
2016-09-30,619.45,625.405,609.16,619.755,CRC
2016-10-03,613.69,621.16,612.08,618.12,CRC
2016-10-04,612.4,621.67,608.34,621.39,CRC
2016-10-05,618.01,624.035,611.67,618.445,CRC
2016-10-06,612.7,622.035,609.45,615.765,CRC
2016-10-07,610.05,622.68,607.12,618.55,CRC
2016-10-10,612.95,618.605,608.88,615.055,CRC
2016-10-11,609.32,617.195,604.47,610.425,CRC
2016-10-12,604.73,611.475,602.01,610.925,CRC
2016-10-13,607.59,613.755,601.83,613.475,CRC
2016-10-14,610.35,616.165,600.1,605.865,CRC
2016-10-17,600.43,610.35,599.88,607.46,CRC
2016-10-18,601.88,611.73,600.18,606.41,CRC
2016-10-19,600.84,610.0,599.48,607.69,CRC
2016-10-20,601.76,610.905,597.29,603.625,CRC
2016-10-21,597.99,606.34,594.15,601.07,CRC
2016-10-24,595.41,606.64,594.2,600.91,CRC
2016-10-25,595.28,607.715,594.29,601.925,CRC
2016-10-26,596.42,606.77,595.49,606.16,CRC
2016-10-27,602.83,608.665,595.63,601.955,CRC
2016-10-28,596.39,613.355,594.38,607.085,CRC
2016-10-31,601.43,612.74,594.99,606.45,CRC
2016-11-01,600.85,614.345,598.85,614.115,CRC
2016-11-02,610.84,619.185,603.39,613.105,CRC
2016-11-03,607.47,617.915,604.73,617.415,CRC
2016-11-04,614.11,621.72,606.65,615.93,CRC
2016-11-07,609.98,615.02,604.55,614.52,CRC
2016-11-08,611.34,617.245,603.82,610.485,CRC
2016-11-09,610.66,625.78,603.41,603.79,CRC
2016-11-10,603.86,607.02,600.5,603.24,CRC
2016-11-11,603.08,605.68,598.7,601.78,CRC
2016-11-14,601.755,601.865,592.235,594.685,CRC
2016-11-15,594.23,599.3,590.53,591.26,CRC
2016-11-16,591.66,594.88,588.35,592.25,CRC
2016-11-17,589.81,593.05,584.44,590.86,CRC
2016-11-18,592.75,593.08,583.13,583.75,CRC
2016-11-21,583.525,589.995,583.215,587.845,CRC
2016-11-22,585.575,589.385,582.075,589.155,CRC
2016-11-23,591.14,591.36,580.47,582.11,CRC
2016-11-24,581.95,588.26,580.03,582.0,CRC
2016-11-25,582.02,586.86,581.31,584.46,CRC
2016-11-28,584.93,589.85,581.54,585.69,CRC
2016-11-29,583.39,588.96,578.63,588.63,CRC
2016-11-30,589.3,589.41,579.43,584.78,CRC
2016-12-01,586.235,587.225,582.365,586.675,CRC
2016-12-02,586.71,590.71,583.73,587.15,CRC
2016-12-05,585.205,595.345,575.995,595.065,CRC
2016-12-06,597.22,597.39,588.75,589.71,CRC
2016-12-07,589.835,597.345,589.265,591.535,CRC
2016-12-08,589.285,596.175,580.825,586.855,CRC
2016-12-09,589.005,589.275,579.255,580.945,CRC
2016-12-12,580.355,590.165,578.865,584.895,CRC
2016-12-13,582.885,587.715,579.395,587.495,CRC
2016-12-14,589.46,589.57,577.34,579.57,CRC
2016-12-15,579.49,587.56,570.21,572.79,CRC
2016-12-16,573.085,580.045,572.215,574.895,CRC
2016-12-19,574.4,577.38,570.86,572.2,CRC
2016-12-20,572.44,576.49,569.88,571.81,CRC
2016-12-21,571.795,578.845,571.385,574.805,CRC
2016-12-22,574.675,580.955,573.275,577.425,CRC
2016-12-23,577.575,580.065,571.985,579.345,CRC
