Date,Open,High,Low,Close,Currency
2015-06-10,624.8,632.12,619.6,631.32,CLP
2015-06-11,631.0,635.33,628.9,630.47,CLP
2015-06-12,629.9,633.15,629.2,631.3,CLP
2015-06-15,631.0,635.6,630.4,634.1,CLP
2015-06-16,633.7,636.94,630.6,635.52,CLP
2015-06-17,635.2,639.38,633.3,634.12,CLP
2015-06-18,634.0,634.55,626.25,629.25,CLP
2015-06-19,628.7,635.21,628.6,632.75,CLP
2015-06-22,632.3,633.49,627.07,631.7,CLP
2015-06-23,631.4,636.38,630.3,633.05,CLP
2015-06-24,633.0,634.33,630.6,633.15,CLP
2015-06-25,632.7,633.63,629.74,631.35,CLP
2015-06-26,630.9,636.33,630.5,635.4,CLP
2015-06-29,634.9,640.17,634.5,640.12,CLP
2015-06-30,639.44,640.27,637.75,639.27,CLP
2015-07-01,639.08,640.34,637.0,638.85,CLP
2015-07-02,638.1,641.25,633.2,635.0,CLP
2015-07-03,634.49,637.95,634.2,637.01,CLP
2015-07-06,636.76,643.08,636.49,641.62,CLP
2015-07-07,641.25,649.72,640.8,649.5,CLP
2015-07-08,649.3,655.12,646.9,652.16,CLP
2015-07-09,651.86,652.34,644.92,646.3,CLP
2015-07-10,645.55,648.28,642.27,647.67,CLP
2015-07-13,647.1,649.8,642.0,643.2,CLP
2015-07-14,642.9,645.48,640.64,641.62,CLP
2015-07-15,641.25,645.14,641.0,643.14,CLP
2015-07-16,642.8,644.68,640.5,642.72,CLP
2015-07-17,642.53,647.0,642.0,646.05,CLP
2015-07-20,645.25,650.72,644.55,649.75,CLP
2015-07-21,649.4,653.65,645.45,651.4,CLP
2015-07-22,650.8,656.79,650.4,653.98,CLP
2015-07-23,653.3,658.25,651.59,656.85,CLP
2015-07-24,656.4,662.59,656.1,660.8,CLP
2015-07-27,660.4,667.67,660.19,665.93,CLP
2015-07-28,665.76,667.6,661.7,665.6,CLP
2015-07-29,665.2,667.69,662.7,666.66,CLP
2015-07-30,666.22,674.21,665.7,671.89,CLP
2015-07-31,671.58,674.78,667.9,674.25,CLP
2015-08-03,674.0,681.35,673.68,680.3,CLP
2015-08-04,679.8,684.4,674.82,682.45,CLP
2015-08-05,681.9,684.7,679.6,681.75,CLP
2015-08-06,681.2,686.56,677.6,679.26,CLP
2015-08-07,678.2,682.87,674.35,678.4,CLP
2015-08-10,677.8,680.62,671.9,673.33,CLP
2015-08-11,672.1,681.86,672.1,681.54,CLP
2015-08-12,681.48,684.22,679.0,683.8,CLP
2015-08-13,683.43,686.67,682.22,685.25,CLP
2015-08-14,685.8,686.94,681.96,685.04,CLP
2015-08-17,684.31,691.48,684.31,691.27,CLP
2015-08-18,691.15,699.75,690.0,693.94,CLP
2015-08-19,693.59,699.24,690.4,693.91,CLP
2015-08-20,693.17,698.36,687.07,688.66,CLP
2015-08-21,688.35,698.38,688.2,698.12,CLP
2015-08-24,697.73,708.88,697.73,704.45,CLP
2015-08-25,704.31,706.31,695.3,706.19,CLP
2015-08-26,706.06,709.25,702.4,704.82,CLP
2015-08-27,704.34,705.35,692.28,693.78,CLP
2015-08-28,693.56,695.88,685.52,691.14,CLP
2015-08-31,691.07,699.03,690.9,692.87,CLP
2015-09-01,692.57,697.45,686.5,692.58,CLP
2015-09-02,692.45,692.98,683.5,689.73,CLP
2015-09-03,689.2,691.25,685.7,689.12,CLP
2015-09-04,688.8,693.38,687.4,692.44,CLP
2015-09-07,692.2,695.93,689.7,694.29,CLP
2015-09-08,693.55,695.54,685.0,691.07,CLP
2015-09-09,690.53,692.14,685.8,690.74,CLP
2015-09-10,690.53,694.58,683.19,685.25,CLP
2015-09-11,685.11,688.54,678.67,687.94,CLP
2015-09-14,687.73,691.53,686.12,688.08,CLP
2015-09-15,687.85,688.7,682.8,684.05,CLP
2015-09-16,683.4,685.75,675.3,676.8,CLP
2015-09-17,676.1,679.84,672.3,673.5,CLP
2015-09-18,673.45,680.85,671.72,679.0,CLP
2015-09-21,678.4,685.93,675.3,684.82,CLP
2015-09-22,684.43,699.85,683.5,698.45,CLP
2015-09-23,697.9,704.84,695.2,703.7,CLP
2015-09-24,703.1,710.25,695.45,697.05,CLP
2015-09-25,696.4,702.58,691.4,700.7,CLP
2015-09-28,700.2,708.33,700.1,706.17,CLP
2015-09-29,705.8,707.15,701.9,704.1,CLP
2015-09-30,703.5,704.0,694.9,696.35,CLP
2015-10-01,695.6,697.24,692.12,696.1,CLP
2015-10-02,696.69,698.65,687.9,688.95,CLP
2015-10-05,688.4,689.46,681.0,683.1,CLP
2015-10-06,682.7,685.05,678.2,680.8,CLP
2015-10-07,680.3,681.47,674.8,679.39,CLP
2015-10-08,679.65,685.95,676.9,677.55,CLP
2015-10-09,677.3,679.23,670.25,676.1,CLP
2015-10-12,677.5,677.75,675.6,676.1,CLP
2015-10-13,675.6,685.27,674.87,683.75,CLP
2015-10-14,683.3,684.05,678.08,679.8,CLP
2015-10-15,679.33,681.92,673.2,674.0,CLP
2015-10-16,673.4,675.7,670.9,675.1,CLP
2015-10-19,674.09,681.77,674.09,680.2,CLP
2015-10-20,679.6,689.11,678.4,687.75,CLP
2015-10-21,687.3,695.09,687.2,693.1,CLP
2015-10-22,692.7,693.92,687.1,689.05,CLP
2015-10-23,688.6,690.55,683.2,686.4,CLP
2015-10-26,685.8,690.2,682.6,688.0,CLP
2015-10-27,687.5,690.25,684.74,687.9,CLP
2015-10-28,687.3,690.67,684.57,687.8,CLP
2015-10-29,687.2,692.99,687.04,688.95,CLP
2015-10-30,688.5,692.9,685.5,691.7,CLP
2015-11-02,691.0,694.4,690.3,691.55,CLP
2015-11-03,691.0,693.72,686.5,688.8,CLP
2015-11-04,688.4,692.86,686.2,692.1,CLP
2015-11-05,692.51,695.09,691.2,694.55,CLP
2015-11-06,694.85,700.15,693.5,697.85,CLP
2015-11-09,697.4,703.6,696.99,702.2,CLP
2015-11-10,701.6,706.0,698.8,700.1,CLP
2015-11-11,699.5,701.09,696.7,698.9,CLP
2015-11-12,697.2,705.39,697.2,701.85,CLP
2015-11-13,701.3,707.5,701.2,705.75,CLP
2015-11-16,704.8,714.06,704.8,712.62,CLP
2015-11-17,712.0,714.8,707.8,711.58,CLP
2015-11-18,711.2,715.85,710.5,714.83,CLP
2015-11-19,714.3,715.15,709.2,711.1,CLP
2015-11-20,710.6,713.45,707.4,713.45,CLP
2015-11-23,712.1,718.05,710.6,715.95,CLP
2015-11-24,715.6,715.75,707.5,711.85,CLP
2015-11-25,712.1,715.9,710.4,713.3,CLP
2015-11-26,712.9,714.33,709.6,714.0,CLP
2015-11-27,713.85,715.9,710.6,715.9,CLP
2015-11-30,714.0,714.5,709.15,710.62,CLP
2015-12-01,710.2,710.8,701.9,703.0,CLP
2015-12-02,702.4,704.85,701.1,704.17,CLP
2015-12-03,703.5,705.43,697.17,701.28,CLP
2015-12-04,700.69,703.23,698.4,700.9,CLP
2015-12-07,700.1,707.52,700.0,706.46,CLP
2015-12-08,706.2,711.51,705.4,705.92,CLP
2015-12-09,706.13,708.5,700.38,704.4,CLP
2015-12-10,703.98,705.97,701.6,705.0,CLP
2015-12-11,704.85,710.35,703.5,709.35,CLP
2015-12-14,708.8,713.0,708.5,712.9,CLP
2015-12-15,711.8,712.95,707.6,710.65,CLP
2015-12-16,710.2,713.51,704.75,705.99,CLP
2015-12-17,705.5,710.55,702.5,706.9,CLP
2015-12-18,706.4,708.91,697.7,698.95,CLP
2015-12-21,698.6,699.55,689.7,692.76,CLP
2015-12-22,692.3,698.19,688.8,697.1,CLP
2015-12-23,696.7,700.59,692.9,698.9,CLP
2015-12-24,698.3,703.25,697.1,700.33,CLP
2015-12-25,699.8,700.44,698.7,700.15,CLP
2015-12-28,699.8,708.4,699.58,707.9,CLP
2015-12-29,707.3,710.55,704.7,707.0,CLP
2015-12-30,706.4,712.55,706.4,710.73,CLP
2015-12-31,710.2,711.25,707.21,708.6,CLP
2016-01-01,709.3,709.8,708.1,708.6,CLP
2016-01-04,708.1,718.8,708.1,717.0,CLP
2016-01-05,716.6,718.7,712.51,713.6,CLP
2016-01-06,713.1,717.54,712.79,715.1,CLP
2016-01-07,714.59,724.15,713.75,723.35,CLP
2016-01-08,722.8,728.95,719.6,727.4,CLP
2016-01-11,726.9,733.0,725.72,731.9,CLP
2016-01-12,731.3,732.8,726.95,730.2,CLP
2016-01-13,729.3,730.18,723.4,727.6,CLP
2016-01-14,726.9,730.35,720.8,721.3,CLP
2016-01-15,720.8,732.88,720.8,730.9,CLP
2016-01-18,730.3,732.5,727.68,730.39,CLP
2016-01-19,728.0,730.4,723.2,727.4,CLP
2016-01-20,727.2,731.51,726.4,727.4,CLP
2016-01-21,727.5,729.85,723.27,725.6,CLP
2016-01-22,725.1,727.06,711.8,715.62,CLP
2016-01-25,714.99,723.92,714.7,722.7,CLP
2016-01-26,722.9,723.65,714.9,718.25,CLP
2016-01-27,717.6,718.5,713.1,715.6,CLP
2016-01-28,715.1,717.16,708.6,711.09,CLP
2016-01-29,710.62,714.55,708.15,713.4,CLP
2016-02-01,713.1,717.09,710.0,711.78,CLP
2016-02-02,712.1,715.13,710.4,714.16,CLP
2016-02-03,713.8,714.39,703.48,704.65,CLP
2016-02-04,704.3,705.5,695.4,696.55,CLP
2016-02-05,696.1,706.24,693.2,706.14,CLP
2016-02-08,705.5,713.92,704.5,713.7,CLP
2016-02-09,713.2,717.4,710.7,713.9,CLP
2016-02-10,713.5,714.12,708.8,712.88,CLP
2016-02-11,712.5,717.4,709.15,712.6,CLP
2016-02-12,711.4,712.75,702.35,704.25,CLP
2016-02-15,704.0,706.24,699.2,702.5,CLP
2016-02-16,703.7,710.88,699.92,708.95,CLP
2016-02-17,708.32,709.2,698.6,700.65,CLP
2016-02-18,700.25,704.69,696.6,702.56,CLP
2016-02-19,702.7,706.8,697.76,699.2,CLP
2016-02-22,699.0,699.48,690.15,692.23,CLP
2016-02-23,691.75,697.17,688.17,696.02,CLP
2016-02-24,695.4,702.03,691.25,692.88,CLP
2016-02-25,692.4,695.3,688.3,690.7,CLP
2016-02-26,690.2,694.75,684.45,693.15,CLP
2016-02-29,692.6,697.53,690.6,696.56,CLP
2016-03-01,694.6,698.56,688.2,689.4,CLP
2016-03-02,688.8,691.2,684.3,684.8,CLP
2016-03-03,684.3,689.04,683.39,685.95,CLP
2016-03-04,685.4,686.25,677.97,681.8,CLP
2016-03-07,681.3,684.3,677.7,678.65,CLP
2016-03-08,678.8,684.6,678.4,683.4,CLP
2016-03-09,682.9,684.15,675.2,677.8,CLP
2016-03-10,677.3,684.08,673.75,682.83,CLP
2016-03-11,682.35,685.12,679.4,682.88,CLP
2016-03-14,682.4,687.38,679.65,682.86,CLP
2016-03-15,682.35,688.18,680.4,686.69,CLP
2016-03-16,686.3,690.08,680.25,680.83,CLP
2016-03-17,680.65,681.06,667.92,669.84,CLP
2016-03-18,669.2,676.97,667.9,676.3,CLP
2016-03-21,675.5,679.99,674.5,676.21,CLP
2016-03-22,676.3,680.28,671.6,673.42,CLP
2016-03-23,672.7,682.35,671.0,681.35,CLP
2016-03-24,680.8,685.67,679.5,680.58,CLP
2016-03-25,680.16,680.85,680.16,680.8,CLP
2016-03-28,680.45,682.99,677.25,681.33,CLP
2016-03-29,680.84,686.48,678.84,681.42,CLP
2016-03-30,680.4,680.48,671.6,672.75,CLP
2016-03-31,672.0,673.57,665.5,670.4,CLP
2016-04-01,669.4,674.25,667.6,670.7,CLP
2016-04-04,670.2,672.7,666.5,672.7,CLP
2016-04-05,672.1,676.37,670.8,675.0,CLP
2016-04-06,675.0,679.32,672.62,675.3,CLP
2016-04-07,674.4,686.13,673.3,684.9,CLP
2016-04-08,684.9,685.28,680.4,683.56,CLP
2016-04-11,683.4,685.19,677.9,679.14,CLP
2016-04-12,679.0,680.22,670.88,673.04,CLP
2016-04-13,672.6,675.29,668.1,670.38,CLP
2016-04-14,669.74,672.33,661.85,663.7,CLP
2016-04-15,663.3,668.46,663.3,666.6,CLP
2016-04-18,666.02,669.25,662.3,663.27,CLP
2016-04-19,663.5,664.0,654.86,659.9,CLP
2016-04-20,659.3,662.44,657.05,658.22,CLP
2016-04-21,658.15,667.05,654.92,666.3,CLP
2016-04-22,665.82,670.83,663.38,668.3,CLP
2016-04-25,668.3,671.2,664.53,669.35,CLP
2016-04-26,669.1,672.15,666.33,669.3,CLP
2016-04-27,668.8,672.15,664.4,664.9,CLP
2016-04-28,664.4,668.12,659.17,661.96,CLP
2016-04-29,661.44,662.2,656.32,661.1,CLP
2016-05-02,660.75,663.13,657.7,661.39,CLP
2016-05-03,660.66,670.4,660.6,669.33,CLP
2016-05-04,668.8,672.78,668.4,671.69,CLP
2016-05-05,670.9,671.69,665.2,667.9,CLP
2016-05-06,667.9,670.78,663.08,664.22,CLP
2016-05-09,664.69,678.72,663.98,677.48,CLP
2016-05-10,677.03,680.7,674.14,678.7,CLP
2016-05-11,678.3,682.44,675.3,679.7,CLP
2016-05-12,680.2,686.85,676.3,684.9,CLP
2016-05-13,684.4,691.42,684.4,691.33,CLP
2016-05-16,689.3,695.28,687.6,694.12,CLP
2016-05-17,693.66,698.28,688.3,689.1,CLP
2016-05-18,688.7,698.28,688.4,696.13,CLP
2016-05-19,695.5,700.25,693.2,694.24,CLP
2016-05-20,693.58,695.85,689.43,691.7,CLP
2016-05-23,692.8,695.39,690.63,694.8,CLP
2016-05-24,694.2,695.77,689.6,695.4,CLP
2016-05-25,694.4,695.35,690.25,691.66,CLP
2016-05-26,691.5,692.55,685.11,687.3,CLP
2016-05-27,686.9,690.12,684.9,688.2,CLP
2016-05-30,686.89,691.25,686.88,690.65,CLP
2016-05-31,688.2,693.56,685.5,692.53,CLP
2016-06-01,692.07,697.16,689.7,691.53,CLP
2016-06-02,690.6,694.51,688.0,689.8,CLP
2016-06-03,689.3,690.7,681.04,682.3,CLP
2016-06-06,683.49,684.67,678.44,679.75,CLP
2016-06-07,679.12,683.79,677.01,679.4,CLP
2016-06-08,678.9,680.9,670.8,673.8,CLP
2016-06-09,673.5,680.53,673.0,679.02,CLP
2016-06-10,676.9,685.72,675.7,683.72,CLP
2016-06-13,683.65,688.07,683.25,684.65,CLP
2016-06-14,684.04,690.38,684.04,688.8,CLP
2016-06-15,688.3,690.08,683.6,685.88,CLP
2016-06-16,685.26,691.93,685.26,688.78,CLP
2016-06-17,687.9,689.59,683.2,684.5,CLP
2016-06-20,684.0,684.7,677.5,678.6,CLP
2016-06-21,678.1,678.99,673.1,676.1,CLP
2016-06-22,675.6,676.7,669.6,674.7,CLP
2016-06-23,674.2,674.82,667.67,669.45,CLP
2016-06-24,669.1,686.86,667.26,679.2,CLP
2016-06-27,678.61,683.25,678.0,682.25,CLP
2016-06-28,680.9,681.7,665.9,666.71,CLP
2016-06-29,666.38,667.52,659.04,661.69,CLP
2016-06-30,661.07,664.4,657.01,662.0,CLP
2016-07-01,661.4,662.63,655.87,660.76,CLP
2016-07-04,660.47,661.49,656.12,657.0,CLP
2016-07-05,656.5,664.13,656.5,663.0,CLP
2016-07-06,662.6,667.61,661.3,662.95,CLP
2016-07-07,662.34,667.12,658.65,665.6,CLP
2016-07-08,665.1,666.76,657.6,659.5,CLP
2016-07-11,658.94,663.02,655.11,661.46,CLP
2016-07-12,660.84,662.15,654.55,660.0,CLP
2016-07-13,659.6,661.2,654.9,655.7,CLP
2016-07-14,655.1,658.36,647.51,650.66,CLP
2016-07-15,650.2,655.2,646.7,655.1,CLP
2016-07-18,654.6,655.83,647.05,648.42,CLP
2016-07-19,647.9,653.62,645.91,652.4,CLP
2016-07-20,652.1,654.83,649.4,652.06,CLP
2016-07-21,651.8,652.83,647.83,650.65,CLP
2016-07-22,650.4,652.95,647.9,650.7,CLP
2016-07-25,650.4,660.25,649.75,659.3,CLP
2016-07-26,658.9,663.05,658.8,661.7,CLP
2016-07-27,661.3,668.9,659.6,665.1,CLP
2016-07-28,664.3,666.56,661.08,663.52,CLP
2016-07-29,663.1,665.38,651.12,655.44,CLP
2016-08-01,654.84,659.33,654.2,658.67,CLP
2016-08-02,657.2,659.3,652.73,655.5,CLP
2016-08-03,654.91,659.18,653.35,656.8,CLP
2016-08-04,656.4,660.4,654.04,655.4,CLP
2016-08-05,654.9,658.6,654.0,656.0,CLP
2016-08-08,655.99,656.95,652.8,654.9,CLP
2016-08-09,654.9,656.85,650.9,652.7,CLP
2016-08-10,652.7,653.4,646.85,649.0,CLP
2016-08-11,649.14,652.6,642.14,642.77,CLP
2016-08-12,642.9,652.57,642.3,651.2,CLP
2016-08-15,651.3,651.35,647.93,649.46,CLP
2016-08-16,649.36,652.75,643.36,651.89,CLP
2016-08-17,651.97,659.66,650.07,657.91,CLP
2016-08-18,656.8,659.05,653.8,658.1,CLP
2016-08-19,658.1,662.9,656.11,662.5,CLP
2016-08-22,662.5,670.46,660.62,668.7,CLP
2016-08-23,668.7,672.9,665.37,672.79,CLP
2016-08-24,672.93,674.74,669.09,670.08,CLP
2016-08-25,669.85,671.75,662.79,662.79,CLP
2016-08-26,662.9,672.4,660.21,672.39,CLP
2016-08-29,672.4,674.15,669.8,671.79,CLP
2016-08-30,671.27,675.48,668.38,674.67,CLP
2016-08-31,674.9,682.05,673.4,680.6,CLP
2016-09-01,680.59,682.71,678.4,680.6,CLP
2016-09-02,680.18,681.1,670.43,671.63,CLP
2016-09-05,672.17,675.39,669.9,673.77,CLP
2016-09-06,673.85,674.35,662.05,662.7,CLP
2016-09-07,662.2,665.0,659.1,662.7,CLP
2016-09-08,662.21,665.61,658.1,665.5,CLP
2016-09-09,664.88,672.66,664.0,671.73,CLP
2016-09-12,672.15,679.58,667.61,667.89,CLP
2016-09-13,667.5,679.25,667.5,676.79,CLP
2016-09-14,676.8,677.74,673.0,674.89,CLP
2016-09-15,675.0,675.65,668.88,671.89,CLP
2016-09-16,672.41,677.68,672.0,674.96,CLP
2016-09-19,675.07,676.92,674.31,675.34,CLP
2016-09-20,675.8,676.2,670.61,671.2,CLP
2016-09-21,671.2,671.75,662.5,662.7,CLP
2016-09-22,662.7,662.71,654.11,659.5,CLP
2016-09-23,659.48,662.38,656.47,660.62,CLP
2016-09-26,660.99,664.27,660.4,662.4,CLP
2016-09-27,663.23,664.85,659.23,662.51,CLP
2016-09-28,661.71,664.21,658.71,659.1,CLP
2016-09-29,659.1,661.86,657.11,659.79,CLP
2016-09-30,659.48,661.27,655.88,657.62,CLP
2016-10-03,658.05,661.05,654.8,660.29,CLP
2016-10-04,660.29,664.95,660.1,664.0,CLP
2016-10-05,663.99,666.45,663.19,663.6,CLP
2016-10-06,663.17,668.08,663.16,666.42,CLP
2016-10-07,666.5,671.05,665.1,669.5,CLP
2016-10-10,669.74,669.74,669.13,669.5,CLP
2016-10-11,669.86,671.11,666.21,667.29,CLP
2016-10-12,667.29,668.46,665.71,666.2,CLP
2016-10-13,666.2,673.02,666.2,669.89,CLP
2016-10-14,669.84,672.1,669.54,670.67,CLP
2016-10-17,670.6,671.83,669.7,670.29,CLP
2016-10-18,670.33,670.64,667.23,668.14,CLP
2016-10-19,668.3,670.0,664.89,665.29,CLP
2016-10-20,665.29,668.3,665.0,666.79,CLP
2016-10-21,666.97,669.2,665.73,666.7,CLP
2016-10-24,666.82,667.07,656.91,658.9,CLP
2016-10-25,658.79,659.51,651.3,653.2,CLP
2016-10-26,653.24,655.38,651.23,654.03,CLP
2016-10-27,654.3,655.42,649.61,650.7,CLP
2016-10-28,650.84,654.53,648.49,654.03,CLP
2016-10-31,653.88,654.25,652.39,652.5,CLP
2016-11-01,652.86,653.52,650.25,650.89,CLP
2016-11-02,651.15,656.19,649.71,649.71,CLP
2016-11-03,649.5,652.99,647.9,651.7,CLP
2016-11-04,651.75,658.18,651.55,656.15,CLP
2016-11-07,656.12,657.03,651.88,653.27,CLP
2016-11-08,653.29,655.07,646.5,647.46,CLP
2016-11-09,647.41,654.82,647.41,649.47,CLP
2016-11-10,649.24,661.89,644.79,659.94,CLP
2016-11-11,659.9,670.05,656.05,667.35,CLP
2016-11-14,667.5,671.5,665.53,670.79,CLP
2016-11-15,670.79,672.3,666.71,671.89,CLP
2016-11-16,671.81,678.01,668.81,675.09,CLP
2016-11-17,675.08,677.33,672.71,676.7,CLP
2016-11-18,676.87,680.67,676.87,678.39,CLP
2016-11-21,680.39,680.39,673.97,674.6,CLP
2016-11-22,676.12,678.57,671.8,677.25,CLP
2016-11-23,677.03,681.92,676.46,677.29,CLP
2016-11-24,677.41,680.2,676.08,677.67,CLP
2016-11-25,677.5,680.38,676.5,678.89,CLP
2016-11-28,678.84,679.09,675.12,675.22,CLP
2016-11-29,675.95,677.8,672.65,673.33,CLP
2016-11-30,672.71,676.7,671.82,676.0,CLP
2016-12-01,675.57,677.28,672.08,674.0,CLP
2016-12-02,673.48,675.38,669.47,670.65,CLP
2016-12-05,671.23,672.45,663.39,665.23,CLP
2016-12-06,664.04,665.25,657.85,657.85,CLP
2016-12-07,657.79,659.29,650.34,654.91,CLP
2016-12-08,655.33,656.5,654.29,654.79,CLP
2016-12-09,654.37,657.62,649.58,651.68,CLP
2016-12-12,651.75,652.8,647.2,649.2,CLP
2016-12-13,648.6,652.4,647.99,651.0,CLP
2016-12-14,650.48,658.75,650.48,658.75,CLP
2016-12-15,659.32,667.46,658.75,665.23,CLP
2016-12-16,665.04,675.27,663.08,673.38,CLP
2016-12-19,673.21,678.75,673.08,677.66,CLP
2016-12-20,677.66,678.77,674.16,676.08,CLP
2016-12-21,676.8,677.15,669.59,674.2,CLP
2016-12-22,674.23,677.04,673.27,675.33,CLP
2016-12-23,675.55,677.55,672.0,673.7,CLP
