Date,Open,High,Low,Close,Currency
2015-04-13,2.02,2.02,1.99,1.99,CNY
2015-04-14,1.99,2.03,1.99,2.03,CNY
2015-04-15,2.03,2.05,2.0,2.05,CNY
2015-04-16,2.05,2.07,2.04,2.05,CNY
2015-04-17,2.05,2.06,2.02,2.04,CNY
2015-04-20,2.04,2.055,2.03,2.045,CNY
2015-04-21,2.04,2.05,2.04,2.04,CNY
2015-04-22,2.04,2.07,2.04,2.06,CNY
2015-04-23,2.06,2.09,2.04,2.09,CNY
2015-04-24,2.09,2.1,2.07,2.1,CNY
2015-04-27,2.1,2.15,2.1,2.13,CNY
2015-04-28,2.13,2.15,2.11,2.11,CNY
2015-04-29,2.11,2.13,2.09,2.09,CNY
2015-04-30,2.09,2.1,2.05,2.06,CNY
2015-05-01,2.06,2.06,2.05,2.06,CNY
2015-05-04,2.05,2.06,2.0,2.01,CNY
2015-05-05,2.01,2.0407,2.007,2.0324,CNY
2015-05-06,2.0302,2.0526,2.015,2.0438,CNY
2015-05-07,2.0431,2.0592,2.0256,2.0511,CNY
2015-05-08,2.0507,2.0888,2.0394,2.0884,CNY
2015-05-11,2.0857,2.0877,2.0266,2.0283,CNY
2015-05-12,2.0282,2.0619,2.0166,2.0555,CNY
2015-05-13,2.0551,2.0812,2.0377,2.0408,CNY
2015-05-14,2.041,2.0749,2.0376,2.0716,CNY
2015-05-15,2.0714,2.0903,2.0577,2.0707,CNY
2015-05-18,2.0696,2.0732,2.0466,2.0629,CNY
2015-05-19,2.0619,2.067,2.0379,2.042,CNY
2015-05-20,2.0412,2.0699,2.0365,2.0661,CNY
2015-05-21,2.0653,2.0678,2.0333,2.0398,CNY
2015-05-22,2.0382,2.0506,1.9978,2.0024,CNY
2015-05-25,2.0006,2.0071,1.9786,2.0027,CNY
2015-05-26,2.0014,2.0056,1.9655,1.9672,CNY
2015-05-27,1.9668,1.9762,1.9461,1.9744,CNY
2015-05-28,1.9733,1.9739,1.9434,1.9609,CNY
2015-05-29,1.9594,1.9741,1.9388,1.9493,CNY
2015-06-01,1.9484,1.9636,1.9282,1.9546,CNY
2015-06-02,1.9535,1.983,1.9497,1.9799,CNY
2015-06-03,1.9792,1.9978,1.9689,1.9786,CNY
2015-06-04,1.9766,1.9797,1.9689,1.9737,CNY
2015-06-05,1.9727,1.9966,1.9442,1.9731,CNY
2015-06-08,1.9723,1.9985,1.9692,1.9932,CNY
2015-06-09,1.9926,2.0088,1.9879,2.0041,CNY
2015-06-10,2.0028,2.0279,1.9888,1.9898,CNY
2015-06-11,1.9899,2.0095,1.9567,2.0088,CNY
2015-06-12,2.0083,2.0095,1.9839,1.9897,CNY
2015-06-15,1.9893,2.008,1.9771,1.9838,CNY
2015-06-16,1.9854,2.0145,1.9763,2.0099,CNY
2015-06-17,2.0087,2.0351,1.9986,2.0309,CNY
2015-06-18,2.0302,2.0496,2.0252,2.0284,CNY
2015-06-19,2.0286,2.0341,2.0001,2.0046,CNY
2015-06-22,2.0039,2.0259,2.0,2.0152,CNY
2015-06-23,2.014,2.019,1.9912,2.0181,CNY
2015-06-24,2.0173,2.0269,1.9995,2.0036,CNY
2015-06-25,2.0026,2.0157,1.981,1.9852,CNY
2015-06-26,1.9841,1.9915,1.9744,1.984,CNY
2015-06-29,1.982,1.9994,1.9692,1.9914,CNY
2015-06-30,1.9902,2.0182,1.9812,1.9984,CNY
2015-07-01,1.9974,2.0031,1.9679,1.9689,CNY
2015-07-02,1.9679,2.0069,1.9634,2.0037,CNY
2015-07-03,2.0026,2.0034,1.974,1.9796,CNY
2015-07-06,1.9785,1.9844,1.9678,1.9789,CNY
2015-07-07,1.9777,1.98,1.9389,1.9486,CNY
2015-07-08,1.9481,1.9533,1.914,1.9196,CNY
2015-07-09,1.9173,1.9327,1.9153,1.928,CNY
2015-07-10,1.927,1.9665,1.9226,1.9659,CNY
2015-07-13,1.964,1.9848,1.9523,1.9805,CNY
2015-07-14,1.9797,1.995,1.9739,1.9774,CNY
2015-07-15,1.9762,1.9849,1.9603,1.9781,CNY
2015-07-16,1.9774,1.9856,1.9634,1.9658,CNY
2015-07-17,1.9651,1.9701,1.9377,1.9478,CNY
2015-07-20,1.946,1.9477,1.9248,1.9417,CNY
2015-07-21,1.9411,1.9631,1.9394,1.9577,CNY
2015-07-22,1.957,1.9587,1.919,1.9261,CNY
2015-07-23,1.9256,1.9287,1.8817,1.8897,CNY
2015-07-24,1.8886,1.8904,1.849,1.8506,CNY
2015-07-27,1.8501,1.8561,1.8357,1.8458,CNY
2015-07-28,1.8445,1.8579,1.8072,1.8493,CNY
2015-07-29,1.8497,1.8746,1.8457,1.8641,CNY
2015-07-30,1.8655,1.8682,1.8341,1.8421,CNY
2015-07-31,1.8412,1.8617,1.8089,1.815,CNY
2015-08-03,1.8135,1.8154,1.7933,1.7992,CNY
2015-08-04,1.7992,1.811,1.7791,1.7891,CNY
2015-08-05,1.7883,1.7992,1.7739,1.781,CNY
2015-08-06,1.7804,1.7825,1.7389,1.7561,CNY
2015-08-07,1.754,1.7792,1.7393,1.7707,CNY
2015-08-10,1.7693,1.8081,1.7602,1.8081,CNY
2015-08-11,1.8075,1.8407,1.7976,1.8201,CNY
2015-08-12,1.8192,1.8572,1.8176,1.8349,CNY
2015-08-13,1.8338,1.853,1.8128,1.8182,CNY
2015-08-14,1.8174,1.8475,1.8127,1.8348,CNY
2015-08-17,1.8315,1.8483,1.8235,1.8374,CNY
2015-08-18,1.8363,1.8507,1.8242,1.8437,CNY
2015-08-19,1.8438,1.849,1.8191,1.8309,CNY
2015-08-20,1.8302,1.8532,1.813,1.8481,CNY
2015-08-21,1.8476,1.8534,1.8207,1.825,CNY
2015-08-24,1.8247,1.8283,1.7881,1.8028,CNY
2015-08-25,1.8028,1.8243,1.7718,1.7727,CNY
2015-08-26,1.7721,1.7873,1.753,1.7827,CNY
2015-08-27,1.7816,1.81,1.7793,1.8038,CNY
2015-08-28,1.8015,1.8051,1.773,1.7833,CNY
2015-08-31,1.7824,1.783,1.7305,1.7618,CNY
2015-09-01,1.7615,1.7623,1.7175,1.7211,CNY
2015-09-02,1.7187,1.7239,1.6838,1.6894,CNY
2015-09-03,1.6902,1.7025,1.6646,1.7004,CNY
2015-09-04,1.6988,1.7003,1.6452,1.6534,CNY
2015-09-07,1.6528,1.659,1.6528,1.6583,CNY
2015-09-08,1.6572,1.6854,1.656,1.6668,CNY
2015-09-09,1.6667,1.6946,1.6648,1.688,CNY
2015-09-10,1.6875,1.6903,1.6279,1.6565,CNY
2015-09-11,1.658,1.669,1.6365,1.6471,CNY
2015-09-14,1.6448,1.6738,1.6351,1.6691,CNY
2015-09-15,1.6683,1.6732,1.6394,1.6488,CNY
2015-09-16,1.6483,1.6687,1.6461,1.6639,CNY
2015-09-17,1.6629,1.6642,1.6281,1.6327,CNY
2015-09-18,1.6318,1.6484,1.6049,1.6129,CNY
2015-09-21,1.6127,1.6201,1.5921,1.598,CNY
2015-09-22,1.5974,1.6008,1.5671,1.5747,CNY
2015-09-23,1.5738,1.5903,1.5271,1.5279,CNY
2015-09-24,1.5274,1.6217,1.5019,1.6215,CNY
2015-09-25,1.6209,1.6422,1.5899,1.6025,CNY
2015-09-28,1.6024,1.6035,1.5479,1.5502,CNY
2015-09-29,1.5499,1.5865,1.5312,1.566,CNY
2015-09-30,1.5652,1.621,1.5633,1.6098,CNY
2015-10-01,1.6085,1.6145,1.5807,1.585,CNY
2015-10-02,1.5851,1.618,1.5709,1.6166,CNY
2015-10-05,1.6152,1.6345,1.6081,1.6246,CNY
2015-10-06,1.6241,1.661,1.6119,1.6492,CNY
2015-10-07,1.649,1.6784,1.6324,1.6365,CNY
2015-10-08,1.6358,1.6814,1.6244,1.6791,CNY
2015-10-09,1.6777,1.7043,1.6721,1.6849,CNY
2015-10-12,1.6852,1.6878,1.6767,1.6799,CNY
2015-10-13,1.6786,1.6889,1.6257,1.6288,CNY
2015-10-14,1.628,1.6679,1.627,1.6652,CNY
2015-10-15,1.6648,1.6793,1.6367,1.6707,CNY
2015-10-16,1.6684,1.675,1.606,1.6187,CNY
2015-10-19,1.6191,1.6475,1.6174,1.6368,CNY
2015-10-20,1.6359,1.6507,1.6207,1.6248,CNY
2015-10-21,1.6243,1.6273,1.6004,1.6109,CNY
2015-10-22,1.6101,1.6288,1.6036,1.6266,CNY
2015-10-23,1.6262,1.6427,1.6147,1.6361,CNY
2015-10-26,1.6354,1.661,1.6182,1.6265,CNY
2015-10-27,1.6257,1.6352,1.6146,1.6339,CNY
2015-10-28,1.6329,1.6499,1.6142,1.6266,CNY
2015-10-29,1.6263,1.6533,1.6059,1.6507,CNY
2015-10-30,1.6492,1.6521,1.6236,1.6383,CNY
2015-11-02,1.6378,1.646,1.6366,1.6458,CNY
2015-11-03,1.6451,1.6941,1.634,1.6802,CNY
2015-11-04,1.6794,1.6912,1.6601,1.6672,CNY
2015-11-05,1.6666,1.6859,1.6619,1.6783,CNY
2015-11-06,1.6772,1.694,1.653,1.6845,CNY
2015-11-09,1.694,1.6951,1.6709,1.6747,CNY
2015-11-10,1.674,1.7036,1.6626,1.6961,CNY
2015-11-11,1.695,1.7189,1.681,1.6917,CNY
2015-11-12,1.6908,1.7024,1.6642,1.689,CNY
2015-11-13,1.6883,1.6944,1.6549,1.6574,CNY
2015-11-16,1.6568,1.6708,1.6494,1.6681,CNY
2015-11-17,1.6675,1.685,1.6621,1.674,CNY
2015-11-18,1.6729,1.6971,1.6714,1.695,CNY
2015-11-19,1.694,1.7193,1.6895,1.7167,CNY
2015-11-20,1.7153,1.724,1.6936,1.7233,CNY
2015-11-23,1.7221,1.7249,1.7077,1.7115,CNY
2015-11-24,1.7108,1.7307,1.7053,1.727,CNY
2015-11-25,1.7254,1.7295,1.6776,1.7072,CNY
2015-11-26,1.7061,1.712,1.6946,1.707,CNY
2015-11-27,1.7064,1.7213,1.6615,1.6625,CNY
2015-11-30,1.6619,1.6692,1.6306,1.6537,CNY
2015-12-01,1.6532,1.6732,1.6388,1.6588,CNY
2015-12-02,1.6579,1.6743,1.6503,1.6684,CNY
2015-12-03,1.6678,1.714,1.6668,1.7016,CNY
2015-12-04,1.7009,1.7193,1.6889,1.706,CNY
2015-12-07,1.7044,1.7191,1.6954,1.7006,CNY
2015-12-08,1.7,1.7145,1.6787,1.6905,CNY
2015-12-09,1.6894,1.7303,1.6792,1.7141,CNY
2015-12-10,1.713,1.7215,1.6864,1.6885,CNY
2015-12-11,1.6877,1.6965,1.6589,1.6667,CNY
2015-12-14,1.6657,1.6747,1.6456,1.6656,CNY
2015-12-15,1.6651,1.6786,1.6514,1.6682,CNY
2015-12-16,1.667,1.6687,1.6313,1.6663,CNY
2015-12-17,1.6655,1.6808,1.6538,1.6712,CNY
2015-12-18,1.6702,1.673,1.6255,1.6275,CNY
2015-12-21,1.6266,1.6359,1.6027,1.6148,CNY
2015-12-22,1.6138,1.6318,1.6118,1.6238,CNY
2015-12-23,1.623,1.6444,1.62,1.6433,CNY
2015-12-24,1.6425,1.6468,1.6376,1.6386,CNY
2015-12-25,1.6375,1.6415,1.6361,1.6411,CNY
2015-12-28,1.6401,1.6826,1.6355,1.6817,CNY
2015-12-29,1.6806,1.6892,1.664,1.6776,CNY
2015-12-30,1.6764,1.6846,1.6137,1.6388,CNY
2015-12-31,1.638,1.6398,1.6375,1.6395,CNY
2016-01-01,1.6385,1.6395,1.6385,1.6395,CNY
2016-01-04,1.6422,1.6508,1.6047,1.6176,CNY
2016-01-05,1.6166,1.636,1.6066,1.6275,CNY
2016-01-06,1.627,1.6381,1.6154,1.6292,CNY
2016-01-07,1.6281,1.639,1.6181,1.63,CNY
2016-01-08,1.6291,1.6474,1.6219,1.6391,CNY
2016-01-11,1.6377,1.643,1.6144,1.6206,CNY
2016-01-12,1.6195,1.6369,1.617,1.6313,CNY
2016-01-13,1.6299,1.6565,1.6297,1.6374,CNY
2016-01-14,1.6363,1.6519,1.6297,1.6477,CNY
2016-01-15,1.6465,1.6475,1.6189,1.6267,CNY
2016-01-18,1.6257,1.6383,1.6208,1.6221,CNY
2016-01-19,1.6216,1.6452,1.6174,1.6193,CNY
2016-01-20,1.6187,1.6201,1.5922,1.6057,CNY
2016-01-21,1.605,1.6059,1.5759,1.5827,CNY
2016-01-22,1.5819,1.608,1.5811,1.6069,CNY
2016-01-25,1.6061,1.6089,1.6051,1.6085,CNY
2016-01-26,1.6079,1.6266,1.5956,1.6239,CNY
2016-01-27,1.6226,1.6332,1.5994,1.6013,CNY
2016-01-28,1.5999,1.6307,1.5939,1.6156,CNY
2016-01-29,1.6147,1.648,1.6047,1.6445,CNY
2016-02-01,1.6435,1.666,1.6331,1.66,CNY
2016-02-02,1.6593,1.6612,1.6358,1.6492,CNY
2016-02-03,1.6487,1.6892,1.6454,1.6884,CNY
2016-02-04,1.6875,1.7115,1.6802,1.6877,CNY
2016-02-05,1.6868,1.7032,1.672,1.6841,CNY
2016-02-08,1.6826,1.6883,1.6823,1.6876,CNY
2016-02-09,1.6855,1.693,1.6844,1.6919,CNY
2016-02-10,1.691,1.6934,1.6636,1.6734,CNY
2016-02-11,1.6721,1.6752,1.6359,1.6457,CNY
2016-02-12,1.6444,1.6581,1.6398,1.6423,CNY
2016-02-15,1.641,1.6421,1.6199,1.6216,CNY
2016-02-16,1.6201,1.634,1.5971,1.6003,CNY
2016-02-17,1.5999,1.6462,1.5983,1.6381,CNY
2016-02-18,1.637,1.6418,1.6071,1.6182,CNY
2016-02-19,1.6174,1.6255,1.6029,1.622,CNY
2016-02-22,1.6208,1.6597,1.6187,1.6524,CNY
2016-02-23,1.6511,1.6579,1.639,1.6496,CNY
2016-02-24,1.6481,1.6553,1.6299,1.6498,CNY
2016-02-25,1.6487,1.6669,1.6462,1.6515,CNY
2016-02-26,1.6506,1.6637,1.627,1.6379,CNY
2016-02-29,1.6363,1.6593,1.6283,1.6315,CNY
2016-03-01,1.6305,1.6693,1.6271,1.6683,CNY
2016-03-02,1.667,1.6871,1.6615,1.6826,CNY
2016-03-03,1.6812,1.7301,1.679,1.7192,CNY
2016-03-04,1.7185,1.784,1.7123,1.7312,CNY
2016-03-07,1.7303,1.7454,1.7155,1.7227,CNY
2016-03-08,1.7211,1.7427,1.71,1.7323,CNY
2016-03-09,1.7319,1.7682,1.7304,1.7657,CNY
2016-03-10,1.7648,1.8041,1.7551,1.7944,CNY
2016-03-11,1.7938,1.8154,1.7711,1.8115,CNY
2016-03-14,1.8118,1.8158,1.7736,1.7751,CNY
2016-03-15,1.7738,1.7803,1.722,1.73,CNY
2016-03-16,1.7283,1.7482,1.6914,1.7428,CNY
2016-03-17,1.7414,1.7974,1.731,1.7853,CNY
2016-03-18,1.7858,1.8121,1.7615,1.7858,CNY
2016-03-21,1.7876,1.8018,1.7747,1.7925,CNY
2016-03-22,1.7908,1.8154,1.7767,1.8122,CNY
2016-03-23,1.8114,1.8172,1.7637,1.7654,CNY
2016-03-24,1.764,1.772,1.7493,1.7717,CNY
2016-03-25,1.7699,1.7714,1.7668,1.769,CNY
2016-03-28,1.7657,1.7976,1.7637,1.7939,CNY
2016-03-29,1.7927,1.7959,1.7693,1.7882,CNY
2016-03-30,1.7876,1.8004,1.7742,1.7957,CNY
2016-03-31,1.7942,1.8261,1.7759,1.7947,CNY
2016-04-01,1.7949,1.8329,1.7859,1.8231,CNY
2016-04-04,1.8221,1.827,1.7847,1.7877,CNY
2016-04-05,1.787,1.7895,1.7564,1.7599,CNY
2016-04-06,1.7593,1.7841,1.748,1.7798,CNY
2016-04-07,1.7782,1.781,1.7367,1.7512,CNY
2016-04-08,1.7499,1.8032,1.7496,1.8012,CNY
2016-04-11,1.8007,1.853,1.7992,1.8496,CNY
2016-04-12,1.8488,1.8596,1.8135,1.8532,CNY
2016-04-13,1.8503,1.8663,1.817,1.8518,CNY
2016-04-14,1.8508,1.875,1.8342,1.8608,CNY
2016-04-15,1.8605,1.8704,1.818,1.8327,CNY
2016-04-18,1.8314,1.8669,1.789,1.791,CNY
2016-04-19,1.7895,1.8332,1.788,1.8274,CNY
2016-04-20,1.8289,1.8367,1.8118,1.8331,CNY
2016-04-21,1.8319,1.8387,1.8303,1.8317,CNY
2016-04-22,1.8307,1.8389,1.8037,1.8237,CNY
2016-04-25,1.8223,1.8361,1.8182,1.826,CNY
2016-04-26,1.8235,1.8459,1.8228,1.8397,CNY
2016-04-27,1.8386,1.8498,1.8257,1.8417,CNY
2016-04-28,1.8404,1.8604,1.8354,1.8567,CNY
2016-04-29,1.8559,1.8898,1.8509,1.8843,CNY
2016-05-02,1.8831,1.8849,1.8447,1.8487,CNY
2016-05-03,1.8488,1.8513,1.8092,1.8236,CNY
2016-05-04,1.8237,1.8428,1.8174,1.8309,CNY
2016-05-05,1.8305,1.8543,1.8287,1.8398,CNY
2016-05-06,1.8396,1.8609,1.8175,1.856,CNY
2016-05-09,1.8542,1.8659,1.7714,1.8533,CNY
2016-05-10,1.8514,1.8824,1.8507,1.8752,CNY
2016-05-11,1.8741,1.8876,1.8665,1.8802,CNY
2016-05-12,1.8791,1.8989,1.8572,1.8697,CNY
2016-05-13,1.8683,1.883,1.8465,1.8483,CNY
2016-05-16,1.8474,1.8664,1.844,1.8632,CNY
2016-05-17,1.8626,1.8761,1.8486,1.8689,CNY
2016-05-18,1.8674,1.874,1.8311,1.8324,CNY
2016-05-19,1.8314,1.8429,1.8078,1.8364,CNY
2016-05-20,1.8353,1.8626,1.8335,1.8603,CNY
2016-05-23,1.8582,1.8651,1.8254,1.835,CNY
2016-05-24,1.8332,1.8518,1.8255,1.836,CNY
2016-05-25,1.835,1.8472,1.809,1.8289,CNY
2016-05-26,1.8288,1.8333,1.827,1.8303,CNY
2016-05-27,1.828,1.8322,1.8074,1.8173,CNY
2016-05-30,1.8156,1.8455,1.8156,1.8434,CNY
2016-05-31,1.8419,1.8506,1.808,1.823,CNY
2016-06-01,1.8222,1.8422,1.8079,1.826,CNY
2016-06-02,1.8256,1.8405,1.8174,1.8328,CNY
2016-06-03,1.8313,1.8636,1.8311,1.8628,CNY
2016-06-06,1.8597,1.8841,1.8563,1.8809,CNY
2016-06-07,1.8797,1.9097,1.8698,1.9091,CNY
2016-06-08,1.9085,1.9542,1.9057,1.9514,CNY
2016-06-09,1.9498,1.9543,1.9256,1.9305,CNY
2016-06-10,1.9292,1.9333,1.9017,1.9194,CNY
2016-06-13,1.9167,1.9296,1.8866,1.891,CNY
2016-06-14,1.8888,1.9079,1.8742,1.895,CNY
2016-06-15,1.8933,1.9108,1.8786,1.8943,CNY
2016-06-16,1.8928,1.9038,1.8762,1.9019,CNY
2016-06-17,1.9009,1.9292,1.8975,1.9286,CNY
2016-06-20,1.9258,1.9503,1.9233,1.9376,CNY
2016-06-21,1.9369,1.9619,1.9276,1.9293,CNY
2016-06-22,1.9285,1.9535,1.9239,1.9478,CNY
2016-06-23,1.9462,1.9718,1.9435,1.9699,CNY
2016-06-24,1.9686,1.9865,1.9186,1.9627,CNY
2016-06-27,1.9605,1.9746,1.9453,1.9606,CNY
2016-06-28,1.9594,2.0158,1.9553,2.0128,CNY
2016-06-29,2.0112,2.0621,2.0042,2.0598,CNY
2016-06-30,2.0579,2.0891,2.0441,2.0688,CNY
2016-07-01,2.067,2.0835,2.0483,2.0566,CNY
2016-07-04,2.0567,2.0627,2.0358,2.0386,CNY
2016-07-05,2.0367,2.0387,2.0191,2.0227,CNY
2016-07-06,2.0209,2.028,2.0,2.0099,CNY
2016-07-07,2.0073,2.0129,1.9811,1.9838,CNY
2016-07-08,1.9826,2.0379,1.982,2.0263,CNY
2016-07-11,2.0256,2.0325,2.0144,2.0227,CNY
2016-07-12,2.0204,2.0484,2.0173,2.0293,CNY
2016-07-13,2.0277,2.0487,2.0215,2.0487,CNY
2016-07-14,2.0471,2.078,2.0447,2.0557,CNY
2016-07-15,2.0523,2.0617,2.0352,2.038,CNY
2016-07-18,2.0391,2.0655,2.0384,2.0609,CNY
2016-07-19,2.0592,2.0616,2.0374,2.061,CNY
2016-07-20,2.0599,2.0616,2.0444,2.049,CNY
2016-07-21,2.0479,2.0594,2.0286,2.04,CNY
2016-07-22,2.0391,2.053,2.0242,2.0517,CNY
2016-07-25,2.0489,2.0524,2.0252,2.0324,CNY
2016-07-26,2.0312,2.0436,2.0251,2.0361,CNY
2016-07-27,2.0348,2.0458,2.0226,2.0438,CNY
2016-07-28,2.0429,2.0467,2.0165,2.0234,CNY
2016-07-29,2.0225,2.0566,2.0187,2.0442,CNY
2016-08-01,2.0415,2.0461,2.0267,2.035,CNY
2016-08-02,2.034,2.0478,2.0238,2.0347,CNY
2016-08-03,2.0335,2.0499,2.0136,2.049,CNY
2016-08-04,2.0475,2.0818,2.0462,2.0797,CNY
2016-08-05,2.0785,2.1053,2.0772,2.1025,CNY
2016-08-08,2.101,2.109,2.0872,2.0982,CNY
2016-08-09,2.0966,2.1282,2.0958,2.1159,CNY
2016-08-10,2.1141,2.1308,2.104,2.1227,CNY
2016-08-11,2.1213,2.1242,2.1035,2.1074,CNY
2016-08-12,2.1077,2.1174,2.0756,2.0785,CNY
2016-08-15,2.0768,2.1029,2.0768,2.0834,CNY
2016-08-16,2.0827,2.0968,2.066,2.0686,CNY
2016-08-17,2.0675,2.0745,2.0496,2.0709,CNY
2016-08-18,2.0695,2.0728,2.0421,2.0471,CNY
2016-08-19,2.0464,2.0776,2.0446,2.0766,CNY
2016-08-22,2.073,2.0806,2.059,2.0774,CNY
2016-08-23,2.0757,2.087,2.0498,2.0533,CNY
2016-08-24,2.0519,2.0694,2.0466,2.0644,CNY
2016-08-25,2.063,2.0709,2.0526,2.0574,CNY
2016-08-26,2.056,2.0925,2.0338,2.0431,CNY
2016-08-29,2.0407,2.0679,2.0291,2.0675,CNY
2016-08-30,2.0671,2.0756,2.0438,2.0609,CNY
2016-08-31,2.0593,2.0773,2.0499,2.0721,CNY
2016-09-01,2.0687,2.0747,2.0459,2.0477,CNY
2016-09-02,2.047,2.0707,2.0402,2.0513,CNY
2016-09-05,2.0495,2.0573,2.0309,2.0335,CNY
2016-09-06,2.0326,2.0904,2.0322,2.0892,CNY
2016-09-07,2.0862,2.0891,2.0785,2.0866,CNY
2016-09-08,2.0848,2.1052,2.0693,2.0765,CNY
2016-09-09,2.076,2.0777,2.0325,2.04,CNY
2016-09-12,2.0392,2.0611,2.0179,2.058,CNY
2016-09-13,2.0569,2.0599,2.003,2.0164,CNY
2016-09-14,2.0151,2.024,1.991,1.9965,CNY
2016-09-15,1.9939,2.0269,1.9806,2.0208,CNY
2016-09-16,2.02,2.0471,2.0086,2.0457,CNY
2016-09-19,2.0443,2.0518,2.0324,2.0373,CNY
2016-09-20,2.0359,2.0564,2.0342,2.0473,CNY
2016-09-21,2.0458,2.0822,2.0452,2.0804,CNY
2016-09-22,2.0787,2.097,2.0633,2.0692,CNY
2016-09-23,2.0682,2.0833,2.0504,2.0553,CNY
2016-09-26,2.0551,2.0688,2.0493,2.0583,CNY
2016-09-27,2.0575,2.0727,2.0527,2.0621,CNY
2016-09-28,2.0612,2.0783,2.0492,2.0751,CNY
2016-09-29,2.0725,2.0772,2.0375,2.0455,CNY
2016-09-30,2.0442,2.0666,2.0426,2.0463,CNY
2016-10-03,2.0427,2.0868,2.0421,2.0781,CNY
2016-10-04,2.0768,2.0815,2.0442,2.0479,CNY
2016-10-05,2.0459,2.0739,2.044,2.0718,CNY
2016-10-06,2.0701,2.0732,2.055,2.0654,CNY
2016-10-07,2.0653,2.0912,2.0568,2.0716,CNY
2016-10-10,2.0683,2.0984,2.068,2.0918,CNY
2016-10-11,2.0903,2.1046,2.0816,2.1037,CNY
2016-10-12,2.101,2.104,2.0953,2.098,CNY
2016-10-13,2.0967,2.1184,2.0893,2.1168,CNY
2016-10-14,2.1154,2.1263,2.0962,2.0995,CNY
2016-10-17,2.0971,2.114,2.0936,2.104,CNY
2016-10-18,2.1022,2.1244,2.0991,2.1139,CNY
2016-10-19,2.1133,2.1303,2.1058,2.1257,CNY
2016-10-20,2.1243,2.1529,2.1216,2.146,CNY
2016-10-21,2.1445,2.1566,2.1343,2.1474,CNY
2016-10-24,2.1457,2.1762,2.144,2.1683,CNY
2016-10-25,2.1667,2.1869,2.1601,2.1769,CNY
2016-10-26,2.1754,2.1785,2.1465,2.1558,CNY
2016-10-27,2.1546,2.1692,2.1364,2.1404,CNY
2016-10-28,2.1379,2.1486,2.1122,2.1141,CNY
2016-10-31,2.1135,2.1431,2.1104,2.1246,CNY
2016-11-01,2.123,2.1321,2.0772,2.0905,CNY
2016-11-02,2.0886,2.0911,2.0822,2.0882,CNY
2016-11-03,2.0864,2.102,2.0732,2.0862,CNY
2016-11-04,2.0843,2.1011,2.0689,2.0894,CNY
2016-11-07,2.0868,2.1263,2.0867,2.1164,CNY
2016-11-08,2.1151,2.1471,2.1091,2.1415,CNY
2016-11-09,2.1394,2.1433,2.0846,2.1075,CNY
2016-11-10,2.1046,2.1194,2.0014,2.0086,CNY
2016-11-11,2.0053,2.0215,1.9405,2.0087,CNY
2016-11-14,2.0058,2.0196,1.969,1.9944,CNY
2016-11-15,1.9929,1.9972,1.9856,1.9937,CNY
2016-11-16,1.9917,2.0221,1.9887,2.0118,CNY
2016-11-17,2.0102,2.0298,1.988,2.0116,CNY
2016-11-18,2.0105,2.0431,1.9986,2.036,CNY
2016-11-21,2.0345,2.0637,2.0335,2.056,CNY
2016-11-22,2.0547,2.0701,2.0304,2.0537,CNY
2016-11-23,2.0524,2.0577,2.0225,2.0387,CNY
2016-11-24,2.0376,2.0459,2.0103,2.0402,CNY
2016-11-25,2.0382,2.0406,1.9936,2.0219,CNY
2016-11-28,2.0203,2.0436,2.0145,2.0404,CNY
2016-11-29,2.0387,2.0415,2.0188,2.029,CNY
2016-11-30,2.0267,2.0408,1.9916,2.035,CNY
2016-12-01,2.0324,2.0396,1.9776,1.9835,CNY
2016-12-02,1.9813,1.9997,1.9223,1.9814,CNY
2016-12-05,1.9801,2.0141,1.9773,2.0112,CNY
2016-12-06,2.0092,2.0278,1.9835,2.0194,CNY
2016-12-07,2.0182,2.0385,2.0103,2.0339,CNY
2016-12-08,2.0328,2.0409,2.0116,2.0382,CNY
2016-12-09,2.0434,2.0614,2.0227,2.0446,CNY
2016-12-12,2.0438,2.0708,2.0276,2.0687,CNY
2016-12-13,2.0675,2.0809,2.0506,2.0692,CNY
2016-12-14,2.068,2.092,2.0459,2.0486,CNY
2016-12-15,2.047,2.0651,2.0334,2.0609,CNY
2016-12-16,2.062,2.0819,2.0384,2.052,CNY
2016-12-19,2.0455,2.0693,2.0411,2.0666,CNY
2016-12-20,2.0653,2.0813,2.0561,2.0719,CNY
2016-12-21,2.0702,2.09,2.0669,2.0866,CNY
2016-12-22,2.0863,2.1153,2.0743,2.1142,CNY
2016-12-23,2.1126,2.1321,2.1085,2.1236,CNY
2016-12-26,2.1223,2.1293,2.114,2.1205,CNY
2016-12-27,2.1196,2.1283,2.1114,2.1254,CNY
2016-12-28,2.123,2.1334,2.1097,2.1189,CNY
2016-12-29,2.1152,2.1467,2.1151,2.137,CNY
2016-12-30,2.1355,2.1371,2.1313,2.1338,CNY
2017-01-02,2.1322,2.1353,2.1103,2.1137,CNY
2017-01-03,2.1159,2.1444,2.1129,2.1319,CNY
2017-01-04,2.1293,2.1599,2.1244,2.1562,CNY
2017-01-05,2.1536,2.1575,2.1319,2.1538,CNY
2017-01-06,2.1486,2.1708,2.145,2.1465,CNY
2017-01-09,2.1489,2.1746,2.1454,2.1701,CNY
2017-01-10,2.1672,2.1759,2.1605,2.1656,CNY
2017-01-11,2.1665,2.1837,2.147,2.1698,CNY
2017-01-12,2.1687,2.1877,2.153,2.1616,CNY
