Date,Open,High,Low,Close,Currency
2015-04-26,220.1,220.1,218.26,218.26,LBP
2015-04-27,218.29,221.35,217.41,219.99,LBP
2015-04-28,220.11,223.22,218.59,223.22,LBP
2015-04-29,223.0,226.36,220.35,224.91,LBP
2015-04-30,224.87,227.78,220.79,226.86,LBP
2015-05-01,226.85,228.4,225.89,226.89,LBP
2015-05-03,226.57,226.65,226.28,226.28,LBP
2015-05-04,226.4,226.84,224.59,225.31,LBP
2015-05-05,225.53,226.97,223.24,226.46,LBP
2015-05-06,226.29,230.22,224.48,229.65,LBP
2015-05-07,229.41,229.41,226.49,227.28,LBP
2015-05-08,227.59,229.2,225.81,227.02,LBP
2015-05-10,226.76,226.79,226.55,226.55,LBP
2015-05-11,226.6,226.7,224.67,225.43,LBP
2015-05-12,225.51,228.34,224.96,226.92,LBP
2015-05-13,227.07,231.07,226.46,230.58,LBP
2015-05-14,230.37,231.11,226.36,230.57,LBP
2015-05-15,230.55,232.31,228.53,231.84,LBP
2015-05-17,231.92,232.0,231.78,231.78,LBP
2015-05-18,231.85,231.85,227.77,229.56,LBP
2015-05-19,229.64,230.72,224.8,225.89,LBP
2015-05-20,225.97,226.74,223.69,225.14,LBP
2015-05-21,225.2,226.04,223.76,225.49,LBP
2015-05-22,225.39,227.66,223.33,223.37,LBP
2015-05-24,223.44,223.44,222.58,223.03,LBP
2015-05-25,223.07,226.37,221.68,221.68,LBP
2015-05-26,221.74,222.39,219.74,220.63,LBP
2015-05-27,220.92,221.54,218.64,220.92,LBP
2015-05-28,220.69,222.23,219.77,222.23,LBP
2015-05-29,222.03,222.86,220.13,222.86,LBP
2015-05-31,222.81,222.81,222.04,222.04,LBP
2015-06-01,222.13,222.31,220.32,221.21,LBP
2015-06-02,221.14,226.43,221.1,225.92,LBP
2015-06-03,225.72,228.63,221.8,228.11,LBP
2015-06-04,227.85,230.37,224.47,226.99,LBP
2015-06-05,226.99,230.59,223.04,224.99,LBP
2015-06-07,225.09,225.09,224.74,224.74,LBP
2015-06-08,224.87,228.91,224.86,228.41,LBP
2015-06-09,228.38,229.69,224.96,228.54,LBP
2015-06-10,228.65,230.49,227.39,228.91,LBP
2015-06-11,228.93,229.16,226.03,227.85,LBP
2015-06-12,227.58,228.61,225.58,228.11,LBP
2015-06-14,228.12,228.12,227.05,227.05,LBP
2015-06-15,227.26,228.74,225.13,228.27,LBP
2015-06-16,228.34,228.34,225.99,227.93,LBP
2015-06-17,227.65,230.27,227.08,230.27,LBP
2015-06-18,230.14,231.54,227.31,230.04,LBP
2015-06-19,230.29,230.36,228.0,229.81,LBP
2015-06-21,228.04,228.61,228.04,228.61,LBP
2015-06-22,228.23,230.98,227.06,229.56,LBP
2015-06-23,229.75,229.75,224.94,225.93,LBP
2015-06-24,226.21,227.4,225.58,226.6,LBP
2015-06-25,226.8,227.05,225.2,226.39,LBP
2015-06-26,226.55,226.99,224.68,225.27,LBP
2015-06-28,225.4,225.4,221.19,221.76,LBP
2015-06-29,221.6,228.88,221.6,226.75,LBP
2015-06-30,226.45,227.09,224.55,224.55,LBP
2015-07-01,224.63,226.4,222.73,222.73,LBP
2015-07-02,222.8,225.65,222.79,223.74,LBP
2015-07-03,223.95,224.51,223.36,223.81,LBP
2015-07-05,221.9,222.81,221.45,222.35,LBP
2015-07-06,222.01,225.56,222.01,223.33,LBP
2015-07-07,223.29,223.36,220.73,222.46,LBP
2015-07-08,222.63,224.47,221.05,223.78,LBP
2015-07-09,223.95,224.9,222.45,223.78,LBP
2015-07-10,223.66,226.46,222.91,225.88,LBP
2015-07-12,225.9,225.9,224.6,225.13,LBP
2015-07-13,225.27,227.12,221.82,221.82,LBP
2015-07-14,221.87,224.5,221.86,222.89,LBP
2015-07-15,222.76,223.1,220.84,221.42,LBP
2015-07-16,221.3,222.54,219.14,220.18,LBP
2015-07-17,220.2,220.57,218.93,219.49,LBP
2015-07-19,219.24,219.75,219.13,219.75,LBP
2015-07-20,219.68,220.41,218.85,218.85,LBP
2015-07-21,218.97,221.36,218.45,220.91,LBP
2015-07-22,221.13,221.16,219.05,220.76,LBP
2015-07-23,220.71,222.57,220.59,221.69,LBP
2015-07-24,221.61,222.2,220.67,221.42,LBP
2015-07-26,221.55,221.57,221.25,221.25,LBP
2015-07-27,221.32,224.34,221.17,223.89,LBP
2015-07-28,223.56,223.89,222.46,223.04,LBP
2015-07-29,223.17,223.64,221.47,221.47,LBP
2015-07-30,221.45,221.79,219.8,220.59,LBP
2015-07-31,220.61,224.04,220.61,221.58,LBP
2015-08-02,221.53,221.53,221.13,221.13,LBP
2015-08-03,221.13,222.28,220.68,220.68,LBP
2015-08-04,220.8,222.1,219.44,219.44,LBP
2015-08-05,219.54,221.61,219.02,219.99,LBP
2015-08-06,219.89,221.1,219.5,220.34,LBP
2015-08-07,220.29,222.03,219.03,221.58,LBP
2015-08-09,221.61,221.65,221.47,221.47,LBP
2015-08-10,221.47,223.65,219.88,222.67,LBP
2015-08-11,222.53,223.8,219.72,222.8,LBP
2015-08-12,223.04,226.38,222.73,225.47,LBP
2015-08-13,225.17,225.6,223.61,225.4,LBP
2015-08-14,225.24,225.97,223.76,224.29,LBP
2015-08-16,224.34,224.55,223.97,223.97,LBP
2015-08-17,224.02,226.13,223.7,224.16,LBP
2015-08-18,224.0,224.51,222.73,222.73,LBP
2015-08-19,222.93,225.02,222.77,223.17,LBP
2015-08-20,223.15,227.29,222.93,227.29,LBP
2015-08-21,227.1,229.99,225.74,229.99,LBP
2015-08-23,229.95,230.12,229.64,229.64,LBP
2015-08-24,229.75,236.55,227.83,234.16,LBP
2015-08-25,233.99,233.99,229.85,233.65,LBP
2015-08-26,233.53,233.53,227.88,228.85,LBP
2015-08-27,228.84,231.03,226.17,227.18,LBP
2015-08-28,227.0,229.15,225.25,225.72,LBP
2015-08-30,225.79,226.42,225.55,226.42,LBP
2015-08-31,226.33,228.72,225.76,226.32,LBP
2015-09-01,226.59,228.62,226.28,228.16,LBP
2015-09-02,227.55,227.59,226.45,226.45,LBP
2015-09-03,226.45,227.91,224.0,226.68,LBP
2015-09-04,226.63,227.32,224.04,225.13,LBP
2015-09-06,225.14,225.39,224.98,224.98,LBP
2015-09-07,225.19,226.75,224.37,225.97,LBP
2015-09-08,225.83,227.05,225.11,227.05,LBP
2015-09-09,226.87,227.3,224.02,227.3,LBP
2015-09-10,227.19,229.14,224.16,228.4,LBP
2015-09-11,228.39,229.62,225.62,229.62,LBP
2015-09-13,229.31,229.85,229.22,229.85,LBP
2015-09-14,229.52,229.54,226.59,228.62,LBP
2015-09-15,228.96,229.35,227.87,227.87,LBP
2015-09-16,228.08,229.29,227.15,228.47,LBP
2015-09-17,228.58,232.04,226.99,231.08,LBP
2015-09-18,231.27,231.56,228.27,228.75,LBP
2015-09-20,228.78,228.78,228.4,228.4,LBP
2015-09-21,228.54,231.88,226.35,226.8,LBP
2015-09-22,226.45,226.74,224.86,225.22,LBP
2015-09-23,225.04,227.28,224.7,226.29,LBP
2015-09-24,226.33,227.94,224.96,226.16,LBP
2015-09-25,226.2,226.9,225.34,225.92,LBP
2015-09-27,225.87,226.03,225.77,226.03,LBP
2015-09-28,225.99,227.98,225.24,227.51,LBP
2015-09-29,227.23,228.0,224.76,227.79,LBP
2015-09-30,227.77,227.91,225.72,226.0,LBP
2015-10-01,226.16,227.2,225.02,227.2,LBP
2015-10-02,227.1,228.95,224.34,226.9,LBP
2015-10-04,226.98,227.27,226.94,227.27,LBP
2015-10-05,227.15,227.31,225.26,226.5,LBP
2015-10-06,226.72,229.09,226.25,228.18,LBP
2015-10-07,228.22,228.57,226.28,227.77,LBP
2015-10-08,227.68,229.66,227.04,228.7,LBP
2015-10-09,228.61,231.03,227.79,230.57,LBP
2015-10-11,230.24,230.48,229.42,229.42,LBP
2015-10-12,229.42,230.01,229.18,229.18,LBP
2015-10-13,229.17,230.79,229.17,230.25,LBP
2015-10-14,230.32,232.44,229.94,231.8,LBP
2015-10-15,231.72,232.15,229.39,230.51,LBP
2015-10-16,230.2,231.58,229.1,229.85,LBP
2015-10-18,229.7,230.03,229.7,230.03,LBP
2015-10-19,229.94,230.32,228.21,229.36,LBP
2015-10-20,229.53,230.69,229.47,229.66,LBP
2015-10-21,229.91,230.53,229.3,229.8,LBP
2015-10-22,229.73,229.82,224.17,224.17,LBP
2015-10-23,224.33,225.5,222.62,224.82,LBP
2015-10-25,225.04,225.14,224.78,225.14,LBP
2015-10-26,225.03,225.38,222.23,224.09,LBP
2015-10-27,224.05,224.1,222.19,222.97,LBP
2015-10-28,223.03,224.72,221.05,221.5,LBP
2015-10-29,221.35,224.81,220.86,222.86,LBP
2015-10-30,222.71,224.53,222.25,222.66,LBP
2015-11-01,222.86,223.49,222.86,223.49,LBP
2015-11-02,223.26,223.98,222.22,223.05,LBP
2015-11-03,223.16,223.23,221.17,221.85,LBP
2015-11-04,222.12,222.2,219.69,219.69,LBP
2015-11-05,219.98,221.74,219.56,220.49,LBP
2015-11-06,220.38,220.59,216.32,217.75,LBP
2015-11-08,217.58,217.58,217.14,217.14,LBP
2015-11-09,217.33,220.43,216.53,217.93,LBP
2015-11-10,217.87,217.87,215.59,217.53,LBP
2015-11-11,217.53,217.68,216.19,217.1,LBP
2015-11-12,216.96,218.69,215.25,216.57,LBP
2015-11-13,216.53,218.21,215.53,218.21,LBP
2015-11-15,218.22,218.22,216.52,216.52,LBP
2015-11-16,216.8,218.77,215.67,215.67,LBP
2015-11-17,215.78,216.97,214.66,215.1,LBP
2015-11-18,214.97,216.36,214.37,216.05,LBP
2015-11-19,216.02,217.34,215.03,216.88,LBP
2015-11-20,216.58,216.64,214.92,214.92,LBP
2015-11-22,215.02,215.62,215.02,215.62,LBP
2015-11-23,215.5,215.74,213.96,214.4,LBP
2015-11-24,214.5,215.46,214.28,215.02,LBP
2015-11-25,214.83,215.69,213.3,213.68,LBP
2015-11-26,213.78,214.54,213.36,214.54,LBP
2015-11-27,214.3,215.02,213.63,214.05,LBP
2015-11-29,213.89,213.89,213.65,213.65,LBP
2015-11-30,213.69,214.1,213.16,213.16,LBP
2015-12-01,213.36,214.81,213.24,214.03,LBP
2015-12-02,214.01,214.75,213.16,214.75,LBP
2015-12-03,214.43,221.77,212.74,212.95,LBP
2015-12-04,212.86,221.12,211.62,219.51,LBP
2015-12-06,219.65,219.96,219.62,219.96,LBP
2015-12-07,219.85,219.87,218.06,218.21,LBP
2015-12-08,218.23,220.45,218.16,219.26,LBP
2015-12-09,219.21,224.12,219.0,220.56,LBP
2015-12-10,220.42,223.16,218.94,222.02,LBP
2015-12-11,222.13,223.95,220.46,223.42,LBP
2015-12-13,221.75,221.75,221.22,221.22,LBP
2015-12-14,221.55,224.09,221.01,221.6,LBP
2015-12-15,221.41,222.91,221.18,222.25,LBP
2015-12-16,222.41,223.82,219.72,219.72,LBP
2015-12-17,219.86,221.47,218.61,218.94,LBP
2015-12-18,219.1,220.78,218.14,220.41,LBP
2015-12-20,220.44,220.59,220.13,220.59,LBP
2015-12-21,220.48,222.1,218.32,219.38,LBP
2015-12-22,219.35,223.35,219.26,220.92,LBP
2015-12-23,220.79,222.05,220.07,220.61,LBP
2015-12-24,220.66,222.28,220.6,221.2,LBP
2015-12-25,221.2,221.2,221.2,221.2,LBP
2015-12-27,221.2,221.2,220.76,220.76,LBP
2015-12-28,220.97,222.57,220.83,222.11,LBP
2015-12-29,222.23,222.35,220.62,221.39,LBP
2015-12-30,221.78,222.04,220.47,220.77,LBP
2015-12-31,220.98,221.24,219.81,220.5,LBP
2016-01-01,220.33,220.33,220.24,220.24,LBP
2016-01-03,220.24,220.36,219.82,219.82,LBP
2016-01-04,219.97,222.15,217.92,220.61,LBP
2016-01-05,220.54,220.75,217.38,218.28,LBP
2016-01-06,218.13,219.03,216.33,217.01,LBP
2016-01-07,216.95,222.3,216.92,219.4,LBP
2016-01-08,219.49,220.97,218.22,220.97,LBP
2016-01-10,219.73,220.66,219.65,220.2,LBP
2016-01-11,220.04,220.35,218.9,220.03,LBP
2016-01-12,219.96,221.12,218.45,218.95,LBP
2016-01-13,218.89,219.86,218.24,218.49,LBP
2016-01-14,218.63,220.77,217.7,219.29,LBP
2016-01-15,219.32,221.81,219.31,220.35,LBP
2016-01-17,220.47,220.54,220.19,220.54,LBP
2016-01-18,220.37,221.64,219.47,219.88,LBP
2016-01-19,219.91,221.97,219.09,219.28,LBP
2016-01-20,219.34,221.7,218.79,220.43,LBP
2016-01-21,220.12,221.39,218.68,220.28,LBP
2016-01-22,220.08,221.39,218.55,219.16,LBP
2016-01-24,219.17,219.18,219.04,219.18,LBP
2016-01-25,219.17,220.03,218.18,218.41,LBP
2016-01-26,218.48,220.32,217.8,218.48,LBP
2016-01-27,218.44,221.19,218.27,219.51,LBP
2016-01-28,219.59,222.27,219.03,220.85,LBP
2016-01-29,220.75,221.14,218.96,219.53,LBP
2016-01-31,220.33,220.41,220.02,220.02,LBP
2016-02-01,220.25,221.3,219.53,219.85,LBP
2016-02-02,219.97,221.69,219.85,220.95,LBP
2016-02-03,220.91,226.29,220.36,220.9,LBP
2016-02-04,221.16,227.63,220.11,226.53,LBP
2016-02-05,226.36,226.99,224.53,226.02,LBP
2016-02-07,225.94,225.94,225.6,225.6,LBP
2016-02-08,225.63,227.25,223.75,226.78,LBP
2016-02-09,226.73,229.67,224.33,226.51,LBP
2016-02-10,226.52,228.69,225.46,228.23,LBP
2016-02-11,228.2,230.07,226.62,229.07,LBP
2016-02-12,228.87,229.14,226.86,227.78,LBP
2016-02-14,227.75,227.75,227.02,227.02,LBP
2016-02-15,227.14,227.91,225.04,225.98,LBP
2016-02-16,226.1,226.39,224.99,225.44,LBP
2016-02-17,225.38,226.13,224.1,225.25,LBP
2016-02-18,224.85,225.31,223.6,224.03,LBP
2016-02-19,224.0,225.54,223.18,225.54,LBP
2016-02-21,224.84,224.84,223.78,223.78,LBP
2016-02-22,223.97,224.42,222.59,223.05,LBP
2016-02-23,223.26,223.65,221.86,222.81,LBP
2016-02-24,222.96,223.46,220.81,221.67,LBP
2016-02-25,221.61,223.99,221.5,222.96,LBP
2016-02-26,223.22,223.94,220.86,221.35,LBP
2016-02-28,221.29,222.53,221.29,222.53,LBP
2016-02-29,222.45,223.35,219.73,220.0,LBP
2016-03-01,220.19,220.77,219.37,219.68,LBP
2016-03-02,219.84,220.42,219.27,220.42,LBP
2016-03-03,220.27,222.47,219.28,220.05,LBP
2016-03-04,219.96,222.94,219.65,222.94,LBP
2016-03-06,222.8,222.8,221.76,221.76,LBP
2016-03-07,221.8,222.78,220.98,222.78,LBP
2016-03-08,222.51,223.26,221.09,222.28,LBP
2016-03-09,222.19,223.04,221.25,222.13,LBP
2016-03-10,222.09,226.63,218.86,226.16,LBP
2016-03-11,225.91,226.38,219.72,225.45,LBP
2016-03-13,225.52,225.52,224.73,225.2,LBP
2016-03-14,225.12,225.18,223.72,224.39,LBP
2016-03-15,224.3,225.35,224.19,225.35,LBP
2016-03-16,225.18,227.67,223.57,224.28,LBP
2016-03-17,224.36,229.73,224.14,229.26,LBP
2016-03-18,229.11,229.52,227.92,228.51,LBP
2016-03-20,228.25,228.31,228.08,228.31,LBP
2016-03-21,228.19,229.15,227.54,227.62,LBP
2016-03-22,227.6,228.99,226.38,227.1,LBP
2016-03-23,227.38,227.38,225.87,226.84,LBP
2016-03-24,226.72,226.88,225.6,226.35,LBP
2016-03-25,226.25,226.6,226.06,226.12,LBP
2016-03-27,226.21,226.21,225.96,225.96,LBP
2016-03-28,225.98,227.51,225.98,227.0,LBP
2016-03-29,226.84,229.06,225.83,229.06,LBP
2016-03-30,228.87,230.32,226.41,228.85,LBP
2016-03-31,228.83,231.25,228.4,230.62,LBP
2016-04-01,230.4,231.52,229.79,230.93,LBP
2016-04-03,230.93,231.12,230.88,230.88,LBP
2016-04-04,231.02,231.42,229.78,231.42,LBP
2016-04-05,231.06,231.7,229.12,231.19,LBP
2016-04-06,230.79,231.95,229.28,229.71,LBP
2016-04-07,229.76,231.36,229.05,230.22,LBP
2016-04-08,230.14,231.79,229.8,231.21,LBP
2016-04-10,231.27,231.63,231.27,231.63,LBP
2016-04-11,231.38,232.25,0.77,0.77,LBP
2016-04-12,0.77,231.43,0.77,230.93,LBP
2016-04-13,231.16,231.33,228.54,228.88,LBP
2016-04-14,228.88,229.3,227.98,228.83,LBP
2016-04-15,229.08,229.87,228.2,229.35,LBP
2016-04-17,229.11,229.5,229.11,229.5,LBP
2016-04-18,229.43,230.07,228.19,229.58,LBP
2016-04-19,229.49,231.11,228.76,230.61,LBP
2016-04-20,230.53,230.71,229.14,229.14,LBP
2016-04-21,229.37,231.0,228.79,229.18,LBP
2016-04-22,229.22,229.58,227.66,228.16,LBP
2016-04-24,228.01,228.05,227.75,228.05,LBP
2016-04-25,227.98,229.0,227.84,229.0,LBP
2016-04-26,228.77,230.12,227.89,229.63,LBP
2016-04-27,229.66,230.57,228.49,228.86,LBP
2016-04-28,228.88,230.7,228.27,230.7,LBP
2016-04-29,230.55,232.56,230.09,232.08,LBP
2016-05-01,230.97,231.05,230.8,230.8,LBP
2016-05-02,230.94,233.61,230.37,233.61,LBP
2016-05-03,233.38,234.81,232.43,234.81,LBP
2016-05-04,234.76,234.92,232.84,233.53,LBP
2016-05-05,233.25,233.4,231.37,231.37,LBP
2016-05-06,231.6,232.86,231.22,231.22,LBP
2016-05-08,231.41,231.5,231.17,231.17,LBP
2016-05-09,231.19,232.49,230.65,231.52,LBP
2016-05-10,231.5,231.62,230.29,231.14,LBP
2016-05-11,230.96,232.49,230.26,232.02,LBP
2016-05-12,231.99,232.07,230.18,231.25,LBP
2016-05-13,230.89,230.89,229.01,229.52,LBP
2016-05-15,229.58,229.85,229.55,229.85,LBP
2016-05-16,229.79,230.18,229.31,229.31,LBP
2016-05-17,229.49,230.15,228.91,229.69,LBP
2016-05-18,229.81,230.06,227.82,227.82,LBP
2016-05-19,227.9,229.59,226.45,227.61,LBP
2016-05-20,227.62,228.21,226.85,227.16,LBP
2016-05-22,227.25,227.38,227.21,227.38,LBP
2016-05-23,227.33,228.37,226.77,227.91,LBP
2016-05-24,227.85,228.21,226.18,226.18,LBP
2016-05-25,226.18,227.4,226.14,226.77,LBP
2016-05-26,226.57,227.74,226.13,227.27,LBP
2016-05-27,227.41,227.47,225.76,225.76,LBP
2016-05-29,225.86,225.92,225.75,225.75,LBP
2016-05-30,225.78,227.13,225.77,226.05,LBP
2016-05-31,226.18,226.82,225.51,226.36,LBP
2016-06-01,226.32,227.36,225.45,227.36,LBP
2016-06-02,227.28,227.71,225.88,226.3,LBP
2016-06-03,226.51,230.95,225.59,230.95,LBP
2016-06-05,230.58,230.64,230.4,230.4,LBP
2016-06-06,230.48,231.64,225.3,230.7,LBP
2016-06-07,230.79,231.08,229.33,231.08,LBP
2016-06-08,230.75,232.05,230.08,231.59,LBP
2016-06-09,231.62,231.64,229.07,230.17,LBP
2016-06-10,229.95,230.08,228.42,228.42,LBP
2016-06-12,228.52,228.57,228.21,228.21,LBP
2016-06-13,228.28,230.65,227.74,229.58,LBP
2016-06-14,229.29,229.93,227.01,227.84,LBP
2016-06-15,227.83,229.7,227.18,227.65,LBP
2016-06-16,227.62,228.75,226.06,228.75,LBP
2016-06-17,228.99,229.45,226.54,228.98,LBP
2016-06-19,229.31,229.52,228.14,228.14,LBP
2016-06-20,228.22,230.1,227.77,229.95,LBP
2016-06-21,230.07,230.07,227.97,229.41,LBP
2016-06-22,229.38,230.51,227.91,228.4,LBP
2016-06-23,228.34,232.0,228.22,230.13,LBP
2016-06-24,230.13,232.2,222.5,225.42,LBP
2016-06-26,223.4,223.4,221.73,222.32,LBP
2016-06-27,222.27,224.84,222.13,223.85,LBP
2016-06-28,223.81,225.19,223.06,224.74,LBP
2016-06-29,225.05,226.08,224.36,224.79,LBP
2016-06-30,224.76,226.05,224.07,226.05,LBP
2016-07-01,225.94,227.02,225.11,225.86,LBP
2016-07-03,225.98,225.98,225.14,225.14,LBP
2016-07-04,225.15,226.1,224.76,225.41,LBP
2016-07-05,225.31,226.74,224.65,225.83,LBP
2016-07-06,225.67,226.13,223.7,225.38,LBP
2016-07-07,225.43,225.43,223.38,224.36,LBP
2016-07-08,224.34,225.24,222.68,224.6,LBP
2016-07-10,224.41,224.41,223.91,223.91,LBP
2016-07-11,223.93,224.93,223.55,224.47,LBP
2016-07-12,224.71,225.6,223.72,224.62,LBP
2016-07-13,224.57,226.15,224.25,224.49,LBP
2016-07-14,224.53,226.37,224.42,224.92,LBP
2016-07-15,224.68,226.25,224.19,224.19,LBP
2016-07-17,224.28,226.72,224.28,226.72,LBP
2016-07-18,226.63,226.73,223.58,223.58,LBP
2016-07-19,223.62,224.03,222.87,223.96,LBP
2016-07-20,223.86,224.16,26.63,223.02,LBP
2016-07-21,223.07,224.17,222.81,223.11,LBP
2016-07-22,223.23,224.06,222.72,223.08,LBP
2016-07-24,223.02,223.02,222.78,222.78,LBP
2016-07-25,222.9,223.57,222.26,222.5,LBP
2016-07-26,222.4,223.25,222.38,223.25,LBP
2016-07-27,222.87,224.84,222.76,222.92,LBP
2016-07-28,223.28,225.44,222.71,224.97,LBP
2016-07-29,224.69,227.46,224.46,227.41,LBP
2016-07-31,225.1,225.22,224.86,224.86,LBP
2016-08-01,224.88,227.47,224.83,227.02,LBP
2016-08-02,226.81,228.48,226.1,226.72,LBP
2016-08-03,226.67,228.22,226.09,227.03,LBP
2016-08-04,227.05,227.24,225.16,226.42,LBP
2016-08-05,226.29,226.76,224.46,225.97,LBP
2016-08-07,225.27,225.47,225.24,225.24,LBP
2016-08-08,225.35,226.44,224.48,225.14,LBP
2016-08-09,225.31,226.24,224.31,226.24,LBP
2016-08-10,226.12,227.91,224.49,227.33,LBP
2016-08-11,227.53,228.34,225.28,227.05,LBP
2016-08-12,227.06,227.97,225.61,227.04,LBP
2016-08-14,227.12,227.14,225.81,225.81,LBP
2016-08-15,225.92,227.89,225.7,227.43,LBP
2016-08-16,227.31,229.9,226.1,229.25,LBP
2016-08-17,229.24,229.96,227.87,229.49,LBP
2016-08-18,229.72,231.11,228.93,229.23,LBP
2016-08-19,229.19,230.36,228.36,230.36,LBP
2016-08-21,229.93,230.18,229.63,229.63,LBP
2016-08-22,229.7,230.56,228.63,230.08,LBP
2016-08-23,230.07,230.48,228.67,229.36,LBP
2016-08-24,229.33,229.57,227.98,228.27,LBP
2016-08-25,228.18,229.77,228.18,229.25,LBP
