Date,Open,High,Low,Close,Currency
2015-07-30,688.17,695.66,684.95,693.17,CLP
2015-07-31,692.14,703.35,691.85,697.98,CLP
2015-08-03,696.93,704.84,695.69,701.85,CLP
2015-08-04,700.97,704.57,693.73,697.23,CLP
2015-08-05,696.91,699.01,693.92,696.27,CLP
2015-08-06,695.73,699.39,690.58,692.52,CLP
2015-08-07,691.78,694.33,682.39,689.57,CLP
2015-08-10,690.68,691.98,681.7,684.41,CLP
2015-08-11,683.93,694.89,681.8,689.96,CLP
2015-08-12,689.27,706.31,688.43,700.97,CLP
2015-08-13,700.16,704.57,695.93,701.81,CLP
2015-08-14,701.17,706.18,698.04,701.96,CLP
2015-08-17,700.06,708.19,698.61,705.96,CLP
2015-08-18,705.98,716.55,705.04,710.1,CLP
2015-08-19,709.55,720.8,707.88,718.93,CLP
2015-08-20,717.2,725.21,713.93,718.41,CLP
2015-08-21,718.17,738.25,716.58,737.42,CLP
2015-08-24,735.3,765.34,734.76,756.99,CLP
2015-08-25,756.27,757.79,736.55,751.91,CLP
2015-08-26,751.37,752.9,736.83,738.57,CLP
2015-08-27,737.68,740.86,715.19,718.12,CLP
2015-08-28,717.67,725.41,711.78,718.15,CLP
2015-08-31,717.18,725.28,713.31,716.52,CLP
2015-09-01,716.06,725.03,712.28,722.42,CLP
2015-09-02,722.51,723.57,705.12,712.08,CLP
2015-09-03,711.47,712.74,702.61,708.03,CLP
2015-09-04,707.91,713.53,704.76,712.46,CLP
2015-09-07,711.41,714.35,706.56,711.91,CLP
2015-09-08,711.48,715.77,699.12,706.25,CLP
2015-09-09,705.56,711.76,699.92,708.6,CLP
2015-09-10,707.27,712.59,701.93,704.05,CLP
2015-09-11,703.61,710.83,693.58,710.02,CLP
2015-09-14,707.98,713.08,707.28,710.45,CLP
2015-09-15,710.66,711.85,699.78,702.67,CLP
2015-09-16,701.53,705.13,695.04,696.87,CLP
2015-09-17,695.82,706.95,694.81,701.63,CLP
2015-09-18,700.93,708.89,698.22,701.16,CLP
2015-09-21,699.73,708.14,696.76,704.65,CLP
2015-09-22,703.86,719.62,700.95,716.29,CLP
2015-09-23,715.57,721.57,711.55,718.28,CLP
2015-09-24,717.55,731.57,711.74,714.85,CLP
2015-09-25,713.83,719.91,705.29,716.1,CLP
2015-09-28,715.41,727.47,713.22,725.21,CLP
2015-09-29,724.64,729.32,721.16,724.76,CLP
2015-09-30,723.87,725.81,711.19,715.53,CLP
2015-10-01,715.15,716.25,707.26,712.27,CLP
2015-10-02,711.83,723.42,707.14,709.45,CLP
2015-10-05,708.55,711.54,698.12,700.47,CLP
2015-10-06,699.6,705.1,696.42,704.11,CLP
2015-10-07,703.73,706.06,693.2,697.78,CLP
2015-10-08,697.48,707.46,696.19,701.25,CLP
2015-10-09,701.15,707.87,696.87,703.25,CLP
2015-10-12,702.29,705.46,681.8,702.73,CLP
2015-10-13,701.6,716.13,700.13,713.83,CLP
2015-10-14,712.92,719.21,710.21,715.81,CLP
2015-10-15,715.42,719.39,705.61,708.73,CLP
2015-10-16,708.2,710.97,704.22,708.02,CLP
2015-10-19,706.85,713.12,703.83,710.99,CLP
2015-10-20,709.99,721.7,709.36,719.26,CLP
2015-10-21,718.57,727.15,715.52,722.21,CLP
2015-10-22,721.61,723.43,705.44,708.28,CLP
2015-10-23,707.48,710.1,699.23,701.3,CLP
2015-10-26,700.37,703.89,694.44,699.47,CLP
2015-10-27,698.71,702.11,694.99,697.7,CLP
2015-10-28,697.16,701.52,689.61,692.16,CLP
2015-10-29,690.82,700.03,689.88,696.34,CLP
2015-10-30,695.85,702.85,693.05,700.1,CLP
2015-11-02,698.97,704.62,698.39,700.77,CLP
2015-11-03,699.82,703.15,692.02,694.95,CLP
2015-11-04,694.65,697.5,692.18,696.7,CLP
2015-11-05,696.55,698.74,692.92,697.9,CLP
2015-11-06,697.54,700.98,691.49,693.07,CLP
2015-11-09,693.29,703.53,692.15,699.75,CLP
2015-11-10,699.53,703.01,693.12,695.86,CLP
2015-11-11,694.67,698.91,692.34,695.49,CLP
2015-11-12,694.65,703.81,692.19,701.71,CLP
2015-11-13,701.51,706.33,696.53,701.05,CLP
2015-11-16,700.62,708.58,698.79,706.13,CLP
2015-11-17,705.15,708.23,696.47,701.41,CLP
2015-11-18,701.12,704.3,698.47,700.88,CLP
2015-11-19,700.39,705.03,697.19,702.15,CLP
2015-11-20,701.27,703.11,695.84,700.35,CLP
2015-11-23,699.9,703.94,695.27,702.95,CLP
2015-11-24,702.16,703.98,694.54,700.09,CLP
2015-11-25,699.6,701.47,694.23,698.36,CLP
2015-11-26,697.29,698.73,692.42,697.47,CLP
2015-11-27,697.19,699.62,689.19,694.51,CLP
2015-11-30,694.05,695.08,688.43,690.79,CLP
2015-12-01,690.38,692.96,681.19,685.25,CLP
2015-12-02,684.97,691.82,681.65,691.48,CLP
2015-12-03,690.89,710.38,684.07,705.94,CLP
2015-12-04,705.58,707.78,697.1,703.08,CLP
2015-12-07,701.92,707.44,698.48,706.32,CLP
2015-12-08,705.89,716.83,704.16,711.61,CLP
2015-12-09,710.75,718.12,707.03,716.44,CLP
2015-12-10,716.65,717.34,709.51,713.92,CLP
2015-12-11,713.63,724.08,710.96,721.32,CLP
2015-12-14,720.79,728.52,718.0,723.5,CLP
2015-12-15,723.6,726.64,714.89,716.67,CLP
2015-12-16,716.22,721.3,710.36,713.09,CLP
2015-12-17,712.0,715.9,704.15,710.31,CLP
2015-12-18,709.02,713.23,700.61,703.88,CLP
2015-12-21,702.99,705.59,694.77,698.42,CLP
2015-12-22,697.53,707.34,696.11,706.5,CLP
2015-12-23,705.49,708.96,698.46,705.43,CLP
2015-12-24,704.46,715.05,703.01,709.99,CLP
2015-12-25,708.79,713.05,706.84,708.94,CLP
2015-12-28,708.23,717.52,707.12,716.32,CLP
2015-12-29,715.46,718.33,709.44,711.91,CLP
2015-12-30,710.74,721.15,710.16,718.82,CLP
2015-12-31,717.95,719.88,704.95,707.15,CLP
2016-01-01,706.51,708.74,706.08,707.54,CLP
2016-01-04,706.69,719.5,705.94,715.46,CLP
2016-01-05,714.61,717.62,704.06,707.52,CLP
2016-01-06,707.02,711.78,704.48,709.78,CLP
2016-01-07,709.28,728.45,708.02,728.16,CLP
2016-01-08,727.41,733.24,717.3,730.98,CLP
2016-01-11,730.11,736.22,726.66,730.44,CLP
2016-01-12,730.16,735.2,725.52,728.6,CLP
2016-01-13,727.52,728.81,716.93,723.12,CLP
2016-01-14,722.69,729.76,716.22,717.61,CLP
2016-01-15,717.07,735.14,715.79,729.08,CLP
2016-01-18,727.97,730.4,723.92,726.51,CLP
2016-01-19,725.54,727.48,718.82,724.9,CLP
2016-01-20,723.93,731.09,721.78,724.07,CLP
2016-01-21,723.21,726.6,714.31,720.27,CLP
2016-01-22,719.7,722.03,701.48,704.28,CLP
2016-01-25,703.73,714.9,702.76,713.57,CLP
2016-01-26,712.86,715.41,701.89,706.24,CLP
2016-01-27,705.49,708.74,699.74,704.89,CLP
2016-01-28,703.98,706.6,698.47,701.51,CLP
2016-01-29,700.53,702.18,690.52,697.22,CLP
2016-02-01,696.59,704.8,695.27,697.92,CLP
2016-02-02,696.9,702.85,694.9,701.12,CLP
2016-02-03,700.05,706.84,696.61,701.7,CLP
2016-02-04,701.01,705.57,696.16,701.25,CLP
2016-02-05,700.75,712.9,697.67,712.56,CLP
2016-02-08,711.62,725.51,707.68,723.03,CLP
2016-02-09,722.15,737.56,720.66,733.82,CLP
2016-02-10,732.97,735.16,721.83,732.09,CLP
2016-02-11,731.52,740.08,727.54,732.41,CLP
2016-02-12,732.01,733.84,718.74,720.61,CLP
2016-02-15,720.35,722.04,707.4,711.6,CLP
2016-02-16,710.73,720.34,707.99,717.08,CLP
2016-02-17,715.84,720.13,703.28,706.02,CLP
2016-02-18,705.16,709.52,699.06,707.37,CLP
2016-02-19,706.47,713.03,704.19,706.05,CLP
2016-02-22,705.06,707.59,690.26,692.36,CLP
2016-02-23,691.61,704.42,690.8,702.19,CLP
2016-02-24,701.69,709.09,698.37,700.65,CLP
2016-02-25,699.87,703.19,691.71,697.47,CLP
2016-02-26,696.82,699.85,686.69,695.38,CLP
2016-02-29,694.78,700.0,689.84,697.61,CLP
2016-03-01,697.08,700.16,688.66,691.2,CLP
2016-03-02,690.56,692.52,683.93,687.07,CLP
2016-03-03,686.5,694.89,684.44,690.86,CLP
2016-03-04,690.61,692.83,678.94,685.98,CLP
2016-03-07,685.14,686.74,678.63,681.82,CLP
2016-03-08,680.97,690.75,680.5,685.34,CLP
2016-03-09,684.7,687.68,675.44,679.77,CLP
2016-03-10,678.79,696.87,668.09,693.53,CLP
2016-03-11,693.43,697.02,686.68,694.58,CLP
2016-03-14,694.27,696.71,687.43,691.64,CLP
2016-03-15,690.99,698.13,687.25,695.59,CLP
2016-03-16,694.88,699.38,691.2,696.85,CLP
2016-03-17,696.67,702.77,690.08,692.23,CLP
2016-03-18,691.7,699.65,689.0,697.07,CLP
2016-03-21,696.12,702.08,694.44,697.2,CLP
2016-03-22,696.65,702.34,689.52,692.33,CLP
2016-03-23,691.89,700.2,688.26,698.61,CLP
2016-03-24,697.48,703.65,695.02,697.6,CLP
2016-03-25,696.96,698.31,694.61,696.4,CLP
2016-03-28,696.11,701.38,694.83,699.66,CLP
2016-03-29,698.8,705.94,695.03,704.78,CLP
2016-03-30,703.71,706.05,695.91,697.15,CLP
2016-03-31,696.71,702.24,693.9,697.06,CLP
2016-04-01,696.22,703.65,695.37,700.47,CLP
2016-04-04,698.85,701.74,694.49,701.46,CLP
2016-04-05,700.43,707.55,698.1,705.99,CLP
2016-04-06,705.32,710.59,701.59,706.53,CLP
2016-04-07,705.56,718.35,703.41,716.72,CLP
2016-04-08,715.82,717.96,710.42,716.25,CLP
2016-04-11,716.47,718.83,709.61,711.89,CLP
2016-04-12,711.29,716.48,701.68,704.58,CLP
2016-04-13,704.19,705.07,691.16,693.33,CLP
2016-04-14,692.31,696.94,684.19,686.39,CLP
2016-04-15,685.69,693.1,684.26,688.95,CLP
2016-04-18,688.75,693.73,686.04,687.9,CLP
2016-04-19,687.14,690.87,681.15,686.04,CLP
2016-04-20,685.16,688.25,674.85,677.08,CLP
2016-04-21,676.48,685.94,675.8,683.17,CLP
2016-04-22,682.33,687.35,679.3,682.95,CLP
2016-04-25,682.33,689.13,681.29,686.51,CLP
2016-04-26,685.9,690.97,683.67,687.48,CLP
2016-04-27,686.58,691.71,681.11,684.62,CLP
2016-04-28,683.75,691.98,679.71,684.69,CLP
2016-04-29,684.08,690.87,681.24,688.86,CLP
2016-05-02,687.74,694.42,686.27,692.99,CLP
2016-05-03,691.94,704.0,690.78,701.75,CLP
2016-05-04,700.69,705.91,697.73,701.36,CLP
2016-05-05,701.21,702.02,686.33,690.19,CLP
2016-05-06,689.39,692.88,681.81,683.01,CLP
2016-05-09,683.42,699.21,681.81,697.57,CLP
2016-05-10,696.89,698.94,692.35,695.43,CLP
2016-05-11,694.52,703.68,693.03,699.96,CLP
2016-05-12,699.34,708.63,695.38,705.83,CLP
2016-05-13,705.13,709.86,702.28,708.69,CLP
2016-05-16,708.48,712.0,704.39,709.87,CLP
2016-05-17,709.05,714.66,701.16,702.73,CLP
2016-05-18,701.72,711.2,699.55,704.73,CLP
2016-05-19,704.02,708.08,699.26,700.75,CLP
2016-05-20,700.46,702.66,695.05,698.55,CLP
2016-05-23,696.91,702.59,696.31,702.1,CLP
2016-05-24,701.31,702.52,694.11,700.09,CLP
2016-05-25,699.09,702.25,695.9,697.74,CLP
2016-05-26,696.92,700.12,691.72,694.73,CLP
2016-05-27,693.88,696.22,689.8,691.87,CLP
2016-05-30,691.16,696.79,689.93,696.08,CLP
2016-05-31,695.79,698.54,691.71,696.99,CLP
2016-06-01,696.39,706.6,695.13,699.78,CLP
2016-06-02,698.88,703.08,694.67,696.59,CLP
2016-06-03,695.63,701.49,693.63,699.08,CLP
2016-06-06,697.92,704.53,696.53,700.37,CLP
2016-06-07,699.62,707.76,698.4,703.9,CLP
2016-06-08,702.94,708.28,698.33,702.46,CLP
2016-06-09,701.55,706.92,698.71,703.95,CLP
2016-06-10,703.14,711.82,699.55,708.78,CLP
2016-06-13,708.3,712.95,706.49,709.93,CLP
2016-06-14,708.85,716.89,707.7,715.04,CLP
2016-06-15,714.15,716.48,709.21,713.5,CLP
2016-06-16,712.62,718.76,708.55,713.69,CLP
2016-06-17,712.96,718.21,710.61,713.06,CLP
2016-06-20,711.39,715.13,702.95,705.19,CLP
2016-06-21,704.75,709.11,700.16,702.66,CLP
2016-06-22,701.7,706.63,698.98,703.91,CLP
2016-06-23,703.02,707.87,696.33,698.65,CLP
2016-06-24,697.92,704.98,681.78,697.62,CLP
2016-06-27,696.87,700.34,692.26,697.24,CLP
2016-06-28,696.46,698.37,676.95,678.8,CLP
2016-06-29,677.86,681.4,671.82,675.4,CLP
2016-06-30,674.29,681.28,670.65,678.21,CLP
2016-07-01,677.42,681.91,673.65,678.92,CLP
2016-07-04,678.17,680.37,675.08,676.31,CLP
2016-07-05,675.41,681.96,674.58,678.75,CLP
2016-07-06,678.1,683.71,674.84,679.98,CLP
2016-07-07,679.25,682.37,674.09,680.29,CLP
2016-07-08,679.99,681.56,668.5,670.67,CLP
2016-07-11,669.72,675.22,666.01,672.96,CLP
2016-07-12,672.2,675.61,663.6,667.48,CLP
2016-07-13,666.7,671.91,664.0,665.45,CLP
2016-07-14,664.84,672.37,660.12,663.37,CLP
2016-07-15,662.75,667.58,657.35,666.63,CLP
2016-07-18,665.65,667.68,658.23,660.04,CLP
2016-07-19,659.17,663.35,655.48,662.0,CLP
2016-07-20,661.09,662.27,657.42,660.58,CLP
2016-07-21,659.67,663.06,654.84,660.09,CLP
2016-07-22,659.14,662.86,655.7,659.0,CLP
2016-07-25,657.7,670.05,656.97,668.76,CLP
2016-07-26,667.88,671.01,664.25,666.77,CLP
2016-07-27,665.93,674.95,663.13,674.54,CLP
2016-07-28,673.97,680.02,672.16,676.44,CLP
2016-07-29,675.71,683.67,672.51,676.2,CLP
2016-08-01,675.23,681.8,674.61,680.13,CLP
2016-08-02,679.15,683.21,676.28,679.84,CLP
2016-08-03,678.87,680.6,673.07,674.92,CLP
2016-08-04,674.1,679.34,671.21,672.76,CLP
2016-08-05,671.9,675.41,666.77,668.91,CLP
2016-08-08,668.97,670.72,663.77,666.57,CLP
2016-08-09,666.24,668.7,661.38,665.07,CLP
2016-08-10,664.49,669.69,662.08,665.54,CLP
2016-08-11,664.72,670.35,657.22,658.85,CLP
2016-08-12,658.12,669.89,656.84,668.27,CLP
2016-08-15,666.7,669.38,665.35,667.61,CLP
2016-08-16,666.65,678.62,665.46,677.89,CLP
2016-08-17,676.98,684.92,673.33,683.86,CLP
2016-08-18,682.8,690.57,681.01,689.68,CLP
2016-08-19,688.86,691.8,684.52,689.38,CLP
2016-08-22,689.08,696.6,684.8,694.82,CLP
2016-08-23,693.93,699.3,691.16,698.46,CLP
2016-08-24,697.4,699.46,690.8,692.98,CLP
2016-08-25,691.82,697.16,683.34,684.88,CLP
2016-08-26,683.97,687.8,681.04,686.4,CLP
2016-08-29,687.34,688.75,682.83,686.73,CLP
2016-08-30,685.83,688.25,681.05,685.78,CLP
2016-08-31,685.43,694.27,683.11,691.73,CLP
2016-09-01,691.15,697.0,687.7,694.42,CLP
2016-09-02,693.55,698.1,683.38,684.67,CLP
2016-09-05,684.35,689.1,683.53,687.56,CLP
2016-09-06,686.75,689.66,680.33,683.48,CLP
2016-09-07,682.62,686.08,679.36,683.34,CLP
2016-09-08,682.26,686.56,679.96,684.24,CLP
2016-09-09,683.58,689.48,680.98,688.6,CLP
2016-09-12,687.6,697.33,685.61,687.21,CLP
2016-09-13,686.26,696.67,685.1,693.08,CLP
2016-09-14,692.28,696.0,689.9,693.34,CLP
2016-09-15,692.68,695.98,686.77,691.32,CLP
2016-09-16,690.52,692.76,686.5,688.2,CLP
2016-09-19,688.1,691.28,685.65,689.16,CLP
2016-09-20,688.17,692.09,683.82,685.42,CLP
2016-09-21,684.73,688.7,676.9,680.49,CLP
2016-09-22,679.73,686.17,675.92,680.8,CLP
2016-09-23,679.93,682.78,674.43,680.46,CLP
2016-09-26,679.41,686.95,679.34,683.38,CLP
2016-09-27,682.72,686.37,679.5,682.37,CLP
2016-09-28,681.44,684.74,677.14,678.78,CLP
2016-09-29,677.7,684.68,676.83,682.91,CLP
2016-09-30,682.14,683.71,674.32,676.88,CLP
2016-10-03,675.8,679.47,672.39,678.27,CLP
2016-10-04,677.61,680.23,671.72,678.27,CLP
2016-10-05,677.65,683.78,676.45,681.21,CLP
2016-10-06,680.52,682.47,677.43,679.57,CLP
2016-10-07,678.91,686.03,677.03,684.98,CLP
2016-10-10,683.48,685.22,679.85,681.42,CLP
2016-10-11,681.2,682.57,673.34,674.89,CLP
2016-10-12,674.14,675.93,671.26,672.45,CLP
2016-10-13,671.74,681.59,670.65,679.27,CLP
2016-10-14,678.41,681.55,675.89,677.38,CLP
2016-10-17,677.21,679.76,676.04,677.65,CLP
2016-10-18,677.1,680.09,673.14,674.96,CLP
2016-10-19,673.99,677.84,670.77,672.8,CLP
2016-10-20,671.71,678.11,670.11,671.63,CLP
2016-10-21,671.19,673.06,668.06,671.06,CLP
2016-10-24,669.5,672.19,660.29,663.18,CLP
2016-10-25,662.53,663.8,653.4,656.84,CLP
2016-10-26,656.3,661.25,655.15,658.38,CLP
2016-10-27,657.68,661.22,652.43,654.89,CLP
2016-10-28,654.05,662.88,652.57,661.54,CLP
2016-10-31,661.67,662.64,658.52,659.69,CLP
2016-11-01,659.32,670.0,658.26,667.31,CLP
2016-11-02,666.71,675.68,665.75,667.53,CLP
2016-11-03,666.67,671.13,664.41,669.13,CLP
2016-11-04,668.44,680.01,667.04,677.42,CLP
2016-11-07,676.16,676.94,667.3,670.58,CLP
2016-11-08,669.72,672.04,660.0,662.05,CLP
2016-11-09,661.35,678.0,657.12,659.79,CLP
2016-11-10,658.93,669.46,651.78,668.63,CLP
2016-11-11,667.9,678.87,665.65,675.11,CLP
2016-11-14,674.96,675.61,666.1,672.07,CLP
2016-11-15,671.57,675.87,666.57,670.72,CLP
2016-11-16,669.92,676.24,665.14,673.81,CLP
2016-11-17,673.03,676.48,670.01,671.92,CLP
2016-11-18,671.22,675.17,667.96,671.65,CLP
2016-11-21,670.55,674.72,665.78,668.72,CLP
2016-11-22,668.22,672.46,663.01,669.68,CLP
2016-11-23,669.04,672.99,664.0,666.07,CLP
2016-11-24,665.48,670.17,663.65,666.31,CLP
2016-11-25,665.41,671.97,664.14,669.85,CLP
2016-11-28,669.16,673.96,663.67,666.49,CLP
2016-11-29,665.65,668.43,662.13,665.51,CLP
2016-11-30,664.77,666.23,659.32,664.3,CLP
2016-12-01,663.94,669.32,662.13,667.19,CLP
2016-12-02,666.39,669.33,661.91,663.03,CLP
2016-12-05,663.68,666.05,656.23,660.96,CLP
2016-12-06,659.83,661.79,649.71,651.24,CLP
2016-12-07,650.93,653.46,644.31,650.0,CLP
2016-12-08,649.82,653.99,641.98,644.26,CLP
2016-12-09,643.67,646.16,636.19,640.16,CLP
2016-12-12,639.43,643.29,636.5,640.62,CLP
2016-12-13,640.32,644.93,638.58,643.22,CLP
2016-12-14,642.66,651.26,641.33,645.64,CLP
2016-12-15,645.19,647.59,640.48,645.85,CLP
2016-12-16,645.22,658.55,643.91,656.25,CLP
2016-12-19,655.09,663.23,654.45,659.66,CLP
2016-12-20,659.52,660.78,653.67,657.05,CLP
2016-12-21,656.44,659.63,653.28,656.6,CLP
2016-12-22,656.31,661.3,655.74,658.4,CLP
2016-12-23,658.07,661.39,654.15,656.21,CLP
