Date,Open,High,Low,Close,Currency
2015-02-10,26.5209,27.7318,26.3866,27.6639,UAH
2015-02-11,27.2531,28.1224,26.4236,28.0022,UAH
2015-02-12,27.7539,28.8264,27.7032,28.682,UAH
2015-02-13,28.4487,28.8027,27.3987,27.9938,UAH
2015-02-15,27.5896,27.5955,27.56,27.56,UAH
2015-02-16,27.7332,28.4351,27.5899,28.3171,UAH
2015-02-17,28.1025,28.4157,27.9377,28.178,UAH
2015-02-18,27.9526,28.875,27.8842,28.7625,UAH
2015-02-19,28.5472,28.9909,28.3098,28.6467,UAH
2015-02-20,28.3247,29.8595,28.2178,29.7651,UAH
2015-02-22,29.7232,29.7865,29.72,29.7232,UAH
2015-02-23,29.39,29.8111,29.1064,29.4846,UAH
2015-02-24,29.2228,34.3205,29.1186,34.1925,UAH
2015-02-25,33.6629,34.4619,28.8148,29.5204,UAH
2015-02-26,28.8908,29.6365,28.6791,29.381,UAH
2015-02-27,28.7392,31.4155,26.8195,28.5851,UAH
2015-03-01,28.5535,28.5654,28.5355,28.5355,UAH
2015-03-02,27.7778,28.5923,26.557,27.3955,UAH
2015-03-03,26.5847,27.4677,25.4545,26.2723,UAH
2015-03-04,25.4731,26.3356,25.2942,26.2136,UAH
2015-03-05,25.436,25.962,22.6991,23.6019,UAH
2015-03-06,23.0864,24.1814,22.5522,23.0685,UAH
2015-03-08,23.0278,23.0278,23.0278,23.0278,UAH
2015-03-09,22.5431,23.165,22.5111,23.0754,UAH
2015-03-10,22.5659,23.2434,20.9874,21.5086,UAH
2015-03-11,21.0063,21.9449,20.9205,21.7964,UAH
2015-03-12,21.3019,21.6461,21.222,21.5494,UAH
2015-03-13,21.4507,21.6085,21.1483,21.4449,UAH
2015-03-15,21.5418,21.5418,21.5418,21.5418,UAH
2015-03-16,21.2449,21.847,21.2196,21.7305,UAH
2015-03-17,21.627,22.5333,21.3994,22.3591,UAH
2015-03-18,22.2079,24.3512,22.1814,23.9665,UAH
2015-03-19,23.9166,24.2203,22.9146,23.2805,UAH
2015-03-20,23.028,23.8048,21.7238,22.5561,UAH
2015-03-22,22.5221,22.5221,22.5221,22.5221,UAH
2015-03-23,22.0016,23.6967,21.9164,23.4424,UAH
2015-03-24,23.2799,24.354,23.2007,24.2382,UAH
2015-03-25,24.0008,24.7012,23.9334,24.4843,UAH
2015-03-26,24.3775,24.8144,24.0584,24.3004,UAH
2015-03-27,24.1433,24.5312,23.9666,24.3941,UAH
2015-03-29,24.3694,24.3694,24.3694,24.3694,UAH
2015-03-30,24.2824,24.5278,24.1219,24.3978,UAH
2015-03-31,24.2969,24.3861,23.9631,24.1106,UAH
2015-04-01,24.0543,24.3166,23.7949,24.2566,UAH
2015-04-02,24.1572,24.7029,23.8515,24.2238,UAH
2015-04-03,23.9608,24.5748,23.3985,23.8458,UAH
2015-04-05,24.5622,24.5622,24.5622,24.5622,UAH
2015-04-06,23.6394,24.7271,23.58,24.4615,UAH
2015-04-07,24.3902,24.6097,24.2352,24.353,UAH
2015-04-08,24.2553,24.505,24.2503,24.325,UAH
2015-04-09,24.2966,24.369,23.7439,23.8351,UAH
2015-04-10,23.7754,24.0407,22.6925,23.0267,UAH
2015-04-12,22.9844,23.022,22.9797,23.022,UAH
2015-04-13,22.8478,23.1043,22.6927,23.0572,UAH
2015-04-14,22.8992,23.6554,21.9343,22.6129,UAH
2015-04-15,22.0966,22.9973,21.4856,22.1854,UAH
2015-04-16,22.0276,22.3091,21.5343,21.9142,UAH
2015-04-17,21.7459,22.0888,21.6893,22.0075,UAH
2015-04-19,22.0344,22.0529,21.9928,22.0429,UAH
2015-04-20,21.8439,23.9863,21.8302,23.8892,UAH
2015-04-21,23.7299,23.9353,21.8363,23.8283,UAH
2015-04-22,23.6451,23.8085,23.1481,23.2594,UAH
2015-04-23,23.1458,23.6094,23.1381,23.5651,UAH
2015-04-24,23.458,24.112,23.0487,24.0541,UAH
2015-04-26,23.8594,23.897,23.7838,23.7838,UAH
2015-04-27,23.9715,24.1819,23.4522,24.043,UAH
2015-04-28,23.9841,24.1747,22.7959,23.0805,UAH
2015-04-29,22.9199,23.2616,20.9314,22.0792,UAH
2015-04-30,21.8108,22.8294,21.7437,22.7883,UAH
2015-05-01,22.6001,22.6805,22.5083,22.5541,UAH
2015-05-03,22.5324,22.5638,22.5324,22.5638,UAH
2015-05-04,22.4599,22.8267,22.3618,22.7589,UAH
2015-05-05,22.4815,22.7204,21.8434,22.5642,UAH
2015-05-06,22.3397,23.0408,21.9317,22.9183,UAH
2015-05-07,22.7942,22.88,21.8508,22.2632,UAH
2015-05-08,22.2325,22.801,21.9792,22.5588,UAH
2015-05-10,22.0241,22.0241,21.9721,21.9721,UAH
2015-05-11,21.9933,22.5961,21.8947,22.4781,UAH
2015-05-12,21.9439,22.6428,21.8626,22.4901,UAH
2015-05-13,22.3848,22.6166,22.0343,22.5798,UAH
2015-05-14,22.467,22.6474,22.2732,22.4584,UAH
2015-05-15,22.3938,23.3612,22.2621,22.8179,UAH
2015-05-17,22.9436,22.9436,22.9086,22.9086,UAH
2015-05-18,22.6629,24.2844,22.2367,23.473,UAH
2015-05-19,23.2056,23.8295,21.8693,22.5478,UAH
2015-05-20,22.2933,22.6112,21.7784,22.1369,UAH
2015-05-21,21.876,22.298,21.8294,22.1499,UAH
2015-05-22,21.8783,22.3456,21.6587,21.9787,UAH
2015-05-24,22.0031,22.0171,21.9588,22.0171,UAH
2015-05-25,21.7161,22.0662,21.6587,21.9578,UAH
2015-05-26,21.6839,22.7936,21.5155,22.6057,UAH
2015-05-27,22.4984,22.7771,21.9826,22.2246,UAH
2015-05-28,22.1192,22.3845,22.0132,22.254,UAH
2015-05-29,22.2022,22.5175,22.0829,22.3865,UAH
2015-05-31,22.4272,22.451,22.3986,22.3986,UAH
2015-06-01,22.247,22.4036,22.0805,22.2552,UAH
2015-06-02,22.1435,22.6367,21.6748,22.5836,UAH
2015-06-03,22.5008,22.678,22.1197,22.4352,UAH
2015-06-04,22.3162,22.6883,22.2447,22.5484,UAH
2015-06-05,22.3817,22.6095,22.0797,22.4027,UAH
2015-06-07,22.328,22.3636,22.3256,22.3636,UAH
2015-06-08,22.2811,22.8242,21.7276,22.7824,UAH
2015-06-09,22.7493,22.9096,22.6767,22.7729,UAH
2015-06-10,22.7326,22.9596,22.5467,22.6248,UAH
2015-06-11,22.5786,22.6623,22.3155,22.5264,UAH
2015-06-12,22.4839,22.7773,22.3369,22.6576,UAH
2015-06-14,22.6166,22.6507,22.6166,22.6507,UAH
2015-06-15,22.6001,23.4834,21.951,23.1308,UAH
2015-06-16,22.9106,23.9736,22.8565,23.3307,UAH
2015-06-17,23.0464,23.749,22.9984,23.5683,UAH
2015-06-18,23.5077,23.765,22.6978,22.9567,UAH
2015-06-19,22.7914,23.8725,22.6929,23.6487,UAH
2015-06-21,23.8754,23.8806,23.8338,23.8338,UAH
2015-06-22,23.4205,23.7803,22.8286,23.6287,UAH
2015-06-23,23.5358,23.6975,22.9535,23.1457,UAH
2015-06-24,23.0119,23.2495,22.4995,22.6774,UAH
2015-06-25,22.5886,22.8657,22.2825,22.4168,UAH
2015-06-26,22.3681,22.5981,22.3252,22.5027,UAH
2015-06-28,22.3902,22.4237,22.3094,22.3759,UAH
2015-06-29,22.2812,22.7096,22.2529,22.6998,UAH
2015-06-30,22.6737,22.699,22.369,22.4586,UAH
2015-07-01,22.4455,22.5024,22.111,22.1554,UAH
2015-07-02,22.125,22.3089,22.0727,22.264,UAH
2015-07-03,22.2552,22.5142,22.1752,22.4856,UAH
2015-07-05,22.2696,22.2909,22.2225,22.2436,UAH
2015-07-06,22.2694,22.7102,22.1964,22.6743,UAH
2015-07-07,22.5369,22.8047,22.3646,22.7117,UAH
2015-07-08,22.504,23.2806,22.466,22.8463,UAH
2015-07-09,22.6287,23.2637,22.5953,23.2344,UAH
2015-07-10,23.1516,23.5257,22.8806,23.3723,UAH
2015-07-12,23.2848,23.3468,23.2848,23.2947,UAH
2015-07-13,23.0704,23.4371,22.1402,23.3586,UAH
2015-07-14,23.2387,23.5587,22.9885,23.283,UAH
2015-07-15,23.0517,23.475,22.8652,23.0556,UAH
2015-07-16,22.9445,23.1882,21.9459,23.0725,UAH
2015-07-17,22.9765,23.1334,22.8382,22.9921,UAH
2015-07-19,23.3703,23.4653,23.3411,23.4653,UAH
2015-07-20,22.8666,23.0226,22.732,22.8593,UAH
2015-07-21,22.7532,23.0812,22.6943,22.9999,UAH
2015-07-22,22.8434,23.0644,22.7202,22.9808,UAH
2015-07-23,22.8196,23.2091,22.784,23.0505,UAH
2015-07-24,23.0112,23.1462,22.7555,22.843,UAH
2015-07-26,22.9728,22.9752,22.9513,22.9752,UAH
2015-07-27,22.7815,23.1262,21.8818,22.9204,UAH
2015-07-28,22.8565,23.0624,22.7845,23.0338,UAH
2015-07-29,22.9723,23.0721,22.6874,22.7531,UAH
2015-07-30,22.7249,22.8699,21.5894,21.7683,UAH
2015-07-31,21.6428,22.1049,21.5842,21.8426,UAH
2015-08-02,21.9602,21.992,21.9511,21.9511,UAH
2015-08-03,21.7661,22.8845,21.7099,22.8,UAH
2015-08-04,22.6851,22.8595,21.8372,22.0168,UAH
2015-08-05,21.9191,22.4531,21.6106,22.3664,UAH
2015-08-06,22.2585,22.4783,21.4612,21.7159,UAH
2015-08-07,21.5443,22.2721,21.3304,21.4729,UAH
2015-08-09,21.4876,21.4876,21.4417,21.4417,UAH
2015-08-10,21.4977,22.147,21.2788,21.6761,UAH
2015-08-11,21.5999,22.04,21.3133,21.8667,UAH
2015-08-12,21.7457,22.0749,21.5421,21.8864,UAH
2015-08-13,21.7191,22.2081,21.6459,22.1222,UAH
2015-08-14,22.0106,22.729,21.9814,22.4921,UAH
2015-08-16,22.7061,22.7131,22.6829,22.6829,UAH
2015-08-17,22.3018,22.876,21.9298,22.7737,UAH
2015-08-18,22.6762,22.8773,22.4513,22.6146,UAH
2015-08-19,22.5064,22.9935,22.3406,22.9745,UAH
2015-08-20,22.866,23.1448,22.7508,23.1327,UAH
2015-08-21,23.1042,23.4986,23.0585,23.4763,UAH
2015-08-23,23.4899,23.5197,23.4502,23.4725,UAH
2015-08-24,23.3428,24.011,23.3256,23.8824,UAH
2015-08-25,23.784,24.3626,23.0557,23.9034,UAH
2015-08-26,23.731,23.8685,22.1239,22.844,UAH
2015-08-27,22.7273,22.9239,21.7436,21.8922,UAH
2015-08-28,21.7796,22.4105,21.7526,22.0283,UAH
2015-08-30,21.9988,22.0354,21.9668,22.0354,UAH
2015-08-31,21.8971,23.0852,21.8069,23.0093,UAH
2015-09-01,22.8495,23.121,22.5314,22.7914,UAH
2015-09-02,22.7462,23.0383,22.4731,22.8681,UAH
2015-09-03,22.8141,22.868,22.5279,22.66,UAH
2015-09-04,22.6413,22.7792,22.2268,22.6876,UAH
2015-09-06,22.6867,22.6961,22.6774,22.6774,UAH
2015-09-07,22.6105,22.7701,22.2655,22.5584,UAH
2015-09-08,22.4661,23.1862,22.4247,22.6878,UAH
2015-09-09,22.581,22.7034,22.1655,22.6662,UAH
2015-09-10,22.6127,22.7894,21.8191,22.0385,UAH
2015-09-11,21.9244,22.5252,21.6967,22.4997,UAH
2015-09-13,22.4954,22.5232,22.4954,22.5232,UAH
2015-09-14,22.3389,22.7333,22.3366,22.6794,UAH
2015-09-15,22.6676,22.9952,21.4922,21.8285,UAH
2015-09-16,21.5539,22.5013,21.5274,22.395,UAH
2015-09-17,22.3297,22.5264,21.9701,22.3983,UAH
2015-09-18,22.2731,23.0808,22.2084,22.5114,UAH
2015-09-20,22.5576,22.5576,22.5134,22.5134,UAH
2015-09-21,22.3873,22.7042,22.2097,22.3286,UAH
2015-09-22,22.2645,22.4158,22.0875,22.2797,UAH
2015-09-23,22.2427,22.3903,21.4955,21.6393,UAH
2015-09-24,21.5306,22.2662,21.5021,22.0747,UAH
2015-09-25,22.0287,22.4144,21.7744,22.1258,UAH
2015-09-27,22.2571,22.2981,22.2571,22.2981,UAH
2015-09-28,22.0055,22.2203,21.841,22.0796,UAH
2015-09-29,22.0226,22.162,21.8641,22.105,UAH
2015-09-30,22.0782,22.1429,21.5478,21.7838,UAH
2015-10-01,21.7668,21.8205,21.4665,21.544,UAH
2015-10-02,21.5104,22.1185,21.4461,21.7794,UAH
2015-10-04,21.744,21.7575,21.7261,21.7261,UAH
2015-10-05,21.6116,22.3875,21.5805,21.7545,UAH
2015-10-06,21.7177,22.0043,21.6544,21.993,UAH
2015-10-07,21.9706,22.0639,21.7949,21.8456,UAH
2015-10-08,21.8352,22.0992,21.7949,22.0141,UAH
2015-10-09,22.0048,22.6957,21.8608,22.6129,UAH
2015-10-11,22.605,22.6333,22.6017,22.6017,UAH
2015-10-12,22.5572,22.7743,22.0214,22.5548,UAH
2015-10-13,22.4229,23.0842,22.1852,22.4462,UAH
2015-10-14,22.2814,22.6933,22.2489,22.6389,UAH
2015-10-15,22.4737,22.9666,22.4571,22.8707,UAH
2015-10-16,22.8181,22.8875,22.1896,22.3126,UAH
2015-10-18,22.3726,22.3866,22.3491,22.3866,UAH
2015-10-19,22.2676,22.7747,22.1943,22.5776,UAH
2015-10-20,22.5136,23.3998,22.2047,23.2536,UAH
2015-10-21,23.1783,23.8709,23.0513,23.1844,UAH
2015-10-22,23.0777,23.2865,22.296,22.9737,UAH
2015-10-23,22.9047,23.3895,22.8765,23.244,UAH
2015-10-25,23.2106,23.2153,23.1963,23.2153,UAH
2015-10-26,23.1995,23.6515,22.8473,23.0785,UAH
2015-10-27,22.8635,23.3042,22.8496,23.2162,UAH
2015-10-28,23.1846,23.3503,22.8791,23.0804,UAH
2015-10-29,23.0274,23.6192,21.6211,23.6002,UAH
2015-10-30,23.4438,23.5632,23.087,23.2288,UAH
2015-11-01,23.2882,23.2929,23.2599,23.2599,UAH
2015-11-02,23.1641,23.4353,23.1524,23.3572,UAH
2015-11-03,23.2935,23.5072,23.1842,23.4577,UAH
2015-11-04,23.4107,23.4784,23.1101,23.1981,UAH
2015-11-05,23.1729,23.3223,22.602,22.8598,UAH
2015-11-06,22.7524,23.0799,22.3104,22.4452,UAH
2015-11-08,22.5861,22.5928,22.5636,22.5636,UAH
2015-11-09,22.3547,22.9606,22.0861,22.6957,UAH
2015-11-10,22.58,22.8426,22.3356,22.463,UAH
2015-11-11,22.391,22.9805,22.3688,22.7884,UAH
2015-11-12,22.6775,23.0461,21.1008,21.2708,UAH
2015-11-13,21.2064,23.144,21.1218,22.981,UAH
2015-11-15,22.9944,23.0013,22.9306,22.9306,UAH
2015-11-16,22.963,23.4729,22.8903,23.2858,UAH
2015-11-17,23.1591,23.8512,22.725,23.312,UAH
2015-11-18,23.1596,23.755,23.0867,23.3356,UAH
2015-11-19,23.2752,23.5345,23.2201,23.4461,UAH
2015-11-20,23.3988,23.7527,23.3137,23.6086,UAH
2015-11-22,23.6589,23.6728,23.6589,23.6728,UAH
2015-11-23,23.5623,23.8743,22.9919,23.2204,UAH
2015-11-24,23.0618,23.6072,23.0302,23.4313,UAH
2015-11-25,23.3953,23.5522,23.0882,23.2524,UAH
2015-11-26,23.1876,23.2506,22.7251,22.9316,UAH
2015-11-27,22.9026,23.4243,22.8714,23.0404,UAH
2015-11-29,23.2,23.2068,23.1887,23.1887,UAH
2015-11-30,22.9411,23.4027,22.9078,23.3304,UAH
2015-12-01,23.2728,23.3831,22.3409,23.3649,UAH
2015-12-02,23.3408,23.4765,22.367,22.9783,UAH
2015-12-03,22.8656,23.3967,22.2526,23.2535,UAH
2015-12-04,23.1961,24.0772,23.1542,23.7737,UAH
2015-12-06,23.9223,23.9463,23.9199,23.9463,UAH
2015-12-07,23.6378,24.0211,22.9084,23.1455,UAH
2015-12-08,22.9885,23.17,22.7227,23.0847,UAH
2015-12-09,22.9607,23.4104,22.725,23.3676,UAH
2015-12-10,23.354,23.8928,23.2405,23.8228,UAH
2015-12-11,23.7926,24.2904,23.6555,24.2018,UAH
2015-12-13,24.1777,24.1875,24.1629,24.1629,UAH
2015-12-14,24.1484,24.3128,23.8987,24.1031,UAH
2015-12-15,24.0609,24.2919,23.7732,24.1025,UAH
2015-12-16,24.0016,24.0887,23.5164,23.8119,UAH
2015-12-17,23.7759,23.9143,23.44,23.5782,UAH
2015-12-18,23.5271,23.8316,23.4852,23.7765,UAH
2015-12-20,23.6835,23.717,23.674,23.717,UAH
2015-12-21,23.7568,23.8443,23.4132,23.5659,UAH
2015-12-22,23.5312,23.6389,23.025,23.2087,UAH
2015-12-23,23.1299,23.3191,22.9031,23.0634,UAH
2015-12-24,22.9978,23.3813,22.963,23.2157,UAH
2015-12-25,23.151,23.4573,23.0831,23.4407,UAH
2015-12-27,23.1687,23.1851,23.1593,23.1851,UAH
2015-12-28,23.3711,24.1822,23.3451,23.8807,UAH
2015-12-29,23.771,24.3896,23.7446,23.9654,UAH
2015-12-30,23.8455,24.4123,23.7256,24.3237,UAH
2015-12-31,24.2694,24.3622,23.9091,24.0008,UAH
2016-01-01,23.9545,24.0212,23.9401,24.014,UAH
2016-01-03,24.0724,24.111,24.07,24.111,UAH
2016-01-04,23.9712,24.2468,23.0151,23.9984,UAH
2016-01-05,23.9401,24.0422,23.4576,23.8945,UAH
2016-01-06,23.8331,23.9321,23.0101,23.1762,UAH
2016-01-07,23.1151,23.5334,23.0853,23.5052,UAH
2016-01-08,23.4454,23.5215,23.161,23.465,UAH
2016-01-10,24.1278,24.183,24.013,24.0856,UAH
2016-01-11,23.3983,23.6327,23.2802,23.3533,UAH
2016-01-12,23.3104,23.5544,22.9426,23.1741,UAH
2016-01-13,23.0808,23.5569,22.9822,23.5242,UAH
2016-01-14,23.4768,24.0875,23.1683,24.0014,UAH
2016-01-15,23.9753,24.6554,23.7504,24.3392,UAH
2016-01-17,24.1489,24.1513,24.1248,24.1513,UAH
2016-01-18,24.1228,24.6173,24.0151,24.4692,UAH
2016-01-19,24.3539,24.7628,24.2791,24.6152,UAH
2016-01-20,24.4996,24.7786,23.3612,24.3381,UAH
2016-01-21,24.1767,24.7779,24.0724,24.6675,UAH
2016-01-22,24.6154,24.709,24.0679,24.161,UAH
2016-01-24,24.3983,24.3983,24.3671,24.3671,UAH
2016-01-25,24.1071,24.6047,24.0394,24.4866,UAH
2016-01-26,24.43,24.6441,24.3435,24.4838,UAH
2016-01-27,24.4274,24.6968,24.3578,24.5765,UAH
2016-01-28,24.5127,24.8799,24.4333,24.8114,UAH
2016-01-29,24.7437,25.2252,23.9471,25.0684,UAH
2016-01-31,25.2466,25.2466,25.1678,25.1678,UAH
2016-02-01,25.0244,25.1873,24.7161,25.0527,UAH
2016-02-02,24.9878,25.4694,24.956,25.4221,UAH
2016-02-03,25.3065,25.7832,25.0098,25.6423,UAH
2016-02-04,25.5798,26.0636,25.4859,26.0244,UAH
2016-02-05,25.9688,26.2161,25.8707,26.11,UAH
2016-02-07,26.1465,26.1623,26.1333,26.1333,UAH
2016-02-08,26.0532,26.4002,25.0403,26.3094,UAH
2016-02-09,26.2758,26.7528,26.2411,26.6485,UAH
2016-02-10,26.6105,26.7131,26.3661,26.6496,UAH
2016-02-11,26.6016,27.0395,26.5635,26.7331,UAH
2016-02-12,26.6961,26.8956,26.5841,26.783,UAH
2016-02-14,26.8127,26.8429,26.7908,26.7908,UAH
2016-02-15,26.7574,27.3524,26.5914,27.2995,UAH
2016-02-16,27.1337,27.4851,26.8327,27.1077,UAH
2016-02-17,27.0339,27.455,26.8524,27.106,UAH
2016-02-18,26.9916,27.1711,26.1701,26.5808,UAH
2016-02-19,26.4694,27.2814,26.4295,27.2291,UAH
2016-02-21,27.1728,27.192,27.1481,27.1481,UAH
2016-02-22,27.1929,27.3194,25.8282,27.1205,UAH
2016-02-23,27.0746,27.5475,27.0448,27.4919,UAH
2016-02-24,27.4249,27.7607,27.099,27.657,UAH
2016-02-25,27.5925,27.7464,27.1084,27.3654,UAH
2016-02-26,27.259,27.4494,27.0638,27.3877,UAH
2016-02-28,27.4103,27.4433,27.3966,27.4433,UAH
2016-02-29,27.332,27.484,26.7145,26.9404,UAH
2016-03-01,26.8376,27.2598,26.7652,27.2108,UAH
2016-03-02,27.1752,27.2907,26.5049,26.6881,UAH
2016-03-03,26.6352,27.1869,25.8413,26.0852,UAH
2016-03-04,25.9923,27.0319,25.641,26.4112,UAH
2016-03-06,26.3748,26.3775,26.3271,26.3271,UAH
2016-03-07,26.2973,26.4441,26.0978,26.3727,UAH
2016-03-08,26.255,26.5251,26.205,26.3475,UAH
2016-03-09,26.2418,26.4927,25.802,26.0756,UAH
2016-03-10,25.9571,26.29,25.2475,25.9365,UAH
2016-03-11,25.8857,26.3969,25.2678,25.9476,UAH
2016-03-13,25.5796,25.6135,25.564,25.6135,UAH
2016-03-14,25.8419,27.4399,25.7137,27.4233,UAH
2016-03-15,27.3418,27.5211,26.5102,27.2741,UAH
2016-03-16,27.1816,27.6284,26.8931,27.5691,UAH
2016-03-17,27.5435,27.6587,27.1258,27.3343,UAH
2016-03-18,27.2784,27.5556,26.7176,27.4171,UAH
2016-03-20,27.4626,27.4626,27.4202,27.4202,UAH
2016-03-21,27.2999,27.66,27.0284,27.1678,UAH
2016-03-22,27.0591,27.2066,26.6564,26.8839,UAH
2016-03-23,26.8187,26.8975,26.4074,26.8123,UAH
2016-03-24,26.7473,27.0173,26.375,26.8553,UAH
2016-03-25,26.7958,26.8853,26.4153,26.6469,UAH
2016-03-27,26.8108,26.8438,26.7917,26.7917,UAH
2016-03-28,26.5985,27.2033,26.5523,26.905,UAH
2016-03-29,26.6858,27.7366,26.6421,27.2535,UAH
2016-03-30,27.1835,27.3718,26.9879,27.202,UAH
2016-03-31,27.1362,27.5354,27.0075,27.2421,UAH
2016-04-01,27.1253,27.2786,26.9906,27.2063,UAH
2016-04-03,27.2591,27.2733,27.2136,27.2136,UAH
2016-04-04,27.1116,27.322,26.8907,27.268,UAH
2016-04-05,27.196,27.2837,26.9651,27.2408,UAH
2016-04-06,27.209,27.2635,26.743,27.1514,UAH
2016-04-07,27.0912,27.2326,26.8954,26.9988,UAH
2016-04-08,26.9742,27.0384,26.6068,26.8508,UAH
2016-04-10,26.9153,26.9181,26.8871,26.8871,UAH
2016-04-11,26.8428,27.376,26.659,26.7558,UAH
2016-04-12,26.71,27.005,26.4764,26.637,UAH
2016-04-13,26.6206,26.6754,26.2962,26.3781,UAH
2016-04-14,26.318,26.6416,26.2772,26.475,UAH
2016-04-15,26.4165,26.5996,26.1794,26.3036,UAH
2016-04-17,26.3528,26.3555,26.301,26.301,UAH
2016-04-18,26.2668,26.4754,26.1715,26.4261,UAH
2016-04-19,26.3998,26.5531,26.3021,26.4321,UAH
2016-04-20,26.4027,26.4846,26.0807,26.1534,UAH
2016-04-21,26.1075,26.3084,25.9574,26.0176,UAH
2016-04-22,25.9787,26.0831,25.8269,25.8955,UAH
2016-04-24,25.8824,25.9141,25.8797,25.9141,UAH
2016-04-25,25.8737,26.0636,25.8341,25.9744,UAH
2016-04-26,25.9354,26.2574,25.7632,25.8847,UAH
2016-04-27,25.8187,26.0936,25.6121,25.8701,UAH
2016-04-28,25.7281,26.1553,25.6674,26.0654,UAH
2016-04-29,26.011,26.3391,25.9841,26.1801,UAH
2016-05-01,26.1818,26.1927,26.1463,26.1463,UAH
2016-05-02,26.0688,26.3584,26.0146,26.3255,UAH
2016-05-03,26.1835,26.6084,26.1397,26.3421,UAH
2016-05-04,26.189,26.4102,26.1015,26.2452,UAH
2016-05-05,26.2163,26.2752,25.9045,25.9895,UAH
2016-05-06,25.9581,26.093,25.8392,25.892,UAH
2016-05-08,25.8864,25.8944,25.8678,25.8678,UAH
2016-05-09,25.9004,26.0176,25.8392,25.9267,UAH
2016-05-10,25.9084,25.9822,25.7368,25.7954,UAH
2016-05-11,25.7552,26.1412,25.721,26.0955,UAH
2016-05-12,26.0811,26.2429,25.7992,26.0216,UAH
2016-05-13,25.9633,26.3192,25.8833,26.1405,UAH
2016-05-15,26.1533,26.1533,26.1319,26.1319,UAH
2016-05-16,26.0838,26.1414,25.8911,25.9511,UAH
2016-05-17,25.9123,25.9801,25.7181,25.7751,UAH
2016-05-18,25.7312,25.7884,25.5158,25.5517,UAH
2016-05-19,25.539,25.6641,25.3828,25.4618,UAH
2016-05-20,25.4314,25.5227,25.1712,25.298,UAH
2016-05-22,25.3921,25.4024,25.3819,25.3819,UAH
2016-05-23,25.2067,25.4247,25.194,25.3891,UAH
2016-05-24,25.3535,25.4121,25.2441,25.2995,UAH
2016-05-25,25.2616,25.3634,25.224,25.2951,UAH
2016-05-26,25.2672,25.4356,25.2316,25.3816,UAH
2016-05-27,25.3587,25.4599,25.2486,25.284,UAH
2016-05-29,25.2835,25.2886,25.2734,25.2734,UAH
2016-05-30,25.2663,25.3908,25.1882,25.3729,UAH
2016-05-31,25.3527,25.4239,25.1607,25.2366,UAH
2016-06-01,25.2063,25.4439,25.1607,25.3744,UAH
2016-06-02,25.3363,25.4521,25.1588,25.2462,UAH
2016-06-03,25.1791,25.5923,25.0882,25.5635,UAH
2016-06-05,25.5369,25.5605,25.5212,25.5605,UAH
2016-06-06,25.4888,26.1077,25.4419,25.7123,UAH
2016-06-07,25.6722,25.9105,25.6273,25.8703,UAH
2016-06-08,25.8439,26.0478,25.7193,26.0151,UAH
2016-06-09,25.9872,26.0916,24.9532,25.9227,UAH
2016-06-10,25.9043,26.0176,25.8512,25.911,UAH
2016-06-12,25.9138,25.9138,25.8762,25.8762,UAH
2016-06-13,25.8806,25.9916,25.6299,25.7881,UAH
2016-06-14,25.7202,25.9841,25.6909,25.8849,UAH
2016-06-15,25.856,25.9697,25.7087,25.9076,UAH
