Date,Open,High,Low,Close,Currency
2015-02-13,4533.05,4543.64,4471.84,4511.3,IDR
2015-02-16,4496.09,4504.24,4489.03,4498.95,IDR
2015-02-17,4496.09,4513.62,4496.09,4512.91,IDR
2015-02-18,4517.51,4542.47,4504.95,4526.16,IDR
2015-02-19,4523.52,4524.86,4473.4,4480.2,IDR
2015-02-20,4482.51,4490.4,4438.98,4467.4,IDR
2015-02-23,4464.97,4484.51,4417.82,4458.35,IDR
2015-02-24,4459.88,4563.86,4445.99,4552.59,IDR
2015-02-25,4551.87,4553.17,4459.23,4477.74,IDR
2015-02-26,4465.31,4518.76,4412.17,4413.79,IDR
2015-02-27,4410.45,4554.1,4410.45,4552.66,IDR
2015-03-02,4559.86,4578.2,4473.0,4477.82,IDR
2015-03-03,4466.69,4485.09,4415.52,4423.18,IDR
2015-03-04,4418.49,4429.46,4325.22,4361.52,IDR
2015-03-05,4358.63,4377.43,4295.26,4324.95,IDR
2015-03-06,4325.03,4352.73,4222.4,4239.41,IDR
2015-03-09,4235.77,4269.67,4162.81,4179.67,IDR
2015-03-10,4176.0,4238.35,4124.15,4219.93,IDR
2015-03-11,4218.13,4278.84,4198.03,4220.02,IDR
2015-03-12,4218.44,4286.8,4154.45,4163.7,IDR
2015-03-13,4160.62,4167.96,4019.5,4061.0,IDR
2015-03-16,4059.09,4130.72,4055.2,4078.48,IDR
2015-03-17,4074.67,4084.04,4008.34,4064.61,IDR
2015-03-18,4062.27,4130.05,4012.62,4103.19,IDR
2015-03-19,4099.2,4102.79,3939.53,3959.54,IDR
2015-03-20,3956.52,4098.32,3941.89,4061.56,IDR
2015-03-23,4031.63,4158.59,4023.9,4156.6,IDR
2015-03-24,4154.38,4173.57,4065.42,4110.2,IDR
2015-03-25,4106.97,4168.62,4050.29,4056.61,IDR
2015-03-26,4054.09,4104.09,4037.09,4090.43,IDR
2015-03-27,4090.11,4108.67,4017.6,4020.43,IDR
2015-03-30,4014.09,4077.18,3973.01,4047.3,IDR
2015-03-31,4045.56,4130.43,3997.55,4091.31,IDR
2015-04-01,4088.98,4165.24,4070.9,4120.14,IDR
2015-04-02,4116.94,4171.94,4079.97,4166.73,IDR
2015-04-03,4164.26,4168.14,4164.0,4166.14,IDR
2015-04-06,4147.98,4203.67,4138.37,4144.93,IDR
2015-04-07,4143.19,4176.82,4122.47,4150.15,IDR
2015-04-08,4146.83,4253.05,4136.06,4248.16,IDR
2015-04-09,4245.48,4262.93,4193.0,4216.27,IDR
2015-04-10,4213.55,4229.31,4171.11,4199.18,IDR
2015-04-13,4192.4,4223.05,4147.23,4160.19,IDR
2015-04-14,4154.4,4248.65,4147.86,4237.29,IDR
2015-04-15,4234.3,4264.48,4166.18,4258.15,IDR
2015-04-16,4255.4,4287.66,4224.0,4253.93,IDR
2015-04-17,4251.83,4277.02,4181.86,4225.72,IDR
2015-04-20,4223.64,4266.78,4211.61,4249.92,IDR
2015-04-21,4246.87,4277.81,4246.87,4270.76,IDR
2015-04-22,4269.24,4306.57,4244.01,4283.86,IDR
2015-04-23,4280.07,4364.52,4269.56,4360.85,IDR
2015-04-24,4357.63,4378.45,4315.93,4376.97,IDR
2015-04-27,4374.09,4479.69,4369.01,4450.24,IDR
2015-04-28,4445.78,4504.31,4405.02,4420.45,IDR
2015-04-29,4418.22,4442.21,4361.68,4369.85,IDR
2015-04-30,4364.77,4394.99,4289.4,4299.98,IDR
2015-05-01,4296.09,4306.76,4292.95,4299.91,IDR
2015-05-04,4294.23,4321.26,4189.54,4205.61,IDR
2015-05-05,4202.84,4290.38,4202.84,4272.83,IDR
2015-05-06,4267.53,4315.07,4234.64,4296.74,IDR
2015-05-07,4293.81,4361.3,4288.51,4344.02,IDR
2015-05-08,4341.65,4415.94,4311.48,4415.2,IDR
2015-05-11,4403.76,4424.16,4292.48,4297.06,IDR
2015-05-12,4295.7,4382.96,4286.41,4369.33,IDR
2015-05-13,4368.42,4406.54,4314.05,4321.12,IDR
2015-05-14,4320.87,4395.58,4315.75,4388.67,IDR
2015-05-15,4387.4,4409.18,4340.57,4367.75,IDR
2015-05-18,4365.62,4389.87,4331.99,4368.01,IDR
2015-05-19,4364.39,4386.17,4305.04,4315.09,IDR
2015-05-20,4312.12,4395.84,4308.58,4387.65,IDR
2015-05-21,4384.59,4390.92,4306.9,4321.9,IDR
2015-05-22,4317.39,4352.65,4239.2,4250.55,IDR
2015-05-25,4245.09,4267.39,4206.31,4258.18,IDR
2015-05-26,4254.78,4268.6,4183.56,4188.86,IDR
2015-05-27,4186.48,4207.14,4141.53,4203.26,IDR
2015-05-28,4199.52,4208.44,4143.68,4180.77,IDR
2015-05-29,4177.73,4211.83,4136.32,4158.75,IDR
2015-06-01,4156.87,4188.16,4112.49,4168.77,IDR
2015-06-02,4166.4,4230.32,4159.46,4223.7,IDR
2015-06-03,4221.48,4261.59,4199.89,4220.52,IDR
2015-06-04,4216.23,4241.93,4209.15,4227.51,IDR
2015-06-05,4224.68,4272.67,4159.93,4222.69,IDR
2015-06-08,4219.98,4308.66,4217.97,4297.6,IDR
2015-06-09,4294.66,4305.92,4259.72,4295.91,IDR
2015-06-10,4293.09,4350.4,4265.75,4268.6,IDR
2015-06-11,4268.08,4312.72,4197.98,4311.33,IDR
2015-06-12,4308.69,4315.52,4259.74,4273.1,IDR
2015-06-15,4271.48,4313.67,4245.36,4264.61,IDR
2015-06-16,4258.38,4332.57,4248.93,4322.9,IDR
2015-06-17,4318.62,4381.06,4302.27,4372.04,IDR
2015-06-18,4370.36,4392.78,4339.68,4347.33,IDR
2015-06-19,4347.06,4366.99,4294.32,4303.89,IDR
2015-06-22,4302.5,4342.41,4286.13,4319.47,IDR
2015-06-23,4316.02,4318.63,4250.88,4309.87,IDR
2015-06-24,4306.56,4344.03,4285.07,4294.3,IDR
2015-06-25,4291.71,4326.57,4251.89,4261.05,IDR
2015-06-26,4258.41,4269.16,4231.47,4253.07,IDR
2015-06-29,4247.81,4297.42,4231.16,4280.33,IDR
2015-06-30,4276.33,4339.33,4259.6,4296.58,IDR
2015-07-01,4294.46,4304.26,4228.18,4230.81,IDR
2015-07-02,4228.18,4313.83,4219.8,4307.0,IDR
2015-07-03,4304.11,4306.05,4237.08,4249.15,IDR
2015-07-06,4246.68,4266.31,4230.34,4254.61,IDR
2015-07-07,4251.77,4253.95,4160.55,4182.16,IDR
2015-07-08,4180.39,4194.45,4112.33,4125.7,IDR
2015-07-09,4119.57,4151.27,4115.12,4141.23,IDR
2015-07-10,4138.44,4216.4,4118.12,4215.07,IDR
2015-07-13,4210.03,4251.83,4181.26,4242.76,IDR
2015-07-14,4240.07,4284.85,4237.77,4246.95,IDR
2015-07-15,4242.79,4266.01,4212.95,4251.19,IDR
2015-07-16,4249.72,4267.15,4218.68,4224.61,IDR
2015-07-17,4222.42,4233.04,4164.17,4186.05,IDR
2015-07-20,4181.92,4185.52,4135.64,4172.7,IDR
2015-07-21,4170.81,4218.99,4167.16,4207.3,IDR
2015-07-22,4204.85,4214.81,4133.57,4149.48,IDR
2015-07-23,4147.8,4168.66,4066.91,4084.76,IDR
2015-07-24,4081.88,4097.81,4002.02,4006.8,IDR
2015-07-27,4004.41,4023.19,3978.71,4000.83,IDR
2015-07-28,3997.98,4027.97,3918.14,4009.5,IDR
2015-07-29,4010.13,4062.66,3994.76,4039.87,IDR
2015-07-30,4042.73,4051.66,3977.02,3995.11,IDR
2015-07-31,3992.59,4055.73,3939.93,3953.97,IDR
2015-08-03,3949.83,3952.49,3897.81,3911.4,IDR
2015-08-04,3910.69,3932.92,3863.66,3885.36,IDR
2015-08-05,3883.69,3915.53,3860.2,3875.81,IDR
2015-08-06,3874.36,3884.46,3792.04,3829.5,IDR
2015-08-07,3824.93,3879.56,3792.58,3860.65,IDR
2015-08-10,3857.86,3945.02,3840.46,3945.02,IDR
2015-08-11,3943.76,3954.03,3864.96,3913.66,IDR
2015-08-12,3911.33,4000.96,3907.84,3960.07,IDR
2015-08-13,3957.95,3966.25,3892.9,3905.66,IDR
2015-08-14,3902.74,3985.22,3895.77,3957.78,IDR
2015-08-17,3950.54,3985.14,3931.49,3961.59,IDR
2015-08-18,3959.16,3999.52,3941.5,3984.32,IDR
2015-08-19,3983.91,4001.91,3936.4,3962.64,IDR
2015-08-20,3960.51,4022.96,3935.45,4012.15,IDR
2015-08-21,4010.59,4039.85,3972.64,3982.77,IDR
2015-08-24,3981.38,4013.65,3921.92,3954.11,IDR
2015-08-25,3954.27,4001.09,3885.48,3887.93,IDR
2015-08-26,3886.23,3937.12,3861.83,3926.95,IDR
2015-08-27,3924.73,3954.07,3888.49,3940.49,IDR
2015-08-28,3935.63,3955.18,3881.18,3903.22,IDR
2015-08-31,3901.76,3921.65,3811.91,3882.12,IDR
2015-09-01,3880.16,3889.64,3804.52,3812.24,IDR
2015-09-02,3807.09,3825.05,3742.91,3755.83,IDR
2015-09-03,3757.15,3795.15,3711.23,3790.48,IDR
2015-09-04,3787.32,3796.53,3665.83,3684.73,IDR
2015-09-07,3682.8,3712.99,3682.8,3711.55,IDR
2015-09-08,3709.25,3779.93,3706.55,3738.22,IDR
2015-09-09,3737.5,3789.31,3720.91,3774.59,IDR
2015-09-10,3773.68,3794.68,3658.13,3722.88,IDR
2015-09-11,3725.66,3751.57,3678.08,3702.36,IDR
2015-09-14,3696.77,3771.33,3684.16,3760.76,IDR
2015-09-15,3758.97,3784.41,3708.23,3729.28,IDR
2015-09-16,3728.29,3786.05,3723.45,3775.29,IDR
2015-09-17,3772.65,3777.74,3697.69,3708.06,IDR
2015-09-18,3706.13,3723.19,3624.58,3643.07,IDR
2015-09-21,3642.22,3676.82,3612.95,3626.67,IDR
2015-09-22,3625.01,3639.86,3563.09,3580.56,IDR
2015-09-23,3578.39,3649.05,3503.42,3505.86,IDR
2015-09-24,3504.09,3721.14,3446.61,3720.66,IDR
2015-09-25,3719.55,3783.55,3661.94,3691.83,IDR
2015-09-28,3690.67,3700.16,3571.6,3577.51,IDR
2015-09-29,3576.38,3660.7,3533.01,3613.35,IDR
2015-09-30,3611.58,3735.55,3603.09,3709.66,IDR
2015-10-01,3706.38,3726.13,3647.1,3658.36,IDR
2015-10-02,3657.38,3727.57,3618.3,3724.07,IDR
2015-10-05,3720.36,3727.6,3666.03,3704.74,IDR
2015-10-06,3702.47,3722.74,3611.53,3696.39,IDR
2015-10-07,3694.64,3705.68,3544.37,3559.61,IDR
2015-10-08,3551.67,3670.15,3526.93,3664.82,IDR
2015-10-09,3660.28,3666.06,3502.01,3563.51,IDR
2015-10-12,3561.66,3584.23,3533.66,3561.47,IDR
2015-10-13,3558.53,3628.46,3489.87,3497.83,IDR
2015-10-14,3494.89,3578.42,3492.65,3572.89,IDR
2015-10-15,3571.26,3577.97,3464.48,3542.05,IDR
2015-10-16,3533.59,3577.08,3418.11,3447.53,IDR
2015-10-19,3439.58,3505.1,3439.58,3482.39,IDR
2015-10-20,3480.74,3548.06,3473.33,3492.18,IDR
2015-10-21,3490.19,3522.18,3456.52,3480.23,IDR
2015-10-22,3477.56,3498.78,3419.76,3494.04,IDR
2015-10-23,3492.77,3527.88,3428.86,3513.55,IDR
2015-10-26,3511.08,3567.43,3475.07,3493.34,IDR
2015-10-27,3491.08,3506.25,3462.13,3503.46,IDR
2015-10-28,3501.38,3509.22,3419.48,3447.46,IDR
2015-10-29,3445.01,3546.34,3442.37,3540.74,IDR
2015-10-30,3535.84,3578.22,3514.25,3549.3,IDR
2015-11-02,3544.86,3549.91,3532.92,3549.36,IDR
2015-11-03,3547.42,3624.2,3491.25,3594.35,IDR
2015-11-04,3591.78,3618.07,3550.37,3566.78,IDR
2015-11-05,3564.38,3603.76,3551.23,3587.39,IDR
2015-11-06,3583.79,3615.49,3527.01,3595.57,IDR
2015-11-09,3636.36,3648.12,3583.72,3592.39,IDR
2015-11-10,3590.41,3644.21,3557.01,3628.28,IDR
2015-11-11,3626.12,3672.12,3590.57,3613.93,IDR
2015-11-12,3611.55,3635.9,3553.7,3607.18,IDR
2015-11-13,3605.04,3635.88,3546.76,3553.41,IDR
2015-11-16,3551.0,3599.9,3550.73,3594.15,IDR
2015-11-17,3592.74,3631.78,3570.59,3607.8,IDR
2015-11-18,3605.81,3668.03,3586.61,3663.45,IDR
2015-11-19,3661.96,3711.01,3639.91,3705.53,IDR
2015-11-20,3701.96,3707.39,3613.37,3685.36,IDR
2015-11-23,3682.42,3704.98,3667.44,3676.14,IDR
2015-11-24,3674.02,3712.75,3658.37,3704.73,IDR
2015-11-25,3701.65,3709.69,3594.03,3657.31,IDR
2015-11-26,3655.18,3678.24,3640.1,3667.63,IDR
2015-11-27,3665.47,3709.14,3579.22,3582.57,IDR
2015-11-30,3580.15,3609.22,3524.73,3575.86,IDR
2015-12-01,3573.46,3603.9,3529.26,3572.91,IDR
2015-12-02,3570.41,3610.11,3557.89,3597.6,IDR
2015-12-03,3595.63,3709.09,3593.66,3682.18,IDR
2015-12-04,3680.4,3715.26,3649.17,3686.47,IDR
2015-12-07,3682.6,3713.57,3661.67,3673.61,IDR
2015-12-08,3671.57,3706.11,3628.9,3654.32,IDR
2015-12-09,3652.02,3734.16,3629.94,3699.14,IDR
2015-12-10,3696.89,3734.36,3649.94,3654.99,IDR
2015-12-11,3652.62,3665.41,3584.46,3601.21,IDR
2015-12-14,3599.17,3649.94,3585.99,3630.19,IDR
2015-12-15,3628.61,3651.88,3592.88,3629.36,IDR
2015-12-16,3626.91,3630.41,3544.96,3621.68,IDR
2015-12-17,3619.4,3630.96,3573.16,3610.3,IDR
2015-12-18,3608.51,3619.73,3490.53,3494.76,IDR
2015-12-21,3492.9,3498.88,3403.58,3431.63,IDR
2015-12-22,3427.15,3444.14,3368.02,3427.4,IDR
2015-12-23,3424.95,3463.26,3409.2,3460.89,IDR
2015-12-24,3459.29,3468.18,3449.24,3451.18,IDR
2015-12-25,3449.15,3457.03,3448.01,3457.03,IDR
2015-12-28,3455.09,3539.66,3440.06,3537.55,IDR
2015-12-29,3534.97,3580.43,3526.51,3555.81,IDR
2015-12-30,3552.87,3576.99,3426.58,3479.73,IDR
2015-12-31,3475.25,3488.56,3475.25,3480.99,IDR
2016-01-01,3479.04,3480.99,3479.04,3480.99,IDR
2016-01-04,3482.83,3514.69,3416.26,3444.14,IDR
2016-01-05,3441.54,3476.99,3408.36,3458.97,IDR
2016-01-06,3456.32,3484.68,3422.36,3465.74,IDR
2016-01-07,3463.48,3473.43,3417.6,3443.32,IDR
2016-01-08,3440.99,3477.65,3421.19,3459.44,IDR
2016-01-11,3457.53,3468.18,3409.54,3422.8,IDR
2016-01-12,3420.3,3462.35,3403.35,3452.47,IDR
2016-01-13,3449.69,3483.48,3429.96,3443.27,IDR
2016-01-14,3439.69,3486.65,3434.31,3477.85,IDR
2016-01-15,3474.69,3477.15,3415.55,3432.52,IDR
2016-01-18,3429.71,3469.82,3429.71,3435.29,IDR
2016-01-19,3433.57,3471.67,3409.03,3416.53,IDR
2016-01-20,3414.21,3436.7,3377.79,3407.29,IDR
2016-01-21,3404.9,3407.25,3331.9,3345.76,IDR
2016-01-22,3343.75,3385.15,3328.04,3382.59,IDR
2016-01-25,3380.04,3392.3,3371.58,3391.57,IDR
2016-01-26,3389.87,3435.06,3368.81,3429.05,IDR
2016-01-27,3425.79,3445.88,3374.43,3378.65,IDR
2016-01-28,3375.58,3440.55,3362.82,3409.05,IDR
2016-01-29,3406.44,3452.12,3360.75,3444.78,IDR
2016-02-01,3441.9,3453.74,3384.97,3441.3,IDR
2016-02-02,3439.53,3459.23,3401.21,3430.88,IDR
2016-02-03,3427.88,3535.38,3426.94,3533.66,IDR
2016-02-04,3528.17,3548.26,3490.34,3506.06,IDR
2016-02-05,3504.06,3530.57,3465.65,3490.46,IDR
2016-02-08,3487.66,3499.15,3486.94,3497.72,IDR
2016-02-09,3493.65,3517.32,3486.91,3501.39,IDR
2016-02-10,3500.35,3504.45,3407.77,3426.89,IDR
2016-02-11,3425.02,3430.76,3351.01,3370.18,IDR
2016-02-12,3368.28,3402.4,3361.22,3370.22,IDR
2016-02-15,3358.88,3368.87,3335.99,3338.74,IDR
2016-02-16,3335.33,3361.43,3283.49,3290.52,IDR
2016-02-17,3289.22,3406.87,3285.91,3390.13,IDR
2016-02-18,3387.17,3398.76,3327.09,3349.97,IDR
2016-02-19,3348.31,3367.42,3316.13,3355.8,IDR
2016-02-22,3353.3,3419.46,3335.9,3404.66,IDR
2016-02-23,3402.3,3409.51,3370.34,3392.81,IDR
2016-02-24,3388.97,3401.35,3343.73,3387.77,IDR
2016-02-25,3385.1,3421.72,3378.53,3389.91,IDR
2016-02-26,3387.58,3402.12,3325.45,3348.15,IDR
2016-02-29,3344.34,3386.11,3321.65,3328.77,IDR
2016-03-01,3326.2,3401.27,3316.5,3399.11,IDR
2016-03-02,3396.28,3422.77,3369.95,3413.64,IDR
2016-03-03,3409.91,3505.75,3397.69,3483.72,IDR
2016-03-04,3481.12,3594.32,3447.69,3494.0,IDR
2016-03-07,3491.74,3506.05,3444.7,3460.22,IDR
2016-03-08,3456.52,3521.26,3453.73,3500.18,IDR
2016-03-09,3498.15,3567.78,3495.08,3563.14,IDR
2016-03-10,3561.4,3623.73,3522.91,3603.97,IDR
2016-03-11,3603.03,3653.08,3560.53,3645.24,IDR
2016-03-14,3645.06,3650.86,3563.14,3566.5,IDR
2016-03-15,3563.53,3600.7,3484.44,3499.44,IDR
2016-03-16,3497.2,3556.3,3441.7,3545.38,IDR
2016-03-17,3543.48,3635.11,3493.44,3610.68,IDR
2016-03-18,3610.54,3672.98,3567.25,3619.62,IDR
2016-03-21,3619.31,3649.86,3597.85,3630.72,IDR
2016-03-22,3627.87,3686.6,3605.93,3680.33,IDR
2016-03-23,3678.63,3687.7,3572.88,3575.55,IDR
2016-03-24,3573.66,3604.7,3559.44,3604.11,IDR
2016-03-25,3601.03,3603.18,3594.68,3597.8,IDR
2016-03-28,3592.15,3692.78,3592.15,3685.05,IDR
2016-03-29,3683.14,3703.36,3641.83,3682.05,IDR
2016-03-30,3680.35,3689.05,3633.85,3685.16,IDR
2016-03-31,3681.45,3754.93,3646.79,3689.99,IDR
2016-04-01,3689.63,3723.07,3629.67,3703.18,IDR
2016-04-04,3700.32,3712.94,3627.22,3633.09,IDR
2016-04-05,3631.92,3652.92,3584.21,3591.63,IDR
2016-04-06,3589.96,3639.94,3562.86,3631.26,IDR
2016-04-07,3628.88,3634.07,3536.58,3565.91,IDR
2016-04-08,3563.59,3665.15,3562.82,3661.07,IDR
2016-04-11,3661.08,3765.82,3647.7,3758.82,IDR
2016-04-12,3757.52,3771.7,3678.91,3758.74,IDR
2016-04-13,3753.26,3791.33,3690.56,3761.77,IDR
2016-04-14,3759.11,3811.41,3727.18,3782.56,IDR
2016-04-15,3780.68,3797.93,3698.92,3728.86,IDR
2016-04-18,3726.74,3795.5,3637.92,3644.03,IDR
2016-04-19,3641.64,3731.89,3629.86,3720.18,IDR
2016-04-20,3723.27,3730.05,3681.61,3722.77,IDR
2016-04-21,3720.72,3737.51,3716.0,3718.28,IDR
2016-04-22,3716.0,3738.18,3664.36,3702.38,IDR
2016-04-25,3698.98,3730.41,3694.99,3711.54,IDR
2016-04-26,3707.5,3752.44,3706.04,3739.7,IDR
2016-04-27,3737.75,3757.89,3708.74,3741.26,IDR
2016-04-28,3738.7,3788.08,3729.44,3780.7,IDR
2016-04-29,3779.99,3845.64,3759.68,3837.59,IDR
2016-05-02,3833.74,3838.83,3754.2,3763.56,IDR
2016-05-03,3762.46,3767.95,3681.48,3706.43,IDR
2016-05-04,3706.41,3757.08,3689.56,3732.84,IDR
2016-05-05,3731.68,3775.23,3726.74,3745.98,IDR
2016-05-06,3745.19,3790.86,3703.81,3780.8,IDR
2016-05-09,3778.54,3807.07,3613.1,3779.49,IDR
2016-05-10,3775.76,3837.32,3769.62,3822.53,IDR
2016-05-11,3821.59,3868.61,3810.54,3853.39,IDR
2016-05-12,3850.16,3872.15,3790.56,3815.09,IDR
2016-05-13,3813.28,3843.9,3765.98,3768.39,IDR
2016-05-16,3767.79,3807.12,3761.52,3800.61,IDR
2016-05-17,3800.33,3820.3,3766.82,3811.77,IDR
2016-05-18,3809.67,3839.49,3749.02,3752.21,IDR
2016-05-19,3749.65,3815.56,3743.2,3802.19,IDR
2016-05-20,3800.1,3869.89,3794.17,3865.49,IDR
2016-05-23,3858.83,3868.64,3782.73,3801.69,IDR
2016-05-24,3798.92,3866.16,3795.66,3833.18,IDR
2016-05-25,3830.76,3844.84,3767.7,3810.52,IDR
2016-05-26,3808.91,3814.01,3791.64,3797.21,IDR
2016-05-27,3793.72,3796.75,3740.6,3760.99,IDR
2016-05-30,3757.89,3825.23,3757.89,3820.74,IDR
2016-05-31,3817.52,3842.49,3752.1,3782.83,IDR
2016-06-01,3781.5,3826.79,3754.67,3793.71,IDR
2016-06-02,3791.48,3815.07,3774.5,3798.83,IDR
2016-06-03,3796.71,3858.53,3778.57,3856.78,IDR
2016-06-06,3850.4,3852.32,3789.06,3833.53,IDR
2016-06-07,3831.83,3856.43,3774.69,3855.2,IDR
2016-06-08,3852.63,3950.14,3835.09,3944.39,IDR
2016-06-09,3941.27,3950.53,3892.9,3902.68,IDR
2016-06-10,3900.23,3919.28,3854.63,3889.47,IDR
2016-06-13,3885.15,3900.86,3805.5,3812.7,IDR
2016-06-14,3809.76,3867.26,3797.81,3839.41,IDR
2016-06-15,3835.22,3882.24,3817.93,3848.76,IDR
2016-06-16,3846.82,3860.54,3805.74,3856.64,IDR
2016-06-17,3855.14,3905.62,3844.16,3904.25,IDR
2016-06-20,3899.92,3931.86,3874.06,3907.79,IDR
2016-06-21,3905.05,3952.43,3879.01,3882.69,IDR
2016-06-22,3880.82,3945.46,3877.87,3933.67,IDR
2016-06-23,3930.97,3974.48,3919.05,3970.56,IDR
2016-06-24,3969.16,4026.86,3876.81,3965.74,IDR
2016-06-27,3963.9,4007.55,3901.98,3932.09,IDR
2016-06-28,3930.15,3995.72,3874.37,3989.68,IDR
2016-06-29,3986.08,4089.32,3972.25,4084.89,IDR
2016-06-30,4081.63,4152.03,4052.18,4111.62,IDR
2016-07-01,4108.61,4116.33,4042.91,4060.38,IDR
2016-07-04,4059.53,4068.37,4002.93,4015.08,IDR
2016-07-05,4004.65,4015.23,3961.29,3975.08,IDR
2016-07-06,3964.89,3977.53,3916.29,3942.26,IDR
2016-07-07,3930.63,3954.27,3885.63,3897.95,IDR
2016-07-08,3888.63,3999.97,3887.47,3977.37,IDR
2016-07-11,3967.65,3980.39,3939.64,3955.4,IDR
2016-07-12,3949.28,4019.8,3946.89,3980.59,IDR
2016-07-13,3977.38,4012.26,3955.64,4012.26,IDR
2016-07-14,4009.56,4067.34,3999.94,4023.96,IDR
2016-07-15,4018.56,4038.11,3984.29,3988.82,IDR
2016-07-18,3991.83,4032.01,3982.53,4022.97,IDR
2016-07-19,4020.83,4028.94,3982.84,4028.56,IDR
2016-07-20,4027.94,4048.24,4016.54,4023.41,IDR
2016-07-21,4021.6,4041.11,3980.61,4003.36,IDR
2016-07-22,4001.16,4029.05,3974.11,4026.44,IDR
2016-07-25,4022.65,4037.94,3983.2,3998.78,IDR
2016-07-26,3994.95,4033.1,3988.63,4018.34,IDR
2016-07-27,4016.78,4030.37,3984.17,4026.16,IDR
2016-07-28,4024.2,4030.98,3970.18,3983.1,IDR
2016-07-29,3981.88,4058.7,3974.48,4033.97,IDR
2016-08-01,4028.48,4029.4,3988.04,4003.49,IDR
2016-08-02,4002.45,4044.68,3996.82,4021.22,IDR
2016-08-03,4020.08,4055.56,3983.73,4053.81,IDR
2016-08-04,4050.63,4117.69,4047.88,4113.7,IDR
2016-08-05,4112.4,4156.55,4101.69,4146.72,IDR
2016-08-08,4144.82,4156.24,4114.38,4135.57,IDR
2016-08-09,4133.17,4199.16,4131.73,4174.88,IDR
2016-08-10,4172.23,4212.95,4161.88,4193.43,IDR
2016-08-11,4192.35,4197.9,4156.95,4170.81,IDR
2016-08-12,4171.23,4179.02,4105.9,4109.94,IDR
2016-08-15,4108.35,4154.56,4102.6,4115.47,IDR
2016-08-16,4113.97,4151.08,4084.27,4089.05,IDR
2016-08-17,4087.21,4095.11,4046.54,4087.84,IDR
2016-08-18,4085.68,4099.95,4040.04,4049.11,IDR
2016-08-19,4048.52,4108.76,4044.8,4106.84,IDR
2016-08-22,4099.92,4133.05,4091.68,4126.73,IDR
2016-08-23,4124.9,4152.41,4081.9,4087.26,IDR
2016-08-24,4085.94,4116.94,4074.51,4106.86,IDR
2016-08-25,4105.19,4117.75,4083.02,4091.05,IDR
2016-08-26,4089.83,4141.8,4027.02,4044.1,IDR
2016-08-29,4040.7,4107.83,4029.05,4107.07,IDR
2016-08-30,4104.88,4126.12,4065.85,4095.59,IDR
2016-08-31,4093.68,4126.04,4072.14,4116.06,IDR
2016-09-01,4109.48,4121.06,4063.72,4072.5,IDR
2016-09-02,4070.57,4109.85,4048.48,4067.49,IDR
2016-09-05,4064.38,4069.85,4000.97,4005.88,IDR
2016-09-06,4004.26,4110.45,3996.04,4108.13,IDR
2016-09-07,4103.74,4109.54,4082.14,4098.03,IDR
2016-09-08,4094.54,4127.52,4055.4,4069.95,IDR
2016-09-09,4068.54,4075.38,3986.3,4001.68,IDR
2016-09-12,3999.45,4041.74,3956.56,4035.77,IDR
2016-09-13,4033.57,4060.57,3948.59,3975.85,IDR
2016-09-14,3972.54,4003.89,3940.31,3950.37,IDR
2016-09-15,3946.2,4001.51,3910.22,3989.52,IDR
2016-09-16,3988.01,4036.23,3961.16,4033.38,IDR
2016-09-19,4031.57,4046.3,4011.53,4019.37,IDR
2016-09-20,4018.27,4053.77,4011.91,4035.87,IDR
2016-09-21,4033.25,4099.34,4027.11,4095.76,IDR
