Date,Open,High,Low,Close,Currency
2015-08-25,137.55,138.68,136.4,136.89,JPY
2015-08-26,136.86,137.62,135.37,135.68,JPY
2015-08-27,135.67,136.41,135.21,136.11,JPY
2015-08-28,136.07,136.63,135.25,136.07,JPY
2015-08-31,135.98,136.4,135.63,135.95,JPY
2015-09-01,135.9,136.29,134.62,135.07,JPY
2015-09-02,135.01,135.83,134.67,135.09,JPY
2015-09-03,135.07,135.39,133.1,133.56,JPY
2015-09-04,133.54,133.68,132.18,132.66,JPY
2015-09-07,132.73,133.36,132.51,133.2,JPY
2015-09-08,133.21,134.44,132.92,134.18,JPY
2015-09-09,134.14,135.25,134.13,135.04,JPY
2015-09-10,134.99,136.27,134.69,136.05,JPY
2015-09-11,136.0,136.95,135.68,136.73,JPY
2015-09-14,136.64,137.08,135.44,136.11,JPY
2015-09-15,136.0,136.43,134.94,135.69,JPY
2015-09-16,135.67,136.64,135.11,136.11,JPY
2015-09-17,136.09,137.63,136.0,137.25,JPY
2015-09-18,137.2,137.31,135.19,135.66,JPY
2015-09-21,135.4,136.18,134.72,134.88,JPY
2015-09-22,134.86,135.0,133.27,133.62,JPY
2015-09-23,133.54,134.72,133.11,134.57,JPY
2015-09-24,134.52,134.9,133.97,134.86,JPY
2015-09-25,134.79,135.43,134.07,134.98,JPY
2015-09-28,134.93,134.99,133.88,134.86,JPY
2015-09-29,134.81,135.04,134.19,134.69,JPY
2015-09-30,134.61,135.15,133.53,133.97,JPY
2015-10-01,133.92,134.3,133.41,134.28,JPY
2015-10-02,134.24,135.09,133.94,134.41,JPY
2015-10-05,134.51,135.74,134.36,134.74,JPY
2015-10-06,134.77,135.66,134.35,135.54,JPY
2015-10-07,135.44,135.66,134.57,134.84,JPY
2015-10-08,134.82,135.6,134.65,135.27,JPY
2015-10-09,135.23,137.01,135.01,136.61,JPY
2015-10-12,136.56,136.94,136.18,136.31,JPY
2015-10-13,136.28,136.64,135.97,136.28,JPY
2015-10-14,136.2,136.77,136.1,136.34,JPY
2015-10-15,136.32,136.76,134.75,135.34,JPY
2015-10-16,135.3,136.01,134.91,135.53,JPY
2015-10-19,135.55,135.81,135.02,135.31,JPY
2015-10-20,135.3,136.25,135.22,135.99,JPY
2015-10-21,135.91,136.44,135.82,136.01,JPY
2015-10-22,135.95,136.1,133.96,134.04,JPY
2015-10-23,134.02,134.31,133.33,133.82,JPY
2015-10-26,133.68,133.92,133.05,133.88,JPY
2015-10-27,133.84,133.93,132.67,133.1,JPY
2015-10-28,133.07,133.6,131.92,132.25,JPY
2015-10-29,132.23,133.04,131.57,132.96,JPY
2015-10-30,132.93,133.4,132.18,132.75,JPY
2015-11-02,132.98,133.26,132.58,133.04,JPY
2015-11-03,132.96,133.13,132.49,132.78,JPY
2015-11-04,132.74,132.95,131.77,132.09,JPY
2015-11-05,132.05,132.75,131.8,132.51,JPY
2015-11-06,132.47,133.23,131.49,132.29,JPY
2015-11-09,132.12,133.2,132.09,132.43,JPY
2015-11-10,132.4,132.79,131.58,132.08,JPY
2015-11-11,132.02,132.44,131.62,131.99,JPY
2015-11-12,131.98,132.76,131.44,132.63,JPY
2015-11-13,132.56,132.65,131.5,132.2,JPY
2015-11-16,131.51,132.26,130.59,131.63,JPY
2015-11-17,131.61,131.85,131.15,131.41,JPY
2015-11-18,131.32,131.82,131.06,131.79,JPY
2015-11-19,131.71,132.25,131.37,131.88,JPY
2015-11-20,131.84,132.09,130.66,130.85,JPY
2015-11-23,130.82,131.08,130.29,130.66,JPY
2015-11-24,130.59,130.83,130.15,130.39,JPY
2015-11-25,130.36,130.78,129.72,130.41,JPY
2015-11-26,130.38,130.53,129.83,130.1,JPY
2015-11-27,130.07,130.36,129.61,130.13,JPY
2015-11-30,130.05,130.33,129.77,130.05,JPY
2015-12-01,130.01,130.83,129.71,130.63,JPY
2015-12-02,130.58,131.01,130.26,130.82,JPY
2015-12-03,130.79,134.53,130.1,134.11,JPY
2015-12-04,134.09,134.61,133.28,134.09,JPY
2015-12-07,133.78,134.11,133.24,133.68,JPY
2015-12-08,133.66,134.02,133.44,133.92,JPY
2015-12-09,133.87,134.23,133.47,133.89,JPY
2015-12-10,133.9,134.12,132.72,133.03,JPY
2015-12-11,133.01,133.81,132.53,132.82,JPY
2015-12-14,132.74,133.28,132.4,133.03,JPY
2015-12-15,133.01,133.56,132.65,132.97,JPY
2015-12-16,132.98,133.87,132.6,133.37,JPY
2015-12-17,133.37,133.43,132.53,132.68,JPY
2015-12-18,132.66,133.92,130.97,131.74,JPY
2015-12-21,131.64,132.41,131.49,132.27,JPY
2015-12-22,132.21,132.81,132.05,132.63,JPY
2015-12-23,132.6,132.68,131.45,131.93,JPY
2015-12-24,131.89,132.17,131.54,132.11,JPY
2015-12-25,132.09,132.22,131.47,132.19,JPY
2015-12-28,131.85,132.52,131.61,132.06,JPY
2015-12-29,132.0,132.32,131.27,131.52,JPY
2015-12-30,131.51,131.96,131.4,131.75,JPY
2015-12-31,131.72,131.8,130.41,130.68,JPY
2016-01-01,130.65,130.75,130.44,130.67,JPY
2016-01-04,130.59,130.84,128.63,129.37,JPY
2016-01-05,129.32,129.5,127.46,127.97,JPY
2016-01-06,127.93,128.22,126.98,127.73,JPY
2016-01-07,127.68,128.69,126.73,128.69,JPY
2016-01-08,128.61,129.02,128.02,128.39,JPY
2016-01-11,128.34,128.5,127.26,127.86,JPY
2016-01-12,127.86,128.04,127.4,127.74,JPY
2016-01-13,127.66,128.62,127.57,128.0,JPY
2016-01-14,127.99,128.78,127.68,128.27,JPY
2016-01-15,128.22,128.51,127.54,127.8,JPY
2016-01-18,127.77,128.03,127.31,127.82,JPY
2016-01-19,127.75,128.62,127.68,128.32,JPY
2016-01-20,128.3,128.42,126.56,127.35,JPY
2016-01-21,127.31,128.23,126.12,128.0,JPY
2016-01-22,127.95,128.48,127.37,128.25,JPY
2016-01-25,128.23,128.54,127.8,128.34,JPY
2016-01-26,128.3,128.76,127.77,128.75,JPY
2016-01-27,128.7,129.54,128.2,129.27,JPY
2016-01-28,129.21,130.24,128.88,129.98,JPY
2016-01-29,129.93,132.3,129.54,131.18,JPY
2016-02-01,131.09,132.06,131.06,131.74,JPY
2016-02-02,131.71,132.02,130.83,130.99,JPY
2016-02-03,130.93,131.05,130.02,130.91,JPY
2016-02-04,130.87,131.67,130.58,130.88,JPY
2016-02-05,130.82,131.2,130.08,130.44,JPY
2016-02-08,130.42,130.94,128.71,129.72,JPY
2016-02-09,129.68,130.29,128.22,130.01,JPY
2016-02-10,129.97,130.11,127.67,127.97,JPY
2016-02-11,127.93,128.15,125.77,127.31,JPY
2016-02-12,127.3,127.69,126.37,127.5,JPY
2016-02-15,127.3,127.99,126.93,127.81,JPY
2016-02-16,127.77,128.19,126.57,127.12,JPY
2016-02-17,127.07,127.43,126.56,126.98,JPY
2016-02-18,126.93,127.23,125.51,125.78,JPY
2016-02-19,125.74,126.0,124.97,125.34,JPY
2016-02-22,125.2,125.57,124.28,124.55,JPY
2016-02-23,124.49,124.69,123.0,123.56,JPY
2016-02-24,123.5,123.65,122.41,123.55,JPY
2016-02-25,123.51,124.67,123.19,124.56,JPY
2016-02-26,124.52,125.05,124.17,124.64,JPY
2016-02-29,124.59,124.66,122.4,122.53,JPY
2016-03-01,122.46,124.13,121.98,123.89,JPY
2016-03-02,123.85,124.4,123.03,123.31,JPY
2016-03-03,123.27,124.66,123.23,124.59,JPY
2016-03-04,124.53,125.64,123.9,125.19,JPY
2016-03-07,125.21,125.45,124.18,124.97,JPY
2016-03-08,124.91,125.06,123.77,123.93,JPY
2016-03-09,123.89,124.91,123.0,124.8,JPY
2016-03-10,124.76,126.83,123.61,126.5,JPY
2016-03-11,126.46,127.3,126.03,126.91,JPY
2016-03-14,126.86,127.19,126.01,126.41,JPY
2016-03-15,126.37,126.52,125.05,125.74,JPY
2016-03-16,125.7,126.6,125.47,126.38,JPY
2016-03-17,126.33,126.63,125.29,126.08,JPY
2016-03-18,126.09,126.25,125.29,125.74,JPY
2016-03-21,125.73,126.11,125.21,125.85,JPY
2016-03-22,125.84,126.29,124.65,126.05,JPY
2016-03-23,126.05,126.3,125.52,125.69,JPY
2016-03-24,125.61,126.21,125.38,126.16,JPY
2016-03-25,126.19,126.5,125.92,126.25,JPY
2016-03-28,126.25,127.09,126.18,127.02,JPY
2016-03-29,127.0,127.48,126.79,127.24,JPY
2016-03-30,127.23,127.85,126.76,127.47,JPY
2016-03-31,127.48,128.26,126.95,128.11,JPY
2016-04-01,128.09,128.19,127.06,127.17,JPY
2016-04-04,127.24,127.38,126.44,126.83,JPY
2016-04-05,126.83,126.88,125.19,125.64,JPY
2016-04-06,125.64,125.86,124.83,125.16,JPY
2016-04-07,125.16,125.28,122.56,123.11,JPY
2016-04-08,123.14,124.27,122.94,123.19,JPY
2016-04-11,123.25,123.75,122.82,123.14,JPY
2016-04-12,123.14,124.03,123.03,123.59,JPY
2016-04-13,123.58,123.89,122.98,123.28,JPY
2016-04-14,123.3,123.47,122.73,123.28,JPY
2016-04-15,123.31,123.63,122.57,122.72,JPY
2016-04-18,122.22,123.38,121.69,123.12,JPY
2016-04-19,123.15,124.49,123.03,124.03,JPY
2016-04-20,123.99,124.36,123.52,124.09,JPY
2016-04-21,124.09,124.98,123.39,123.55,JPY
2016-04-22,123.57,125.59,123.4,125.58,JPY
2016-04-25,125.55,125.56,124.78,125.31,JPY
2016-04-26,125.25,125.99,124.66,125.77,JPY
2016-04-27,125.75,126.38,125.39,126.19,JPY
2016-04-28,126.2,126.5,122.5,122.74,JPY
2016-04-29,122.73,122.97,121.67,121.85,JPY
2016-05-02,121.69,122.95,121.59,122.73,JPY
2016-05-03,122.73,122.81,122.09,122.56,JPY
2016-05-04,122.58,123.26,122.27,122.93,JPY
2016-05-05,122.92,123.14,122.08,122.33,JPY
2016-05-06,122.37,122.5,121.51,122.18,JPY
2016-05-09,122.13,123.73,121.92,123.31,JPY
2016-05-10,123.33,124.49,123.26,124.26,JPY
2016-05-11,124.28,124.44,123.59,123.84,JPY
2016-05-12,123.88,124.67,123.68,124.04,JPY
2016-05-13,124.04,124.16,122.72,122.81,JPY
2016-05-16,122.78,123.55,122.61,123.42,JPY
2016-05-17,123.43,124.22,123.19,123.48,JPY
2016-05-18,123.47,123.94,122.94,123.61,JPY
2016-05-19,123.59,123.78,122.92,123.19,JPY
2016-05-20,123.2,124.08,123.05,123.64,JPY
2016-05-23,123.52,123.67,122.39,122.55,JPY
2016-05-24,122.55,122.73,122.33,122.55,JPY
2016-05-25,122.55,123.14,122.42,122.95,JPY
2016-05-26,122.93,123.11,122.25,122.87,JPY
2016-05-27,122.86,123.09,122.17,122.53,JPY
2016-05-30,122.54,123.95,122.54,123.87,JPY
2016-05-31,123.78,124.25,122.97,123.25,JPY
2016-06-01,123.22,123.36,121.89,122.57,JPY
2016-06-02,122.56,122.7,121.05,121.39,JPY
2016-06-03,121.41,122.05,120.79,121.09,JPY
2016-06-06,121.0,122.38,120.81,122.12,JPY
2016-06-07,122.14,122.74,121.67,121.94,JPY
2016-06-08,121.92,122.05,121.33,121.9,JPY
2016-06-09,121.96,122.1,120.33,121.19,JPY
2016-06-10,121.2,121.25,119.91,120.37,JPY
2016-06-13,120.34,120.39,118.99,119.97,JPY
2016-06-14,119.97,120.14,118.52,118.94,JPY
2016-06-15,118.91,119.53,118.69,119.36,JPY
2016-06-16,119.34,119.47,115.5,117.03,JPY
2016-06-17,117.06,118.14,116.93,117.42,JPY
2016-06-20,117.49,119.19,117.35,117.59,JPY
2016-06-21,117.54,118.7,117.3,117.75,JPY
2016-06-22,117.8,118.62,117.42,117.94,JPY
2016-06-23,117.97,121.03,117.95,120.89,JPY
2016-06-24,120.94,122.11,109.53,113.64,JPY
2016-06-27,113.03,113.28,111.39,112.44,JPY
2016-06-28,112.44,113.89,111.89,113.72,JPY
2016-06-29,113.72,114.53,112.92,114.39,JPY
2016-06-30,114.42,114.86,113.34,114.71,JPY
2016-07-01,114.67,114.86,113.64,114.17,JPY
2016-07-04,114.22,114.56,113.95,114.42,JPY
2016-07-05,114.38,114.46,112.37,112.67,JPY
2016-07-06,112.67,112.72,110.81,112.47,JPY
2016-07-07,112.52,112.64,111.25,111.5,JPY
2016-07-08,111.47,111.87,110.58,111.15,JPY
2016-07-11,111.1,113.8,110.97,113.68,JPY
2016-07-12,113.67,116.43,113.27,115.79,JPY
2016-07-13,115.81,116.25,114.92,115.89,JPY
2016-07-14,115.89,118.06,115.38,117.14,JPY
2016-07-15,117.11,118.42,115.47,115.7,JPY
2016-07-18,115.77,117.72,115.73,117.56,JPY
2016-07-19,117.54,117.77,116.53,116.97,JPY
2016-07-20,116.99,117.96,116.52,117.69,JPY
2016-07-21,117.66,118.49,116.15,116.66,JPY
2016-07-22,116.72,117.31,116.2,116.42,JPY
2016-07-25,116.39,117.0,116.22,116.3,JPY
2016-07-26,116.29,116.43,114.45,114.99,JPY
2016-07-27,115.0,117.17,114.84,116.56,JPY
2016-07-28,116.56,116.88,115.81,116.58,JPY
2016-07-29,116.57,116.75,113.85,114.06,JPY
2016-08-01,114.08,114.76,113.92,114.3,JPY
2016-08-02,114.3,114.82,113.0,113.28,JPY
2016-08-03,113.25,113.62,112.64,112.86,JPY
2016-08-04,112.86,113.28,112.47,112.64,JPY
2016-08-05,112.62,113.17,112.3,112.86,JPY
2016-08-08,112.78,113.78,112.78,113.64,JPY
2016-08-09,113.59,113.7,113.02,113.3,JPY
2016-08-10,113.29,113.47,112.79,113.2,JPY
2016-08-11,113.17,113.7,112.69,113.55,JPY
2016-08-12,113.58,114.06,112.75,113.06,JPY
2016-08-15,113.03,113.31,112.66,113.25,JPY
2016-08-16,113.27,113.38,112.36,113.14,JPY
2016-08-17,113.15,113.97,112.84,113.19,JPY
2016-08-18,113.19,113.74,112.63,113.41,JPY
2016-08-19,113.38,113.9,113.21,113.51,JPY
2016-08-22,113.53,114.17,113.42,113.56,JPY
2016-08-23,113.54,113.75,113.19,113.32,JPY
2016-08-24,113.33,113.59,112.8,113.14,JPY
2016-08-25,113.14,113.62,113.06,113.42,JPY
2016-08-26,113.41,114.16,113.01,114.04,JPY
2016-08-29,113.97,114.69,113.89,114.03,JPY
2016-08-30,114.06,114.97,113.83,114.73,JPY
2016-08-31,114.75,115.45,114.66,115.42,JPY
2016-09-01,115.42,115.84,115.02,115.61,JPY
2016-09-02,115.63,116.41,115.47,116.01,JPY
2016-09-05,115.95,116.16,115.1,115.29,JPY
2016-09-06,115.33,115.75,114.72,114.83,JPY
2016-09-07,114.8,114.97,113.81,114.37,JPY
2016-09-08,114.34,115.48,114.13,115.41,JPY
2016-09-09,115.41,116.0,115.03,115.35,JPY
2016-09-12,115.34,115.48,114.22,114.42,JPY
2016-09-13,114.44,115.34,113.94,115.06,JPY
2016-09-14,115.03,116.12,114.88,115.23,JPY
2016-09-15,115.17,115.47,114.61,114.79,JPY
2016-09-16,114.81,114.94,113.94,114.14,JPY
2016-09-19,114.15,114.3,113.47,113.91,JPY
2016-09-20,113.92,114.03,113.39,113.44,JPY
2016-09-21,113.47,114.44,112.1,112.24,JPY
2016-09-22,112.27,113.5,112.06,112.92,JPY
2016-09-23,112.94,113.67,112.89,113.38,JPY
2016-09-26,113.42,113.53,112.78,112.92,JPY
2016-09-27,112.93,113.61,112.24,112.65,JPY
2016-09-28,112.64,113.11,112.44,112.91,JPY
2016-09-29,112.92,114.23,112.86,113.38,JPY
2016-09-30,113.4,114.13,112.59,113.92,JPY
2016-10-03,113.88,114.15,113.64,113.95,JPY
2016-10-04,113.92,115.42,113.83,115.3,JPY
2016-10-05,115.31,116.3,115.12,115.98,JPY
2016-10-06,115.94,116.28,115.69,115.89,JPY
2016-10-07,115.89,116.03,115.03,115.28,JPY
2016-10-10,115.23,115.77,115.03,115.39,JPY
2016-10-11,115.39,115.81,113.98,114.42,JPY
2016-10-12,114.43,115.23,114.03,114.72,JPY
2016-10-13,114.71,115.18,113.92,114.65,JPY
2016-10-14,114.67,115.08,114.19,114.31,JPY
2016-10-17,114.29,114.6,114.01,114.28,JPY
2016-10-18,114.3,114.71,113.95,114.05,JPY
2016-10-19,114.05,114.18,113.11,113.52,JPY
2016-10-20,113.52,114.55,113.36,113.62,JPY
2016-10-21,113.61,113.89,112.61,113.02,JPY
2016-10-24,113.03,113.62,112.82,113.37,JPY
2016-10-25,113.36,113.94,113.27,113.48,JPY
2016-10-26,113.5,114.23,113.25,113.97,JPY
2016-10-27,113.97,114.89,113.69,114.73,JPY
2016-10-28,114.76,115.38,114.58,115.04,JPY
2016-10-31,115.03,115.28,114.58,115.1,JPY
2016-11-01,115.14,115.73,114.83,115.14,JPY
2016-11-02,115.12,115.2,114.34,114.64,JPY
2016-11-03,114.65,114.81,114.0,114.37,JPY
2016-11-04,114.38,114.94,114.13,114.91,JPY
2016-11-07,114.86,115.89,114.81,115.33,JPY
2016-11-08,115.32,116.04,115.1,115.95,JPY
2016-11-09,115.92,116.05,113.69,115.28,JPY
2016-11-10,115.28,116.62,114.94,116.36,JPY
2016-11-11,116.41,116.56,115.31,115.81,JPY
2016-11-14,115.57,116.57,115.51,116.42,JPY
2016-11-15,116.42,117.25,116.05,117.06,JPY
2016-11-16,117.03,117.53,116.47,116.61,JPY
2016-11-17,116.64,117.31,116.23,117.01,JPY
2016-11-18,117.05,117.62,116.78,117.47,JPY
2016-11-21,117.36,118.07,117.31,117.81,JPY
2016-11-22,117.77,118.18,117.34,118.11,JPY
2016-11-23,118.11,119.01,117.67,118.74,JPY
2016-11-24,118.75,119.91,118.5,119.61,JPY
2016-11-25,119.64,120.2,119.28,119.72,JPY
2016-11-28,119.78,120.0,118.67,118.81,JPY
2016-11-29,118.8,120.0,118.48,119.67,JPY
2016-11-30,119.69,121.33,119.42,121.19,JPY
2016-12-01,121.18,121.84,120.82,121.65,JPY
2016-12-02,121.66,121.95,120.87,121.22,JPY
2016-12-05,121.18,123.23,118.68,122.54,JPY
2016-12-06,122.58,123.0,121.92,122.2,JPY
2016-12-07,122.21,122.62,122.0,122.33,JPY
2016-12-08,122.31,123.36,120.86,121.06,JPY
2016-12-09,121.09,121.91,120.97,121.89,JPY
2016-12-12,121.57,122.93,121.32,122.32,JPY
2016-12-13,122.35,122.83,122.06,122.41,JPY
2016-12-14,122.39,123.44,122.1,123.32,JPY
2016-12-15,123.3,124.13,122.53,123.07,JPY
2016-12-16,123.12,123.68,122.83,123.31,JPY
2016-12-19,123.12,123.28,121.64,121.8,JPY
2016-12-20,121.85,122.84,121.72,122.43,JPY
2016-12-21,122.42,122.88,122.01,122.54,JPY
2016-12-22,122.53,123.22,122.41,122.67,JPY
2016-12-23,122.69,122.84,122.39,122.71,JPY
