Date,Open,High,Low,Close,Currency
2015-09-30,94.61,96.0,94.47,95.85,ISK
2015-10-01,95.72,96.55,95.57,95.88,ISK
2015-10-02,95.72,96.64,94.93,96.59,ISK
2015-10-05,96.32,97.28,96.16,97.09,ISK
2015-10-06,96.96,97.38,96.27,96.75,ISK
2015-10-07,96.6,97.65,96.37,96.74,ISK
2015-10-08,96.63,96.95,96.02,96.73,ISK
2015-10-09,96.57,97.17,96.09,96.55,ISK
2015-10-12,96.32,96.84,95.79,96.15,ISK
2015-10-13,96.01,96.38,95.15,95.7,ISK
2015-10-14,95.59,95.95,95.21,95.67,ISK
2015-10-15,95.54,97.11,95.45,96.78,ISK
2015-10-16,96.67,97.1,96.05,96.72,ISK
2015-10-19,96.52,97.0,95.86,96.06,ISK
2015-10-20,95.91,97.09,95.58,96.59,ISK
2015-10-21,96.49,96.75,95.51,95.72,ISK
2015-10-22,95.58,97.92,95.45,97.88,ISK
2015-10-23,97.73,98.46,97.31,97.94,ISK
2015-10-26,97.86,98.21,97.35,97.59,ISK
2015-10-27,97.46,97.74,96.62,96.83,ISK
2015-10-28,96.68,98.71,96.53,98.44,ISK
2015-10-29,98.3,98.62,97.51,97.9,ISK
2015-10-30,97.78,98.51,96.95,98.24,ISK
2015-11-02,97.89,98.19,97.34,97.91,ISK
2015-11-03,97.76,98.86,97.64,98.51,ISK
2015-11-04,98.37,99.04,98.26,98.68,ISK
2015-11-05,98.55,98.82,98.07,98.35,ISK
2015-11-06,98.21,99.31,97.93,98.56,ISK
2015-11-09,98.53,99.0,98.22,98.63,ISK
2015-11-10,98.49,99.35,98.45,98.84,ISK
2015-11-11,98.7,99.03,98.46,98.75,ISK
2015-11-12,98.62,99.22,97.7,97.89,ISK
2015-11-13,97.77,98.59,97.75,98.27,ISK
2015-11-16,98.09,98.96,97.82,98.69,ISK
2015-11-17,98.57,99.3,98.47,99.17,ISK
2015-11-18,99.04,99.41,98.58,99.35,ISK
2015-11-19,99.18,99.62,98.61,98.9,ISK
2015-11-20,98.8,99.38,98.63,99.12,ISK
2015-11-23,98.99,99.59,98.39,99.16,ISK
2015-11-24,99.03,99.59,98.65,99.47,ISK
2015-11-25,99.32,99.96,98.93,99.62,ISK
2015-11-26,99.44,99.84,99.32,99.7,ISK
2015-11-27,99.59,99.78,98.98,99.28,ISK
2015-11-30,99.14,99.88,98.96,99.47,ISK
2015-12-01,99.35,99.65,98.53,98.83,ISK
2015-12-02,98.72,99.66,98.53,99.06,ISK
2015-12-03,98.91,99.85,96.27,96.65,ISK
2015-12-04,96.51,97.51,96.04,97.1,ISK
2015-12-07,97.04,97.22,95.78,96.27,ISK
2015-12-08,96.12,96.38,94.99,95.41,ISK
2015-12-09,95.28,95.62,94.25,94.55,ISK
2015-12-10,94.43,95.6,94.4,94.93,ISK
2015-12-11,94.8,94.97,93.42,93.53,ISK
2015-12-14,93.55,94.31,92.91,93.69,ISK
2015-12-15,93.57,94.72,93.15,94.24,ISK
2015-12-16,94.1,94.37,93.34,94.25,ISK
2015-12-17,94.14,94.77,93.35,93.88,ISK
2015-12-18,93.74,94.25,93.13,93.28,ISK
2015-12-21,93.22,93.81,92.43,92.97,ISK
2015-12-22,92.84,93.28,92.31,92.94,ISK
2015-12-23,92.8,94.21,92.76,93.76,ISK
2015-12-24,93.66,93.88,93.03,93.44,ISK
2015-12-25,93.29,93.81,93.17,93.35,ISK
2015-12-28,93.26,93.68,92.7,92.96,ISK
2015-12-29,92.86,93.88,92.46,93.62,ISK
2015-12-30,93.47,93.8,92.74,93.16,ISK
2015-12-31,93.01,94.16,92.89,94.0,ISK
2016-01-01,93.87,94.03,93.68,93.94,ISK
2016-01-04,93.83,94.31,92.52,93.56,ISK
2016-01-05,93.44,94.55,93.37,93.89,ISK
2016-01-06,93.78,94.05,92.73,93.2,ISK
2016-01-07,93.08,93.36,91.51,91.69,ISK
2016-01-08,91.58,92.94,91.15,91.33,ISK
2016-01-11,91.21,92.31,90.7,91.53,ISK
2016-01-12,91.41,92.09,90.72,91.34,ISK
2016-01-13,91.24,92.27,90.16,90.59,ISK
2016-01-14,90.48,91.0,89.71,90.62,ISK
2016-01-15,90.52,90.91,88.54,89.14,ISK
2016-01-18,88.98,89.88,88.36,89.19,ISK
2016-01-19,89.09,90.28,88.63,88.92,ISK
2016-01-20,88.77,90.01,87.66,89.63,ISK
2016-01-21,89.52,91.83,89.05,91.23,ISK
2016-01-22,91.07,92.81,90.97,92.79,ISK
2016-01-25,92.69,92.86,91.23,91.39,ISK
2016-01-26,91.26,93.08,90.89,92.3,ISK
2016-01-27,92.16,93.03,91.68,92.36,ISK
2016-01-28,92.24,93.34,91.84,92.53,ISK
2016-01-29,92.41,93.56,91.89,93.5,ISK
2016-02-01,93.38,93.68,92.21,93.31,ISK
2016-02-02,93.18,93.39,91.93,92.41,ISK
2016-02-03,92.28,93.47,91.84,92.97,ISK
2016-02-04,92.85,93.53,92.15,92.36,ISK
2016-02-05,92.24,92.91,91.54,91.69,ISK
2016-02-08,91.54,92.24,90.89,91.26,ISK
2016-02-09,91.13,91.95,90.59,91.19,ISK
2016-02-10,91.06,92.34,90.37,90.66,ISK
2016-02-11,90.56,90.94,89.54,90.66,ISK
2016-02-12,90.52,91.91,90.5,91.57,ISK
2016-02-15,91.33,92.44,91.31,92.14,ISK
2016-02-16,92.04,93.0,91.63,92.25,ISK
2016-02-17,92.12,93.78,91.51,93.72,ISK
2016-02-18,93.56,94.27,93.28,93.66,ISK
2016-02-19,93.54,93.78,92.65,93.2,ISK
2016-02-22,93.08,94.69,92.94,94.24,ISK
2016-02-23,94.11,94.59,93.12,93.52,ISK
2016-02-24,93.4,94.61,93.1,94.33,ISK
2016-02-25,94.23,95.44,93.83,95.31,ISK
2016-02-26,95.17,96.11,94.69,95.98,ISK
2016-02-29,95.82,96.41,95.34,96.06,ISK
2016-03-01,95.95,97.33,95.75,96.97,ISK
2016-03-02,96.83,97.18,96.29,96.87,ISK
2016-03-03,96.74,97.15,96.1,96.43,ISK
2016-03-04,96.29,96.74,95.43,96.51,ISK
2016-03-07,96.43,96.97,96.19,96.68,ISK
2016-03-08,96.54,96.74,95.5,96.04,ISK
2016-03-09,95.89,96.98,95.79,96.83,ISK
2016-03-10,96.71,98.07,93.56,94.31,ISK
2016-03-11,94.19,95.91,94.03,95.35,ISK
2016-03-14,95.36,95.72,94.87,95.42,ISK
2016-03-15,95.29,95.58,94.34,94.77,ISK
2016-03-16,94.62,95.74,94.39,95.61,ISK
2016-03-17,95.5,96.51,95.21,95.95,ISK
2016-03-18,95.79,96.52,95.61,96.22,ISK
2016-03-21,96.04,96.41,95.31,95.63,ISK
2016-03-22,95.5,96.31,95.41,96.17,ISK
2016-03-23,96.02,96.41,94.92,95.18,ISK
2016-03-24,95.05,95.29,94.59,94.95,ISK
2016-03-25,94.83,95.25,94.56,94.81,ISK
2016-03-28,94.73,95.28,94.57,95.22,ISK
2016-03-29,95.11,95.7,94.84,95.22,ISK
2016-03-30,95.07,95.97,94.96,95.68,ISK
2016-03-31,95.54,95.93,94.67,94.89,ISK
2016-04-01,94.77,95.23,93.43,94.66,ISK
2016-04-04,94.47,94.65,93.89,94.07,ISK
2016-04-05,93.93,94.32,93.04,93.83,ISK
2016-04-06,93.71,94.54,93.58,94.47,ISK
2016-04-07,94.34,94.94,93.57,94.18,ISK
2016-04-08,94.04,95.44,93.93,95.05,ISK
2016-04-11,94.94,95.81,94.59,95.61,ISK
2016-04-12,95.51,96.99,95.22,96.84,ISK
2016-04-13,96.71,97.75,96.5,97.22,ISK
2016-04-14,97.05,97.32,96.59,96.87,ISK
2016-04-15,96.7,97.34,95.81,96.88,ISK
2016-04-18,95.77,96.94,95.33,96.87,ISK
2016-04-19,96.72,97.75,96.56,97.5,ISK
2016-04-20,97.39,98.69,96.91,98.33,ISK
2016-04-21,98.21,98.66,97.29,97.81,ISK
2016-04-22,97.7,99.09,97.6,98.73,ISK
2016-04-25,98.56,98.97,97.98,98.23,ISK
2016-04-26,98.14,98.76,97.8,98.54,ISK
2016-04-27,98.43,98.74,97.49,98.33,ISK
2016-04-28,98.19,98.86,97.77,98.27,ISK
2016-04-29,98.11,98.52,97.03,97.35,ISK
2016-05-02,97.27,97.74,96.63,96.87,ISK
2016-05-03,96.74,97.12,95.45,95.81,ISK
2016-05-04,95.67,96.09,94.36,94.78,ISK
2016-05-05,94.64,95.89,94.55,95.56,ISK
2016-05-06,95.46,95.7,94.47,94.98,ISK
2016-05-09,94.87,95.22,94.16,94.81,ISK
2016-05-10,94.67,95.38,94.47,95.26,ISK
2016-05-11,95.13,95.61,94.63,95.39,ISK
2016-05-12,95.28,96.28,95.05,95.79,ISK
2016-05-13,95.65,96.15,95.28,95.53,ISK
2016-05-16,95.52,95.94,95.19,95.8,ISK
2016-05-17,95.67,96.22,95.0,95.73,ISK
2016-05-18,95.59,96.08,95.2,95.58,ISK
2016-05-19,95.46,95.81,94.63,95.27,ISK
2016-05-20,95.14,95.44,94.42,94.91,ISK
2016-05-23,94.84,95.09,94.34,94.62,ISK
2016-05-24,94.48,95.75,94.27,95.5,ISK
2016-05-25,95.38,96.3,95.13,96.11,ISK
2016-05-26,96.02,96.67,95.77,96.05,ISK
2016-05-27,95.9,96.45,95.46,96.33,ISK
2016-05-30,96.22,96.36,95.42,95.72,ISK
2016-05-31,95.65,96.09,94.89,95.4,ISK
2016-06-01,95.26,95.89,94.69,95.0,ISK
2016-06-02,94.85,95.6,94.37,95.38,ISK
2016-06-03,95.24,95.81,94.56,94.85,ISK
2016-06-06,94.71,95.87,94.51,95.78,ISK
2016-06-07,95.63,96.4,95.47,96.31,ISK
2016-06-08,96.18,96.76,95.85,96.26,ISK
2016-06-09,96.15,96.77,95.81,96.53,ISK
2016-06-10,96.41,97.14,96.2,96.55,ISK
2016-06-13,96.49,96.77,95.62,95.83,ISK
2016-06-14,95.69,96.59,95.63,96.18,ISK
2016-06-15,96.04,96.48,95.07,95.37,ISK
2016-06-16,95.25,95.87,94.57,95.39,ISK
2016-06-17,95.26,96.04,95.2,95.48,ISK
2016-06-20,95.57,96.19,95.15,95.81,ISK
2016-06-21,95.64,96.31,95.44,96.2,ISK
2016-06-22,96.09,96.34,95.06,95.32,ISK
2016-06-23,95.19,95.7,94.76,95.17,ISK
2016-06-24,94.99,97.12,94.68,95.52,ISK
2016-06-27,95.81,96.69,95.29,95.73,ISK
2016-06-28,95.59,96.29,94.7,95.51,ISK
2016-06-29,95.36,95.98,94.39,95.36,ISK
2016-06-30,95.22,95.59,94.54,95.31,ISK
2016-07-01,95.18,95.54,94.47,94.93,ISK
2016-07-04,94.8,95.6,94.74,95.26,ISK
2016-07-05,95.1,95.42,94.14,94.88,ISK
2016-07-06,94.75,95.1,94.07,94.74,ISK
2016-07-07,94.62,95.36,94.39,94.65,ISK
2016-07-08,94.51,94.82,93.77,94.2,ISK
2016-07-11,93.94,94.37,93.21,93.7,ISK
2016-07-12,93.54,94.4,93.36,94.05,ISK
2016-07-13,93.91,94.36,93.2,94.17,ISK
2016-07-14,94.06,94.63,93.71,94.31,ISK
2016-07-15,94.15,94.63,93.79,94.37,ISK
2016-07-18,94.19,94.58,93.41,94.03,ISK
2016-07-19,93.9,94.17,93.42,93.93,ISK
2016-07-20,93.8,94.15,93.39,93.72,ISK
2016-07-21,93.58,94.14,93.07,93.33,ISK
2016-07-22,93.2,93.56,92.5,93.16,ISK
2016-07-25,93.16,93.33,91.87,92.15,ISK
2016-07-26,92.0,92.41,91.58,92.2,ISK
2016-07-27,92.09,92.47,91.07,91.26,ISK
2016-07-28,91.1,91.69,90.65,91.19,ISK
2016-07-29,91.07,91.41,90.2,91.0,ISK
2016-08-01,90.88,91.08,90.3,90.48,ISK
2016-08-02,90.33,91.13,89.96,90.12,ISK
2016-08-03,89.98,91.87,89.89,91.78,ISK
2016-08-04,91.65,92.4,91.51,92.18,ISK
2016-08-05,92.03,92.37,90.91,91.23,ISK
2016-08-08,91.04,91.57,90.92,91.32,ISK
2016-08-09,91.15,91.4,90.3,91.07,ISK
2016-08-10,91.0,91.31,90.64,90.9,ISK
2016-08-11,90.78,91.84,90.61,91.55,ISK
2016-08-12,91.46,91.81,90.79,91.52,ISK
2016-08-15,91.35,91.68,91.08,91.4,ISK
2016-08-16,91.29,91.53,90.78,91.1,ISK
2016-08-17,90.96,91.37,90.75,91.23,ISK
2016-08-18,91.11,91.57,90.85,91.06,ISK
2016-08-19,90.93,91.3,90.37,90.57,ISK
2016-08-22,90.61,90.82,89.82,90.07,ISK
2016-08-23,89.93,90.68,89.87,90.34,ISK
2016-08-24,90.22,90.72,90.05,90.52,ISK
2016-08-25,90.38,90.68,89.95,90.31,ISK
2016-08-26,90.18,90.78,89.84,90.25,ISK
2016-08-29,90.17,90.47,89.62,90.07,ISK
2016-08-30,89.94,90.19,89.25,89.52,ISK
2016-08-31,89.37,89.64,88.49,88.83,ISK
2016-09-01,88.7,89.06,88.15,88.38,ISK
2016-09-02,88.25,89.43,88.06,89.24,ISK
2016-09-05,88.98,89.98,88.9,89.8,ISK
2016-09-06,89.67,90.08,89.34,89.51,ISK
2016-09-07,89.36,89.77,88.76,89.15,ISK
2016-09-08,89.03,89.29,88.24,88.67,ISK
2016-09-09,88.5,88.84,87.72,87.98,ISK
2016-09-12,87.86,88.07,87.29,87.97,ISK
2016-09-13,87.82,88.08,86.82,87.19,ISK
2016-09-14,87.07,87.51,86.58,86.87,ISK
2016-09-15,86.75,87.27,86.49,87.0,ISK
2016-09-16,86.89,87.38,86.59,87.26,ISK
2016-09-19,87.07,87.83,86.95,87.22,ISK
2016-09-20,87.1,87.47,86.74,87.34,ISK
2016-09-21,87.19,87.78,86.72,87.63,ISK
2016-09-22,87.49,88.03,87.22,87.95,ISK
2016-09-23,87.8,88.06,86.6,86.9,ISK
2016-09-26,86.72,86.97,86.02,86.3,ISK
2016-09-27,86.19,86.83,85.89,86.7,ISK
2016-09-28,86.58,87.44,86.1,87.38,ISK
2016-09-29,87.24,87.62,86.55,86.81,ISK
2016-09-30,86.68,87.5,86.46,86.66,ISK
2016-10-03,86.58,87.19,86.48,86.81,ISK
2016-10-04,86.71,87.01,86.09,86.44,ISK
2016-10-05,86.3,86.58,85.85,86.42,ISK
2016-10-06,86.3,86.68,85.94,86.53,ISK
2016-10-07,86.38,86.73,85.32,85.52,ISK
2016-10-10,85.44,86.8,85.41,86.63,ISK
2016-10-11,86.52,86.82,86.25,86.46,ISK
2016-10-12,86.31,87.09,86.08,86.5,ISK
2016-10-13,86.4,86.69,86.05,86.53,ISK
2016-10-14,86.4,87.39,86.34,87.33,ISK
2016-10-17,87.18,87.56,86.69,87.16,ISK
2016-10-18,87.03,87.66,86.92,87.19,ISK
2016-10-19,87.08,87.87,86.82,87.1,ISK
2016-10-20,86.99,87.2,85.78,86.59,ISK
2016-10-21,86.46,87.0,85.79,86.07,ISK
2016-10-24,85.98,86.39,85.38,86.28,ISK
2016-10-25,86.15,86.45,85.45,85.62,ISK
2016-10-26,85.52,85.81,84.91,85.22,ISK
2016-10-27,85.11,85.46,84.73,85.28,ISK
2016-10-28,85.14,85.42,83.92,84.23,ISK
2016-10-31,84.09,84.69,83.76,83.97,ISK
2016-11-01,83.84,84.22,83.12,83.36,ISK
2016-11-02,83.23,83.49,82.44,83.01,ISK
2016-11-03,82.87,83.28,82.54,82.75,ISK
2016-11-04,82.62,83.0,82.1,82.28,ISK
2016-11-07,82.18,83.48,82.18,83.21,ISK
2016-11-08,83.06,83.83,82.76,83.65,ISK
2016-11-09,83.53,84.11,80.04,83.53,ISK
2016-11-10,83.47,83.73,82.88,83.22,ISK
2016-11-11,83.08,83.43,82.48,82.97,ISK
2016-11-14,82.84,83.73,82.74,83.51,ISK
2016-11-15,83.4,84.33,82.96,84.22,ISK
2016-11-16,84.09,84.64,83.54,84.2,ISK
2016-11-17,84.08,84.65,83.68,84.18,ISK
2016-11-18,84.05,84.43,83.66,84.22,ISK
2016-11-21,84.12,84.75,83.88,84.41,ISK
2016-11-22,84.27,84.8,83.92,84.22,ISK
2016-11-23,84.09,84.75,83.94,84.31,ISK
2016-11-24,84.15,84.5,83.61,84.14,ISK
2016-11-25,84.06,84.24,83.29,83.48,ISK
2016-11-28,83.45,84.7,83.1,84.03,ISK
2016-11-29,83.86,84.23,83.22,83.44,ISK
2016-11-30,83.3,84.11,83.15,83.75,ISK
2016-12-01,83.62,84.28,83.38,83.8,ISK
2016-12-02,83.67,84.22,83.42,83.84,ISK
2016-12-05,83.57,84.75,82.69,83.02,ISK
2016-12-06,82.87,83.53,82.63,83.33,ISK
2016-12-07,83.18,83.54,82.85,83.38,ISK
2016-12-08,83.26,84.61,82.52,84.49,ISK
2016-12-09,84.33,85.47,84.21,85.14,ISK
2016-12-12,85.17,85.68,84.49,84.79,ISK
2016-12-13,84.65,85.38,84.5,85.12,ISK
2016-12-14,84.95,86.14,84.75,85.58,ISK
2016-12-15,85.42,86.07,84.95,85.83,ISK
2016-12-16,85.7,85.93,85.02,85.41,ISK
2016-12-19,85.26,85.55,84.58,85.11,ISK
2016-12-20,84.97,85.52,84.78,85.3,ISK
2016-12-21,85.17,85.42,84.5,84.75,ISK
2016-12-22,84.63,84.86,83.45,84.3,ISK
2016-12-23,84.18,84.41,83.6,83.89,ISK
