Date,Open,High,Low,Close,Currency
2015-07-29,38.15,38.599,38.023,38.498,CZK
2015-07-30,38.445,38.747,38.418,38.606,CZK
2015-07-31,38.561,38.645,38.089,38.51,CZK
2015-08-03,38.469,38.6355,38.367,38.4935,CZK
2015-08-04,38.449,38.723,38.326,38.69,CZK
2015-08-05,38.637,38.9265,38.589,38.6755,CZK
2015-08-06,38.63,38.807,38.29,38.375,CZK
2015-08-07,38.326,38.5595,38.061,38.2095,CZK
2015-08-10,38.142,38.3535,38.033,38.2435,CZK
2015-08-11,38.206,38.427,37.919,38.115,CZK
2015-08-12,38.064,38.196,37.643,37.815,CZK
2015-08-13,37.758,38.082,37.714,37.837,CZK
2015-08-14,37.788,38.111,37.699,38.052,CZK
2015-08-17,38.012,38.29,37.931,38.021,CZK
2015-08-18,37.97,38.497,37.923,38.402,CZK
2015-08-19,38.353,38.435,38.012,38.106,CZK
2015-08-20,38.063,38.149,37.652,37.717,CZK
2015-08-21,37.675,37.83,37.172,37.252,CZK
2015-08-24,37.276,37.354,36.409,36.701,CZK
2015-08-25,36.671,37.347,36.649,36.863,CZK
2015-08-26,36.818,37.1785,36.705,37.0815,CZK
2015-08-27,37.04,37.2315,36.911,37.0725,CZK
2015-08-28,37.036,37.2545,36.727,37.1805,CZK
2015-08-31,37.168,37.299,36.871,36.989,CZK
2015-09-01,36.963,37.046,36.477,36.558,CZK
2015-09-02,36.518,36.88,36.477,36.836,CZK
2015-09-03,36.802,37.179,36.615,37.068,CZK
2015-09-04,37.024,37.135,36.69,36.776,CZK
2015-09-07,36.689,37.0705,36.667,36.9735,CZK
2015-09-08,36.931,37.384,36.849,37.194,CZK
2015-09-09,37.153,37.407,37.018,37.104,CZK
2015-09-10,37.067,37.351,36.927,37.015,CZK
2015-09-11,36.994,37.1345,36.764,36.8795,CZK
2015-09-14,36.806,37.0315,36.724,36.8525,CZK
2015-09-15,36.809,37.0385,36.72,36.8885,CZK
2015-09-16,36.848,37.2545,36.753,37.2315,CZK
2015-09-17,37.196,37.2855,36.859,36.9425,CZK
2015-09-18,36.903,37.2905,36.853,37.2085,CZK
2015-09-21,37.16,37.537,37.089,37.483,CZK
2015-09-22,37.431,37.6055,37.29,37.4195,CZK
2015-09-23,37.36,37.485,36.914,37.027,CZK
2015-09-24,36.975,37.1865,36.676,37.0155,CZK
2015-09-25,36.975,37.2585,36.749,36.9605,CZK
2015-09-28,36.928,37.1855,36.692,36.7535,CZK
2015-09-29,36.709,36.891,36.519,36.641,CZK
2015-09-30,36.6,36.9525,36.548,36.8045,CZK
2015-10-01,36.763,36.973,36.63,36.696,CZK
2015-10-02,36.652,37.068,36.467,36.783,CZK
2015-10-05,36.719,36.835,36.514,36.717,CZK
2015-10-06,36.695,36.835,36.539,36.609,CZK
2015-10-07,36.565,37.0475,36.523,36.9835,CZK
2015-10-08,36.934,37.043,36.683,36.968,CZK
2015-10-09,36.922,37.0145,36.422,36.5065,CZK
2015-10-12,36.518,36.676,36.452,36.604,CZK
2015-10-13,36.57,36.6825,36.152,36.3675,CZK
2015-10-14,36.327,36.6665,36.255,36.5535,CZK
2015-10-15,36.504,36.9495,36.431,36.7925,CZK
2015-10-16,36.742,36.937,36.684,36.817,CZK
2015-10-19,36.784,37.1,36.675,36.957,CZK
2015-10-20,36.916,37.0335,36.763,36.8315,CZK
2015-10-21,36.79,36.965,36.674,36.816,CZK
2015-10-22,36.769,37.5645,36.721,37.5245,CZK
2015-10-23,37.464,37.8145,37.36,37.6845,CZK
2015-10-26,37.66,37.785,37.539,37.615,CZK
2015-10-27,37.582,37.7065,37.453,37.5285,CZK
2015-10-28,37.488,37.9425,37.353,37.8535,CZK
2015-10-29,37.813,37.9245,37.652,37.7955,CZK
2015-10-30,37.784,38.051,37.575,37.985,CZK
2015-11-02,37.892,38.143,37.775,37.923,CZK
2015-11-03,37.881,38.172,37.847,38.065,CZK
2015-11-04,38.01,38.408,37.989,38.32,CZK
2015-11-05,38.269,38.4685,37.74,37.8165,CZK
2015-11-06,37.774,38.062,37.403,37.854,CZK
2015-11-09,37.869,38.0515,37.742,38.0165,CZK
2015-11-10,37.983,38.27,37.876,38.103,CZK
2015-11-11,38.064,38.3485,38.01,38.2865,CZK
2015-11-12,38.246,38.4135,37.98,38.0775,CZK
2015-11-13,38.039,38.409,38.005,38.303,CZK
2015-11-16,38.284,38.5365,38.132,38.4625,CZK
2015-11-17,38.425,38.7195,38.375,38.6435,CZK
2015-11-18,38.599,38.733,38.452,38.635,CZK
2015-11-19,38.592,38.737,38.41,38.505,CZK
2015-11-20,38.463,38.715,38.431,38.598,CZK
2015-11-23,38.527,38.7035,38.354,38.4315,CZK
2015-11-24,38.387,38.559,38.13,38.309,CZK
2015-11-25,38.243,38.6265,38.116,38.4935,CZK
2015-11-26,38.455,38.5415,38.332,38.4645,CZK
2015-11-27,38.427,38.525,38.267,38.368,CZK
2015-11-30,38.327,38.592,38.277,38.53,CZK
2015-12-01,38.486,38.5835,38.264,38.3325,CZK
2015-12-02,38.293,38.4715,37.953,38.0765,CZK
2015-12-03,38.025,38.3345,37.304,37.4695,CZK
2015-12-04,37.429,37.681,37.306,37.556,CZK
2015-12-07,37.53,37.7315,37.43,37.5385,CZK
2015-12-08,37.525,37.585,37.072,37.246,CZK
2015-12-09,37.201,37.4605,37.091,37.2185,CZK
2015-12-10,37.179,37.5355,37.162,37.4355,CZK
2015-12-11,37.396,37.504,37.22,37.424,CZK
2015-12-14,37.371,37.5255,36.985,37.2495,CZK
2015-12-15,37.209,37.4895,36.964,37.2005,CZK
2015-12-16,37.151,37.2615,36.939,37.1745,CZK
2015-12-17,37.126,37.3085,36.998,37.2145,CZK
2015-12-18,37.176,37.327,36.996,37.03,CZK
2015-12-21,37.025,37.1635,36.736,36.8685,CZK
2015-12-22,36.816,36.9415,36.405,36.5375,CZK
2015-12-23,36.528,37.001,36.503,36.85,CZK
2015-12-24,36.805,36.934,36.624,36.767,CZK
2015-12-25,36.733,36.9195,36.662,36.7745,CZK
2015-12-28,36.681,36.8225,36.558,36.6555,CZK
2015-12-29,36.619,36.7805,36.43,36.6615,CZK
2015-12-30,36.622,36.7835,36.533,36.6215,CZK
2015-12-31,36.574,36.8645,36.545,36.6765,CZK
2016-01-01,36.63,36.8895,36.63,36.8275,CZK
2016-01-04,36.653,36.7855,36.386,36.7135,CZK
2016-01-05,36.689,36.9955,36.643,36.9105,CZK
2016-01-06,36.864,36.9505,36.582,36.6715,CZK
2016-01-07,36.635,36.729,36.073,36.158,CZK
2016-01-08,36.111,36.426,35.872,35.93,CZK
2016-01-11,35.912,36.3225,35.717,36.1865,CZK
2016-01-12,36.147,36.2895,35.761,35.9525,CZK
2016-01-13,35.905,36.2115,35.734,35.7895,CZK
2016-01-14,35.783,35.9405,35.464,35.8765,CZK
2016-01-15,35.808,35.913,35.07,35.295,CZK
2016-01-18,35.29,35.583,35.171,35.35,CZK
2016-01-19,35.306,35.658,34.991,35.074,CZK
2016-01-20,35.044,35.259,34.803,35.236,CZK
2016-01-21,35.211,35.5175,34.907,35.3635,CZK
2016-01-22,35.296,35.937,35.291,35.728,CZK
2016-01-25,35.694,35.801,35.422,35.49,CZK
2016-01-26,35.451,35.8105,35.219,35.6775,CZK
2016-01-27,35.637,35.7505,35.209,35.3105,CZK
2016-01-28,35.269,35.61,35.224,35.475,CZK
2016-01-29,35.43,35.7485,35.271,35.5385,CZK
2016-02-01,35.488,35.8565,35.408,35.7795,CZK
2016-02-02,35.784,35.855,35.441,35.666,CZK
2016-02-03,35.629,35.921,35.441,35.536,CZK
2016-02-04,35.51,35.6275,35.049,35.1915,CZK
2016-02-05,35.15,35.272,34.988,35.198,CZK
2016-02-08,35.16,35.3635,34.777,34.8965,CZK
2016-02-09,34.851,35.019,34.373,34.639,CZK
2016-02-10,34.598,35.0845,34.522,34.7555,CZK
2016-02-11,34.714,34.851,34.248,34.565,CZK
2016-02-12,34.556,34.934,34.496,34.84,CZK
2016-02-15,34.798,35.141,34.783,34.969,CZK
2016-02-16,34.936,35.136,34.561,34.703,CZK
2016-02-17,34.656,34.845,34.418,34.723,CZK
2016-02-18,34.694,35.09,34.542,34.878,CZK
2016-02-19,34.841,34.986,34.64,34.976,CZK
2016-02-22,34.946,34.963,34.427,34.719,CZK
2016-02-23,34.702,34.777,34.326,34.388,CZK
2016-02-24,34.372,34.4425,34.087,34.2075,CZK
2016-02-25,34.172,34.342,34.072,34.282,CZK
2016-02-26,34.266,34.5305,34.108,34.2715,CZK
2016-02-29,34.286,34.7285,34.194,34.6425,CZK
2016-03-01,34.634,34.892,34.552,34.737,CZK
2016-03-02,34.71,35.1665,34.586,35.0435,CZK
2016-03-03,35.024,35.152,34.855,34.979,CZK
2016-03-04,34.943,35.052,34.759,34.979,CZK
2016-03-07,34.963,35.093,34.863,35.049,CZK
2016-03-08,35.014,35.075,34.668,34.922,CZK
2016-03-09,34.882,35.1585,34.836,34.9625,CZK
2016-03-10,34.933,35.347,34.439,34.56,CZK
2016-03-11,34.536,34.994,34.433,34.869,CZK
2016-03-14,34.845,35.0045,34.773,34.8285,CZK
2016-03-15,34.792,34.876,34.349,34.464,CZK
2016-03-16,34.428,34.5865,34.253,34.3675,CZK
2016-03-17,34.325,34.651,34.147,34.588,CZK
2016-03-18,34.563,34.801,34.488,34.752,CZK
2016-03-21,34.716,34.738,34.448,34.551,CZK
2016-03-22,34.529,34.6095,34.168,34.2505,CZK
2016-03-23,34.201,34.3,34.049,34.148,CZK
2016-03-24,34.154,34.3485,34.009,34.2855,CZK
2016-03-25,34.246,34.336,34.139,34.261,CZK
2016-03-28,34.196,34.511,34.161,34.469,CZK
2016-03-29,34.431,34.643,34.34,34.475,CZK
2016-03-30,34.427,34.604,34.255,34.307,CZK
2016-03-31,34.267,34.37,33.986,34.143,CZK
2016-04-01,34.103,34.193,33.657,33.755,CZK
2016-04-04,33.697,34.0005,33.663,33.8575,CZK
2016-04-05,33.834,33.896,33.517,33.638,CZK
2016-04-06,33.568,33.703,33.308,33.478,CZK
2016-04-07,33.45,33.6065,33.257,33.3855,CZK
2016-04-08,33.34,33.608,33.33,33.49,CZK
2016-04-11,33.437,33.813,33.353,33.736,CZK
2016-04-12,33.697,33.9785,33.62,33.8985,CZK
2016-04-13,33.857,34.1205,33.797,34.0495,CZK
2016-04-14,34.014,34.1015,33.816,33.9585,CZK
2016-04-15,33.937,34.063,33.833,33.999,CZK
2016-04-18,34.016,34.172,33.767,34.092,CZK
2016-04-19,34.045,34.2875,34.035,34.2405,CZK
2016-04-20,34.22,34.3795,34.09,34.2845,CZK
2016-04-21,34.268,34.4355,34.172,34.2915,CZK
2016-04-22,34.27,34.753,34.223,34.668,CZK
2016-04-25,34.646,34.889,34.571,34.738,CZK
2016-04-26,34.745,34.963,34.683,34.899,CZK
2016-04-27,34.858,34.9685,34.624,34.7295,CZK
2016-04-28,34.702,34.8795,34.595,34.8025,CZK
2016-04-29,34.779,34.8415,34.435,34.5135,CZK
2016-05-02,34.47,34.6035,34.341,34.3915,CZK
2016-05-03,34.367,34.4805,34.086,34.1765,CZK
2016-05-04,34.138,34.2835,33.963,34.0995,CZK
2016-05-05,34.084,34.4015,34.047,34.3285,CZK
2016-05-06,34.307,34.377,34.083,34.196,CZK
2016-05-09,34.171,34.3605,34.045,34.2145,CZK
2016-05-10,34.187,34.3425,34.145,34.3205,CZK
2016-05-11,34.298,34.3785,34.076,34.1755,CZK
2016-05-12,34.149,34.4665,34.08,34.3225,CZK
2016-05-13,34.296,34.3945,34.225,34.3175,CZK
2016-05-16,34.256,34.397,34.198,34.374,CZK
2016-05-17,34.352,34.646,34.318,34.545,CZK
2016-05-18,34.506,35.185,34.456,35.17,CZK
2016-05-19,35.124,35.3365,35.036,35.2435,CZK
2016-05-20,35.229,35.269,34.866,34.94,CZK
2016-05-23,34.91,35.118,34.818,34.914,CZK
2016-05-24,34.884,35.528,34.827,35.51,CZK
2016-05-25,35.476,35.7355,35.343,35.5995,CZK
2016-05-26,35.58,35.675,35.352,35.397,CZK
2016-05-27,35.396,35.585,35.327,35.552,CZK
2016-05-30,35.472,35.6185,35.365,35.5345,CZK
2016-05-31,35.475,35.6905,35.068,35.1555,CZK
2016-06-01,35.104,35.238,34.748,34.824,CZK
2016-06-02,34.799,35.042,34.714,34.953,CZK
2016-06-03,34.914,35.0475,34.446,34.5255,CZK
2016-06-06,34.515,34.5755,34.151,34.3645,CZK
2016-06-07,34.352,34.849,34.31,34.602,CZK
2016-06-08,34.556,34.668,34.334,34.386,CZK
2016-06-09,34.367,34.625,34.249,34.527,CZK
2016-06-10,34.503,34.609,34.053,34.245,CZK
2016-06-13,34.123,34.3215,33.806,34.1585,CZK
2016-06-14,34.138,34.1965,33.876,34.0785,CZK
2016-06-15,34.037,34.3265,33.94,34.1685,CZK
2016-06-16,34.125,34.351,33.84,34.248,CZK
2016-06-17,34.211,34.5365,34.181,34.4595,CZK
2016-06-20,34.34,35.1945,34.339,35.1545,CZK
2016-06-21,35.125,35.367,34.891,35.268,CZK
2016-06-22,35.217,35.374,35.035,35.242,CZK
2016-06-23,35.214,35.5335,35.036,35.3705,CZK
2016-06-24,35.331,35.6875,32.504,33.3505,CZK
2016-06-27,33.093,33.26,32.353,32.582,CZK
2016-06-28,32.515,32.869,32.43,32.726,CZK
2016-06-29,32.682,33.085,32.559,32.715,CZK
2016-06-30,32.699,32.9515,32.201,32.4655,CZK
2016-07-01,32.427,32.5675,32.207,32.2665,CZK
2016-07-04,32.207,32.4305,32.177,32.2575,CZK
2016-07-05,32.218,32.2805,31.627,31.8005,CZK
2016-07-06,31.774,31.8455,31.299,31.5215,CZK
2016-07-07,31.503,31.867,31.385,31.548,CZK
2016-07-08,31.51,31.7895,31.438,31.6855,CZK
2016-07-11,31.632,31.8955,31.465,31.7795,CZK
2016-07-12,31.756,32.4295,31.681,32.3675,CZK
2016-07-13,32.365,32.599,31.938,32.036,CZK
2016-07-14,32.0,32.765,31.864,32.437,CZK
2016-07-15,32.39,32.726,32.077,32.309,CZK
2016-07-18,32.249,32.488,32.111,32.345,CZK
2016-07-19,32.332,32.399,32.023,32.145,CZK
2016-07-20,32.128,32.4595,32.032,32.4105,CZK
2016-07-21,32.373,32.578,32.184,32.434,CZK
2016-07-22,32.395,32.561,32.06,32.271,CZK
2016-07-25,32.271,32.411,32.189,32.294,CZK
2016-07-26,32.269,32.374,32.027,32.302,CZK
2016-07-27,32.293,32.3835,32.086,32.3245,CZK
2016-07-28,32.306,32.371,31.96,32.142,CZK
2016-07-29,32.116,32.2235,31.848,32.0005,CZK
2016-08-01,31.968,32.123,31.805,31.906,CZK
2016-08-02,31.862,32.192,31.774,32.177,CZK
2016-08-03,32.135,32.326,32.014,32.326,CZK
2016-08-04,32.285,32.4095,31.755,31.8285,CZK
2016-08-05,31.806,31.9455,31.724,31.8605,CZK
2016-08-08,31.875,31.9095,31.712,31.7825,CZK
2016-08-09,31.746,31.827,31.491,31.604,CZK
2016-08-10,31.593,31.731,31.371,31.473,CZK
2016-08-11,31.458,31.539,31.28,31.44,CZK
2016-08-12,31.417,31.4955,31.185,31.2875,CZK
2016-08-15,31.226,31.3485,31.004,31.1175,CZK
2016-08-16,31.101,31.287,30.94,31.265,CZK
2016-08-17,31.242,31.3335,31.118,31.2185,CZK
2016-08-18,31.205,31.465,31.111,31.34,CZK
2016-08-19,31.302,31.396,31.049,31.195,CZK
2016-08-22,31.18,31.399,31.089,31.365,CZK
2016-08-23,31.336,31.5625,31.272,31.5455,CZK
2016-08-24,31.513,31.8495,31.455,31.7465,CZK
2016-08-25,31.733,31.7925,31.505,31.5915,CZK
2016-08-26,31.563,31.751,31.439,31.697,CZK
2016-08-29,31.696,31.7195,31.558,31.6485,CZK
2016-08-30,31.63,31.808,31.542,31.725,CZK
2016-08-31,31.714,31.905,31.651,31.821,CZK
2016-09-01,31.808,32.2435,31.757,31.9955,CZK
2016-09-02,31.984,32.301,31.936,32.197,CZK
2016-09-05,32.181,32.378,32.094,32.273,CZK
2016-09-06,32.209,32.441,32.183,32.275,CZK
2016-09-07,32.276,32.3145,31.995,32.0715,CZK
2016-09-08,32.028,32.1015,31.753,31.9075,CZK
2016-09-09,31.899,32.035,31.83,31.914,CZK
2016-09-12,31.906,32.101,31.838,32.077,CZK
2016-09-13,32.09,32.115,31.659,31.785,CZK
2016-09-14,31.7485,31.8655,31.5995,31.7915,CZK
2016-09-15,31.7765,31.9235,31.6165,31.8045,CZK
2016-09-16,31.8065,31.8705,31.4685,31.4925,CZK
2016-09-19,31.435,31.68,31.428,31.483,CZK
2016-09-20,31.5035,31.5575,31.2805,31.4755,CZK
2016-09-21,31.4875,31.5565,31.3335,31.4745,CZK
2016-09-22,31.5065,31.5975,31.3775,31.5315,CZK
2016-09-23,31.501,31.575,31.108,31.228,CZK
2016-09-26,31.2195,31.2515,30.9685,31.1535,CZK
2016-09-27,31.1585,31.4035,31.0655,31.3855,CZK
2016-09-28,31.4055,31.4915,31.2715,31.3625,CZK
2016-09-29,31.3475,31.4555,31.1615,31.2295,CZK
2016-09-30,31.2265,31.4165,31.1355,31.2115,CZK
2016-10-03,31.098,31.148,30.864,30.954,CZK
2016-10-04,30.9765,31.0585,30.6675,30.6995,CZK
2016-10-05,30.6845,30.8005,30.5235,30.7415,CZK
2016-10-06,30.7245,30.7715,30.4945,30.5665,CZK
2016-10-07,30.592,30.626,28.66,29.996,CZK
2016-10-10,30.0285,30.1285,29.8855,30.0015,CZK
2016-10-11,29.992,30.076,29.571,29.637,CZK
2016-10-12,29.599,30.138,29.568,29.972,CZK
2016-10-13,29.974,30.042,29.77,29.953,CZK
2016-10-14,29.9255,30.1245,29.8395,30.0155,CZK
2016-10-17,29.9775,30.0285,29.8195,29.9355,CZK
2016-10-18,29.9425,30.3455,29.9105,30.2595,CZK
2016-10-19,30.244,30.386,30.151,30.256,CZK
2016-10-20,30.242,30.342,29.919,30.304,CZK
2016-10-21,30.281,30.445,30.211,30.375,CZK
2016-10-24,30.3965,30.4435,30.2675,30.3895,CZK
2016-10-25,30.372,30.409,30.07,30.242,CZK
2016-10-26,30.2415,30.3525,30.1185,30.3315,CZK
2016-10-27,30.3335,30.3875,30.0675,30.1575,CZK
2016-10-28,30.182,30.24,29.974,29.979,CZK
2016-10-31,30.005,30.19,29.862,30.131,CZK
2016-11-01,30.1005,30.2175,29.8565,29.9255,CZK
2016-11-02,29.946,30.116,29.854,29.957,CZK
2016-11-03,29.969,30.529,29.932,30.318,CZK
2016-11-04,30.3365,30.5335,30.2925,30.3655,CZK
2016-11-07,30.3355,30.5065,30.2045,30.3455,CZK
2016-11-08,30.354,30.454,30.258,30.342,CZK
2016-11-09,30.3315,30.8505,29.9225,30.7285,CZK
2016-11-10,30.7265,31.2135,30.5895,31.1535,CZK
2016-11-11,31.161,31.614,31.085,31.398,CZK
2016-11-14,31.3725,31.5235,31.2935,31.4435,CZK
2016-11-15,31.466,31.599,31.044,31.415,CZK
2016-11-16,31.395,31.573,31.318,31.455,CZK
2016-11-17,31.455,31.679,31.331,31.586,CZK
2016-11-18,31.5915,31.7385,31.3065,31.4965,CZK
2016-11-21,31.59,31.877,31.303,31.772,CZK
2016-11-22,31.741,31.812,31.509,31.605,CZK
2016-11-23,31.603,31.938,31.425,31.858,CZK
2016-11-24,31.88,31.989,31.789,31.894,CZK
2016-11-25,31.885,31.948,31.636,31.835,CZK
