Date,Open,High,Low,Close,Currency
2015-07-13,9.8193,9.8617,9.7388,9.7716,ZAR
2015-07-14,9.7685,9.7859,9.6606,9.6852,ZAR
2015-07-15,9.6778,9.7336,9.5765,9.6154,ZAR
2015-07-16,9.6139,9.63,9.5382,9.5643,ZAR
2015-07-17,9.5599,9.5808,9.4722,9.5282,ZAR
2015-07-20,9.5222,9.6091,9.5069,9.5694,ZAR
2015-07-21,9.5656,9.59,9.5057,9.5218,ZAR
2015-07-22,9.5168,9.5554,9.4601,9.5212,ZAR
2015-07-23,9.5148,9.6062,9.501,9.5469,ZAR
2015-07-24,9.5421,9.6975,9.5235,9.6741,ZAR
2015-07-27,9.6774,9.7463,9.6547,9.6808,ZAR
2015-07-28,9.6734,9.7389,9.6159,9.7279,ZAR
2015-07-29,9.7253,9.7317,9.6604,9.6802,ZAR
2015-07-30,9.6737,9.8072,9.67,9.7723,ZAR
2015-07-31,9.7677,9.809,9.6556,9.6837,ZAR
2015-08-03,9.6733,9.6965,9.6323,9.6445,ZAR
2015-08-04,9.6402,9.678,9.6086,9.6544,ZAR
2015-08-05,9.6506,9.7462,9.6281,9.7091,ZAR
2015-08-06,9.7078,9.7201,9.6568,9.7018,ZAR
2015-08-07,9.6978,9.7302,9.6038,9.6161,ZAR
2015-08-10,9.6102,9.7442,9.604,9.7425,ZAR
2015-08-11,9.7383,9.7789,9.7039,9.7552,ZAR
2015-08-12,9.7488,9.8535,9.7384,9.8312,ZAR
2015-08-13,9.8278,9.8607,9.7652,9.8101,ZAR
2015-08-14,9.804,9.8687,9.7639,9.7995,ZAR
2015-08-17,9.7943,9.8716,9.7595,9.8685,ZAR
2015-08-18,9.8632,9.9148,9.8242,9.8794,ZAR
2015-08-19,9.8748,9.9036,9.7918,9.8141,ZAR
2015-08-20,9.8114,9.894,9.7954,9.8825,ZAR
2015-08-21,9.8791,9.9188,9.8054,9.8362,ZAR
2015-08-24,9.8313,10.3575,9.8232,9.9579,ZAR
2015-08-25,9.9437,9.9852,9.7756,9.8933,ZAR
2015-08-26,9.882,9.9304,9.7958,9.8777,ZAR
2015-08-27,9.8705,9.9879,9.8115,9.9616,ZAR
2015-08-28,9.9476,10.0871,9.9235,10.078,ZAR
2015-08-31,10.0608,10.1343,9.9466,10.1056,ZAR
2015-09-01,10.0929,10.2056,10.0439,10.141,ZAR
2015-09-02,10.1275,10.1997,10.0963,10.132,ZAR
2015-09-03,10.1249,10.3231,10.0863,10.2944,ZAR
2015-09-04,10.2792,10.4989,10.2621,10.4294,ZAR
2015-09-07,10.4114,10.5433,10.4022,10.4967,ZAR
2015-09-08,10.4823,10.544,10.3522,10.3915,ZAR
2015-09-09,10.3798,10.4399,10.2657,10.4043,ZAR
2015-09-10,10.3917,10.5178,10.2607,10.3014,ZAR
2015-09-11,10.2693,10.3342,10.1967,10.2394,ZAR
2015-09-14,10.2078,10.2889,10.1508,10.1674,ZAR
2015-09-15,10.1583,10.2277,10.1183,10.167,ZAR
2015-09-16,10.153,10.214,10.0373,10.0724,ZAR
2015-09-17,10.0614,10.1733,10.0443,10.1283,ZAR
2015-09-18,10.1214,10.1754,10.0499,10.0749,ZAR
2015-09-21,10.0525,10.192,10.0314,10.1613,ZAR
2015-09-22,10.158,10.363,10.1378,10.3071,ZAR
2015-09-23,10.2926,10.4141,10.2456,10.4084,ZAR
2015-09-24,10.4031,10.5328,10.3573,10.4081,ZAR
2015-09-25,10.3949,10.4722,10.2852,10.4326,ZAR
2015-09-28,10.4218,10.5492,10.3542,10.4982,ZAR
2015-09-29,10.4964,10.5645,10.3579,10.4113,ZAR
2015-09-30,10.3975,10.44,10.2872,10.406,ZAR
2015-10-01,10.3963,10.5207,10.3216,10.4925,ZAR
2015-10-02,10.4849,10.6052,10.3983,10.4434,ZAR
2015-10-05,10.4224,10.49,10.3246,10.4036,ZAR
2015-10-06,10.3894,10.4813,10.3462,10.3708,ZAR
2015-10-07,10.3586,10.4158,10.2491,10.3127,ZAR
2015-10-08,10.3069,10.3821,10.207,10.2238,ZAR
2015-10-09,10.2096,10.3391,10.2012,10.3157,ZAR
2015-10-12,10.295,10.365,10.2016,10.2488,ZAR
2015-10-13,10.236,10.4125,10.2064,10.3992,ZAR
2015-10-14,10.3902,10.4216,10.2076,10.2323,ZAR
2015-10-15,10.2202,10.2518,10.1024,10.1428,ZAR
2015-10-16,10.1311,10.2117,10.1068,10.1323,ZAR
2015-10-19,10.1066,10.2485,10.0672,10.2111,ZAR
2015-10-20,10.1956,10.274,10.1358,10.2439,ZAR
2015-10-21,10.2327,10.4015,10.1863,10.2965,ZAR
2015-10-22,10.2842,10.3804,10.2004,10.2422,ZAR
2015-10-23,10.2288,10.402,10.1885,10.3581,ZAR
2015-10-26,10.3473,10.4241,10.3093,10.3695,ZAR
2015-10-27,10.3564,10.4301,10.2834,10.3086,ZAR
2015-10-28,10.2957,10.4535,10.2425,10.3949,ZAR
2015-10-29,10.3874,10.5738,10.3571,10.5485,ZAR
2015-10-30,10.5459,10.5941,10.4618,10.571,ZAR
2015-11-02,10.5554,10.5763,10.4666,10.5259,ZAR
2015-11-03,10.5193,10.6073,10.4904,10.5204,ZAR
2015-11-04,10.5106,10.6275,10.5043,10.6158,ZAR
2015-11-05,10.6124,10.6519,10.515,10.5486,ZAR
2015-11-06,10.5416,10.682,10.5293,10.6403,ZAR
2015-11-09,10.6727,10.8006,10.5873,10.7642,ZAR
2015-11-10,10.7588,10.8431,10.7183,10.7504,ZAR
2015-11-11,10.7457,10.7723,10.6561,10.6723,ZAR
2015-11-12,10.6661,10.7907,10.6178,10.7666,ZAR
2015-11-13,10.7625,10.8238,10.7247,10.811,ZAR
2015-11-16,10.8054,10.8486,10.7218,10.7376,ZAR
2015-11-17,10.7343,10.8018,10.6677,10.7159,ZAR
2015-11-18,10.7087,10.7595,10.6024,10.6529,ZAR
2015-11-19,10.6451,10.7052,10.5281,10.5632,ZAR
2015-11-20,10.551,10.5752,10.4287,10.4568,ZAR
2015-11-23,10.446,10.5603,10.4335,10.5397,ZAR
2015-11-24,10.5364,10.6243,10.4646,10.5569,ZAR
2015-11-25,10.5515,10.6517,10.5108,10.6316,ZAR
2015-11-26,10.6214,10.7563,10.5917,10.7504,ZAR
2015-11-27,10.7441,10.8095,10.683,10.7737,ZAR
2015-11-30,10.7675,10.8751,10.7159,10.8161,ZAR
2015-12-01,10.8042,10.8811,10.7625,10.8086,ZAR
2015-12-02,10.7981,10.8323,10.689,10.7543,ZAR
2015-12-03,10.7485,10.8001,10.6801,10.7568,ZAR
2015-12-04,10.7534,10.8379,10.6864,10.731,ZAR
2015-12-07,10.7227,10.8023,10.6949,10.7744,ZAR
2015-12-08,10.7675,10.8222,10.6977,10.746,ZAR
2015-12-09,10.7448,11.2311,10.6941,11.0304,ZAR
2015-12-10,11.0279,11.3704,10.9482,11.352,ZAR
2015-12-11,11.3462,11.6945,11.2516,11.5445,ZAR
2015-12-14,11.5477,11.5602,10.8444,11.0,ZAR
2015-12-15,10.9892,11.0747,10.8006,10.8717,ZAR
2015-12-16,10.8657,10.9805,10.7398,10.8458,ZAR
2015-12-17,10.8344,10.9932,10.7619,10.9289,ZAR
2015-12-18,10.9176,10.9535,10.7356,10.8193,ZAR
2015-12-21,10.7915,10.857,10.7587,10.8168,ZAR
2015-12-22,10.8047,10.9254,10.7912,10.8915,ZAR
2015-12-23,10.878,11.0195,10.8724,10.9869,ZAR
2015-12-24,10.9821,11.0631,10.9204,11.055,ZAR
2015-12-25,11.0498,11.0671,10.9926,11.0591,ZAR
2015-12-28,11.049,11.0752,10.9437,11.0091,ZAR
2015-12-29,10.998,11.0967,10.9497,11.0552,ZAR
2015-12-30,11.0411,11.2404,11.0273,11.2049,ZAR
2015-12-31,11.1893,11.2748,11.1273,11.1821,ZAR
2016-01-01,11.166,11.1787,11.1406,11.1708,ZAR
2016-01-04,11.177,11.2652,11.1191,11.1547,ZAR
2016-01-05,11.144,11.2588,11.1254,11.1715,ZAR
2016-01-06,11.1597,11.2976,11.148,11.2694,ZAR
2016-01-07,11.2573,11.4552,11.2481,11.3892,ZAR
2016-01-08,11.3857,11.5274,11.3013,11.5154,ZAR
2016-01-11,11.5082,12.2474,11.4945,11.8048,ZAR
2016-01-12,11.7951,11.9139,11.5813,11.6894,ZAR
2016-01-13,11.6777,11.7082,11.4603,11.5538,ZAR
2016-01-14,11.5465,11.6192,11.4052,11.4492,ZAR
2016-01-15,11.4409,11.6062,11.3759,11.5615,ZAR
2016-01-18,11.5553,11.6475,11.4498,11.5863,ZAR
2016-01-19,11.5785,11.6318,11.4624,11.5124,ZAR
2016-01-20,11.4994,11.6387,11.4161,11.555,ZAR
2016-01-21,11.5451,11.6486,11.4822,11.6132,ZAR
2016-01-22,11.6032,11.6891,11.5572,11.6651,ZAR
2016-01-25,11.6493,11.6739,11.5398,11.5754,ZAR
2016-01-26,11.5637,11.6672,11.5538,11.6099,ZAR
2016-01-27,11.596,11.6951,11.5719,11.6693,ZAR
2016-01-28,11.6587,11.7108,11.4477,11.5505,ZAR
2016-01-29,11.5383,11.5754,11.284,11.3727,ZAR
2016-02-01,11.3567,11.487,11.3175,11.4037,ZAR
2016-02-02,11.3976,11.5723,11.3606,11.5361,ZAR
2016-02-03,11.5285,11.7607,11.5011,11.5604,ZAR
2016-02-04,11.5551,11.694,11.5106,11.5303,ZAR
2016-02-05,11.5206,11.6233,11.4342,11.5182,ZAR
2016-02-08,11.4885,11.6459,11.475,11.6008,ZAR
2016-02-09,11.5951,11.6852,11.5217,11.588,ZAR
2016-02-10,11.5759,11.6066,11.3329,11.4078,ZAR
2016-02-11,11.3954,11.4935,11.2207,11.3965,ZAR
2016-02-12,11.3823,11.5056,11.2949,11.47,ZAR
2016-02-15,11.4357,11.537,11.3447,11.3647,ZAR
2016-02-16,11.353,11.5036,11.3171,11.3956,ZAR
2016-02-17,11.3832,11.4584,11.2618,11.3202,ZAR
2016-02-18,11.3076,11.3716,11.1291,11.2273,ZAR
2016-02-19,11.2098,11.2727,11.1152,11.1852,ZAR
2016-02-22,11.1916,11.2307,11.0601,11.0854,ZAR
2016-02-23,11.0725,11.1486,10.9666,11.0437,ZAR
2016-02-24,11.0325,11.4459,11.0156,11.3841,ZAR
2016-02-25,11.383,11.5816,11.3589,11.5157,ZAR
2016-02-26,11.5033,12.0682,11.4587,11.9658,ZAR
2016-02-29,11.952,12.019,11.6275,11.7213,ZAR
2016-03-01,11.7056,11.752,11.5694,11.6265,ZAR
2016-03-02,11.6136,11.7114,11.5497,11.5889,ZAR
2016-03-03,11.5755,11.74,11.5592,11.6833,ZAR
2016-03-04,11.6697,11.6969,11.4411,11.5321,ZAR
2016-03-07,11.545,11.5602,11.4473,11.4851,ZAR
2016-03-08,11.477,11.6092,11.4501,11.4892,ZAR
2016-03-09,11.4826,11.5476,11.4015,11.4734,ZAR
2016-03-10,11.464,11.5948,11.3121,11.5282,ZAR
2016-03-11,11.5162,11.6044,11.4268,11.5099,ZAR
2016-03-14,11.5372,11.7394,11.467,11.7088,ZAR
2016-03-15,11.6971,11.9778,11.6475,11.9237,ZAR
2016-03-16,11.9182,12.1579,11.8906,11.9582,ZAR
2016-03-17,11.9544,12.0676,11.5977,11.6907,ZAR
2016-03-18,11.6823,11.8731,11.6348,11.7352,ZAR
2016-03-21,11.731,11.8132,11.5824,11.6163,ZAR
2016-03-22,11.612,11.7445,11.5908,11.6635,ZAR
2016-03-23,11.6552,11.7514,11.5822,11.6309,ZAR
2016-03-24,11.6191,11.7552,11.5935,11.6696,ZAR
2016-03-25,11.6567,11.7219,11.6238,11.642,ZAR
2016-03-28,11.6692,11.8497,11.6185,11.7159,ZAR
2016-03-29,11.7045,11.7965,11.5344,11.6033,ZAR
2016-03-30,11.5968,11.6672,11.4236,11.5191,ZAR
2016-03-31,11.5057,11.5465,11.2752,11.3558,ZAR
2016-04-01,11.3515,11.4006,11.2257,11.292,ZAR
2016-04-04,11.2437,11.3365,11.2125,11.2952,ZAR
2016-04-05,11.288,11.5244,11.2709,11.4866,ZAR
2016-04-06,11.4743,11.6364,11.3952,11.5243,ZAR
2016-04-07,11.5149,11.6364,11.4884,11.6061,ZAR
2016-04-08,11.5997,11.6283,11.4847,11.5338,ZAR
2016-04-11,11.5244,11.5653,11.3155,11.4241,ZAR
2016-04-12,11.4134,11.5709,11.3521,11.5223,ZAR
2016-04-13,11.5115,11.5758,11.3093,11.3431,ZAR
2016-04-14,11.327,11.4277,11.262,11.3277,ZAR
2016-04-15,11.3189,11.3775,11.2763,11.3626,ZAR
2016-04-18,11.25,11.3814,11.2326,11.3348,ZAR
2016-04-19,11.3229,11.3534,11.1946,11.2549,ZAR
2016-04-20,11.2522,11.3168,11.1678,11.2271,ZAR
2016-04-21,11.2134,11.327,11.1954,11.2461,ZAR
2016-04-22,11.2334,11.417,11.2137,11.3654,ZAR
2016-04-25,11.3724,11.4956,11.3353,11.3973,ZAR
2016-04-26,11.3886,11.4896,11.3623,11.4272,ZAR
2016-04-27,11.4214,11.5526,11.3758,11.44,ZAR
2016-04-28,11.4254,11.5815,11.3461,11.3741,ZAR
2016-04-29,11.359,11.4027,11.2585,11.3395,ZAR
2016-05-02,11.3253,11.4626,11.2856,11.3948,ZAR
2016-05-03,11.381,11.566,11.3674,11.509,ZAR
2016-05-04,11.5033,11.7414,11.4842,11.6414,ZAR
2016-05-05,11.6348,11.806,11.5132,11.6444,ZAR
2016-05-06,11.6327,11.7241,11.4766,11.5213,ZAR
2016-05-09,11.527,11.7418,11.3907,11.7147,ZAR
2016-05-10,11.7035,11.8912,11.6459,11.7106,ZAR
2016-05-11,11.699,11.8564,11.6742,11.6964,ZAR
2016-05-12,11.6861,11.7905,11.5917,11.71,ZAR
2016-05-13,11.7022,11.9367,11.6711,11.9035,ZAR
2016-05-16,11.9386,12.2009,11.8816,12.1384,ZAR
2016-05-17,12.1336,12.1745,12.0039,12.0448,ZAR
2016-05-18,12.0313,12.2714,12.0266,12.174,ZAR
2016-05-19,12.1683,12.2267,12.0263,12.0676,ZAR
2016-05-20,12.0543,12.1096,11.8811,11.9213,ZAR
2016-05-23,11.9198,12.0137,11.8192,11.9626,ZAR
2016-05-24,11.9475,12.0481,11.8612,11.9322,ZAR
2016-05-25,11.9212,12.0506,11.83,12.0371,ZAR
2016-05-26,12.036,12.0953,11.9412,11.9589,ZAR
2016-05-27,11.9532,12.0924,11.8919,12.0718,ZAR
2016-05-30,12.0265,12.1573,12.0056,12.1231,ZAR
2016-05-31,12.1037,12.1474,11.9427,12.0007,ZAR
2016-06-01,11.9955,12.0487,11.8635,11.9326,ZAR
2016-06-02,11.9174,11.9642,11.8288,11.8914,ZAR
2016-06-03,11.8782,11.9384,11.6202,11.6692,ZAR
2016-06-06,11.6161,11.7122,11.5354,11.6309,ZAR
2016-06-07,11.6156,11.7129,11.5743,11.7049,ZAR
2016-06-08,11.7005,11.7819,11.5396,11.6076,ZAR
2016-06-09,11.6037,11.696,11.5959,11.6311,ZAR
2016-06-10,11.6266,11.9808,11.6172,11.9124,ZAR
2016-06-13,11.9239,11.9423,11.7408,11.8123,ZAR
2016-06-14,11.7935,11.9932,11.7726,11.8879,ZAR
2016-06-15,11.8744,11.948,11.7416,11.8069,ZAR
2016-06-16,11.7992,11.8968,11.7355,11.8299,ZAR
2016-06-17,11.8251,11.8849,11.7077,11.7266,ZAR
2016-06-20,11.7321,11.7752,11.5313,11.5888,ZAR
2016-06-21,11.5743,11.619,11.4439,11.4866,ZAR
2016-06-22,11.4758,11.5597,11.3556,11.3797,ZAR
2016-06-23,11.3667,11.4349,11.2527,11.2914,ZAR
2016-06-24,11.2791,12.0117,11.1947,11.5831,ZAR
2016-06-27,11.5662,11.8919,11.5435,11.8256,ZAR
2016-06-28,11.8204,11.8526,11.5592,11.6639,ZAR
2016-06-29,11.645,11.6871,11.3635,11.4346,ZAR
2016-06-30,11.4316,11.5473,11.2232,11.3781,ZAR
2016-07-01,11.357,11.4257,11.2301,11.2722,ZAR
2016-07-04,11.3079,11.3539,11.237,11.3402,ZAR
2016-07-05,11.3314,11.5042,11.3102,11.3636,ZAR
2016-07-06,11.3589,11.4965,11.3213,11.3683,ZAR
2016-07-07,11.3649,11.3997,11.268,11.3392,ZAR
2016-07-08,11.3349,11.4029,11.105,11.1418,ZAR
2016-07-11,11.1231,11.2365,10.9765,11.018,ZAR
2016-07-12,11.0015,11.0583,10.9257,10.9912,ZAR
2016-07-13,10.9784,11.1943,10.9485,11.1612,ZAR
2016-07-14,11.1457,11.2039,10.9632,11.0344,ZAR
2016-07-15,11.0181,11.2758,11.0129,11.2409,ZAR
2016-07-18,11.2271,11.2662,10.9623,11.0042,ZAR
2016-07-19,10.991,11.1058,10.9501,11.01,ZAR
2016-07-20,10.9968,11.0524,10.9075,10.986,ZAR
2016-07-21,10.9724,11.0014,10.854,10.8691,ZAR
2016-07-22,10.8633,10.9262,10.8019,10.8821,ZAR
2016-07-25,10.8781,10.9306,10.8205,10.8546,ZAR
2016-07-26,10.8472,10.9419,10.8074,10.8849,ZAR
2016-07-27,10.8743,10.9276,10.7567,10.8087,ZAR
2016-07-28,10.7936,10.8603,10.7183,10.7517,ZAR
2016-07-29,10.7387,10.8044,10.5662,10.6471,ZAR
2016-08-01,10.6399,10.693,10.5517,10.6112,ZAR
2016-08-02,10.6041,10.7285,10.5772,10.6793,ZAR
2016-08-03,10.6697,10.732,10.6208,10.6469,ZAR
2016-08-04,10.6384,10.6749,10.449,10.5285,ZAR
2016-08-05,10.5215,10.5518,10.3584,10.423,ZAR
2016-08-08,10.3945,10.4448,10.2993,10.3272,ZAR
2016-08-09,10.3254,10.3679,10.1985,10.2234,ZAR
2016-08-10,10.2158,10.2821,10.1415,10.1623,ZAR
2016-08-11,10.157,10.3701,10.1478,10.3225,ZAR
2016-08-12,10.3132,10.4667,10.2825,10.406,ZAR
2016-08-15,10.4295,10.4396,10.2515,10.2962,ZAR
2016-08-16,10.2849,10.4558,10.2572,10.437,ZAR
2016-08-17,10.4303,10.5112,10.3758,10.4126,ZAR
2016-08-18,10.4079,10.4972,10.3268,10.4627,ZAR
2016-08-19,10.4478,10.5584,10.4398,10.4937,ZAR
2016-08-22,10.4785,10.5671,10.4125,10.4887,ZAR
2016-08-23,10.4794,10.8507,10.402,10.8418,ZAR
2016-08-24,10.8362,11.0337,10.739,10.9585,ZAR
2016-08-25,10.9513,11.0784,10.8097,10.9929,ZAR
2016-08-26,10.9873,11.0636,10.8437,11.0552,ZAR
2016-08-29,11.0316,11.18,10.9483,11.0739,ZAR
2016-08-30,11.0684,11.1336,10.9887,11.0589,ZAR
2016-08-31,11.0526,11.2462,10.9909,11.2409,ZAR
2016-09-01,11.24,11.2523,11.1026,11.1395,ZAR
2016-09-02,11.143,11.2096,11.0133,11.1441,ZAR
2016-09-05,11.1522,11.1817,11.063,11.1265,ZAR
2016-09-06,11.1114,11.1549,10.8621,10.8841,ZAR
2016-09-07,10.8786,10.9596,10.8095,10.8856,ZAR
2016-09-08,10.8748,10.9765,10.7312,10.9316,ZAR
