Date,Open,High,Low,Close,Currency
2015-05-12,3.2936,3.3211,3.272,3.315,RON
2015-05-13,3.3123,3.3249,3.2754,3.2854,RON
2015-05-14,3.2815,3.2943,3.247,3.2552,RON
2015-05-15,3.2551,3.2654,3.2158,3.2247,RON
2015-05-18,3.224,3.2461,3.2176,3.2344,RON
2015-05-19,3.2328,3.2755,3.2269,3.2597,RON
2015-05-20,3.2568,3.291,3.2542,3.2832,RON
2015-05-21,3.2799,3.2906,3.2583,3.2799,RON
2015-05-22,3.2779,3.3003,3.2485,3.2942,RON
2015-05-25,3.2961,3.3049,3.2883,3.2946,RON
2015-05-26,3.2927,3.3189,3.2838,3.2976,RON
2015-05-27,3.2949,3.3022,3.2615,3.2724,RON
2015-05-28,3.2696,3.2788,3.2457,3.2641,RON
2015-05-29,3.262,3.2737,3.2257,3.2476,RON
2015-06-01,3.2448,3.2698,3.2361,3.2474,RON
2015-06-02,3.2452,3.2532,3.1842,3.2075,RON
2015-06-03,3.2079,3.2196,3.1462,3.1533,RON
2015-06-04,3.1485,3.1654,3.1262,3.1498,RON
2015-06-05,3.1478,3.2268,3.1341,3.2178,RON
2015-06-08,3.222,3.2331,3.1876,3.191,RON
2015-06-09,3.1888,3.2321,3.178,3.2159,RON
2015-06-10,3.2129,3.2401,3.2,3.2195,RON
2015-06-11,3.2157,3.2384,3.2091,3.225,RON
2015-06-12,3.2231,3.2536,3.2155,3.2241,RON
2015-06-15,3.2203,3.2478,3.2179,3.2287,RON
2015-06-16,3.2267,3.2461,3.2141,3.239,RON
2015-06-17,3.2368,3.2521,3.2173,3.2376,RON
2015-06-18,3.2335,3.2469,3.2096,3.2321,RON
2015-06-19,3.2301,3.2498,3.2145,3.2291,RON
2015-06-22,3.2255,3.2358,3.196,3.2131,RON
2015-06-23,3.2104,3.258,3.2048,3.2519,RON
2015-06-24,3.2486,3.2581,3.2124,3.2239,RON
2015-06-25,3.2201,3.2313,3.201,3.2232,RON
2015-06-26,3.2204,3.249,3.2081,3.2409,RON
2015-06-29,3.2321,3.3158,3.2154,3.2304,RON
2015-06-30,3.2273,3.2532,3.1981,3.2149,RON
2015-07-01,3.2144,3.2293,3.2009,3.2167,RON
2015-07-02,3.2138,3.2232,3.192,3.2223,RON
2015-07-03,3.2197,3.2266,3.2028,3.2125,RON
2015-07-06,3.208,3.2425,3.1967,3.2071,RON
2015-07-07,3.2053,3.2252,3.1912,3.2042,RON
2015-07-08,3.2004,3.2107,3.1712,3.1768,RON
2015-07-09,3.1733,3.2054,3.1699,3.1898,RON
2015-07-10,3.1864,3.1954,3.1121,3.1434,RON
2015-07-13,3.137,3.1627,3.1246,3.1547,RON
2015-07-14,3.1518,3.1626,3.1276,3.1493,RON
2015-07-15,3.1466,3.162,3.1115,3.1347,RON
2015-07-16,3.1334,3.1545,3.1211,3.1347,RON
2015-07-17,3.1315,3.1474,3.1194,3.1461,RON
2015-07-20,3.143,3.1484,3.122,3.1361,RON
2015-07-21,3.1343,3.1435,3.1041,3.1179,RON
2015-07-22,3.1152,3.1242,3.097,3.1048,RON
2015-07-23,3.1019,3.1101,3.0772,3.0885,RON
2015-07-24,3.0854,3.1079,3.0704,3.0853,RON
2015-07-27,3.081,3.0907,3.0425,3.0533,RON
2015-07-28,3.0497,3.0949,3.0487,3.0897,RON
2015-07-29,3.0874,3.1138,3.0757,3.1052,RON
2015-07-30,3.1019,3.1128,3.0884,3.1001,RON
2015-07-31,3.0976,3.1043,3.0442,3.0665,RON
2015-08-03,3.0605,3.0694,3.0445,3.0614,RON
2015-08-04,3.0586,3.0776,3.0491,3.0734,RON
2015-08-05,3.068,3.0915,3.0616,3.0668,RON
2015-08-06,3.0642,3.0837,3.0593,3.0799,RON
2015-08-07,3.0777,3.0922,3.0567,3.0625,RON
2015-08-10,3.0621,3.0827,3.046,3.0793,RON
2015-08-11,3.0771,3.0823,3.0322,3.0484,RON
2015-08-12,3.0456,3.0572,3.0236,3.0451,RON
2015-08-13,3.0437,3.0575,3.0201,3.0294,RON
2015-08-14,3.028,3.0548,3.0192,3.0442,RON
2015-08-17,3.0427,3.0622,3.0281,3.056,RON
2015-08-18,3.0535,3.0823,3.0383,3.0751,RON
2015-08-19,3.0752,3.0803,3.0311,3.0353,RON
2015-08-20,3.0327,3.0409,3.0028,3.0066,RON
2015-08-21,3.0038,3.0162,2.9461,2.95,RON
2015-08-24,2.9546,2.9652,2.8572,2.878,RON
2015-08-25,2.8783,2.9398,2.8745,2.8881,RON
2015-08-26,2.8857,2.9555,2.868,2.9548,RON
2015-08-27,2.9515,3.0082,2.936,2.9901,RON
2015-08-28,2.9873,3.005,2.9521,3.001,RON
2015-08-31,3.0005,3.015,2.9554,3.0075,RON
2015-09-01,3.0057,3.0122,2.9545,2.9583,RON
2015-09-02,2.9555,2.9964,2.9541,2.9779,RON
2015-09-03,2.9752,3.0327,2.9657,3.0173,RON
2015-09-04,3.0138,3.0293,2.9864,2.99,RON
2015-09-07,2.985,3.0031,2.9748,2.9801,RON
2015-09-08,2.976,3.0042,2.9639,2.9912,RON
2015-09-09,2.9877,3.0152,2.9697,2.974,RON
2015-09-10,2.9727,2.998,2.9476,2.9507,RON
2015-09-11,2.9484,2.9656,2.9295,2.9381,RON
2015-09-14,2.9329,2.9558,2.9315,2.9428,RON
2015-09-15,2.9393,2.9651,2.9361,2.96,RON
2015-09-16,2.9573,2.9821,2.9504,2.9751,RON
2015-09-17,2.9699,2.9785,2.9271,2.9335,RON
2015-09-18,2.93,2.9777,2.9279,2.9567,RON
2015-09-21,2.9595,2.9888,2.9502,2.9788,RON
2015-09-22,2.9769,3.0008,2.9722,2.9955,RON
2015-09-23,2.9956,3.0052,2.9521,2.9672,RON
2015-09-24,2.9646,2.9763,2.9189,2.9562,RON
2015-09-25,2.9577,2.983,2.9477,2.9532,RON
2015-09-28,2.9544,2.9705,2.927,2.9314,RON
2015-09-29,2.9281,2.9527,2.9116,2.9288,RON
2015-09-30,2.9239,2.9729,2.9184,2.9695,RON
2015-10-01,2.9674,2.9923,2.9604,2.9718,RON
2015-10-02,2.969,2.9991,2.9441,2.9985,RON
2015-10-05,2.99,3.0233,2.9841,3.0134,RON
2015-10-06,3.0135,3.0261,2.9928,3.0077,RON
2015-10-07,3.0033,3.0373,2.9985,3.0105,RON
2015-10-08,3.0056,3.0145,2.9883,3.0064,RON
2015-10-09,3.0044,3.0225,2.9892,3.0046,RON
2015-10-12,3.0019,3.0109,2.9795,2.9905,RON
2015-10-13,2.9868,2.9965,2.9603,2.9746,RON
2015-10-14,2.9718,2.9855,2.9606,2.976,RON
2015-10-15,2.9716,3.028,2.9682,3.0152,RON
2015-10-16,3.0152,3.0279,2.9959,3.0161,RON
2015-10-19,3.0116,3.0263,2.9912,2.9989,RON
2015-10-20,2.9958,3.0192,2.983,3.002,RON
2015-10-21,3.0,3.0094,2.9663,2.9734,RON
2015-10-22,2.9689,3.0472,2.9663,3.0438,RON
2015-10-23,3.0435,3.0664,3.0288,3.0582,RON
2015-10-26,3.051,3.0691,3.0421,3.0499,RON
2015-10-27,3.0475,3.0549,3.0229,3.0263,RON
2015-10-28,3.0234,3.0857,3.017,3.0776,RON
2015-10-29,3.0746,3.083,3.0507,3.0688,RON
2015-10-30,3.0671,3.0925,3.0432,3.0797,RON
2015-11-02,3.078,3.0825,3.0588,3.0722,RON
2015-11-03,3.0683,3.1073,3.0655,3.0941,RON
2015-11-04,3.0921,3.122,3.0891,3.1136,RON
2015-11-05,3.1101,3.1193,3.0963,3.1089,RON
2015-11-06,3.1077,3.1365,3.09,3.1188,RON
2015-11-09,3.116,3.1347,3.1078,3.1227,RON
2015-11-10,3.1208,3.1457,3.1147,3.1223,RON
2015-11-11,3.1196,3.1301,3.1071,3.1145,RON
2015-11-12,3.1121,3.1311,3.085,3.0876,RON
2015-11-13,3.0858,3.1128,3.0848,3.0999,RON
2015-11-16,3.0972,3.122,3.0932,3.1159,RON
2015-11-17,3.1143,3.1368,3.1097,3.1326,RON
2015-11-18,3.1303,3.1377,3.1191,3.1351,RON
2015-11-19,3.1319,3.1439,3.1075,3.1173,RON
2015-11-20,3.1146,3.1377,3.1066,3.1332,RON
2015-11-23,3.1263,3.1442,3.1111,3.1301,RON
2015-11-24,3.1277,3.1494,3.1174,3.1433,RON
2015-11-25,3.1418,3.1598,3.1277,3.1492,RON
2015-11-26,3.145,3.154,3.1353,3.149,RON
2015-11-27,3.1466,3.1559,3.1327,3.1418,RON
2015-11-30,3.1397,3.17,3.1355,3.1579,RON
2015-12-01,3.1554,3.1632,3.1357,3.1431,RON
2015-12-02,3.1409,3.1696,3.1319,3.1511,RON
2015-12-03,3.1487,3.1775,3.0447,3.0565,RON
2015-12-04,3.0545,3.0906,3.0448,3.0836,RON
2015-12-07,3.08,3.0881,3.0488,3.0632,RON
2015-12-08,3.0613,3.0667,3.0174,3.0311,RON
2015-12-09,3.0285,3.0378,2.9915,3.0027,RON
2015-12-10,3.0013,3.046,2.997,3.0299,RON
2015-12-11,3.0271,3.0324,2.9854,2.992,RON
2015-12-14,2.9911,3.0118,2.9624,2.9859,RON
2015-12-15,2.9826,3.0113,2.967,2.994,RON
2015-12-16,2.9909,3.0047,2.9688,2.9937,RON
2015-12-17,2.9919,3.0169,2.9723,2.9922,RON
2015-12-18,2.9861,3.0069,2.9697,2.9735,RON
2015-12-21,2.9747,2.9873,2.9433,2.9606,RON
2015-12-22,2.9592,2.9714,2.9459,2.9632,RON
2015-12-23,2.961,3.0088,2.9588,2.9954,RON
2015-12-24,2.9937,2.9993,2.9729,2.9863,RON
2015-12-25,2.9851,2.9996,2.9793,2.9854,RON
2015-12-28,2.9837,2.9889,2.9561,2.9683,RON
2015-12-29,2.9655,3.0109,2.9615,3.0029,RON
2015-12-30,3.0017,3.0072,2.9721,2.984,RON
2015-12-31,2.9816,3.0157,2.9709,3.0054,RON
2016-01-01,3.0054,3.0091,2.9965,3.0056,RON
2016-01-04,3.0059,3.0152,2.9618,2.9933,RON
2016-01-05,2.9913,3.0282,2.9867,3.0031,RON
2016-01-06,3.0013,3.0149,2.9675,2.9816,RON
2016-01-07,2.9793,2.986,2.931,2.9359,RON
2016-01-08,2.9338,2.9775,2.9207,2.9248,RON
2016-01-11,2.9226,2.9647,2.909,2.9364,RON
2016-01-12,2.9345,2.9523,2.909,2.9259,RON
2016-01-13,2.9238,2.9567,2.8919,2.9074,RON
2016-01-14,2.9054,2.9165,2.8778,2.9051,RON
2016-01-15,2.9023,2.9135,2.8395,2.8594,RON
2016-01-18,2.8559,2.879,2.8399,2.8588,RON
2016-01-19,2.8572,2.8933,2.8423,2.851,RON
2016-01-20,2.849,2.8826,2.8114,2.8693,RON
2016-01-21,2.8672,2.9412,2.8523,2.9204,RON
2016-01-22,2.9179,2.9736,2.9114,2.9736,RON
2016-01-25,2.9669,2.9713,2.9171,2.9207,RON
2016-01-26,2.918,2.979,2.9064,2.9529,RON
2016-01-27,2.9496,2.9803,2.936,2.9564,RON
2016-01-28,2.9553,2.9846,2.9372,2.9599,RON
2016-01-29,2.9582,3.0007,2.9438,2.9973,RON
2016-02-01,2.9944,3.0195,2.9447,2.9786,RON
2016-02-02,2.9756,2.9811,2.9265,2.943,RON
2016-02-03,2.9417,2.9736,2.9235,2.9493,RON
2016-02-04,2.9467,2.9668,2.9175,2.9251,RON
2016-02-05,2.9233,2.9397,2.8914,2.8948,RON
2016-02-08,2.893,2.9122,2.8629,2.8739,RON
2016-02-09,2.8708,2.8986,2.8558,2.8673,RON
2016-02-10,2.8651,2.8986,2.8407,2.8476,RON
2016-02-11,2.8451,2.859,2.81,2.8364,RON
2016-02-12,2.8351,2.8866,2.8331,2.8721,RON
2016-02-15,2.8708,2.9057,2.8691,2.8937,RON
2016-02-16,2.8912,2.9225,2.8722,2.8877,RON
2016-02-17,2.8849,2.9347,2.8672,2.9325,RON
2016-02-18,2.9292,2.9501,2.9179,2.9284,RON
2016-02-19,2.9262,2.9331,2.9047,2.9271,RON
2016-02-22,2.9255,2.9735,2.9186,2.9596,RON
2016-02-23,2.9567,2.9675,2.9284,2.9444,RON
2016-02-24,2.942,2.9757,2.93,2.9639,RON
2016-02-25,2.9649,2.9987,2.9495,2.9953,RON
2016-02-26,2.9933,3.029,2.9736,3.0224,RON
2016-02-29,3.0167,3.0505,3.0052,3.0383,RON
2016-03-01,3.036,3.0766,3.0279,3.0673,RON
2016-03-02,3.0642,3.0699,3.0418,3.0551,RON
2016-03-03,3.0524,3.0652,3.0297,3.0386,RON
2016-03-04,3.0361,3.0543,3.0111,3.0444,RON
2016-03-07,3.0401,3.0592,3.0337,3.0513,RON
2016-03-08,3.0493,3.0525,3.0067,3.0249,RON
2016-03-09,3.0216,3.0638,3.0162,3.0594,RON
2016-03-10,3.0572,3.1008,2.9683,2.9924,RON
2016-03-11,2.9905,3.0436,2.9838,3.0326,RON
2016-03-14,3.0254,3.0426,3.0146,3.0338,RON
2016-03-15,3.0306,3.0362,3.0019,3.016,RON
2016-03-16,3.0133,3.0495,3.0078,3.0478,RON
2016-03-17,3.0465,3.0658,3.0279,3.0484,RON
2016-03-18,3.0448,3.0675,3.0373,3.053,RON
2016-03-21,3.048,3.0578,3.0258,3.0343,RON
2016-03-22,3.032,3.0602,3.0296,3.0503,RON
2016-03-23,3.0471,3.0595,3.0163,3.0259,RON
2016-03-24,3.0208,3.0298,3.0055,3.0161,RON
2016-03-25,3.0137,3.0248,3.0046,3.0113,RON
2016-03-28,3.0093,3.0259,3.0056,3.0219,RON
2016-03-29,3.0199,3.0426,3.0126,3.0244,RON
2016-03-30,3.0228,3.0495,3.0131,3.0382,RON
2016-03-31,3.0353,3.0517,3.0143,3.0223,RON
2016-04-01,3.0174,3.0313,2.9808,3.0137,RON
2016-04-04,3.0125,3.0164,2.9914,2.9957,RON
2016-04-05,2.9924,3.0035,2.9684,2.9848,RON
2016-04-06,2.9823,2.9989,2.9735,2.9942,RON
2016-04-07,2.9916,3.0089,2.9711,2.9876,RON
2016-04-08,2.9848,3.0278,2.9806,3.0154,RON
2016-04-11,3.0139,3.0419,3.0043,3.0343,RON
2016-04-12,3.0326,3.0808,3.0261,3.0752,RON
2016-04-13,3.0732,3.1119,3.068,3.0938,RON
2016-04-14,3.0915,3.1029,3.0767,3.0899,RON
2016-04-15,3.0862,3.1063,3.0619,3.0945,RON
2016-04-18,3.0593,3.0999,3.0456,3.095,RON
2016-04-19,3.0957,3.1227,3.0867,3.1128,RON
2016-04-20,3.1112,3.1422,3.0927,3.1331,RON
2016-04-21,3.13,3.1449,3.1007,3.1177,RON
2016-04-22,3.1138,3.1558,3.1084,3.1477,RON
2016-04-25,3.1432,3.1526,3.1249,3.1355,RON
2016-04-26,3.133,3.1452,3.117,3.1412,RON
2016-04-27,3.1375,3.1466,3.1005,3.1283,RON
2016-04-28,3.1259,3.1559,3.1202,3.1402,RON
2016-04-29,3.1376,3.1489,3.1065,3.1158,RON
2016-05-02,3.1158,3.1223,3.0977,3.1048,RON
2016-05-03,3.1021,3.1152,3.0588,3.0721,RON
2016-05-04,3.068,3.0796,3.032,3.0467,RON
2016-05-05,3.0437,3.0829,3.0351,3.0718,RON
2016-05-06,3.0692,3.0749,3.034,3.0535,RON
2016-05-09,3.0527,3.0572,3.0234,3.0426,RON
2016-05-10,3.0397,3.0595,3.0326,3.0576,RON
2016-05-11,3.0539,3.0674,3.0371,3.0582,RON
2016-05-12,3.0559,3.0928,3.0516,3.0767,RON
2016-05-13,3.0743,3.0884,3.0632,3.0719,RON
2016-05-16,3.0736,3.0777,3.0578,3.0756,RON
2016-05-17,3.0734,3.0885,3.0493,3.0709,RON
2016-05-18,3.0692,3.0918,3.0634,3.0755,RON
2016-05-19,3.0726,3.0844,3.0525,3.0701,RON
2016-05-20,3.0677,3.0774,3.0551,3.0652,RON
2016-05-23,3.0643,3.0758,3.0549,3.0609,RON
2016-05-24,3.0588,3.0898,3.0517,3.0834,RON
2016-05-25,3.0802,3.1066,3.0726,3.0997,RON
2016-05-26,3.0974,3.1239,3.0907,3.1019,RON
2016-05-27,3.0995,3.1174,3.0854,3.1141,RON
2016-05-30,3.1094,3.1129,3.0873,3.0968,RON
2016-05-31,3.094,3.1078,3.0801,3.0992,RON
2016-06-01,3.0963,3.1128,3.0789,3.0871,RON
2016-06-02,3.0862,3.1006,3.0694,3.092,RON
2016-06-03,3.089,3.1041,3.0639,3.0732,RON
2016-06-06,3.0702,3.1074,3.0622,3.1014,RON
2016-06-07,3.0982,3.1183,3.0909,3.1155,RON
2016-06-08,3.1136,3.1297,3.1015,3.1132,RON
2016-06-09,3.1115,3.1371,3.1078,3.1325,RON
2016-06-10,3.1311,3.1544,3.1225,3.14,RON
2016-06-13,3.1336,3.1435,3.1097,3.1146,RON
2016-06-14,3.1141,3.1526,3.1097,3.1369,RON
2016-06-15,3.1353,3.1516,3.109,3.1184,RON
2016-06-16,3.1161,3.1328,3.0933,3.1187,RON
2016-06-17,3.116,3.1393,3.1097,3.122,RON
2016-06-20,3.1202,3.1417,3.1156,3.1284,RON
2016-06-21,3.1256,3.1542,3.1193,3.1502,RON
2016-06-22,3.1473,3.1549,3.1122,3.1182,RON
2016-06-23,3.1158,3.1276,3.09,3.1055,RON
2016-06-24,3.1016,3.1853,3.0856,3.1329,RON
2016-06-27,3.1394,3.1598,3.0968,3.1425,RON
2016-06-28,3.1402,3.1543,3.1184,3.1436,RON
2016-06-29,3.1405,3.1518,3.1218,3.1471,RON
2016-06-30,3.1435,3.1589,3.1242,3.1517,RON
2016-07-01,3.1492,3.1559,3.1284,3.1406,RON
2016-07-04,3.1333,3.1614,3.1333,3.152,RON
2016-07-05,3.1485,3.1573,3.1192,3.1479,RON
2016-07-06,3.1453,3.1538,3.1224,3.1414,RON
2016-07-07,3.1391,3.1637,3.131,3.1406,RON
2016-07-08,3.1357,3.1478,3.1144,3.1273,RON
2016-07-11,3.1243,3.1334,3.0875,3.0981,RON
2016-07-12,3.0941,3.1251,3.0879,3.1122,RON
2016-07-13,3.1094,3.1275,3.0925,3.1199,RON
2016-07-14,3.117,3.1423,3.1041,3.1288,RON
2016-07-15,3.1265,3.1395,3.1146,3.1313,RON
2016-07-18,3.1355,3.1407,3.0978,3.117,RON
2016-07-19,3.1162,3.1252,3.1,3.1157,RON
2016-07-20,3.113,3.1252,3.0992,3.1082,RON
2016-07-21,3.107,3.1204,3.0845,3.0966,RON
2016-07-22,3.0891,3.1041,3.0651,3.0927,RON
2016-07-25,3.0885,3.0937,3.0558,3.0632,RON
2016-07-26,3.0604,3.0891,3.0535,3.0824,RON
2016-07-27,3.0807,3.0915,3.0539,3.059,RON
2016-07-28,3.0562,3.0764,3.0465,3.0636,RON
2016-07-29,3.0616,3.0739,3.0426,3.0686,RON
2016-08-01,3.0668,3.0708,3.0367,3.0413,RON
2016-08-02,3.0379,3.055,3.022,3.0266,RON
2016-08-03,3.0239,3.06,3.0182,3.0558,RON
2016-08-04,3.0533,3.0824,3.0493,3.0767,RON
2016-08-05,3.0754,3.0819,3.045,3.0526,RON
2016-08-08,3.0474,3.066,3.0442,3.0556,RON
2016-08-09,3.0515,3.0645,3.046,3.0581,RON
2016-08-10,3.0556,3.0694,3.0481,3.0545,RON
2016-08-11,3.0522,3.0917,3.0474,3.0817,RON
2016-08-12,3.079,3.0905,3.0661,3.0841,RON
2016-08-15,3.0793,3.0964,3.0757,3.0915,RON
2016-08-16,3.0885,3.0946,3.065,3.0736,RON
2016-08-17,3.0707,3.0903,3.0663,3.0863,RON
2016-08-18,3.0835,3.0934,3.0717,3.0812,RON
2016-08-19,3.0783,3.0866,3.0558,3.0631,RON
2016-08-22,3.064,3.0691,3.0335,3.0389,RON
2016-08-23,3.0359,3.0644,3.0337,3.0543,RON
2016-08-24,3.0519,3.0728,3.0453,3.0643,RON
2016-08-25,3.061,3.0686,3.0442,3.0537,RON
2016-08-26,3.0499,3.0748,3.0462,3.0588,RON
2016-08-29,3.0581,3.0705,3.0507,3.059,RON
2016-08-30,3.0568,3.0649,3.0453,3.0535,RON
2016-08-31,3.051,3.0588,3.0354,3.0465,RON
2016-09-01,3.043,3.0533,3.029,3.0352,RON
2016-09-02,3.0324,3.0752,3.0288,3.068,RON
2016-09-05,3.0677,3.0925,3.065,3.087,RON
2016-09-06,3.0844,3.0953,3.0738,3.0796,RON
2016-09-07,3.0768,3.0878,3.0612,3.0708,RON
2016-09-08,3.0684,3.0777,3.0433,3.0562,RON
2016-09-09,3.0522,3.0588,3.0269,3.0319,RON
2016-09-12,3.0299,3.0392,3.0133,3.0351,RON
2016-09-13,3.0321,3.0394,2.9975,3.0088,RON
2016-09-14,3.0058,3.0191,2.9844,2.9961,RON
2016-09-15,2.9934,3.0135,2.9866,3.004,RON
2016-09-16,3.0015,3.024,2.9955,3.0184,RON
2016-09-19,3.0153,3.0365,3.0079,3.0148,RON
2016-09-20,3.0126,3.0307,3.0024,3.0271,RON
2016-09-21,3.0246,3.0413,3.0091,3.0343,RON
2016-09-22,3.0315,3.0476,3.0282,3.0425,RON
2016-09-23,3.0408,3.0461,2.9992,3.0086,RON
2016-09-26,3.0082,3.0136,2.982,2.9901,RON
2016-09-27,2.9881,3.0087,2.9788,3.0064,RON
2016-09-28,3.0039,3.0353,2.9906,3.0323,RON
2016-09-29,3.0295,3.0437,3.0114,3.0203,RON
2016-09-30,3.0181,3.0479,3.0062,3.0103,RON
2016-10-03,3.0092,3.0324,3.0049,3.0236,RON
2016-10-04,3.0212,3.0424,3.0079,3.0151,RON
2016-10-05,3.0132,3.0275,3.0045,3.0214,RON
2016-10-06,3.0191,3.0427,3.0121,3.0379,RON
2016-10-07,3.0348,3.0668,3.0236,3.0274,RON
2016-10-10,3.0266,3.0713,3.0261,3.0626,RON
2016-10-11,3.0614,3.0719,3.0483,3.0597,RON
2016-10-12,3.0562,3.0869,3.0535,3.0787,RON
2016-10-13,3.0766,3.0911,3.0614,3.0854,RON
2016-10-14,3.0828,3.1303,3.0805,3.1276,RON
2016-10-17,3.12,3.1318,3.109,3.126,RON
2016-10-18,3.1222,3.1422,3.116,3.1296,RON
2016-10-19,3.1276,3.1568,3.1152,3.1252,RON
2016-10-20,3.1237,3.1284,3.0854,3.1132,RON
