Date,Open,High,Low,Close,Currency
2015-02-24,3.5033,3.5157,3.4856,3.5077,PEN
2015-02-25,3.506,3.5205,3.4965,3.5141,PEN
2015-02-26,3.5116,3.5178,3.4573,3.4625,PEN
2015-02-27,3.461,3.4771,3.4547,3.4634,PEN
2015-03-02,3.4598,3.4808,3.4512,3.46,PEN
2015-03-03,3.4572,3.4678,3.4463,3.4556,PEN
2015-03-04,3.4539,3.4574,3.4209,3.4273,PEN
2015-03-05,3.425,3.4397,3.4035,3.4134,PEN
2015-03-06,3.4119,3.4135,3.3561,3.358,PEN
2015-03-09,3.3519,3.3785,3.341,3.3616,PEN
2015-03-10,3.3502,3.364,3.3026,3.3154,PEN
2015-03-11,3.3044,3.3303,3.2487,3.2663,PEN
2015-03-12,3.2554,3.3094,3.2394,3.297,PEN
2015-03-13,3.2862,3.2984,3.2292,3.2505,PEN
2015-03-16,3.2391,3.2992,3.228,3.2733,PEN
2015-03-17,3.262,3.3093,3.2605,3.2845,PEN
2015-03-18,3.2734,3.3978,3.2644,3.3525,PEN
2015-03-19,3.3411,3.3739,3.2783,3.3041,PEN
2015-03-20,3.2931,3.3664,3.2897,3.3375,PEN
2015-03-23,3.3407,3.3816,3.3143,3.3666,PEN
2015-03-24,3.3552,3.3856,3.3378,3.3522,PEN
2015-03-25,3.349,3.3866,3.3329,3.3655,PEN
2015-03-26,3.3535,3.3912,3.337,3.3561,PEN
2015-03-27,3.3452,3.3975,3.332,3.3674,PEN
2015-03-30,3.356,3.3766,3.327,3.3549,PEN
2015-03-31,3.3438,3.3559,3.3034,3.3194,PEN
2015-04-01,3.3092,3.3511,3.3048,3.3331,PEN
2015-04-02,3.3217,3.3834,3.3201,3.3712,PEN
2015-04-03,3.3595,3.4158,3.3536,3.3949,PEN
2015-04-06,3.3871,3.422,3.3596,3.375,PEN
2015-04-07,3.3627,3.3858,3.3327,3.3525,PEN
2015-04-08,3.3412,3.3758,3.3334,3.3458,PEN
2015-04-09,3.3349,3.3395,3.3131,3.322,PEN
2015-04-10,3.32,3.33,3.2916,3.3079,PEN
2015-04-13,3.3051,3.326,3.2704,3.2946,PEN
2015-04-14,3.2833,3.3528,3.2666,3.3239,PEN
2015-04-15,3.3131,3.3584,3.2759,3.339,PEN
2015-04-16,3.3213,3.4021,3.3085,3.3611,PEN
2015-04-17,3.3347,3.3919,3.3292,3.3771,PEN
2015-04-20,3.3644,3.3988,3.3244,3.3607,PEN
2015-04-21,3.3337,3.3903,3.3123,3.3628,PEN
2015-04-22,3.346,3.3834,3.3299,3.3599,PEN
2015-04-23,3.3484,3.4162,3.3241,3.3942,PEN
2015-04-24,3.3763,3.4212,3.3639,3.4094,PEN
2015-04-27,3.3973,3.4351,3.3773,3.4143,PEN
2015-04-28,3.4045,3.4518,3.3879,3.4307,PEN
2015-04-29,3.4132,3.4984,3.4086,3.474,PEN
2015-04-30,3.4618,3.5281,3.4438,3.5144,PEN
2015-05-01,3.5021,3.5434,3.4923,3.5062,PEN
2015-05-04,3.4945,3.5214,3.4702,3.5013,PEN
2015-05-05,3.4898,3.5431,3.4648,3.52,PEN
2015-05-06,3.5082,3.5947,3.5051,3.5762,PEN
2015-05-07,3.5625,3.5996,3.5355,3.55,PEN
2015-05-08,3.5383,3.5573,3.5085,3.5227,PEN
2015-05-11,3.5146,3.5242,3.5,3.5166,PEN
2015-05-12,3.5153,3.5629,3.5087,3.5356,PEN
2015-05-13,3.5239,3.5987,3.5217,3.5793,PEN
2015-05-14,3.5678,3.6243,3.5623,3.5926,PEN
2015-05-15,3.5742,3.6221,3.5513,3.6021,PEN
2015-05-18,3.5839,3.6019,3.5382,3.5673,PEN
2015-05-19,3.5493,3.5712,3.4911,3.5181,PEN
2015-05-20,3.5004,3.5237,3.4786,3.4914,PEN
2015-05-21,3.48,3.5286,3.4607,3.479,PEN
2015-05-22,3.4672,3.5012,3.4155,3.4655,PEN
2015-05-25,3.4521,3.4705,3.438,3.4606,PEN
2015-05-26,3.4516,3.4649,3.4128,3.4274,PEN
2015-05-27,3.4157,3.4623,3.3952,3.44,PEN
2015-05-28,3.4225,3.4744,3.4082,3.4577,PEN
2015-05-29,3.4397,3.4867,3.433,3.4649,PEN
2015-06-01,3.4533,3.4762,3.4189,3.4498,PEN
2015-06-02,3.4324,3.5491,3.4214,3.5219,PEN
2015-06-03,3.5038,3.5774,3.4869,3.5515,PEN
2015-06-04,3.5345,3.5916,3.5109,3.5327,PEN
2015-06-05,3.5148,3.5424,3.4532,3.5154,PEN
2015-06-08,3.5037,3.5715,3.4845,3.5623,PEN
2015-06-09,3.551,3.5793,3.5182,3.5598,PEN
2015-06-10,3.5484,3.5924,3.5405,3.573,PEN
2015-06-11,3.5608,3.5746,3.5105,3.5507,PEN
2015-06-12,3.5388,3.5746,3.5065,3.5553,PEN
2015-06-15,3.53,3.5759,3.517,3.5678,PEN
2015-06-16,3.5592,3.5915,3.5345,3.5581,PEN
2015-06-17,3.5467,3.5998,3.5436,3.5879,PEN
2015-06-18,3.5761,3.6249,3.5725,3.5851,PEN
2015-06-19,3.5746,3.6142,3.5596,3.5955,PEN
2015-06-22,3.5995,3.6315,3.5809,3.5991,PEN
2015-06-23,3.5872,3.5916,3.5268,3.5523,PEN
2015-06-24,3.5504,3.5825,3.5362,3.5547,PEN
2015-06-25,3.5428,3.5678,3.5327,3.551,PEN
2015-06-26,3.5399,3.5643,3.523,3.5371,PEN
2015-06-29,3.4887,3.5729,3.4628,3.5594,PEN
2015-06-30,3.5475,3.5743,3.5156,3.5379,PEN
2015-07-01,3.527,3.5545,3.4981,3.5122,PEN
2015-07-02,3.5007,3.5449,3.4998,3.5154,PEN
2015-07-03,3.5042,3.5372,3.5026,3.5303,PEN
2015-07-06,3.4832,3.5337,3.4727,3.5053,PEN
2015-07-07,3.4933,3.5205,3.4484,3.5102,PEN
2015-07-08,3.4984,3.5476,3.4864,3.5282,PEN
2015-07-09,3.5159,3.5526,3.4777,3.4946,PEN
2015-07-10,3.4824,3.568,3.4805,3.5496,PEN
2015-07-13,3.518,3.5626,3.4793,3.4921,PEN
2015-07-14,3.4803,3.526,3.4685,3.4989,PEN
2015-07-15,3.4871,3.5091,3.4676,3.4863,PEN
2015-07-16,3.4756,3.491,3.4424,3.4553,PEN
2015-07-17,3.4436,3.4708,3.4352,3.4468,PEN
2015-07-20,3.4368,3.4737,3.4254,3.4423,PEN
2015-07-21,3.4305,3.4996,3.426,3.4802,PEN
2015-07-22,3.4687,3.4964,3.453,3.4851,PEN
2015-07-23,3.4721,3.5244,3.4708,3.5084,PEN
2015-07-24,3.4969,3.5193,3.4739,3.499,PEN
2015-07-27,3.4932,3.5471,3.481,3.5261,PEN
2015-07-28,3.5142,3.5332,3.4901,3.524,PEN
2015-07-29,3.5127,3.5368,3.489,3.5023,PEN
2015-07-30,3.491,3.5045,3.4633,3.4969,PEN
2015-07-31,3.4852,3.555,3.4739,3.501,PEN
2015-08-03,3.4988,3.5178,3.4759,3.4897,PEN
2015-08-04,3.4786,3.5191,3.4579,3.4714,PEN
2015-08-05,3.4592,3.5084,3.4493,3.4973,PEN
2015-08-06,3.4866,3.5164,3.4729,3.5011,PEN
2015-08-07,3.4908,3.5263,3.466,3.5118,PEN
2015-08-10,3.5114,3.5366,3.4864,3.5301,PEN
2015-08-11,3.5273,3.5708,3.499,3.5542,PEN
2015-08-12,3.5426,3.6317,3.5323,3.5985,PEN
2015-08-13,3.5872,3.6183,3.561,3.6025,PEN
2015-08-14,3.5979,3.6326,3.5849,3.6,PEN
2015-08-17,3.5885,3.6107,3.5743,3.5934,PEN
2015-08-18,3.5813,3.6044,3.5649,3.5828,PEN
2015-08-19,3.5715,3.6345,3.5692,3.6266,PEN
2015-08-20,3.6147,3.6795,3.6108,3.6743,PEN
2015-08-21,3.6632,3.7394,3.658,3.7291,PEN
2015-08-24,3.71,3.8393,3.71,3.8186,PEN
2015-08-25,3.8063,3.8187,3.7344,3.7877,PEN
2015-08-26,3.7769,3.7999,3.7214,3.7408,PEN
2015-08-27,3.732,3.7564,3.6626,3.6855,PEN
2015-08-28,3.6734,3.7081,3.5965,3.6066,PEN
2015-08-31,3.5958,3.6391,3.5913,3.6299,PEN
2015-09-01,3.6272,3.6838,3.6256,3.6788,PEN
2015-09-02,3.6686,3.6827,3.6373,3.6528,PEN
2015-09-03,3.6412,3.6628,3.5506,3.5645,PEN
2015-09-04,3.5545,3.6013,3.5388,3.5838,PEN
2015-09-07,3.586,3.6174,3.5735,3.6058,PEN
2015-09-08,3.5951,3.6311,3.5763,3.6108,PEN
2015-09-09,3.5994,3.6198,3.5766,3.6068,PEN
2015-09-10,3.5953,3.6484,3.5842,3.627,PEN
2015-09-11,3.6153,3.6597,3.6099,3.6453,PEN
2015-09-14,3.6328,3.6574,3.6108,3.6345,PEN
2015-09-15,3.6207,3.6467,3.6032,3.6152,PEN
2015-09-16,3.6038,3.6435,3.5959,3.6143,PEN
2015-09-17,3.6028,3.6551,3.5952,3.6525,PEN
2015-09-18,3.6399,3.6542,3.5828,3.6063,PEN
2015-09-21,3.5967,3.631,3.5628,3.5813,PEN
2015-09-22,3.569,3.5933,3.551,3.579,PEN
2015-09-23,3.5672,3.6285,3.5592,3.601,PEN
2015-09-24,3.5891,3.6561,3.5823,3.602,PEN
2015-09-25,3.597,3.6204,3.5569,3.6078,PEN
2015-09-28,3.5961,3.6554,3.5811,3.6467,PEN
2015-09-29,3.6346,3.6628,3.6112,3.6422,PEN
2015-09-30,3.6297,3.6533,3.5835,3.6127,PEN
2015-10-01,3.6009,3.6357,3.5829,3.6208,PEN
2015-10-02,3.6089,3.6639,3.5944,3.6139,PEN
2015-10-05,3.606,3.6395,3.5859,3.6002,PEN
2015-10-06,3.5901,3.6463,3.5842,3.6308,PEN
2015-10-07,3.6187,3.6367,3.6025,3.6222,PEN
2015-10-08,3.6105,3.6545,3.6046,3.6273,PEN
2015-10-09,3.6157,3.6591,3.6128,3.6482,PEN
2015-10-12,3.6443,3.6837,3.6349,3.6654,PEN
2015-10-13,3.6539,3.7012,3.6501,3.6892,PEN
2015-10-14,3.6763,3.7294,3.6756,3.7094,PEN
2015-10-15,3.6977,3.7164,3.6604,3.6875,PEN
2015-10-16,3.6758,3.7093,3.6536,3.6874,PEN
2015-10-19,3.6845,3.6995,3.6558,3.6764,PEN
2015-10-20,3.6649,3.7145,3.6597,3.69,PEN
2015-10-21,3.6774,3.719,3.6713,3.6963,PEN
2015-10-22,3.684,3.6993,3.6017,3.6156,PEN
2015-10-23,3.6047,3.6265,3.5788,3.6042,PEN
2015-10-26,3.5898,3.634,3.5833,3.6151,PEN
2015-10-27,3.6035,3.6363,3.591,3.6238,PEN
2015-10-28,3.6132,3.6455,3.5633,3.579,PEN
2015-10-29,3.5689,3.6219,3.5623,3.6041,PEN
2015-10-30,3.5927,3.6496,3.592,3.6099,PEN
2015-11-02,3.6053,3.6406,3.5969,3.6139,PEN
2015-11-03,3.6015,3.6189,3.5796,3.6075,PEN
2015-11-04,3.5961,3.6082,3.5574,3.5736,PEN
2015-11-05,3.5613,3.606,3.5515,3.5915,PEN
2015-11-06,3.5796,3.5957,3.5207,3.5537,PEN
2015-11-09,3.5532,3.5761,3.5384,3.5575,PEN
2015-11-10,3.5466,3.5724,3.5321,3.5556,PEN
2015-11-11,3.5458,3.577,3.5402,3.5604,PEN
2015-11-12,3.5493,3.602,3.526,3.5967,PEN
2015-11-13,3.5844,3.597,3.5595,3.5966,PEN
2015-11-16,3.5757,3.5999,3.552,3.5648,PEN
2015-11-17,3.5543,3.5791,3.5389,3.5577,PEN
2015-11-18,3.5452,3.5937,3.5428,3.5742,PEN
2015-11-19,3.562,3.6229,3.561,3.6025,PEN
2015-11-20,3.591,3.606,3.565,3.5797,PEN
2015-11-23,3.5687,3.6032,3.5565,3.5961,PEN
2015-11-24,3.586,3.6127,3.5785,3.5893,PEN
2015-11-25,3.5802,3.6122,3.5583,3.5901,PEN
2015-11-26,3.5786,3.5907,3.5692,3.5824,PEN
2015-11-27,3.5816,3.6027,3.5548,3.5683,PEN
2015-11-30,3.5563,3.5848,3.5465,3.5616,PEN
2015-12-01,3.5515,3.6009,3.5498,3.5845,PEN
2015-12-02,3.573,3.5813,3.5448,3.5772,PEN
2015-12-03,3.5754,3.6995,3.5353,3.6795,PEN
2015-12-04,3.6687,3.7075,3.6405,3.666,PEN
2015-12-07,3.6471,3.6771,3.6263,3.6547,PEN
2015-12-08,3.6437,3.6815,3.641,3.6759,PEN
2015-12-09,3.6632,3.7304,3.6501,3.7142,PEN
2015-12-10,3.7033,3.7269,3.672,3.6875,PEN
2015-12-11,3.6764,3.7365,3.673,3.7096,PEN
2015-12-14,3.6964,3.744,3.6771,3.7031,PEN
2015-12-15,3.6918,3.7269,3.6682,3.6813,PEN
2015-12-16,3.6715,3.7201,3.6641,3.6824,PEN
2015-12-17,3.672,3.6742,3.6416,3.6552,PEN
2015-12-18,3.6534,3.6811,3.6338,3.6666,PEN
2015-12-21,3.6534,3.7043,3.6429,3.6892,PEN
2015-12-22,3.6859,3.736,3.6736,3.7153,PEN
2015-12-23,3.7042,3.7172,3.68,3.7045,PEN
2015-12-24,3.6934,3.7325,3.6833,3.7181,PEN
2015-12-25,3.707,3.7193,3.6907,3.7138,PEN
2015-12-28,3.6941,3.7491,3.6931,3.7267,PEN
2015-12-29,3.7154,3.7358,3.7062,3.7174,PEN
2015-12-30,3.7118,3.7435,3.6954,3.7275,PEN
2015-12-31,3.7163,3.7275,3.6921,3.7084,PEN
2016-01-01,3.6998,3.7045,3.694,3.7027,PEN
2016-01-04,3.6997,3.7432,3.6844,3.6976,PEN
2016-01-05,3.686,3.7005,3.6509,3.6629,PEN
2016-01-06,3.6515,3.6927,3.6501,3.6713,PEN
2016-01-07,3.6595,3.7458,3.6578,3.7437,PEN
2016-01-08,3.7313,3.7507,3.6879,3.744,PEN
2016-01-11,3.7353,3.7538,3.7054,3.7248,PEN
2016-01-12,3.7156,3.7453,3.7002,3.7204,PEN
2016-01-13,3.7082,3.7336,3.6839,3.7305,PEN
2016-01-14,3.7242,3.7488,3.7005,3.7171,PEN
2016-01-15,3.7137,3.7715,3.7029,3.7358,PEN
2016-01-18,3.7328,3.7458,3.7188,3.7398,PEN
2016-01-19,3.7383,3.7633,3.7146,3.7481,PEN
2016-01-20,3.7455,3.7781,3.7378,3.7519,PEN
2016-01-21,3.7465,3.7655,3.7073,3.7494,PEN
2016-01-22,3.7435,3.7551,3.7114,3.7206,PEN
2016-01-25,3.7181,3.7618,3.7143,3.7587,PEN
2016-01-26,3.7572,3.7725,3.7418,3.767,PEN
2016-01-27,3.7607,3.7828,3.7538,3.7744,PEN
2016-01-28,3.7719,3.8086,3.7549,3.7904,PEN
2016-01-29,3.7839,3.7943,3.7477,3.7612,PEN
2016-02-01,3.7566,3.8133,3.75,3.7929,PEN
2016-02-02,3.7874,3.8266,3.7847,3.8162,PEN
2016-02-03,3.8097,3.8875,3.7998,3.8742,PEN
2016-02-04,3.8718,3.9192,3.8561,3.8975,PEN
2016-02-05,3.8963,3.9074,3.8648,3.8839,PEN
2016-02-08,3.8823,3.9247,3.857,3.9135,PEN
2016-02-09,3.9071,3.976,3.8966,3.9559,PEN
2016-02-10,3.9503,3.9625,3.9108,3.9589,PEN
2016-02-11,3.9562,4.0051,3.9499,3.9804,PEN
2016-02-12,3.9751,3.9809,3.9305,3.9463,PEN
2016-02-15,3.9394,3.9414,3.8972,3.9037,PEN
2016-02-16,3.9021,3.9234,3.8986,3.9117,PEN
2016-02-17,3.9077,3.918,3.8893,3.8986,PEN
2016-02-18,3.894,3.9075,3.8702,3.894,PEN
2016-02-19,3.8906,3.9214,3.8611,3.9183,PEN
2016-02-22,3.9132,3.9202,3.8605,3.8807,PEN
2016-02-23,3.8762,3.8991,3.8535,3.8896,PEN
2016-02-24,3.8851,3.9116,3.8647,3.8851,PEN
2016-02-25,3.8819,3.9074,3.8712,3.8951,PEN
2016-02-26,3.8851,3.9208,3.8392,3.851,PEN
2016-02-29,3.8479,3.8651,3.8144,3.831,PEN
2016-03-01,3.8246,3.8384,3.8093,3.8211,PEN
2016-03-02,3.8167,3.8383,3.7808,3.7961,PEN
2016-03-03,3.7863,3.8154,3.7665,3.7943,PEN
2016-03-04,3.7888,3.818,3.7698,3.803,PEN
2016-03-07,3.7999,3.8142,3.7734,3.8005,PEN
2016-03-08,3.7964,3.8366,3.7852,3.8121,PEN
2016-03-09,3.8103,3.8186,3.763,3.7856,PEN
2016-03-10,3.7791,3.8598,3.7141,3.8281,PEN
2016-03-11,3.8219,3.8369,3.7325,3.7473,PEN
2016-03-14,3.7402,3.7595,3.6657,3.7039,PEN
2016-03-15,3.696,3.7346,3.6831,3.7281,PEN
2016-03-16,3.7254,3.7941,3.6937,3.7884,PEN
2016-03-17,3.7857,3.8357,3.7793,3.8121,PEN
2016-03-18,3.8074,3.8247,3.7829,3.8064,PEN
2016-03-21,3.8041,3.8396,3.7927,3.8312,PEN
2016-03-22,3.8286,3.8553,3.8017,3.8222,PEN
2016-03-23,3.8195,3.8375,3.7585,3.7802,PEN
2016-03-24,3.7765,3.7843,3.7569,3.7694,PEN
2016-03-25,3.7643,3.7766,3.7576,3.7724,PEN
2016-03-28,3.768,3.7912,3.727,3.7799,PEN
2016-03-29,3.7713,3.8247,3.7531,3.7954,PEN
2016-03-30,3.7928,3.824,3.7807,3.8138,PEN
2016-03-31,3.8114,3.8469,3.7563,3.7725,PEN
2016-04-01,3.7661,3.8312,3.7582,3.8082,PEN
2016-04-04,3.8028,3.8454,3.7755,3.8169,PEN
2016-04-05,3.8043,3.8463,3.7896,3.833,PEN
2016-04-06,3.8306,3.8765,3.8063,3.867,PEN
2016-04-07,3.8643,3.8892,3.8353,3.8647,PEN
2016-04-08,3.8622,3.8742,3.818,3.8441,PEN
2016-04-11,3.8435,3.8555,3.7309,3.7456,PEN
2016-04-12,3.7419,3.7626,3.6759,3.6806,PEN
2016-04-13,3.7017,3.7174,3.6652,3.6879,PEN
2016-04-14,3.6797,3.6989,3.662,3.6867,PEN
2016-04-15,3.6831,3.7243,3.6673,3.694,PEN
2016-04-18,3.6944,3.7239,3.6851,3.7008,PEN
2016-04-19,3.6964,3.7334,3.6733,3.6951,PEN
2016-04-20,3.6841,3.6972,3.6556,3.662,PEN
2016-04-21,3.6582,3.6975,3.6491,3.6861,PEN
2016-04-22,3.6829,3.6924,3.6542,3.674,PEN
2016-04-25,3.6704,3.7106,3.6643,3.7001,PEN
2016-04-26,3.6943,3.7309,3.6913,3.71,PEN
2016-04-27,3.705,3.7493,3.6962,3.7243,PEN
2016-04-28,3.715,3.7386,3.6968,3.7192,PEN
2016-04-29,3.714,3.7763,3.7078,3.7643,PEN
2016-05-02,3.7422,3.8151,3.7412,3.8088,PEN
2016-05-03,3.8021,3.8485,3.7971,3.8296,PEN
2016-05-04,3.8269,3.8437,3.8099,3.8249,PEN
2016-05-05,3.8201,3.8293,3.764,3.7867,PEN
2016-05-06,3.7827,3.8218,3.7652,3.7749,PEN
2016-05-09,3.7692,3.8205,3.7615,3.7936,PEN
2016-05-10,3.789,3.8045,3.7755,3.7908,PEN
2016-05-11,3.7868,3.8201,3.7851,3.802,PEN
2016-05-12,3.7985,3.8072,3.7686,3.7786,PEN
2016-05-13,3.7737,3.7858,3.7506,3.7715,PEN
2016-05-16,3.7699,3.7873,3.7579,3.7679,PEN
2016-05-17,3.764,3.7793,3.7409,3.7472,PEN
2016-05-18,3.7445,3.7548,3.7245,3.737,PEN
2016-05-19,3.7326,3.7649,3.7168,3.7412,PEN
2016-05-20,3.7297,3.7525,3.7241,3.7399,PEN
2016-05-23,3.7332,3.7642,3.7154,3.7513,PEN
2016-05-24,3.7473,3.7556,3.7119,3.7256,PEN
2016-05-25,3.7223,3.7393,3.7006,3.723,PEN
2016-05-26,3.7192,3.7461,3.7155,3.7444,PEN
2016-05-27,3.7417,3.7472,3.7099,3.7224,PEN
2016-05-30,3.7201,3.7546,3.7147,3.7525,PEN
2016-05-31,3.7458,3.77,3.7394,3.7576,PEN
2016-06-01,3.7529,3.7976,3.7465,3.7701,PEN
2016-06-02,3.7603,3.787,3.7429,3.764,PEN
2016-06-03,3.7554,3.8275,3.7449,3.79,PEN
2016-06-06,3.7829,3.8021,3.745,3.7579,PEN
2016-06-07,3.746,3.7761,3.7354,3.7487,PEN
2016-06-08,3.7463,3.7725,3.7243,3.755,PEN
2016-06-09,3.7522,3.7622,3.7239,3.7423,PEN
2016-06-10,3.7389,3.7579,3.7279,3.7477,PEN
2016-06-13,3.746,3.778,3.7394,3.7538,PEN
2016-06-14,3.7482,3.7606,3.7171,3.7406,PEN
2016-06-15,3.7361,3.7622,3.7076,3.7207,PEN
2016-06-16,3.7083,3.7532,3.6767,3.7405,PEN
2016-06-17,3.7358,3.7625,3.7193,3.7402,PEN
2016-06-20,3.7381,3.7757,3.7022,3.719,PEN
2016-06-21,3.7148,3.7342,3.685,3.6942,PEN
2016-06-22,3.6911,3.7325,3.6781,3.7119,PEN
2016-06-23,3.6997,3.7555,3.6994,3.7297,PEN
2016-06-24,3.7274,3.7473,3.57,3.6827,PEN
2016-06-27,3.661,3.6723,3.6263,3.6618,PEN
2016-06-28,3.6554,3.6942,3.6316,3.658,PEN
2016-06-29,3.6482,3.6796,3.6278,3.657,PEN
2016-06-30,3.6433,3.6696,3.6165,3.65,PEN
2016-07-01,3.6452,3.67,3.6325,3.661,PEN
2016-07-04,3.6606,3.6686,3.6426,3.6646,PEN
2016-07-05,3.6617,3.6812,3.6209,3.6379,PEN
2016-07-06,3.6262,3.6559,3.6126,3.6455,PEN
2016-07-07,3.6373,3.651,3.6167,3.6343,PEN
2016-07-08,3.6275,3.6494,3.5974,3.6305,PEN
2016-07-11,3.6219,3.6362,3.6115,3.6265,PEN
2016-07-12,3.6227,3.6549,3.6128,3.633,PEN
2016-07-13,3.6278,3.6542,3.6194,3.637,PEN
2016-07-14,3.6329,3.6657,3.631,3.6459,PEN
2016-07-15,3.6413,3.6617,3.6022,3.6181,PEN
2016-07-18,3.6137,3.6385,3.6106,3.6341,PEN
2016-07-19,3.6334,3.6391,3.611,3.6372,PEN
2016-07-20,3.6342,3.6543,3.6167,3.6494,PEN
2016-07-21,3.6443,3.6715,3.6336,3.6679,PEN
2016-07-22,3.6639,3.6768,3.6328,3.6454,PEN
2016-07-25,3.6389,3.7179,3.6329,3.7066,PEN
2016-07-26,3.7005,3.7234,3.6748,3.6924,PEN
2016-07-27,3.6829,3.7192,3.6692,3.7051,PEN
2016-07-28,3.6933,3.7293,3.6903,3.7276,PEN
2016-07-29,3.7235,3.7667,3.713,3.7517,PEN
2016-08-01,3.7397,3.7591,3.7184,3.7416,PEN
2016-08-02,3.7293,3.7663,3.7158,3.7591,PEN
2016-08-03,3.7536,3.7585,3.7199,3.7338,PEN
2016-08-04,3.732,3.7527,3.6955,3.7086,PEN
2016-08-05,3.6972,3.7174,3.6709,3.6937,PEN
2016-08-08,3.6924,3.7127,3.6548,3.6738,PEN
2016-08-09,3.6698,3.6896,3.6541,3.6755,PEN
2016-08-10,3.6724,3.7105,3.6674,3.6972,PEN
2016-08-11,3.6944,3.7138,3.6702,3.6897,PEN
2016-08-12,3.679,3.714,3.6656,3.6987,PEN
2016-08-15,3.6988,3.7149,3.6868,3.6991,PEN
2016-08-16,3.6943,3.7509,3.6861,3.7306,PEN
2016-08-17,3.7245,3.7525,3.7097,3.7361,PEN
2016-08-18,3.7336,3.756,3.7235,3.7525,PEN
2016-08-19,3.7495,3.7684,3.7222,3.7599,PEN
2016-08-22,3.7485,3.7979,3.7376,3.7904,PEN
2016-08-23,3.786,3.8091,3.7772,3.7987,PEN
2016-08-24,3.794,3.7997,3.7601,3.7752,PEN
2016-08-25,3.7712,3.7925,3.7634,3.7809,PEN
2016-08-26,3.778,3.7903,3.737,3.7508,PEN
2016-08-29,3.7442,3.787,3.7298,3.7799,PEN
2016-08-30,3.774,3.7837,3.7541,3.7649,PEN
2016-08-31,3.7589,3.7967,3.7519,3.7851,PEN
2016-09-01,3.7824,3.8171,3.7616,3.8007,PEN
2016-09-02,3.7961,3.8196,3.77,3.7741,PEN
2016-09-05,3.77,3.7923,3.766,3.7869,PEN
2016-09-06,3.7856,3.8084,3.7664,3.7831,PEN
2016-09-07,3.7794,3.7933,3.7631,3.779,PEN
2016-09-08,3.7728,3.8075,3.7691,3.7898,PEN
2016-09-09,3.7856,3.8147,3.7672,3.8112,PEN
2016-09-12,3.8087,3.8483,3.7962,3.8247,PEN
2016-09-13,3.812,3.8453,3.8092,3.8209,PEN
2016-09-14,3.8162,3.843,3.8047,3.8301,PEN
2016-09-15,3.8164,3.8275,3.7963,3.8045,PEN
2016-09-16,3.8,3.8078,3.7733,3.7845,PEN
2016-09-19,3.7828,3.7963,3.7737,3.7847,PEN
2016-09-20,3.7814,3.8021,3.7714,3.7783,PEN
2016-09-21,3.7741,3.7923,3.7488,3.7786,PEN
2016-09-22,3.7683,3.7911,3.7411,3.7466,PEN
2016-09-23,3.7425,3.781,3.7257,3.7681,PEN
2016-09-26,3.7642,3.7961,3.762,3.7908,PEN
2016-09-27,3.7867,3.7972,3.7628,3.7748,PEN
2016-09-28,3.767,3.7926,3.7538,3.7826,PEN
2016-09-29,3.7806,3.8176,3.7644,3.8092,PEN
2016-09-30,3.8038,3.836,3.7727,3.8028,PEN
2016-10-03,3.7984,3.8102,3.7901,3.7943,PEN
2016-10-04,3.792,3.8201,3.7676,3.8136,PEN
2016-10-05,3.8088,3.8355,3.7978,3.8144,PEN
2016-10-06,3.8023,3.8276,3.785,3.802,PEN
2016-10-07,3.7954,3.8179,3.7831,3.8119,PEN
2016-10-10,3.8082,3.8109,3.7728,3.7805,PEN
2016-10-11,3.7791,3.7938,3.749,3.7606,PEN
2016-10-12,3.7569,3.7683,3.7324,3.7458,PEN
2016-10-13,3.742,3.7725,3.7326,3.7638,PEN
2016-10-14,3.7608,3.7687,3.7265,3.733,PEN
2016-10-17,3.7285,3.7462,3.7248,3.7379,PEN
2016-10-18,3.7349,3.7505,3.7073,3.7159,PEN
2016-10-19,3.7094,3.7228,3.6932,3.7079,PEN
2016-10-20,3.7058,3.7346,3.6809,3.6886,PEN
2016-10-21,3.6859,3.6921,3.6443,3.6554,PEN
2016-10-24,3.6498,3.6665,3.6347,3.659,PEN
2016-10-25,3.6524,3.6715,3.6387,3.6595,PEN
2016-10-26,3.6514,3.6804,3.6358,3.673,PEN
2016-10-27,3.6683,3.6986,3.659,3.6642,PEN
2016-10-28,3.6607,3.7091,3.6586,3.6998,PEN
2016-10-31,3.6928,3.6984,3.6717,3.6907,PEN
2016-11-01,3.6878,3.7332,3.6702,3.7191,PEN
2016-11-02,3.7146,3.7679,3.7094,3.7589,PEN
2016-11-03,3.7556,3.7786,3.729,3.7508,PEN
2016-11-04,3.7386,3.7789,3.7359,3.7634,PEN
2016-11-07,3.7568,3.7649,3.7118,3.7281,PEN
2016-11-08,3.721,3.7529,3.6887,3.6982,PEN
2016-11-09,3.6945,3.7926,3.6725,3.6815,PEN
2016-11-10,3.6752,3.7346,3.6581,3.7102,PEN
2016-11-11,3.7014,3.7239,3.6796,3.6997,PEN
2016-11-14,3.6945,3.7003,3.6439,3.6885,PEN
2016-11-15,3.6867,3.7157,3.6561,3.6637,PEN
2016-11-16,3.6652,3.6791,3.6301,3.6399,PEN
2016-11-17,3.6418,3.6608,3.6147,3.6164,PEN
2016-11-18,3.6181,3.6305,3.6037,3.6084,PEN
2016-11-21,3.5995,3.6387,3.5978,3.6342,PEN
2016-11-22,3.6349,3.6463,3.6179,3.6317,PEN
2016-11-23,3.6294,3.6392,3.605,3.614,PEN
