Date,Open,High,Low,Close,Currency
2016-06-08,176.75,177.96,175.16,175.74,CLP
2016-06-09,175.34,177.39,174.74,177.06,CLP
2016-06-10,176.66,177.93,175.23,177.36,CLP
2016-06-13,177.11,178.13,175.94,177.35,CLP
2016-06-14,177.1,178.72,176.41,177.6,CLP
2016-06-15,177.37,178.37,176.3,177.92,CLP
2016-06-16,177.53,179.06,176.85,177.84,CLP
2016-06-17,177.68,178.6,176.17,176.83,CLP
2016-06-20,176.72,178.12,175.26,175.91,CLP
2016-06-21,175.79,176.04,174.02,175.22,CLP
2016-06-22,174.98,176.19,173.46,175.61,CLP
2016-06-23,175.05,176.72,174.14,175.49,CLP
2016-06-24,175.16,176.48,170.44,174.97,CLP
2016-06-27,173.98,176.39,173.25,175.56,CLP
2016-06-28,174.98,176.42,171.23,171.92,CLP
2016-06-29,171.23,173.18,170.57,171.82,CLP
2016-06-30,171.59,172.75,170.04,171.69,CLP
2016-07-01,171.41,172.62,170.29,171.69,CLP
2016-07-04,171.51,172.02,170.12,170.56,CLP
2016-07-05,170.39,171.43,169.4,170.29,CLP
2016-07-06,170.0,171.7,169.32,170.86,CLP
2016-07-07,170.55,171.92,169.39,171.4,CLP
2016-07-08,171.16,171.6,169.02,169.85,CLP
2016-07-11,169.31,170.78,168.5,170.31,CLP
2016-07-12,169.95,171.02,168.65,170.58,CLP
2016-07-13,170.28,171.18,169.28,169.57,CLP
2016-07-14,169.2,171.12,168.06,169.0,CLP
2016-07-15,168.66,169.82,167.22,169.28,CLP
2016-07-18,169.69,170.17,167.72,168.18,CLP
2016-07-19,167.98,169.31,167.18,169.09,CLP
2016-07-20,168.87,169.93,168.05,169.06,CLP
2016-07-21,168.68,169.83,167.99,169.32,CLP
2016-07-22,169.0,170.42,168.43,169.29,CLP
2016-07-25,169.32,171.8,168.45,171.49,CLP
2016-07-26,171.07,172.58,170.92,172.26,CLP
2016-07-27,171.96,173.97,171.37,173.43,CLP
2016-07-28,173.2,174.48,172.49,173.45,CLP
2016-07-29,173.0,174.46,170.88,171.87,CLP
2016-08-01,171.43,173.15,171.29,172.76,CLP
2016-08-02,172.42,173.19,170.81,172.11,CLP
2016-08-03,171.79,172.43,170.87,171.78,CLP
2016-08-04,171.49,172.62,170.72,171.31,CLP
2016-08-05,170.95,171.98,170.23,171.08,CLP
2016-08-08,170.94,171.84,170.31,171.47,CLP
2016-08-09,171.24,171.97,170.04,171.09,CLP
2016-08-10,170.82,171.72,169.46,170.0,CLP
2016-08-11,169.6,171.57,167.99,168.53,CLP
2016-08-12,168.27,171.31,167.91,170.94,CLP
2016-08-15,170.81,171.48,169.94,171.05,CLP
2016-08-16,170.82,172.97,169.91,172.37,CLP
2016-08-17,172.04,174.28,171.02,173.59,CLP
2016-08-18,173.37,175.03,172.67,174.8,CLP
2016-08-19,174.59,176.08,173.65,175.69,CLP
2016-08-22,175.48,177.6,174.29,177.04,CLP
2016-08-23,176.82,178.53,176.12,178.27,CLP
2016-08-24,177.99,178.93,177.04,177.98,CLP
2016-08-25,177.64,178.56,175.76,176.25,CLP
2016-08-26,175.86,178.06,175.35,178.04,CLP
2016-08-29,177.74,178.15,176.34,177.37,CLP
2016-08-30,177.08,178.15,176.42,177.87,CLP
2016-08-31,177.72,180.62,177.13,180.27,CLP
2016-09-01,180.04,181.11,179.33,180.41,CLP
2016-09-02,180.15,181.37,177.69,178.47,CLP
2016-09-05,178.58,179.31,177.53,178.99,CLP
2016-09-06,178.65,179.19,175.85,176.49,CLP
2016-09-07,176.11,176.91,174.84,176.4,CLP
2016-09-08,176.12,177.3,175.25,177.2,CLP
2016-09-09,176.82,178.8,176.26,178.49,CLP
2016-09-12,178.35,180.15,176.7,177.3,CLP
2016-09-13,177.1,179.44,176.12,178.79,CLP
2016-09-14,178.41,179.1,177.35,178.2,CLP
2016-09-15,177.94,179.01,176.92,178.04,CLP
2016-09-16,177.92,179.64,177.25,178.84,CLP
2016-09-19,178.44,179.41,177.93,178.91,CLP
2016-09-20,178.4,179.37,176.95,177.63,CLP
2016-09-21,177.34,178.15,175.29,176.01,CLP
2016-09-22,175.65,176.45,173.58,175.38,CLP
2016-09-23,175.03,176.27,174.26,175.59,CLP
2016-09-26,175.37,177.06,174.85,176.64,CLP
2016-09-27,176.41,177.33,175.49,176.81,CLP
2016-09-28,176.36,177.04,174.97,175.61,CLP
2016-09-29,175.25,176.39,174.47,175.75,CLP
2016-09-30,175.35,175.93,174.21,175.49,CLP
2016-10-03,174.65,175.83,173.62,175.59,CLP
2016-10-04,175.39,176.15,174.7,175.79,CLP
2016-10-05,175.51,176.66,175.19,175.98,CLP
2016-10-06,175.52,176.34,175.2,176.07,CLP
2016-10-07,175.61,176.64,175.0,176.44,CLP
2016-10-10,176.34,177.12,175.73,176.64,CLP
2016-10-11,176.49,177.07,174.64,175.33,CLP
2016-10-12,174.87,175.49,173.91,174.58,CLP
2016-10-13,174.34,176.72,173.99,176.13,CLP
2016-10-14,175.72,176.83,174.95,175.58,CLP
2016-10-17,174.95,175.66,174.6,175.12,CLP
2016-10-18,174.75,175.97,173.96,174.75,CLP
2016-10-19,174.46,175.22,172.99,173.45,CLP
2016-10-20,173.34,173.95,172.65,173.3,CLP
2016-10-21,172.97,173.79,171.97,172.76,CLP
2016-10-24,172.37,173.06,169.74,170.72,CLP
2016-10-25,170.4,171.49,168.99,169.79,CLP
2016-10-26,169.46,170.78,169.13,170.01,CLP
2016-10-27,169.86,170.8,168.3,168.86,CLP
2016-10-28,168.53,170.07,167.93,170.07,CLP
2016-10-31,169.68,170.69,169.18,170.15,CLP
2016-11-01,169.81,171.24,169.35,170.62,CLP
2016-11-02,170.33,172.23,169.76,170.33,CLP
2016-11-03,170.06,171.32,169.45,170.94,CLP
2016-11-04,170.73,173.48,170.45,173.13,CLP
2016-11-07,172.01,173.02,170.35,171.26,CLP
2016-11-08,171.03,171.96,169.44,170.19,CLP
2016-11-09,169.82,172.57,169.24,170.02,CLP
2016-11-10,169.81,172.28,167.86,172.0,CLP
2016-11-11,171.78,174.45,170.68,173.82,CLP
2016-11-14,173.98,174.54,172.48,174.22,CLP
2016-11-15,173.88,175.12,173.13,174.9,CLP
2016-11-16,174.56,176.06,173.1,175.26,CLP
2016-11-17,174.9,175.95,174.13,175.02,CLP
2016-11-18,174.56,175.89,174.16,174.64,CLP
2016-11-21,174.31,175.83,173.75,174.44,CLP
2016-11-22,174.07,176.21,173.29,175.34,CLP
2016-11-23,175.0,176.09,174.35,175.11,CLP
2016-11-24,174.66,175.77,174.06,174.97,CLP
2016-11-25,174.9,175.96,174.28,175.29,CLP
2016-11-28,174.93,176.11,174.6,175.73,CLP
2016-11-29,175.57,176.55,174.73,175.57,CLP
2016-11-30,174.87,176.73,174.69,176.4,CLP
2016-12-01,176.17,176.92,175.24,176.03,CLP
2016-12-02,175.88,176.71,174.76,175.11,CLP
2016-12-05,175.04,176.06,173.53,174.42,CLP
2016-12-06,174.16,175.18,172.22,172.5,CLP
2016-12-07,172.21,173.52,171.07,172.69,CLP
2016-12-08,172.5,173.31,171.11,171.74,CLP
2016-12-09,171.5,172.22,169.14,170.18,CLP
2016-12-12,170.36,170.88,169.22,170.24,CLP
2016-12-13,170.03,171.62,169.49,171.0,CLP
2016-12-14,170.69,172.99,170.64,172.11,CLP
2016-12-15,171.93,173.34,171.0,172.63,CLP
2016-12-16,172.49,174.57,171.05,173.69,CLP
2016-12-19,173.71,175.89,173.44,175.41,CLP
2016-12-20,175.18,176.19,174.3,175.93,CLP
2016-12-21,175.63,176.55,174.59,176.2,CLP
2016-12-22,175.82,177.62,175.64,176.93,CLP
2016-12-23,176.62,177.77,175.24,176.07,CLP
