Date,Open,High,Low,Close,Currency
2015-01-01,136.622,137.096,136.323,136.676,DZD
2015-01-02,136.357,137.022,134.454,134.757,DZD
2015-01-05,134.507,134.941,133.41,134.312,DZD
2015-01-06,134.023,134.463,132.802,133.176,DZD
2015-01-07,132.898,133.567,132.403,133.28,DZD
2015-01-08,133.002,133.382,132.232,133.12,DZD
2015-01-09,132.834,133.751,132.452,133.385,DZD
2015-01-12,132.892,133.559,132.077,133.17,DZD
2015-01-13,132.815,133.483,131.785,133.162,DZD
2015-01-14,132.885,134.419,132.571,133.464,DZD
2015-01-15,133.168,134.448,132.773,133.63,DZD
2015-01-16,133.614,134.572,133.062,134.098,DZD
2015-01-19,134.039,134.326,132.848,133.486,DZD
2015-01-20,133.199,134.596,132.417,133.884,DZD
2015-01-21,133.587,134.407,132.709,133.77,DZD
2015-01-22,133.474,134.638,131.624,132.596,DZD
2015-01-23,132.195,137.609,131.634,137.178,DZD
2015-01-26,136.851,139.305,136.647,139.108,DZD
2015-01-27,138.821,140.583,138.293,140.281,DZD
2015-01-28,140.006,140.723,139.034,139.695,DZD
2015-01-29,139.381,140.166,138.348,139.212,DZD
2015-01-30,138.93,140.362,138.17,139.459,DZD
2015-02-02,139.225,140.445,138.667,139.816,DZD
2015-02-03,139.535,140.903,138.747,140.583,DZD
2015-02-04,140.165,142.428,139.745,141.431,DZD
2015-02-05,140.965,143.285,140.665,143.013,DZD
2015-02-06,142.612,143.335,141.116,142.024,DZD
2015-02-09,141.46,143.023,141.135,142.58,DZD
2015-02-10,142.29,143.88,141.708,143.501,DZD
2015-02-11,143.09,144.15,142.706,143.522,DZD
2015-02-12,143.199,145.011,142.546,144.726,DZD
2015-02-13,144.433,145.201,143.879,144.98,DZD
2015-02-16,144.845,145.623,144.086,144.794,DZD
2015-02-17,144.502,145.554,143.805,144.576,DZD
2015-02-18,144.149,146.008,144.033,145.562,DZD
2015-02-19,145.264,145.914,144.824,145.432,DZD
2015-02-20,145.167,145.838,144.53,145.514,DZD
2015-02-23,145.167,146.325,144.462,146.048,DZD
2015-02-24,145.763,146.601,145.235,146.141,DZD
2015-02-25,145.716,146.739,145.413,146.683,DZD
2015-02-26,146.397,146.963,145.242,146.022,DZD
2015-02-27,145.867,146.918,145.434,146.728,DZD
2015-03-02,145.973,146.598,145.177,145.6,DZD
2015-03-03,145.647,146.455,145.207,145.93,DZD
2015-03-04,145.526,146.407,144.698,145.238,DZD
2015-03-05,144.821,145.901,144.442,145.6,DZD
2015-03-06,145.165,145.872,143.734,144.135,DZD
2015-03-09,143.84,145.621,143.696,145.436,DZD
2015-03-10,145.167,145.855,144.548,145.439,DZD
2015-03-11,145.127,146.651,144.504,145.44,DZD
2015-03-12,145.15,146.15,143.933,144.715,DZD
2015-03-13,144.41,145.019,142.64,143.545,DZD
2015-03-16,143.054,144.696,142.928,144.346,DZD
2015-03-17,143.941,144.695,142.553,143.214,DZD
2015-03-18,143.021,147.27,141.693,145.572,DZD
2015-03-19,145.29,146.197,142.159,143.04,DZD
2015-03-20,142.657,145.031,142.065,144.544,DZD
2015-03-23,144.568,144.925,142.581,143.549,DZD
2015-03-24,143.394,143.856,141.795,142.668,DZD
2015-03-25,142.394,143.499,141.907,143.069,DZD
2015-03-26,142.794,143.792,142.364,143.685,DZD
2015-03-27,143.536,144.983,142.736,144.51,DZD
2015-03-30,144.375,144.922,143.061,144.084,DZD
2015-03-31,143.732,145.132,143.249,144.648,DZD
2015-04-01,144.345,145.255,143.421,144.608,DZD
2015-04-02,144.162,145.056,143.265,144.275,DZD
2015-04-03,143.943,144.92,143.594,144.733,DZD
2015-04-06,144.378,145.456,144.027,144.625,DZD
2015-04-07,144.404,145.499,143.803,144.291,DZD
2015-04-08,143.878,146.1,143.777,145.157,DZD
2015-04-09,144.699,145.544,143.749,144.587,DZD
2015-04-10,144.276,145.022,143.424,144.51,DZD
2015-04-13,144.065,145.22,143.247,144.943,DZD
2015-04-14,144.722,146.088,143.767,145.065,DZD
2015-04-15,144.767,146.613,144.286,146.465,DZD
2015-04-16,146.122,147.419,145.434,146.679,DZD
2015-04-17,146.321,147.983,145.796,146.609,DZD
2015-04-20,146.16,147.284,145.72,146.624,DZD
2015-04-21,145.967,147.265,145.537,146.692,DZD
2015-04-22,146.292,148.273,146.058,147.985,DZD
2015-04-23,147.634,148.365,146.618,147.963,DZD
2015-04-24,147.282,148.768,147.027,148.733,DZD
2015-04-27,148.128,149.54,147.278,149.019,DZD
2015-04-28,148.494,149.562,147.817,149.514,DZD
2015-04-29,149.379,150.876,148.841,149.897,DZD
2015-04-30,149.608,150.694,147.953,148.939,DZD
2015-05-01,148.639,149.651,146.317,147.248,DZD
2015-05-04,146.74,147.755,146.256,147.384,DZD
2015-05-05,147.085,148.293,146.428,147.938,DZD
2015-05-06,147.577,148.532,146.63,147.587,DZD
2015-05-07,147.195,149.398,146.061,148.736,DZD
2015-05-08,148.211,151.718,148.186,151.243,DZD
2015-05-11,150.684,153.216,150.055,152.878,DZD
2015-05-12,152.442,154.153,151.816,153.62,DZD
2015-05-13,153.147,154.707,152.662,153.981,DZD
2015-05-14,153.533,154.948,153.506,154.331,DZD
2015-05-15,154.091,155.113,153.399,154.27,DZD
2015-05-18,153.979,154.381,152.344,153.466,DZD
2015-05-19,153.186,153.834,151.808,153.188,DZD
