Date,Open,High,Low,Close,Currency
2015-04-08,4.7093,4.743,4.6908,4.698,THB
2015-04-09,4.6948,4.7,4.6291,4.6446,THB
2015-04-10,4.6428,4.6546,4.6033,4.6179,THB
2015-04-13,4.6168,4.6343,4.5848,4.6082,THB
2015-04-14,4.6039,4.6516,4.5781,4.6335,THB
2015-04-15,4.6332,4.6488,4.5895,4.6393,THB
2015-04-16,4.639,4.6943,4.6092,4.6693,THB
2015-04-17,4.669,4.7086,4.6539,4.686,THB
2015-04-20,4.6755,4.6935,4.6485,4.6604,THB
2015-04-21,4.6615,4.6758,4.6276,4.6585,THB
2015-04-22,4.6567,4.6838,4.643,4.653,THB
2015-04-23,4.6526,4.7169,4.6343,4.7076,THB
2015-04-24,4.7044,4.7523,4.6932,4.7447,THB
2015-04-27,4.7458,4.7727,4.7347,4.7589,THB
2015-04-28,4.7571,4.8049,4.7451,4.8011,THB
2015-04-29,4.7992,4.9265,4.7909,4.8982,THB
2015-04-30,4.8949,4.9804,4.8727,4.9637,THB
2015-05-01,4.9618,5.0061,4.9544,4.9845,THB
2015-05-04,4.9744,5.0001,4.9575,4.9791,THB
2015-05-05,4.9757,5.0111,4.9485,4.998,THB
2015-05-06,4.996,5.0666,4.978,5.0535,THB
2015-05-07,5.0546,5.1206,5.0441,5.06,THB
2015-05-08,5.058,5.0672,5.0154,5.0388,THB
2015-05-11,5.0374,5.0493,4.9991,5.0414,THB
2015-05-12,5.0396,5.1168,5.0319,5.0697,THB
2015-05-13,5.0674,5.1132,5.0398,5.0964,THB
2015-05-14,5.0946,5.1386,5.0752,5.1155,THB
2015-05-15,5.113,5.1422,5.0906,5.1329,THB
2015-05-18,5.1316,5.1443,5.0554,5.0653,THB
2015-05-19,5.0632,5.0728,4.9911,5.0107,THB
2015-05-20,5.0078,5.0209,4.9842,4.9962,THB
2015-05-21,4.9941,5.0131,4.9743,4.9801,THB
2015-05-22,4.9765,5.0132,4.9376,4.9448,THB
2015-05-25,4.9382,4.9619,4.9221,4.9451,THB
2015-05-26,4.9433,4.9483,4.9119,4.9209,THB
2015-05-27,4.9197,4.9575,4.9167,4.9376,THB
2015-05-28,4.9373,4.9621,4.9271,4.9567,THB
2015-05-29,4.9549,4.9729,4.9392,4.9646,THB
2015-06-01,4.9569,4.9692,4.916,4.9341,THB
2015-06-02,4.9323,5.0557,4.9283,5.0367,THB
2015-06-03,5.035,5.0896,5.0025,5.0843,THB
2015-06-04,5.0822,5.1425,5.0732,5.081,THB
2015-06-05,5.0776,5.0992,5.016,5.052,THB
2015-06-08,5.0445,5.1157,5.0332,5.1112,THB
2015-06-09,5.1093,5.1292,5.0677,5.0978,THB
2015-06-10,5.0961,5.1361,5.0789,5.0987,THB
2015-06-11,5.0969,5.1113,5.0537,5.0875,THB
2015-06-12,5.0841,5.1003,5.0419,5.0812,THB
2015-06-15,5.0776,5.1128,5.053,5.0953,THB
2015-06-16,5.0932,5.117,5.0608,5.0809,THB
2015-06-17,5.0789,5.1213,5.0695,5.1102,THB
2015-06-18,5.106,5.1566,5.1025,5.1234,THB
2015-06-19,5.1207,5.1381,5.0942,5.1197,THB
2015-06-22,5.115,5.1506,5.0998,5.1223,THB
2015-06-23,5.1188,5.1261,5.038,5.0542,THB
2015-06-24,5.0509,5.0849,5.045,5.0745,THB
2015-06-25,5.0726,5.0841,5.0466,5.071,THB
2015-06-26,5.069,5.0804,5.0395,5.0585,THB
2015-06-29,5.0536,5.106,4.9806,5.0831,THB
2015-06-30,5.0843,5.0908,5.0359,5.046,THB
2015-07-01,5.0424,5.0566,5.0032,5.0105,THB
2015-07-02,5.0085,5.0362,4.9965,5.0229,THB
2015-07-03,5.021,5.0401,5.0053,5.0209,THB
2015-07-06,5.0204,5.0316,4.9703,5.0134,THB
2015-07-07,5.0116,5.0244,4.9631,5.016,THB
2015-07-08,5.0127,5.0519,4.9987,5.0397,THB
2015-07-09,5.0364,5.0614,4.9962,5.0191,THB
2015-07-10,5.0161,5.1011,5.0144,5.0715,THB
2015-07-13,5.0708,5.096,5.0123,5.0168,THB
2015-07-14,5.0147,5.0526,5.001,5.0214,THB
2015-07-15,5.0196,5.0406,5.0004,5.0165,THB
2015-07-16,5.0146,5.0227,4.9754,4.9842,THB
2015-07-17,4.9824,4.9969,4.9645,4.9668,THB
2015-07-20,4.9658,5.0178,4.9614,5.0014,THB
2015-07-21,4.9983,5.0576,4.99,5.045,THB
2015-07-22,5.0429,5.0857,5.041,5.085,THB
2015-07-23,5.0833,5.141,5.0768,5.1224,THB
2015-07-24,5.1212,5.147,5.1089,5.1375,THB
2015-07-27,5.1354,5.1996,5.1262,5.1815,THB
2015-07-28,5.1812,5.1895,5.147,5.1631,THB
2015-07-29,5.1607,5.1885,5.1364,5.1481,THB
2015-07-30,5.1451,5.1727,5.1307,5.1503,THB
2015-07-31,5.1484,5.216,5.1383,5.1517,THB
2015-08-03,5.1469,5.1643,5.1367,5.1479,THB
2015-08-04,5.146,5.159,5.1152,5.1182,THB
2015-08-05,5.1167,5.1436,5.1,5.1402,THB
2015-08-06,5.138,5.1567,5.124,5.1409,THB
2015-08-07,5.1389,5.1706,5.1161,5.1623,THB
2015-08-10,5.1673,5.1934,5.1466,5.1812,THB
2015-08-11,5.1768,5.2546,5.1759,5.2302,THB
2015-08-12,5.2285,5.298,5.2228,5.2745,THB
2015-08-13,5.2725,5.2825,5.2324,5.2509,THB
2015-08-14,5.2491,5.2829,5.2382,5.2477,THB
2015-08-17,5.2447,5.2875,5.2424,5.2734,THB
2015-08-18,5.2711,5.2933,5.2442,5.2478,THB
2015-08-19,5.2443,5.311,5.2443,5.295,THB
2015-08-20,5.2912,5.363,5.2896,5.3602,THB
2015-08-21,5.3568,5.4486,5.3514,5.447,THB
2015-08-24,5.4385,5.6099,5.4256,5.5523,THB
2015-08-25,5.5493,5.5622,5.4184,5.4833,THB
2015-08-26,5.4798,5.5181,5.3892,5.4011,THB
2015-08-27,5.3985,5.432,5.3537,5.3716,THB
2015-08-28,5.3696,5.4384,5.3508,5.3723,THB
2015-08-31,5.371,5.4175,5.3563,5.3817,THB
2015-09-01,5.3797,5.4252,5.3755,5.4187,THB
2015-09-02,5.4153,5.4228,5.3683,5.3795,THB
2015-09-03,5.3774,5.4066,5.3246,5.3421,THB
2015-09-04,5.3404,5.3868,5.3251,5.3719,THB
2015-09-07,5.3709,5.4128,5.3619,5.4054,THB
2015-09-08,5.4065,5.4501,5.3904,5.4074,THB
2015-09-09,5.4048,5.4395,5.3764,5.4372,THB
2015-09-10,5.4353,5.4619,5.4088,5.4483,THB
2015-09-11,5.447,5.4893,5.4319,5.4761,THB
2015-09-14,5.4795,5.4939,5.4493,5.465,THB
2015-09-15,5.4632,5.4705,5.4125,5.4264,THB
2015-09-16,5.4243,5.4561,5.4057,5.4267,THB
2015-09-17,5.4246,5.4848,5.4002,5.481,THB
2015-09-18,5.4793,5.4871,5.3852,5.3991,THB
2015-09-21,5.401,5.4323,5.3678,5.3744,THB
2015-09-22,5.371,5.4068,5.3668,5.3799,THB
2015-09-23,5.377,5.4444,5.3662,5.432,THB
2015-09-24,5.43,5.4954,5.4178,5.456,THB
2015-09-25,5.455,5.4574,5.3923,5.427,THB
2015-09-28,5.4276,5.4859,5.4193,5.4795,THB
2015-09-29,5.4775,5.5153,5.4657,5.491,THB
2015-09-30,5.4921,5.4994,5.4348,5.4485,THB
2015-10-01,5.4435,5.4833,5.4273,5.4778,THB
2015-10-02,5.4744,5.5497,5.4646,5.4737,THB
2015-10-05,5.4726,5.5016,5.4277,5.4369,THB
2015-10-06,5.4365,5.4836,5.4335,5.4742,THB
2015-10-07,5.4746,5.4886,5.3825,5.4054,THB
2015-10-08,5.405,5.4699,5.3991,5.4074,THB
2015-10-09,5.4054,5.4238,5.3775,5.4102,THB
2015-10-12,5.4094,5.4292,5.3752,5.381,THB
2015-10-13,5.3799,5.4467,5.3757,5.4368,THB
2015-10-14,5.4334,5.4503,5.4141,5.4323,THB
2015-10-15,5.432,5.4386,5.3546,5.3677,THB
2015-10-16,5.3669,5.3935,5.3536,5.3633,THB
2015-10-19,5.3668,5.3934,5.356,5.3803,THB
2015-10-20,5.3784,5.4055,5.3672,5.3869,THB
2015-10-21,5.3851,5.4312,5.3767,5.4217,THB
2015-10-22,5.4213,5.4255,5.2878,5.2983,THB
2015-10-23,5.2964,5.2998,5.2326,5.2508,THB
2015-10-26,5.249,5.2654,5.2265,5.2592,THB
2015-10-27,5.2568,5.2729,5.2448,5.2592,THB
2015-10-28,5.2552,5.2763,5.1854,5.2219,THB
2015-10-29,5.2185,5.2591,5.2034,5.2488,THB
2015-10-30,5.2484,5.2826,5.229,5.253,THB
2015-11-02,5.2571,5.2765,5.2437,5.2531,THB
2015-11-03,5.2513,5.261,5.2109,5.2285,THB
2015-11-04,5.2266,5.2312,5.1591,5.1753,THB
2015-11-05,5.1748,5.2028,5.1638,5.1891,THB
2015-11-06,5.1865,5.1958,5.1151,5.1608,THB
2015-11-09,5.1532,5.2007,5.147,5.1753,THB
2015-11-10,5.1736,5.1813,5.1316,5.1593,THB
2015-11-11,5.1576,5.1763,5.1447,5.1588,THB
2015-11-12,5.1579,5.2046,5.1419,5.1993,THB
2015-11-13,5.1973,5.2026,5.1565,5.173,THB
2015-11-16,5.1748,5.1918,5.1416,5.1511,THB
2015-11-17,5.1507,5.1566,5.1265,5.1336,THB
2015-11-18,5.1317,5.1625,5.1217,5.1412,THB
2015-11-19,5.138,5.159,5.1282,5.1452,THB
2015-11-20,5.1431,5.154,5.0935,5.097,THB
2015-11-23,5.096,5.1192,5.0846,5.1125,THB
2015-11-24,5.1105,5.1215,5.0905,5.0987,THB
2015-11-25,5.0963,5.1121,5.0592,5.0816,THB
2015-11-26,5.0796,5.0953,5.0729,5.0819,THB
2015-11-27,5.0798,5.1069,5.0758,5.094,THB
2015-11-30,5.0938,5.1006,5.0657,5.0694,THB
2015-12-01,5.0678,5.102,5.0678,5.096,THB
2015-12-02,5.0937,5.1082,5.0732,5.103,THB
2015-12-03,5.1011,5.2723,5.0696,5.2569,THB
2015-12-04,5.2552,5.2596,5.1943,5.21,THB
2015-12-07,5.2069,5.2258,5.1861,5.2103,THB
2015-12-08,5.2096,5.2544,5.201,5.2514,THB
2015-12-09,5.2493,5.3219,5.2334,5.3164,THB
2015-12-10,5.3128,5.3196,5.2697,5.2897,THB
2015-12-11,5.2875,5.3453,5.2664,5.3236,THB
2015-12-14,5.3228,5.344,5.2889,5.3201,THB
2015-12-15,5.3184,5.3433,5.2569,5.2668,THB
2015-12-16,5.2654,5.2952,5.2412,5.2552,THB
2015-12-17,5.2535,5.2676,5.2249,5.2493,THB
2015-12-18,5.248,5.2683,5.2334,5.2636,THB
2015-12-21,5.2624,5.301,5.2504,5.2831,THB
2015-12-22,5.2826,5.3132,5.2688,5.2979,THB
2015-12-23,5.2964,5.3,5.2503,5.2737,THB
2015-12-24,5.2723,5.304,5.2637,5.2992,THB
2015-12-25,5.2959,5.3075,5.2829,5.3002,THB
2015-12-28,5.2959,5.3234,5.2872,5.3043,THB
2015-12-29,5.3023,5.3206,5.2688,5.2805,THB
2015-12-30,5.277,5.2888,5.2623,5.2876,THB
2015-12-31,5.2872,5.2915,5.2366,5.2428,THB
2016-01-01,5.2414,5.248,5.2343,5.2447,THB
2016-01-04,5.2425,5.3034,5.2251,5.2443,THB
2016-01-05,5.244,5.2553,5.1843,5.2034,THB
2016-01-06,5.2016,5.2455,5.1947,5.2375,THB
2016-01-07,5.236,5.3208,5.2286,5.314,THB
2016-01-08,5.3128,5.3255,5.2537,5.3245,THB
2016-01-11,5.3227,5.3303,5.2697,5.2759,THB
2016-01-12,5.2755,5.3146,5.2629,5.2835,THB
2016-01-13,5.2821,5.2986,5.2466,5.2878,THB
2016-01-14,5.2875,5.3352,5.2738,5.2921,THB
2016-01-15,5.2905,5.3537,5.277,5.3163,THB
2016-01-18,5.3127,5.32,5.2844,5.2996,THB
2016-01-19,5.2974,5.3212,5.2741,5.3067,THB
2016-01-20,5.3049,5.3384,5.2815,5.2919,THB
2016-01-21,5.29,5.3083,5.2355,5.2771,THB
2016-01-22,5.2749,5.2806,5.2027,5.2086,THB
2016-01-25,5.2066,5.2352,5.1988,5.2204,THB
2016-01-26,5.2185,5.2446,5.1968,5.2193,THB
2016-01-27,5.2177,5.2433,5.2031,5.23,THB
2016-01-28,5.2276,5.2653,5.2147,5.2536,THB
2016-01-29,5.252,5.2554,5.163,5.1857,THB
2016-02-01,5.1839,5.2079,5.1668,5.1927,THB
2016-02-02,5.1908,5.25,5.1858,5.2449,THB
2016-02-03,5.2425,5.3371,5.2289,5.3162,THB
2016-02-04,5.3139,5.3703,5.279,5.3511,THB
2016-02-05,5.3484,5.3535,5.2953,5.309,THB
2016-02-08,5.3097,5.3373,5.2749,5.3262,THB
2016-02-09,5.3258,5.3781,5.301,5.3545,THB
2016-02-10,5.3527,5.3675,5.282,5.3403,THB
2016-02-11,5.3386,5.3716,5.3239,5.3458,THB
2016-02-12,5.3439,5.3895,5.3316,5.3655,THB
2016-02-15,5.3657,5.3741,5.3115,5.3265,THB
2016-02-16,5.3244,5.3459,5.3083,5.3228,THB
2016-02-17,5.3206,5.3358,5.3004,5.3091,THB
2016-02-18,5.3065,5.3171,5.2762,5.2966,THB
2016-02-19,5.2947,5.3348,5.289,5.3274,THB
2016-02-22,5.3222,5.3301,5.2687,5.284,THB
2016-02-23,5.2827,5.2968,5.2594,5.272,THB
2016-02-24,5.2692,5.2849,5.2431,5.2641,THB
2016-02-25,5.2617,5.2816,5.2523,5.2664,THB
2016-02-26,5.2645,5.2978,5.2229,5.2373,THB
2016-02-29,5.2329,5.2475,5.1826,5.1944,THB
2016-03-01,5.1901,5.2046,5.1694,5.1845,THB
2016-03-02,5.1824,5.1959,5.1539,5.1772,THB
2016-03-03,5.1756,5.2114,5.161,5.2027,THB
2016-03-04,5.2005,5.2375,5.1719,5.2127,THB
2016-03-07,5.208,5.2334,5.1901,5.2279,THB
2016-03-08,5.2242,5.2479,5.2035,5.2165,THB
2016-03-09,5.216,5.2239,5.1753,5.2036,THB
2016-03-10,5.2015,5.2953,5.122,5.2785,THB
2016-03-11,5.277,5.2941,5.2111,5.2405,THB
2016-03-14,5.2365,5.2571,5.2117,5.2252,THB
2016-03-15,5.2218,5.2417,5.2127,5.2333,THB
2016-03-16,5.2316,5.2679,5.1952,5.2535,THB
2016-03-17,5.2514,5.2945,5.2293,5.278,THB
2016-03-18,5.2763,5.3075,5.2607,5.2782,THB
2016-03-21,5.2783,5.2898,5.2573,5.2641,THB
2016-03-22,5.2627,5.2753,5.2425,5.2585,THB
2016-03-23,5.2567,5.2925,5.2485,5.2788,THB
2016-03-24,5.277,5.3034,5.2747,5.2953,THB
2016-03-25,5.2931,5.2995,5.2765,5.2874,THB
2016-03-28,5.2863,5.3225,5.2743,5.3049,THB
2016-03-29,5.3016,5.3597,5.2983,5.3516,THB
2016-03-30,5.3504,5.3704,5.3281,5.3583,THB
2016-03-31,5.3564,5.3778,5.3419,5.3619,THB
2016-04-01,5.3645,5.3949,5.3542,5.3754,THB
2016-04-04,5.3789,5.4035,5.3639,5.3961,THB
2016-04-05,5.3932,5.4204,5.3765,5.3971,THB
2016-04-06,5.3951,5.4127,5.3659,5.3955,THB
2016-04-07,5.393,5.4131,5.3583,5.3819,THB
2016-04-08,5.3794,5.385,5.3523,5.3762,THB
2016-04-11,5.3776,5.3916,5.3558,5.3659,THB
2016-04-12,5.3643,5.3994,5.3389,5.3537,THB
2016-04-13,5.3516,5.3593,5.2989,5.3108,THB
2016-04-14,5.309,5.3295,5.3033,5.3136,THB
2016-04-15,5.3147,5.3322,5.2977,5.3136,THB
2016-04-18,5.3071,5.3331,5.2995,5.3102,THB
2016-04-19,5.31,5.3292,5.3049,5.314,THB
2016-04-20,5.3117,5.3361,5.289,5.2954,THB
2016-04-21,5.2934,5.3594,5.2894,5.3213,THB
2016-04-22,5.3193,5.3297,5.2842,5.2918,THB
2016-04-25,5.2899,5.3195,5.2826,5.3119,THB
2016-04-26,5.3095,5.3557,5.3058,5.3342,THB
2016-04-27,5.3314,5.3635,5.3178,5.343,THB
2016-04-28,5.3409,5.3563,5.3182,5.3379,THB
2016-04-29,5.3356,5.3763,5.3288,5.3689,THB
2016-05-02,5.3687,5.4034,5.358,5.401,THB
2016-05-03,5.3995,5.4454,5.3943,5.4024,THB
2016-05-04,5.4008,5.4396,5.3979,5.4296,THB
2016-05-05,5.4276,5.4345,5.3805,5.3927,THB
2016-05-06,5.3907,5.4161,5.3737,5.3876,THB
2016-05-09,5.3803,5.402,5.3705,5.3916,THB
2016-05-10,5.3894,5.4048,5.3747,5.3848,THB
2016-05-11,5.3823,5.42,5.3766,5.4175,THB
2016-05-12,5.4154,5.4221,5.3948,5.4035,THB
2016-05-13,5.402,5.4171,5.375,5.3918,THB
2016-05-16,5.3863,5.3957,5.3705,5.3887,THB
2016-05-17,5.3871,5.4215,5.3692,5.4009,THB
2016-05-18,5.3997,5.4159,5.3747,5.3816,THB
2016-05-19,5.3812,5.4013,5.3682,5.3777,THB
2016-05-20,5.3759,5.3983,5.3653,5.3835,THB
2016-05-23,5.3799,5.3887,5.3632,5.3847,THB
2016-05-24,5.383,5.4031,5.3483,5.3534,THB
2016-05-25,5.3493,5.3651,5.3366,5.3504,THB
2016-05-26,5.348,5.3658,5.338,5.3614,THB
2016-05-27,5.3596,5.3738,5.3322,5.338,THB
2016-05-30,5.3347,5.3589,5.3313,5.3572,THB
2016-05-31,5.3549,5.3602,5.3313,5.3534,THB
2016-06-01,5.3515,5.3736,5.3289,5.368,THB
2016-06-02,5.3657,5.3743,5.3342,5.3399,THB
2016-06-03,5.338,5.4063,5.3218,5.4033,THB
2016-06-06,5.3986,5.4079,5.371,5.3822,THB
2016-06-07,5.3804,5.3952,5.3682,5.3795,THB
2016-06-08,5.3771,5.3936,5.3738,5.3807,THB
2016-06-09,5.3773,5.3944,5.3454,5.3533,THB
2016-06-10,5.3499,5.3736,5.3266,5.3346,THB
2016-06-13,5.3391,5.3488,5.3165,5.3441,THB
2016-06-14,5.3425,5.3515,5.3078,5.3219,THB
2016-06-15,5.32,5.3568,5.3142,5.3356,THB
2016-06-16,5.3329,5.349,5.2868,5.3304,THB
2016-06-17,5.3285,5.3594,5.3246,5.3479,THB
2016-06-20,5.3439,5.3898,5.3368,5.359,THB
2016-06-21,5.3554,5.3741,5.3192,5.3245,THB
2016-06-22,5.323,5.3609,5.3198,5.341,THB
2016-06-23,5.3389,5.4026,5.3306,5.3694,THB
2016-06-24,5.3677,5.3994,5.2062,5.2758,THB
2016-06-27,5.2709,5.2743,5.2102,5.2382,THB
2016-06-28,5.2349,5.2723,5.2145,5.2367,THB
2016-06-29,5.2336,5.2673,5.2262,5.2526,THB
2016-06-30,5.2495,5.2729,5.2047,5.2449,THB
2016-07-01,5.2415,5.264,5.2195,5.2542,THB
2016-07-04,5.254,5.264,5.2255,5.2538,THB
2016-07-05,5.2527,5.283,5.2289,5.2351,THB
2016-07-06,5.2339,5.2575,5.2211,5.254,THB
2016-07-07,5.2517,5.2568,5.2273,5.2378,THB
2016-07-08,5.2362,5.2573,5.2124,5.2248,THB
2016-07-11,5.2241,5.2313,5.1986,5.229,THB
2016-07-12,5.227,5.2558,5.2215,5.2367,THB
2016-07-13,5.2344,5.2626,5.2239,5.2485,THB
2016-07-14,5.2465,5.2659,5.2253,5.2368,THB
2016-07-15,5.2349,5.2412,5.1782,5.1867,THB
2016-07-18,5.184,5.2117,5.1817,5.203,THB
2016-07-19,5.2021,5.2144,5.1752,5.1893,THB
2016-07-20,5.1867,5.1971,5.1707,5.1874,THB
2016-07-21,5.185,5.203,5.1621,5.1822,THB
2016-07-22,5.1821,5.1899,5.1423,5.1608,THB
2016-07-25,5.1608,5.181,5.149,5.1752,THB
2016-07-26,5.1742,5.1902,5.1597,5.1677,THB
2016-07-27,5.1657,5.1965,5.1503,5.1925,THB
2016-07-28,5.1906,5.2151,5.1838,5.1907,THB
2016-07-29,5.19,5.2388,5.1842,5.2233,THB
2016-08-01,5.2194,5.2346,5.2085,5.2169,THB
2016-08-02,5.2154,5.2509,5.2119,5.2449,THB
2016-08-03,5.243,5.2667,5.2357,5.2494,THB
2016-08-04,5.2476,5.2506,5.2168,5.2242,THB
2016-08-05,5.222,5.2422,5.197,5.2303,THB
2016-08-08,5.229,5.2343,5.2036,5.2153,THB
2016-08-09,5.2134,5.2217,5.1987,5.2157,THB
2016-08-10,5.2094,5.2301,5.2035,5.2242,THB
2016-08-11,5.2238,5.2339,5.1911,5.1982,THB
2016-08-12,5.196,5.2409,5.1916,5.2165,THB
2016-08-15,5.2146,5.224,5.1877,5.2011,THB
2016-08-16,5.1988,5.2588,5.193,5.2461,THB
2016-08-17,5.2427,5.2693,5.2356,5.2568,THB
2016-08-18,5.2554,5.2775,5.2449,5.271,THB
2016-08-19,5.2688,5.2813,5.2588,5.2714,THB
2016-08-22,5.2696,5.2844,5.2479,5.2738,THB
2016-08-23,5.2696,5.2785,5.2512,5.2586,THB
2016-08-24,5.2565,5.2688,5.2315,5.2405,THB
2016-08-25,5.2385,5.2483,5.2278,5.2366,THB
2016-08-26,5.2356,5.261,5.2033,5.2123,THB
2016-08-29,5.2097,5.2195,5.179,5.1976,THB
2016-08-30,5.1958,5.2013,5.1699,5.1788,THB
2016-08-31,5.1772,5.1959,5.1721,5.1914,THB
2016-09-01,5.1891,5.2123,5.1733,5.2068,THB
2016-09-02,5.2046,5.2349,5.1808,5.1915,THB
2016-09-05,5.1886,5.2222,5.185,5.205,THB
2016-09-06,5.2017,5.2376,5.191,5.2332,THB
2016-09-07,5.231,5.2408,5.2168,5.2296,THB
2016-09-08,5.2262,5.2851,5.2236,5.2613,THB
2016-09-09,5.2585,5.273,5.2398,5.2604,THB
2016-09-12,5.2626,5.2851,5.248,5.263,THB
2016-09-13,5.2611,5.2873,5.2469,5.2678,THB
2016-09-14,5.2664,5.2851,5.2544,5.2687,THB
2016-09-15,5.2669,5.2854,5.2577,5.2683,THB
2016-09-16,5.267,5.2755,5.2213,5.2311,THB
2016-09-19,5.2309,5.2344,5.2101,5.223,THB
2016-09-20,5.2219,5.2438,5.195,5.1999,THB
2016-09-21,5.1969,5.2153,5.1784,5.2055,THB
2016-09-22,5.2041,5.2306,5.1972,5.2051,THB
2016-09-23,5.2033,5.2232,5.1985,5.2178,THB
2016-09-26,5.2191,5.2381,5.2112,5.2239,THB
2016-09-27,5.2222,5.2302,5.1929,5.2071,THB
2016-09-28,5.205,5.2175,5.192,5.2041,THB
2016-09-29,5.202,5.2335,5.1968,5.2217,THB
2016-09-30,5.2189,5.237,5.186,5.2225,THB
2016-10-03,5.2198,5.2308,5.2126,5.2187,THB
2016-10-04,5.2165,5.2475,5.1946,5.2377,THB
2016-10-05,5.2357,5.2566,5.2269,5.2452,THB
2016-10-06,5.2418,5.2516,5.2137,5.2241,THB
2016-10-07,5.2222,5.2534,5.2059,5.252,THB
2016-10-10,5.2468,5.276,5.236,5.2589,THB
2016-10-11,5.2561,5.2842,5.2516,5.2676,THB
2016-10-12,5.2652,5.3266,5.2421,5.2778,THB
2016-10-13,5.2766,5.3089,5.2381,5.2629,THB
2016-10-14,5.2609,5.2631,5.2021,5.211,THB
2016-10-17,5.2111,5.2304,5.1999,5.2111,THB
2016-10-18,5.2098,5.2172,5.1606,5.1676,THB
2016-10-19,5.1658,5.1713,5.1316,5.141,THB
2016-10-20,5.1391,5.1943,5.1302,5.1434,THB
2016-10-21,5.1416,5.1581,5.1256,5.1406,THB
2016-10-24,5.1347,5.1462,5.1119,5.1261,THB
2016-10-25,5.1227,5.1311,5.0956,5.1096,THB
2016-10-26,5.1077,5.151,5.0972,5.1382,THB
