Date,Open,High,Low,Close,Currency
2015-05-18,1.6018,1.6178,1.5916,1.6044,BBD
2015-05-19,1.5948,1.6087,1.5778,1.5893,BBD
2015-05-20,1.58,1.5938,1.5687,1.5812,BBD
2015-05-21,1.5712,1.5894,1.5694,1.5854,BBD
2015-05-22,1.5758,1.5931,1.5581,1.5724,BBD
2015-05-25,1.5615,1.5748,1.5575,1.5714,BBD
2015-05-26,1.5609,1.5746,1.5419,1.5536,BBD
2015-05-27,1.5441,1.5614,1.5351,1.552,BBD
2015-05-28,1.5425,1.5587,1.5203,1.5361,BBD
2015-05-29,1.5259,1.5421,1.5227,1.5345,BBD
2015-06-01,1.5245,1.5403,1.5163,1.5273,BBD
2015-06-02,1.5181,1.5652,1.5169,1.561,BBD
2015-06-03,1.5517,1.5703,1.5469,1.5637,BBD
2015-06-04,1.5535,1.5642,1.5295,1.5442,BBD
2015-06-05,1.5341,1.552,1.5165,1.5322,BBD
2015-06-08,1.5201,1.566,1.5175,1.5634,BBD
2015-06-09,1.5552,1.5764,1.5317,1.5522,BBD
2015-06-10,1.5347,1.581,1.5339,1.5753,BBD
2015-06-11,1.5679,1.5821,1.5538,1.5743,BBD
2015-06-12,1.5657,1.5857,1.5411,1.5604,BBD
2015-06-15,1.5457,1.5797,1.5401,1.5764,BBD
2015-06-16,1.5683,1.58,1.5447,1.5736,BBD
2015-06-17,1.5655,1.5778,1.5437,1.5728,BBD
2015-06-18,1.5643,1.5936,1.5551,1.5831,BBD
2015-06-19,1.5748,1.5857,1.5623,1.5774,BBD
2015-06-22,1.5673,1.583,1.5588,1.5689,BBD
2015-06-23,1.5607,1.5743,1.5508,1.5704,BBD
2015-06-24,1.561,1.5784,1.5514,1.5638,BBD
2015-06-25,1.5547,1.5745,1.5437,1.5707,BBD
2015-06-26,1.5625,1.5795,1.5275,1.5464,BBD
2015-06-29,1.5248,1.5826,1.5166,1.555,BBD
2015-06-30,1.551,1.5592,1.5354,1.5455,BBD
2015-07-01,1.5404,1.553,1.5249,1.5312,BBD
2015-07-02,1.5251,1.5358,1.5174,1.5302,BBD
2015-07-03,1.5262,1.5337,1.501,1.5057,BBD
2015-07-06,1.4952,1.5112,1.4896,1.5038,BBD
2015-07-07,1.499,1.5042,1.4788,1.4943,BBD
2015-07-08,1.4894,1.496,1.4736,1.4895,BBD
2015-07-09,1.4845,1.503,1.478,1.4931,BBD
2015-07-10,1.4886,1.5049,1.481,1.4929,BBD
2015-07-13,1.4836,1.4977,1.476,1.4851,BBD
2015-07-14,1.4804,1.5002,1.477,1.4941,BBD
2015-07-15,1.4902,1.5018,1.4702,1.4794,BBD
2015-07-16,1.4754,1.492,1.4694,1.4846,BBD
2015-07-17,1.4802,1.4877,1.473,1.4781,BBD
2015-07-20,1.474,1.4841,1.4652,1.4781,BBD
2015-07-21,1.473,1.494,1.4676,1.4876,BBD
2015-07-22,1.4826,1.4917,1.4716,1.4787,BBD
2015-07-23,1.4738,1.4883,1.4691,1.475,BBD
2015-07-24,1.4695,1.4764,1.4513,1.4602,BBD
2015-07-27,1.4554,1.4689,1.452,1.4577,BBD
2015-07-28,1.4536,1.4731,1.4508,1.4712,BBD
2015-07-29,1.4664,1.4746,1.4556,1.4627,BBD
2015-07-30,1.4586,1.4686,1.4504,1.4621,BBD
2015-07-31,1.458,1.4771,1.4463,1.4647,BBD
2015-08-03,1.4602,1.4684,1.4514,1.4609,BBD
2015-08-04,1.4562,1.4896,1.4522,1.4796,BBD
2015-08-05,1.4756,1.483,1.4664,1.4749,BBD
2015-08-06,1.4714,1.4819,1.4626,1.4728,BBD
2015-08-07,1.4682,1.488,1.4662,1.4874,BBD
2015-08-10,1.481,1.4887,1.47,1.4863,BBD
2015-08-11,1.4818,1.4921,1.4558,1.4646,BBD
2015-08-12,1.4603,1.4819,1.4432,1.4795,BBD
2015-08-13,1.475,1.4863,1.4642,1.4757,BBD
2015-08-14,1.4718,1.4835,1.4704,1.4779,BBD
2015-08-17,1.4746,1.4825,1.468,1.4779,BBD
2015-08-18,1.473,1.4815,1.4634,1.4716,BBD
2015-08-19,1.4676,1.4794,1.4618,1.4734,BBD
2015-08-20,1.4688,1.4785,1.4564,1.4712,BBD
2015-08-21,1.4669,1.4762,1.457,1.468,BBD
2015-08-24,1.4614,1.4663,1.4101,1.4353,BBD
2015-08-25,1.4306,1.4539,1.4238,1.4293,BBD
2015-08-26,1.4252,1.4352,1.4134,1.428,BBD
2015-08-27,1.4242,1.4401,1.4192,1.4369,BBD
2015-08-28,1.4334,1.445,1.4236,1.4382,BBD
2015-08-31,1.4322,1.4385,1.4158,1.4263,BBD
2015-09-01,1.4222,1.4349,1.4018,1.4073,BBD
2015-09-02,1.403,1.4138,1.396,1.4112,BBD
2015-09-03,1.407,1.4164,1.398,1.407,BBD
2015-09-04,1.4028,1.408,1.3802,1.3849,BBD
2015-09-07,1.3834,1.3939,1.3786,1.3885,BBD
2015-09-08,1.3844,1.412,1.3834,1.407,BBD
2015-09-09,1.4021,1.4181,1.4002,1.4072,BBD
2015-09-10,1.402,1.4238,1.3886,1.4181,BBD
2015-09-11,1.4134,1.4228,1.4066,1.4219,BBD
2015-09-14,1.4156,1.4343,1.412,1.431,BBD
2015-09-15,1.4272,1.4377,1.4139,1.4328,BBD
2015-09-16,1.4277,1.4439,1.4239,1.4431,BBD
2015-09-17,1.4394,1.4594,1.4266,1.4384,BBD
2015-09-18,1.4334,1.46,1.4314,1.4414,BBD
2015-09-21,1.4358,1.4432,1.4235,1.4297,BBD
2015-09-22,1.4252,1.4358,1.4106,1.4217,BBD
2015-09-23,1.4172,1.4228,1.3967,1.4043,BBD
2015-09-24,1.4001,1.4115,1.3872,1.4085,BBD
2015-09-25,1.4038,1.4128,1.395,1.4082,BBD
2015-09-28,1.4036,1.4108,1.395,1.4014,BBD
2015-09-29,1.3976,1.4089,1.3868,1.4007,BBD
2015-09-30,1.396,1.4118,1.3954,1.4075,BBD
2015-10-01,1.4037,1.4208,1.3987,1.4093,BBD
2015-10-02,1.4048,1.4171,1.4,1.4131,BBD
2015-10-05,1.4078,1.4261,1.4072,1.4202,BBD
2015-10-06,1.4164,1.4392,1.4134,1.4368,BBD
2015-10-07,1.4328,1.4511,1.4294,1.4451,BBD
2015-10-08,1.4408,1.4585,1.4324,1.4556,BBD
2015-10-09,1.451,1.4734,1.4486,1.4708,BBD
2015-10-12,1.4648,1.4807,1.4606,1.4761,BBD
2015-10-13,1.4722,1.4767,1.4478,1.4523,BBD
2015-10-14,1.449,1.4678,1.439,1.4636,BBD
2015-10-15,1.4594,1.4771,1.4528,1.4696,BBD
2015-10-16,1.4653,1.472,1.4494,1.456,BBD
2015-10-19,1.4502,1.4655,1.4474,1.4539,BBD
2015-10-20,1.4488,1.4638,1.4478,1.4558,BBD
2015-10-21,1.4514,1.4596,1.44,1.4459,BBD
2015-10-22,1.4411,1.452,1.436,1.4451,BBD
2015-10-23,1.4417,1.4634,1.4388,1.4466,BBD
2015-10-26,1.4434,1.4583,1.4404,1.4535,BBD
2015-10-27,1.4483,1.456,1.4349,1.442,BBD
2015-10-28,1.4376,1.4448,1.4154,1.4266,BBD
2015-10-29,1.423,1.4284,1.4126,1.4177,BBD
2015-10-30,1.414,1.4337,1.4128,1.4314,BBD
2015-11-02,1.4212,1.4348,1.4206,1.4327,BBD
2015-11-03,1.4286,1.4475,1.4274,1.4409,BBD
2015-11-04,1.4366,1.4485,1.426,1.4333,BBD
2015-11-05,1.4292,1.4382,1.4246,1.4323,BBD
2015-11-06,1.4277,1.4379,1.4036,1.4133,BBD
2015-11-09,1.4076,1.4183,1.4026,1.4129,BBD
2015-11-10,1.4086,1.4167,1.4024,1.4097,BBD
2015-11-11,1.4058,1.4196,1.4044,1.4156,BBD
2015-11-12,1.4116,1.4345,1.4112,1.4289,BBD
2015-11-13,1.4248,1.4356,1.4204,1.4299,BBD
2015-11-16,1.4252,1.4306,1.415,1.4228,BBD
2015-11-17,1.4188,1.432,1.414,1.4259,BBD
2015-11-18,1.4216,1.4272,1.4134,1.4257,BBD
2015-11-19,1.422,1.4469,1.4196,1.4425,BBD
2015-11-20,1.4386,1.4539,1.4362,1.4517,BBD
2015-11-23,1.4458,1.4515,1.4314,1.4425,BBD
2015-11-24,1.4382,1.4558,1.4364,1.4549,BBD
2015-11-25,1.4508,1.4607,1.4448,1.4539,BBD
2015-11-26,1.4498,1.4569,1.4412,1.4487,BBD
2015-11-27,1.445,1.4519,1.436,1.4425,BBD
2015-11-30,1.4382,1.4539,1.4336,1.4493,BBD
2015-12-01,1.4452,1.4712,1.4436,1.4684,BBD
2015-12-02,1.464,1.4726,1.4505,1.4583,BBD
2015-12-03,1.4539,1.4692,1.4489,1.4645,BBD
2015-12-04,1.4611,1.4738,1.4475,1.4647,BBD
2015-12-07,1.4595,1.4655,1.4433,1.4499,BBD
2015-12-08,1.4451,1.4507,1.4242,1.4396,BBD
2015-12-09,1.4352,1.4459,1.4266,1.4423,BBD
2015-12-10,1.4386,1.4635,1.4364,1.4526,BBD
2015-12-11,1.4485,1.453,1.4288,1.4341,BBD
2015-12-14,1.4332,1.4506,1.424,1.4457,BBD
2015-12-15,1.441,1.4532,1.4242,1.4349,BBD
2015-12-16,1.431,1.4525,1.4276,1.443,BBD
2015-12-17,1.4388,1.4461,1.4182,1.4291,BBD
2015-12-18,1.4252,1.444,1.4216,1.438,BBD
2015-12-21,1.433,1.4434,1.4304,1.4416,BBD
2015-12-22,1.4372,1.454,1.4356,1.451,BBD
2015-12-23,1.4464,1.4535,1.441,1.4501,BBD
2015-12-24,1.4462,1.4609,1.4444,1.4596,BBD
2015-12-25,1.4558,1.4661,1.4476,1.4523,BBD
2015-12-28,1.4544,1.4613,1.4457,1.4535,BBD
2015-12-29,1.4492,1.4646,1.4482,1.463,BBD
2015-12-30,1.4586,1.4647,1.4529,1.4609,BBD
2015-12-31,1.4566,1.4701,1.4526,1.4596,BBD
2016-01-01,1.4562,1.4644,1.4552,1.4634,BBD
2016-01-04,1.4592,1.4638,1.4306,1.442,BBD
2016-01-05,1.4378,1.4472,1.4258,1.4358,BBD
2016-01-06,1.4316,1.4379,1.4086,1.4179,BBD
2016-01-07,1.4134,1.4212,1.3942,1.4058,BBD
2016-01-08,1.4016,1.4187,1.3898,1.3941,BBD
2016-01-11,1.39,1.4098,1.3848,1.4026,BBD
2016-01-12,1.3986,1.4082,1.3874,1.4008,BBD
2016-01-13,1.3974,1.4136,1.389,1.3948,BBD
2016-01-14,1.3904,1.4033,1.3814,1.4005,BBD
2016-01-15,1.3962,1.4043,1.3648,1.3773,BBD
2016-01-18,1.3734,1.3893,1.3652,1.3765,BBD
2016-01-19,1.3726,1.3958,1.367,1.3849,BBD
2016-01-20,1.3806,1.3887,1.365,1.3849,BBD
2016-01-21,1.3812,1.4074,1.3746,1.4032,BBD
2016-01-22,1.3992,1.413,1.3966,1.404,BBD
2016-01-25,1.3984,1.4099,1.3888,1.3945,BBD
2016-01-26,1.3906,1.4083,1.3832,1.4045,BBD
2016-01-27,1.4008,1.4199,1.3978,1.4087,BBD
2016-01-28,1.405,1.4293,1.4008,1.4205,BBD
2016-01-29,1.4162,1.432,1.411,1.4205,BBD
2016-02-01,1.4162,1.4278,1.4078,1.4259,BBD
2016-02-02,1.422,1.4295,1.406,1.4113,BBD
2016-02-03,1.4072,1.4415,1.3998,1.4373,BBD
2016-02-04,1.4334,1.4526,1.43,1.4436,BBD
2016-02-05,1.4398,1.4494,1.4099,1.4179,BBD
2016-02-08,1.413,1.4299,1.4098,1.4209,BBD
2016-02-09,1.4172,1.423,1.3942,1.4177,BBD
2016-02-10,1.4138,1.4289,1.4068,1.4228,BBD
2016-02-11,1.4188,1.4341,1.3964,1.4253,BBD
2016-02-12,1.4216,1.431,1.4099,1.4248,BBD
2016-02-15,1.421,1.4379,1.4194,1.4312,BBD
2016-02-16,1.4274,1.4404,1.4156,1.4259,BBD
2016-02-17,1.4216,1.4414,1.4162,1.4406,BBD
2016-02-18,1.4364,1.4406,1.426,1.435,BBD
2016-02-19,1.4308,1.4341,1.4116,1.4291,BBD
2016-02-22,1.4271,1.4522,1.4241,1.4485,BBD
2016-02-23,1.4438,1.4541,1.439,1.4442,BBD
2016-02-24,1.4402,1.4462,1.4284,1.443,BBD
2016-02-25,1.4388,1.453,1.4308,1.4506,BBD
2016-02-26,1.4464,1.4552,1.4221,1.4297,BBD
2016-02-29,1.4256,1.4388,1.421,1.4316,BBD
2016-03-01,1.4266,1.442,1.421,1.4386,BBD
2016-03-02,1.4348,1.464,1.4324,1.4625,BBD
2016-03-03,1.4584,1.4787,1.4556,1.4741,BBD
2016-03-04,1.4702,1.4928,1.4672,1.4922,BBD
2016-03-07,1.4836,1.5018,1.478,1.4968,BBD
2016-03-08,1.4919,1.4985,1.4814,1.4909,BBD
2016-03-09,1.4868,1.5097,1.4818,1.501,BBD
2016-03-10,1.4966,1.5061,1.4846,1.4937,BBD
2016-03-11,1.4898,1.5206,1.4882,1.516,BBD
2016-03-14,1.5084,1.5228,1.4972,1.5071,BBD
2016-03-15,1.5026,1.5093,1.488,1.4952,BBD
2016-03-16,1.491,1.5164,1.4826,1.5142,BBD
2016-03-17,1.5098,1.5355,1.506,1.5339,BBD
2016-03-18,1.5296,1.5407,1.5181,1.5245,BBD
2016-03-21,1.5198,1.5291,1.5121,1.5195,BBD
2016-03-22,1.5152,1.5324,1.5096,1.5282,BBD
2016-03-23,1.5242,1.5341,1.5021,1.5101,BBD
2016-03-24,1.5058,1.5116,1.495,1.5097,BBD
2016-03-25,1.5046,1.5112,1.4978,1.5052,BBD
2016-03-28,1.4996,1.5156,1.498,1.5128,BBD
2016-03-29,1.5086,1.5343,1.5016,1.5288,BBD
2016-03-30,1.5235,1.5455,1.5219,1.5381,BBD
2016-03-31,1.5336,1.5489,1.5264,1.5354,BBD
2016-04-01,1.5314,1.5442,1.5194,1.5377,BBD
2016-04-04,1.5342,1.54,1.5175,1.525,BBD
2016-04-05,1.5208,1.5295,1.5016,1.513,BBD
2016-04-06,1.5086,1.528,1.5058,1.5236,BBD
2016-04-07,1.5196,1.5316,1.4976,1.5044,BBD
2016-04-08,1.5008,1.5201,1.4992,1.5151,BBD
2016-04-11,1.509,1.5301,1.505,1.5233,BBD
2016-04-12,1.518,1.5421,1.516,1.5408,BBD
2016-04-13,1.5366,1.5478,1.5262,1.5337,BBD
2016-04-14,1.5287,1.5499,1.5232,1.5431,BBD
2016-04-15,1.5388,1.5515,1.5354,1.5486,BBD
2016-04-18,1.5272,1.5565,1.5176,1.5532,BBD
2016-04-19,1.5483,1.5696,1.5467,1.5668,BBD
2016-04-20,1.5622,1.5697,1.5528,1.5627,BBD
2016-04-21,1.5582,1.5711,1.5458,1.5514,BBD
2016-04-22,1.5472,1.5594,1.538,1.5454,BBD
2016-04-25,1.5402,1.5497,1.5376,1.5469,BBD
2016-04-26,1.5424,1.557,1.539,1.5535,BBD
2016-04-27,1.549,1.5577,1.509,1.5213,BBD
2016-04-28,1.5174,1.5356,1.5142,1.529,BBD
2016-04-29,1.5248,1.5385,1.5164,1.5238,BBD
2016-05-02,1.5192,1.5385,1.5176,1.537,BBD
2016-05-03,1.5334,1.5478,1.4958,1.5006,BBD
2016-05-04,1.496,1.5074,1.4881,1.4952,BBD
2016-05-05,1.4912,1.5069,1.4898,1.497,BBD
2016-05-06,1.4926,1.5002,1.4672,1.4774,BBD
2016-05-09,1.4708,1.4808,1.4592,1.4668,BBD
2016-05-10,1.463,1.4785,1.4594,1.4763,BBD
2016-05-11,1.4724,1.4843,1.4666,1.4789,BBD
2016-05-12,1.4744,1.4795,1.4614,1.4688,BBD
2016-05-13,1.4646,1.4697,1.4502,1.4572,BBD
2016-05-16,1.4506,1.4657,1.4466,1.4615,BBD
2016-05-17,1.4576,1.4783,1.4558,1.468,BBD
2016-05-18,1.4629,1.4705,1.4432,1.4497,BBD
2016-05-19,1.4456,1.4525,1.4346,1.4491,BBD
2016-05-20,1.4452,1.4548,1.4416,1.4474,BBD
2016-05-23,1.4442,1.4561,1.4376,1.4483,BBD
2016-05-24,1.4438,1.4494,1.4278,1.4402,BBD
2016-05-25,1.4364,1.4474,1.434,1.4434,BBD
2016-05-26,1.4396,1.4524,1.4324,1.4488,BBD
2016-05-27,1.4446,1.4513,1.4334,1.4401,BBD
2016-05-30,1.4354,1.4417,1.429,1.4401,BBD
2016-05-31,1.4358,1.4576,1.435,1.4502,BBD
2016-06-01,1.447,1.4649,1.4446,1.4543,BBD
2016-06-02,1.4501,1.4574,1.4386,1.4494,BBD
2016-06-03,1.4458,1.4781,1.4428,1.4773,BBD
2016-06-06,1.473,1.4821,1.4624,1.4771,BBD
2016-06-07,1.4732,1.4968,1.4712,1.4956,BBD
2016-06-08,1.4914,1.5006,1.4852,1.4979,BBD
2016-06-09,1.494,1.505,1.4825,1.4902,BBD
2016-06-10,1.4852,1.4913,1.4732,1.4781,BBD
2016-06-13,1.4744,1.4873,1.4712,1.4807,BBD
2016-06-14,1.4747,1.4862,1.4654,1.4749,BBD
2016-06-15,1.4701,1.4927,1.466,1.4853,BBD
2016-06-16,1.4808,1.4913,1.4566,1.4763,BBD
2016-06-17,1.4724,1.4864,1.471,1.4834,BBD
2016-06-20,1.4798,1.5002,1.479,1.4954,BBD
2016-06-21,1.4908,1.5073,1.4884,1.4937,BBD
2016-06-22,1.4896,1.5093,1.4876,1.504,BBD
2016-06-23,1.4996,1.5273,1.4976,1.5259,BBD
2016-06-24,1.5206,1.5344,1.4604,1.4964,BBD
2016-06-27,1.4904,1.4965,1.463,1.4703,BBD
2016-06-28,1.4644,1.4869,1.4634,1.4813,BBD
2016-06-29,1.4762,1.4954,1.4746,1.4941,BBD
2016-06-30,1.49,1.4987,1.4738,1.4937,BBD
2016-07-01,1.49,1.5048,1.4856,1.5036,BBD
2016-07-04,1.4888,1.5135,1.4876,1.5115,BBD
2016-07-05,1.5072,1.5131,1.49,1.4962,BBD
2016-07-06,1.4916,1.5098,1.4808,1.5072,BBD
2016-07-07,1.5023,1.5139,1.4921,1.5,BBD
2016-07-08,1.4941,1.519,1.4925,1.5169,BBD
2016-07-11,1.5122,1.5201,1.5035,1.5094,BBD
2016-07-12,1.5043,1.5354,1.5035,1.5282,BBD
2016-07-13,1.524,1.5319,1.5152,1.5253,BBD
2016-07-14,1.5212,1.5359,1.5176,1.5296,BBD
2016-07-15,1.5245,1.5386,1.511,1.5194,BBD
2016-07-18,1.5152,1.5252,1.5144,1.522,BBD
2016-07-19,1.5178,1.5227,1.4946,1.5044,BBD
2016-07-20,1.5006,1.5081,1.4918,1.4988,BBD
2016-07-21,1.4941,1.5078,1.4885,1.5028,BBD
2016-07-22,1.4973,1.5061,1.4878,1.4969,BBD
2016-07-25,1.4918,1.5036,1.4896,1.497,BBD
2016-07-26,1.4921,1.5135,1.4905,1.5038,BBD
2016-07-27,1.4989,1.5168,1.4834,1.5019,BBD
2016-07-28,1.4974,1.5143,1.4964,1.5042,BBD
2016-07-29,1.5008,1.5262,1.498,1.5232,BBD
2016-08-01,1.5178,1.5272,1.5043,1.5111,BBD
2016-08-02,1.5068,1.5316,1.499,1.5258,BBD
2016-08-03,1.522,1.527,1.5132,1.5216,BBD
2016-08-04,1.5174,1.5326,1.516,1.5294,BBD
2016-08-05,1.5254,1.5366,1.5188,1.5278,BBD
2016-08-08,1.5224,1.5385,1.5188,1.5341,BBD
2016-08-09,1.53,1.5415,1.5236,1.5383,BBD
2016-08-10,1.534,1.5553,1.5316,1.5444,BBD
2016-08-11,1.5394,1.556,1.5373,1.5433,BBD
2016-08-12,1.5383,1.5488,1.5282,1.5332,BBD
2016-08-15,1.5277,1.5437,1.5266,1.5384,BBD
2016-08-16,1.5327,1.5541,1.53,1.5429,BBD
2016-08-17,1.538,1.5466,1.5214,1.5345,BBD
2016-08-18,1.5295,1.5486,1.5267,1.541,BBD
2016-08-19,1.5372,1.5428,1.5192,1.5294,BBD
2016-08-22,1.5212,1.5318,1.516,1.5274,BBD
2016-08-23,1.524,1.5366,1.5191,1.5265,BBD
2016-08-24,1.5215,1.5315,1.5172,1.5258,BBD
2016-08-25,1.5209,1.5319,1.5197,1.5273,BBD
2016-08-26,1.5234,1.5422,1.5094,1.5166,BBD
2016-08-29,1.511,1.5205,1.5044,1.5177,BBD
2016-08-30,1.5126,1.52,1.4987,1.5063,BBD
2016-08-31,1.502,1.5105,1.4976,1.5067,BBD
2016-09-01,1.5028,1.5156,1.5004,1.5142,BBD
2016-09-02,1.5094,1.5273,1.5064,1.5183,BBD
2016-09-05,1.5122,1.5259,1.5114,1.5203,BBD
2016-09-06,1.5156,1.5428,1.5152,1.5409,BBD
2016-09-07,1.5357,1.544,1.5298,1.5385,BBD
2016-09-08,1.5344,1.5515,1.5257,1.5322,BBD
2016-09-09,1.5269,1.5356,1.5051,1.512,BBD
2016-09-12,1.508,1.5176,1.4982,1.517,BBD
2016-09-13,1.5126,1.5177,1.4878,1.4969,BBD
2016-09-14,1.492,1.5045,1.4896,1.497,BBD
2016-09-15,1.4923,1.5082,1.4886,1.5067,BBD
2016-09-16,1.5024,1.5095,1.4946,1.5019,BBD
2016-09-19,1.4968,1.5183,1.4938,1.5105,BBD
2016-09-20,1.5066,1.5169,1.5054,1.5153,BBD
2016-09-21,1.5104,1.5312,1.5062,1.5282,BBD
2016-09-22,1.5231,1.5406,1.5195,1.5325,BBD
2016-09-23,1.5265,1.5349,1.5207,1.5279,BBD
2016-09-26,1.5218,1.5341,1.52,1.5311,BBD
2016-09-27,1.5272,1.5433,1.5216,1.5372,BBD
2016-09-28,1.5332,1.5429,1.5282,1.5423,BBD
2016-09-29,1.5382,1.5473,1.5238,1.5304,BBD
2016-09-30,1.5253,1.54,1.5174,1.5366,BBD
