Date,Open,High,Low,Close,Currency
2015-06-22,1.6462,1.6616,1.6379,1.6492,BBD
2015-06-23,1.6411,1.6498,1.6309,1.6469,BBD
2015-06-24,1.6377,1.6541,1.6256,1.6398,BBD
2015-06-25,1.6306,1.6487,1.6194,1.6466,BBD
2015-06-26,1.6383,1.6571,1.6163,1.6399,BBD
2015-06-29,1.6202,1.675,1.6107,1.6328,BBD
2015-06-30,1.6285,1.6366,1.5976,1.6049,BBD
2015-07-01,1.6005,1.6087,1.5852,1.5914,BBD
2015-07-02,1.5854,1.5993,1.5825,1.5991,BBD
2015-07-03,1.5949,1.5995,1.5865,1.5945,BBD
2015-07-06,1.5906,1.596,1.5768,1.5848,BBD
2015-07-07,1.5808,1.5858,1.5646,1.5783,BBD
2015-07-08,1.5738,1.5807,1.5658,1.5732,BBD
2015-07-09,1.5685,1.5831,1.5681,1.5783,BBD
2015-07-10,1.5737,1.5846,1.5676,1.584,BBD
2015-07-13,1.5778,1.5824,1.5632,1.5736,BBD
2015-07-14,1.5696,1.5764,1.5613,1.5758,BBD
2015-07-15,1.571,1.576,1.543,1.5525,BBD
2015-07-16,1.5488,1.5539,1.5415,1.5478,BBD
2015-07-17,1.5436,1.5488,1.5372,1.5456,BBD
2015-07-20,1.5414,1.5482,1.5352,1.5429,BBD
2015-07-21,1.5391,1.5524,1.5363,1.5486,BBD
2015-07-22,1.5445,1.5503,1.5317,1.5383,BBD
2015-07-23,1.5341,1.5486,1.5324,1.5381,BBD
2015-07-24,1.5338,1.5404,1.5259,1.5366,BBD
2015-07-27,1.5339,1.5448,1.5313,1.5381,BBD
2015-07-28,1.5336,1.5534,1.533,1.5518,BBD
2015-07-29,1.5479,1.559,1.5416,1.5488,BBD
2015-07-30,1.5445,1.5493,1.5329,1.5428,BBD
2015-07-31,1.5387,1.5492,1.5272,1.5319,BBD
2015-08-03,1.5268,1.5328,1.5173,1.5244,BBD
2015-08-04,1.5202,1.5302,1.5147,1.5197,BBD
2015-08-05,1.5157,1.5295,1.5132,1.5213,BBD
2015-08-06,1.5177,1.5316,1.5149,1.5295,BBD
2015-08-07,1.5254,1.5364,1.5166,1.5271,BBD
2015-08-10,1.5228,1.5433,1.5168,1.5421,BBD
2015-08-11,1.5382,1.5433,1.5206,1.5291,BBD
2015-08-12,1.5247,1.5482,1.5196,1.5451,BBD
2015-08-13,1.5413,1.5474,1.5273,1.5355,BBD
2015-08-14,1.5312,1.5406,1.5242,1.5319,BBD
2015-08-17,1.5274,1.5354,1.5202,1.533,BBD
2015-08-18,1.5289,1.5377,1.5232,1.5354,BBD
2015-08-19,1.5314,1.5396,1.5173,1.5271,BBD
2015-08-20,1.5235,1.5358,1.5175,1.5318,BBD
2015-08-21,1.5276,1.5351,1.5158,1.5206,BBD
2015-08-24,1.5165,1.5236,1.5045,1.5088,BBD
2015-08-25,1.5051,1.525,1.4973,1.5034,BBD
2015-08-26,1.4996,1.5132,1.4978,1.5085,BBD
2015-08-27,1.5047,1.5214,1.5027,1.5192,BBD
2015-08-28,1.5149,1.5229,1.5033,1.5187,BBD
2015-08-31,1.5147,1.5288,1.5003,1.5259,BBD
2015-09-01,1.5222,1.5284,1.5078,1.512,BBD
2015-09-02,1.5083,1.5194,1.5007,1.511,BBD
2015-09-03,1.5073,1.5264,1.5046,1.5217,BBD
2015-09-04,1.5173,1.5234,1.5046,1.5093,BBD
2015-09-07,1.506,1.5137,1.5023,1.5067,BBD
2015-09-08,1.5024,1.5212,1.5023,1.5181,BBD
2015-09-09,1.5141,1.5243,1.5078,1.5124,BBD
2015-09-10,1.508,1.5215,1.5046,1.5128,BBD
2015-09-11,1.5089,1.5174,1.5023,1.5118,BBD
2015-09-14,1.5078,1.5163,1.5056,1.5117,BBD
2015-09-15,1.5072,1.5157,1.5031,1.5144,BBD
2015-09-16,1.5092,1.5237,1.5077,1.5222,BBD
2015-09-17,1.5185,1.5339,1.5137,1.5209,BBD
2015-09-18,1.5169,1.5412,1.5114,1.5159,BBD
2015-09-21,1.514,1.5219,1.5074,1.5126,BBD
2015-09-22,1.5089,1.517,1.5035,1.5109,BBD
2015-09-23,1.5067,1.5157,1.497,1.5053,BBD
2015-09-24,1.5011,1.5088,1.4902,1.5074,BBD
2015-09-25,1.503,1.5079,1.4971,1.5034,BBD
2015-09-28,1.4997,1.5056,1.4924,1.4963,BBD
2015-09-29,1.4926,1.4997,1.4859,1.4939,BBD
2015-09-30,1.4898,1.5072,1.4868,1.5059,BBD
2015-10-01,1.5021,1.517,1.4996,1.5112,BBD
2015-10-02,1.5072,1.5248,1.5066,1.5248,BBD
2015-10-05,1.5198,1.5347,1.5176,1.5324,BBD
2015-10-06,1.5281,1.5396,1.522,1.5382,BBD
2015-10-07,1.5343,1.5458,1.5296,1.5355,BBD
2015-10-08,1.5313,1.5452,1.5293,1.5402,BBD
2015-10-09,1.536,1.5545,1.5355,1.549,BBD
2015-10-12,1.5438,1.5543,1.5367,1.5427,BBD
2015-10-13,1.5387,1.5476,1.5286,1.5376,BBD
2015-10-14,1.534,1.553,1.5333,1.5499,BBD
2015-10-15,1.5458,1.5633,1.5442,1.5587,BBD
2015-10-16,1.5545,1.5604,1.5452,1.553,BBD
2015-10-19,1.5483,1.5544,1.5347,1.5404,BBD
2015-10-20,1.536,1.5503,1.5324,1.5446,BBD
2015-10-21,1.5408,1.5462,1.5212,1.526,BBD
2015-10-22,1.5219,1.5328,1.5193,1.5318,BBD
2015-10-23,1.5276,1.5378,1.5149,1.523,BBD
2015-10-26,1.5187,1.5286,1.5157,1.5244,BBD
2015-10-27,1.5202,1.5245,1.5063,1.5114,BBD
2015-10-28,1.5074,1.532,1.5057,1.5198,BBD
2015-10-29,1.5161,1.5269,1.5103,1.5221,BBD
2015-10-30,1.5185,1.536,1.5157,1.5332,BBD
2015-11-02,1.5286,1.5349,1.523,1.5312,BBD
2015-11-03,1.527,1.5381,1.5187,1.5351,BBD
2015-11-04,1.5309,1.5374,1.5157,1.5247,BBD
2015-11-05,1.5209,1.5263,1.5162,1.5227,BBD
2015-11-06,1.5183,1.5239,1.5014,1.5068,BBD
2015-11-09,1.503,1.514,1.5022,1.5092,BBD
2015-11-10,1.5052,1.514,1.5036,1.5105,BBD
2015-11-11,1.5064,1.5155,1.5052,1.512,BBD
2015-11-12,1.5078,1.5162,1.4987,1.5085,BBD
2015-11-13,1.5047,1.5114,1.4978,1.5051,BBD
2015-11-16,1.5007,1.5088,1.4954,1.504,BBD
2015-11-17,1.5004,1.508,1.4984,1.5053,BBD
2015-11-18,1.5014,1.508,1.4956,1.5076,BBD
2015-11-19,1.5033,1.5139,1.5017,1.5096,BBD
2015-11-20,1.5055,1.5112,1.4968,1.5027,BBD
2015-11-23,1.4993,1.5044,1.4881,1.5002,BBD
2015-11-24,1.4966,1.5095,1.4946,1.5072,BBD
2015-11-25,1.5032,1.51,1.499,1.5091,BBD
2015-11-26,1.5044,1.5096,1.5006,1.5083,BBD
2015-11-27,1.5042,1.5088,1.4949,1.4995,BBD
2015-11-30,1.4959,1.5062,1.4887,1.5005,BBD
2015-12-01,1.4967,1.5067,1.487,1.5011,BBD
2015-12-02,1.4973,1.5016,1.4839,1.4951,BBD
2015-12-03,1.4911,1.501,1.4847,1.4937,BBD
2015-12-04,1.49,1.4982,1.4794,1.493,BBD
2015-12-07,1.4894,1.4933,1.4711,1.4783,BBD
2015-12-08,1.4742,1.4783,1.4564,1.4686,BBD
2015-12-09,1.4646,1.476,1.4607,1.4691,BBD
2015-12-10,1.4655,1.4747,1.4586,1.4642,BBD
2015-12-11,1.4603,1.4645,1.4462,1.4503,BBD
2015-12-14,1.4474,1.4586,1.4436,1.4526,BBD
2015-12-15,1.4489,1.4594,1.4452,1.4529,BBD
2015-12-16,1.4489,1.4534,1.4367,1.4478,BBD
2015-12-17,1.4442,1.4514,1.4296,1.4386,BBD
2015-12-18,1.4347,1.4473,1.4283,1.4368,BBD
2015-12-21,1.4345,1.4411,1.4289,1.4364,BBD
2015-12-22,1.4327,1.441,1.4316,1.4404,BBD
2015-12-23,1.4366,1.4493,1.4348,1.448,BBD
2015-12-24,1.4443,1.4513,1.4411,1.451,BBD
2015-12-25,1.4472,1.4534,1.4447,1.4506,BBD
2015-12-28,1.4473,1.4512,1.4353,1.4419,BBD
2015-12-29,1.4382,1.4514,1.4343,1.4485,BBD
2015-12-30,1.4445,1.4501,1.4356,1.4446,BBD
2015-12-31,1.441,1.4508,1.4381,1.4486,BBD
2016-01-01,1.4448,1.4487,1.4416,1.4477,BBD
2016-01-04,1.445,1.4514,1.4299,1.437,BBD
2016-01-05,1.4334,1.4429,1.4262,1.4325,BBD
2016-01-06,1.429,1.435,1.4172,1.4247,BBD
2016-01-07,1.421,1.4273,1.4099,1.4204,BBD
2016-01-08,1.4168,1.4264,1.4104,1.415,BBD
2016-01-11,1.4113,1.4241,1.4037,1.4104,BBD
2016-01-12,1.407,1.4141,1.3969,1.4057,BBD
2016-01-13,1.4024,1.4135,1.3905,1.3982,BBD
2016-01-14,1.3946,1.3988,1.3887,1.3956,BBD
2016-01-15,1.3921,1.398,1.3739,1.379,BBD
2016-01-18,1.3749,1.3842,1.3672,1.3767,BBD
2016-01-19,1.3734,1.3895,1.3705,1.3753,BBD
2016-01-20,1.3714,1.3856,1.3611,1.3823,BBD
2016-01-21,1.3789,1.4093,1.3751,1.4057,BBD
2016-01-22,1.4014,1.4206,1.3981,1.4203,BBD
2016-01-25,1.4163,1.42,1.399,1.403,BBD
2016-01-26,1.3993,1.4277,1.3957,1.4204,BBD
2016-01-27,1.4164,1.4293,1.4124,1.4224,BBD
2016-01-28,1.4189,1.4375,1.4157,1.4292,BBD
2016-01-29,1.4257,1.4357,1.4172,1.4349,BBD
2016-02-01,1.4311,1.4418,1.422,1.4376,BBD
2016-02-02,1.4337,1.4386,1.4201,1.4268,BBD
2016-02-03,1.4227,1.4573,1.4178,1.4552,BBD
2016-02-04,1.4513,1.4701,1.4491,1.4575,BBD
2016-02-05,1.454,1.4627,1.4365,1.4409,BBD
2016-02-08,1.4375,1.4487,1.4305,1.44,BBD
2016-02-09,1.4361,1.4545,1.4323,1.4459,BBD
2016-02-10,1.4421,1.451,1.4284,1.4399,BBD
2016-02-11,1.4361,1.4444,1.4266,1.4388,BBD
2016-02-12,1.4347,1.4503,1.4293,1.448,BBD
2016-02-15,1.4435,1.4531,1.4424,1.4492,BBD
2016-02-16,1.4455,1.4626,1.4373,1.4465,BBD
2016-02-17,1.4427,1.4672,1.4386,1.4668,BBD
2016-02-18,1.4626,1.4687,1.4535,1.4608,BBD
2016-02-19,1.4568,1.4596,1.4426,1.4518,BBD
2016-02-22,1.4502,1.4661,1.4471,1.4623,BBD
2016-02-23,1.4575,1.4628,1.4468,1.4536,BBD
2016-02-24,1.4499,1.4661,1.4425,1.4633,BBD
2016-02-25,1.4597,1.4834,1.4557,1.4819,BBD
2016-02-26,1.478,1.4849,1.4739,1.4838,BBD
2016-02-29,1.4801,1.4883,1.4716,1.4804,BBD
2016-03-01,1.4753,1.4979,1.4743,1.4954,BBD
2016-03-02,1.4914,1.4958,1.4812,1.4944,BBD
2016-03-03,1.4904,1.4998,1.4841,1.4961,BBD
2016-03-04,1.4921,1.5063,1.4842,1.5058,BBD
2016-03-07,1.5015,1.5129,1.4932,1.5093,BBD
2016-03-08,1.5041,1.5097,1.4875,1.4944,BBD
2016-03-09,1.4903,1.5158,1.487,1.5131,BBD
2016-03-10,1.5093,1.5154,1.4924,1.5023,BBD
2016-03-11,1.4986,1.5228,1.4958,1.5153,BBD
2016-03-14,1.5135,1.5179,1.5025,1.5119,BBD
2016-03-15,1.5081,1.5125,1.492,1.5013,BBD
2016-03-16,1.4973,1.5316,1.4916,1.5307,BBD
2016-03-17,1.527,1.5491,1.5225,1.5454,BBD
2016-03-18,1.541,1.5518,1.5319,1.5421,BBD
2016-03-21,1.5378,1.5428,1.526,1.5304,BBD
2016-03-22,1.5265,1.5393,1.522,1.5368,BBD
2016-03-23,1.5324,1.5379,1.511,1.5185,BBD
2016-03-24,1.5146,1.5191,1.5038,1.5135,BBD
2016-03-25,1.5095,1.5162,1.505,1.5104,BBD
2016-03-28,1.5068,1.5229,1.505,1.5206,BBD
2016-03-29,1.5168,1.5373,1.5127,1.5332,BBD
2016-03-30,1.528,1.553,1.5272,1.5463,BBD
2016-03-31,1.5423,1.5596,1.5367,1.5417,BBD
2016-04-01,1.5378,1.5462,1.5209,1.541,BBD
2016-04-04,1.5367,1.5423,1.5268,1.5322,BBD
2016-04-05,1.528,1.5347,1.5126,1.5261,BBD
2016-04-06,1.5222,1.5351,1.5164,1.5318,BBD
2016-04-07,1.5278,1.5402,1.517,1.5253,BBD
2016-04-08,1.5211,1.5483,1.5196,1.5437,BBD
2016-04-11,1.5399,1.5563,1.5362,1.5544,BBD
2016-04-12,1.5506,1.5728,1.5475,1.5712,BBD
2016-04-13,1.5674,1.5739,1.5573,1.5641,BBD
2016-04-14,1.5587,1.5672,1.5504,1.561,BBD
2016-04-15,1.5564,1.5673,1.5496,1.5636,BBD
2016-04-18,1.5454,1.5686,1.5391,1.5676,BBD
2016-04-19,1.5626,1.5877,1.5606,1.5823,BBD
2016-04-20,1.5785,1.5923,1.5706,1.5844,BBD
2016-04-21,1.5802,1.588,1.5683,1.5743,BBD
2016-04-22,1.5702,1.5887,1.5672,1.5825,BBD
2016-04-25,1.5774,1.5848,1.5722,1.5812,BBD
2016-04-26,1.5769,1.592,1.5757,1.5907,BBD
2016-04-27,1.5865,1.5947,1.5752,1.5914,BBD
2016-04-28,1.587,1.6023,1.5859,1.5974,BBD
2016-04-29,1.5929,1.6053,1.5884,1.5966,BBD
2016-05-02,1.5934,1.6025,1.5916,1.6002,BBD
2016-05-03,1.596,1.609,1.5705,1.5762,BBD
2016-05-04,1.572,1.5793,1.5515,1.558,BBD
2016-05-05,1.5538,1.5684,1.553,1.5598,BBD
2016-05-06,1.5559,1.5623,1.5424,1.5532,BBD
2016-05-09,1.5491,1.5536,1.5362,1.5472,BBD
2016-05-10,1.5429,1.5535,1.5405,1.5532,BBD
2016-05-11,1.5493,1.5631,1.5449,1.5599,BBD
2016-05-12,1.5562,1.5701,1.5526,1.5606,BBD
2016-05-13,1.5567,1.5623,1.5431,1.5492,BBD
2016-05-16,1.5471,1.5575,1.5425,1.5549,BBD
2016-05-17,1.5509,1.5629,1.5433,1.5528,BBD
2016-05-18,1.5478,1.5552,1.5333,1.5383,BBD
2016-05-19,1.5342,1.5414,1.5193,1.5312,BBD
2016-05-20,1.5272,1.5343,1.5193,1.5283,BBD
2016-05-23,1.5249,1.5307,1.5162,1.5255,BBD
2016-05-24,1.5213,1.5325,1.5161,1.5277,BBD
2016-05-25,1.5239,1.541,1.5224,1.5398,BBD
2016-05-26,1.5363,1.5532,1.5336,1.5448,BBD
2016-05-27,1.5407,1.5463,1.5301,1.54,BBD
2016-05-30,1.5349,1.5393,1.5268,1.5367,BBD
2016-05-31,1.5319,1.5406,1.5223,1.5313,BBD
2016-06-01,1.5273,1.5382,1.5237,1.5325,BBD
2016-06-02,1.5274,1.536,1.5211,1.5309,BBD
2016-06-03,1.5268,1.5527,1.5254,1.5502,BBD
2016-06-06,1.5456,1.5663,1.5401,1.5644,BBD
2016-06-07,1.5599,1.5749,1.5571,1.5743,BBD
2016-06-08,1.5704,1.5846,1.5668,1.5793,BBD
2016-06-09,1.5754,1.5826,1.5651,1.5757,BBD
2016-06-10,1.572,1.584,1.5641,1.5682,BBD
2016-06-13,1.5648,1.5736,1.5557,1.5615,BBD
2016-06-14,1.5563,1.5657,1.5516,1.5571,BBD
2016-06-15,1.552,1.5634,1.5448,1.5527,BBD
2016-06-16,1.5489,1.5551,1.528,1.5461,BBD
2016-06-17,1.5421,1.5631,1.5417,1.5549,BBD
2016-06-20,1.5515,1.5699,1.551,1.5657,BBD
2016-06-21,1.5615,1.5713,1.5581,1.5644,BBD
2016-06-22,1.5605,1.5737,1.5556,1.5611,BBD
2016-06-23,1.557,1.5817,1.5564,1.5716,BBD
2016-06-24,1.5665,1.577,1.5265,1.5416,BBD
2016-06-27,1.5386,1.5474,1.5236,1.5338,BBD
2016-06-28,1.5298,1.5467,1.5251,1.5396,BBD
2016-06-29,1.5353,1.5511,1.5328,1.5501,BBD
2016-06-30,1.5464,1.5528,1.5359,1.5514,BBD
2016-07-01,1.5473,1.5587,1.5407,1.5522,BBD
2016-07-04,1.5482,1.5629,1.5474,1.561,BBD
2016-07-05,1.5567,1.5615,1.5361,1.5447,BBD
2016-07-06,1.5407,1.5493,1.5314,1.5464,BBD
2016-07-07,1.5415,1.5582,1.5357,1.5415,BBD
2016-07-08,1.5366,1.5447,1.5275,1.5366,BBD
2016-07-11,1.5327,1.5396,1.5215,1.5283,BBD
2016-07-12,1.523,1.5446,1.5222,1.5373,BBD
2016-07-13,1.5333,1.5497,1.5281,1.5449,BBD
2016-07-14,1.541,1.5601,1.5395,1.5549,BBD
2016-07-15,1.5492,1.5593,1.5396,1.5459,BBD
2016-07-18,1.545,1.5512,1.5354,1.5489,BBD
2016-07-19,1.5448,1.5495,1.5316,1.54,BBD
2016-07-20,1.5359,1.5418,1.5268,1.5349,BBD
2016-07-21,1.5299,1.5411,1.5261,1.5316,BBD
2016-07-22,1.5264,1.536,1.5164,1.5274,BBD
2016-07-25,1.5226,1.5287,1.51,1.5165,BBD
2016-07-26,1.5113,1.5231,1.5097,1.5199,BBD
2016-07-27,1.5151,1.524,1.5088,1.5202,BBD
2016-07-28,1.516,1.5307,1.5154,1.524,BBD
2016-07-29,1.52,1.5423,1.5163,1.538,BBD
2016-08-01,1.5348,1.5391,1.5223,1.5278,BBD
2016-08-02,1.5236,1.5419,1.5214,1.5293,BBD
2016-08-03,1.5252,1.5351,1.5208,1.5344,BBD
2016-08-04,1.5305,1.5429,1.5277,1.5403,BBD
2016-08-05,1.536,1.5415,1.5147,1.5227,BBD
2016-08-08,1.5175,1.5266,1.5158,1.5242,BBD
2016-08-09,1.5207,1.5297,1.516,1.5286,BBD
2016-08-10,1.5247,1.5436,1.5233,1.5354,BBD
2016-08-11,1.5314,1.5486,1.5287,1.543,BBD
2016-08-12,1.5378,1.5516,1.5368,1.5485,BBD
2016-08-15,1.542,1.5556,1.541,1.5516,BBD
2016-08-16,1.5458,1.5669,1.5448,1.559,BBD
2016-08-17,1.5547,1.564,1.5479,1.5605,BBD
2016-08-18,1.5553,1.5711,1.5535,1.5686,BBD
2016-08-19,1.5645,1.5701,1.551,1.5577,BBD
2016-08-22,1.5535,1.5579,1.5421,1.5487,BBD
2016-08-23,1.5446,1.5608,1.5437,1.5523,BBD
2016-08-24,1.547,1.5552,1.5431,1.5506,BBD
2016-08-25,1.5452,1.5547,1.5448,1.5516,BBD
2016-08-26,1.5475,1.5627,1.5368,1.5419,BBD
2016-08-29,1.5387,1.5455,1.5324,1.5413,BBD
2016-08-30,1.5373,1.5415,1.5248,1.5307,BBD
2016-08-31,1.5266,1.5331,1.521,1.53,BBD
2016-09-01,1.5258,1.5328,1.5207,1.5303,BBD
2016-09-02,1.5263,1.5448,1.5245,1.5425,BBD
2016-09-05,1.5394,1.5536,1.5381,1.5509,BBD
2016-09-06,1.5467,1.5642,1.546,1.5603,BBD
2016-09-07,1.5553,1.5639,1.5476,1.5562,BBD
2016-09-08,1.5524,1.5615,1.5437,1.5497,BBD
2016-09-09,1.544,1.5532,1.5307,1.5366,BBD
2016-09-12,1.5329,1.5385,1.5236,1.5379,BBD
2016-09-13,1.5335,1.5391,1.516,1.5217,BBD
2016-09-14,1.5178,1.5284,1.5133,1.5189,BBD
2016-09-15,1.514,1.5271,1.5107,1.5233,BBD
2016-09-16,1.5195,1.526,1.5092,1.5179,BBD
2016-09-19,1.5138,1.5263,1.5117,1.5185,BBD
2016-09-20,1.5146,1.5209,1.5098,1.5202,BBD
2016-09-21,1.5164,1.5319,1.5105,1.53,BBD
2016-09-22,1.525,1.5439,1.5244,1.5371,BBD
2016-09-23,1.5315,1.5389,1.5155,1.5226,BBD
2016-09-26,1.5185,1.5263,1.5096,1.5162,BBD
2016-09-27,1.5119,1.5233,1.5056,1.5195,BBD
2016-09-28,1.5156,1.5335,1.5068,1.5328,BBD
2016-09-29,1.5289,1.5377,1.5166,1.525,BBD
