Date,Open,High,Low,Close,Currency
2015-02-18,3.1106,3.1264,3.0845,3.1247,EGP
2015-02-19,3.1232,3.1342,3.0981,3.1055,EGP
2015-02-20,3.1035,3.1159,3.0878,3.111,EGP
2015-02-23,3.086,3.1126,3.0635,3.0825,EGP
2015-02-24,3.0803,3.1011,3.0602,3.097,EGP
2015-02-25,3.0942,3.112,3.0569,3.0661,EGP
2015-02-26,3.0645,3.0847,3.0407,3.0472,EGP
2015-02-27,3.0431,3.0591,3.0158,3.0413,EGP
2015-03-02,3.0349,3.046,3.0186,3.0316,EGP
2015-03-03,3.0274,3.0414,3.0004,3.0091,EGP
2015-03-04,3.0051,3.0128,2.9631,2.9758,EGP
2015-03-05,2.9735,2.9776,2.8989,2.9269,EGP
2015-03-06,2.9253,2.9668,2.8782,2.9074,EGP
2015-03-09,2.9029,2.947,2.8943,2.9329,EGP
2015-03-10,2.9319,2.9345,2.8779,2.8918,EGP
2015-03-11,2.8908,2.9301,2.8823,2.9228,EGP
2015-03-12,2.9219,2.9538,2.9149,2.9519,EGP
2015-03-13,2.9496,2.9535,2.8763,2.8895,EGP
2015-03-16,2.8975,2.9345,2.8832,2.9044,EGP
2015-03-17,2.9018,2.9272,2.8926,2.9215,EGP
2015-03-18,2.9206,2.9751,2.8995,2.9676,EGP
2015-03-19,2.965,2.9779,2.91,2.9268,EGP
2015-03-20,2.9245,2.9697,2.9234,2.9655,EGP
2015-03-23,2.9638,3.0063,2.9378,3.0013,EGP
2015-03-24,3.0002,3.0024,2.9646,2.9898,EGP
2015-03-25,2.9882,2.9899,2.9386,2.9493,EGP
2015-03-26,2.9485,2.9522,2.907,2.9394,EGP
2015-03-27,2.9383,2.9402,2.9033,2.9232,EGP
2015-03-30,2.9214,2.938,2.9075,2.9268,EGP
2015-03-31,2.9247,2.9435,2.9026,2.9362,EGP
2015-04-01,2.9304,2.9465,2.9156,2.9358,EGP
2015-04-02,2.9344,2.955,2.9301,2.9501,EGP
2015-04-03,2.9481,2.9828,2.9327,2.9657,EGP
2015-04-06,2.9686,2.9848,2.9545,2.9678,EGP
2015-04-07,2.9591,2.9731,2.9277,2.932,EGP
2015-04-08,2.9303,2.9535,2.9267,2.9354,EGP
2015-04-09,2.9341,2.9493,2.9045,2.9123,EGP
2015-04-10,2.9111,2.9203,2.8852,2.9026,EGP
2015-04-13,2.9064,2.9089,2.8502,2.8572,EGP
2015-04-14,2.8555,2.8669,2.8291,2.8383,EGP
2015-04-15,2.8371,2.8432,2.7928,2.8271,EGP
2015-04-16,2.8255,2.8564,2.8067,2.8485,EGP
2015-04-17,2.8469,2.8544,2.8207,2.849,EGP
2015-04-20,2.8352,2.8536,2.8077,2.8267,EGP
2015-04-21,2.8248,2.848,2.8046,2.8408,EGP
2015-04-22,2.8393,2.848,2.8,2.8131,EGP
2015-04-23,2.8116,2.8284,2.7877,2.8235,EGP
2015-04-24,2.8209,2.8247,2.7768,2.81,EGP
2015-04-27,2.7973,2.8616,2.7831,2.853,EGP
2015-04-28,2.852,2.8804,2.8296,2.8701,EGP
2015-04-29,2.8692,2.8859,2.8478,2.867,EGP
2015-04-30,2.865,2.8792,2.8385,2.8552,EGP
2015-05-01,2.8166,2.8177,2.8166,2.8177,EGP
2015-05-04,2.8066,2.8292,2.7986,2.8125,EGP
2015-05-05,2.8093,2.8243,2.7974,2.8213,EGP
2015-05-06,2.8197,2.8403,2.7982,2.8326,EGP
2015-05-07,2.8316,2.8496,2.8059,2.8415,EGP
2015-05-08,2.8404,2.8538,2.8197,2.8308,EGP
2015-05-11,2.8364,2.8445,2.8152,2.8324,EGP
2015-05-12,2.8285,2.8696,2.8165,2.8647,EGP
2015-05-13,2.8637,2.9104,2.8523,2.8994,EGP
2015-05-14,2.8975,2.948,2.8886,2.944,EGP
2015-05-15,2.942,2.9637,2.9293,2.9611,EGP
2015-05-18,2.9592,2.9655,2.9425,2.9567,EGP
2015-05-19,2.9554,2.9666,2.9246,2.941,EGP
2015-05-20,2.9391,2.9695,2.9172,2.9602,EGP
2015-05-21,2.9584,2.9794,2.9369,2.9472,EGP
2015-05-22,2.9463,2.9512,2.9216,2.9356,EGP
2015-05-25,2.932,2.9398,2.9089,2.9173,EGP
2015-05-26,2.9144,2.9187,2.8781,2.8883,EGP
2015-05-27,2.886,2.8984,2.8582,2.8879,EGP
2015-05-28,2.8867,2.8887,2.8566,2.8746,EGP
2015-05-29,2.8695,2.8825,2.8566,2.8652,EGP
2015-06-01,2.8665,2.8711,2.8362,2.8439,EGP
2015-06-02,2.8428,2.856,2.8272,2.8531,EGP
2015-06-03,2.8521,2.8561,2.8301,2.8411,EGP
2015-06-04,2.8403,2.8705,2.8134,2.8602,EGP
2015-06-05,2.859,2.8738,2.8291,2.8662,EGP
2015-06-08,2.7631,2.7829,2.711,2.773,EGP
2015-06-09,2.768,2.7941,2.7555,2.7725,EGP
2015-06-10,2.7706,2.7983,2.7649,2.7903,EGP
2015-06-11,2.7875,2.8281,2.7682,2.8236,EGP
2015-06-12,2.8224,2.8239,2.7969,2.8126,EGP
2015-06-15,2.8113,2.8143,2.7744,2.7881,EGP
2015-06-16,2.7868,2.8007,2.769,2.7903,EGP
2015-06-17,2.7882,2.8196,2.7751,2.8196,EGP
2015-06-18,2.8195,2.8215,2.7995,2.8122,EGP
2015-06-19,2.8109,2.836,2.7966,2.8302,EGP
2015-06-22,2.8298,2.8676,2.827,2.8624,EGP
2015-06-23,2.8614,2.864,2.8351,2.8473,EGP
2015-06-24,2.8449,2.8566,2.8317,2.8496,EGP
2015-06-25,2.8484,2.8763,2.8451,2.872,EGP
2015-06-26,2.8688,2.8723,2.8449,2.8613,EGP
2015-06-29,2.8563,2.8592,2.8126,2.823,EGP
2015-06-30,2.8209,2.8576,2.8147,2.8453,EGP
2015-07-01,2.8441,2.8559,2.8259,2.8346,EGP
2015-07-02,2.8331,2.8823,2.8131,2.8788,EGP
2015-07-03,2.8765,2.8801,2.8643,2.8743,EGP
2015-07-06,2.9079,2.9177,2.8614,2.8864,EGP
2015-07-07,2.8815,2.9295,2.8731,2.9158,EGP
2015-07-08,2.9141,2.9241,2.895,2.9119,EGP
2015-07-09,2.9095,2.9367,2.9077,2.923,EGP
2015-07-10,2.921,2.947,2.9173,2.9362,EGP
2015-07-13,2.9295,2.9615,2.924,2.9596,EGP
2015-07-14,2.9581,2.9806,2.948,2.9752,EGP
2015-07-15,2.9744,2.9783,2.948,2.9588,EGP
2015-07-16,2.9565,2.9625,2.9415,2.9475,EGP
2015-07-17,2.9465,2.9587,2.9426,2.9518,EGP
2015-07-20,2.9505,2.9516,2.895,2.9018,EGP
2015-07-21,2.9005,2.9199,2.895,2.9169,EGP
2015-07-22,2.9157,2.9238,2.8702,2.8928,EGP
2015-07-23,2.8918,2.896,2.8571,2.8636,EGP
2015-07-24,2.8623,2.8723,2.841,2.8601,EGP
2015-07-27,2.8557,2.8618,2.816,2.8254,EGP
2015-07-28,2.8243,2.8536,2.8201,2.8369,EGP
2015-07-29,2.8365,2.8435,2.8171,2.8319,EGP
2015-07-30,2.8303,2.8358,2.7996,2.8128,EGP
2015-07-31,2.8109,2.8431,2.7946,2.8258,EGP
2015-08-03,2.8286,2.8341,2.8087,2.8144,EGP
2015-08-04,2.8126,2.8323,2.8089,2.8131,EGP
2015-08-05,2.8105,2.8289,2.7984,2.8097,EGP
2015-08-06,2.8089,2.8219,2.8014,2.8209,EGP
2015-08-07,2.8195,2.8232,2.7984,2.8163,EGP
2015-08-10,2.8125,2.8197,2.7974,2.8171,EGP
2015-08-11,2.8163,2.8364,2.8024,2.8159,EGP
2015-08-12,2.8141,2.831,2.8054,2.819,EGP
2015-08-13,2.8185,2.8247,2.7626,2.7766,EGP
2015-08-14,2.775,2.7785,2.7483,2.7645,EGP
2015-08-17,2.7543,2.7706,2.7221,2.73,EGP
2015-08-18,2.7285,2.7351,2.6884,2.7041,EGP
2015-08-19,2.7019,2.7135,2.6549,2.6765,EGP
2015-08-20,2.6755,2.7096,2.6113,2.6844,EGP
2015-08-21,2.6821,2.6954,2.6611,2.6819,EGP
2015-08-24,2.6789,2.6841,2.6179,2.6614,EGP
2015-08-25,2.66,2.6894,2.6513,2.6631,EGP
2015-08-26,2.6623,2.6848,2.6515,2.6707,EGP
2015-08-27,2.6699,2.7012,2.6661,2.6909,EGP
2015-08-28,2.6894,2.6936,2.6693,2.678,EGP
2015-08-31,2.677,2.6941,2.6682,2.6864,EGP
2015-09-01,2.6857,2.6938,2.6657,2.6713,EGP
2015-09-02,2.6694,2.6759,2.6426,2.662,EGP
2015-09-03,2.6612,2.6649,2.6258,2.6349,EGP
2015-09-04,2.6331,2.6355,2.5945,2.6028,EGP
2015-09-07,2.6074,2.6083,2.5668,2.5841,EGP
2015-09-08,2.582,2.6091,2.5769,2.6004,EGP
2015-09-09,2.5991,2.6213,2.5697,2.579,EGP
2015-09-10,2.5779,2.5989,2.5546,2.5903,EGP
2015-09-11,2.588,2.5946,2.5563,2.5701,EGP
2015-09-14,2.5774,2.5782,2.5447,2.5606,EGP
2015-09-15,2.559,2.591,2.5467,2.5842,EGP
2015-09-16,2.5829,2.6181,2.5797,2.6114,EGP
2015-09-17,2.6106,2.631,2.5808,2.5984,EGP
2015-09-18,2.5966,2.6287,2.5928,2.6048,EGP
2015-09-21,2.6023,2.6135,2.5843,2.6047,EGP
2015-09-22,2.6036,2.6188,2.5723,2.5876,EGP
2015-09-23,2.5859,2.5986,2.5674,2.577,EGP
2015-09-24,2.576,2.5857,2.5452,2.5755,EGP
2015-09-25,2.5741,2.5904,2.5592,2.5701,EGP
2015-09-28,2.5688,2.5851,2.553,2.5606,EGP
2015-09-29,2.5598,2.5817,2.5476,2.5784,EGP
2015-09-30,2.5774,2.5958,2.5689,2.5878,EGP
2015-10-01,2.5872,2.6019,2.5799,2.587,EGP
2015-10-02,2.5862,2.6212,2.5748,2.6182,EGP
2015-10-05,2.6138,2.6283,2.606,2.6242,EGP
2015-10-06,2.6222,2.6494,2.6083,2.6468,EGP
2015-10-07,2.646,2.6859,2.6408,2.6631,EGP
2015-10-08,2.6624,2.7067,2.652,2.706,EGP
2015-10-09,2.7047,2.71,2.6793,2.6891,EGP
2015-10-12,2.6836,2.6869,2.6437,2.6757,EGP
2015-10-13,2.6744,2.677,2.6411,2.6465,EGP
2015-10-14,2.6452,2.6892,2.6394,2.6873,EGP
2015-10-15,2.6863,2.7572,2.6848,2.7532,EGP
2015-10-16,2.7521,2.755,2.7235,2.7424,EGP
2015-10-19,2.7739,2.7864,2.7585,2.7639,EGP
2015-10-20,2.7624,2.7833,2.729,2.7687,EGP
2015-10-21,2.7675,2.777,2.7514,2.7734,EGP
2015-10-22,2.7719,2.805,2.7632,2.7954,EGP
2015-10-23,2.7941,2.8095,2.754,2.7615,EGP
2015-10-26,2.784,2.788,2.7462,2.7786,EGP
2015-10-27,2.7768,2.7807,2.7495,2.7651,EGP
2015-10-28,2.7636,2.7836,2.7358,2.7456,EGP
2015-10-29,2.7442,2.7542,2.7261,2.7336,EGP
2015-10-30,2.7322,2.7605,2.7274,2.7546,EGP
2015-11-02,2.7534,2.9128,2.7532,2.8436,EGP
2015-11-03,2.8427,2.8566,2.814,2.8385,EGP
2015-11-04,2.837,2.8448,2.794,2.8047,EGP
2015-11-05,2.8039,2.8121,2.7867,2.807,EGP
2015-11-06,2.806,2.8104,2.7387,2.7545,EGP
2015-11-09,2.7519,2.7561,2.7387,2.7494,EGP
2015-11-10,2.7487,2.768,2.7439,2.754,EGP
2015-11-11,2.7521,2.7822,2.7,2.7237,EGP
2015-11-12,2.7222,2.739,2.7042,2.7329,EGP
2015-11-13,2.7315,2.7407,2.7183,2.7342,EGP
2015-11-16,2.7321,2.7351,2.7087,2.7156,EGP
2015-11-17,2.7141,2.738,2.7061,2.7291,EGP
2015-11-18,2.7277,2.7424,2.7197,2.7359,EGP
2015-11-19,2.7345,2.7601,2.7252,2.7544,EGP
2015-11-20,2.7535,2.7832,2.745,2.7651,EGP
2015-11-23,2.7671,2.7718,2.7411,2.7466,EGP
2015-11-24,2.7458,2.7532,2.7095,2.7214,EGP
2015-11-25,2.7203,2.7252,2.7028,2.7109,EGP
2015-11-26,2.7097,2.7136,2.6728,2.6805,EGP
2015-11-27,2.6794,2.6921,2.6654,2.6774,EGP
2015-11-30,2.6796,2.7024,2.6624,2.6879,EGP
2015-12-01,2.6865,2.7216,2.6838,2.7087,EGP
2015-12-02,2.7077,2.7258,2.6972,2.71,EGP
2015-12-03,2.7089,2.7292,2.6995,2.7144,EGP
2015-12-04,2.7131,2.7248,2.6819,2.7046,EGP
2015-12-07,2.7049,2.7201,2.681,2.6875,EGP
2015-12-08,2.6868,2.6961,2.6733,2.6907,EGP
2015-12-09,2.6896,2.6983,2.6696,2.6847,EGP
2015-12-10,2.6833,2.6964,2.6706,2.6783,EGP
2015-12-11,2.6775,2.685,2.6194,2.626,EGP
2015-12-14,2.6318,2.6574,2.6091,2.6279,EGP
2015-12-15,2.6271,2.654,2.6144,2.6417,EGP
2015-12-16,2.6404,2.6831,2.6306,2.6677,EGP
2015-12-17,2.6673,2.6858,2.6525,2.6731,EGP
2015-12-18,2.6712,2.6972,2.6642,2.6919,EGP
2015-12-21,2.6889,2.6962,2.676,2.6866,EGP
2015-12-22,2.6852,2.6935,2.6506,2.6717,EGP
2015-12-23,2.6689,2.685,2.6623,2.6843,EGP
2015-12-24,2.683,2.6873,2.6724,2.6829,EGP
2015-12-25,2.6815,2.6903,2.6751,2.6788,EGP
2015-12-28,2.6817,2.6959,2.6733,2.6942,EGP
2015-12-29,2.6904,2.6972,2.6829,2.6942,EGP
2015-12-30,2.6928,2.6961,2.6687,2.6829,EGP
2015-12-31,2.6815,2.6953,2.6696,2.6837,EGP
2016-01-01,2.6827,2.6871,2.6805,2.6871,EGP
2016-01-04,2.682,2.6863,2.6253,2.6415,EGP
2016-01-05,2.6405,2.6479,2.6144,2.6229,EGP
2016-01-06,2.6223,2.6238,2.5937,2.6079,EGP
2016-01-07,2.6062,2.6208,2.5825,2.6106,EGP
2016-01-08,2.6099,2.6243,2.5879,2.5915,EGP
2016-01-11,2.5913,2.6005,2.5695,2.5777,EGP
2016-01-12,2.5763,2.5895,2.566,2.5815,EGP
2016-01-13,2.5802,2.6074,2.5778,2.5854,EGP
2016-01-14,2.5847,2.5961,2.5714,2.5897,EGP
2016-01-15,2.5876,2.5915,2.5626,2.5686,EGP
2016-01-18,2.5681,2.5854,2.5637,2.5787,EGP
2016-01-19,2.5761,2.593,2.5672,2.5755,EGP
2016-01-20,2.5748,2.5794,2.5546,2.5738,EGP
2016-01-21,2.5725,2.6006,2.5609,2.5991,EGP
2016-01-22,2.5978,2.6128,2.5893,2.6068,EGP
2016-01-25,2.6087,2.6122,2.5866,2.5915,EGP
2016-01-26,2.5902,2.606,2.5769,2.6024,EGP
2016-01-27,2.6011,2.6222,2.5914,2.6079,EGP
2016-01-28,2.6079,2.6389,2.6048,2.637,EGP
2016-01-29,2.636,2.6515,2.6258,2.6495,EGP
2016-02-01,2.6479,2.6599,2.6269,2.6582,EGP
2016-02-02,2.6568,2.6593,2.6417,2.6526,EGP
2016-02-03,2.6515,2.6917,2.6386,2.6848,EGP
2016-02-04,2.6834,2.7098,2.671,2.689,EGP
2016-02-05,2.6881,2.709,2.6745,2.6785,EGP
2016-02-08,2.682,2.6865,2.6469,2.6567,EGP
2016-02-09,2.6555,2.6728,2.6397,2.6627,EGP
2016-02-10,2.6619,2.6839,2.6578,2.6799,EGP
2016-02-11,2.6785,2.6846,2.6551,2.6715,EGP
2016-02-12,2.6687,2.6845,2.6624,2.6728,EGP
2016-02-15,2.6683,2.6761,2.6471,2.6578,EGP
2016-02-16,2.6564,2.6609,2.6249,2.6298,EGP
2016-02-17,2.6272,2.6604,2.6208,2.6488,EGP
2016-02-18,2.6469,2.6558,2.631,2.636,EGP
2016-02-19,2.6367,2.6539,2.6288,2.6529,EGP
2016-02-22,2.6505,2.6705,2.6461,2.6663,EGP
2016-02-23,2.6653,2.6724,2.6538,2.6599,EGP
2016-02-24,2.659,2.6683,2.6474,2.6667,EGP
2016-02-25,2.6653,2.6828,2.6578,2.6742,EGP
2016-02-26,2.6733,2.6819,2.607,2.6166,EGP
2016-02-29,2.6097,2.6515,2.6097,2.6405,EGP
2016-03-01,2.6378,2.6734,2.6365,2.6669,EGP
2016-03-02,2.6656,2.6774,2.6531,2.6766,EGP
2016-03-03,2.6752,2.6944,2.6663,2.6907,EGP
2016-03-04,2.6909,2.6997,2.6724,2.6924,EGP
2016-03-07,2.6914,2.6968,2.6678,2.6852,EGP
2016-03-08,2.683,2.694,2.6687,2.6864,EGP
2016-03-09,2.6835,2.7136,2.6797,2.7071,EGP
2016-03-10,2.7057,2.723,2.6889,2.7076,EGP
2016-03-11,2.7065,2.7338,2.6986,2.7311,EGP
2016-03-14,2.7258,3.1244,2.7088,3.118,EGP
2016-03-15,3.1167,3.1212,3.0687,3.0877,EGP
2016-03-16,3.0861,3.0999,3.0338,3.0958,EGP
2016-03-17,3.0941,3.1262,3.086,3.1249,EGP
2016-03-18,3.123,3.1261,3.0922,3.0967,EGP
2016-03-21,3.0978,3.112,3.0801,3.1064,EGP
2016-03-22,3.1019,3.1076,3.0764,3.0976,EGP
2016-03-23,3.0953,3.1016,3.044,3.086,EGP
2016-03-24,3.0866,3.1098,3.0309,3.0915,EGP
2016-03-25,3.0905,3.0951,3.0753,3.0873,EGP
2016-03-28,3.0876,3.1161,3.043,3.0954,EGP
2016-03-29,3.0937,3.1311,3.0457,3.1293,EGP
2016-03-30,3.1286,3.1439,3.0826,3.1313,EGP
2016-03-31,3.1296,3.1557,3.0946,3.1522,EGP
2016-04-01,3.1506,3.1547,3.1256,3.1465,EGP
2016-04-04,3.1411,3.1669,3.1006,3.157,EGP
2016-04-05,3.1533,3.1614,3.0924,3.1351,EGP
2016-04-06,3.1335,3.1441,3.0675,3.1261,EGP
2016-04-07,3.1249,3.142,3.0679,3.1029,EGP
2016-04-08,3.1013,3.1223,3.0897,3.1168,EGP
2016-04-11,3.1167,3.149,3.0837,3.1343,EGP
2016-04-12,3.1327,3.1489,3.0896,3.1318,EGP
2016-04-13,3.1301,3.1344,3.0675,3.1194,EGP
2016-04-14,3.1177,3.1218,3.0563,3.1159,EGP
2016-04-15,3.1148,3.1175,3.0987,3.1109,EGP
2016-04-18,3.1086,3.1294,3.0692,3.1269,EGP
2016-04-19,3.1253,3.1446,3.0831,3.1364,EGP
2016-04-20,3.1348,3.1658,3.0885,3.1556,EGP
2016-04-21,3.1506,3.1595,3.0975,3.1343,EGP
2016-04-22,3.1337,3.1433,3.109,3.117,EGP
2016-04-25,3.1185,3.1242,3.1081,3.1223,EGP
2016-04-26,3.1212,3.1532,3.0902,3.1481,EGP
2016-04-27,3.1463,3.1534,3.1,3.1502,EGP
2016-04-28,3.1485,3.166,3.1072,3.1568,EGP
2016-04-29,3.1551,3.1828,3.15,3.1765,EGP
2016-05-02,3.176,3.184,3.1612,3.166,EGP
2016-05-03,3.1655,3.1822,3.0927,3.117,EGP
2016-05-04,3.1152,3.1237,2.9804,2.9975,EGP
2016-05-05,2.9959,3.0656,2.9795,3.0366,EGP
2016-05-06,3.0339,3.0515,3.0137,3.0335,EGP
2016-05-09,3.0332,3.0498,2.9805,3.0153,EGP
2016-05-10,3.0143,3.0276,2.9744,3.0086,EGP
2016-05-11,3.0089,3.0172,2.9489,3.0053,EGP
2016-05-12,3.0064,3.0217,2.9673,2.9977,EGP
2016-05-13,2.999,3.0071,2.9818,2.9895,EGP
2016-05-16,2.991,2.998,2.9316,2.9832,EGP
2016-05-17,2.9816,3.0015,2.9464,2.9962,EGP
2016-05-18,2.9949,2.9973,2.9329,2.9697,EGP
2016-05-19,2.9674,2.9788,2.9214,2.9729,EGP
2016-05-20,2.9699,2.9909,2.9654,2.9836,EGP
2016-05-23,2.9823,2.9869,2.9292,2.9647,EGP
2016-05-24,2.9632,3.0209,2.9395,3.0158,EGP
2016-05-25,3.0137,3.0287,2.9648,3.0236,EGP
2016-05-26,3.0221,3.0382,2.9788,3.026,EGP
2016-05-27,3.0229,3.0273,2.9946,3.0026,EGP
2016-05-30,2.9539,3.0117,2.9514,3.0041,EGP
2016-05-31,3.0015,3.0176,2.9603,3.0107,EGP
2016-06-01,3.0086,3.028,2.9658,3.0185,EGP
2016-06-02,3.0158,3.0289,2.9709,3.0114,EGP
2016-06-03,3.0074,3.061,3.004,3.0591,EGP
2016-06-06,3.0478,3.0612,3.006,3.0579,EGP
2016-06-07,3.0558,3.0716,3.0189,3.0652,EGP
2016-06-08,3.063,3.0849,3.0224,3.0694,EGP
2016-06-09,3.0671,3.0764,3.0189,3.0706,EGP
2016-06-10,3.0681,3.0709,3.019,3.0316,EGP
2016-06-13,3.0296,3.0551,2.9916,3.0414,EGP
2016-06-14,3.0393,3.045,2.9792,3.0229,EGP
2016-06-15,3.0245,3.0477,2.9881,3.0359,EGP
2016-06-16,3.0328,3.041,2.9865,3.0297,EGP
2016-06-17,3.028,3.0385,3.0209,3.0337,EGP
2016-06-20,3.0266,3.0688,3.0184,3.0554,EGP
2016-06-21,3.0541,3.0699,3.0075,3.0518,EGP
2016-06-22,3.0495,3.0742,3.0112,3.0688,EGP
2016-06-23,3.0675,3.1154,3.0304,3.1106,EGP
2016-06-24,3.1108,3.1269,2.9513,3.0314,EGP
2016-06-27,3.0286,3.036,2.9719,3.0194,EGP
2016-06-28,3.0163,3.0739,2.994,3.0231,EGP
2016-06-29,3.0181,3.0752,3.0093,3.0735,EGP
2016-06-30,3.0701,3.0915,3.0515,3.0857,EGP
2016-07-01,3.0834,3.0892,3.0552,3.0601,EGP
2016-07-04,3.0579,3.0807,3.0189,3.0551,EGP
2016-07-05,3.0538,3.0579,3.0229,3.0315,EGP
2016-07-06,3.03,3.0343,3.002,3.0233,EGP
2016-07-07,3.0223,3.0374,3.0149,3.0237,EGP
2016-07-08,3.0234,3.0777,3.0187,3.0713,EGP
2016-07-11,3.0665,3.0752,3.0143,3.0573,EGP
2016-07-12,3.052,3.0804,3.0252,3.0758,EGP
2016-07-13,3.0726,3.077,3.0179,3.0623,EGP
2016-07-14,3.0589,3.0896,3.0226,3.0853,EGP
2016-07-15,3.0816,3.0853,2.91,2.9406,EGP
2016-07-18,2.9031,3.0348,2.9031,2.9821,EGP
2016-07-19,2.9768,2.9894,2.8972,2.9162,EGP
2016-07-20,2.9138,2.9482,2.864,2.8739,EGP
2016-07-21,2.8725,2.9095,2.8442,2.892,EGP
2016-07-22,2.8905,2.922,2.8812,2.8972,EGP
2016-07-25,2.8958,2.9384,2.8845,2.924,EGP
2016-07-26,2.9191,2.9413,2.8791,2.916,EGP
2016-07-27,2.915,2.9447,2.8787,2.9417,EGP
2016-07-28,2.9402,2.9521,2.8976,2.9476,EGP
2016-07-29,2.9468,2.9742,2.9316,2.9716,EGP
2016-08-01,2.9656,2.9878,2.9299,2.9695,EGP
2016-08-02,2.9669,2.978,2.9214,2.9684,EGP
2016-08-03,2.9674,2.9702,2.902,2.9463,EGP
2016-08-04,2.9442,2.9533,2.8944,2.9491,EGP
2016-08-05,2.9481,2.9634,2.9385,2.9613,EGP
2016-08-08,2.9587,2.9825,2.9292,2.9753,EGP
2016-08-09,2.9746,2.9958,2.9341,2.9917,EGP
2016-08-10,2.991,3.0152,2.9618,3.0024,EGP
2016-08-11,3.0009,3.0088,2.9553,3.0027,EGP
2016-08-12,3.0012,3.0178,2.9941,3.0006,EGP
2016-08-15,3.0018,3.0222,2.9643,3.0197,EGP
2016-08-16,3.0181,3.0452,2.9814,3.0312,EGP
2016-08-17,3.0296,3.0431,2.9805,3.0388,EGP
2016-08-18,3.0372,3.0479,2.9865,3.0335,EGP
2016-08-19,3.032,3.0362,3.0129,3.0315,EGP
2016-08-22,2.9921,3.0225,2.9715,3.0184,EGP
2016-08-23,3.0169,3.0312,2.9779,3.0069,EGP
2016-08-24,3.006,3.0157,2.965,3.0084,EGP
2016-08-25,3.0073,3.0281,2.9769,3.0262,EGP
2016-08-26,3.0246,3.0385,2.9998,3.0062,EGP
2016-08-29,3.0021,3.0114,2.9605,3.0095,EGP
2016-08-30,3.0079,3.0111,2.9587,2.9969,EGP
2016-08-31,2.9959,3.0077,2.9553,3.002,EGP
2016-09-01,3.0005,3.0061,2.9563,2.9988,EGP
2016-09-02,2.9972,3.0175,2.9919,3.0092,EGP
2016-09-05,3.0101,3.0175,2.9714,3.0145,EGP
2016-09-06,3.0135,3.0403,2.9769,3.0385,EGP
2016-09-07,3.0374,3.0403,2.9855,3.024,EGP
2016-09-08,3.0232,3.0293,2.98,3.0089,EGP
2016-09-09,3.0078,3.0131,2.9797,2.997,EGP
2016-09-12,2.9896,2.9963,2.9649,2.9924,EGP
2016-09-13,2.9921,2.9954,2.9688,2.9752,EGP
2016-09-14,2.9737,2.9874,2.9346,2.9805,EGP
2016-09-15,2.979,2.9949,2.9403,2.9912,EGP
2016-09-16,2.9897,2.9965,2.9724,2.979,EGP
2016-09-19,2.9764,2.9894,2.9748,2.9828,EGP
2016-09-20,2.9806,2.9892,2.9753,2.9817,EGP
2016-09-21,2.9804,3.0102,2.9684,3.005,EGP
2016-09-22,3.0034,3.0243,2.9995,3.0163,EGP
2016-09-23,3.0168,3.0189,2.9884,2.9927,EGP
2016-09-26,2.9658,2.9869,2.9585,2.9788,EGP
2016-09-27,2.9773,2.995,2.9719,2.9852,EGP
2016-09-28,2.9837,2.9874,2.9689,2.9801,EGP
2016-09-29,2.9789,2.9822,2.9472,2.9603,EGP
