Date,Open,High,Low,Close,Currency
2015-03-10,14155.1,14165.4,13992.4,14005.3,IDR
2015-03-11,14000.2,14143.7,13857.2,13912.0,IDR
2015-03-12,13906.0,14083.5,13853.5,14020.2,IDR
2015-03-13,14016.9,14032.8,13796.7,13848.2,IDR
2015-03-16,13839.0,14065.0,13791.5,13994.8,IDR
2015-03-17,13988.3,14025.4,13902.2,13955.6,IDR
2015-03-18,13951.0,14477.1,13927.2,14311.2,IDR
2015-03-19,14303.8,14374.9,13827.4,13895.3,IDR
2015-03-20,13888.7,14274.1,13874.3,14194.1,IDR
2015-03-23,14208.2,14285.6,14021.8,14251.8,IDR
2015-03-24,14243.8,14281.1,14046.8,14100.6,IDR
2015-03-25,14090.7,14306.0,14059.7,14247.6,IDR
2015-03-26,14238.7,14379.5,14131.0,14169.9,IDR
2015-03-27,14168.8,14305.5,14110.2,14225.8,IDR
2015-03-30,14218.4,14247.1,14127.4,14164.1,IDR
2015-03-31,14157.4,14181.1,14000.6,14030.8,IDR
2015-04-01,14028.0,14087.2,13966.4,14039.0,IDR
2015-04-02,14033.6,14179.9,13954.8,14151.3,IDR
2015-04-03,14145.3,14339.1,14120.6,14274.1,IDR
2015-04-06,14284.4,14327.0,14134.8,14155.2,IDR
2015-04-07,14147.8,14226.3,14021.0,14042.6,IDR
2015-04-08,14035.3,14127.4,13938.1,13966.1,IDR
2015-04-09,13960.1,13990.9,13716.2,13748.6,IDR
2015-04-10,13744.6,13801.8,13642.0,13695.1,IDR
2015-04-13,13684.6,13776.4,13653.7,13721.9,IDR
2015-04-14,13713.4,13900.1,13666.1,13828.8,IDR
2015-04-15,13823.3,13837.8,13633.6,13786.1,IDR
2015-04-16,13776.8,13908.2,13648.0,13835.0,IDR
2015-04-17,13828.8,13942.2,13789.1,13887.0,IDR
2015-04-20,13898.3,13921.5,13801.1,13843.2,IDR
2015-04-21,13833.3,13972.7,13809.9,13910.5,IDR
2015-04-22,13907.2,13935.7,13806.7,13837.2,IDR
2015-04-23,13828.6,14052.9,13796.4,14025.7,IDR
2015-04-24,14015.8,14083.5,13947.6,14048.7,IDR
2015-04-27,14038.6,14183.9,14020.3,14133.3,IDR
2015-04-28,14132.4,14267.0,14072.2,14254.0,IDR
2015-04-29,14246.5,14479.2,14189.4,14404.2,IDR
2015-04-30,14394.1,14606.8,14328.1,14549.8,IDR
2015-05-01,14542.4,14635.3,14481.5,14519.9,IDR
2015-05-04,14515.2,14599.4,14429.5,14467.5,IDR
2015-05-05,14460.6,14643.2,14428.4,14594.9,IDR
2015-05-06,14589.5,14824.0,14556.9,14799.3,IDR
2015-05-07,14783.8,14975.4,14749.1,14809.8,IDR
2015-05-08,14802.2,14841.8,14652.4,14708.7,IDR
2015-05-11,14694.8,14714.8,14605.2,14674.4,IDR
2015-05-12,14667.5,14886.7,14639.9,14800.9,IDR
2015-05-13,14797.8,14956.4,14712.5,14920.9,IDR
2015-05-14,14917.4,15038.5,14893.8,14989.9,IDR
2015-05-15,14984.4,15012.1,14820.7,14992.5,IDR
2015-05-18,14988.2,15011.7,14835.2,14865.2,IDR
2015-05-19,14857.5,14919.2,14575.5,14623.1,IDR
2015-05-20,14616.1,14686.1,14577.9,14615.0,IDR
2015-05-21,14608.2,14680.7,14539.7,14590.2,IDR
2015-05-22,14583.4,14747.3,14466.3,14493.5,IDR
2015-05-25,14469.0,14516.3,14417.7,14475.5,IDR
2015-05-26,14471.0,14486.3,14343.3,14363.9,IDR
2015-05-27,14355.2,14448.3,14276.5,14396.8,IDR
2015-05-28,14388.7,14490.1,14366.2,14476.9,IDR
2015-05-29,14470.6,14554.3,14440.7,14530.5,IDR
2015-06-01,14526.8,14535.5,14391.3,14448.9,IDR
2015-06-02,14444.2,14800.6,14427.0,14749.0,IDR
2015-06-03,14742.9,14921.9,14645.1,14903.4,IDR
2015-06-04,14904.2,15116.7,14873.1,14927.0,IDR
2015-06-05,14921.6,14997.4,14661.8,14753.1,IDR
2015-06-08,14746.7,15129.5,14704.3,15106.8,IDR
2015-06-09,15100.6,15157.7,14913.3,15009.9,IDR
2015-06-10,15006.4,15135.5,14985.7,15078.4,IDR
2015-06-11,15072.2,15088.0,14890.0,14996.2,IDR
2015-06-12,14988.5,15062.4,14857.4,15025.1,IDR
2015-06-15,14962.9,15061.2,14913.6,15046.5,IDR
2015-06-16,15044.2,15121.4,14955.1,15018.8,IDR
2015-06-17,15012.5,15183.5,14983.5,15155.4,IDR
2015-06-18,15150.6,15218.2,15085.8,15114.5,IDR
2015-06-19,15109.7,15168.6,15050.9,15135.3,IDR
2015-06-22,15145.5,15188.0,15058.9,15094.9,IDR
2015-06-23,15086.5,15104.1,14752.5,14805.8,IDR
2015-06-24,14798.9,14947.8,14779.0,14906.6,IDR
2015-06-25,14900.0,14963.5,14860.0,14932.8,IDR
2015-06-26,14930.7,14942.9,14807.1,14861.9,IDR
2015-06-29,14682.1,15051.8,14573.0,14994.4,IDR
2015-06-30,14986.2,15004.3,14811.0,14849.1,IDR
2015-07-01,14847.0,14888.4,14709.9,14729.9,IDR
2015-07-02,14724.6,14836.0,14695.3,14784.0,IDR
2015-07-03,14780.5,14809.2,14735.0,14803.8,IDR
2015-07-06,14649.8,14813.7,14605.9,14760.5,IDR
2015-07-07,14754.9,14767.6,14544.2,14676.9,IDR
2015-07-08,14670.8,14803.6,14631.9,14784.9,IDR
2015-07-09,14774.0,14834.7,14650.5,14720.9,IDR
2015-07-10,14711.9,14934.4,14703.9,14863.9,IDR
2015-07-13,14774.1,14891.5,14617.6,14634.7,IDR
2015-07-14,14626.9,14779.8,14588.4,14683.8,IDR
2015-07-15,14675.0,14723.6,14580.1,14610.2,IDR
2015-07-16,14604.1,14630.2,14481.4,14512.8,IDR
2015-07-17,14506.8,14554.2,14444.0,14450.1,IDR
2015-07-20,14450.7,14508.1,14420.0,14448.1,IDR
2015-07-21,14441.4,14638.9,14422.7,14594.9,IDR
2015-07-22,14589.5,14659.5,14537.3,14626.3,IDR
2015-07-23,14614.9,14790.9,14605.5,14741.3,IDR
2015-07-24,14736.5,14803.1,14664.4,14768.0,IDR
2015-07-27,14745.0,14980.5,14739.6,14930.7,IDR
2015-07-28,14926.3,14939.8,14832.9,14889.5,IDR
2015-07-29,14885.4,14910.6,14753.4,14782.8,IDR
2015-07-30,14780.3,14794.0,14666.1,14724.0,IDR
2015-07-31,14718.6,15034.4,14711.9,14864.0,IDR
2015-08-03,14834.2,14863.4,14763.5,14783.2,IDR
2015-08-04,14777.0,14821.9,14664.1,14674.9,IDR
2015-08-05,14666.8,14781.6,14637.9,14738.4,IDR
2015-08-06,14738.6,14810.3,14722.4,14794.1,IDR
2015-08-07,14796.2,14868.4,14694.1,14850.8,IDR
2015-08-10,14845.8,14960.1,14799.8,14930.3,IDR
2015-08-11,14924.5,15080.3,14871.1,15015.1,IDR
2015-08-12,15007.5,15456.4,15000.7,15379.2,IDR
2015-08-13,15373.0,15418.4,15222.5,15324.3,IDR
2015-08-14,15317.4,15426.1,15295.8,15313.1,IDR
2015-08-17,15308.2,15341.3,15242.1,15273.8,IDR
2015-08-18,15266.9,15369.0,15215.0,15228.8,IDR
2015-08-19,15221.9,15415.7,15219.2,15392.2,IDR
2015-08-20,15385.9,15597.5,15367.9,15592.0,IDR
2015-08-21,15587.0,15885.4,15564.9,15879.8,IDR
2015-08-24,15837.2,16451.8,15837.2,16325.4,IDR
2015-08-25,16316.3,16331.2,16022.8,16199.4,IDR
2015-08-26,16191.5,16280.1,15940.1,15979.6,IDR
2015-08-27,15976.8,16019.9,15671.6,15735.3,IDR
2015-08-28,15729.0,15854.6,15594.7,15631.7,IDR
2015-08-31,15619.9,15815.4,15600.3,15756.4,IDR
2015-09-01,15743.0,15963.3,15736.0,15950.6,IDR
2015-09-02,15942.9,15961.2,15839.8,15863.8,IDR
2015-09-03,15856.7,15930.9,15706.6,15760.9,IDR
2015-09-04,15759.1,15837.9,15700.6,15789.7,IDR
2015-09-07,15798.3,15925.1,15774.2,15910.9,IDR
2015-09-08,15910.2,16048.3,15886.0,15992.9,IDR
2015-09-09,15986.6,16014.0,15867.8,15980.0,IDR
2015-09-10,15976.9,16193.6,15971.2,16166.3,IDR
2015-09-11,16161.4,16263.8,16096.5,16249.5,IDR
2015-09-14,16237.4,16302.5,16184.0,16242.1,IDR
2015-09-15,16228.5,16321.5,16207.4,16232.2,IDR
2015-09-16,16228.7,16363.8,16201.3,16319.0,IDR
2015-09-17,16312.6,16543.0,16289.9,16534.3,IDR
2015-09-18,16529.3,16545.6,16190.7,16251.7,IDR
2015-09-21,16216.5,16389.0,16155.1,16174.4,IDR
2015-09-22,16163.8,16251.7,16106.8,16121.2,IDR
2015-09-23,16115.5,16426.4,16093.8,16385.4,IDR
2015-09-24,16379.0,16545.8,16348.2,16449.1,IDR
2015-09-25,16441.9,16464.1,16320.9,16439.1,IDR
2015-09-28,16431.3,16534.0,16379.0,16528.1,IDR
2015-09-29,16521.6,16608.7,16429.9,16516.3,IDR
2015-09-30,16507.7,16538.2,16338.0,16374.3,IDR
2015-10-01,16365.8,16448.0,16321.0,16424.5,IDR
2015-10-02,16416.0,16571.6,16322.1,16413.5,IDR
2015-10-05,16426.1,16441.2,16185.3,16213.4,IDR
2015-10-06,16212.9,16234.5,15818.4,16056.8,IDR
2015-10-07,16048.2,16086.9,15398.8,15533.1,IDR
2015-10-08,15502.9,15704.9,15398.8,15641.2,IDR
2015-10-09,15631.3,15667.4,14959.9,15242.4,IDR
2015-10-12,15225.7,15335.8,15120.8,15222.0,IDR
2015-10-13,15215.7,15530.3,15199.6,15500.4,IDR
2015-10-14,15487.3,15648.1,15484.6,15626.3,IDR
2015-10-15,15619.3,15651.4,15131.2,15315.8,IDR
2015-10-16,15297.4,15455.2,15263.8,15351.8,IDR
2015-10-19,15343.9,15436.9,15294.3,15323.7,IDR
2015-10-20,15321.4,15538.9,15318.7,15483.0,IDR
2015-10-21,15471.9,15636.3,15469.1,15553.7,IDR
2015-10-22,15543.9,15569.2,15154.3,15168.7,IDR
2015-10-23,15166.6,15199.8,14863.3,15022.4,IDR
2015-10-26,15002.5,15103.0,14925.1,15086.6,IDR
2015-10-27,15079.0,15104.3,14986.7,15050.8,IDR
2015-10-28,15050.1,15065.8,14674.2,14718.1,IDR
2015-10-29,14713.3,14977.4,14686.3,14966.5,IDR
2015-10-30,14953.4,15155.4,14882.0,15063.8,IDR
2015-11-02,15076.7,15110.2,15030.1,15058.2,IDR
2015-11-03,15049.3,15062.3,14816.9,14866.5,IDR
2015-11-04,14858.9,14869.8,14688.2,14728.9,IDR
2015-11-05,14718.0,14823.9,14693.6,14764.1,IDR
2015-11-06,14754.6,14773.6,14512.0,14564.8,IDR
2015-11-09,14544.5,14730.1,14525.5,14670.4,IDR
2015-11-10,14667.0,14688.1,14522.8,14594.2,IDR
2015-11-11,14590.8,14636.3,14520.4,14614.5,IDR
2015-11-12,14610.5,14729.5,14537.0,14714.5,IDR
2015-11-13,14705.7,14769.8,14634.0,14730.2,IDR
2015-11-16,14683.1,14774.1,14595.7,14669.9,IDR
2015-11-17,14667.9,14685.8,14589.7,14633.5,IDR
2015-11-18,14623.3,14756.5,14536.7,14709.6,IDR
2015-11-19,14702.8,14828.7,14671.4,14788.8,IDR
2015-11-20,14783.3,14806.5,14520.9,14537.1,IDR
2015-11-23,14530.4,14626.0,14505.9,14595.8,IDR
2015-11-24,14589.5,14631.4,14536.5,14586.2,IDR
2015-11-25,14583.5,14647.3,14458.2,14545.0,IDR
2015-11-26,14541.7,14597.1,14523.9,14565.9,IDR
2015-11-27,14560.9,14639.6,14547.1,14597.2,IDR
2015-11-30,14586.4,14660.7,14564.3,14616.0,IDR
2015-12-01,14612.8,14661.1,14580.4,14652.9,IDR
2015-12-02,14646.8,14677.1,14552.4,14646.0,IDR
2015-12-03,14640.6,15200.9,14586.7,15141.3,IDR
2015-12-04,15140.4,15169.5,14983.4,15058.2,IDR
2015-12-07,15023.5,15060.1,14938.9,14999.0,IDR
2015-12-08,14995.6,15123.1,14984.6,15112.0,IDR
2015-12-09,15101.7,15317.3,15086.4,15295.1,IDR
2015-12-10,15293.1,15389.0,15217.1,15245.6,IDR
2015-12-11,15239.4,15387.6,15195.5,15327.6,IDR
2015-12-14,15315.8,15555.6,15290.7,15474.0,IDR
2015-12-15,15469.8,15554.0,15324.2,15360.2,IDR
2015-12-16,15363.5,15487.0,15311.2,15353.3,IDR
2015-12-17,15350.5,15354.3,15124.0,15162.7,IDR
2015-12-18,15160.4,15213.2,15027.0,15125.5,IDR
2015-12-21,15113.1,15149.6,14906.8,15032.0,IDR
2015-12-22,15016.3,15028.0,14755.8,14980.3,IDR
2015-12-23,14974.1,14981.6,14825.3,14883.3,IDR
2015-12-24,14879.9,14969.2,14866.2,14965.1,IDR
2015-12-25,14961.7,14978.1,14923.5,14975.4,IDR
2015-12-28,14937.2,15008.2,14912.4,14971.3,IDR
2015-12-29,14964.5,15111.1,14959.0,15006.1,IDR
2015-12-30,15000.0,15112.8,14987.7,15067.7,IDR
2015-12-31,15064.3,15106.0,14956.7,14973.9,IDR
2016-01-01,14970.5,14985.6,14947.1,14973.2,IDR
2016-01-04,14965.0,15234.8,14945.7,15072.0,IDR
2016-01-05,15063.1,15132.5,14837.3,14899.4,IDR
2016-01-06,14888.6,15066.1,14824.0,15036.8,IDR
2016-01-07,15029.9,15238.8,14974.8,15230.4,IDR
2016-01-08,15221.4,15230.4,15035.0,15219.4,IDR
2016-01-11,15203.4,15274.3,15043.4,15068.2,IDR
2016-01-12,15057.3,15161.9,14968.8,15103.5,IDR
2016-01-13,15092.5,15117.3,14929.8,15040.2,IDR
2016-01-14,15033.4,15225.1,14996.3,15113.9,IDR
2016-01-15,15105.0,15265.9,14986.6,15168.6,IDR
2016-01-18,15162.3,15224.3,15137.7,15176.0,IDR
2016-01-19,15168.4,15189.8,15044.1,15141.0,IDR
2016-01-20,15134.9,15309.9,15125.1,15203.8,IDR
2016-01-21,15198.4,15212.8,14987.6,15125.7,IDR
2016-01-22,15118.3,15134.8,14934.6,14953.8,IDR
2016-01-25,14948.5,15062.8,14907.9,15050.3,IDR
2016-01-26,15044.8,15138.7,15030.2,15111.4,IDR
2016-01-27,15102.5,15151.2,15024.6,15117.9,IDR
2016-01-28,15110.7,15218.9,15068.6,15177.3,IDR
2016-01-29,15168.2,15186.8,14884.0,14927.3,IDR
2016-02-01,14914.3,14938.2,14716.7,14849.2,IDR
2016-02-02,14845.8,14976.8,14824.0,14945.4,IDR
2016-02-03,14933.1,15343.8,14929.0,15284.7,IDR
2016-02-04,15265.2,15328.5,15113.4,15284.9,IDR
2016-02-05,15279.4,15335.0,15127.7,15204.1,IDR
2016-02-08,15194.5,15283.8,15096.4,15256.6,IDR
2016-02-09,15247.6,15426.7,15181.2,15364.1,IDR
2016-02-10,15358.0,15370.4,15018.7,15199.2,IDR
2016-02-11,15195.0,15317.6,15070.6,15244.9,IDR
2016-02-12,15243.5,15302.8,15119.4,15190.4,IDR
2016-02-15,15169.3,15180.2,14874.1,14919.8,IDR
2016-02-16,14910.2,15002.6,14837.0,14933.0,IDR
2016-02-17,14923.4,15091.6,14889.9,15033.9,IDR
2016-02-18,15025.7,15054.2,14930.7,14988.9,IDR
2016-02-19,14980.6,15095.8,14925.3,15026.0,IDR
2016-02-22,15007.6,15024.5,14778.5,14820.9,IDR
2016-02-23,14813.4,14846.2,14744.5,14795.0,IDR
2016-02-24,14784.8,14836.5,14685.2,14771.2,IDR
2016-02-25,14760.2,14828.3,14726.5,14783.1,IDR
2016-02-26,14769.4,14827.0,14581.2,14618.8,IDR
2016-02-29,14608.0,14670.0,14511.2,14539.4,IDR
2016-03-01,14529.9,14568.1,14455.3,14507.5,IDR
2016-03-02,14500.7,14526.1,14378.4,14443.6,IDR
2016-03-03,14442.1,14526.1,14363.8,14503.6,IDR
2016-03-04,14493.5,14509.5,14311.7,14453.8,IDR
2016-03-07,14450.9,14459.0,14234.6,14417.3,IDR
2016-03-08,14409.2,14540.5,14402.7,14463.9,IDR
2016-03-09,14455.7,14505.9,14378.2,14463.9,IDR
2016-03-10,14455.7,14667.3,14141.7,14611.1,IDR
2016-03-11,14605.7,14669.6,14473.4,14574.4,IDR
2016-03-14,14566.2,14608.3,14457.1,14504.4,IDR
2016-03-15,14489.7,14660.0,14479.3,14638.9,IDR
2016-03-16,14633.5,14919.3,14575.6,14892.8,IDR
2016-03-17,14886.0,14903.5,14670.5,14822.2,IDR
2016-03-18,14812.6,14852.4,14710.8,14783.4,IDR
2016-03-21,14778.0,14871.0,14748.9,14765.1,IDR
2016-03-22,14760.8,14836.3,14735.9,14784.0,IDR
2016-03-23,14774.5,14790.4,14699.4,14737.7,IDR
2016-03-24,14727.0,14826.9,14687.2,14808.3,IDR
2016-03-25,14804.2,14828.2,14773.8,14797.7,IDR
2016-03-28,14788.3,14998.3,14775.1,14966.3,IDR
2016-03-29,14959.4,15145.9,14903.5,15127.1,IDR
2016-03-30,15120.3,15143.2,14989.5,15042.7,IDR
2016-03-31,15037.2,15133.6,14996.0,15089.9,IDR
2016-04-01,15081.5,15100.5,14907.2,14986.6,IDR
2016-04-04,14984.9,15025.6,14948.9,14999.3,IDR
2016-04-05,14994.9,15086.8,14977.9,15048.5,IDR
2016-04-06,15041.3,15118.6,14971.6,15072.3,IDR
2016-04-07,15065.5,15096.3,14911.2,14972.1,IDR
2016-04-08,14965.1,15010.7,14911.3,14984.4,IDR
2016-04-11,14986.2,15028.4,14926.1,14975.9,IDR
2016-04-12,14970.4,15035.8,14875.6,14931.0,IDR
2016-04-13,14925.4,15000.9,14817.8,14836.6,IDR
2016-04-14,14828.3,14930.3,14811.0,14848.4,IDR
2016-04-15,14840.0,14914.1,14776.7,14865.4,IDR
2016-04-18,14875.5,14933.3,14860.3,14906.2,IDR
2016-04-19,14897.9,14971.0,14848.7,14932.9,IDR
2016-04-20,14924.8,14964.9,14825.3,14845.4,IDR
2016-04-21,14837.1,14994.3,14825.7,14852.2,IDR
2016-04-22,14848.0,14915.1,14799.5,14825.4,IDR
2016-04-25,14815.4,14885.9,14795.5,14870.9,IDR
2016-04-26,14861.5,14966.8,14850.3,14914.0,IDR
2016-04-27,14903.8,14993.6,14864.8,14938.2,IDR
2016-04-28,14930.7,14989.6,14866.1,14970.6,IDR
2016-04-29,14967.6,15111.3,14913.4,15104.7,IDR
2016-05-02,15083.2,15207.1,15081.9,15201.8,IDR
2016-05-03,15194.7,15315.1,15142.8,15169.7,IDR
2016-05-04,15160.6,15267.4,15091.3,15210.5,IDR
2016-05-05,15206.1,15222.4,15072.4,15101.9,IDR
2016-05-06,15100.2,15199.9,15072.4,15101.9,IDR
2016-05-09,15092.3,15189.9,15064.5,15128.0,IDR
2016-05-10,15119.7,15194.1,15087.8,15110.5,IDR
2016-05-11,15106.4,15233.5,15067.9,15200.3,IDR
2016-05-12,15195.2,15213.5,15111.1,15128.6,IDR
2016-05-13,15123.1,15151.7,15020.6,15058.1,IDR
2016-05-16,15055.3,15092.3,15035.6,15057.8,IDR
2016-05-17,15052.9,15093.8,15012.0,15045.9,IDR
2016-05-18,15038.0,15121.5,15003.5,15018.4,IDR
2016-05-19,15010.2,15222.4,14999.5,15185.7,IDR
2016-05-20,15178.7,15331.8,15145.5,15273.1,IDR
2016-05-23,15258.0,15299.2,15187.9,15238.2,IDR
2016-05-24,15234.0,15350.7,15198.0,15252.0,IDR
2016-05-25,15243.7,15264.4,15167.0,15232.2,IDR
2016-05-26,15223.9,15263.7,15177.1,15227.8,IDR
2016-05-27,15222.0,15236.5,15083.1,15097.5,IDR
2016-05-30,15092.6,15212.1,15069.5,15209.4,IDR
2016-05-31,15188.1,15266.4,15139.9,15206.3,IDR
2016-06-01,15198.0,15295.1,15177.5,15284.2,IDR
2016-06-02,15274.5,15356.1,15200.5,15218.3,IDR
2016-06-03,15214.2,15463.0,15131.1,15449.5,IDR
2016-06-06,15426.0,15460.7,15147.2,15189.5,IDR
2016-06-07,15184.6,15209.0,15037.2,15072.1,IDR
2016-06-08,15063.7,15138.0,15003.1,15114.1,IDR
2016-06-09,15112.4,15135.3,14987.8,15010.7,IDR
2016-06-10,15002.4,15074.7,14947.6,14961.0,IDR
2016-06-13,14958.2,15010.0,14916.7,14994.1,IDR
2016-06-14,14991.1,15046.0,14938.9,14979.5,IDR
2016-06-15,14961.6,15110.2,14953.6,15056.8,IDR
2016-06-16,15049.3,15088.9,14873.9,15006.4,IDR
2016-06-17,14999.5,15070.0,14987.2,15040.7,IDR
2016-06-20,15043.2,15154.2,14982.5,15008.0,IDR
2016-06-21,14997.1,15084.3,14902.9,14909.0,IDR
2016-06-22,14909.5,15062.7,14896.3,15006.9,IDR
2016-06-23,14998.4,15146.0,14983.7,15098.3,IDR
2016-06-24,15097.5,15161.4,14585.3,14874.5,IDR
2016-06-27,14803.5,14884.7,14625.8,14705.4,IDR
2016-06-28,14696.5,14722.8,14529.1,14582.9,IDR
2016-06-29,14570.0,14650.1,14506.0,14642.2,IDR
2016-06-30,14637.9,14740.5,14560.1,14673.1,IDR
2016-07-01,14667.1,14689.8,14548.8,14632.7,IDR
2016-07-04,14632.4,14667.7,14534.5,14644.4,IDR
2016-07-05,14606.5,14681.5,14486.0,14540.0,IDR
2016-07-06,14506.9,14586.6,14448.0,14570.9,IDR
2016-07-07,14537.1,14588.5,14474.2,14523.0,IDR
2016-07-08,14488.6,14590.4,14408.7,14511.8,IDR
2016-07-11,14475.5,14505.5,14410.2,14474.9,IDR
2016-07-12,14461.2,14606.4,14450.8,14510.1,IDR
2016-07-13,14503.9,14562.9,14458.6,14522.4,IDR
2016-07-14,14512.9,14607.9,14499.9,14547.7,IDR
2016-07-15,14539.7,14598.1,14426.5,14447.8,IDR
2016-07-18,14451.4,14522.4,14439.3,14493.1,IDR
2016-07-19,14487.7,14507.1,14394.2,14426.7,IDR
2016-07-20,14420.4,14464.4,14386.4,14443.4,IDR
2016-07-21,14435.4,14488.6,14377.0,14442.8,IDR
2016-07-22,14439.9,14476.2,14353.5,14387.2,IDR
2016-07-25,14375.8,14456.6,14360.0,14446.1,IDR
2016-07-26,14441.9,14524.4,14423.5,14467.8,IDR
2016-07-27,14457.8,14542.7,14394.6,14530.9,IDR
2016-07-28,14522.1,14573.2,14491.5,14510.0,IDR
2016-07-29,14508.2,14667.7,14489.7,14636.3,IDR
2016-08-01,14633.3,14652.1,14577.0,14590.5,IDR
2016-08-02,14586.1,14715.7,14577.0,14705.2,IDR
2016-08-03,14695.2,14736.1,14611.7,14633.1,IDR
2016-08-04,14624.9,14660.8,14595.6,14620.7,IDR
2016-08-05,14616.6,14654.7,14493.9,14553.6,IDR
2016-08-08,14549.1,14591.2,14532.0,14564.5,IDR
2016-08-09,14556.1,14609.3,14530.7,14602.7,IDR
2016-08-10,14594.0,14677.3,14574.3,14656.3,IDR
2016-08-11,14650.0,14678.7,14599.4,14608.4,IDR
2016-08-12,14606.0,14727.0,14594.2,14644.3,IDR
2016-08-15,14643.2,14689.9,14622.2,14665.0,IDR
2016-08-16,14657.0,14831.2,14622.1,14771.0,IDR
2016-08-17,14765.9,14821.4,14717.5,14783.4,IDR
2016-08-18,14785.6,14909.5,14772.5,14892.5,IDR
2016-08-19,14886.7,14918.8,14861.1,14902.2,IDR
2016-08-22,14867.8,14973.2,14854.6,14953.4,IDR
2016-08-23,14951.1,15011.0,14935.0,14943.4,IDR
2016-08-24,14940.3,15002.2,14890.0,14921.3,IDR
2016-08-25,14916.5,14964.9,14905.9,14940.4,IDR
2016-08-26,14936.0,14979.5,14759.2,14788.1,IDR
2016-08-29,14777.7,14880.8,14752.6,14842.2,IDR
2016-08-30,14834.0,14852.7,14772.4,14795.1,IDR
2016-08-31,14791.0,14844.3,14752.0,14805.2,IDR
2016-09-01,14798.4,14870.8,14761.1,14856.2,IDR
2016-09-02,14852.6,14908.2,14765.5,14778.4,IDR
2016-09-05,14766.9,14792.1,14645.2,14659.8,IDR
2016-09-06,14654.4,14789.0,14635.7,14774.5,IDR
2016-09-07,14769.6,14793.5,14683.6,14710.2,IDR
2016-09-08,14698.0,14797.2,14676.8,14709.7,IDR
2016-09-09,14703.0,14779.4,14664.7,14714.0,IDR
2016-09-12,14707.9,14761.8,14680.4,14716.0,IDR
2016-09-13,14711.9,14832.0,14698.8,14776.7,IDR
2016-09-14,14764.5,14886.7,14754.0,14855.1,IDR
2016-09-15,14847.0,14866.0,14776.9,14813.3,IDR
2016-09-16,14804.4,14827.6,14661.2,14680.5,IDR
2016-09-19,14681.0,14732.7,14662.6,14701.2,IDR
2016-09-20,14699.4,14749.2,14654.4,14670.3,IDR
2016-09-21,14664.9,14711.8,14620.8,14697.3,IDR
