Date,Open,High,Low,Close,Currency
2015-11-26,47.392,48.075,47.267,47.994,DOP
2015-11-27,47.794,48.174,47.481,48.092,DOP
2015-11-30,48.021,48.245,47.425,47.878,DOP
2015-12-01,47.695,48.551,47.672,48.065,DOP
2015-12-02,47.745,48.525,47.525,48.012,DOP
2015-12-03,47.695,49.862,47.358,49.656,DOP
2015-12-04,49.604,49.986,48.781,49.185,DOP
2015-12-07,48.786,49.497,48.476,49.106,DOP
2015-12-08,48.909,49.553,48.873,49.544,DOP
2015-12-09,49.475,50.487,49.276,49.918,DOP
2015-12-10,49.617,50.126,49.194,49.571,DOP
2015-12-11,49.252,50.148,49.18,50.057,DOP
2015-12-14,49.973,50.569,49.401,49.766,DOP
2015-12-15,49.438,50.627,49.136,49.545,DOP
2015-12-16,49.244,50.128,49.166,49.706,DOP
2015-12-17,49.659,49.709,48.739,49.299,DOP
2015-12-18,49.254,49.577,48.74,49.493,DOP
2015-12-21,49.363,50.038,48.987,49.47,DOP
2015-12-22,49.163,50.034,49.109,49.898,DOP
2015-12-23,49.841,49.913,49.069,49.671,DOP
2015-12-24,49.614,49.953,49.573,49.944,DOP
2015-12-25,49.898,49.987,49.771,49.978,DOP
2015-12-28,49.816,50.071,49.307,49.915,DOP
2015-12-29,49.856,50.016,49.136,49.724,DOP
2015-12-30,49.672,49.888,49.069,49.754,DOP
2015-12-31,49.675,49.754,48.987,49.448,DOP
2016-01-01,49.391,49.481,49.314,49.451,DOP
2016-01-04,49.384,49.886,49.027,49.289,DOP
2016-01-05,49.196,49.36,48.406,48.941,DOP
2016-01-06,48.884,49.183,48.303,49.086,DOP
2016-01-07,49.018,49.817,48.857,49.789,DOP
2016-01-08,49.714,49.833,48.767,49.793,DOP
2016-01-11,49.651,49.963,48.861,49.478,DOP
2016-01-12,49.362,49.67,48.798,49.388,DOP
2016-01-13,49.266,49.565,48.825,49.447,DOP
2016-01-14,49.321,49.969,48.748,49.183,DOP
2016-01-15,48.829,49.679,48.78,49.656,DOP
2016-01-18,49.548,49.713,49.059,49.626,DOP
2016-01-19,49.556,50.187,49.379,50.016,DOP
2016-01-20,49.566,50.07,49.405,49.766,DOP
2016-01-21,49.576,49.907,49.035,49.667,DOP
2016-01-22,49.463,49.688,48.941,49.175,DOP
2016-01-25,48.986,49.615,48.936,49.575,DOP
2016-01-26,49.376,49.755,49.236,49.656,DOP
2016-01-27,49.454,49.928,49.274,49.623,DOP
2016-01-28,49.414,50.187,49.314,49.833,DOP
2016-01-29,49.628,50.112,49.019,49.333,DOP
2016-02-01,49.119,49.95,49.032,49.646,DOP
2016-02-02,49.453,50.058,49.267,49.905,DOP
2016-02-03,49.7,51.025,49.637,50.829,DOP
2016-02-04,50.625,51.446,50.47,51.271,DOP
2016-02-05,51.066,51.421,50.592,51.013,DOP
2016-02-08,50.314,51.382,49.998,51.234,DOP
2016-02-09,51.027,51.873,50.872,51.66,DOP
2016-02-10,51.453,51.868,50.874,51.545,DOP
2016-02-11,51.342,51.97,51.261,51.688,DOP
2016-02-12,51.495,51.95,50.992,51.399,DOP
2016-02-15,51.149,51.363,50.395,50.895,DOP
2016-02-16,50.686,51.305,50.323,50.989,DOP
2016-02-17,50.781,51.16,50.201,51.027,DOP
2016-02-18,50.824,51.141,49.895,50.254,DOP
2016-02-19,50.05,51.098,49.877,50.389,DOP
2016-02-22,50.151,50.628,49.59,49.875,DOP
2016-02-23,49.639,50.561,49.518,49.873,DOP
2016-02-24,49.665,50.677,49.385,49.828,DOP
2016-02-25,49.627,50.652,49.534,49.876,DOP
2016-02-26,49.654,50.562,49.174,49.46,DOP
2016-02-29,49.251,49.961,48.939,49.69,DOP
2016-03-01,49.578,49.987,48.82,49.168,DOP
2016-03-02,48.973,49.804,48.786,49.151,DOP
2016-03-03,48.974,50.28,48.884,50.195,DOP
2016-03-04,49.988,50.613,49.566,50.426,DOP
2016-03-07,50.242,50.586,49.471,50.417,DOP
2016-03-08,50.16,50.664,49.715,50.409,DOP
2016-03-09,50.207,50.522,49.39,49.858,DOP
2016-03-10,49.657,51.302,48.755,50.615,DOP
2016-03-11,50.41,51.353,49.973,50.486,DOP
2016-03-14,50.282,51.03,49.922,50.26,DOP
2016-03-15,50.034,51.013,49.904,50.263,DOP
2016-03-16,50.059,51.457,49.803,50.765,DOP
2016-03-17,50.555,52.01,50.469,51.179,DOP
2016-03-18,50.967,51.851,50.688,50.946,DOP
2016-03-21,50.74,51.775,50.571,50.804,DOP
2016-03-22,50.611,51.685,50.364,50.673,DOP
2016-03-23,50.463,51.364,50.206,50.524,DOP
2016-03-24,50.301,51.405,50.135,50.456,DOP
2016-03-25,50.256,51.359,50.153,50.42,DOP
2016-03-28,50.202,51.486,50.157,50.522,DOP
2016-03-29,50.312,51.795,50.191,51.701,DOP
2016-03-30,51.586,52.063,50.688,51.928,DOP
2016-03-31,51.862,52.4,51.469,52.092,DOP
2016-04-01,51.884,52.409,51.546,52.094,DOP
2016-04-04,51.909,52.389,51.519,52.09,DOP
2016-04-05,51.882,52.295,51.361,52.133,DOP
2016-04-06,51.925,52.51,51.329,52.35,DOP
2016-04-07,52.137,52.606,51.27,52.238,DOP
2016-04-08,52.034,52.441,51.347,52.35,DOP
2016-04-11,52.166,52.556,51.519,52.373,DOP
2016-04-12,52.146,52.633,51.495,52.211,DOP
2016-04-13,51.998,52.156,51.151,51.657,DOP
2016-04-14,51.536,51.867,50.997,51.669,DOP
2016-04-15,51.472,52.002,51.047,51.727,DOP
2016-04-18,51.584,52.029,51.146,51.92,DOP
2016-04-19,51.752,52.338,51.413,52.037,DOP
2016-04-20,51.82,52.207,51.363,51.791,DOP
2016-04-21,51.584,52.232,51.418,51.727,DOP
2016-04-22,51.525,51.834,50.879,51.455,DOP
2016-04-25,51.233,51.712,50.535,51.664,DOP
2016-04-26,51.584,52.08,51.155,51.753,DOP
2016-04-27,51.539,52.038,51.205,51.847,DOP
2016-04-28,51.633,52.211,51.255,51.946,DOP
2016-04-29,51.742,52.623,51.656,52.532,DOP
2016-05-02,52.15,53.023,52.146,52.728,DOP
2016-05-03,52.521,53.164,52.218,52.49,DOP
2016-05-04,52.275,52.919,52.131,52.421,DOP
2016-05-05,52.211,52.462,51.706,51.978,DOP
2016-05-06,51.779,52.428,51.617,52.332,DOP
2016-05-09,51.729,52.48,51.562,52.311,DOP
2016-05-10,52.102,52.411,51.52,52.215,DOP
2016-05-11,52.011,52.528,51.669,52.439,DOP
2016-05-12,52.327,52.396,51.615,52.169,DOP
2016-05-13,52.109,52.321,51.198,51.984,DOP
2016-05-16,51.786,52.161,51.348,52.041,DOP
2016-05-17,51.836,52.386,51.203,52.265,DOP
2016-05-18,51.748,51.863,51.049,51.441,DOP
2016-05-19,51.376,51.59,51.005,51.45,DOP
2016-05-20,51.249,51.583,50.863,51.468,DOP
2016-05-23,51.23,51.605,50.682,51.568,DOP
2016-05-24,51.434,51.574,50.611,51.215,DOP
2016-05-25,51.095,51.367,50.456,51.285,DOP
2016-05-26,51.081,51.515,51.027,51.397,DOP
2016-05-27,51.188,51.439,50.52,51.046,DOP
2016-05-30,50.842,51.246,50.488,51.19,DOP
2016-05-31,50.943,51.303,50.579,51.102,DOP
2016-06-01,50.898,51.439,50.615,51.374,DOP
2016-06-02,51.209,51.542,50.715,51.133,DOP
2016-06-03,50.933,52.272,50.869,52.226,DOP
2016-06-06,51.953,52.398,51.468,52.157,DOP
2016-06-07,51.951,52.152,51.504,52.099,DOP
2016-06-08,52.033,52.491,51.713,52.35,DOP
2016-06-09,52.164,52.425,51.277,52.059,DOP
2016-06-10,51.909,52.13,51.459,51.693,DOP
2016-06-13,51.496,52.158,50.964,51.853,DOP
2016-06-14,51.623,51.833,50.851,51.562,DOP
2016-06-15,51.411,52.033,50.892,51.557,DOP
2016-06-16,51.339,51.857,50.583,51.595,DOP
2016-06-17,51.424,51.989,50.983,51.79,DOP
2016-06-20,51.611,52.3,51.409,51.948,DOP
2016-06-21,51.732,52.137,51.159,51.627,DOP
2016-06-22,51.441,52.168,51.259,51.893,DOP
2016-06-23,51.681,52.501,51.604,52.325,DOP
2016-06-24,52.132,52.528,49.92,51.055,DOP
2016-06-27,50.636,50.942,49.894,50.648,DOP
2016-06-28,50.443,51.073,50.112,50.712,DOP
2016-06-29,50.503,51.261,50.425,51.114,DOP
2016-06-30,50.91,51.28,50.307,51.024,DOP
2016-07-01,50.818,51.381,50.529,51.164,DOP
2016-07-04,50.988,51.309,50.599,51.254,DOP
2016-07-05,51.034,51.429,50.59,50.867,DOP
2016-07-06,50.664,51.123,50.318,51.041,DOP
2016-07-07,50.88,51.122,50.381,50.901,DOP
2016-07-08,50.765,51.1,50.186,50.784,DOP
2016-07-11,50.587,51.069,50.281,50.767,DOP
2016-07-12,50.537,51.145,50.505,50.813,DOP
2016-07-13,50.617,51.265,50.359,50.964,DOP
2016-07-14,50.756,51.342,50.468,51.319,DOP
2016-07-15,51.2,51.327,50.304,50.865,DOP
2016-07-18,50.541,51.205,50.222,50.891,DOP
2016-07-19,50.688,50.922,50.086,50.641,DOP
2016-07-20,50.429,50.9,49.972,50.592,DOP
2016-07-21,50.353,50.881,49.999,50.671,DOP
2016-07-22,50.537,50.859,50.072,50.427,DOP
2016-07-25,50.2,50.716,49.859,50.523,DOP
2016-07-26,50.335,50.626,49.95,50.548,DOP
2016-07-27,50.385,51.016,50.159,50.808,DOP
2016-07-28,50.603,51.132,50.245,50.51,DOP
2016-07-29,50.314,51.606,50.291,51.35,DOP
2016-08-01,51.15,51.534,50.673,50.907,DOP
2016-08-02,50.7,51.787,50.668,51.641,DOP
2016-08-03,51.419,51.762,50.768,51.224,DOP
2016-08-04,51.02,51.514,50.613,51.132,DOP
2016-08-05,50.933,51.329,50.19,50.932,DOP
2016-08-08,50.736,51.031,50.318,51.031,DOP
2016-08-09,50.956,51.279,50.359,51.1,DOP
2016-08-10,50.885,51.597,50.77,51.384,DOP
2016-08-11,51.172,51.419,50.736,51.275,DOP
2016-08-12,51.125,51.66,50.886,51.341,DOP
2016-08-15,51.229,51.601,50.836,51.486,DOP
2016-08-16,51.316,51.965,51.177,51.889,DOP
2016-08-17,51.825,52.114,51.218,51.922,DOP
2016-08-18,51.724,52.441,51.39,52.234,DOP
2016-08-19,52.017,52.388,51.454,52.094,DOP
2016-08-22,51.786,52.309,51.363,52.241,DOP
2016-08-23,52.04,52.494,51.874,52.165,DOP
2016-08-24,51.892,52.265,51.638,51.936,DOP
2016-08-25,51.693,52.16,51.67,52.043,DOP
2016-08-26,51.836,52.351,51.358,51.684,DOP
2016-08-29,51.456,51.73,50.76,51.632,DOP
2016-08-30,51.427,51.677,51.094,51.397,DOP
2016-08-31,51.197,51.546,50.628,51.504,DOP
2016-09-01,51.295,51.714,50.664,51.685,DOP
2016-09-02,51.479,51.93,50.978,51.479,DOP
2016-09-05,51.252,51.685,50.673,51.433,DOP
2016-09-06,51.229,52.006,50.773,51.899,DOP
2016-09-07,51.663,52.01,51.25,51.888,DOP
2016-09-08,51.668,52.272,51.46,51.953,DOP
2016-09-09,51.742,52.159,51.099,51.821,DOP
2016-09-12,51.613,52.006,51.104,51.401,DOP
2016-09-13,51.2,52.088,51.044,51.337,DOP
2016-09-14,51.118,52.04,51.081,51.924,DOP
2016-09-15,51.709,52.09,51.282,51.906,DOP
2016-09-16,51.697,51.964,50.917,51.498,DOP
2016-09-19,51.314,51.798,50.912,51.554,DOP
2016-09-20,51.356,51.768,50.783,51.024,DOP
2016-09-21,50.82,51.826,50.688,51.615,DOP
2016-09-22,51.405,52.123,51.227,51.7,DOP
2016-09-23,51.469,52.044,51.123,51.802,DOP
2016-09-26,51.592,52.224,51.393,52.123,DOP
2016-09-27,51.921,52.159,51.129,51.763,DOP
2016-09-28,51.553,52.027,51.169,51.745,DOP
2016-09-29,51.544,52.118,51.247,51.963,DOP
2016-09-30,51.868,52.178,50.955,51.827,DOP
2016-10-03,51.593,52.138,51.285,51.767,DOP
2016-10-04,51.561,52.132,51.075,51.689,DOP
2016-10-05,51.451,52.219,51.169,51.45,DOP
2016-10-06,51.242,52.147,51.094,51.487,DOP
2016-10-07,51.281,52.124,51.065,51.687,DOP
2016-10-10,51.491,51.701,51.007,51.407,DOP
2016-10-11,51.199,51.59,50.714,51.02,DOP
2016-10-12,50.812,51.311,50.598,50.859,DOP
2016-10-13,50.695,51.334,50.471,51.252,DOP
2016-10-14,51.145,51.365,50.33,50.659,DOP
2016-10-17,50.471,51.223,50.325,50.812,DOP
2016-10-18,50.613,51.228,50.224,50.735,DOP
2016-10-19,50.536,50.912,50.128,50.903,DOP
2016-10-20,50.844,51.082,49.932,50.196,DOP
2016-10-21,49.991,50.899,49.781,50.279,DOP
2016-10-24,50.07,50.412,49.79,50.3,DOP
2016-10-25,50.288,50.386,49.907,50.308,DOP
2016-10-26,50.33,50.602,50.167,50.405,DOP
2016-10-27,50.383,50.592,50.164,50.371,DOP
2016-10-28,50.382,50.802,50.238,50.766,DOP
2016-10-31,50.761,51.186,50.403,50.683,DOP
2016-11-01,50.576,51.386,50.448,51.325,DOP
2016-11-02,51.436,51.847,50.949,51.327,DOP
2016-11-03,51.253,51.667,50.953,51.53,DOP
2016-11-04,51.523,51.807,51.039,51.69,DOP
2016-11-07,51.449,51.518,50.967,50.985,DOP
2016-11-08,50.959,51.548,50.811,50.924,DOP
2016-11-09,50.795,52.077,50.265,50.729,DOP
2016-11-10,50.878,50.938,50.278,50.358,DOP
2016-11-11,50.349,50.54,50.022,50.128,DOP
2016-11-14,49.991,50.234,49.289,49.932,DOP
2016-11-15,50.033,50.142,49.453,49.507,DOP
2016-11-16,49.402,49.861,49.14,49.713,DOP
2016-11-17,49.702,49.899,48.913,49.443,DOP
2016-11-18,49.549,49.814,48.867,49.24,DOP
2016-11-21,49.219,49.61,48.994,49.294,DOP
2016-11-22,49.305,49.634,48.943,49.097,DOP
2016-11-23,48.932,49.266,48.547,49.144,DOP
2016-11-24,49.274,49.447,48.742,48.958,DOP
2016-11-25,48.97,49.563,48.899,48.917,DOP
2016-11-28,48.957,49.572,48.864,49.076,DOP
2016-11-29,48.969,49.672,48.781,49.603,DOP
2016-11-30,49.592,49.601,48.945,49.351,DOP
2016-12-01,49.454,49.801,49.122,49.541,DOP
2016-12-02,49.544,49.835,49.137,49.6,DOP
2016-12-05,49.641,50.417,48.859,50.133,DOP
2016-12-06,50.11,50.303,49.604,49.844,DOP
2016-12-07,49.854,50.281,49.604,49.706,DOP
2016-12-08,49.724,50.568,48.502,49.442,DOP
2016-12-09,49.421,49.444,48.896,49.076,DOP
2016-12-12,49.024,49.714,48.899,49.232,DOP
2016-12-13,49.267,49.756,49.16,49.495,DOP
2016-12-14,49.459,49.767,48.59,48.779,DOP
2016-12-15,48.774,49.573,48.021,48.222,DOP
2016-12-16,48.246,48.94,48.214,48.571,DOP
2016-12-19,48.531,48.723,48.175,48.221,DOP
2016-12-20,48.241,48.608,48.006,48.143,DOP
2016-12-21,48.142,48.863,48.118,48.323,DOP
2016-12-22,48.312,48.931,48.302,48.606,DOP
2016-12-23,48.618,48.973,48.353,48.482,DOP
