Date,Open,High,Low,Close,Currency
2015-02-27,8.5715,8.6167,8.5338,8.5817,NOK
2015-03-02,8.5785,8.62,8.5505,8.6101,NOK
2015-03-03,8.6046,8.6368,8.5846,8.6206,NOK
2015-03-04,8.6163,8.6603,8.5728,8.6162,NOK
2015-03-05,8.6118,8.6383,8.5036,8.5198,NOK
2015-03-06,8.5164,8.5843,8.479,8.5753,NOK
2015-03-09,8.5527,8.6195,8.5487,8.606,NOK
2015-03-10,8.6027,8.6861,8.5881,8.6509,NOK
2015-03-11,8.6485,8.6978,8.6302,8.6564,NOK
2015-03-12,8.6539,8.6614,8.5802,8.6174,NOK
2015-03-13,8.6133,8.6487,8.5941,8.6185,NOK
2015-03-16,8.6071,8.7587,8.5865,8.7387,NOK
2015-03-17,8.733,8.8231,8.7267,8.81,NOK
2015-03-18,8.8061,8.9672,8.7945,8.8737,NOK
2015-03-19,8.8684,8.9337,8.5876,8.6222,NOK
2015-03-20,8.6198,8.7228,8.6059,8.692,NOK
2015-03-23,8.7005,8.7409,8.5937,8.6357,NOK
2015-03-24,8.6323,8.6537,8.5661,8.586,NOK
2015-03-25,8.5817,8.6252,8.5663,8.6016,NOK
2015-03-26,8.5967,8.6214,8.5299,8.6126,NOK
2015-03-27,8.6101,8.6954,8.5887,8.6839,NOK
2015-03-30,8.6796,8.6981,8.6182,8.6823,NOK
2015-03-31,8.6799,8.7372,8.6259,8.6494,NOK
2015-04-01,8.6494,8.7177,8.6054,8.6471,NOK
2015-04-02,8.6425,8.7114,8.6103,8.6964,NOK
2015-04-03,8.6842,8.7482,8.6716,8.7228,NOK
2015-04-06,8.7278,8.7696,8.6731,8.695,NOK
2015-04-07,8.6898,8.774,8.6552,8.7435,NOK
2015-04-08,8.7354,8.7504,8.6625,8.6882,NOK
2015-04-09,8.6811,8.7157,8.6142,8.6443,NOK
2015-04-10,8.6339,8.6654,8.5706,8.5893,NOK
2015-04-13,8.587,8.6227,8.5364,8.5619,NOK
2015-04-14,8.5477,8.5698,8.4493,8.4662,NOK
2015-04-15,8.4609,8.4919,8.343,8.3549,NOK
2015-04-16,8.3484,8.3797,8.3133,8.3325,NOK
2015-04-17,8.3292,8.4714,8.3213,8.4607,NOK
2015-04-20,8.4687,8.4818,8.3632,8.4633,NOK
2015-04-21,8.4578,8.4761,8.4144,8.4553,NOK
2015-04-22,8.4488,8.5105,8.3951,8.483,NOK
2015-04-23,8.469,8.5414,8.4514,8.4853,NOK
2015-04-24,8.4804,8.5015,8.4277,8.4421,NOK
2015-04-27,8.4431,8.4755,8.374,8.413,NOK
2015-04-28,8.4141,8.4284,8.3697,8.3898,NOK
2015-04-29,8.3865,8.4196,8.3316,8.3736,NOK
2015-04-30,8.3683,8.4722,8.3433,8.4551,NOK
2015-05-01,8.4496,8.5506,8.4346,8.5173,NOK
2015-05-04,8.5133,8.5359,8.4381,8.4654,NOK
2015-05-05,8.4521,8.5036,8.4069,8.4709,NOK
2015-05-06,8.4654,8.5056,8.3685,8.4413,NOK
2015-05-07,8.4314,8.4634,8.3015,8.3925,NOK
2015-05-08,8.3797,8.4166,8.3469,8.3767,NOK
2015-05-11,8.3621,8.4589,8.3565,8.4421,NOK
2015-05-12,8.4397,8.4558,8.376,8.3929,NOK
2015-05-13,8.3854,8.4189,8.3302,8.3907,NOK
2015-05-14,8.3863,8.4446,8.366,8.4097,NOK
2015-05-15,8.4056,8.4185,8.3373,8.3713,NOK
2015-05-18,8.3719,8.4017,8.341,8.3803,NOK
2015-05-19,8.369,8.4173,8.3128,8.4019,NOK
2015-05-20,8.3944,8.4375,8.353,8.401,NOK
2015-05-21,8.3902,8.4447,8.376,8.3983,NOK
2015-05-22,8.3962,8.4299,8.366,8.4229,NOK
2015-05-25,8.4044,8.4275,8.3609,8.3908,NOK
2015-05-26,8.3823,8.4427,8.3542,8.4324,NOK
2015-05-27,8.4256,8.4898,8.4051,8.473,NOK
2015-05-28,8.4618,8.5831,8.4427,8.5468,NOK
2015-05-29,8.5425,8.5773,8.4871,8.5381,NOK
2015-06-01,8.534,8.7143,8.509,8.6948,NOK
2015-06-02,8.6914,8.7492,8.6532,8.7317,NOK
2015-06-03,8.727,8.7581,8.6698,8.7459,NOK
2015-06-04,8.7442,8.7912,8.6909,8.721,NOK
2015-06-05,8.7159,8.8713,8.6997,8.8342,NOK
2015-06-08,8.8306,8.8731,8.8066,8.824,NOK
2015-06-09,8.8154,8.8692,8.719,8.7789,NOK
2015-06-10,8.7757,8.8097,8.6833,8.7927,NOK
2015-06-11,8.788,8.848,8.7316,8.8307,NOK
2015-06-12,8.8274,8.8487,8.6723,8.7287,NOK
2015-06-15,8.6903,8.7658,8.6779,8.748,NOK
2015-06-16,8.7448,8.7904,8.7105,8.727,NOK
2015-06-17,8.7192,8.7647,8.653,8.6826,NOK
2015-06-18,8.6753,8.8769,8.6405,8.8567,NOK
2015-06-19,8.8481,8.8604,8.7547,8.7746,NOK
2015-06-22,8.7737,8.8199,8.7261,8.7821,NOK
2015-06-23,8.7741,8.814,8.7157,8.7409,NOK
2015-06-24,8.7378,8.8154,8.7195,8.7963,NOK
2015-06-25,8.7925,8.8333,8.7229,8.7511,NOK
2015-06-26,8.7418,8.7854,8.7165,8.753,NOK
2015-06-29,8.6476,8.8461,8.6021,8.8288,NOK
2015-06-30,8.825,8.8498,8.728,8.7367,NOK
2015-07-01,8.7343,8.7844,8.7181,8.771,NOK
2015-07-02,8.766,8.8562,8.7385,8.8271,NOK
2015-07-03,8.8187,8.8933,8.8104,8.8932,NOK
2015-07-06,8.7828,8.9395,8.7645,8.9276,NOK
2015-07-07,8.9229,9.0457,8.9101,8.9838,NOK
2015-07-08,8.979,9.1522,8.9653,9.1112,NOK
2015-07-09,9.1003,9.1368,8.9261,8.9859,NOK
2015-07-10,8.9803,8.9936,8.8478,8.9493,NOK
2015-07-13,8.8927,8.9677,8.8701,8.8994,NOK
2015-07-14,8.8935,9.0428,8.8709,8.9197,NOK
2015-07-15,8.9096,9.0262,8.8988,8.9282,NOK
2015-07-16,8.9234,8.955,8.8167,8.8753,NOK
2015-07-17,8.8713,8.894,8.8384,8.8543,NOK
2015-07-20,8.8509,8.9422,8.8366,8.9192,NOK
2015-07-21,8.9145,8.981,8.8485,8.8742,NOK
2015-07-22,8.8594,8.9318,8.8514,8.9201,NOK
2015-07-23,8.9162,9.0059,8.8923,8.9805,NOK
2015-07-24,8.9771,9.0248,8.9507,9.0107,NOK
2015-07-27,9.0093,9.0668,8.988,9.0668,NOK
2015-07-28,9.0631,9.0888,8.9893,9.0315,NOK
2015-07-29,9.029,9.0695,8.9416,8.9569,NOK
2015-07-30,8.9482,8.9872,8.8923,8.9352,NOK
2015-07-31,8.929,9.0116,8.9121,8.9812,NOK
2015-08-03,8.9656,9.0443,8.9508,9.0386,NOK
2015-08-04,9.0357,9.0571,8.9708,9.0275,NOK
2015-08-05,9.022,9.0344,8.9585,9.0034,NOK
2015-08-06,9.0014,9.0625,8.984,9.0426,NOK
2015-08-07,9.0322,9.0738,8.9979,9.0698,NOK
2015-08-10,9.0682,9.075,9.0068,9.0353,NOK
2015-08-11,9.0303,9.1557,9.0046,9.1379,NOK
2015-08-12,9.1344,9.2142,9.054,9.0955,NOK
2015-08-13,9.0929,9.1735,9.0408,9.1639,NOK
2015-08-14,9.1608,9.1742,9.1096,9.1484,NOK
2015-08-17,9.1521,9.1914,9.0615,9.0978,NOK
2015-08-18,9.0915,9.1657,9.0767,9.1331,NOK
2015-08-19,9.1249,9.2553,9.1091,9.2277,NOK
2015-08-20,9.2228,9.2805,9.194,9.2509,NOK
2015-08-21,9.2481,9.3439,9.2194,9.3366,NOK
2015-08-24,9.3134,9.5564,9.3035,9.5437,NOK
2015-08-25,9.5376,9.5549,9.3652,9.4758,NOK
2015-08-26,9.4717,9.5525,9.4394,9.4817,NOK
2015-08-27,9.4795,9.4976,9.2876,9.331,NOK
2015-08-28,9.3271,9.3942,9.2228,9.2627,NOK
2015-08-31,9.2483,9.4106,9.2354,9.2862,NOK
2015-09-01,9.2778,9.452,9.2507,9.3769,NOK
2015-09-02,9.3712,9.3959,9.2318,9.2576,NOK
2015-09-03,9.2483,9.3043,9.1685,9.2128,NOK
2015-09-04,9.2068,9.2708,9.1785,9.2552,NOK
2015-09-07,9.2623,9.321,9.2177,9.295,NOK
2015-09-08,9.2823,9.3093,9.1952,9.2243,NOK
2015-09-09,9.2149,9.2385,9.1549,9.2085,NOK
2015-09-10,9.1995,9.2627,9.122,9.2291,NOK
2015-09-11,9.2208,9.2835,9.1629,9.2443,NOK
2015-09-14,9.231,9.3003,9.1994,9.2707,NOK
2015-09-15,9.2623,9.2985,9.2096,9.2331,NOK
2015-09-16,9.2305,9.2576,9.1699,9.2003,NOK
2015-09-17,9.197,9.2546,9.1549,9.246,NOK
2015-09-18,9.2425,9.2781,9.1987,9.2245,NOK
2015-09-21,9.216,9.2576,9.1769,9.2015,NOK
2015-09-22,9.1923,9.2513,9.1784,9.2155,NOK
2015-09-23,9.2121,9.2857,9.1939,9.2686,NOK
2015-09-24,9.2643,9.5451,9.2191,9.4927,NOK
2015-09-25,9.4823,9.5832,9.4454,9.5346,NOK
2015-09-28,9.5238,9.6313,9.5115,9.5961,NOK
2015-09-29,9.5822,9.6317,9.49,9.5322,NOK
2015-09-30,9.5285,9.5534,9.4479,9.5183,NOK
2015-10-01,9.5138,9.5367,9.3972,9.4474,NOK
2015-10-02,9.4368,9.4711,9.3729,9.3934,NOK
2015-10-05,9.3945,9.4264,9.3634,9.402,NOK
2015-10-06,9.4028,9.4508,9.3136,9.33,NOK
2015-10-07,9.3153,9.3487,9.1951,9.2293,NOK
2015-10-08,9.22,9.2654,9.1509,9.1835,NOK
2015-10-09,9.1798,9.2055,9.1441,9.1761,NOK
2015-10-12,9.1694,9.2164,9.1428,9.1947,NOK
2015-10-13,9.186,9.3203,9.1762,9.2835,NOK
2015-10-14,9.2756,9.2996,9.2132,9.2729,NOK
2015-10-15,9.2595,9.2914,9.1978,9.2189,NOK
2015-10-16,9.2158,9.231,9.1652,9.2039,NOK
2015-10-19,9.2055,9.2272,9.1609,9.2094,NOK
2015-10-20,9.2022,9.2636,9.1802,9.2173,NOK
2015-10-21,9.2123,9.3053,9.2049,9.2912,NOK
2015-10-22,9.2804,9.2948,9.1918,9.2121,NOK
2015-10-23,9.2103,9.3036,9.1784,9.2403,NOK
2015-10-26,9.2247,9.269,9.1925,9.2126,NOK
2015-10-27,9.2109,9.3671,9.1946,9.3365,NOK
2015-10-28,9.3334,9.4674,9.3172,9.361,NOK
2015-10-29,9.3614,9.4195,9.3423,9.3999,NOK
2015-10-30,9.3912,9.4651,9.3201,9.3371,NOK
2015-11-02,9.3269,9.3643,9.2751,9.3517,NOK
2015-11-03,9.3463,9.3878,9.3038,9.3294,NOK
2015-11-04,9.3159,9.4021,9.2987,9.3963,NOK
2015-11-05,9.391,9.4265,9.276,9.3092,NOK
2015-11-06,9.2993,9.3541,9.2425,9.3085,NOK
2015-11-09,9.2878,9.3277,9.2627,9.3166,NOK
2015-11-10,9.3135,9.3499,9.2238,9.2522,NOK
2015-11-11,9.2439,9.2729,9.2081,9.2505,NOK
2015-11-12,9.2374,9.3902,9.2335,9.3887,NOK
2015-11-13,9.3832,9.3921,9.3076,9.3531,NOK
2015-11-16,9.3215,9.3636,9.2708,9.2924,NOK
2015-11-17,9.2889,9.3145,9.2145,9.2461,NOK
2015-11-18,9.2379,9.2813,9.1917,9.2427,NOK
2015-11-19,9.2361,9.2645,9.2122,9.2311,NOK
2015-11-20,9.2267,9.2499,9.1715,9.1905,NOK
2015-11-23,9.1849,9.2366,9.1552,9.2043,NOK
2015-11-24,9.199,9.2363,9.1797,9.2005,NOK
2015-11-25,9.1979,9.2254,9.1474,9.1832,NOK
2015-11-26,9.1814,9.2076,9.1423,9.1919,NOK
2015-11-27,9.1843,9.2256,9.1671,9.2228,NOK
2015-11-30,9.217,9.2323,9.1547,9.1897,NOK
2015-12-01,9.1873,9.2308,9.1466,9.166,NOK
2015-12-02,9.1611,9.1983,9.0832,9.1853,NOK
2015-12-03,9.1803,9.3277,9.1137,9.279,NOK
2015-12-04,9.2767,9.3212,9.2083,9.2805,NOK
2015-12-07,9.2724,9.4118,9.2503,9.3819,NOK
2015-12-08,9.3787,9.6184,9.3661,9.5646,NOK
2015-12-09,9.5469,9.6028,9.4852,9.5589,NOK
2015-12-10,9.5484,9.5656,9.4179,9.4607,NOK
2015-12-11,9.4581,9.5871,9.4273,9.543,NOK
2015-12-14,9.5351,9.606,9.4455,9.5158,NOK
2015-12-15,9.5072,9.5999,9.4481,9.4954,NOK
2015-12-16,9.4957,9.5992,9.4726,9.5609,NOK
2015-12-17,9.56,9.6014,9.4036,9.4912,NOK
2015-12-18,9.4844,9.5353,9.449,9.5002,NOK
2015-12-21,9.4929,9.5932,9.4868,9.585,NOK
2015-12-22,9.5814,9.5891,9.5156,9.5518,NOK
2015-12-23,9.5493,9.5734,9.479,9.5133,NOK
2015-12-24,9.5102,9.5624,9.4684,9.5428,NOK
2015-12-25,9.5402,9.56,9.5163,9.5583,NOK
2015-12-28,9.5328,9.5717,9.497,9.5442,NOK
2015-12-29,9.5387,9.5511,9.483,9.5193,NOK
2015-12-30,9.5161,9.6618,9.485,9.6127,NOK
2015-12-31,9.5991,9.638,9.5689,9.6031,NOK
2016-01-01,9.6,9.6344,9.5815,9.631,NOK
2016-01-04,9.6247,9.6913,9.5669,9.6189,NOK
2016-01-05,9.6053,9.6393,9.5507,9.5756,NOK
2016-01-06,9.5726,9.6761,9.5462,9.6512,NOK
2016-01-07,9.6461,9.7277,9.6304,9.7144,NOK
2016-01-08,9.7083,9.7232,9.6329,9.6853,NOK
2016-01-11,9.6984,9.7423,9.6366,9.7073,NOK
2016-01-12,9.7016,9.7474,9.5937,9.6437,NOK
2016-01-13,9.6385,9.6574,9.5237,9.593,NOK
2016-01-14,9.5793,9.6617,9.4993,9.5345,NOK
2016-01-15,9.5312,9.6985,9.4997,9.6417,NOK
2016-01-18,9.6285,9.7143,9.6191,9.6954,NOK
2016-01-19,9.6905,9.7133,9.5697,9.6141,NOK
2016-01-20,9.6088,9.7253,9.5955,9.6663,NOK
2016-01-21,9.6624,9.7511,9.5193,9.563,NOK
2016-01-22,9.5473,9.5732,9.4209,9.4329,NOK
2016-01-25,9.4307,9.5243,9.4111,9.5028,NOK
2016-01-26,9.4931,9.5405,9.4015,9.4592,NOK
2016-01-27,9.4495,9.4967,9.3911,9.435,NOK
2016-01-28,9.4305,9.4756,9.384,9.4224,NOK
2016-01-29,9.4169,9.5008,9.3667,9.4025,NOK
2016-02-01,9.3964,9.5014,9.3702,9.4616,NOK
2016-02-02,9.4591,9.566,9.4408,9.5329,NOK
2016-02-03,9.5215,9.5814,9.4624,9.5126,NOK
2016-02-04,9.5092,9.5492,9.4436,9.5305,NOK
2016-02-05,9.5277,9.5981,9.4944,9.5843,NOK
2016-02-08,9.576,9.6295,9.5178,9.6185,NOK
2016-02-09,9.6136,9.7285,9.5886,9.7,NOK
2016-02-10,9.6898,9.7065,9.5313,9.6155,NOK
2016-02-11,9.6124,9.7505,9.5911,9.693,NOK
2016-02-12,9.6876,9.7101,9.6322,9.6628,NOK
2016-02-15,9.6474,9.6803,9.6032,9.6181,NOK
2016-02-16,9.6121,9.6526,9.5697,9.6129,NOK
2016-02-17,9.6015,9.6462,9.4908,9.5071,NOK
2016-02-18,9.5037,9.5563,9.4887,9.5424,NOK
2016-02-19,9.5371,9.5676,9.4909,9.5251,NOK
2016-02-22,9.5236,9.5512,9.465,9.4872,NOK
2016-02-23,9.4716,9.5193,9.4331,9.4875,NOK
2016-02-24,9.4768,9.6199,9.4486,9.5445,NOK
2016-02-25,9.5411,9.5743,9.4973,9.5125,NOK
2016-02-26,9.5086,9.546,9.4387,9.4977,NOK
2016-02-29,9.4904,9.5308,9.4373,9.452,NOK
2016-03-01,9.4416,9.4752,9.3735,9.4015,NOK
2016-03-02,9.3957,9.4513,9.3708,9.417,NOK
2016-03-03,9.418,9.4486,9.3836,9.4081,NOK
2016-03-04,9.4029,9.4315,9.3172,9.3267,NOK
2016-03-07,9.3268,9.3779,9.3052,9.3654,NOK
2016-03-08,9.3574,9.4758,9.3465,9.4296,NOK
2016-03-09,9.4165,9.4352,9.3517,9.379,NOK
2016-03-10,9.3757,9.5794,9.2659,9.5244,NOK
2016-03-11,9.5153,9.5485,9.3745,9.3897,NOK
2016-03-14,9.3755,9.4427,9.3649,9.4073,NOK
2016-03-15,9.4038,9.525,9.3853,9.4952,NOK
2016-03-16,9.4913,9.5338,9.4696,9.4934,NOK
2016-03-17,9.4881,9.5206,9.3656,9.4201,NOK
2016-03-18,9.4207,9.4702,9.3676,9.462,NOK
2016-03-21,9.4558,9.4766,9.4124,9.4635,NOK
2016-03-22,9.466,9.4898,9.4082,9.4272,NOK
2016-03-23,9.4253,9.4913,9.4094,9.4847,NOK
2016-03-24,9.481,9.5038,9.4612,9.482,NOK
2016-03-25,9.4842,9.5015,9.4482,9.4606,NOK
2016-03-28,9.4663,9.5035,9.4198,9.4424,NOK
2016-03-29,9.4393,9.5048,9.4253,9.4772,NOK
2016-03-30,9.4831,9.4981,9.4101,9.4213,NOK
2016-03-31,9.4221,9.4686,9.3968,9.4083,NOK
2016-04-01,9.4035,9.4853,9.3881,9.4687,NOK
2016-04-04,9.4687,9.4983,9.4332,9.49,NOK
2016-04-05,9.4885,9.5195,9.472,9.4827,NOK
2016-04-06,9.4847,9.5178,9.4519,9.4855,NOK
2016-04-07,9.4846,9.5002,9.4327,9.4694,NOK
2016-04-08,9.4669,9.4793,9.3542,9.391,NOK
2016-04-11,9.3793,9.406,9.3352,9.3558,NOK
2016-04-12,9.3528,9.3673,9.2855,9.3004,NOK
2016-04-13,9.3003,9.3346,9.2667,9.2834,NOK
2016-04-14,9.2841,9.3355,9.25,9.2786,NOK
2016-04-15,9.2769,9.3288,9.2573,9.3113,NOK
2016-04-18,9.3172,9.4039,9.2776,9.2951,NOK
2016-04-19,9.2904,9.3034,9.2094,9.2199,NOK
2016-04-20,9.2198,9.2714,9.1517,9.1712,NOK
2016-04-21,9.1701,9.2755,9.1555,9.2635,NOK
2016-04-22,9.2651,9.2766,9.2164,9.2604,NOK
2016-04-25,9.2499,9.283,9.2137,9.2491,NOK
2016-04-26,9.2413,9.2723,9.193,9.2179,NOK
2016-04-27,9.2262,9.2691,9.1952,9.2403,NOK
2016-04-28,9.2306,9.2663,9.2017,9.2419,NOK
2016-04-29,9.2438,9.2712,9.2012,9.2247,NOK
2016-05-02,9.2197,9.284,9.2117,9.2449,NOK
2016-05-03,9.2457,9.344,9.2248,9.3401,NOK
2016-05-04,9.3425,9.3941,9.3134,9.3679,NOK
2016-05-05,9.3603,9.3787,9.2709,9.3198,NOK
2016-05-06,9.3166,9.383,9.298,9.3526,NOK
2016-05-09,9.349,9.3785,9.3068,9.3618,NOK
2016-05-10,9.3588,9.3767,9.3238,9.3395,NOK
2016-05-11,9.3404,9.3758,9.298,9.3292,NOK
2016-05-12,9.3279,9.3376,9.2193,9.2511,NOK
2016-05-13,9.2511,9.2935,9.2356,9.2809,NOK
2016-05-16,9.2872,9.2872,9.2178,9.2461,NOK
2016-05-17,9.2472,9.2825,9.2035,9.2546,NOK
2016-05-18,9.2537,9.3379,9.2441,9.3244,NOK
2016-05-19,9.3284,9.4016,9.3074,9.3714,NOK
2016-05-20,9.3676,9.3776,9.3152,9.3489,NOK
2016-05-23,9.3367,9.3854,9.3221,9.3679,NOK
2016-05-24,9.3696,9.4028,9.2896,9.3062,NOK
2016-05-25,9.3034,9.3223,9.2683,9.2837,NOK
2016-05-26,9.2836,9.313,9.2398,9.2668,NOK
2016-05-27,9.2614,9.2919,9.2436,9.2661,NOK
2016-05-30,9.2614,9.3259,9.252,9.302,NOK
2016-05-31,9.2955,9.3427,9.2782,9.3285,NOK
2016-06-01,9.3171,9.3375,9.2666,9.2928,NOK
2016-06-02,9.2927,9.3625,9.2713,9.295,NOK
2016-06-03,9.2969,9.3263,9.25,9.2975,NOK
2016-06-06,9.3084,9.3301,9.2711,9.2772,NOK
2016-06-07,9.2709,9.2892,9.2019,9.2144,NOK
2016-06-08,9.2121,9.2574,9.1958,9.2324,NOK
2016-06-09,9.2395,9.2782,9.2169,9.2302,NOK
2016-06-10,9.2284,9.3163,9.2115,9.3092,NOK
2016-06-13,9.305,9.3586,9.2748,9.3308,NOK
2016-06-14,9.3328,9.3946,9.3184,9.372,NOK
2016-06-15,9.3703,9.3779,9.3186,9.355,NOK
2016-06-16,9.3593,9.4508,9.3494,9.4187,NOK
2016-06-17,9.4154,9.4561,9.389,9.4197,NOK
2016-06-20,9.4238,9.4337,9.3369,9.3669,NOK
2016-06-21,9.3679,9.4012,9.3326,9.3491,NOK
2016-06-22,9.3488,9.3811,9.3355,9.3682,NOK
2016-06-23,9.3674,9.3805,9.2571,9.2794,NOK
2016-06-24,9.2822,9.5794,9.243,9.3374,NOK
2016-06-27,9.3942,9.484,9.3537,9.4513,NOK
2016-06-28,9.4434,9.4761,9.3536,9.3796,NOK
2016-06-29,9.3782,9.416,9.2981,9.3377,NOK
2016-06-30,9.3576,9.3699,9.2866,9.2936,NOK
2016-07-01,9.2838,9.3552,9.2571,9.2863,NOK
2016-07-04,9.3027,9.3047,9.2401,9.249,NOK
2016-07-05,9.2467,9.3482,9.2391,9.3117,NOK
2016-07-06,9.3046,9.4047,9.293,9.3599,NOK
2016-07-07,9.3625,9.4294,9.3443,9.4094,NOK
2016-07-08,9.4141,9.4554,9.3744,9.4251,NOK
2016-07-11,9.4095,9.4316,9.3651,9.4072,NOK
2016-07-12,9.4136,9.4192,9.3134,9.3316,NOK
2016-07-13,9.3345,9.3752,9.3054,9.3462,NOK
2016-07-14,9.3397,9.3532,9.2831,9.3026,NOK
2016-07-15,9.3109,9.3862,9.292,9.3603,NOK
2016-07-18,9.349,9.3865,9.3259,9.3561,NOK
2016-07-19,9.3544,9.3867,9.3376,9.3837,NOK
2016-07-20,9.3842,9.3884,9.3395,9.362,NOK
2016-07-21,9.3615,9.3857,9.3096,9.3629,NOK
2016-07-22,9.3611,9.3989,9.3517,9.3867,NOK
2016-07-25,9.3763,9.438,9.3688,9.424,NOK
2016-07-26,9.4256,9.4573,9.4026,9.4141,NOK
2016-07-27,9.4186,9.4802,9.4069,9.4415,NOK
2016-07-28,9.4346,9.4901,9.423,9.4758,NOK
2016-07-29,9.4771,9.5193,9.4006,9.4377,NOK
2016-08-01,9.4262,9.496,9.4012,9.4868,NOK
2016-08-02,9.4885,9.5013,9.4177,9.4672,NOK
2016-08-03,9.4634,9.4864,9.4062,9.4261,NOK
2016-08-04,9.4336,9.4553,9.3835,9.3925,NOK
2016-08-05,9.3844,9.4407,9.3758,9.423,NOK
2016-08-08,9.4274,9.4454,9.3825,9.3948,NOK
2016-08-09,9.3918,9.4131,9.3183,9.3469,NOK
2016-08-10,9.3445,9.3582,9.2108,9.2408,NOK
2016-08-11,9.2407,9.2631,9.1648,9.1866,NOK
2016-08-12,9.1872,9.1977,9.1402,9.1617,NOK
2016-08-15,9.1648,9.2202,9.1442,9.1859,NOK
2016-08-16,9.1837,9.2617,9.1739,9.2437,NOK
2016-08-17,9.2523,9.3111,9.2288,9.2616,NOK
2016-08-18,9.2587,9.2751,9.2253,9.2502,NOK
2016-08-19,9.2497,9.3251,9.2393,9.3074,NOK
2016-08-22,9.2926,9.3353,9.2831,9.2879,NOK
2016-08-23,9.2901,9.3337,9.2566,9.2865,NOK
2016-08-24,9.2878,9.3022,9.2257,9.2542,NOK
2016-08-25,9.2477,9.288,9.2307,9.2736,NOK
2016-08-26,9.2681,9.2907,9.2236,9.2657,NOK
2016-08-29,9.2733,9.3008,9.2528,9.2632,NOK
2016-08-30,9.2591,9.3195,9.2472,9.2972,NOK
2016-08-31,9.2987,9.3142,9.2651,9.2948,NOK
2016-09-01,9.2912,9.3546,9.2777,9.3325,NOK
2016-09-02,9.3364,9.3424,9.2683,9.2744,NOK
2016-09-05,9.2925,9.295,9.2318,9.2575,NOK
2016-09-06,9.2578,9.2697,9.1936,9.1957,NOK
2016-09-07,9.1931,9.2193,9.173,9.1961,NOK
2016-09-08,9.1936,9.2381,9.1625,9.2189,NOK
2016-09-09,9.2155,9.2818,9.2087,9.2713,NOK
2016-09-12,9.2701,9.299,9.2248,9.2536,NOK
2016-09-13,9.2559,9.2977,9.2225,9.2882,NOK
2016-09-14,9.2926,9.3044,9.2422,9.2705,NOK
2016-09-15,9.2608,9.2907,9.2452,9.2555,NOK
2016-09-16,9.2574,9.2869,9.2454,9.2759,NOK
2016-09-19,9.2731,9.288,9.2305,9.2634,NOK
2016-09-20,9.2581,9.2773,9.2382,9.2691,NOK
2016-09-21,9.2721,9.279,9.227,9.2433,NOK
2016-09-22,9.2449,9.2541,9.0825,9.1162,NOK
2016-09-23,9.114,9.1293,9.0856,9.1078,NOK
2016-09-26,9.0978,9.1501,9.0913,9.1262,NOK
2016-09-27,9.1268,9.1485,9.0724,9.1024,NOK
2016-09-28,9.1015,9.1196,9.004,9.0157,NOK
2016-09-29,9.0181,9.0519,8.9947,9.0328,NOK
2016-09-30,9.0335,9.0534,8.9458,8.9769,NOK
2016-10-03,8.9804,8.9972,8.9243,8.9474,NOK
2016-10-04,8.9485,8.9853,8.8973,8.9734,NOK
2016-10-05,8.9732,9.0283,8.9503,8.9845,NOK
2016-10-06,8.9892,9.018,8.9652,8.9773,NOK
2016-10-07,8.9713,9.0753,8.9619,9.0637,NOK
2016-10-10,9.0581,9.0981,8.9942,9.0054,NOK
2016-10-11,9.0031,9.0715,8.9903,9.0441,NOK
2016-10-12,9.0515,9.0931,9.0175,9.0441,NOK
2016-10-13,9.0339,9.0924,9.0043,9.0124,NOK
2016-10-14,9.0125,9.0572,8.989,9.0188,NOK
2016-10-17,9.0224,9.0626,8.9909,8.9985,NOK
2016-10-18,8.9882,9.0059,8.936,8.9518,NOK
2016-10-19,8.9511,8.9751,8.9163,8.9271,NOK
2016-10-20,8.9272,9.0215,8.9154,8.9449,NOK
2016-10-21,8.9468,8.9996,8.9312,8.9765,NOK
2016-10-24,8.9814,8.9993,8.9525,8.9825,NOK
2016-10-25,8.9813,9.025,8.966,9.0184,NOK
2016-10-26,9.0198,9.0533,8.9945,9.0305,NOK
2016-10-27,9.0305,9.0399,8.9675,9.0076,NOK
2016-10-28,9.0093,9.0871,8.9918,9.08,NOK
2016-10-31,9.0764,9.0857,9.0246,9.0697,NOK
2016-11-01,9.0675,9.0927,9.0175,9.0823,NOK
2016-11-02,9.0882,9.1177,9.0618,9.0884,NOK
2016-11-03,9.0881,9.1054,9.0474,9.0913,NOK
2016-11-04,9.0983,9.1388,9.0769,9.0903,NOK
2016-11-07,9.0885,9.1264,9.0353,9.0913,NOK
2016-11-08,9.092,9.1145,9.0622,9.0737,NOK
2016-11-09,9.0702,9.2574,9.0451,9.1031,NOK
2016-11-10,9.1115,9.1608,9.0323,9.112,NOK
2016-11-11,9.1093,9.1638,9.0958,9.1252,NOK
2016-11-14,9.1198,9.1489,9.0845,9.0985,NOK
2016-11-15,9.1051,9.1213,9.0329,9.0411,NOK
2016-11-16,9.0321,9.1014,9.0252,9.0632,NOK
2016-11-17,9.0633,9.0988,9.0506,9.0749,NOK
2016-11-18,9.0815,9.1349,9.0691,9.1018,NOK
2016-11-21,9.0976,9.1197,9.0697,9.0825,NOK
2016-11-22,9.0717,9.0909,9.0311,9.0528,NOK
2016-11-23,9.0519,9.0954,9.0369,9.0892,NOK
2016-11-24,9.0886,9.1115,9.0581,9.075,NOK
2016-11-25,9.0818,9.1134,9.0686,9.0818,NOK
