Date,Open,High,Low,Close,Currency
2015-02-24,6.0557,6.0819,6.0063,6.0785,NOK
2015-02-25,6.076,6.1297,6.0593,6.0666,NOK
2015-02-26,6.065,6.1341,6.0505,6.1196,NOK
2015-02-27,6.1158,6.1563,6.0955,6.1283,NOK
2015-03-02,6.1204,6.1505,6.1007,6.1411,NOK
2015-03-03,6.1384,6.1995,6.1277,6.1728,NOK
2015-03-04,6.1701,6.2946,6.1524,6.2576,NOK
2015-03-05,6.2556,6.2858,6.1683,6.1858,NOK
2015-03-06,6.1828,6.2725,6.1761,6.2649,NOK
2015-03-09,6.2552,6.3094,6.2397,6.2924,NOK
2015-03-10,6.2896,6.4169,6.2828,6.3728,NOK
2015-03-11,6.3712,6.4639,6.3694,6.4365,NOK
2015-03-12,6.435,6.4578,6.3653,6.3872,NOK
2015-03-13,6.3857,6.4359,6.3744,6.4239,NOK
2015-03-16,6.4115,6.4788,6.3908,6.4735,NOK
2015-03-17,6.4698,6.5212,6.4572,6.5,NOK
2015-03-18,6.4947,6.5825,6.456,6.4985,NOK
2015-03-19,6.4963,6.6181,6.3316,6.3593,NOK
2015-03-20,6.3576,6.4143,6.3459,6.3991,NOK
2015-03-23,6.3933,6.4069,6.2858,6.2994,NOK
2015-03-24,6.298,6.3175,6.2612,6.2894,NOK
2015-03-25,6.2867,6.2959,6.2403,6.264,NOK
2015-03-26,6.2599,6.3503,6.2159,6.3391,NOK
2015-03-27,6.3368,6.4179,6.2913,6.3248,NOK
2015-03-30,6.3203,6.3506,6.28,6.3235,NOK
2015-03-31,6.3211,6.3925,6.3015,6.3529,NOK
2015-04-01,6.3524,6.3937,6.3356,6.3651,NOK
2015-04-02,6.3619,6.381,6.3064,6.3636,NOK
2015-04-03,6.3544,6.3893,6.3356,6.3647,NOK
2015-04-06,6.3768,6.398,6.3243,6.3787,NOK
2015-04-07,6.3756,6.4779,6.349,6.4651,NOK
2015-04-08,6.4593,6.4725,6.4068,6.4253,NOK
2015-04-09,6.4222,6.4573,6.4043,6.4464,NOK
2015-04-10,6.438,6.4687,6.41,6.4445,NOK
2015-04-13,6.4419,6.464,6.4027,6.4328,NOK
2015-04-14,6.4206,6.4602,6.3426,6.3649,NOK
2015-04-15,6.361,6.3954,6.286,6.3625,NOK
2015-04-16,6.3565,6.3947,6.3221,6.3534,NOK
2015-04-17,6.3512,6.4658,6.335,6.3909,NOK
2015-04-20,6.4018,6.4573,6.376,6.4465,NOK
2015-04-21,6.4442,6.4662,6.3756,6.4134,NOK
2015-04-22,6.4092,6.4841,6.3728,6.4625,NOK
2015-04-23,6.453,6.5009,6.4236,6.4535,NOK
2015-04-24,6.4527,6.475,6.367,6.3742,NOK
2015-04-27,6.374,6.4174,6.3501,6.393,NOK
2015-04-28,6.3896,6.404,6.3363,6.3484,NOK
2015-04-29,6.3454,6.3749,6.2273,6.2589,NOK
2015-04-30,6.2552,6.283,6.1948,6.2375,NOK
2015-05-01,6.2341,6.2741,6.1973,6.2533,NOK
2015-05-04,6.251,6.2944,6.2229,6.2792,NOK
2015-05-05,6.2697,6.3332,6.2534,6.276,NOK
2015-05-06,6.2721,6.2918,6.1401,6.1719,NOK
2015-05-07,6.1647,6.1863,6.0468,6.1421,NOK
2015-05-08,6.131,6.1999,6.1297,6.1935,NOK
2015-05-11,6.1823,6.2656,6.1729,6.2532,NOK
2015-05-12,6.2518,6.2652,6.1826,6.2283,NOK
2015-05-13,6.2221,6.2421,6.1388,6.1789,NOK
2015-05-14,6.1742,6.195,6.1314,6.1508,NOK
2015-05-15,6.1473,6.1601,6.0589,6.085,NOK
2015-05-18,6.085,6.1214,6.0557,6.0905,NOK
2015-05-19,6.0816,6.1784,6.076,6.1604,NOK
2015-05-20,6.154,6.2217,6.1432,6.2035,NOK
2015-05-21,6.1941,6.2184,6.1625,6.1954,NOK
2015-05-22,6.195,6.2302,6.1451,6.226,NOK
2015-05-25,6.2201,6.2414,6.1918,6.2088,NOK
2015-05-26,6.2019,6.2496,6.1821,6.237,NOK
2015-05-27,6.2306,6.2836,6.1989,6.2398,NOK
2015-05-28,6.2327,6.3043,6.2021,6.277,NOK
2015-05-29,6.2755,6.2989,6.2033,6.2425,NOK
2015-06-01,6.2434,6.3761,6.2218,6.3543,NOK
2015-06-02,6.3527,6.3642,6.2363,6.3126,NOK
2015-06-03,6.3099,6.3201,6.1998,6.2308,NOK
2015-06-04,6.2268,6.2704,6.1801,6.2062,NOK
2015-06-05,6.2036,6.4011,6.1909,6.3904,NOK
2015-06-08,6.3861,6.4149,6.2873,6.2972,NOK
2015-06-09,6.2908,6.3529,6.2773,6.3062,NOK
2015-06-10,6.3024,6.3469,6.2365,6.3348,NOK
2015-06-11,6.3325,6.3982,6.3047,6.3816,NOK
2015-06-12,6.3806,6.4156,6.2591,6.2856,NOK
2015-06-15,6.283,6.3292,6.283,6.2901,NOK
2015-06-16,6.2861,6.3319,6.273,6.3113,NOK
2015-06-17,6.3059,6.3212,6.2363,6.2632,NOK
2015-06-18,6.2579,6.3857,6.2247,6.3792,NOK
2015-06-19,6.3728,6.3911,6.289,6.3013,NOK
2015-06-22,6.2929,6.3372,6.2608,6.2913,NOK
2015-06-23,6.2865,6.3719,6.2662,6.3484,NOK
2015-06-24,6.3396,6.3719,6.3193,6.3411,NOK
2015-06-25,6.3364,6.3666,6.2846,6.3352,NOK
2015-06-26,6.3274,6.3757,6.2956,6.3637,NOK
2015-06-29,6.3489,6.4341,6.3172,6.3357,NOK
2015-06-30,6.3331,6.3869,6.2667,6.279,NOK
2015-07-01,6.2755,6.3158,6.2586,6.3034,NOK
2015-07-02,6.2984,6.3624,6.2546,6.3514,NOK
2015-07-03,6.3435,6.3844,6.3145,6.3638,NOK
2015-07-06,6.3499,6.4217,6.3328,6.3817,NOK
2015-07-07,6.3801,6.479,6.3702,6.4217,NOK
2015-07-08,6.4175,6.4965,6.4039,6.4528,NOK
2015-07-09,6.4447,6.4867,6.3587,6.4078,NOK
2015-07-10,6.4033,6.4149,6.2466,6.3327,NOK
2015-07-13,6.3201,6.3559,6.2872,6.3476,NOK
2015-07-14,6.3446,6.4156,6.3274,6.3661,NOK
2015-07-15,6.3569,6.4201,6.2869,6.3141,NOK
2015-07-16,6.3136,6.3384,6.2574,6.2998,NOK
2015-07-17,6.2969,6.3125,6.2553,6.3034,NOK
2015-07-20,6.2981,6.3435,6.2812,6.3393,NOK
2015-07-21,6.3377,6.3717,6.2506,6.2668,NOK
2015-07-22,6.2568,6.2912,6.2388,6.2597,NOK
2015-07-23,6.2555,6.3096,6.2418,6.2732,NOK
2015-07-24,6.267,6.3077,6.245,6.287,NOK
2015-07-27,6.2863,6.2991,6.2371,6.2697,NOK
2015-07-28,6.2661,6.3273,6.2537,6.3198,NOK
2015-07-29,6.3187,6.3455,6.2567,6.298,NOK
2015-07-30,6.2907,6.3154,6.2447,6.2887,NOK
2015-07-31,6.2844,6.2984,6.2067,6.245,NOK
2015-08-03,6.2404,6.2758,6.2225,6.2754,NOK
2015-08-04,6.2723,6.2955,6.2224,6.2878,NOK
2015-08-05,6.2856,6.3067,6.2464,6.2636,NOK
2015-08-06,6.2626,6.3212,6.2481,6.3141,NOK
2015-08-07,6.3064,6.3463,6.2795,6.298,NOK
2015-08-10,6.2962,6.3106,6.2447,6.3065,NOK
2015-08-11,6.3047,6.3186,6.2618,6.3121,NOK
2015-08-12,6.3089,6.3411,6.2484,6.2827,NOK
2015-08-13,6.2746,6.3003,6.2562,6.2948,NOK
2015-08-14,6.2911,6.3048,6.2497,6.2933,NOK
2015-08-17,6.294,6.3104,6.2434,6.2794,NOK
2015-08-18,6.2755,6.3543,6.256,6.3457,NOK
2015-08-19,6.3402,6.3674,6.3114,6.3206,NOK
2015-08-20,6.3179,6.3484,6.2719,6.2867,NOK
2015-08-21,6.2804,6.3091,6.2051,6.2168,NOK
2015-08-24,6.2171,6.2358,6.0711,6.1796,NOK
2015-08-25,6.1728,6.2363,6.1397,6.1687,NOK
2015-08-26,6.1669,6.3111,6.1367,6.3046,NOK
2015-08-27,6.3029,6.3154,6.2536,6.2868,NOK
2015-08-28,6.2838,6.3113,6.2224,6.2761,NOK
2015-08-31,6.2668,6.3203,6.2168,6.3018,NOK
2015-09-01,6.2996,6.343,6.2428,6.2498,NOK
2015-09-02,6.2472,6.2985,6.1868,6.2142,NOK
2015-09-03,6.2087,6.304,6.195,6.2859,NOK
2015-09-04,6.2797,6.2959,6.2344,6.2502,NOK
2015-09-07,6.2514,6.2756,6.2299,6.2548,NOK
2015-09-08,6.2444,6.2675,6.2173,6.2361,NOK
2015-09-09,6.2284,6.2686,6.1848,6.1992,NOK
2015-09-10,6.1986,6.2415,6.1623,6.1733,NOK
2015-09-11,6.1682,6.2203,6.1272,6.1471,NOK
2015-09-14,6.1383,6.208,6.1183,6.1745,NOK
2015-09-15,6.1717,6.2072,6.1581,6.1862,NOK
2015-09-16,6.1827,6.2318,6.1536,6.1871,NOK
2015-09-17,6.1855,6.1965,6.1223,6.1326,NOK
2015-09-18,6.1314,6.2275,6.1211,6.1689,NOK
2015-09-21,6.1602,6.2259,6.1602,6.2036,NOK
2015-09-22,6.2013,6.2612,6.1909,6.2452,NOK
2015-09-23,6.2436,6.2611,6.1949,6.2203,NOK
2015-09-24,6.2179,6.3718,6.1846,6.3552,NOK
2015-09-25,6.347,6.4405,6.3346,6.3864,NOK
2015-09-28,6.3802,6.4541,6.3598,6.3683,NOK
2015-09-29,6.3608,6.3836,6.2833,6.3136,NOK
2015-09-30,6.3122,6.4018,6.2755,6.3958,NOK
2015-10-01,6.3949,6.4256,6.345,6.36,NOK
2015-10-02,6.3499,6.4047,6.2876,6.3729,NOK
2015-10-05,6.3633,6.4375,6.3478,6.4241,NOK
2015-10-06,6.4208,6.4541,6.3367,6.3502,NOK
2015-10-07,6.3407,6.3724,6.2681,6.2909,NOK
2015-10-08,6.2837,6.2971,6.2287,6.2547,NOK
2015-10-09,6.2511,6.2892,6.2198,6.2417,NOK
2015-10-12,6.2409,6.2697,6.2121,6.2302,NOK
2015-10-13,6.2256,6.2746,6.1833,6.2556,NOK
2015-10-14,6.2538,6.2728,6.2107,6.2475,NOK
2015-10-15,6.2392,6.3173,6.2181,6.2952,NOK
2015-10-16,6.2937,6.314,6.2462,6.2831,NOK
2015-10-19,6.2786,6.2929,6.2304,6.2479,NOK
2015-10-20,6.2409,6.2823,6.2152,6.2579,NOK
2015-10-21,6.2547,6.2962,6.22,6.2364,NOK
2015-10-22,6.2304,6.3385,6.2205,6.337,NOK
2015-10-23,6.3344,6.4115,6.3186,6.3709,NOK
2015-10-26,6.3657,6.3849,6.3218,6.3348,NOK
2015-10-27,6.3283,6.4098,6.3197,6.37,NOK
2015-10-28,6.368,6.5094,6.3597,6.4978,NOK
2015-10-29,6.4958,6.5251,6.4489,6.5014,NOK
2015-10-30,6.4947,6.5406,6.4327,6.4872,NOK
2015-11-02,6.4784,6.4931,6.4261,6.4822,NOK
2015-11-03,6.4724,6.5392,6.4666,6.513,NOK
2015-11-04,6.5085,6.5813,6.4967,6.5775,NOK
2015-11-05,6.5724,6.5989,6.4837,6.4958,NOK
2015-11-06,6.4892,6.5366,6.4471,6.5129,NOK
2015-11-09,6.5048,6.5371,6.4774,6.5239,NOK
2015-11-10,6.521,6.5627,6.4863,6.4999,NOK
2015-11-11,6.4929,6.5113,6.463,6.4926,NOK
2015-11-12,6.4826,6.5568,6.4757,6.5299,NOK
2015-11-13,6.5285,6.5546,6.4994,6.5134,NOK
2015-11-16,6.5071,6.5603,6.4876,6.523,NOK
2015-11-17,6.5214,6.5495,6.4874,6.5218,NOK
2015-11-18,6.5189,6.5376,6.4732,6.5198,NOK
2015-11-19,6.5156,6.537,6.4584,6.4748,NOK
2015-11-20,6.4715,6.4908,6.4507,6.47,NOK
2015-11-23,6.4681,6.4966,6.4381,6.4753,NOK
2015-11-24,6.4737,6.5081,6.4583,6.4995,NOK
2015-11-25,6.4976,6.5262,6.4774,6.5045,NOK
2015-11-26,6.5025,6.5299,6.4747,6.5173,NOK
2015-11-27,6.5111,6.5274,6.4855,6.5112,NOK
2015-11-30,6.5103,6.528,6.4878,6.5098,NOK
2015-12-01,6.5069,6.5266,6.4377,6.4549,NOK
2015-12-02,6.4528,6.4927,6.428,6.4849,NOK
2015-12-03,6.4831,6.5181,6.3317,6.3518,NOK
2015-12-04,6.3501,6.4023,6.3253,6.3796,NOK
2015-12-07,6.3756,6.4395,6.357,6.416,NOK
2015-12-08,6.4123,6.4931,6.3867,6.4633,NOK
2015-12-09,6.4534,6.4811,6.3594,6.3841,NOK
2015-12-10,6.3774,6.4036,6.3294,6.3469,NOK
2015-12-11,6.3443,6.3843,6.3,6.3129,NOK
2015-12-14,6.3113,6.3591,6.2775,6.3034,NOK
2015-12-15,6.2978,6.3505,6.283,6.3278,NOK
2015-12-16,6.3246,6.3828,6.2971,6.3582,NOK
2015-12-17,6.3571,6.4027,6.2579,6.291,NOK
2015-12-18,6.2852,6.316,6.2501,6.2641,NOK
2015-12-21,6.2626,6.3205,6.2489,6.2914,NOK
2015-12-22,6.2889,6.3,6.2223,6.264,NOK
2015-12-23,6.2613,6.3169,6.2385,6.2978,NOK
2015-12-24,6.2953,6.3047,6.2351,6.2957,NOK
2015-12-25,6.2923,6.3154,6.2718,6.2995,NOK
2015-12-28,6.2993,6.3064,6.2385,6.2578,NOK
2015-12-29,6.2553,6.3202,6.2192,6.2992,NOK
2015-12-30,6.2955,6.3666,6.274,6.3354,NOK
2015-12-31,6.3266,6.4194,6.317,6.3887,NOK
2016-01-01,6.3858,6.4033,6.3696,6.4033,NOK
2016-01-04,6.4055,6.423,6.3243,6.3646,NOK
2016-01-05,6.3561,6.4245,6.3513,6.3653,NOK
2016-01-06,6.3647,6.3843,6.3315,6.3612,NOK
2016-01-07,6.3587,6.3747,6.2835,6.2931,NOK
2016-01-08,6.2917,6.3628,6.2484,6.2527,NOK
2016-01-11,6.2504,6.3353,6.2286,6.2877,NOK
2016-01-12,6.2867,6.3004,6.2062,6.2272,NOK
2016-01-13,6.2221,6.2607,6.1263,6.1502,NOK
2016-01-14,6.1434,6.168,6.0833,6.1082,NOK
2016-01-15,6.1061,6.1181,6.0431,6.0743,NOK
2016-01-18,6.0639,6.1477,6.0291,6.1116,NOK
2016-01-19,6.1107,6.1512,6.0331,6.0454,NOK
2016-01-20,6.0431,6.1405,6.0058,6.1191,NOK
2016-01-21,6.1175,6.2237,6.1091,6.1659,NOK
2016-01-22,6.154,6.2093,6.1368,6.1887,NOK
2016-01-25,6.1855,6.197,6.117,6.1289,NOK
2016-01-26,6.1231,6.1963,6.1082,6.1639,NOK
2016-01-27,6.1572,6.1963,6.1166,6.145,NOK
2016-01-28,6.1439,6.1773,6.1198,6.1399,NOK
2016-01-29,6.1384,6.2251,6.121,6.2096,NOK
2016-02-01,6.2079,6.2527,6.147,6.2305,NOK
2016-02-02,6.2277,6.2457,6.1856,6.2127,NOK
2016-02-03,6.2047,6.2705,6.1797,6.2173,NOK
2016-02-04,6.2141,6.2281,6.1628,6.1813,NOK
2016-02-05,6.1809,6.248,6.1581,6.1723,NOK
2016-02-08,6.1696,6.202,6.1439,6.1689,NOK
2016-02-09,6.166,6.2164,6.1351,6.1939,NOK
2016-02-10,6.1869,6.1974,6.0975,6.1162,NOK
2016-02-11,6.1135,6.1582,6.101,6.1426,NOK
2016-02-12,6.1399,6.2335,6.1333,6.1972,NOK
2016-02-15,6.1942,6.2632,6.1773,6.2322,NOK
2016-02-16,6.2267,6.2782,6.1902,6.2233,NOK
2016-02-17,6.2208,6.2778,6.1968,6.2502,NOK
2016-02-18,6.2468,6.2968,6.2326,6.2594,NOK
2016-02-19,6.2575,6.2666,6.195,6.2141,NOK
2016-02-22,6.2158,6.311,6.2038,6.2761,NOK
2016-02-23,6.2666,6.2908,6.2111,6.2413,NOK
2016-02-24,6.236,6.3488,6.2218,6.3251,NOK
2016-02-25,6.3244,6.3918,6.3018,6.3776,NOK
2016-02-26,6.3758,6.4338,6.3364,6.4284,NOK
2016-02-29,6.4256,6.4675,6.3996,6.4203,NOK
2016-03-01,6.4184,6.4769,6.3817,6.4524,NOK
2016-03-02,6.4481,6.4808,6.4195,6.4584,NOK
2016-03-03,6.4561,6.4688,6.3878,6.4062,NOK
2016-03-04,6.4035,6.4122,6.3358,6.3656,NOK
2016-03-07,6.3621,6.4126,6.3522,6.4035,NOK
2016-03-08,6.4007,6.4432,6.3594,6.3865,NOK
2016-03-09,6.3797,6.4387,6.3683,6.4314,NOK
2016-03-10,6.4305,6.484,6.3491,6.385,NOK
2016-03-11,6.38,6.4573,6.3502,6.3681,NOK
2016-03-14,6.3639,6.4111,6.3377,6.3873,NOK
2016-03-15,6.3809,6.419,6.3498,6.4001,NOK
2016-03-16,6.3976,6.4604,6.3906,6.457,NOK
2016-03-17,6.4551,6.4827,6.3926,6.4146,NOK
2016-03-18,6.4107,6.4621,6.3915,6.4575,NOK
2016-03-21,6.4497,6.4619,6.3947,6.4258,NOK
2016-03-22,6.4242,6.4576,6.4127,6.4421,NOK
2016-03-23,6.4384,6.4779,6.4035,6.4225,NOK
2016-03-24,6.4214,6.428,6.3869,6.4059,NOK
2016-03-25,6.3997,6.4223,6.374,6.3825,NOK
2016-03-28,6.3839,6.4215,6.3674,6.396,NOK
2016-03-29,6.3916,6.4521,6.3825,6.4206,NOK
2016-03-30,6.4179,6.4368,6.374,6.4087,NOK
2016-03-31,6.404,6.4516,6.3474,6.3568,NOK
2016-04-01,6.3523,6.3987,6.3086,6.3904,NOK
2016-04-04,6.3809,6.393,6.3468,6.3664,NOK
2016-04-05,6.3596,6.3803,6.3212,6.3403,NOK
2016-04-06,6.336,6.3647,6.3152,6.3575,NOK
2016-04-07,6.3515,6.3835,6.3123,6.3319,NOK
2016-04-08,6.3266,6.3661,6.31,6.3417,NOK
2016-04-11,6.3328,6.3651,6.3069,6.3574,NOK
2016-04-12,6.3559,6.4102,6.3128,6.401,NOK
2016-04-13,6.398,6.4652,6.3851,6.4266,NOK
2016-04-14,6.4221,6.4404,6.3898,6.4108,NOK
2016-04-15,6.4032,6.4497,6.3792,6.436,NOK
2016-04-18,6.3725,6.4324,6.3475,6.4261,NOK
2016-04-19,6.4236,6.4413,6.3859,6.4062,NOK
2016-04-20,6.4053,6.4474,6.3868,6.415,NOK
2016-04-21,6.4123,6.4523,6.3849,6.4436,NOK
2016-04-22,6.4411,6.509,6.422,6.5063,NOK
2016-04-25,6.4923,6.5192,6.4408,6.4737,NOK
2016-04-26,6.4697,6.4972,6.4226,6.4729,NOK
2016-04-27,6.4644,6.495,6.4386,6.4781,NOK
2016-04-28,6.469,6.5096,6.4331,6.4854,NOK
2016-04-29,6.4818,6.502,6.4012,6.4146,NOK
2016-05-02,6.4144,6.4375,6.384,6.3975,NOK
2016-05-03,6.3953,6.4165,6.3544,6.3863,NOK
2016-05-04,6.3808,6.4011,6.3093,6.337,NOK
2016-05-05,6.3296,6.3689,6.3176,6.3574,NOK
2016-05-06,6.3514,6.3906,6.3186,6.3525,NOK
2016-05-09,6.3418,6.3609,6.3038,6.3464,NOK
2016-05-10,6.3394,6.3636,6.3222,6.362,NOK
2016-05-11,6.3601,6.3719,6.3272,6.3531,NOK
2016-05-12,6.3526,6.3616,6.2981,6.3294,NOK
2016-05-13,6.3274,6.364,6.3118,6.3424,NOK
2016-05-16,6.3504,6.353,6.299,6.3345,NOK
2016-05-17,6.3324,6.347,6.3071,6.3375,NOK
2016-05-18,6.335,6.3984,6.3272,6.3778,NOK
2016-05-19,6.3749,6.4001,6.3536,6.3885,NOK
2016-05-20,6.3824,6.3934,6.3246,6.352,NOK
2016-05-23,6.3436,6.3718,6.3283,6.3532,NOK
2016-05-24,6.3498,6.3796,6.3371,6.3645,NOK
2016-05-25,6.3621,6.4055,6.3311,6.3916,NOK
2016-05-26,6.3878,6.4098,6.3608,6.3787,NOK
2016-05-27,6.3722,6.4082,6.3533,6.4035,NOK
2016-05-30,6.3951,6.41,6.3708,6.3961,NOK
2016-05-31,6.3937,6.4257,6.3673,6.4001,NOK
2016-06-01,6.3906,6.4116,6.3346,6.3511,NOK
2016-06-02,6.3493,6.3887,6.3303,6.3644,NOK
2016-06-03,6.3616,6.3765,6.3013,6.3239,NOK
2016-06-06,6.3226,6.3892,6.2919,6.3747,NOK
2016-06-07,6.3666,6.3885,6.3361,6.3701,NOK
2016-06-08,6.3666,6.3975,6.3525,6.3827,NOK
2016-06-09,6.3815,6.425,6.3696,6.4103,NOK
2016-06-10,6.4083,6.4886,6.3951,6.4717,NOK
2016-06-13,6.4681,6.4919,6.4275,6.4381,NOK
2016-06-14,6.4372,6.5149,6.4293,6.4961,NOK
2016-06-15,6.4939,6.5048,6.4124,6.4342,NOK
2016-06-16,6.4332,6.5046,6.4013,6.4699,NOK
2016-06-17,6.4646,6.5269,6.4513,6.4777,NOK
2016-06-20,6.4761,6.4825,6.4288,6.4656,NOK
2016-06-21,6.4621,6.506,6.4499,6.4887,NOK
2016-06-22,6.486,6.5056,6.4408,6.4567,NOK
2016-06-23,6.453,6.4659,6.3525,6.3869,NOK
2016-06-24,6.3805,6.6905,6.3503,6.458,NOK
2016-06-27,6.5225,6.6041,6.4868,6.5587,NOK
2016-06-28,6.5538,6.5793,6.4728,6.5082,NOK
2016-06-29,6.505,6.5262,6.4354,6.4894,NOK
2016-06-30,6.4887,6.5091,6.4274,6.4752,NOK
2016-07-01,6.466,6.5036,6.425,6.4558,NOK
2016-07-04,6.4577,6.484,6.4359,6.4546,NOK
2016-07-05,6.4509,6.506,6.4348,6.4769,NOK
2016-07-06,6.4708,6.5267,6.4564,6.506,NOK
2016-07-07,6.5034,6.5629,6.4919,6.5413,NOK
2016-07-08,6.5395,6.5751,6.4999,6.5364,NOK
2016-07-11,6.523,6.5443,6.4517,6.4876,NOK
2016-07-12,6.4831,6.4923,6.4525,6.4693,NOK
2016-07-13,6.4629,6.505,6.4218,6.4937,NOK
2016-07-14,6.4857,6.5062,6.4539,6.4893,NOK
2016-07-15,6.487,6.5624,6.4653,6.5391,NOK
2016-07-18,6.5281,6.5505,6.4943,6.5267,NOK
2016-07-19,6.5244,6.5426,6.4873,6.5389,NOK
2016-07-20,6.5357,6.5426,6.4893,6.5092,NOK
2016-07-21,6.5069,6.5247,6.4741,6.489,NOK
2016-07-22,6.4845,6.5213,6.4611,6.5152,NOK
2016-07-25,6.5128,6.5203,6.4742,6.4863,NOK
2016-07-26,6.4826,6.507,6.4706,6.4969,NOK
2016-07-27,6.4962,6.5231,6.4626,6.4737,NOK
2016-07-28,6.466,6.5091,6.4558,6.5032,NOK
2016-07-29,6.5009,6.5161,6.4453,6.4788,NOK
2016-08-01,6.4711,6.4872,6.4502,6.4763,NOK
2016-08-02,6.4731,6.4806,6.4181,6.4317,NOK
2016-08-03,6.4266,6.4741,6.4099,6.4703,NOK
2016-08-04,6.4681,6.4993,6.4576,6.4836,NOK
2016-08-05,6.4748,6.5027,6.4282,6.4553,NOK
2016-08-08,6.4498,6.4663,6.4283,6.4385,NOK
2016-08-09,6.4378,6.4515,6.3888,6.4084,NOK
2016-08-10,6.4068,6.4206,6.3134,6.3317,NOK
2016-08-11,6.3292,6.3626,6.2988,6.3495,NOK
2016-08-12,6.35,6.3605,6.297,6.3398,NOK
2016-08-15,6.3274,6.378,6.3197,6.3567,NOK
2016-08-16,6.3515,6.3937,6.327,6.3726,NOK
2016-08-17,6.3703,6.4139,6.3553,6.3872,NOK
2016-08-18,6.3791,6.3933,6.3514,6.3739,NOK
2016-08-19,6.3755,6.4244,6.3624,6.3842,NOK
2016-08-22,6.3788,6.3979,6.3362,6.3385,NOK
2016-08-23,6.3364,6.3773,6.331,6.3617,NOK
2016-08-24,6.3591,6.3714,6.3266,6.3563,NOK
2016-08-25,6.3524,6.3671,6.3346,6.3606,NOK
2016-08-26,6.3552,6.3862,6.333,6.3635,NOK
2016-08-29,6.3665,6.3941,6.3472,6.3644,NOK
2016-08-30,6.3583,6.3933,6.3482,6.37,NOK
2016-08-31,6.3669,6.3828,6.3307,6.3561,NOK
2016-09-01,6.3523,6.4029,6.3361,6.3615,NOK
2016-09-02,6.3598,6.4151,6.323,6.3959,NOK
2016-09-05,6.3993,6.4324,6.3822,6.4245,NOK
2016-09-06,6.4168,6.4299,6.3526,6.3609,NOK
2016-09-07,6.3577,6.378,6.3178,6.3491,NOK
2016-09-08,6.3467,6.3575,6.2959,6.3295,NOK
2016-09-09,6.3234,6.3508,6.3131,6.3258,NOK
2016-09-12,6.3247,6.3288,6.2726,6.3182,NOK
2016-09-13,6.3135,6.3229,6.2359,6.2832,NOK
2016-09-14,6.2814,6.2985,6.2266,6.2451,NOK
2016-09-15,6.2381,6.2735,6.2257,6.2545,NOK
2016-09-16,6.2528,6.3056,6.238,6.2938,NOK
2016-09-19,6.2826,6.3114,6.2662,6.2782,NOK
2016-09-20,6.274,6.3018,6.2489,6.3008,NOK
2016-09-21,6.299,6.3192,6.2691,6.3057,NOK
2016-09-22,6.3032,6.3138,6.1995,6.2368,NOK
2016-09-23,6.2302,6.2405,6.1463,6.1612,NOK
2016-09-26,6.1517,6.1837,6.1145,6.1322,NOK
2016-09-27,6.1307,6.1655,6.1054,6.151,NOK
2016-09-28,6.1494,6.1603,6.0939,6.1454,NOK
2016-09-29,6.1375,6.1684,6.103,6.1238,NOK
2016-09-30,6.1207,6.143,6.0676,6.0825,NOK
2016-10-03,6.0893,6.1042,6.0577,6.083,NOK
2016-10-04,6.0823,6.0954,6.0509,6.0707,NOK
2016-10-05,6.0678,6.1013,6.0489,6.085,NOK
2016-10-06,6.083,6.1097,6.0675,6.0923,NOK
2016-10-07,6.0843,6.128,6.0696,6.085,NOK
2016-10-10,6.0861,6.1531,6.0861,6.1369,NOK
2016-10-11,6.1382,6.1974,6.1237,6.1693,NOK
2016-10-12,6.1727,6.2218,6.1645,6.1883,NOK
2016-10-13,6.1833,6.2195,6.1695,6.1789,NOK
2016-10-14,6.1787,6.2653,6.1676,6.2561,NOK
2016-10-17,6.2572,6.2766,6.2241,6.2331,NOK
2016-10-18,6.2259,6.2424,6.2084,6.219,NOK
2016-10-19,6.2188,6.2695,6.1924,6.2031,NOK
2016-10-20,6.2032,6.2225,6.1706,6.1858,NOK
2016-10-21,6.1863,6.2268,6.1761,6.1838,NOK
2016-10-24,6.1875,6.2146,6.1567,6.213,NOK
2016-10-25,6.2127,6.2214,6.1773,6.2039,NOK
2016-10-26,6.2048,6.2086,6.1768,6.1864,NOK
2016-10-27,6.1868,6.1954,6.1439,6.1748,NOK
2016-10-28,6.1746,6.1952,6.1389,6.1681,NOK
2016-10-31,6.1654,6.1812,6.1418,6.1592,NOK
2016-11-01,6.1589,6.1697,6.1174,6.1353,NOK
2016-11-02,6.1387,6.1463,6.1022,6.1167,NOK
2016-11-03,6.114,6.1276,6.0912,6.1105,NOK
2016-11-04,6.1155,6.1344,6.0857,6.0873,NOK
2016-11-07,6.0866,6.1733,6.0816,6.1631,NOK
2016-11-08,6.1645,6.2057,6.1416,6.1933,NOK
2016-11-09,6.1925,6.2299,6.0362,6.2172,NOK
2016-11-10,6.2187,6.2434,6.1701,6.2101,NOK
2016-11-11,6.2089,6.245,6.1757,6.2065,NOK
2016-11-14,6.2211,6.2859,6.2127,6.2511,NOK
2016-11-15,6.257,6.2819,6.2063,6.2701,NOK
2016-11-16,6.2641,6.3445,6.2509,6.3048,NOK
2016-11-17,6.3065,6.3407,6.2946,6.3156,NOK
2016-11-18,6.3213,6.3774,6.3118,6.3671,NOK
2016-11-21,6.3635,6.3926,6.3384,6.368,NOK
2016-11-22,6.3632,6.3766,6.3274,6.338,NOK
