Date,Open,High,Low,Close,Currency
2016-01-15,6.5986,6.621,6.5972,6.616,CNH
2016-01-18,6.6058,6.6087,6.5737,6.5844,CNH
2016-01-19,6.5837,6.6096,6.5824,6.591,CNH
2016-01-20,6.59,6.6133,6.5864,6.6032,CNH
2016-01-21,6.6015,6.6205,6.5986,6.6036,CNH
2016-01-22,6.6018,6.6149,6.5997,6.612,CNH
2016-01-25,6.611,6.621,6.6042,6.6095,CNH
2016-01-26,6.6083,6.623,6.6063,6.6116,CNH
2016-01-27,6.6076,6.6208,6.6047,6.6181,CNH
2016-01-28,6.6173,6.6185,6.6081,6.6145,CNH
2016-01-29,6.6125,6.6316,6.5906,6.5941,CNH
2016-02-01,6.5926,6.6224,6.5926,6.6203,CNH
2016-02-02,6.6178,6.6317,6.6123,6.6283,CNH
2016-02-03,6.6265,6.6532,6.5971,6.6135,CNH
2016-02-04,6.6126,6.6201,6.5617,6.5756,CNH
2016-02-05,6.5742,6.5856,6.5567,6.5715,CNH
2016-02-08,6.57,6.5839,6.5681,6.5723,CNH
2016-02-09,6.571,6.5832,6.5623,6.5655,CNH
2016-02-10,6.564,6.5698,6.5268,6.5463,CNH
2016-02-11,6.544,6.5478,6.5254,6.5295,CNH
2016-02-12,6.528,6.5499,6.4984,6.5105,CNH
2016-02-15,6.5083,6.5363,6.4855,6.5015,CNH
2016-02-16,6.4977,6.527,6.4968,6.5185,CNH
2016-02-17,6.5175,6.5398,6.5153,6.525,CNH
2016-02-18,6.5225,6.5334,6.5149,6.5229,CNH
2016-02-19,6.5208,6.5294,6.5182,6.528,CNH
2016-02-22,6.5268,6.5305,6.52,6.5281,CNH
2016-02-23,6.5272,6.5389,6.524,6.5338,CNH
2016-02-24,6.5318,6.5453,6.5309,6.5348,CNH
2016-02-25,6.5338,6.5484,6.5318,6.5355,CNH
2016-02-26,6.5327,6.544,6.5307,6.544,CNH
2016-02-29,6.5461,6.5591,6.5435,6.5522,CNH
2016-03-01,6.5526,6.5568,6.5406,6.55,CNH
2016-03-02,6.55,6.5568,6.5464,6.5488,CNH
2016-03-03,6.5481,6.5493,6.5198,6.5214,CNH
2016-03-04,6.5217,6.5315,6.5008,6.5015,CNH
2016-03-07,6.5062,6.5271,6.4989,6.5075,CNH
2016-03-08,6.5076,6.5141,6.5054,6.5085,CNH
2016-03-09,6.5086,6.5203,6.5073,6.5115,CNH
2016-03-10,6.5118,6.5283,6.5014,6.5039,CNH
2016-03-11,6.5033,6.5069,6.4722,6.4835,CNH
2016-03-14,6.4833,6.4974,6.4815,6.4936,CNH
2016-03-15,6.4931,6.5127,6.4924,6.5115,CNH
2016-03-16,6.5119,6.5263,6.4798,6.4848,CNH
2016-03-17,6.4842,6.4995,6.4496,6.4556,CNH
2016-03-18,6.4566,6.48,6.4455,6.4633,CNH
2016-03-21,6.4652,6.4871,6.4652,6.4852,CNH
2016-03-22,6.4843,6.4984,6.4809,6.4936,CNH
2016-03-23,6.4938,6.5097,6.4887,6.5081,CNH
2016-03-24,6.508,6.5246,6.5042,6.5231,CNH
2016-03-25,6.5231,6.5304,6.521,6.5262,CNH
2016-03-28,6.5286,6.5312,6.5168,6.5178,CNH
2016-03-29,6.5165,6.5194,6.4919,6.4928,CNH
2016-03-30,6.4925,6.4981,6.4737,6.4745,CNH
2016-03-31,6.4734,6.4811,6.4571,6.4644,CNH
2016-04-01,6.4644,6.4851,6.4615,6.4718,CNH
2016-04-04,6.4698,6.4829,6.4672,6.4728,CNH
2016-04-05,6.4725,6.4881,6.4683,6.4859,CNH
2016-04-06,6.4866,6.4952,6.4797,6.4823,CNH
2016-04-07,6.4818,6.4904,6.4742,6.4852,CNH
2016-04-08,6.4866,6.4942,6.4786,6.4798,CNH
2016-04-11,6.4803,6.4863,6.4684,6.4691,CNH
2016-04-12,6.4701,6.4865,6.468,6.4733,CNH
2016-04-13,6.4732,6.4861,6.4708,6.4846,CNH
2016-04-14,6.4847,6.5012,6.4829,6.4923,CNH
2016-04-15,6.4925,6.5001,6.4818,6.4843,CNH
2016-04-18,6.4858,6.4929,6.4816,6.4844,CNH
2016-04-19,6.4845,6.4861,6.4672,6.4675,CNH
2016-04-20,6.4668,6.4827,6.4668,6.482,CNH
2016-04-21,6.4826,6.4898,6.4766,6.4877,CNH
2016-04-22,6.4879,6.5077,6.4836,6.506,CNH
2016-04-25,6.5035,6.5174,6.5011,6.5094,CNH
2016-04-26,6.5062,6.5108,6.4977,6.5037,CNH
2016-04-27,6.5035,6.5136,6.4973,6.5044,CNH
2016-04-28,6.5045,6.5167,6.4799,6.4851,CNH
2016-04-29,6.4836,6.4929,6.4748,6.4861,CNH
2016-05-02,6.4858,6.4878,6.4787,6.4798,CNH
2016-05-03,6.4803,6.5061,6.4737,6.5035,CNH
2016-05-04,6.5034,6.521,6.5004,6.5169,CNH
2016-05-05,6.5173,6.5218,6.509,6.5193,CNH
2016-05-06,6.5199,6.524,6.5087,6.5149,CNH
2016-05-09,6.5152,6.5419,6.5104,6.5419,CNH
2016-05-10,6.54,6.5447,6.534,6.5363,CNH
2016-05-11,6.537,6.54,6.5262,6.528,CNH
2016-05-12,6.5281,6.5512,6.5259,6.5491,CNH
2016-05-13,6.5503,6.5603,6.54,6.5533,CNH
2016-05-16,6.5522,6.5606,6.5431,6.5492,CNH
2016-05-17,6.5477,6.5495,6.5373,6.5477,CNH
2016-05-18,6.5487,6.5811,6.5442,6.578,CNH
2016-05-19,6.5773,6.5835,6.5579,6.563,CNH
2016-05-20,6.5632,6.5671,6.5536,6.5616,CNH
2016-05-23,6.5613,6.5668,6.5564,6.5617,CNH
2016-05-24,6.5624,6.5705,6.5605,6.5666,CNH
2016-05-25,6.5667,6.5706,6.5609,6.5655,CNH
2016-05-26,6.565,6.567,6.5548,6.5585,CNH
2016-05-27,6.5586,6.5785,6.5568,6.5771,CNH
2016-05-30,6.5766,6.5926,6.5762,6.5903,CNH
2016-05-31,6.5895,6.5925,6.5823,6.5864,CNH
2016-06-01,6.5873,6.6002,6.5846,6.5868,CNH
2016-06-02,6.5865,6.5893,6.5814,6.5878,CNH
2016-06-03,6.5876,6.5969,6.5399,6.542,CNH
2016-06-06,6.5417,6.5723,6.5414,6.5673,CNH
2016-06-07,6.5664,6.5784,6.5647,6.5756,CNH
2016-06-08,6.5751,6.5804,6.5653,6.5667,CNH
2016-06-09,6.5691,6.5881,6.5662,6.5857,CNH
2016-06-10,6.5836,6.6086,6.5816,6.6028,CNH
2016-06-13,6.6028,6.6086,6.594,6.5961,CNH
2016-06-14,6.5964,6.607,6.594,6.6061,CNH
2016-06-15,6.6063,6.6163,6.5853,6.5948,CNH
2016-06-16,6.5947,6.6073,6.5858,6.5977,CNH
2016-06-17,6.5978,6.6043,6.5891,6.5961,CNH
2016-06-20,6.5957,6.5965,6.5839,6.5905,CNH
2016-06-21,6.5893,6.596,6.5823,6.5935,CNH
2016-06-22,6.5941,6.6005,6.5801,6.581,CNH
2016-06-23,6.5812,6.5972,6.5803,6.5851,CNH
2016-06-24,6.5842,6.6525,6.5793,6.6366,CNH
2016-06-27,6.6368,6.6878,6.625,6.6813,CNH
2016-06-28,6.6816,6.6898,6.6719,6.6843,CNH
2016-06-29,6.6865,6.6875,6.6514,6.6544,CNH
2016-06-30,6.6544,6.7,6.6517,6.6692,CNH
2016-07-01,6.6685,6.6791,6.6603,6.6773,CNH
2016-07-04,6.6774,6.6839,6.6678,6.676,CNH
2016-07-05,6.6738,6.6959,6.673,6.6895,CNH
2016-07-06,6.6905,6.7088,6.6883,6.6958,CNH
2016-07-07,6.6955,6.7031,6.6905,6.701,CNH
2016-07-08,6.7021,6.7077,6.6949,6.7015,CNH
2016-07-11,6.7006,6.7084,6.6963,6.706,CNH
2016-07-12,6.7058,6.7073,6.6939,6.6966,CNH
2016-07-13,6.6974,6.702,6.6787,6.6879,CNH
2016-07-14,6.6883,6.6989,6.6867,6.6928,CNH
2016-07-15,6.6903,6.7173,6.6852,6.71,CNH
2016-07-18,6.706,6.7171,6.7022,6.7094,CNH
2016-07-19,6.7096,6.7164,6.7021,6.7105,CNH
2016-07-20,6.7112,6.7127,6.6772,6.6781,CNH
2016-07-21,6.6788,6.6871,6.6684,6.6757,CNH
2016-07-22,6.675,6.6867,6.6694,6.6824,CNH
2016-07-25,6.683,6.692,6.6825,6.6872,CNH
2016-07-26,6.6879,6.6888,6.6748,6.6801,CNH
2016-07-27,6.6806,6.6834,6.6707,6.6715,CNH
2016-07-28,6.6727,6.6737,6.6601,6.661,CNH
2016-07-29,6.663,6.6661,6.6236,6.6288,CNH
2016-08-01,6.6338,6.6479,6.6257,6.646,CNH
2016-08-02,6.6463,6.6569,6.6285,6.6334,CNH
2016-08-03,6.6332,6.6454,6.6306,6.6437,CNH
2016-08-04,6.6437,6.6547,6.6334,6.6467,CNH
2016-08-05,6.6471,6.6723,6.6446,6.6659,CNH
2016-08-08,6.6649,6.6746,6.6635,6.6684,CNH
2016-08-09,6.6687,6.6727,6.6596,6.662,CNH
2016-08-10,6.6609,6.6635,6.6311,6.643,CNH
2016-08-11,6.6434,6.6519,6.6342,6.6426,CNH
2016-08-12,6.6433,6.6571,6.6404,6.6523,CNH
2016-08-15,6.6505,6.6569,6.6451,6.647,CNH
2016-08-16,6.6471,6.6483,6.6236,6.63,CNH
2016-08-17,6.629,6.645,6.6263,6.6351,CNH
2016-08-18,6.6357,6.6411,6.6232,6.6322,CNH
2016-08-19,6.631,6.6622,6.6302,6.6558,CNH
2016-08-22,6.6562,6.6752,6.6554,6.6612,CNH
2016-08-23,6.6609,6.662,6.6474,6.6575,CNH
2016-08-24,6.6577,6.6734,6.6551,6.6722,CNH
2016-08-25,6.6723,6.6741,6.6665,6.6685,CNH
2016-08-26,6.6683,6.6979,6.6648,6.6932,CNH
2016-08-29,6.6985,6.7032,6.6863,6.6898,CNH
2016-08-30,6.6892,6.6976,6.6853,6.6931,CNH
2016-08-31,6.6936,6.6974,6.6867,6.6909,CNH
2016-09-01,6.6906,6.6942,6.6834,6.6861,CNH
2016-09-02,6.6861,6.7006,6.6833,6.698,CNH
2016-09-05,6.6982,6.6989,6.6855,6.6916,CNH
2016-09-06,6.6911,6.6997,6.6731,6.6745,CNH
2016-09-07,6.6756,6.682,6.6653,6.6709,CNH
2016-09-08,6.6713,6.6813,6.6632,6.6805,CNH
2016-09-09,6.6811,6.7,6.6765,6.6967,CNH
2016-09-12,6.6955,6.6988,6.6799,6.6848,CNH
2016-09-13,6.6848,6.6921,6.6842,6.691,CNH
2016-09-14,6.6912,6.6941,6.6642,6.6675,CNH
2016-09-15,6.6678,6.6754,6.6479,6.6502,CNH
2016-09-16,6.6506,6.6589,6.6438,6.6556,CNH
2016-09-19,6.6544,6.6717,6.6544,6.6664,CNH
2016-09-20,6.6663,6.6857,6.6643,6.6813,CNH
2016-09-21,6.6818,6.6851,6.667,6.6685,CNH
2016-09-22,6.6679,6.6836,6.6666,6.6816,CNH
2016-09-23,6.6824,6.6848,6.6735,6.6798,CNH
2016-09-26,6.6799,6.6851,6.6775,6.6827,CNH
2016-09-27,6.6832,6.6867,6.6773,6.6838,CNH
2016-09-28,6.6841,6.691,6.681,6.6837,CNH
2016-09-29,6.6828,6.6889,6.6698,6.671,CNH
2016-09-30,6.6708,6.683,6.6701,6.6743,CNH
2016-10-03,6.6775,6.6808,6.6732,6.6781,CNH
2016-10-04,6.6775,6.6956,6.675,6.694,CNH
