Date,Open,High,Low,Close,Currency
2016-09-28,0.8624,0.8677,0.8539,0.8571,BRL
2016-09-29,0.8562,0.8714,0.8532,0.8682,BRL
2016-09-30,0.8665,0.8708,0.8579,0.87,BRL
2016-10-03,0.8663,0.8704,0.8492,0.8538,BRL
2016-10-04,0.8526,0.8641,0.8479,0.8625,BRL
2016-10-05,0.8615,0.8667,0.8514,0.854,BRL
2016-10-06,0.8532,0.8574,0.8484,0.8534,BRL
2016-10-07,0.8518,0.8545,0.8404,0.8487,BRL
2016-10-10,0.849,0.8526,0.8424,0.846,BRL
2016-10-11,0.8447,0.8497,0.8376,0.8395,BRL
2016-10-12,0.8386,0.841,0.8354,0.8392,BRL
2016-10-13,0.8385,0.8458,0.8338,0.8356,BRL
2016-10-14,0.8349,0.8403,0.8274,0.8391,BRL
2016-10-17,0.836,0.8405,0.8317,0.8366,BRL
2016-10-18,0.8356,0.8413,0.8278,0.834,BRL
2016-10-19,0.8328,0.8359,0.8241,0.8264,BRL
2016-10-20,0.8261,0.8281,0.8135,0.817,BRL
2016-10-21,0.8156,0.8214,0.8128,0.8166,BRL
2016-10-24,0.8152,0.8181,0.8045,0.8096,BRL
2016-10-25,0.8084,0.8153,0.8045,0.8097,BRL
2016-10-26,0.8086,0.821,0.8065,0.8165,BRL
2016-10-27,0.8159,0.824,0.8122,0.8226,BRL
2016-10-28,0.8213,0.8338,0.8177,0.8338,BRL
2016-10-31,0.8317,0.8358,0.8225,0.8317,BRL
2016-11-01,0.8297,0.855,0.8284,0.8485,BRL
2016-11-02,0.8473,0.8524,0.8459,0.8484,BRL
2016-11-03,0.8475,0.8542,0.8425,0.8505,BRL
2016-11-04,0.8497,0.8587,0.8448,0.8532,BRL
2016-11-07,0.8484,0.8528,0.8348,0.8394,BRL
2016-11-08,0.8387,0.8441,0.8292,0.8331,BRL
2016-11-09,0.8318,0.8566,0.8297,0.8423,BRL
2016-11-10,0.8416,0.8861,0.8361,0.8826,BRL
2016-11-11,0.8816,0.9139,0.8768,0.8833,BRL
2016-11-14,0.8843,0.9029,0.8769,0.8917,BRL
2016-11-15,0.8902,0.897,0.889,0.8955,BRL
2016-11-16,0.8941,0.8987,0.8815,0.8879,BRL
2016-11-17,0.8864,0.899,0.878,0.8843,BRL
2016-11-18,0.8823,0.8899,0.8678,0.871,BRL
2016-11-21,0.8701,0.8763,0.8623,0.8669,BRL
2016-11-22,0.8653,0.8783,0.8601,0.8686,BRL
2016-11-23,0.8676,0.8834,0.8658,0.8777,BRL
2016-11-24,0.8763,0.889,0.8711,0.8757,BRL
2016-11-25,0.8759,0.8963,0.8737,0.8837,BRL
2016-11-28,0.8822,0.8879,0.877,0.8812,BRL
2016-11-29,0.8806,0.8894,0.8777,0.8862,BRL
2016-11-30,0.8832,0.9025,0.8793,0.8831,BRL
2016-12-01,0.8822,0.9085,0.8809,0.9067,BRL
2016-12-02,0.9061,0.9134,0.8987,0.9074,BRL
2016-12-05,0.9071,0.9113,0.8949,0.8971,BRL
2016-12-06,0.8963,0.9117,0.8899,0.8937,BRL
2016-12-07,0.8922,0.9017,0.8866,0.892,BRL
2016-12-08,0.8911,0.9013,0.8828,0.8853,BRL
2016-12-09,0.8847,0.8927,0.874,0.8822,BRL
2016-12-12,0.8835,0.8929,0.8736,0.8755,BRL
2016-12-13,0.8746,0.8843,0.8713,0.8761,BRL
2016-12-14,0.875,0.8834,0.8665,0.8807,BRL
2016-12-15,0.8794,0.8861,0.8718,0.8744,BRL
2016-12-16,0.8744,0.8811,0.8625,0.875,BRL
2016-12-19,0.875,0.8812,0.8681,0.871,BRL
2016-12-20,0.8698,0.8768,0.8662,0.873,BRL
2016-12-21,0.8713,0.8747,0.8663,0.8695,BRL
2016-12-22,0.8676,0.8777,0.8595,0.8613,BRL
2016-12-23,0.8599,0.8624,0.851,0.8549,BRL
2016-12-26,0.8533,0.8607,0.8531,0.8583,BRL
2016-12-27,0.8569,0.8597,0.8433,0.8516,BRL
2016-12-28,0.8501,0.8541,0.8463,0.8518,BRL
2016-12-29,0.851,0.8563,0.8414,0.8463,BRL
2016-12-30,0.8449,0.8506,0.8427,0.8442,BRL
2017-01-02,0.8427,0.8538,0.8424,0.853,BRL
2017-01-03,0.8517,0.8551,0.8369,0.8446,BRL
2017-01-04,0.8433,0.8479,0.8312,0.834,BRL
2017-01-05,0.8323,0.8385,0.8286,0.8314,BRL
2017-01-06,0.8291,0.8398,0.8285,0.8386,BRL
2017-01-09,0.8385,0.8397,0.8281,0.8318,BRL
2017-01-10,0.8309,0.8341,0.8266,0.8309,BRL
2017-01-11,0.83,0.8387,0.8269,0.8337,BRL
2017-01-12,0.8324,0.8375,0.823,0.8329,BRL
2017-01-13,0.8317,0.8453,0.831,0.8435,BRL
2017-01-16,0.8425,0.8475,0.8394,0.8462,BRL
2017-01-17,0.8456,0.8502,0.8359,0.8429,BRL
2017-01-18,0.8424,0.8482,0.84,0.8455,BRL
2017-01-19,0.845,0.849,0.8346,0.8376,BRL
2017-01-20,0.8364,0.8424,0.8308,0.8326,BRL
2017-01-23,0.8308,0.8401,0.8289,0.8345,BRL
2017-01-24,0.8332,0.8385,0.8314,0.8364,BRL
2017-01-25,0.8358,0.8385,0.8344,0.8379,BRL
2017-01-26,0.8366,0.8431,0.834,0.8382,BRL
2017-01-27,0.8368,0.8395,0.8305,0.8318,BRL
2017-01-30,0.8306,0.8344,0.8227,0.8285,BRL
2017-01-31,0.8266,0.8377,0.8209,0.836,BRL
2017-02-01,0.835,0.839,0.8266,0.829,BRL
2017-02-02,0.8282,0.8346,0.825,0.8305,BRL
2017-02-03,0.8298,0.8365,0.8262,0.8306,BRL
2017-02-06,0.8291,0.8361,0.8274,0.8332,BRL
2017-02-07,0.8326,0.8369,0.8269,0.8315,BRL
2017-02-08,0.8309,0.8348,0.8287,0.8317,BRL
2017-02-09,0.8314,0.8366,0.8288,0.8357,BRL
2017-02-10,0.8346,0.8376,0.8268,0.8296,BRL
2017-02-13,0.8298,0.8341,0.827,0.8297,BRL
2017-02-14,0.8285,0.8338,0.8208,0.8233,BRL
2017-02-15,0.8226,0.8264,0.8132,0.8186,BRL
2017-02-16,0.8178,0.8314,0.8155,0.831,BRL
2017-02-17,0.8306,0.8414,0.829,0.8376,BRL
2017-02-20,0.8357,0.8403,0.8282,0.8312,BRL
2017-02-21,0.8302,0.8398,0.8285,0.8363,BRL
2017-02-22,0.8357,0.8373,0.825,0.8289,BRL
2017-02-23,0.8276,0.8319,0.8236,0.8269,BRL
2017-02-24,0.8258,0.8466,0.8252,0.8429,BRL
2017-02-27,0.8406,0.8495,0.8406,0.848,BRL
2017-02-28,0.8457,0.8549,0.8456,0.853,BRL
2017-03-01,0.8527,0.8572,0.8419,0.8439,BRL
2017-03-02,0.8432,0.8553,0.8358,0.8542,BRL
2017-03-03,0.8537,0.8557,0.8392,0.8429,BRL
2017-03-06,0.8396,0.8547,0.8393,0.8535,BRL
2017-03-07,0.8528,0.8566,0.8447,0.8484,BRL
2017-03-08,0.8485,0.862,0.8445,0.857,BRL
2017-03-09,0.8556,0.8685,0.8532,0.8668,BRL
2017-03-10,0.8665,0.8705,0.8525,0.8541,BRL
2017-03-13,0.853,0.8638,0.8515,0.8599,BRL
2017-03-14,0.8593,0.8682,0.8576,0.8643,BRL
2017-03-15,0.8637,0.8704,0.851,0.855,BRL
2017-03-16,0.8535,0.8608,0.8502,0.8595,BRL
2017-03-17,0.8593,0.8625,0.8488,0.8508,BRL
2017-03-20,0.8496,0.8615,0.8446,0.8475,BRL
2017-03-21,0.847,0.8517,0.8454,0.8499,BRL
2017-03-22,0.8492,0.8519,0.8414,0.8468,BRL
2017-03-23,0.8448,0.8619,0.8427,0.8601,BRL
2017-03-24,0.8594,0.866,0.8521,0.8553,BRL
2017-03-27,0.8539,0.8694,0.8521,0.8656,BRL
2017-03-28,0.8649,0.8708,0.8619,0.869,BRL
2017-03-29,0.8685,0.8692,0.8574,0.8623,BRL
2017-03-30,0.8615,0.8681,0.8583,0.8675,BRL
2017-03-31,0.8665,0.8763,0.8585,0.8602,BRL
2017-04-03,0.8596,0.865,0.8537,0.8571,BRL
2017-04-04,0.8559,0.8618,0.8454,0.8472,BRL
2017-04-05,0.8467,0.8572,0.8426,0.8556,BRL
2017-04-06,0.8547,0.8648,0.8509,0.862,BRL
2017-04-07,0.8617,0.8662,0.8536,0.861,BRL
2017-04-10,0.8607,0.8629,0.8536,0.8559,BRL
2017-04-11,0.8548,0.8637,0.8537,0.8581,BRL
2017-04-12,0.8575,0.8671,0.8523,0.8584,BRL
2017-04-13,0.8571,0.8599,0.85,0.8586,BRL
2017-04-14,0.8576,0.8605,0.856,0.8605,BRL
2017-04-17,0.8564,0.8608,0.8447,0.8469,BRL
2017-04-18,0.8463,0.8521,0.8397,0.8481,BRL
2017-04-19,0.8475,0.8608,0.842,0.8585,BRL
2017-04-20,0.8568,0.864,0.853,0.8575,BRL
2017-04-21,0.8565,0.8582,0.8534,0.8575,BRL
2017-04-24,0.8559,0.8648,0.8524,0.857,BRL
2017-04-25,0.8554,0.8707,0.8548,0.8648,BRL
2017-04-26,0.8643,0.881,0.8628,0.872,BRL
2017-04-27,0.8711,0.8781,0.8649,0.8767,BRL
2017-04-28,0.8757,0.8875,0.8739,0.8768,BRL
2017-05-01,0.8755,0.8792,0.874,0.879,BRL
2017-05-02,0.8767,0.8845,0.87,0.8737,BRL
2017-05-03,0.873,0.876,0.8673,0.8749,BRL
2017-05-04,0.8738,0.8858,0.8715,0.8841,BRL
2017-05-05,0.8828,0.8868,0.8781,0.8854,BRL
2017-05-08,0.8822,0.8917,0.8798,0.8887,BRL
2017-05-09,0.8876,0.8891,0.8794,0.8845,BRL
2017-05-10,0.8836,0.8868,0.8734,0.8794,BRL
2017-05-11,0.8788,0.8795,0.8684,0.8701,BRL
2017-05-12,0.8687,0.8741,0.8633,0.8676,BRL
2017-05-15,0.8662,0.8693,0.8573,0.8631,BRL
2017-05-16,0.8625,0.8661,0.8551,0.8604,BRL
2017-05-17,0.859,0.8699,0.8561,0.869,BRL
2017-05-18,0.8683,0.9488,0.8651,0.9379,BRL
2017-05-19,0.936,0.9399,0.9052,0.9085,BRL
2017-05-22,0.9064,0.9261,0.9039,0.9113,BRL
2017-05-23,0.9103,0.9163,0.9056,0.9104,BRL
2017-05-24,0.9096,0.9175,0.9039,0.9151,BRL
2017-05-25,0.9139,0.9245,0.9108,0.9173,BRL
2017-05-26,0.9169,0.92,0.9073,0.9106,BRL
2017-05-29,0.9114,0.9194,0.9088,0.9141,BRL
2017-05-30,0.9132,0.9233,0.9107,0.919,BRL
2017-05-31,0.9183,0.9207,0.91,0.9116,BRL
2017-06-01,0.9106,0.9159,0.9044,0.9146,BRL
2017-06-02,0.9138,0.9192,0.9045,0.916,BRL
2017-06-05,0.9133,0.9319,0.9123,0.9305,BRL
2017-06-06,0.9296,0.9322,0.9224,0.9256,BRL
2017-06-07,0.925,0.9296,0.9187,0.9238,BRL
2017-06-08,0.9231,0.9318,0.9209,0.9248,BRL
2017-06-09,0.9241,0.9356,0.9214,0.9336,BRL
2017-06-12,0.9336,0.9386,0.9251,0.9368,BRL
2017-06-13,0.9364,0.9446,0.9339,0.9398,BRL
2017-06-14,0.9391,0.9418,0.9285,0.9299,BRL
2017-06-15,0.9291,0.9319,0.9254,0.9281,BRL
2017-06-16,0.9275,0.9367,0.9254,0.9357,BRL
2017-06-19,0.9337,0.9405,0.9282,0.9304,BRL
2017-06-20,0.9298,0.9433,0.9266,0.9394,BRL
2017-06-21,0.9386,0.9429,0.9336,0.9427,BRL
2017-06-22,0.942,0.944,0.9342,0.9424,BRL
2017-06-23,0.9414,0.9455,0.9378,0.9445,BRL
2017-06-26,0.9425,0.9468,0.935,0.9358,BRL
2017-06-27,0.9354,0.9487,0.9339,0.9417,BRL
2017-06-28,0.9408,0.9446,0.934,0.9363,BRL
2017-06-29,0.9356,0.9509,0.9346,0.9468,BRL
2017-06-30,0.9452,0.9522,0.9386,0.948,BRL
2017-07-03,0.946,0.9518,0.9385,0.9419,BRL
2017-07-04,0.9406,0.9439,0.9369,0.9414,BRL
2017-07-05,0.9401,0.9472,0.9363,0.9374,BRL
2017-07-06,0.9364,0.9407,0.9286,0.9343,BRL
2017-07-07,0.9345,0.937,0.9219,0.927,BRL
2017-07-10,0.9272,0.928,0.9155,0.9177,BRL
2017-07-11,0.9171,0.9179,0.9066,0.9132,BRL
2017-07-12,0.9124,0.9169,0.9029,0.9064,BRL
2017-07-13,0.9057,0.9112,0.9016,0.9081,BRL
2017-07-14,0.9063,0.9093,0.8919,0.8943,BRL
2017-07-17,0.8956,0.8986,0.8852,0.8898,BRL
2017-07-18,0.8893,0.8948,0.8822,0.8839,BRL
2017-07-19,0.8834,0.8859,0.8767,0.8825,BRL
2017-07-20,0.8815,0.8859,0.8765,0.8778,BRL
2017-07-21,0.878,0.8819,0.8719,0.8793,BRL
2017-07-24,0.8802,0.8851,0.8718,0.8825,BRL
2017-07-25,0.8812,0.8895,0.8784,0.8875,BRL
2017-07-26,0.8869,0.89,0.8802,0.8818,BRL
2017-07-27,0.8812,0.8905,0.8792,0.8861,BRL
2017-07-28,0.885,0.8883,0.8776,0.8798,BRL
2017-07-31,0.881,0.8829,0.8726,0.8779,BRL
2017-08-01,0.8778,0.8795,0.8705,0.8777,BRL
2017-08-02,0.877,0.8806,0.8676,0.8703,BRL
2017-08-03,0.8698,0.8714,0.8626,0.8647,BRL
2017-08-04,0.8641,0.8662,0.8568,0.8618,BRL
2017-08-07,0.8623,0.8659,0.8609,0.8649,BRL
2017-08-08,0.8647,0.8706,0.8618,0.8667,BRL
2017-08-09,0.8661,0.8783,0.8659,0.8774,BRL
2017-08-10,0.877,0.8869,0.8755,0.8853,BRL
2017-08-11,0.8847,0.8986,0.8795,0.8907,BRL
2017-08-14,0.8906,0.8948,0.8852,0.89,BRL
2017-08-15,0.8901,0.8925,0.8755,0.8764,BRL
2017-08-16,0.8765,0.8787,0.8692,0.871,BRL
2017-08-17,0.8711,0.8781,0.8685,0.876,BRL
2017-08-18,0.8757,0.8775,0.8675,0.8695,BRL
2017-08-21,0.8693,0.877,0.8665,0.875,BRL
2017-08-22,0.8748,0.8821,0.8691,0.8736,BRL
2017-08-23,0.8738,0.8768,0.8682,0.8708,BRL
2017-08-24,0.871,0.877,0.869,0.8757,BRL
2017-08-25,0.8755,0.8826,0.8724,0.8815,BRL
2017-08-28,0.883,0.8852,0.8787,0.8841,BRL
2017-08-29,0.8843,0.889,0.8823,0.886,BRL
2017-08-30,0.8862,0.8874,0.8791,0.8797,BRL
2017-08-31,0.8798,0.8844,0.8732,0.8781,BRL
2017-09-01,0.878,0.8818,0.8744,0.8793,BRL
2017-09-04,0.8791,0.8792,0.8756,0.8792,BRL
2017-09-05,0.8792,0.8811,0.8719,0.8728,BRL
2017-09-06,0.8728,0.879,0.8728,0.8733,BRL
2017-09-07,0.8736,0.8827,0.8724,0.8801,BRL
2017-09-08,0.8818,0.885,0.8758,0.879,BRL
2017-09-11,0.8784,0.8822,0.874,0.8809,BRL
2017-09-12,0.8808,0.886,0.8764,0.882,BRL
2017-09-13,0.882,0.8871,0.8807,0.8851,BRL
2017-09-14,0.8857,0.8911,0.8837,0.886,BRL
2017-09-15,0.8861,0.8907,0.8825,0.8825,BRL
2017-09-18,0.883,0.8901,0.8803,0.8897,BRL
2017-09-19,0.8893,0.8946,0.8882,0.8927,BRL
2017-09-20,0.893,0.8961,0.8885,0.8909,BRL
2017-09-21,0.891,0.897,0.8879,0.8946,BRL
2017-09-22,0.8944,0.9009,0.8934,0.8946,BRL
2017-09-25,0.8937,0.8988,0.889,0.898,BRL
2017-09-26,0.8975,0.8998,0.894,0.898,BRL
2017-09-27,0.8983,0.9033,0.8925,0.9015,BRL
2017-09-28,0.9013,0.9071,0.9002,0.9015,BRL
2017-09-29,0.9014,0.9059,0.8937,0.8944,BRL
2017-10-02,0.8952,0.8984,0.8907,0.8917,BRL
2017-10-03,0.8917,0.8961,0.8898,0.8902,BRL
2017-10-04,0.8908,0.8967,0.8875,0.8923,BRL
2017-10-05,0.8921,0.8964,0.8892,0.8951,BRL
2017-10-06,0.8952,0.9013,0.8935,0.8966,BRL
2017-10-09,0.897,0.9093,0.8942,0.9083,BRL
2017-10-10,0.9085,0.9121,0.9049,0.91,BRL
2017-10-11,0.9099,0.9108,0.9044,0.9093,BRL
2017-10-12,0.9093,0.9116,0.9059,0.9059,BRL
2017-10-13,0.906,0.9089,0.8976,0.8981,BRL
2017-10-16,0.8982,0.9084,0.8978,0.9073,BRL
2017-10-17,0.9073,0.9077,0.8989,0.8993,BRL
2017-10-18,0.8991,0.9073,0.8978,0.9051,BRL
2017-10-19,0.9052,0.9126,0.9035,0.9083,BRL
2017-10-20,0.9081,0.9163,0.9054,0.9144,BRL
2017-10-23,0.9134,0.9271,0.9126,0.9268,BRL
2017-10-24,0.9269,0.9334,0.9212,0.9253,BRL
2017-10-25,0.9253,0.9292,0.921,0.9215,BRL
2017-10-26,0.9214,0.9354,0.9183,0.9327,BRL
2017-10-27,0.9332,0.9335,0.9152,0.9158,BRL
2017-10-30,0.9157,0.9341,0.9157,0.9333,BRL
2017-10-31,0.9331,0.9378,0.9273,0.9294,BRL
2017-11-01,0.9294,0.9373,0.9271,0.9304,BRL
2017-11-02,0.931,0.9336,0.9308,0.9315,BRL
2017-11-03,0.9312,0.9504,0.9277,0.9439,BRL
2017-11-06,0.9446,0.9446,0.9262,0.9267,BRL
2017-11-07,0.9268,0.9353,0.9236,0.9305,BRL
2017-11-08,0.9302,0.9327,0.9232,0.9271,BRL
2017-11-09,0.9275,0.9286,0.9215,0.9224,BRL
2017-11-10,0.9223,0.9257,0.9181,0.9237,BRL
2017-11-13,0.9237,0.931,0.9237,0.9255,BRL
2017-11-14,0.9252,0.9384,0.9204,0.9369,BRL
2017-11-15,0.9371,0.939,0.9364,0.9388,BRL
2017-11-16,0.9383,0.9405,0.9282,0.9309,BRL
2017-11-17,0.9311,0.9352,0.9263,0.9272,BRL
2017-11-20,0.9269,0.9282,0.9241,0.9264,BRL
2017-11-21,0.9261,0.9273,0.9207,0.9269,BRL
2017-11-22,0.9268,0.9278,0.9175,0.9187,BRL
2017-11-23,0.9181,0.9235,0.9163,0.9176,BRL
2017-11-24,0.9176,0.9219,0.9148,0.9217,BRL
2017-11-27,0.9215,0.924,0.9176,0.9223,BRL
2017-11-28,0.9222,0.924,0.9152,0.9152,BRL
2017-11-29,0.9149,0.9267,0.9135,0.9264,BRL
2017-11-30,0.9263,0.9403,0.9234,0.9362,BRL
2017-12-01,0.9359,0.9402,0.9315,0.9348,BRL
2017-12-04,0.9337,0.9342,0.9284,0.9304,BRL
2017-12-05,0.9303,0.9306,0.921,0.9251,BRL
2017-12-06,0.9251,0.9253,0.9176,0.9204,BRL
2017-12-07,0.9204,0.9439,0.9195,0.9355,BRL
2017-12-08,0.9359,0.939,0.9268,0.9345,BRL
2017-12-11,0.9351,0.9365,0.9283,0.9362,BRL
2017-12-12,0.9363,0.9401,0.9312,0.9323,BRL
2017-12-13,0.9324,0.9447,0.928,0.9395,BRL
2017-12-14,0.9394,0.9497,0.9371,0.9491,BRL
2017-12-15,0.9494,0.9496,0.9363,0.9371,BRL
2017-12-18,0.9361,0.9426,0.9331,0.9393,BRL
2017-12-19,0.9392,0.9445,0.9371,0.9395,BRL
2017-12-20,0.9396,0.9449,0.9373,0.9435,BRL
2017-12-21,0.9435,0.9514,0.9424,0.949,BRL
2017-12-22,0.949,0.9599,0.9463,0.958,BRL
2017-12-25,0.958,0.9584,0.957,0.958,BRL
2017-12-26,0.958,0.958,0.9469,0.9488,BRL
2017-12-27,0.9487,0.9547,0.9447,0.9528,BRL
2017-12-28,0.9529,0.956,0.9488,0.9547,BRL
2017-12-29,0.9542,0.9582,0.951,0.9519,BRL
2018-01-01,0.9545,0.9546,0.9536,0.9546,BRL
2018-01-02,0.9526,0.958,0.9418,0.9437,BRL
2018-01-03,0.9425,0.9448,0.9364,0.9377,BRL
2018-01-04,0.9376,0.9407,0.9342,0.9386,BRL
2018-01-05,0.9386,0.9455,0.9376,0.9407,BRL
2018-01-08,0.9404,0.9427,0.9352,0.9399,BRL
2018-01-09,0.9397,0.9452,0.9375,0.9436,BRL
2018-01-10,0.9434,0.9495,0.9417,0.9421,BRL
2018-01-11,0.9424,0.948,0.9399,0.9405,BRL
2018-01-12,0.9412,0.9495,0.9401,0.9445,BRL
2018-01-15,0.9442,0.9478,0.9387,0.9457,BRL
2018-01-16,0.9457,0.9467,0.9371,0.9397,BRL
2018-01-17,0.9393,0.9405,0.9343,0.9365,BRL
2018-01-18,0.9364,0.9429,0.9351,0.9383,BRL
2018-01-19,0.9381,0.9428,0.9343,0.9355,BRL
2018-01-22,0.9353,0.9401,0.9303,0.9376,BRL
2018-01-23,0.9375,0.9513,0.9348,0.9492,BRL
2018-01-24,0.949,0.9518,0.9194,0.9227,BRL
2018-01-25,0.9228,0.9317,0.9224,0.9274,BRL
2018-01-26,0.9272,0.9313,0.9203,0.9295,BRL
2018-01-29,0.9304,0.9327,0.926,0.9284,BRL
2018-01-30,0.928,0.9354,0.9263,0.9307,BRL
2018-01-31,0.9305,0.9356,0.9233,0.9316,BRL
2018-02-01,0.9318,0.9348,0.9215,0.9232,BRL
2018-02-02,0.9238,0.9365,0.9223,0.9328,BRL
2018-02-05,0.933,0.9456,0.9327,0.9437,BRL
2018-02-06,0.9431,0.9443,0.9287,0.929,BRL
2018-02-07,0.9288,0.9401,0.9272,0.9361,BRL
2018-02-08,0.9359,0.9411,0.9317,0.9341,BRL
2018-02-09,0.9348,0.9399,0.9266,0.9369,BRL
2018-02-12,0.9372,0.9389,0.9336,0.936,BRL
2018-02-13,0.9357,0.9377,0.9299,0.932,BRL
2018-02-14,0.9317,0.9365,0.9125,0.9133,BRL
2018-02-15,0.9135,0.9176,0.9094,0.9132,BRL
2018-02-16,0.9133,0.9159,0.9035,0.9109,BRL
2018-02-19,0.9111,0.9235,0.9111,0.9223,BRL
2018-02-20,0.9222,0.9324,0.9202,0.9305,BRL
2018-02-21,0.9304,0.9374,0.9275,0.9352,BRL
2018-02-22,0.9347,0.9364,0.9281,0.9304,BRL
2018-02-23,0.9304,0.9334,0.9257,0.9289,BRL
2018-02-26,0.9292,0.9306,0.9243,0.9262,BRL
2018-02-27,0.9262,0.9358,0.9249,0.9334,BRL
2018-02-28,0.9334,0.9363,0.9301,0.9336,BRL
2018-03-01,0.9335,0.9401,0.9307,0.9376,BRL
2018-03-02,0.9378,0.9491,0.9373,0.9451,BRL
2018-03-05,0.9451,0.9458,0.9354,0.9357,BRL
2018-03-06,0.9357,0.9392,0.9267,0.9288,BRL
2018-03-07,0.9286,0.9405,0.9234,0.9387,BRL
2018-03-08,0.9388,0.9456,0.9374,0.9447,BRL
2018-03-09,0.9452,0.9507,0.9407,0.945,BRL
2018-03-12,0.9448,0.9488,0.9432,0.9474,BRL
2018-03-13,0.9474,0.952,0.9401,0.9502,BRL
2018-03-14,0.95,0.954,0.9469,0.9488,BRL
2018-03-15,0.9496,0.959,0.9486,0.952,BRL
2018-03-16,0.9522,0.9561,0.9465,0.9487,BRL
2018-03-19,0.9495,0.9513,0.9448,0.9465,BRL
2018-03-20,0.9463,0.952,0.9425,0.9518,BRL
2018-03-21,0.952,0.9543,0.9372,0.9445,BRL
2018-03-22,0.9446,0.9529,0.9403,0.9526,BRL
2018-03-23,0.9519,0.9532,0.9454,0.9505,BRL
2018-03-26,0.9494,0.9509,0.9412,0.9472,BRL
2018-03-27,0.947,0.9576,0.9465,0.9532,BRL
2018-03-28,0.9539,0.9557,0.9468,0.9469,BRL
2018-03-29,0.947,0.9495,0.9383,0.9431,BRL
2018-03-30,0.9423,0.9471,0.9414,0.9469,BRL
2018-04-02,0.9459,0.9459,0.9379,0.9389,BRL
2018-04-03,0.9381,0.9477,0.9361,0.9466,BRL
2018-04-04,0.9466,0.9508,0.9407,0.9416,BRL
2018-04-05,0.9425,0.9496,0.9327,0.948,BRL
2018-04-06,0.948,0.9567,0.9453,0.9528,BRL
2018-04-09,0.9529,0.9727,0.9529,0.9718,BRL
2018-04-10,0.9714,0.982,0.9705,0.9736,BRL
2018-04-11,0.9731,0.9746,0.9612,0.9616,BRL
2018-04-12,0.9617,0.9738,0.957,0.972,BRL
2018-04-13,0.9719,0.9749,0.9657,0.9741,BRL
2018-04-16,0.9739,0.9786,0.9665,0.9694,BRL
2018-04-17,0.9699,0.9716,0.9643,0.9703,BRL
2018-04-18,0.9702,0.9707,0.96,0.9621,BRL
2018-04-19,0.9621,0.9688,0.9613,0.9625,BRL
2018-04-20,0.9616,0.9687,0.9573,0.9669,BRL
2018-04-23,0.9663,0.9743,0.9624,0.9737,BRL
2018-04-24,0.9738,0.9778,0.9661,0.9743,BRL
2018-04-25,0.9738,0.9802,0.966,0.9714,BRL
2018-04-26,0.9714,0.981,0.9681,0.969,BRL
2018-04-27,0.9688,0.9694,0.9621,0.9635,BRL
2018-04-30,0.9628,0.9759,0.9608,0.9752,BRL
2018-05-01,0.9754,0.9757,0.9685,0.9721,BRL
2018-05-02,0.9721,0.9822,0.9714,0.9802,BRL
2018-05-03,0.9799,0.9842,0.9708,0.9756,BRL
2018-05-04,0.9757,0.9813,0.9716,0.9769,BRL
2018-05-07,0.9758,0.9869,0.9728,0.9849,BRL
2018-05-08,0.9849,0.9966,0.9833,0.9849,BRL
2018-05-09,0.985,1.0078,0.9826,1.0024,BRL
2018-05-10,1.0027,1.0094,0.9925,0.9961,BRL
2018-05-11,0.9959,1.0114,0.993,1.0069,BRL
2018-05-14,1.0092,1.0165,0.9996,1.0083,BRL
2018-05-15,1.0088,1.026,1.0058,1.0153,BRL
2018-05-16,1.0151,1.0295,1.0139,1.025,BRL
2018-05-17,1.0246,1.0343,1.0164,1.0289,BRL
2018-05-18,1.0289,1.05,1.0283,1.0405,BRL
2018-05-21,1.0405,1.0443,1.0269,1.0292,BRL
2018-05-22,1.0293,1.0346,1.0182,1.0236,BRL
2018-05-23,1.024,1.0289,1.0125,1.0155,BRL
2018-05-24,1.0153,1.026,1.0141,1.0238,BRL
2018-05-25,1.0231,1.0335,1.022,1.0252,BRL
2018-05-28,1.0267,1.049,1.023,1.0451,BRL
2018-05-29,1.0449,1.0478,1.0306,1.0372,BRL
2018-05-30,1.037,1.0538,1.0299,1.0433,BRL
2018-05-31,1.0435,1.0469,1.0419,1.0458,BRL
2018-06-01,1.0454,1.0606,1.0431,1.0577,BRL
2018-06-04,1.059,1.0605,1.0442,1.0506,BRL
2018-06-05,1.0504,1.0709,1.0471,1.0675,BRL
2018-06-06,1.0677,1.0798,1.0667,1.0776,BRL
2018-06-07,1.0777,1.112,1.076,1.0944,BRL
2018-06-08,1.0928,1.0937,1.0346,1.0398,BRL
2018-06-11,1.0392,1.0442,1.0275,1.0393,BRL
2018-06-12,1.0386,1.0415,1.024,1.0366,BRL
2018-06-13,1.0365,1.0393,1.0265,1.0361,BRL
2018-06-14,1.0359,1.0563,1.0229,1.0525,BRL
2018-06-15,1.0527,1.0562,1.0239,1.029,BRL
2018-06-18,1.0295,1.0372,1.0245,1.0291,BRL
2018-06-19,1.0291,1.0387,1.023,1.032,BRL
2018-06-20,1.0314,1.0459,1.0211,1.0414,BRL
2018-06-21,1.0417,1.0509,1.0366,1.0405,BRL
2018-06-22,1.0403,1.0519,1.0328,1.0504,BRL
2018-06-25,1.0502,1.0514,1.04,1.0436,BRL
2018-06-26,1.0429,1.0458,1.0352,1.0453,BRL
2018-06-27,1.0454,1.0633,1.0398,1.0588,BRL
2018-06-28,1.0581,1.0629,1.0492,1.0554,BRL
