Date,Open,High,Low,Close,Currency
2015-06-04,1208.25,1211.63,1203.42,1206.46,LBP
2015-06-05,1204.51,1214.57,1197.77,1211.86,LBP
2015-06-08,1209.42,1217.78,1206.32,1214.7,LBP
2015-06-09,1212.63,1225.81,1208.52,1221.88,LBP
2015-06-10,1219.51,1235.49,1218.13,1230.16,LBP
2015-06-11,1228.07,1230.45,1217.12,1226.45,LBP
2015-06-12,1224.47,1229.98,1219.1,1224.18,LBP
2015-06-15,1222.2,1227.39,1216.43,1223.08,LBP
2015-06-16,1220.6,1229.13,1218.62,1227.84,LBP
2015-06-17,1225.8,1235.43,1221.53,1235.33,LBP
2015-06-18,1231.91,1244.68,1228.56,1233.49,LBP
2015-06-19,1231.29,1235.21,1223.56,1229.06,LBP
2015-06-22,1228.1,1233.98,1219.59,1225.17,LBP
2015-06-23,1223.82,1226.3,1215.08,1222.16,LBP
2015-06-24,1219.69,1227.27,1211.17,1217.69,LBP
2015-06-25,1215.08,1225.39,1212.61,1222.78,LBP
2015-06-26,1220.6,1224.52,1212.81,1223.82,LBP
2015-06-29,1219.31,1225.2,1211.73,1214.72,LBP
2015-06-30,1212.51,1222.24,1203.71,1208.28,LBP
2015-07-01,1205.99,1210.14,1195.14,1198.32,LBP
2015-07-02,1195.9,1202.44,1191.64,1202.35,LBP
2015-07-03,1200.16,1202.53,1193.08,1198.11,LBP
2015-07-06,1196.91,1199.63,1188.92,1192.69,LBP
2015-07-07,1190.33,1193.09,1179.61,1188.96,LBP
2015-07-08,1186.58,1189.27,1178.31,1184.36,LBP
2015-07-09,1181.76,1189.59,1179.89,1185.85,LBP
2015-07-10,1183.41,1192.38,1179.65,1190.95,LBP
2015-07-13,1187.28,1190.37,1176.33,1183.14,LBP
2015-07-14,1181.13,1185.65,1174.08,1185.56,LBP
2015-07-15,1182.94,1185.7,1161.09,1167.24,LBP
2015-07-16,1165.49,1167.96,1159.33,1162.96,LBP
2015-07-17,1160.76,1163.76,1155.94,1162.12,LBP
2015-07-20,1159.92,1163.31,1155.29,1160.06,LBP
2015-07-21,1158.14,1167.2,1156.09,1164.24,LBP
2015-07-22,1162.17,1165.56,1152.49,1156.63,LBP
2015-07-23,1154.41,1164.16,1152.67,1155.74,LBP
2015-07-24,1153.55,1157.78,1148.53,1155.92,LBP
2015-07-27,1154.84,1162.18,1151.84,1156.8,LBP
2015-07-28,1154.44,1168.26,1152.93,1167.1,LBP
2015-07-29,1165.16,1172.61,1160.35,1164.8,LBP
2015-07-30,1162.44,1164.99,1153.56,1159.97,LBP
2015-07-31,1157.87,1164.6,1148.38,1151.55,LBP
2015-08-03,1148.71,1152.28,1141.23,1145.74,LBP
2015-08-04,1143.58,1150.11,1139.15,1142.46,LBP
2015-08-05,1140.43,1151.11,1138.36,1144.92,LBP
2015-08-06,1143.19,1151.47,1139.95,1149.87,LBP
2015-08-07,1147.62,1156.39,1140.88,1148.01,LBP
2015-08-10,1147.4,1160.18,1141.2,1159.29,LBP
2015-08-11,1157.32,1160.4,1145.37,1151.8,LBP
2015-08-12,1149.47,1163.28,1143.73,1160.95,LBP
2015-08-13,1159.06,1162.72,1149.29,1154.51,LBP
2015-08-14,1152.2,1159.46,1149.71,1152.92,LBP
2015-08-17,1150.53,1155.33,1145.1,1153.42,LBP
2015-08-18,1151.29,1156.84,1146.99,1155.07,LBP
2015-08-19,1153.06,1158.28,1142.17,1148.55,LBP
2015-08-20,1146.79,1154.88,1142.26,1151.86,LBP
2015-08-21,1149.68,1155.11,1141.55,1144.05,LBP
2015-08-24,1141.99,1147.67,1133.24,1136.47,LBP
2015-08-25,1134.63,1148.76,1128.51,1131.96,LBP
2015-08-26,1130.09,1139.43,1127.69,1135.65,LBP
2015-08-27,1133.73,1143.14,1130.49,1141.41,LBP
2015-08-28,1139.22,1144.27,1130.49,1141.16,LBP
2015-08-31,1139.05,1148.76,1127.45,1146.5,LBP
2015-09-01,1144.68,1148.35,1133.9,1136.08,LBP
2015-09-02,1134.24,1141.57,1128.54,1135.31,LBP
2015-09-03,1133.47,1146.93,1131.42,1143.37,LBP
2015-09-04,1141.04,1144.65,1131.42,1134.07,LBP
2015-09-07,1132.53,1138.51,1129.72,1135.12,LBP
2015-09-08,1132.81,1147.7,1129.72,1145.33,LBP
2015-09-09,1143.28,1149.9,1134.65,1137.13,LBP
2015-09-10,1134.74,1146.19,1131.85,1137.92,LBP
2015-09-11,1135.95,1143.9,1130.4,1136.63,LBP
2015-09-14,1134.57,1144.63,1132.87,1137.37,LBP
2015-09-15,1132.61,1142.49,1132.61,1139.84,LBP
2015-09-16,1138.67,1150.09,1134.84,1146.34,LBP
2015-09-17,1144.48,1155.22,1140.86,1145.41,LBP
2015-09-18,1143.34,1160.74,1139.2,1141.65,LBP
2015-09-21,1141.18,1146.14,1136.19,1139.15,LBP
2015-09-22,1137.31,1141.7,1132.44,1137.83,LBP
2015-09-23,1135.6,1143.32,1128.29,1133.56,LBP
2015-09-24,1131.29,1135.6,1121.05,1135.26,LBP
2015-09-25,1133.99,1136.51,1127.52,1132.16,LBP
2015-09-28,1130.32,1133.42,1124.92,1126.91,LBP
2015-09-29,1125.08,1129.8,1119.46,1124.84,LBP
2015-09-30,1122.68,1133.36,1119.46,1132.34,LBP
2015-10-01,1130.62,1144.79,1128.62,1136.76,LBP
2015-10-02,1134.66,1147.01,1134.41,1147.01,LBP
2015-10-05,1144.15,1155.18,1141.3,1152.51,LBP
2015-10-06,1150.29,1160.01,1144.68,1157.04,LBP
2015-10-07,1155.12,1165.37,1150.29,1153.74,LBP
2015-10-08,1151.61,1162.17,1150.02,1157.29,LBP
2015-10-09,1155.06,1170.52,1154.7,1163.9,LBP
2015-10-12,1162.25,1169.18,1156.82,1160.39,LBP
2015-10-13,1158.33,1164.01,1150.57,1156.64,LBP
2015-10-14,1154.74,1168.43,1154.21,1165.85,LBP
2015-10-15,1163.78,1176.17,1162.08,1172.37,LBP
2015-10-16,1170.19,1174.79,1163.25,1168.12,LBP
2015-10-19,1165.6,1168.78,1155.31,1158.65,LBP
2015-10-20,1156.29,1168.78,1153.63,1163.28,LBP
2015-10-21,1161.29,1164.51,1145.18,1147.8,LBP
2015-10-22,1145.7,1155.86,1142.51,1154.07,LBP
2015-10-23,1151.82,1155.49,1140.43,1145.59,LBP
2015-10-26,1143.29,1153.03,1140.43,1149.16,LBP
2015-10-27,1146.98,1149.2,1133.38,1136.82,LBP
2015-10-28,1134.76,1152.26,1132.36,1143.04,LBP
2015-10-29,1141.15,1151.05,1135.78,1145.01,LBP
2015-10-30,1143.19,1158.38,1141.11,1154.99,LBP
2015-11-02,1150.72,1158.76,1146.34,1151.63,LBP
2015-11-03,1149.41,1159.64,1142.6,1154.78,LBP
2015-11-04,1152.44,1156.45,1141.04,1146.8,LBP
2015-11-05,1144.94,1151.07,1140.69,1144.9,LBP
2015-11-06,1142.55,1148.66,1130.25,1133.36,LBP
2015-11-09,1131.43,1138.34,1130.57,1135.19,LBP
2015-11-10,1133.14,1138.87,1131.42,1136.13,LBP
2015-11-11,1133.99,1139.83,1133.06,1137.17,LBP
2015-11-12,1135.03,1139.78,1128.21,1134.71,LBP
2015-11-13,1132.79,1136.92,1127.54,1132.08,LBP
2015-11-16,1128.54,1134.89,1125.84,1131.39,LBP
2015-11-17,1129.56,1133.96,1126.84,1131.47,LBP
2015-11-18,1129.8,1134.09,1124.91,1133.99,LBP
2015-11-19,1131.69,1138.36,1125.3,1135.45,LBP
2015-11-20,1133.31,1136.7,1122.48,1130.26,LBP
2015-11-23,1128.64,1131.57,1118.66,1128.51,LBP
2015-11-24,1126.68,1135.36,1120.08,1133.65,LBP
2015-11-25,1131.6,1137.93,1125.56,1135.18,LBP
2015-11-26,1132.62,1135.52,1128.45,1134.58,LBP
2015-11-27,1132.45,1134.95,1124.9,1127.93,LBP
2015-11-30,1126.18,1134.47,1119.46,1128.68,LBP
2015-12-01,1126.77,1132.14,1122.9,1129.12,LBP
2015-12-02,1127.2,1133.01,1116.95,1130.21,LBP
2015-12-03,1128.13,1134.62,1121.72,1128.66,LBP
2015-12-04,1126.83,1132.66,1118.37,1128.68,LBP
2015-12-07,1126.94,1128.96,1107.12,1117.6,LBP
2015-12-08,1115.42,1117.55,1103.93,1110.16,LBP
2015-12-09,1108.12,1115.89,1105.07,1110.57,LBP
2015-12-10,1108.84,1121.78,1098.23,1105.7,LBP
2015-12-11,1099.12,1106.72,1094.26,1096.43,LBP
2015-12-14,1095.13,1104.18,1091.04,1098.15,LBP
2015-12-15,1096.25,1106.68,1093.39,1098.24,LBP
2015-12-16,1096.18,1101.92,1087.07,1098.74,LBP
2015-12-17,1098.05,1100.04,1076.97,1082.05,LBP
2015-12-18,1079.99,1091.2,1074.06,1080.62,LBP
2015-12-21,1079.83,1089.88,1072.36,1079.28,LBP
2015-12-22,1072.97,1088.49,1072.2,1083.48,LBP
2015-12-23,1081.53,1093.88,1078.99,1089.09,LBP
2015-12-24,1087.16,1095.91,1084.81,1095.67,LBP
2015-12-25,1094.79,1097.2,1086.71,1090.97,LBP
2015-12-28,1089.44,1091.43,1081.68,1084.61,LBP
2015-12-29,1082.77,1096.84,1079.82,1089.59,LBP
2015-12-30,1087.46,1092.48,1080.76,1086.61,LBP
2015-12-31,1084.8,1095.36,1082.7,1089.62,LBP
2016-01-01,1087.63,1091.48,1084.51,1088.92,LBP
2016-01-04,1087.78,1091.7,1079.11,1083.99,LBP
2016-01-05,1082.2,1088.11,1074.81,1080.99,LBP
2016-01-06,1079.59,1083.3,1065.76,1071.2,LBP
2016-01-07,1069.27,1077.57,1061.1,1068.29,LBP
2016-01-08,1066.52,1073.1,1061.85,1064.37,LBP
2016-01-11,1062.52,1074.04,1056.23,1060.78,LBP
2016-01-12,1059.09,1065.25,1051.69,1057.45,LBP
2016-01-13,1055.82,1063.51,1046.86,1051.71,LBP
2016-01-14,1049.93,1056.2,1044.3,1049.3,LBP
2016-01-15,1046.91,1051.54,1034.35,1037.32,LBP
2016-01-18,1035.13,1044.47,1029.33,1038.52,LBP
2016-01-19,1036.95,1045.74,1031.8,1034.54,LBP
2016-01-20,1032.43,1045.92,1024.7,1043.47,LBP
2016-01-21,1041.78,1061.36,1038.17,1058.68,LBP
2016-01-22,1056.34,1070.04,1053.44,1068.92,LBP
2016-01-25,1066.85,1069.86,1057.44,1059.72,LBP
2016-01-26,1057.86,1075.45,1049.55,1068.36,LBP
2016-01-27,1066.29,1078.27,1062.15,1071.23,LBP
2016-01-28,1069.46,1082.59,1067.03,1076.35,LBP
2016-01-29,1074.64,1082.69,1067.27,1080.59,LBP
2016-02-01,1078.64,1087.83,1071.74,1082.45,LBP
2016-02-02,1080.43,1083.21,1070.08,1074.22,LBP
2016-02-03,1072.06,1098.88,1068.41,1095.51,LBP
2016-02-04,1093.53,1107.11,1089.86,1097.22,LBP
2016-02-05,1095.53,1100.68,1081.46,1083.72,LBP
2016-02-08,1082.08,1089.18,1075.75,1082.77,LBP
2016-02-09,1080.78,1093.97,1077.75,1087.36,LBP
2016-02-10,1085.44,1091.24,1075.85,1083.59,LBP
2016-02-11,1081.64,1086.0,1073.06,1082.17,LBP
2016-02-12,1079.99,1093.32,1079.25,1090.41,LBP
2016-02-15,1087.98,1094.28,1086.08,1091.43,LBP
2016-02-16,1089.55,1098.97,1082.31,1087.95,LBP
2016-02-17,1085.98,1103.59,1081.86,1103.23,LBP
2016-02-18,1100.99,1106.58,1094.5,1098.76,LBP
2016-02-19,1096.66,1100.16,1088.45,1096.87,LBP
2016-02-22,1095.01,1106.59,1090.09,1101.86,LBP
2016-02-23,1098.62,1104.62,1090.13,1094.36,LBP
2016-02-24,1092.5,1103.93,1086.99,1101.81,LBP
2016-02-25,1100.07,1117.01,1094.85,1115.78,LBP
2016-02-26,1113.8,1117.61,1108.41,1116.08,LBP
2016-02-29,1114.19,1120.16,1107.79,1113.97,LBP
2016-03-01,1111.27,1128.0,1109.96,1125.38,LBP
2016-03-02,1123.34,1125.66,1116.05,1124.59,LBP
2016-03-03,1122.51,1129.09,1117.69,1125.77,LBP
2016-03-04,1123.69,1133.43,1117.77,1133.09,LBP
2016-03-07,1130.78,1140.14,1125.75,1136.76,LBP
2016-03-08,1134.06,1136.85,1121.23,1124.13,LBP
2016-03-09,1121.98,1140.29,1119.48,1138.13,LBP
2016-03-10,1136.29,1141.25,1124.84,1131.35,LBP
2016-03-11,1129.48,1146.8,1126.68,1141.1,LBP
2016-03-14,1140.76,1143.03,1131.09,1137.2,LBP
2016-03-15,1135.27,1137.66,1123.09,1129.16,LBP
2016-03-16,1127.12,1151.95,1122.76,1151.24,LBP
2016-03-17,1149.34,1165.09,1145.73,1162.24,LBP
2016-03-18,1159.87,1170.15,1154.08,1159.87,LBP
2016-03-21,1157.54,1162.15,1148.71,1152.46,LBP
2016-03-22,1150.51,1158.96,1144.51,1157.37,LBP
2016-03-23,1155.01,1158.19,1137.51,1141.36,LBP
2016-03-24,1139.42,1144.58,1131.28,1137.69,LBP
2016-03-25,1135.63,1141.38,1132.3,1135.3,LBP
2016-03-28,1133.58,1146.4,1131.76,1143.79,LBP
2016-03-29,1141.89,1158.16,1137.58,1153.06,LBP
2016-03-30,1150.19,1169.62,1149.58,1164.59,LBP
2016-03-31,1162.48,1174.18,1155.77,1159.51,LBP
2016-04-01,1157.54,1164.34,1144.79,1158.94,LBP
2016-04-04,1156.67,1161.07,1149.23,1153.53,LBP
2016-04-05,1151.27,1155.28,1139.8,1148.72,LBP
2016-04-06,1146.74,1155.35,1140.34,1152.88,LBP
2016-04-07,1150.79,1157.31,1141.99,1147.28,LBP
2016-04-08,1145.12,1164.55,1143.73,1161.15,LBP
2016-04-11,1159.22,1171.7,1155.23,1169.08,LBP
2016-04-12,1167.24,1184.8,1164.89,1181.64,LBP
2016-04-13,1179.78,1184.53,1172.26,1177.18,LBP
2016-04-14,1174.12,1184.8,1167.83,1174.83,LBP
2016-04-15,1172.37,1179.5,1166.43,1176.06,LBP
2016-04-18,1163.27,1179.76,1157.37,1179.02,LBP
2016-04-19,1176.28,1194.11,1174.72,1190.07,LBP
2016-04-20,1188.24,1198.05,1182.27,1191.78,LBP
2016-04-21,1189.62,1197.94,1180.58,1184.12,LBP
2016-04-22,1182.07,1194.92,1179.75,1190.21,LBP
2016-04-25,1187.4,1193.24,1183.48,1192.09,LBP
2016-04-26,1189.78,1198.91,1185.56,1197.95,LBP
2016-04-27,1195.78,1204.54,1186.89,1198.12,LBP
2016-04-28,1195.84,1207.14,1194.03,1201.49,LBP
2016-04-29,1199.11,1208.55,1195.85,1200.92,LBP
2016-05-02,1199.57,1207.05,1197.26,1203.69,LBP
2016-05-03,1201.5,1210.21,1182.7,1186.23,LBP
2016-05-04,1184.08,1188.62,1168.65,1172.51,LBP
2016-05-05,1170.29,1179.81,1168.45,1172.64,LBP
2016-05-06,1170.06,1175.08,1161.83,1168.18,LBP
2016-05-09,1164.9,1168.53,1156.39,1163.67,LBP
2016-05-10,1161.38,1169.94,1159.59,1167.73,LBP
2016-05-11,1165.15,1177.36,1162.98,1174.0,LBP
2016-05-12,1172.19,1180.88,1167.52,1176.15,LBP
2016-05-13,1173.72,1176.42,1161.18,1164.86,LBP
2016-05-16,1164.23,1173.85,1160.73,1169.06,LBP
2016-05-17,1167.03,1173.23,1161.3,1172.4,LBP
2016-05-18,1171.37,1174.01,1154.29,1156.66,LBP
2016-05-19,1154.57,1158.61,1143.12,1151.3,LBP
2016-05-20,1149.21,1154.44,1143.65,1150.01,LBP
2016-05-23,1147.83,1153.09,1142.51,1148.52,LBP
2016-05-24,1146.27,1153.48,1142.36,1149.76,LBP
2016-05-25,1147.9,1163.82,1144.95,1158.82,LBP
2016-05-26,1157.17,1168.87,1153.29,1162.58,LBP
2016-05-27,1160.47,1163.73,1152.4,1159.08,LBP
2016-05-30,1156.18,1158.49,1150.09,1156.54,LBP
2016-05-31,1153.88,1159.38,1145.53,1151.34,LBP
2016-06-01,1149.29,1159.32,1146.96,1153.1,LBP
2016-06-02,1150.83,1154.67,1145.04,1151.4,LBP
2016-06-03,1149.32,1168.55,1147.13,1165.92,LBP
2016-06-06,1162.29,1179.17,1158.17,1176.57,LBP
2016-06-07,1174.25,1186.82,1172.14,1186.45,LBP
2016-06-08,1184.05,1195.88,1178.68,1187.79,LBP
2016-06-09,1185.82,1190.27,1178.86,1185.04,LBP
2016-06-10,1183.21,1191.24,1177.29,1179.43,LBP
2016-06-13,1177.84,1182.72,1173.34,1178.72,LBP
2016-06-14,1177.36,1182.21,1169.33,1173.09,LBP
2016-06-15,1169.8,1179.95,1162.82,1167.82,LBP
2016-06-16,1165.97,1169.62,1150.2,1162.87,LBP
2016-06-17,1160.85,1177.21,1160.49,1169.52,LBP
2016-06-20,1167.95,1184.0,1167.58,1177.28,LBP
2016-06-21,1175.05,1182.84,1172.25,1176.57,LBP
2016-06-22,1174.7,1187.79,1170.96,1174.13,LBP
2016-06-23,1172.05,1188.5,1171.6,1180.88,LBP
2016-06-24,1178.68,1185.01,1147.92,1158.31,LBP
2016-06-27,1157.01,1162.72,1146.87,1153.57,LBP
2016-06-28,1151.52,1163.92,1148.01,1157.95,LBP
2016-06-29,1155.68,1170.2,1153.82,1165.85,LBP
2016-06-30,1164.0,1172.28,1156.04,1166.74,LBP
2016-07-01,1164.63,1174.36,1159.69,1167.38,LBP
2016-07-04,1165.35,1175.38,1164.45,1173.92,LBP
2016-07-05,1171.7,1174.36,1156.22,1161.71,LBP
2016-07-06,1159.69,1169.11,1152.49,1167.66,LBP
2016-07-07,1166.57,1169.89,1155.57,1163.93,LBP
2016-07-08,1162.8,1164.67,1149.32,1160.49,LBP
2016-07-11,1153.19,1155.99,1144.94,1154.35,LBP
2016-07-12,1152.71,1165.31,1145.47,1158.14,LBP
2016-07-13,1156.09,1167.69,1149.85,1163.89,LBP
2016-07-14,1161.88,1174.53,1157.99,1174.07,LBP
2016-07-15,1172.36,1176.83,1160.89,1166.93,LBP
2016-07-18,1164.93,1171.02,1155.0,1164.16,LBP
2016-07-19,1162.05,1164.67,1152.09,1157.38,LBP
2016-07-20,1155.28,1159.19,1148.56,1158.83,LBP
2016-07-21,1157.53,1159.41,1148.48,1156.7,LBP
2016-07-22,1155.26,1157.87,1140.65,1147.94,LBP
2016-07-25,1145.34,1148.23,1135.82,1140.25,LBP
2016-07-26,1137.97,1148.97,1135.57,1147.66,LBP
2016-07-27,1146.77,1148.88,1135.03,1142.74,LBP
2016-07-28,1140.45,1152.49,1140.02,1145.57,LBP
2016-07-29,1143.49,1162.33,1140.43,1156.06,LBP
2016-08-01,1154.63,1159.47,1147.59,1150.19,LBP
2016-08-02,1147.94,1161.59,1144.77,1150.38,LBP
2016-08-03,1148.25,1159.3,1144.93,1154.21,LBP
2016-08-04,1152.2,1161.06,1148.79,1158.64,LBP
2016-08-05,1156.36,1159.51,1139.58,1144.6,LBP
2016-08-08,1141.65,1151.24,1140.17,1145.77,LBP
2016-08-09,1144.08,1155.11,1140.0,1149.04,LBP
2016-08-10,1147.14,1160.44,1145.99,1154.08,LBP
2016-08-11,1151.99,1167.26,1149.97,1164.8,LBP
2016-08-12,1163.31,1170.85,1157.57,1163.89,LBP
2016-08-15,1166.94,1173.59,1159.18,1171.28,LBP
2016-08-16,1169.43,1179.19,1162.94,1176.08,LBP
2016-08-17,1173.82,1178.63,1164.0,1178.18,LBP
2016-08-18,1176.82,1186.64,1169.72,1179.0,LBP
2016-08-19,1176.86,1180.1,1166.73,1170.76,LBP
2016-08-22,1168.63,1174.12,1160.24,1164.14,LBP
2016-08-23,1162.03,1173.62,1161.32,1171.97,LBP
2016-08-24,1170.53,1172.16,1160.85,1170.43,LBP
2016-08-25,1168.98,1171.94,1162.02,1166.22,LBP
2016-08-26,1164.11,1176.1,1156.06,1158.96,LBP
2016-08-29,1157.49,1163.36,1152.79,1158.52,LBP
2016-08-30,1156.42,1161.2,1147.86,1150.56,LBP
2016-08-31,1148.39,1152.27,1144.19,1149.99,LBP
2016-09-01,1147.77,1157.28,1143.93,1150.2,LBP
2016-09-02,1148.12,1165.73,1146.43,1159.41,LBP
2016-09-05,1158.02,1173.03,1157.01,1165.68,LBP
2016-09-06,1163.48,1179.16,1162.56,1178.52,LBP
2016-09-07,1177.4,1179.89,1164.9,1169.28,LBP
2016-09-08,1167.43,1176.3,1162.69,1170.2,LBP
2016-09-09,1168.27,1171.27,1152.26,1154.96,LBP
2016-09-12,1153.14,1162.13,1145.73,1155.94,LBP
2016-09-13,1153.58,1159.79,1140.64,1143.79,LBP
2016-09-14,1141.76,1150.47,1138.74,1146.89,LBP
2016-09-15,1145.71,1151.87,1136.04,1145.01,LBP
2016-09-16,1143.06,1147.17,1135.4,1140.82,LBP
2016-09-19,1138.66,1150.12,1137.11,1141.24,LBP
2016-09-20,1139.27,1147.87,1135.65,1142.54,LBP
2016-09-21,1140.65,1155.8,1136.09,1155.54,LBP
