Date,Open,High,Low,Close,Currency
2015-05-13,10.4019,10.5274,10.3905,10.4916,MAD
2015-05-14,10.4736,10.5549,10.4511,10.5146,MAD
2015-05-15,10.5018,10.5372,10.3635,10.4482,MAD
2015-05-18,10.4119,10.4771,10.3715,10.3963,MAD
2015-05-19,10.3867,10.4507,10.3389,10.3907,MAD
2015-05-20,10.376,10.4402,10.3396,10.4108,MAD
2015-05-21,10.3894,10.4569,10.3611,10.4065,MAD
2015-05-22,10.3761,10.4589,10.3196,10.3804,MAD
2015-05-25,10.3309,10.4392,10.3294,10.3936,MAD
2015-05-26,10.3743,10.4408,10.3267,10.355,MAD
2015-05-27,10.3452,10.4236,10.3269,10.3869,MAD
2015-05-28,10.379,10.4485,10.3475,10.4162,MAD
2015-05-29,10.4044,10.5229,10.3586,10.4567,MAD
2015-06-01,10.4199,10.4597,10.3649,10.4046,MAD
2015-06-02,10.3913,10.4557,10.3601,10.4228,MAD
2015-06-03,10.4136,10.4449,10.2963,10.3334,MAD
2015-06-04,10.3171,10.4084,10.274,10.371,MAD
2015-06-05,10.336,10.4089,10.2481,10.3773,MAD
2015-06-08,10.3504,10.4551,10.3022,10.4448,MAD
2015-06-09,10.3802,10.4465,10.3285,10.3725,MAD
2015-06-10,10.341,10.4383,10.3026,10.3453,MAD
2015-06-11,10.3351,10.3806,10.2665,10.362,MAD
2015-06-12,10.3472,10.4649,10.3184,10.4035,MAD
2015-06-15,10.4031,10.4326,10.2899,10.3906,MAD
2015-06-16,10.3802,10.4203,10.3332,10.3706,MAD
2015-06-17,10.3568,10.4777,10.3283,10.4347,MAD
2015-06-18,10.4255,10.497,10.3523,10.4392,MAD
2015-06-19,10.4299,10.5034,10.3816,10.4856,MAD
2015-06-22,10.4684,10.5217,10.3937,10.4655,MAD
2015-06-23,10.4377,10.4566,10.3151,10.4016,MAD
2015-06-24,10.3906,10.4373,10.3185,10.3875,MAD
2015-06-25,10.3755,10.4044,10.2558,10.354,MAD
2015-06-26,10.3318,10.4384,10.3065,10.4063,MAD
2015-06-29,10.2841,10.4945,10.2841,10.4674,MAD
2015-06-30,10.4562,10.5031,10.3352,10.4164,MAD
2015-07-01,10.3835,10.4261,10.2656,10.3049,MAD
2015-07-02,10.29,10.379,10.2415,10.3399,MAD
2015-07-03,10.3277,10.3867,10.3034,10.3637,MAD
2015-07-06,10.3066,10.3991,10.2935,10.3776,MAD
2015-07-07,10.3627,10.4095,10.3065,10.3553,MAD
2015-07-08,10.3421,10.4071,10.2414,10.3305,MAD
2015-07-09,10.3193,10.3488,10.247,10.3277,MAD
2015-07-10,10.3111,10.4224,10.2662,10.3658,MAD
2015-07-13,10.338,10.3772,10.2518,10.3356,MAD
2015-07-14,10.3096,10.4256,10.2611,10.3895,MAD
2015-07-15,10.3521,10.3816,10.2734,10.3332,MAD
2015-07-16,10.3226,10.3486,10.2726,10.3148,MAD
2015-07-17,10.3133,10.33,10.2574,10.3056,MAD
2015-07-20,10.2794,10.3346,10.2312,10.2744,MAD
2015-07-21,10.2474,10.3337,10.2387,10.2749,MAD
2015-07-22,10.2696,10.315,10.2164,10.2757,MAD
2015-07-23,10.2526,10.3082,10.1891,10.2367,MAD
2015-07-24,10.2135,10.2962,10.1669,10.2066,MAD
2015-07-27,10.1853,10.2766,10.1048,10.1495,MAD
2015-07-28,10.1393,10.1834,10.0889,10.1712,MAD
2015-07-29,10.1618,10.2266,10.106,10.1571,MAD
2015-07-30,10.1451,10.2109,10.0827,10.1723,MAD
2015-07-31,10.134,10.2497,10.1168,10.1387,MAD
2015-08-03,10.1199,10.1971,10.1095,10.1612,MAD
2015-08-04,10.1509,10.1828,10.0613,10.1009,MAD
2015-08-05,10.0978,10.1258,10.0422,10.087,MAD
2015-08-06,10.0804,10.1326,9.9949,10.0571,MAD
2015-08-07,10.0204,10.0911,9.9614,10.0041,MAD
2015-08-10,10.0,10.0753,9.9171,9.9655,MAD
2015-08-11,9.9451,10.0099,9.8708,9.9238,MAD
2015-08-12,9.9107,10.0763,9.8575,9.9826,MAD
2015-08-13,9.9488,10.034,9.9276,9.9791,MAD
2015-08-14,9.9427,10.016,9.9239,10.0069,MAD
2015-08-17,9.9751,10.0254,9.9311,9.9906,MAD
2015-08-18,9.9886,10.084,9.9402,10.0384,MAD
2015-08-19,9.9903,10.1439,9.9736,10.1104,MAD
2015-08-20,10.1034,10.1589,10.0297,10.1121,MAD
2015-08-21,10.1084,10.1749,10.055,10.1621,MAD
2015-08-24,10.1207,10.2288,10.0848,10.2074,MAD
2015-08-25,10.1998,10.231,10.0725,10.17,MAD
2015-08-26,10.1581,10.1777,10.0723,10.1191,MAD
2015-08-27,10.1024,10.1779,9.9778,10.0316,MAD
2015-08-28,9.9878,10.1651,9.9798,10.1235,MAD
2015-08-31,10.0929,10.1159,9.983,10.043,MAD
2015-09-01,9.9998,10.115,9.9902,10.0715,MAD
2015-09-02,10.0248,10.1203,9.9459,10.016,MAD
2015-09-03,9.9739,10.0794,9.9413,10.0247,MAD
2015-09-04,9.9861,10.0615,9.9411,10.0275,MAD
2015-09-07,9.9934,10.0522,9.9412,9.9846,MAD
2015-09-08,9.96,10.0148,9.8695,9.9333,MAD
2015-09-09,9.9261,10.0118,9.8802,9.9688,MAD
2015-09-10,9.9456,9.984,9.8857,9.9445,MAD
2015-09-11,9.9353,9.9984,9.8461,9.9566,MAD
2015-09-14,9.9278,10.0212,9.8971,9.9717,MAD
2015-09-15,9.9556,10.009,9.87,9.9476,MAD
2015-09-16,9.9169,10.006,9.8916,9.9611,MAD
2015-09-17,9.9372,10.0576,9.8992,9.9974,MAD
2015-09-18,9.9529,10.0915,9.9361,9.9804,MAD
2015-09-21,9.9469,10.0636,9.9233,10.0083,MAD
2015-09-22,9.9968,10.0394,9.9496,10.0094,MAD
2015-09-23,10.0001,10.0482,9.9015,9.942,MAD
2015-09-24,9.9093,10.0139,9.8959,9.9524,MAD
2015-09-25,9.9391,9.9892,9.8918,9.9371,MAD
2015-09-28,9.9249,9.9858,9.8837,9.9592,MAD
2015-09-29,9.9479,10.0347,9.9211,9.9919,MAD
2015-09-30,9.9547,10.0057,9.9208,10.0016,MAD
2015-10-01,9.9924,10.0246,9.9152,9.9483,MAD
2015-10-02,9.9273,10.0181,9.9111,10.0046,MAD
2015-10-05,9.9432,10.0087,9.913,9.9724,MAD
2015-10-06,9.9714,10.0264,9.9158,10.0146,MAD
2015-10-07,9.9804,10.0647,9.9241,9.9636,MAD
2015-10-08,9.9455,10.0532,9.9251,10.0191,MAD
2015-10-09,10.0021,10.0691,9.9649,10.0249,MAD
2015-10-12,10.0135,10.037,9.962,10.0174,MAD
2015-10-13,10.0137,10.0706,9.9693,10.0507,MAD
2015-10-14,10.0386,10.1071,10.0044,10.0851,MAD
2015-10-15,10.0778,10.1375,10.051,10.1209,MAD
2015-10-16,10.1166,10.153,10.047,10.1153,MAD
2015-10-19,10.0854,10.1459,10.0239,10.1019,MAD
2015-10-20,10.0558,10.1505,10.0387,10.0879,MAD
2015-10-21,10.0806,10.1535,9.9861,10.0532,MAD
2015-10-22,10.0086,10.0735,9.9681,10.045,MAD
2015-10-23,10.0195,10.0638,9.9792,10.0344,MAD
2015-10-26,9.9903,10.0501,9.9166,9.9615,MAD
2015-10-27,9.9503,9.9924,9.8911,9.9427,MAD
2015-10-28,9.9381,9.9975,9.8753,9.946,MAD
2015-10-29,9.9115,9.9672,9.8794,9.9487,MAD
2015-10-30,9.9287,9.9917,9.8697,9.9438,MAD
2015-11-02,9.9074,9.9927,9.8963,9.9498,MAD
2015-11-03,9.9312,9.9947,9.8881,9.9329,MAD
2015-11-04,9.9122,10.0145,9.8861,9.9683,MAD
2015-11-05,9.9344,10.0186,9.8847,9.9526,MAD
2015-11-06,9.9195,9.9816,9.8481,9.9017,MAD
2015-11-09,9.8987,9.9779,9.8688,9.9298,MAD
2015-11-10,9.9113,9.9672,9.8716,9.917,MAD
2015-11-11,9.8966,9.979,9.8688,9.9337,MAD
2015-11-12,9.899,9.9883,9.8725,9.9407,MAD
2015-11-13,9.9156,9.9599,9.8476,9.8897,MAD
2015-11-16,9.9058,9.9642,9.8579,9.9102,MAD
2015-11-17,9.8652,9.9505,9.821,9.8963,MAD
2015-11-18,9.8647,9.9194,9.7764,9.8211,MAD
2015-11-19,9.7942,9.8711,9.7735,9.8582,MAD
2015-11-20,9.8489,9.8824,9.7975,9.816,MAD
2015-11-23,9.8062,9.8949,9.7755,9.8601,MAD
2015-11-24,9.8257,9.9029,9.8076,9.8608,MAD
2015-11-25,9.8339,9.897,9.7818,9.8262,MAD
2015-11-26,9.7975,9.8688,9.768,9.8243,MAD
2015-11-27,9.7929,9.852,9.7096,9.7419,MAD
2015-11-30,9.7342,9.8457,9.7249,9.8026,MAD
2015-12-01,9.7698,9.8167,9.7234,9.7837,MAD
2015-12-02,9.7778,9.8787,9.7314,9.8552,MAD
2015-12-03,9.8391,9.9961,9.7862,9.9336,MAD
2015-12-04,9.9049,9.9707,9.8397,9.9328,MAD
2015-12-07,9.8948,9.9607,9.8585,9.9285,MAD
2015-12-08,9.8956,10.0089,9.8722,9.9805,MAD
2015-12-09,9.9344,10.0219,9.8909,9.9853,MAD
2015-12-10,9.9654,10.0259,9.9109,9.9884,MAD
2015-12-11,9.9615,10.0244,9.9186,9.9873,MAD
2015-12-14,9.9792,10.0515,9.9406,9.9852,MAD
2015-12-15,9.9748,10.0362,9.8987,9.9608,MAD
2015-12-16,9.9308,10.0556,9.9037,9.9772,MAD
2015-12-17,9.9475,10.0234,9.8953,9.9814,MAD
2015-12-18,9.9654,10.0112,9.9158,9.9759,MAD
2015-12-21,9.9648,10.0249,9.9014,9.9632,MAD
2015-12-22,9.9222,10.0209,9.8831,9.9909,MAD
2015-12-23,9.9519,10.0445,9.9126,10.0062,MAD
2015-12-24,9.9772,10.093,9.9246,10.0174,MAD
2015-12-25,10.0062,10.0991,9.9396,10.0022,MAD
2015-12-28,9.9712,10.0578,9.9115,9.9755,MAD
2015-12-29,9.942,10.0344,9.8947,9.9517,MAD
2015-12-30,9.9054,10.0511,9.8957,9.9892,MAD
2015-12-31,9.9575,10.0556,9.8495,9.8964,MAD
2016-01-01,9.8685,9.9065,9.8483,9.8777,MAD
2016-01-04,9.8562,9.9973,9.8181,9.9177,MAD
2016-01-05,9.8773,9.9498,9.829,9.9146,MAD
2016-01-06,9.9047,9.9435,9.8369,9.8928,MAD
2016-01-07,9.8631,9.9807,9.8417,9.9482,MAD
2016-01-08,9.9102,9.9618,9.8404,9.9302,MAD
2016-01-11,9.9161,10.0013,9.8282,9.8568,MAD
2016-01-12,9.8528,9.9576,9.8401,9.9022,MAD
2016-01-13,9.8617,9.9179,9.7755,9.8525,MAD
2016-01-14,9.8228,9.8925,9.7789,9.8641,MAD
2016-01-15,9.8121,9.8854,9.7924,9.825,MAD
2016-01-18,9.8111,9.8974,9.7819,9.8423,MAD
2016-01-19,9.8111,9.9059,9.7779,9.8525,MAD
2016-01-20,9.8217,9.9085,9.7949,9.8537,MAD
2016-01-21,9.826,9.8681,9.7609,9.8253,MAD
2016-01-22,9.8169,9.8555,9.7362,9.7845,MAD
2016-01-25,9.7757,9.8067,9.7244,9.7841,MAD
2016-01-26,9.7762,9.8218,9.6841,9.7468,MAD
2016-01-27,9.7144,9.7849,9.6664,9.7511,MAD
2016-01-28,9.7164,9.7849,9.6794,9.7413,MAD
2016-01-29,9.7049,9.7277,9.6184,9.6967,MAD
2016-02-01,9.6865,9.7533,9.6501,9.7049,MAD
2016-02-02,9.6627,9.7116,9.6219,9.6959,MAD
2016-02-03,9.672,9.7703,9.6404,9.7331,MAD
2016-02-04,9.7132,9.8255,9.652,9.7846,MAD
2016-02-05,9.7534,9.8534,9.7372,9.834,MAD
2016-02-08,9.8151,9.8819,9.7653,9.8552,MAD
2016-02-09,9.8177,10.0056,9.8038,9.9548,MAD
2016-02-10,9.9106,10.003,9.883,9.9461,MAD
2016-02-11,9.9055,10.0281,9.8639,9.9373,MAD
2016-02-12,9.8993,9.95,9.8631,9.9064,MAD
2016-02-15,9.8992,9.9544,9.8142,9.882,MAD
2016-02-16,9.838,9.884,9.8104,9.8558,MAD
2016-02-17,9.8374,9.913,9.7831,9.8468,MAD
2016-02-18,9.7978,9.8566,9.7803,9.8445,MAD
2016-02-19,9.8366,9.8841,9.7778,9.8606,MAD
2016-02-22,9.837,9.9106,9.7742,9.8245,MAD
2016-02-23,9.781,9.9587,9.7733,9.9153,MAD
2016-02-24,9.8699,10.0062,9.8278,9.9443,MAD
2016-02-25,9.8945,9.9406,9.8391,9.9184,MAD
2016-02-26,9.9124,9.9368,9.822,9.9107,MAD
2016-02-29,9.9017,9.9983,9.8258,9.9244,MAD
2016-03-01,9.8838,9.9826,9.8545,9.9394,MAD
2016-03-02,9.8978,9.9551,9.8679,9.9276,MAD
2016-03-03,9.9125,9.9707,9.8759,9.9155,MAD
2016-03-04,9.9135,9.9666,9.8487,9.8948,MAD
2016-03-07,9.8634,9.9292,9.8013,9.8795,MAD
2016-03-08,9.8373,9.9235,9.8185,9.8592,MAD
2016-03-09,9.8522,9.8821,9.7749,9.8608,MAD
2016-03-10,9.8499,9.9467,9.7889,9.8924,MAD
2016-03-11,9.8488,9.9889,9.8378,9.9306,MAD
2016-03-14,9.9267,9.9419,9.8472,9.9047,MAD
2016-03-15,9.8986,9.9596,9.8514,9.9099,MAD
2016-03-16,9.8643,9.9901,9.8443,9.9493,MAD
2016-03-17,9.9099,10.0189,9.8826,9.9876,MAD
2016-03-18,9.9819,10.0476,9.9339,9.9935,MAD
2016-03-21,9.9377,10.0605,9.9285,10.0129,MAD
2016-03-22,9.9711,10.028,9.9364,9.9799,MAD
2016-03-23,9.9507,10.051,9.9273,9.9887,MAD
2016-03-24,9.9436,10.0059,9.9305,9.9855,MAD
2016-03-25,9.9783,9.9995,9.9163,9.9708,MAD
2016-03-28,9.9677,10.0083,9.9155,9.9931,MAD
2016-03-29,9.9839,10.0304,9.9257,10.0013,MAD
2016-03-30,9.9895,10.0896,9.9545,10.0109,MAD
2016-03-31,9.9658,10.0623,9.9545,10.0163,MAD
2016-04-01,10.0075,10.0891,9.949,10.0645,MAD
2016-04-04,10.0119,10.0883,9.9829,10.0444,MAD
2016-04-05,10.0323,10.1066,9.9837,10.0782,MAD
2016-04-06,10.0457,10.1236,9.9903,10.0738,MAD
2016-04-07,10.0272,10.1091,10.0134,10.0825,MAD
2016-04-08,10.0558,10.1064,10.0136,10.0666,MAD
2016-04-11,10.0865,10.152,10.0194,10.0876,MAD
2016-04-12,10.0349,10.1432,9.9964,10.0869,MAD
2016-04-13,10.0503,10.123,9.9504,10.0253,MAD
2016-04-14,9.9835,10.0787,9.9649,10.0284,MAD
2016-04-15,9.9762,10.0769,9.948,10.0143,MAD
2016-04-18,9.9891,10.0749,9.97,10.0306,MAD
2016-04-19,9.9886,10.0758,9.9717,10.0317,MAD
2016-04-20,9.9964,10.0739,9.9035,9.9583,MAD
2016-04-21,9.9157,10.0194,9.8767,9.9319,MAD
2016-04-22,9.9001,9.9462,9.8725,9.9092,MAD
2016-04-25,9.9134,9.993,9.8805,9.9461,MAD
2016-04-26,9.9119,9.9628,9.8844,9.9257,MAD
2016-04-27,9.9123,9.9866,9.886,9.9563,MAD
2016-04-28,9.9212,9.9862,9.8964,9.975,MAD
2016-04-29,9.9698,10.0246,9.9258,9.9936,MAD
2016-05-02,9.9981,10.0544,9.95,10.0157,MAD
2016-05-03,9.9717,10.0756,9.9556,10.0337,MAD
2016-05-04,10.0211,10.0414,9.9452,9.99,MAD
2016-05-05,9.9785,10.0101,9.8809,9.9298,MAD
2016-05-06,9.9206,9.9459,9.8418,9.8778,MAD
2016-05-09,9.8544,9.9417,9.8352,9.9057,MAD
2016-05-10,9.8867,9.9223,9.8231,9.862,MAD
2016-05-11,9.8513,9.9051,9.8322,9.8823,MAD
2016-05-12,9.8756,9.9886,9.8376,9.9345,MAD
2016-05-13,9.8928,9.9488,9.8612,9.9023,MAD
2016-05-16,9.9037,9.9552,9.8331,9.8891,MAD
2016-05-17,9.8549,9.9102,9.8111,9.8484,MAD
2016-05-18,9.8363,9.8802,9.7947,9.8411,MAD
2016-05-19,9.811,9.8838,9.7655,9.823,MAD
2016-05-20,9.7917,9.8292,9.7526,9.7869,MAD
2016-05-23,9.7825,9.87,9.7591,9.8242,MAD
2016-05-24,9.8014,9.8375,9.76,9.8147,MAD
2016-05-25,9.8027,9.8594,9.7733,9.825,MAD
2016-05-26,9.8154,9.8745,9.7755,9.8418,MAD
2016-05-27,9.8075,9.8519,9.7796,9.8154,MAD
2016-05-30,9.8074,9.8757,9.7554,9.839,MAD
2016-05-31,9.8294,9.8691,9.775,9.8286,MAD
2016-06-01,9.8216,9.9248,9.7739,9.8522,MAD
2016-06-02,9.8078,9.9184,9.7931,9.8557,MAD
2016-06-03,9.8103,9.9424,9.793,9.8824,MAD
2016-06-06,9.8609,9.9726,9.8343,9.9591,MAD
2016-06-07,9.9534,10.0538,9.885,9.9985,MAD
2016-06-08,9.9829,10.0985,9.9343,10.0396,MAD
2016-06-09,9.9927,10.0992,9.9622,10.0279,MAD
2016-06-10,9.9955,10.1115,9.9637,10.0622,MAD
2016-06-13,10.0224,10.1196,9.9669,10.0425,MAD
2016-06-14,9.9915,10.1571,9.9886,10.1007,MAD
2016-06-15,10.0883,10.1241,10.0073,10.0882,MAD
2016-06-16,10.0799,10.1422,10.0023,10.0685,MAD
2016-06-17,10.0623,10.1551,9.9986,10.0968,MAD
2016-06-20,10.0534,10.1637,9.9912,10.0514,MAD
2016-06-21,10.0104,10.1754,9.9944,10.0925,MAD
2016-06-22,10.0457,10.1752,10.0327,10.1012,MAD
2016-06-23,10.0553,10.1775,9.9884,10.0529,MAD
2016-06-24,10.0146,10.2002,9.9123,10.043,MAD
2016-06-27,10.0751,10.1453,9.9765,10.0443,MAD
2016-06-28,10.008,10.0772,9.9296,10.0043,MAD
2016-06-29,9.9982,10.0626,9.9193,9.9759,MAD
2016-06-30,9.9936,10.0794,9.9138,10.0222,MAD
2016-07-01,10.0125,10.0897,9.9581,10.0361,MAD
2016-07-04,10.0456,10.0832,9.9774,10.0484,MAD
2016-07-05,10.0533,10.0879,9.9616,10.0364,MAD
2016-07-06,10.0293,10.0731,9.9816,10.0593,MAD
2016-07-07,10.0536,10.0716,9.9694,10.0442,MAD
2016-07-08,10.0432,10.0539,9.92,10.0008,MAD
2016-07-11,9.9802,10.0189,9.9219,9.9852,MAD
2016-07-12,9.978,10.0393,9.8523,9.9197,MAD
2016-07-13,9.8757,9.9999,9.8553,9.9636,MAD
2016-07-14,9.958,10.0145,9.9025,9.9713,MAD
2016-07-15,9.9618,10.0105,9.9086,9.999,MAD
2016-07-18,9.9868,10.0488,9.913,9.9756,MAD
2016-07-19,9.9349,10.0131,9.9097,9.9786,MAD
2016-07-20,9.9674,10.0054,9.8929,9.9811,MAD
2016-07-21,9.9731,9.999,9.8911,9.9726,MAD
2016-07-22,9.963,10.0318,9.9112,9.979,MAD
2016-07-25,9.9611,10.0494,9.9215,9.9841,MAD
2016-07-26,9.9485,10.029,9.8722,9.9428,MAD
2016-07-27,9.9337,9.9728,9.8509,9.9543,MAD
2016-07-28,9.9139,10.0195,9.8883,9.9934,MAD
2016-07-29,9.9837,10.1217,9.9561,10.0723,MAD
2016-08-01,10.051,10.108,10.0246,10.0795,MAD
2016-08-02,10.0665,10.1152,10.0207,10.0907,MAD
2016-08-03,10.0802,10.1112,9.979,10.0375,MAD
2016-08-04,10.0252,10.0917,9.9808,10.0295,MAD
2016-08-05,9.9944,10.0582,9.9333,10.0035,MAD
2016-08-08,10.0004,10.0198,9.906,9.984,MAD
2016-08-09,9.9789,10.0,9.9039,9.9784,MAD
2016-08-10,9.9713,10.0206,9.9164,10.0078,MAD
2016-08-11,9.995,10.0808,9.9477,10.0114,MAD
2016-08-12,9.9804,10.0623,9.9405,10.0077,MAD
2016-08-15,9.9705,10.0396,9.935,10.0294,MAD
2016-08-16,10.0201,10.1041,9.9452,10.0911,MAD
2016-08-17,10.0812,10.1333,10.0068,10.0683,MAD
2016-08-18,10.016,10.1636,10.0038,10.1153,MAD
2016-08-19,10.0816,10.1633,10.0033,10.0596,MAD
2016-08-22,10.0356,10.0858,9.9919,10.0608,MAD
2016-08-23,10.0493,10.1115,9.9907,10.0469,MAD
2016-08-24,10.0088,10.1043,9.9697,10.0283,MAD
2016-08-25,9.9928,10.0898,9.9541,10.0106,MAD
2016-08-26,9.9596,10.0807,9.8881,9.9376,MAD
2016-08-29,9.9224,9.9905,9.8805,9.9565,MAD
2016-08-30,9.9141,9.976,9.8761,9.9344,MAD
2016-08-31,9.9268,9.9903,9.8563,9.9146,MAD
2016-09-01,9.874,9.9908,9.8359,9.9328,MAD
2016-09-02,9.9175,10.0026,9.879,9.9464,MAD
2016-09-05,9.9297,10.0119,9.8993,9.9613,MAD
2016-09-06,9.9473,10.0605,9.8994,10.0204,MAD
2016-09-07,9.976,10.0765,9.9571,10.0145,MAD
2016-09-08,10.0034,10.071,9.9148,9.9744,MAD
2016-09-09,9.9322,10.0206,9.8832,9.9588,MAD
2016-09-12,9.8943,9.9981,9.879,9.9512,MAD
2016-09-13,9.9206,9.9572,9.856,9.8894,MAD
2016-09-14,9.8782,10.0349,9.8268,9.9716,MAD
2016-09-15,9.9391,10.0385,9.9013,9.9907,MAD
2016-09-16,9.9465,10.0432,9.8777,9.9475,MAD
2016-09-19,9.9098,9.9693,9.8845,9.9418,MAD
2016-09-20,9.9337,10.0163,9.8875,9.9648,MAD
2016-09-21,9.9224,10.0337,9.9032,9.9913,MAD
2016-09-22,9.9825,10.0898,9.946,10.0427,MAD
2016-09-23,10.0076,10.0554,9.9436,10.0067,MAD
2016-09-26,9.9619,10.0869,9.9578,10.0119,MAD
2016-09-27,9.997,10.0854,9.9463,10.0165,MAD
2016-09-28,9.9743,10.0624,9.9456,10.0146,MAD
