Date,Open,High,Low,Close,Currency
2015-04-14,3.1225,3.1267,3.0559,3.0634,BRL
2015-04-15,3.0649,3.0954,3.0246,3.0294,BRL
2015-04-16,3.0293,3.0418,2.9988,3.0221,BRL
2015-04-17,3.0225,3.0709,3.0043,3.0409,BRL
2015-04-20,3.0533,3.0588,3.0218,3.033,BRL
2015-04-21,3.0325,3.034,3.0299,3.034,BRL
2015-04-22,3.035,3.0393,2.9976,3.0113,BRL
2015-04-23,3.0108,3.0327,2.9696,2.9707,BRL
2015-04-24,2.9702,2.9914,2.9501,2.9517,BRL
2015-04-27,2.9513,2.9612,2.8993,2.9173,BRL
2015-04-28,2.9175,2.9442,2.8816,2.9364,BRL
2015-04-29,2.938,2.9658,2.9145,2.9612,BRL
2015-04-30,2.9611,3.0206,2.9489,3.0145,BRL
2015-05-01,3.0152,3.0176,3.0124,3.0146,BRL
2015-05-04,3.0159,3.0961,3.0122,3.0864,BRL
2015-05-05,3.0866,3.0914,3.0426,3.0536,BRL
2015-05-06,3.0577,3.0763,3.0228,3.0333,BRL
2015-05-07,3.0344,3.0644,3.0155,3.026,BRL
2015-05-08,3.0252,3.0442,2.9733,2.9733,BRL
2015-05-11,2.9759,3.0634,2.9759,3.0614,BRL
2015-05-12,3.0595,3.0786,3.013,3.0206,BRL
2015-05-13,3.0199,3.0451,2.9826,3.0403,BRL
2015-05-14,3.04,3.0415,2.9893,2.9935,BRL
2015-05-15,2.9949,3.016,2.9714,2.9972,BRL
2015-05-18,2.9964,3.032,2.9945,3.0076,BRL
2015-05-19,3.0071,3.0446,3.0028,3.0394,BRL
2015-05-20,3.0393,3.0462,2.9981,3.0027,BRL
2015-05-21,3.0023,3.0463,2.9972,3.0379,BRL
2015-05-22,3.0403,3.1007,3.0334,3.0949,BRL
2015-05-25,3.0957,3.1345,3.0892,3.0968,BRL
2015-05-26,3.097,3.1557,3.0916,3.1536,BRL
2015-05-27,3.1547,3.1867,3.1388,3.1409,BRL
2015-05-28,3.1399,3.189,3.1399,3.1624,BRL
2015-05-29,3.1624,3.1973,3.1408,3.1798,BRL
2015-06-01,3.1795,3.2154,3.1592,3.1718,BRL
2015-06-02,3.171,3.1765,3.1253,3.1306,BRL
2015-06-03,3.1304,3.1467,3.1024,3.1345,BRL
2015-06-04,3.1348,3.1477,3.1337,3.1418,BRL
2015-06-05,3.1408,3.1894,3.1075,3.1439,BRL
2015-06-08,3.1426,3.149,3.1059,3.1132,BRL
2015-06-09,3.113,3.1199,3.0884,3.0966,BRL
2015-06-10,3.0972,3.1193,3.0625,3.1187,BRL
2015-06-11,3.1177,3.1715,3.0886,3.0896,BRL
2015-06-12,3.0913,3.1306,3.09,3.1185,BRL
2015-06-15,3.1181,3.1393,3.092,3.13,BRL
2015-06-16,3.1269,3.1416,3.0841,3.0885,BRL
2015-06-17,3.0875,3.1056,3.0501,3.057,BRL
2015-06-18,3.0555,3.0645,3.0304,3.0605,BRL
2015-06-19,3.0593,3.1042,3.0548,3.0976,BRL
2015-06-22,3.0967,3.1035,3.0674,3.0814,BRL
2015-06-23,3.0809,3.1168,3.0754,3.076,BRL
2015-06-24,3.076,3.1037,3.0629,3.0979,BRL
2015-06-25,3.0976,3.1333,3.0808,3.1277,BRL
2015-06-26,3.1275,3.1433,3.1176,3.1295,BRL
2015-06-29,3.1294,3.1522,3.105,3.1178,BRL
2015-06-30,3.1185,3.1274,3.0864,3.103,BRL
2015-07-01,3.1034,3.1506,3.0972,3.1498,BRL
2015-07-02,3.15,3.1599,3.0939,3.0967,BRL
2015-07-03,3.0983,3.1421,3.0964,3.1347,BRL
2015-07-06,3.1335,3.1545,3.1297,3.1391,BRL
2015-07-07,3.1372,3.2014,3.1353,3.1867,BRL
2015-07-08,3.1881,3.2439,3.1802,3.2346,BRL
2015-07-09,3.2367,3.2402,3.2134,3.2203,BRL
2015-07-10,3.2195,3.2269,3.1578,3.1593,BRL
2015-07-13,3.1597,3.1802,3.1289,3.1348,BRL
2015-07-14,3.1346,3.1444,3.1134,3.1399,BRL
2015-07-15,3.1395,3.1668,3.1287,3.1391,BRL
2015-07-16,3.1383,3.1623,3.1277,3.1587,BRL
2015-07-17,3.1585,3.2039,3.1513,3.1881,BRL
2015-07-20,3.1877,3.2246,3.1865,3.1981,BRL
2015-07-21,3.1989,3.2018,3.1635,3.1717,BRL
2015-07-22,3.1721,3.2354,3.1716,3.2239,BRL
2015-07-23,3.2231,3.2993,3.219,3.286,BRL
2015-07-24,3.2858,3.358,3.2853,3.3556,BRL
2015-07-27,3.3538,3.382,3.3451,3.364,BRL
2015-07-28,3.3636,3.435,3.3424,3.3577,BRL
2015-07-29,3.3568,3.3718,3.3131,3.3308,BRL
2015-07-30,3.3285,3.3855,3.3237,3.3715,BRL
2015-07-31,3.3728,3.4319,3.3365,3.4212,BRL
2015-08-03,3.4215,3.4613,3.42,3.4514,BRL
2015-08-04,3.4511,3.489,3.43,3.4712,BRL
2015-08-05,3.471,3.5011,3.4531,3.4867,BRL
2015-08-06,3.4862,3.5711,3.4853,3.5361,BRL
2015-08-07,3.5408,3.569,3.492,3.5071,BRL
2015-08-10,3.5066,3.5263,3.4342,3.4345,BRL
2015-08-11,3.4352,3.5171,3.4344,3.475,BRL
2015-08-12,3.4739,3.5046,3.4458,3.481,BRL
2015-08-13,3.4817,3.5296,3.4741,3.5194,BRL
2015-08-14,3.5192,3.525,3.4601,3.4845,BRL
2015-08-17,3.4879,3.5069,3.4615,3.4812,BRL
2015-08-18,3.4791,3.5043,3.4547,3.4681,BRL
2015-08-19,3.4673,3.5157,3.4593,3.4932,BRL
2015-08-20,3.4931,3.5232,3.4485,3.457,BRL
2015-08-21,3.4573,3.5089,3.4524,3.5007,BRL
2015-08-24,3.4985,3.5795,3.4979,3.5534,BRL
2015-08-25,3.5508,3.6175,3.5153,3.6175,BRL
2015-08-26,3.6177,3.6567,3.5882,3.5963,BRL
2015-08-27,3.595,3.5983,3.5389,3.551,BRL
2015-08-28,3.5555,3.603,3.5447,3.5823,BRL
2015-08-31,3.5815,3.6838,3.5811,3.6193,BRL
2015-09-01,3.6189,3.7045,3.6185,3.702,BRL
2015-09-02,3.7029,3.7725,3.6902,3.7591,BRL
2015-09-03,3.7591,3.8167,3.7334,3.738,BRL
2015-09-04,3.7405,3.8617,3.7367,3.8442,BRL
2015-09-07,3.8434,3.8454,3.838,3.8387,BRL
2015-09-08,3.8389,3.8415,3.7795,3.82,BRL
2015-09-09,3.8192,3.8224,3.7643,3.7783,BRL
2015-09-10,3.7792,3.9169,3.7755,3.8498,BRL
2015-09-11,3.8453,3.8938,3.82,3.8705,BRL
2015-09-14,3.8731,3.8944,3.8058,3.815,BRL
2015-09-15,3.8144,3.8837,3.806,3.8634,BRL
2015-09-16,3.8641,3.8685,3.8184,3.8289,BRL
2015-09-17,3.8308,3.9099,3.8283,3.899,BRL
2015-09-18,3.899,3.9629,3.8624,3.9459,BRL
2015-09-21,3.9428,3.9988,3.9308,3.9857,BRL
2015-09-22,3.9847,4.068,3.9821,4.0497,BRL
2015-09-23,4.0491,4.1796,4.014,4.178,BRL
2015-09-24,4.1787,4.2487,3.9364,3.9368,BRL
2015-09-25,3.9372,4.0089,3.8823,3.9777,BRL
2015-09-28,3.9761,4.1151,3.9746,4.1083,BRL
2015-09-29,4.1074,4.1548,4.0118,4.0634,BRL
2015-09-30,4.0631,4.0648,3.9232,3.9491,BRL
2015-10-01,3.9514,4.0211,3.9379,4.01,BRL
2015-10-02,4.0082,4.047,3.9295,3.9331,BRL
2015-10-05,3.9324,3.9509,3.8879,3.912,BRL
2015-10-06,3.9122,3.943,3.826,3.8539,BRL
2015-10-07,3.8548,3.8941,3.7889,3.8838,BRL
2015-10-08,3.8855,3.9087,3.7784,3.7839,BRL
2015-10-09,3.7844,3.7928,3.7233,3.766,BRL
2015-10-12,3.7636,3.767,3.7598,3.7639,BRL
2015-10-13,3.7641,3.9011,3.7559,3.8937,BRL
2015-10-14,3.8939,3.8964,3.8075,3.8119,BRL
2015-10-15,3.8121,3.8761,3.7782,3.8032,BRL
2015-10-16,3.7981,3.9542,3.7939,3.9245,BRL
2015-10-19,3.9239,3.9302,3.8623,3.8857,BRL
2015-10-20,3.8856,3.9171,3.8466,3.9073,BRL
2015-10-21,3.9066,3.9675,3.9035,3.9414,BRL
2015-10-22,3.9415,3.9652,3.905,3.9088,BRL
2015-10-23,3.908,3.931,3.8665,3.8807,BRL
2015-10-26,3.8805,3.9245,3.8266,3.906,BRL
2015-10-27,3.9056,3.9335,3.8871,3.8883,BRL
2015-10-28,3.8884,3.9385,3.8563,3.9094,BRL
2015-10-29,3.9085,3.958,3.8465,3.8509,BRL
2015-10-30,3.8506,3.8906,3.8241,3.8564,BRL
2015-11-02,3.8562,3.8584,3.8506,3.8507,BRL
2015-11-03,3.8506,3.8743,3.7425,3.7712,BRL
2015-11-04,3.7698,3.8152,3.745,3.8003,BRL
2015-11-05,3.8,3.8188,3.7664,3.7813,BRL
2015-11-06,3.7822,3.844,3.7523,3.7713,BRL
2015-11-09,3.77,3.8067,3.7677,3.799,BRL
2015-11-10,3.7976,3.8241,3.733,3.751,BRL
2015-11-11,3.751,3.7887,3.7058,3.7639,BRL
2015-11-12,3.763,3.8265,3.7388,3.771,BRL
2015-11-13,3.771,3.8515,3.7629,3.8456,BRL
2015-11-16,3.844,3.8608,3.8119,3.8194,BRL
2015-11-17,3.8187,3.8321,3.787,3.8105,BRL
2015-11-18,3.8104,3.8152,3.7638,3.7668,BRL
2015-11-19,3.7667,3.7742,3.7144,3.7181,BRL
2015-11-20,3.7195,3.768,3.7046,3.7052,BRL
2015-11-23,3.7053,3.7411,3.7052,3.733,BRL
2015-11-24,3.7331,3.7459,3.6937,3.7,BRL
2015-11-25,3.7009,3.8075,3.6947,3.7425,BRL
2015-11-26,3.7423,3.7699,3.733,3.7431,BRL
2015-11-27,3.7434,3.8491,3.717,3.8464,BRL
2015-11-30,3.8461,3.9243,3.835,3.869,BRL
2015-12-01,3.8687,3.9048,3.8262,3.8575,BRL
2015-12-02,3.858,3.8773,3.823,3.8352,BRL
2015-12-03,3.8351,3.8376,3.7341,3.7596,BRL
2015-12-04,3.7595,3.79,3.7243,3.7521,BRL
2015-12-07,3.754,3.7797,3.7295,3.7681,BRL
2015-12-08,3.768,3.8222,3.7453,3.7962,BRL
2015-12-09,3.7964,3.8195,3.7165,3.7502,BRL
2015-12-10,3.7503,3.816,3.7406,3.8126,BRL
2015-12-11,3.8122,3.8908,3.8051,3.873,BRL
2015-12-14,3.873,3.9241,3.8575,3.8779,BRL
2015-12-15,3.8774,3.9115,3.8504,3.873,BRL
2015-12-16,3.8737,3.9674,3.8727,3.8848,BRL
2015-12-17,3.8845,3.9186,3.8595,3.8796,BRL
2015-12-18,3.8796,3.9858,3.8755,3.9824,BRL
2015-12-21,3.9823,4.0424,3.9626,4.0134,BRL
2015-12-22,4.0135,4.0183,3.9724,3.9899,BRL
2015-12-23,3.9898,3.9976,3.9405,3.9419,BRL
2015-12-24,3.9415,3.953,3.9336,3.953,BRL
2015-12-25,3.9531,3.9544,3.9463,3.9463,BRL
2015-12-28,3.9463,3.965,3.8574,3.8586,BRL
2015-12-29,3.8585,3.8962,3.8402,3.8655,BRL
2015-12-30,3.8658,4.02,3.8545,3.9608,BRL
2015-12-31,3.9608,3.9608,3.9608,3.9608,BRL
2016-01-01,3.9608,3.9608,3.9608,3.9608,BRL
2016-01-04,3.9608,4.0709,3.959,4.0402,BRL
2016-01-05,4.0403,4.059,3.9883,4.0077,BRL
2016-01-06,4.0071,4.057,4.004,4.0244,BRL
2016-01-07,4.0248,4.0749,4.0216,4.0448,BRL
2016-01-08,4.0453,4.0569,4.005,4.0245,BRL
2016-01-11,4.0245,4.0677,4.0022,4.0537,BRL
2016-01-12,4.0537,4.0633,4.0192,4.029,BRL
2016-01-13,4.0293,4.0299,3.9707,4.0158,BRL
2016-01-14,4.0163,4.0427,3.9907,3.9996,BRL
2016-01-15,4.0003,4.0672,4.0002,4.0479,BRL
2016-01-18,4.0484,4.0575,4.016,4.0557,BRL
2016-01-19,4.0555,4.0666,3.9985,4.0626,BRL
2016-01-20,4.0624,4.1313,4.0609,4.0971,BRL
2016-01-21,4.097,4.1738,4.0965,4.1575,BRL
2016-01-22,4.1576,4.1602,4.093,4.0945,BRL
2016-01-25,4.0946,4.0966,4.0894,4.0903,BRL
2016-01-26,4.0901,4.1249,4.0482,4.0536,BRL
2016-01-27,4.0545,4.1117,4.0295,4.1077,BRL
2016-01-28,4.1095,4.1251,4.0347,4.0699,BRL
2016-01-29,4.0702,4.0969,3.9928,3.9988,BRL
2016-02-01,3.9992,4.028,3.9492,3.9629,BRL
2016-02-02,3.9627,4.022,3.9608,3.9895,BRL
2016-02-03,3.9893,3.9957,3.8948,3.8954,BRL
2016-02-04,3.8957,3.9061,3.8453,3.8897,BRL
2016-02-05,3.8897,3.9298,3.8603,3.9035,BRL
2016-02-08,3.9037,3.9045,3.8938,3.8954,BRL
2016-02-09,3.897,3.8996,3.8831,3.8856,BRL
2016-02-10,3.8844,3.9507,3.882,3.9285,BRL
2016-02-11,3.9284,4.0164,3.924,3.9946,BRL
2016-02-12,3.9946,4.0073,3.9667,4.0027,BRL
2016-02-15,4.0027,4.0063,3.9765,4.006,BRL
2016-02-16,4.0071,4.0791,3.9882,4.0723,BRL
2016-02-17,4.0709,4.075,3.9672,3.9851,BRL
2016-02-18,3.9856,4.0553,3.9705,4.0284,BRL
2016-02-19,4.0274,4.0682,4.0138,4.0214,BRL
2016-02-22,4.0214,4.0242,3.9306,3.9473,BRL
2016-02-23,3.9478,3.9819,3.9388,3.9569,BRL
2016-02-24,3.9584,4.0099,3.9474,3.9591,BRL
2016-02-25,3.959,3.9675,3.9213,3.956,BRL
2016-02-26,3.9552,4.0183,3.931,3.9933,BRL
2016-02-29,3.9948,4.0244,3.9507,4.0171,BRL
2016-03-01,4.0172,4.0227,3.9265,3.9275,BRL
2016-03-02,3.9278,3.9429,3.8847,3.8932,BRL
2016-03-03,3.8945,3.8995,3.7773,3.7991,BRL
2016-03-04,3.7982,3.8002,3.6537,3.7593,BRL
2016-03-07,3.7588,3.7981,3.7353,3.783,BRL
2016-03-08,3.7841,3.8037,3.733,3.7556,BRL
2016-03-09,3.7558,3.7572,3.6805,3.6849,BRL
2016-03-10,3.685,3.7102,3.6086,3.6215,BRL
2016-03-11,3.6213,3.6692,3.5725,3.582,BRL
2016-03-14,3.5827,3.6631,3.5768,3.6618,BRL
2016-03-15,3.6625,3.7814,3.6543,3.7656,BRL
2016-03-16,3.7651,3.8533,3.731,3.7422,BRL
2016-03-17,3.742,3.745,3.6029,3.6267,BRL
2016-03-18,3.6265,3.676,3.5732,3.624,BRL
2016-03-21,3.6254,3.6497,3.5998,3.6178,BRL
2016-03-22,3.6174,3.6524,3.5744,3.5812,BRL
2016-03-23,3.5818,3.6875,3.5772,3.6854,BRL
2016-03-24,3.6856,3.7226,3.6771,3.6771,BRL
2016-03-25,3.6772,3.684,3.6764,3.6835,BRL
2016-03-28,3.6864,3.6885,3.6208,3.6278,BRL
2016-03-29,3.6272,3.6771,3.6226,3.6386,BRL
2016-03-30,3.6387,3.6505,3.5972,3.6002,BRL
2016-03-31,3.6012,3.6345,3.5323,3.5935,BRL
2016-04-01,3.5908,3.6238,3.5354,3.5538,BRL
2016-04-04,3.5534,3.6301,3.5468,3.624,BRL
2016-04-05,3.6228,3.6865,3.6193,3.6805,BRL
2016-04-06,3.6812,3.7105,3.6335,3.6413,BRL
2016-04-07,3.6415,3.72,3.6391,3.6905,BRL
2016-04-08,3.6901,3.6921,3.5875,3.5901,BRL
2016-04-11,3.5873,3.5922,3.4871,3.4924,BRL
2016-04-12,3.4908,3.5633,3.4773,3.4928,BRL
2016-04-13,3.4886,3.5644,3.4712,3.4983,BRL
2016-04-14,3.4983,3.5341,3.4581,3.4838,BRL
2016-04-15,3.4813,3.5602,3.4674,3.5332,BRL
2016-04-18,3.5318,3.6188,3.4717,3.6155,BRL
2016-04-19,3.615,3.6171,3.5244,3.5341,BRL
2016-04-20,3.531,3.5681,3.5247,3.5299,BRL
2016-04-21,3.53,3.5386,3.5237,3.5386,BRL
2016-04-22,3.5379,3.6007,3.5256,3.5646,BRL
2016-04-25,3.5657,3.5711,3.5396,3.5558,BRL
2016-04-26,3.5584,3.5594,3.5174,3.5297,BRL
2016-04-27,3.5278,3.5562,3.5112,3.5267,BRL
2016-04-28,3.5259,3.5288,3.4806,3.4878,BRL
2016-04-29,3.4882,3.4977,3.4289,3.4358,BRL
2016-05-02,3.4354,3.5088,3.4331,3.5011,BRL
2016-05-03,3.5008,3.5835,3.4989,3.5599,BRL
2016-05-04,3.5568,3.5734,3.5259,3.5473,BRL
2016-05-05,3.547,3.5518,3.5065,3.5349,BRL
2016-05-06,3.5357,3.5741,3.4946,3.5023,BRL
2016-05-09,3.5021,3.6766,3.4918,3.5164,BRL
2016-05-10,3.516,3.5173,3.4628,3.4758,BRL
2016-05-11,3.477,3.4835,3.4404,3.4528,BRL
2016-05-12,3.4524,3.5068,3.4356,3.4855,BRL
2016-05-13,3.486,3.5345,3.4645,3.534,BRL
2016-05-16,3.5322,3.5366,3.4957,3.5001,BRL
2016-05-17,3.5005,3.53,3.4827,3.4888,BRL
2016-05-18,3.489,3.5703,3.4867,3.5683,BRL
2016-05-19,3.5681,3.6197,3.5516,3.5644,BRL
2016-05-20,3.564,3.5663,3.5162,3.5202,BRL
2016-05-23,3.52,3.5894,3.5127,3.5728,BRL
2016-05-24,3.5727,3.5903,3.5427,3.5713,BRL
2016-05-25,3.5705,3.6218,3.5514,3.5836,BRL
2016-05-26,3.5841,3.5857,3.5772,3.5825,BRL
2016-05-27,3.5835,3.6303,3.5803,3.6116,BRL
2016-05-30,3.6123,3.6167,3.5688,3.5713,BRL
2016-05-31,3.5705,3.6383,3.5539,3.6111,BRL
2016-06-01,3.6091,3.6363,3.5766,3.6007,BRL
2016-06-02,3.6014,3.6157,3.5774,3.5926,BRL
2016-06-03,3.5914,3.5947,3.5215,3.524,BRL
2016-06-06,3.5276,3.5295,3.4851,3.4896,BRL
2016-06-07,3.4896,3.5141,3.4412,3.4421,BRL
2016-06-08,3.4426,3.4465,3.3599,3.363,BRL
2016-06-09,3.3629,3.4067,3.3566,3.401,BRL
2016-06-10,3.3994,3.4486,3.396,3.4188,BRL
2016-06-13,3.42,3.4888,3.4139,3.4827,BRL
2016-06-14,3.483,3.5162,3.4573,3.4812,BRL
2016-06-15,3.4809,3.5021,3.4455,3.4741,BRL
2016-06-16,3.474,3.511,3.4614,3.4661,BRL
2016-06-17,3.4661,3.4664,3.4147,3.4163,BRL
2016-06-20,3.4174,3.4177,3.3748,3.3945,BRL
2016-06-21,3.3939,3.4169,3.3552,3.4158,BRL
2016-06-22,3.4162,3.4178,3.3678,3.377,BRL
2016-06-23,3.3767,3.3805,3.3371,3.339,BRL
2016-06-24,3.3376,3.4507,3.3318,3.3739,BRL
2016-06-27,3.3722,3.4164,3.3658,3.3926,BRL
2016-06-28,3.3923,3.3955,3.2995,3.3029,BRL
2016-06-29,3.303,3.3086,3.2183,3.222,BRL
2016-06-30,3.2221,3.2477,3.1826,3.2134,BRL
2016-07-01,3.2136,3.2492,3.1967,3.2361,BRL
2016-07-04,3.2329,3.2699,3.2294,3.2695,BRL
2016-07-05,3.2688,3.306,3.2687,3.3024,BRL
2016-07-06,3.3022,3.3437,3.298,3.33,BRL
2016-07-07,3.3316,3.3719,3.3211,3.3678,BRL
2016-07-08,3.3678,3.3694,3.2824,3.3006,BRL
2016-07-11,3.2996,3.3198,3.2917,3.3094,BRL
2016-07-12,3.311,3.3125,3.2654,3.296,BRL
2016-07-13,3.2961,3.3085,3.2637,3.2637,BRL
2016-07-14,3.2641,3.2671,3.2171,3.2511,BRL
2016-07-15,3.2531,3.2857,3.2431,3.282,BRL
2016-07-18,3.2772,3.284,3.246,3.2532,BRL
2016-07-19,3.2529,3.2851,3.248,3.249,BRL
2016-07-20,3.2481,3.2637,3.2378,3.2591,BRL
2016-07-21,3.2596,3.2896,3.2428,3.2722,BRL
2016-07-22,3.2721,3.2965,3.2535,3.2565,BRL
2016-07-25,3.2568,3.2985,3.2558,3.286,BRL
2016-07-26,3.2855,3.2946,3.2652,3.2768,BRL
2016-07-27,3.276,3.2959,3.2595,3.2637,BRL
2016-07-28,3.2633,3.2992,3.2539,3.2892,BRL
2016-07-29,3.2899,3.2928,3.2283,3.2486,BRL
2016-08-01,3.2486,3.2765,3.2465,3.2649,BRL
2016-08-02,3.2638,3.2723,3.237,3.2571,BRL
2016-08-03,3.2577,3.2931,3.2372,3.2377,BRL
2016-08-04,3.2373,3.2403,3.1905,3.1937,BRL
2016-08-05,3.1942,3.2001,3.1602,3.166,BRL
2016-08-08,3.1644,3.1904,3.1593,3.1749,BRL
2016-08-09,3.1748,3.1758,3.1278,3.1456,BRL
2016-08-10,3.145,3.15,3.1128,3.1271,BRL
2016-08-11,3.1265,3.1547,3.1222,3.1449,BRL
2016-08-12,3.1442,3.195,3.1387,3.1925,BRL
2016-08-15,3.1911,3.1936,3.1562,3.1862,BRL
2016-08-16,3.1867,3.207,3.1564,3.2027,BRL
2016-08-17,3.2013,3.2355,3.1975,3.2036,BRL
2016-08-18,3.2043,3.2467,3.1998,3.2393,BRL
2016-08-19,3.24,3.2515,3.2035,3.2038,BRL
2016-08-22,3.2066,3.2277,3.1974,3.2014,BRL
2016-08-23,3.2017,3.2381,3.1848,3.2337,BRL
2016-08-24,3.2338,3.2506,3.2184,3.2257,BRL
2016-08-25,3.2254,3.2425,3.2156,3.2367,BRL
2016-08-26,3.2375,3.2795,3.1895,3.2655,BRL
2016-08-29,3.2655,3.291,3.2295,3.2298,BRL
2016-08-30,3.2304,3.2642,3.2182,3.2419,BRL
2016-08-31,3.2413,3.2569,3.2157,3.2272,BRL
2016-09-01,3.2255,3.2639,3.2184,3.2582,BRL
2016-09-02,3.259,3.2714,3.2244,3.2568,BRL
2016-09-05,3.2571,3.2862,3.2473,3.2833,BRL
2016-09-06,3.2828,3.2844,3.1947,3.1952,BRL
2016-09-07,3.1968,3.2032,3.193,3.193,BRL
2016-09-08,3.1924,3.2199,3.1652,3.2143,BRL
2016-09-09,3.2101,3.2857,3.2101,3.2735,BRL
2016-09-12,3.2724,3.3103,3.2409,3.2458,BRL
2016-09-13,3.2454,3.3338,3.2433,3.3138,BRL
2016-09-14,3.313,3.3503,3.2975,3.3426,BRL
2016-09-15,3.3445,3.368,3.2926,3.3024,BRL
2016-09-16,3.3021,3.32,3.2604,3.2622,BRL
2016-09-19,3.2626,3.2786,3.2519,3.2732,BRL
2016-09-20,3.2733,3.2757,3.2456,3.2589,BRL
2016-09-21,3.2589,3.2605,3.2058,3.2071,BRL
2016-09-22,3.2064,3.2287,3.181,3.2208,BRL
2016-09-23,3.2219,3.2523,3.2018,3.245,BRL
2016-09-26,3.2445,3.2529,3.2237,3.2401,BRL
2016-09-27,3.2396,3.2486,3.2189,3.2346,BRL
2016-09-28,3.236,3.2559,3.2133,3.2167,BRL
2016-09-29,3.2183,3.2707,3.2138,3.2595,BRL
2016-09-30,3.2594,3.2636,3.2308,3.2603,BRL
