Date,Open,High,Low,Close,Currency
2015-04-29,6.205,6.2062,6.1979,6.1993,CNY
2015-04-30,6.1975,6.2069,6.1958,6.2028,CNY
2015-05-01,6.2028,6.2028,6.2028,6.2028,CNY
2015-05-04,6.2065,6.2097,6.2054,6.209,CNY
2015-05-05,6.2097,6.2101,6.2025,6.206,CNY
2015-05-06,6.2049,6.205,6.1952,6.2004,CNY
2015-05-07,6.1997,6.2073,6.1983,6.2066,CNY
2015-05-08,6.207,6.2107,6.207,6.2094,CNY
2015-05-11,6.2101,6.211,6.2076,6.2096,CNY
2015-05-12,6.2093,6.2097,6.2071,6.2089,CNY
2015-05-13,6.2089,6.2089,6.2025,6.2046,CNY
2015-05-14,6.1997,6.2022,6.1986,6.2016,CNY
2015-05-15,6.2023,6.2076,6.2023,6.2061,CNY
2015-05-18,6.2021,6.2062,6.202,6.2043,CNY
2015-05-19,6.2043,6.2071,6.2018,6.2066,CNY
2015-05-20,6.2056,6.2061,6.2011,6.2037,CNY
2015-05-21,6.203,6.2047,6.1959,6.1968,CNY
2015-05-22,6.1961,6.1995,6.1917,6.1974,CNY
2015-05-25,6.1982,6.2032,6.198,6.202,CNY
2015-05-26,6.2018,6.207,6.2017,6.2039,CNY
2015-05-27,6.2037,6.2061,6.2003,6.2013,CNY
2015-05-28,6.2015,6.2033,6.1963,6.2012,CNY
2015-05-29,6.2003,6.2027,6.1958,6.1983,CNY
2015-06-01,6.1984,6.201,6.1942,6.1995,CNY
2015-06-02,6.1991,6.2003,6.1959,6.1982,CNY
2015-06-03,6.1933,6.1982,6.1928,6.1978,CNY
2015-06-04,6.1959,6.2037,6.1959,6.2011,CNY
2015-06-05,6.201,6.21,6.201,6.2034,CNY
2015-06-08,6.2052,6.2081,6.2019,6.2056,CNY
2015-06-09,6.2056,6.2071,6.2042,6.2057,CNY
2015-06-10,6.2043,6.2071,6.2037,6.2058,CNY
2015-06-11,6.2058,6.2078,6.2043,6.2066,CNY
2015-06-12,6.2057,6.2084,6.2051,6.2083,CNY
2015-06-15,6.2079,6.2107,6.2078,6.209,CNY
2015-06-16,6.2077,6.209,6.2062,6.2085,CNY
2015-06-17,6.2085,6.2104,6.2061,6.2096,CNY
2015-06-18,6.2058,6.2097,6.2058,6.2078,CNY
2015-06-19,6.2076,6.2151,6.2065,6.2095,CNY
2015-06-22,6.2095,6.2095,6.2095,6.2095,CNY
2015-06-23,6.2077,6.2095,6.2052,6.2068,CNY
2015-06-24,6.2075,6.21,6.2065,6.2071,CNY
2015-06-25,6.208,6.2104,6.207,6.2094,CNY
2015-06-26,6.2094,6.2107,6.2076,6.209,CNY
2015-06-29,6.2084,6.2114,6.2077,6.2088,CNY
2015-06-30,6.2075,6.2092,6.2008,6.201,CNY
2015-07-01,6.2006,6.2042,6.1999,6.2014,CNY
2015-07-02,6.2022,6.2066,6.2017,6.2047,CNY
2015-07-03,6.2045,6.2071,6.202,6.2057,CNY
2015-07-06,6.2043,6.2094,6.2043,6.2091,CNY
2015-07-07,6.2073,6.2102,6.2073,6.21,CNY
2015-07-08,6.2096,6.2113,6.2075,6.2089,CNY
2015-07-09,6.21,6.21,6.2069,6.2088,CNY
2015-07-10,6.2088,6.2094,6.2067,6.2092,CNY
2015-07-13,6.2085,6.2093,6.2068,6.2084,CNY
2015-07-14,6.2075,6.209,6.2073,6.2089,CNY
2015-07-15,6.2098,6.2102,6.2085,6.2092,CNY
2015-07-16,6.2083,6.2096,6.2082,6.2095,CNY
2015-07-17,6.2104,6.2106,6.2091,6.2095,CNY
2015-07-20,6.2096,6.2101,6.2083,6.2097,CNY
2015-07-21,6.2092,6.2097,6.2084,6.2096,CNY
2015-07-22,6.2092,6.2094,6.2075,6.2094,CNY
2015-07-23,6.2095,6.2101,6.2086,6.2095,CNY
2015-07-24,6.2094,6.2097,6.2082,6.2096,CNY
2015-07-27,6.2099,6.2101,6.2079,6.2095,CNY
2015-07-28,6.2105,6.2105,6.2092,6.2094,CNY
2015-07-29,6.2092,6.2096,6.2076,6.209,CNY
2015-07-30,6.2092,6.2096,6.2085,6.2096,CNY
2015-07-31,6.2092,6.2097,6.2086,6.2097,CNY
2015-08-03,6.2104,6.2107,6.2095,6.2097,CNY
2015-08-04,6.2106,6.2107,6.2091,6.2096,CNY
2015-08-05,6.2097,6.2107,6.2084,6.2096,CNY
2015-08-06,6.2092,6.2097,6.2076,6.2097,CNY
2015-08-07,6.2104,6.2107,6.2095,6.2097,CNY
2015-08-10,6.2099,6.2099,6.2087,6.2096,CNY
2015-08-11,6.2516,6.3313,6.2516,6.3248,CNY
2015-08-12,6.4224,6.4511,6.3788,6.387,CNY
2015-08-13,6.3866,6.4428,6.3832,6.3988,CNY
2015-08-14,6.398,6.4024,6.39,6.3918,CNY
2015-08-17,6.3922,6.3966,6.391,6.3947,CNY
2015-08-18,6.3945,6.416,6.386,6.3938,CNY
2015-08-19,6.392,6.4002,6.3913,6.3958,CNY
2015-08-20,6.3935,6.4012,6.3835,6.389,CNY
2015-08-21,6.3862,6.3993,6.3862,6.3888,CNY
2015-08-24,6.3892,6.4059,6.3875,6.4044,CNY
2015-08-25,6.4059,6.4211,6.4025,6.4129,CNY
2015-08-26,6.413,6.426,6.4053,6.411,CNY
2015-08-27,6.411,6.4166,6.4014,6.4053,CNY
2015-08-28,6.4063,6.4063,6.3845,6.3885,CNY
2015-08-31,6.3892,6.3892,6.3744,6.3764,CNY
2015-09-01,6.3775,6.3775,6.3635,6.3645,CNY
2015-09-02,6.3656,6.3668,6.3555,6.3559,CNY
2015-09-03,6.3559,6.3559,6.3559,6.3559,CNY
2015-09-04,6.3559,6.3559,6.3559,6.3559,CNY
2015-09-07,6.3574,6.3704,6.356,6.3659,CNY
2015-09-08,6.3698,6.3702,6.3615,6.3672,CNY
2015-09-09,6.361,6.38,6.361,6.3778,CNY
2015-09-10,6.378,6.3858,6.3682,6.3772,CNY
2015-09-11,6.3659,6.3775,6.3631,6.375,CNY
2015-09-14,6.3745,6.376,6.367,6.3679,CNY
2015-09-15,6.3665,6.3722,6.3624,6.37,CNY
2015-09-16,6.3705,6.3745,6.3692,6.3709,CNY
2015-09-17,6.3721,6.3721,6.3645,6.366,CNY
2015-09-18,6.3665,6.3665,6.3595,6.3643,CNY
2015-09-21,6.3655,6.3708,6.3638,6.3691,CNY
2015-09-22,6.37,6.377,6.369,6.376,CNY
2015-09-23,6.3756,6.3843,6.3751,6.3837,CNY
2015-09-24,6.3813,6.3845,6.3765,6.3833,CNY
2015-09-25,6.3826,6.3826,6.3719,6.3741,CNY
2015-09-28,6.3727,6.3727,6.3652,6.3688,CNY
2015-09-29,6.3702,6.3702,6.3615,6.3636,CNY
2015-09-30,6.3651,6.3651,6.351,6.3571,CNY
2015-10-01,6.356,6.356,6.356,6.356,CNY
2015-10-02,6.356,6.356,6.356,6.356,CNY
2015-10-05,6.356,6.356,6.356,6.356,CNY
2015-10-06,6.356,6.356,6.356,6.356,CNY
2015-10-07,6.356,6.356,6.356,6.356,CNY
2015-10-08,6.356,6.356,6.3476,6.3535,CNY
2015-10-09,6.3532,6.3532,6.3432,6.3453,CNY
2015-10-12,6.337,6.3376,6.3195,6.323,CNY
2015-10-13,6.3216,6.3423,6.3216,6.3423,CNY
2015-10-14,6.3435,6.3497,6.3425,6.3477,CNY
2015-10-15,6.3483,6.3484,6.3399,6.3462,CNY
2015-10-16,6.346,6.3593,6.3458,6.3525,CNY
2015-10-19,6.356,6.3665,6.355,6.3601,CNY
2015-10-20,6.3604,6.3688,6.3427,6.3484,CNY
2015-10-21,6.3441,6.3503,6.3407,6.3493,CNY
2015-10-22,6.3456,6.358,6.3453,6.358,CNY
2015-10-23,6.358,6.3613,6.3477,6.3491,CNY
2015-10-26,6.3505,6.3593,6.3488,6.3532,CNY
2015-10-27,6.3506,6.3549,6.3465,6.3532,CNY
2015-10-28,6.3535,6.3599,6.3531,6.3592,CNY
2015-10-29,6.3603,6.3616,6.3528,6.3567,CNY
2015-10-30,6.3422,6.3496,6.3158,6.3181,CNY
2015-11-02,6.3189,6.346,6.3173,6.3374,CNY
2015-11-03,6.3339,6.3418,6.3323,6.3361,CNY
2015-11-04,6.335,6.3415,6.3312,6.3359,CNY
2015-11-05,6.3383,6.3467,6.3353,6.3461,CNY
2015-11-06,6.3487,6.3548,6.3439,6.353,CNY
2015-11-09,6.3638,6.3674,6.3572,6.3621,CNY
2015-11-10,6.3634,6.3645,6.3545,6.3618,CNY
2015-11-11,6.3611,6.3674,6.3563,6.3674,CNY
2015-11-12,6.3689,6.3695,6.3639,6.3693,CNY
2015-11-13,6.3689,6.3753,6.3684,6.3737,CNY
2015-11-16,6.377,6.3803,6.3613,6.3712,CNY
2015-11-17,6.3702,6.3798,6.3685,6.3786,CNY
2015-11-18,6.3803,6.3866,6.3791,6.3849,CNY
2015-11-19,6.385,6.385,6.3735,6.383,CNY
2015-11-20,6.3827,6.3869,6.3786,6.385,CNY
2015-11-23,6.3842,6.3909,6.3842,6.3893,CNY
2015-11-24,6.3878,6.391,6.3868,6.3898,CNY
2015-11-25,6.3892,6.3909,6.3865,6.3892,CNY
2015-11-26,6.388,6.3898,6.3872,6.3895,CNY
2015-11-27,6.3918,6.3965,6.3906,6.3949,CNY
2015-11-30,6.396,6.3983,6.3903,6.3982,CNY
2015-12-01,6.3966,6.3989,6.3964,6.3987,CNY
2015-12-02,6.396,6.3988,6.3956,6.3987,CNY
2015-12-03,6.399,6.4,6.3948,6.3975,CNY
2015-12-04,6.3893,6.4041,6.3891,6.401,CNY
2015-12-07,6.3995,6.4086,6.3995,6.4082,CNY
2015-12-08,6.411,6.4193,6.411,6.4172,CNY
2015-12-09,6.4196,6.4289,6.4184,6.428,CNY
2015-12-10,6.4291,6.4415,6.429,6.4378,CNY
2015-12-11,6.4397,6.4573,6.4397,6.4553,CNY
2015-12-14,6.4634,6.4651,6.4548,6.4589,CNY
2015-12-15,6.4607,6.4702,6.4561,6.461,CNY
2015-12-16,6.4617,6.4733,6.4588,6.4733,CNY
2015-12-17,6.4737,6.4851,6.4737,6.4837,CNY
2015-12-18,6.482,6.4849,6.4778,6.4815,CNY
2015-12-21,6.4808,6.4825,6.4784,6.4808,CNY
2015-12-22,6.4799,6.4799,6.4761,6.4788,CNY
2015-12-23,6.4778,6.4795,6.4756,6.4778,CNY
2015-12-24,6.4782,6.4801,6.476,6.4773,CNY
2015-12-25,6.4745,6.4778,6.4692,6.4764,CNY
2015-12-28,6.4763,6.489,6.4761,6.4886,CNY
2015-12-29,6.4867,6.4883,6.4844,6.4848,CNY
2015-12-30,6.4864,6.4924,6.4864,6.4912,CNY
2015-12-31,6.4917,6.495,6.4897,6.4936,CNY
2016-01-01,6.4936,6.4936,6.4936,6.4936,CNY
2016-01-04,6.5084,6.5366,6.5084,6.5354,CNY
2016-01-05,6.521,6.5247,6.5143,6.5148,CNY
2016-01-06,6.5271,6.5615,6.5271,6.5566,CNY
2016-01-07,6.5823,6.5948,6.5796,6.5929,CNY
2016-01-08,6.5686,6.5967,6.5672,6.5965,CNY
2016-01-11,6.5952,6.5952,6.5695,6.5695,CNY
2016-01-12,6.5682,6.5805,6.5682,6.5725,CNY
2016-01-13,6.5701,6.5806,6.5701,6.5754,CNY
2016-01-14,6.5776,6.5921,6.5776,6.5901,CNY
2016-01-15,6.5857,6.5884,6.5834,6.5849,CNY
2016-01-18,6.584,6.584,6.5754,6.5789,CNY
2016-01-19,6.5753,6.5796,6.5753,6.5785,CNY
2016-01-20,6.5769,6.5803,6.5769,6.5784,CNY
2016-01-21,6.5787,6.5805,6.5756,6.58,CNY
2016-01-22,6.5784,6.58,6.5772,6.5791,CNY
2016-01-25,6.5784,6.58,6.5774,6.5793,CNY
2016-01-26,6.5794,6.5851,6.5787,6.5825,CNY
2016-01-27,6.5804,6.5818,6.5755,6.5778,CNY
2016-01-28,6.5777,6.5789,6.5736,6.5751,CNY
2016-01-29,6.5745,6.5796,6.5732,6.5761,CNY
2016-02-01,6.5744,6.5819,6.5744,6.5784,CNY
2016-02-02,6.5783,6.58,6.5772,6.5798,CNY
2016-02-03,6.5793,6.5805,6.5752,6.577,CNY
2016-02-04,6.5765,6.5791,6.5643,6.5648,CNY
2016-02-05,6.5684,6.5754,6.5679,6.5739,CNY
2016-02-08,6.5739,6.5739,6.5739,6.5739,CNY
2016-02-09,6.5739,6.5739,6.5739,6.5739,CNY
2016-02-10,6.5739,6.5739,6.5739,6.5739,CNY
2016-02-11,6.5739,6.5739,6.5739,6.5739,CNY
2016-02-12,6.5739,6.5739,6.5739,6.5739,CNY
2016-02-15,6.5304,6.5309,6.4889,6.4962,CNY
2016-02-16,6.5011,6.5193,6.5006,6.5169,CNY
2016-02-17,6.5257,6.5293,6.5229,6.5282,CNY
2016-02-18,6.5242,6.5242,6.516,6.5188,CNY
2016-02-19,6.5202,6.5237,6.5172,6.5224,CNY
2016-02-22,6.5186,6.5238,6.5178,6.5218,CNY
2016-02-23,6.5288,6.5299,6.5253,6.5271,CNY
2016-02-24,6.5322,6.5397,6.5311,6.5317,CNY
2016-02-25,6.5336,6.5355,6.531,6.5335,CNY
2016-02-26,6.5298,6.5414,6.5298,6.5404,CNY
2016-02-29,6.5477,6.555,6.5467,6.554,CNY
2016-03-01,6.5459,6.5542,6.541,6.5521,CNY
2016-03-02,6.553,6.5543,6.5496,6.551,CNY
2016-03-03,6.5502,6.5502,6.5314,6.5314,CNY
2016-03-04,6.53,6.5324,6.505,6.508,CNY
2016-03-07,6.5078,6.5203,6.5052,6.5168,CNY
2016-03-08,6.5161,6.5161,6.5008,6.5047,CNY
2016-03-09,6.5095,6.5176,6.5095,6.513,CNY
2016-03-10,6.5145,6.5244,6.5081,6.5085,CNY
2016-03-11,6.5083,6.5083,6.4863,6.4953,CNY
2016-03-14,6.4931,6.502,6.4914,6.5,CNY
2016-03-15,6.5013,6.5185,6.5013,6.5145,CNY
2016-03-16,6.5139,6.526,6.5139,6.522,CNY
2016-03-17,6.4966,6.5003,6.4725,6.475,CNY
2016-03-18,6.4762,6.4858,6.4629,6.4716,CNY
2016-03-21,6.4833,6.4897,6.4789,6.4846,CNY
2016-03-22,6.4977,6.5,6.4864,6.4901,CNY
2016-03-23,6.4908,6.5088,6.4864,6.5062,CNY
2016-03-24,6.5114,6.5191,6.5083,6.5146,CNY
2016-03-25,6.5175,6.5231,6.5115,6.516,CNY
2016-03-28,6.5195,6.5214,6.5073,6.5075,CNY
2016-03-29,6.5082,6.5117,6.5062,6.5066,CNY
2016-03-30,6.5068,6.5068,6.465,6.465,CNY
2016-03-31,6.467,6.469,6.448,6.449,CNY
2016-04-01,6.4604,6.4802,6.4604,6.4786,CNY
2016-04-04,6.4786,6.4786,6.4786,6.4786,CNY
2016-04-05,6.4685,6.4786,6.4663,6.4772,CNY
2016-04-06,6.4782,6.4901,6.4771,6.4809,CNY
2016-04-07,6.4784,6.479,6.463,6.463,CNY
2016-04-08,6.4761,6.4827,6.4658,6.4658,CNY
2016-04-11,6.4631,6.4745,6.4565,6.4595,CNY
2016-04-12,6.4613,6.4726,6.4572,6.4656,CNY
2016-04-13,6.4631,6.4784,6.4616,6.4784,CNY
2016-04-14,6.4857,6.4898,6.4778,6.4826,CNY
2016-04-15,6.4826,6.4901,6.4701,6.4756,CNY
2016-04-18,6.4802,6.4855,6.4752,6.4752,CNY
2016-04-19,6.4756,6.4781,6.4581,6.4581,CNY
2016-04-20,6.4628,6.4733,6.4628,6.4708,CNY
2016-04-21,6.481,6.4856,6.4715,6.4819,CNY
2016-04-22,6.4826,6.5009,6.478,6.5009,CNY
2016-04-25,6.5089,6.5115,6.4928,6.493,CNY
2016-04-26,6.4896,6.4999,6.4896,6.4935,CNY
2016-04-27,6.488,6.4972,6.4875,6.495,CNY
2016-04-28,6.499,6.5047,6.4756,6.4759,CNY
2016-04-29,6.4737,6.4882,6.4622,6.4741,CNY
2016-05-02,6.4741,6.4741,6.4741,6.4741,CNY
2016-05-03,6.4738,6.4917,6.4714,6.4917,CNY
2016-05-04,6.4916,6.5066,6.4915,6.4947,CNY
2016-05-05,6.5011,6.5095,6.4983,6.5034,CNY
2016-05-06,6.5069,6.5105,6.4986,6.5001,CNY
2016-05-09,6.4979,6.5184,6.4979,6.5169,CNY
2016-05-10,6.5173,6.5266,6.5159,6.5183,CNY
2016-05-11,6.5188,6.5188,6.492,6.492,CNY
2016-05-12,6.4973,6.5213,6.4973,6.5168,CNY
2016-05-13,6.5181,6.5343,6.5181,6.532,CNY
2016-05-16,6.5288,6.5332,6.5196,6.5212,CNY
2016-05-17,6.5222,6.5309,6.519,6.5204,CNY
2016-05-18,6.5253,6.5406,6.5253,6.5388,CNY
2016-05-19,6.5455,6.5507,6.5408,6.547,CNY
2016-05-20,6.5463,6.549,6.5385,6.549,CNY
2016-05-23,6.5442,6.5599,6.5424,6.5557,CNY
2016-05-24,6.5515,6.5592,6.5507,6.5572,CNY
2016-05-25,6.5594,6.565,6.5541,6.5541,CNY
2016-05-26,6.5598,6.5644,6.5525,6.557,CNY
2016-05-27,6.5548,6.5665,6.5544,6.5633,CNY
2016-05-30,6.58,6.5847,6.5762,6.5832,CNY
2016-05-31,6.583,6.5889,6.5751,6.5829,CNY
2016-06-01,6.584,6.5944,6.5746,6.5751,CNY
2016-06-02,6.5772,6.5865,6.5769,6.5845,CNY
2016-06-03,6.5825,6.5883,6.5648,6.5648,CNY
2016-06-06,6.5549,6.5689,6.5549,6.5637,CNY
2016-06-07,6.5653,6.5739,6.5653,6.5715,CNY
2016-06-08,6.5732,6.5739,6.5612,6.5625,CNY
2016-06-09,6.5619,6.5619,6.5619,6.5619,CNY
2016-06-10,6.5619,6.5619,6.5619,6.5619,CNY
2016-06-13,6.5624,6.5926,6.5624,6.5857,CNY
2016-06-14,6.5823,6.5981,6.5823,6.5965,CNY
2016-06-15,6.606,6.6076,6.5811,6.5818,CNY
2016-06-16,6.5806,6.593,6.5721,6.592,CNY
2016-06-17,6.5934,6.596,6.5817,6.5884,CNY
2016-06-20,6.5829,6.5829,6.5724,6.577,CNY
2016-06-21,6.574,6.591,6.573,6.5903,CNY
2016-06-22,6.5924,6.5954,6.5725,6.5775,CNY
2016-06-23,6.5762,6.5857,6.5708,6.5772,CNY
2016-06-24,6.5868,6.6313,6.5868,6.6218,CNY
2016-06-27,6.639,6.6544,6.6349,6.6516,CNY
2016-06-28,6.6511,6.6559,6.6445,6.6481,CNY
2016-06-29,6.6467,6.6557,6.6348,6.6367,CNY
2016-06-30,6.6372,6.6563,6.6372,6.648,CNY
2016-07-01,6.6469,6.6623,6.6469,6.6557,CNY
2016-07-04,6.657,6.6688,6.6533,6.6653,CNY
2016-07-05,6.6651,6.6799,6.6651,6.6796,CNY
2016-07-06,6.6855,6.6977,6.684,6.693,CNY
2016-07-07,6.687,6.6898,6.68,6.681,CNY
2016-07-08,6.6851,6.6892,6.6798,6.6881,CNY
2016-07-11,6.6872,6.6939,6.6862,6.6939,CNY
2016-07-12,6.6905,6.6946,6.6836,6.6885,CNY
2016-07-13,6.6821,6.6955,6.6811,6.6863,CNY
2016-07-14,6.6875,6.6917,6.6836,6.6836,CNY
2016-07-15,6.6818,6.6887,6.6814,6.6887,CNY
2016-07-18,6.6932,6.7066,6.6932,6.7045,CNY
2016-07-19,6.7045,6.7045,6.692,6.6963,CNY
2016-07-20,6.6949,6.6949,6.6718,6.6777,CNY
2016-07-21,6.678,6.6836,6.67,6.6755,CNY
2016-07-22,6.677,6.6797,6.6703,6.6795,CNY
2016-07-25,6.6823,6.683,6.676,6.6785,CNY
2016-07-26,6.6815,6.6824,6.6678,6.672,CNY
2016-07-27,6.671,6.6748,6.6683,6.67,CNY
2016-07-28,6.6696,6.6696,6.6546,6.6554,CNY
2016-07-29,6.6508,6.6561,6.636,6.6373,CNY
2016-08-01,6.6308,6.6441,6.6308,6.6439,CNY
2016-08-02,6.6454,6.6523,6.6266,6.6272,CNY
2016-08-03,6.6261,6.6361,6.626,6.6342,CNY
2016-08-04,6.635,6.6471,6.633,6.6418,CNY
2016-08-05,6.6423,6.6566,6.6404,6.6564,CNY
2016-08-08,6.6602,6.6661,6.6587,6.6614,CNY
2016-08-09,6.6624,6.6662,6.6549,6.6557,CNY
2016-08-10,6.6564,6.6564,6.6292,6.638,CNY
2016-08-11,6.6309,6.6438,6.6277,6.6277,CNY
2016-08-12,6.6428,6.649,6.6338,6.6353,CNY
2016-08-15,6.6441,6.6491,6.636,6.638,CNY
2016-08-16,6.6383,6.641,6.6149,6.6253,CNY
2016-08-17,6.6256,6.6365,6.6225,6.6343,CNY
2016-08-18,6.6343,6.635,6.6201,6.6312,CNY
2016-08-19,6.6313,6.6551,6.6313,6.6532,CNY
2016-08-22,6.666,6.6691,6.6463,6.6507,CNY
2016-08-23,6.6534,6.6542,6.6406,6.6409,CNY
2016-08-24,6.6433,6.6598,6.6407,6.6591,CNY
2016-08-25,6.6594,6.6638,6.654,6.6593,CNY
2016-08-26,6.662,6.6723,6.6565,6.6719,CNY
2016-08-29,6.6753,6.6808,6.67,6.6777,CNY
2016-08-30,6.6791,6.6837,6.6752,6.6812,CNY
2016-08-31,6.6797,6.6823,6.6775,6.6793,CNY
2016-09-01,6.6779,6.6808,6.6715,6.6715,CNY
2016-09-02,6.6762,6.6832,6.6743,6.6805,CNY
2016-09-05,6.6806,6.6822,6.6752,6.6766,CNY
2016-09-06,6.6799,6.6904,6.6755,6.6755,CNY
2016-09-07,6.6751,6.6751,6.6617,6.6625,CNY
2016-09-08,6.6623,6.6691,6.6561,6.6643,CNY
2016-09-09,6.6662,6.6843,6.6662,6.6781,CNY
2016-09-12,6.6784,6.6823,6.6766,6.6801,CNY
2016-09-13,6.6807,6.6814,6.6761,6.6794,CNY
2016-09-14,6.6822,6.6822,6.6707,6.6734,CNY
2016-09-15,6.6734,6.6734,6.6734,6.6734,CNY
2016-09-16,6.6734,6.6734,6.6734,6.6734,CNY
2016-09-19,6.6741,6.6755,6.6639,6.6685,CNY
2016-09-20,6.6701,6.6745,6.667,6.672,CNY
2016-09-21,6.6742,6.6759,6.672,6.6721,CNY
2016-09-22,6.6638,6.6732,6.6638,6.6648,CNY
2016-09-23,6.6661,6.6715,6.6635,6.6694,CNY
2016-09-26,6.6732,6.6732,6.6689,6.6689,CNY
2016-09-27,6.6693,6.6708,6.6661,6.6701,CNY
2016-09-28,6.6717,6.6755,6.6673,6.6752,CNY
2016-09-29,6.6753,6.6753,6.665,6.6673,CNY
2016-09-30,6.6681,6.6739,6.6666,6.6716,CNY
2016-10-03,6.6716,6.6716,6.6716,6.6716,CNY
2016-10-04,6.6716,6.6716,6.6716,6.6716,CNY
