Date,Open,High,Low,Close,Currency
2015-08-06,121.337,121.827,120.31,120.799,BDT
2015-08-07,120.575,121.037,119.891,120.663,BDT
2015-08-10,120.419,121.528,120.147,121.388,BDT
2015-08-11,121.15,121.554,120.831,121.228,BDT
2015-08-12,121.026,121.932,120.668,121.551,BDT
2015-08-13,121.298,121.737,121.072,121.543,BDT
2015-08-14,121.313,121.917,121.15,121.785,BDT
2015-08-17,121.601,122.2,121.08,121.352,BDT
2015-08-18,121.119,122.434,120.979,121.928,BDT
2015-08-19,121.694,122.268,121.547,122.104,BDT
2015-08-20,121.889,122.303,121.321,122.178,BDT
2015-08-21,121.935,122.457,121.702,122.194,BDT
2015-08-24,122.013,123.129,121.461,122.816,BDT
2015-08-25,122.611,123.168,121.865,122.174,BDT
2015-08-26,121.959,122.416,120.116,120.387,BDT
2015-08-27,120.194,120.775,119.486,119.897,BDT
2015-08-28,119.696,120.242,119.214,119.915,BDT
2015-08-31,119.727,120.261,119.23,119.484,BDT
2015-09-01,119.284,120.0,118.904,119.176,BDT
2015-09-02,118.973,119.328,118.7,119.126,BDT
2015-09-03,118.896,119.238,118.312,118.787,BDT
2015-09-04,118.577,118.926,117.869,118.148,BDT
2015-09-07,118.009,119.048,117.931,118.9,BDT
2015-09-08,118.74,120.02,118.678,119.904,BDT
2015-09-09,119.712,119.986,119.3,119.62,BDT
2015-09-10,119.432,120.578,119.207,120.312,BDT
2015-09-11,120.077,120.461,119.719,120.157,BDT
2015-09-14,119.891,120.496,119.479,120.1,BDT
2015-09-15,119.891,120.254,118.953,119.376,BDT
2015-09-16,119.253,120.931,118.991,120.62,BDT
2015-09-17,120.388,121.734,120.357,121.384,BDT
2015-09-18,121.166,121.934,120.606,120.956,BDT
2015-09-21,120.691,121.209,120.341,120.764,BDT
2015-09-22,120.528,120.946,119.253,119.648,BDT
2015-09-23,119.409,119.703,118.274,118.678,BDT
2015-09-24,118.415,119.062,117.751,118.69,BDT
2015-09-25,118.491,118.845,117.629,118.2,BDT
2015-09-28,118.002,118.662,117.8,118.163,BDT
2015-09-29,117.955,118.431,117.453,117.837,BDT
2015-09-30,117.616,118.478,117.426,117.817,BDT
2015-10-01,117.612,118.195,117.449,117.799,BDT
2015-10-02,117.59,118.666,117.536,118.23,BDT
2015-10-05,118.001,118.722,117.667,117.945,BDT
2015-10-06,117.737,118.663,117.66,118.5,BDT
2015-10-07,118.29,119.908,117.872,118.642,BDT
2015-10-08,117.872,119.61,117.856,119.346,BDT
2015-10-09,119.131,119.617,118.781,119.027,BDT
2015-10-12,118.937,119.571,118.874,119.315,BDT
2015-10-13,119.139,119.847,118.127,118.728,BDT
2015-10-14,118.515,120.647,118.507,120.484,BDT
2015-10-15,120.256,120.722,119.805,120.302,BDT
2015-10-16,120.124,120.601,119.93,120.204,BDT
2015-10-19,119.992,120.682,119.929,120.41,BDT
2015-10-20,120.209,120.76,119.945,120.216,BDT
2015-10-21,120.0,120.57,119.797,120.079,BDT
2015-10-22,119.844,120.786,119.455,119.885,BDT
2015-10-23,119.657,120.082,118.973,119.258,BDT
2015-10-26,119.012,119.733,118.965,119.561,BDT
2015-10-27,119.393,119.799,118.771,119.087,BDT
2015-10-28,118.888,119.513,118.53,118.861,BDT
2015-10-29,118.662,119.405,118.506,119.184,BDT
2015-10-30,118.982,120.403,118.927,120.161,BDT
2015-11-02,120.038,120.738,119.728,120.056,BDT
2015-11-03,119.852,120.76,119.556,120.681,BDT
2015-11-04,120.476,121.072,119.9,120.334,BDT
2015-11-05,120.11,120.494,118.674,119.002,BDT
2015-11-06,118.88,119.15,116.347,117.649,BDT
2015-11-09,117.442,118.233,116.989,118.116,BDT
2015-11-10,117.904,118.358,117.48,118.072,BDT
2015-11-11,117.875,118.903,117.843,118.802,BDT
2015-11-12,118.569,119.063,118.288,118.916,BDT
2015-11-13,118.726,119.185,118.337,118.905,BDT
2015-11-16,118.789,118.987,118.29,118.651,BDT
2015-11-17,118.461,118.804,117.563,117.92,BDT
2015-11-18,117.687,118.188,117.494,118.048,BDT
2015-11-19,117.843,118.788,117.742,118.433,BDT
2015-11-20,118.23,119.166,117.387,117.666,BDT
2015-11-23,117.433,117.712,116.754,117.102,BDT
2015-11-24,116.893,117.367,116.314,116.766,BDT
2015-11-25,116.492,117.115,116.315,117.053,BDT
2015-11-26,116.864,117.088,116.362,116.863,BDT
2015-11-27,116.632,117.637,116.099,117.481,BDT
2015-11-30,117.281,117.692,116.9,117.584,BDT
2015-12-01,117.376,118.126,117.337,117.775,BDT
2015-12-02,117.571,118.355,116.359,117.572,BDT
2015-12-03,116.826,118.581,116.429,118.464,BDT
2015-12-04,118.267,118.57,117.744,118.188,BDT
2015-12-07,117.877,118.214,117.351,117.647,BDT
2015-12-08,117.466,117.716,116.671,117.25,BDT
2015-12-09,117.055,118.831,117.008,118.602,BDT
2015-12-10,118.357,118.808,117.858,118.582,BDT
2015-12-11,118.392,119.172,118.111,118.994,BDT
2015-12-14,118.784,119.537,117.925,118.82,BDT
2015-12-15,118.191,119.138,117.174,117.853,BDT
2015-12-16,117.205,117.949,116.674,117.185,BDT
2015-12-17,116.962,117.183,116.102,116.559,BDT
2015-12-18,116.369,116.957,116.199,116.468,BDT
2015-12-21,116.293,116.756,115.85,116.368,BDT
2015-12-22,116.123,117.332,115.493,115.85,BDT
2015-12-23,115.68,117.213,115.173,116.931,BDT
2015-12-24,116.722,117.482,116.659,117.239,BDT
2015-12-25,117.053,117.482,116.763,117.381,BDT
2015-12-28,117.006,117.396,115.511,116.405,BDT
2015-12-29,116.211,116.701,115.455,115.867,BDT
2015-12-30,115.674,116.316,115.488,115.873,BDT
2015-12-31,115.652,116.596,114.949,115.266,BDT
2016-01-01,115.043,115.68,115.043,115.337,BDT
2016-01-04,115.137,115.969,114.715,115.525,BDT
2016-01-05,115.29,115.733,114.673,115.132,BDT
2016-01-06,114.918,115.195,114.435,114.829,BDT
2016-01-07,114.654,114.951,113.848,114.638,BDT
2016-01-08,114.428,114.864,113.537,113.826,BDT
2016-01-11,113.909,114.633,113.593,114.09,BDT
2016-01-12,113.876,114.248,112.332,113.261,BDT
2016-01-13,113.045,113.553,112.701,113.059,BDT
2016-01-14,112.848,113.48,112.495,113.229,BDT
2016-01-15,113.033,113.361,111.654,111.989,BDT
2016-01-18,111.819,112.55,111.587,111.843,BDT
2016-01-19,111.649,112.667,110.798,111.187,BDT
2016-01-20,111.018,111.72,110.767,111.477,BDT
2016-01-21,111.292,111.865,110.375,111.638,BDT
2016-01-22,111.441,112.744,111.315,111.948,BDT
2016-01-25,111.79,112.305,111.422,111.89,BDT
2016-01-26,111.696,112.753,111.101,112.627,BDT
2016-01-27,112.417,112.654,111.432,111.669,BDT
2016-01-28,111.464,113.098,111.456,112.706,BDT
2016-01-29,112.511,113.124,110.813,111.779,BDT
2016-02-01,111.534,113.443,111.417,113.191,BDT
2016-02-02,113.003,113.665,112.157,113.346,BDT
2016-02-03,113.154,115.238,112.934,114.853,BDT
2016-02-04,114.639,115.348,114.066,114.677,BDT
2016-02-05,114.487,114.719,113.389,113.983,BDT
2016-02-08,113.782,114.331,112.922,113.732,BDT
2016-02-09,113.52,114.356,113.082,114.004,BDT
2016-02-10,113.799,114.845,113.517,114.296,BDT
2016-02-11,114.098,114.633,113.028,113.927,BDT
2016-02-12,113.738,114.67,113.246,113.92,BDT
2016-02-15,113.672,114.15,112.982,113.351,BDT
2016-02-16,113.17,113.996,111.895,112.305,BDT
2016-02-17,112.091,112.637,111.587,112.263,BDT
2016-02-18,112.065,113.135,111.751,112.721,BDT
2016-02-19,112.491,113.159,111.681,113.127,BDT
2016-02-22,112.927,113.19,110.199,111.212,BDT
2016-02-23,110.949,111.151,109.735,110.055,BDT
2016-02-24,109.869,110.105,108.732,109.32,BDT
2016-02-25,109.115,109.883,108.911,109.575,BDT
2016-02-26,109.377,110.22,108.503,108.821,BDT
2016-02-29,108.725,109.567,108.382,109.338,BDT
2016-03-01,109.032,109.995,108.894,109.419,BDT
2016-03-02,109.225,110.644,109.07,110.519,BDT
2016-03-03,110.328,111.454,109.967,111.282,BDT
2016-03-04,111.105,111.837,110.527,111.665,BDT
2016-03-07,111.571,112.076,110.738,111.941,BDT
2016-03-08,111.744,112.002,111.016,111.493,BDT
2016-03-09,111.291,111.743,111.025,111.556,BDT
2016-03-10,111.348,112.343,110.486,112.014,BDT
2016-03-11,111.816,113.255,111.628,112.862,BDT
2016-03-14,112.64,112.885,111.883,112.151,BDT
2016-03-15,111.969,112.216,110.664,110.966,BDT
2016-03-16,110.743,111.904,109.977,111.787,BDT
2016-03-17,111.59,113.681,111.292,113.494,BDT
2016-03-18,113.313,113.773,112.757,113.491,BDT
2016-03-21,113.298,113.489,112.368,112.577,BDT
2016-03-22,112.385,112.814,110.972,111.299,BDT
2016-03-23,111.097,111.454,110.106,110.572,BDT
2016-03-24,110.364,111.284,109.91,111.041,BDT
2016-03-25,110.853,111.085,110.5,110.959,BDT
2016-03-28,110.657,112.021,110.571,111.787,BDT
2016-03-29,111.593,113.017,111.123,112.743,BDT
2016-03-30,112.537,113.382,112.351,112.703,BDT
2016-03-31,112.492,113.083,112.085,112.515,BDT
2016-04-01,112.316,112.647,110.802,111.4,BDT
2016-04-04,111.156,112.148,110.922,111.658,BDT
2016-04-05,111.464,111.798,110.602,111.086,BDT
2016-04-06,110.893,111.163,109.679,110.744,BDT
2016-04-07,110.536,111.036,109.922,110.196,BDT
2016-04-08,110.008,110.886,109.875,110.716,BDT
2016-04-11,110.646,112.081,110.372,111.713,BDT
2016-04-12,111.512,112.56,111.082,111.894,BDT
2016-04-13,111.7,111.912,111.037,111.352,BDT
2016-04-14,111.187,111.434,110.239,110.975,BDT
2016-04-15,110.798,111.642,110.61,111.281,BDT
2016-04-18,111.3,112.141,110.588,111.93,BDT
2016-04-19,111.738,113.114,111.691,112.91,BDT
2016-04-20,112.71,113.034,112.144,112.41,BDT
2016-04-21,112.212,113.179,111.984,112.256,BDT
2016-04-22,112.062,113.262,111.976,112.88,BDT
2016-04-25,112.774,113.778,112.68,113.474,BDT
2016-04-26,113.285,114.857,113.23,114.403,BDT
2016-04-27,114.205,114.732,113.308,114.054,BDT
2016-04-28,113.84,114.71,113.699,114.608,BDT
2016-04-29,114.402,115.061,114.151,114.562,BDT
2016-05-02,114.388,115.223,114.13,115.021,BDT
2016-05-03,114.83,115.786,113.746,113.983,BDT
2016-05-04,113.809,114.28,113.214,113.61,BDT
2016-05-05,113.445,113.927,113.038,113.595,BDT
2016-05-06,113.386,114.012,112.795,113.128,BDT
2016-05-09,112.928,113.507,112.49,112.958,BDT
2016-05-10,112.77,114.021,112.614,113.631,BDT
2016-05-11,113.354,114.144,112.926,113.662,BDT
2016-05-12,113.401,114.418,112.664,113.758,BDT
2016-05-13,113.569,113.781,112.711,113.079,BDT
2016-05-16,112.782,113.543,112.611,113.372,BDT
2016-05-17,113.153,114.511,113.121,113.734,BDT
2016-05-18,113.38,115.12,113.198,114.785,BDT
2016-05-19,114.586,115.487,114.407,115.004,BDT
2016-05-20,114.805,115.097,113.413,113.732,BDT
2016-05-23,113.631,114.577,113.453,113.87,BDT
2016-05-24,113.669,115.293,113.606,115.098,BDT
2016-05-25,114.833,115.962,114.691,115.665,BDT
2016-05-26,115.465,116.07,114.977,115.498,BDT
2016-05-27,115.29,115.699,114.392,114.872,BDT
2016-05-30,114.525,115.267,114.47,114.982,BDT
2016-05-31,114.791,115.739,113.297,113.978,BDT
2016-06-01,113.789,114.299,112.914,113.267,BDT
2016-06-02,113.006,113.921,112.912,113.329,BDT
2016-06-03,113.141,114.796,112.952,114.279,BDT
2016-06-06,114.043,114.318,112.791,113.687,BDT
2016-06-07,113.506,115.248,113.443,114.454,BDT
2016-06-08,114.241,114.937,113.825,114.138,BDT
2016-06-09,113.933,114.446,113.364,113.781,BDT
2016-06-10,113.516,114.168,111.403,112.218,BDT
2016-06-13,112.024,112.753,110.878,112.178,BDT
2016-06-14,111.799,112.186,110.475,110.956,BDT
2016-06-15,110.553,111.828,110.397,111.215,BDT
2016-06-16,111.082,112.031,109.88,111.518,BDT
2016-06-17,111.273,113.159,111.21,112.915,BDT
2016-06-20,112.7,115.496,112.7,115.395,BDT
2016-06-21,115.203,116.104,114.451,114.994,BDT
2016-06-22,114.788,116.039,114.77,115.491,BDT
2016-06-23,115.287,117.445,115.175,116.882,BDT
2016-06-24,116.625,117.973,103.703,107.436,BDT
2016-06-27,106.347,106.532,102.898,103.922,BDT
2016-06-28,103.682,105.339,103.404,104.728,BDT
2016-06-29,104.546,106.215,104.099,105.361,BDT
2016-06-30,105.208,105.984,103.411,104.431,BDT
2016-07-01,104.249,104.946,103.666,103.981,BDT
2016-07-04,103.729,104.604,103.541,104.212,BDT
2016-07-05,104.026,104.243,101.728,102.067,BDT
2016-07-06,101.866,102.251,100.129,101.373,BDT
2016-07-07,101.066,102.462,100.749,101.198,BDT
2016-07-08,100.894,102.209,100.755,101.582,BDT
2016-07-11,101.365,102.295,100.672,101.99,BDT
2016-07-12,101.73,104.181,101.659,103.752,BDT
2016-07-13,103.61,104.654,102.661,103.211,BDT
2016-07-14,102.999,105.913,102.591,104.706,BDT
2016-07-15,104.42,105.755,102.808,103.37,BDT
2016-07-18,103.098,104.678,103.058,104.056,BDT
2016-07-19,103.872,104.208,102.44,102.954,BDT
2016-07-20,102.775,104.089,102.341,103.626,BDT
2016-07-21,103.231,104.385,103.09,103.922,BDT
2016-07-22,103.625,104.281,102.387,102.859,BDT
2016-07-25,102.698,103.576,102.623,103.118,BDT
2016-07-26,102.847,103.465,102.286,103.076,BDT
2016-07-27,102.842,103.901,102.469,103.791,BDT
2016-07-28,103.603,104.01,102.808,103.365,BDT
2016-07-29,103.193,104.38,102.999,103.751,BDT
2016-08-01,103.61,104.182,103.087,103.322,BDT
2016-08-02,103.165,104.733,103.11,104.662,BDT
2016-08-03,104.476,104.957,104.033,104.565,BDT
2016-08-04,104.367,104.966,102.565,102.796,BDT
2016-08-05,102.596,103.377,101.952,102.535,BDT
2016-08-08,102.234,102.821,101.887,102.184,BDT
2016-08-09,101.918,102.298,101.456,101.998,BDT
2016-08-10,101.839,102.718,101.53,102.038,BDT
2016-08-11,101.829,102.242,101.279,101.632,BDT
2016-08-12,101.399,102.25,100.994,101.355,BDT
2016-08-15,101.22,101.598,100.692,101.063,BDT
2016-08-16,100.788,102.367,100.749,102.314,BDT
2016-08-17,102.135,102.75,101.589,102.234,BDT
2016-08-18,101.941,103.284,101.91,103.231,BDT
2016-08-19,103.089,103.367,101.895,102.493,BDT
2016-08-22,102.192,103.191,101.968,103.043,BDT
2016-08-23,102.824,103.744,102.529,103.433,BDT
2016-08-24,103.088,104.299,102.988,103.766,BDT
2016-08-25,103.466,104.094,103.021,103.398,BDT
2016-08-26,103.217,104.107,102.611,102.967,BDT
2016-08-29,102.771,103.061,102.333,102.865,BDT
2016-08-30,102.741,102.998,102.184,102.504,BDT
2016-08-31,102.325,103.204,102.207,103.1,BDT
2016-09-01,102.936,104.479,102.729,104.061,BDT
2016-09-02,103.894,104.728,103.748,104.224,BDT
2016-09-05,104.073,104.955,104.003,104.314,BDT
2016-09-06,104.12,105.455,104.05,105.285,BDT
2016-09-07,105.037,105.386,104.185,104.666,BDT
2016-09-08,104.492,105.014,103.872,104.18,BDT
2016-09-09,103.904,104.669,103.593,103.993,BDT
2016-09-12,103.835,104.657,103.583,104.537,BDT
2016-09-13,104.331,104.578,103.029,103.425,BDT
2016-09-14,103.217,103.836,102.789,103.683,BDT
2016-09-15,103.427,104.073,103.263,103.886,BDT
2016-09-16,103.696,104.012,101.533,101.952,BDT
2016-09-19,101.722,102.782,101.699,102.275,BDT
2016-09-20,102.077,102.486,101.322,101.836,BDT
2016-09-21,101.67,102.406,101.318,102.113,BDT
2016-09-22,101.928,103.158,101.889,102.525,BDT
2016-09-23,102.257,102.836,101.269,101.913,BDT
2016-09-26,101.59,102.015,101.267,101.877,BDT
2016-09-27,101.695,102.359,101.458,102.32,BDT
2016-09-28,102.15,102.627,101.684,102.309,BDT
2016-09-29,102.108,102.751,101.464,101.817,BDT
2016-09-30,101.519,102.306,101.472,101.937,BDT
2016-10-03,101.473,101.715,100.47,100.846,BDT
2016-10-04,100.673,101.156,99.528,99.94,BDT
2016-10-05,99.614,100.249,99.371,100.07,BDT
2016-10-06,99.875,100.218,98.675,98.988,BDT
2016-10-07,98.831,99.421,92.602,97.526,BDT
2016-10-10,97.339,97.674,96.557,97.056,BDT
2016-10-11,96.886,97.305,94.67,95.095,BDT
2016-10-12,94.924,96.779,94.806,95.725,BDT
2016-10-13,95.484,96.334,95.099,96.104,BDT
2016-10-14,95.899,96.225,95.265,95.613,BDT
2016-10-17,95.453,95.877,95.077,95.647,BDT
2016-10-18,95.459,96.835,95.412,96.6,BDT
2016-10-19,96.406,96.838,95.994,96.383,BDT
2016-10-20,96.123,96.524,95.638,96.148,BDT
2016-10-21,95.994,96.25,95.259,95.936,BDT
2016-10-24,95.658,96.222,95.361,96.106,BDT
2016-10-25,95.922,96.122,94.703,95.694,BDT
2016-10-26,95.534,96.257,95.174,96.143,BDT
2016-10-27,95.935,96.409,95.269,95.543,BDT
2016-10-28,95.363,95.879,94.885,95.585,BDT
2016-10-31,95.37,96.096,94.921,95.938,BDT
2016-11-01,95.714,96.505,95.608,96.004,BDT
2016-11-02,95.852,97.18,95.616,96.609,BDT
2016-11-03,96.432,98.281,96.385,97.832,BDT
2016-11-04,97.637,98.67,97.558,98.283,BDT
2016-11-07,98.024,98.356,97.083,97.386,BDT
2016-11-08,97.348,97.852,97.13,97.339,BDT
2016-11-09,97.448,98.725,97.181,97.511,BDT
2016-11-10,97.512,99.024,97.381,98.701,BDT
2016-11-11,98.597,99.609,98.429,99.016,BDT
2016-11-14,99.033,99.48,98.063,98.221,BDT
2016-11-15,98.115,98.867,97.43,98.251,BDT
2016-11-16,98.299,98.499,97.641,98.085,BDT
2016-11-17,98.093,98.638,97.781,97.916,BDT
2016-11-18,97.851,98.132,97.001,97.252,BDT
2016-11-21,97.27,99.159,97.017,98.955,BDT
2016-11-22,99.029,99.198,97.671,98.286,BDT
2016-11-23,98.225,99.49,98.016,98.674,BDT
2016-11-24,98.7,99.114,98.375,98.767,BDT
2016-11-25,98.752,99.014,98.45,98.895,BDT
2016-11-28,98.847,99.358,98.014,98.399,BDT
2016-11-29,98.394,99.465,98.222,99.171,BDT
2016-11-30,99.299,99.682,98.686,99.21,BDT
2016-12-01,99.092,101.073,99.045,100.21,BDT
2016-12-02,100.256,101.43,99.824,101.287,BDT
2016-12-05,101.329,101.391,100.519,101.18,BDT
2016-12-06,101.087,101.74,100.657,100.948,BDT
2016-12-07,100.939,101.192,100.118,100.564,BDT
2016-12-08,100.597,101.379,99.969,100.008,BDT
2016-12-09,99.972,100.657,99.814,100.254,BDT
2016-12-12,100.212,100.814,99.784,100.615,BDT
2016-12-13,100.689,101.093,100.436,100.581,BDT
2016-12-14,100.542,101.136,99.579,99.856,BDT
2016-12-15,99.851,99.89,98.297,98.663,BDT
2016-12-16,98.728,99.432,98.389,99.245,BDT
2016-12-19,98.975,99.299,97.714,98.276,BDT
2016-12-20,98.275,98.525,96.903,97.299,BDT
2016-12-21,97.353,98.172,97.078,97.751,BDT
2016-12-22,97.73,97.928,97.068,97.124,BDT
2016-12-23,97.117,97.453,96.731,97.216,BDT
