Date,Open,High,Low,Close,Currency
2015-02-19,1.3358,1.348,1.3321,1.3467,SEK
2015-02-20,1.3466,1.3512,1.3322,1.3382,SEK
2015-02-23,1.3359,1.355,1.3353,1.3452,SEK
2015-02-24,1.3448,1.3499,1.3396,1.3454,SEK
2015-02-25,1.3449,1.3452,1.324,1.326,SEK
2015-02-26,1.3253,1.3435,1.3211,1.343,SEK
2015-02-27,1.3425,1.3436,1.3242,1.3309,SEK
2015-03-02,1.3291,1.335,1.3257,1.3288,SEK
2015-03-03,1.3276,1.3304,1.3154,1.3187,SEK
2015-03-04,1.3184,1.3341,1.317,1.3281,SEK
2015-03-05,1.3276,1.3371,1.3247,1.331,SEK
2015-03-06,1.3305,1.3578,1.3292,1.3505,SEK
2015-03-09,1.3502,1.3573,1.3475,1.355,SEK
2015-03-10,1.3547,1.3682,1.3521,1.3672,SEK
2015-03-11,1.3661,1.384,1.3621,1.3776,SEK
2015-03-12,1.3766,1.3841,1.3616,1.3712,SEK
2015-03-13,1.3709,1.3949,1.3706,1.3924,SEK
2015-03-16,1.3911,1.3967,1.3754,1.383,SEK
2015-03-17,1.3829,1.3914,1.3785,1.3896,SEK
2015-03-18,1.3885,1.4171,1.3718,1.3769,SEK
2015-03-19,1.3767,1.4089,1.3727,1.3997,SEK
2015-03-20,1.3995,1.4036,1.3822,1.3895,SEK
2015-03-23,1.3867,1.3948,1.3641,1.368,SEK
2015-03-24,1.3677,1.376,1.3582,1.3685,SEK
2015-03-25,1.3681,1.3724,1.3598,1.3663,SEK
2015-03-26,1.3663,1.3852,1.3564,1.383,SEK
2015-03-27,1.3826,1.3911,1.3726,1.3812,SEK
2015-03-30,1.3825,1.3911,1.3798,1.384,SEK
2015-03-31,1.3835,1.3977,1.3828,1.3921,SEK
2015-04-01,1.3912,1.3991,1.385,1.398,SEK
2015-04-02,1.3974,1.3994,1.3842,1.3933,SEK
2015-04-03,1.3928,1.3954,1.3736,1.3809,SEK
2015-04-06,1.3805,1.3848,1.3681,1.3848,SEK
2015-04-07,1.3844,1.4025,1.3792,1.4006,SEK
2015-04-08,1.3997,1.4016,1.3854,1.3981,SEK
2015-04-09,1.3979,1.4151,1.3946,1.4118,SEK
2015-04-10,1.4113,1.4236,1.4062,1.421,SEK
2015-04-13,1.42,1.4294,1.4134,1.4192,SEK
2015-04-14,1.4179,1.4275,1.4049,1.411,SEK
2015-04-15,1.4105,1.422,1.4039,1.4062,SEK
2015-04-16,1.4063,1.4076,1.3799,1.3863,SEK
2015-04-17,1.3858,1.3978,1.3784,1.3931,SEK
2015-04-20,1.3929,1.4038,1.3902,1.4024,SEK
2015-04-21,1.4017,1.4101,1.389,1.3972,SEK
2015-04-22,1.3969,1.4106,1.3891,1.4096,SEK
2015-04-23,1.4092,1.4138,1.3904,1.3935,SEK
2015-04-24,1.393,1.4013,1.3855,1.394,SEK
2015-04-27,1.3928,1.3964,1.3782,1.3827,SEK
2015-04-28,1.3823,1.3924,1.3716,1.3725,SEK
2015-04-29,1.3714,1.3763,1.3375,1.3437,SEK
2015-04-30,1.3433,1.3518,1.3267,1.3431,SEK
2015-05-01,1.3416,1.3579,1.3331,1.3544,SEK
2015-05-04,1.3528,1.3575,1.3408,1.3483,SEK
2015-05-05,1.3479,1.3566,1.341,1.3444,SEK
2015-05-06,1.3446,1.3474,1.3182,1.326,SEK
2015-05-07,1.3258,1.3371,1.3168,1.3305,SEK
2015-05-08,1.3303,1.3395,1.3197,1.3299,SEK
2015-05-11,1.3303,1.3408,1.3268,1.3367,SEK
2015-05-12,1.3362,1.3429,1.3252,1.3421,SEK
2015-05-13,1.3418,1.3429,1.3207,1.328,SEK
2015-05-14,1.3276,1.3336,1.32,1.3283,SEK
2015-05-15,1.3266,1.3417,1.3185,1.3196,SEK
2015-05-18,1.3182,1.3299,1.3182,1.3268,SEK
2015-05-19,1.3265,1.3513,1.3256,1.344,SEK
2015-05-20,1.3432,1.3546,1.3399,1.3456,SEK
2015-05-21,1.3454,1.349,1.3362,1.3456,SEK
2015-05-22,1.3452,1.3558,1.3301,1.3538,SEK
2015-05-25,1.3531,1.3591,1.3522,1.357,SEK
2015-05-26,1.3568,1.3671,1.3531,1.3662,SEK
2015-05-27,1.3658,1.383,1.3593,1.3715,SEK
2015-05-28,1.371,1.3757,1.3609,1.3659,SEK
2015-05-29,1.3654,1.3797,1.3611,1.3746,SEK
2015-06-01,1.3739,1.3869,1.3709,1.3836,SEK
2015-06-02,1.3823,1.3854,1.3572,1.362,SEK
2015-06-03,1.3616,1.3658,1.3349,1.3395,SEK
2015-06-04,1.3385,1.3445,1.3256,1.3341,SEK
2015-06-05,1.334,1.3661,1.3313,1.3511,SEK
2015-06-08,1.3487,1.3602,1.3349,1.3371,SEK
2015-06-09,1.3369,1.3444,1.3322,1.3358,SEK
2015-06-10,1.3358,1.3404,1.3226,1.3313,SEK
2015-06-11,1.3313,1.3346,1.3196,1.3224,SEK
2015-06-12,1.322,1.3328,1.3126,1.3182,SEK
2015-06-15,1.3179,1.3259,1.312,1.3142,SEK
2015-06-16,1.3132,1.3242,1.3105,1.3163,SEK
2015-06-17,1.3161,1.3231,1.3035,1.306,SEK
2015-06-18,1.3058,1.3126,1.2932,1.31,SEK
2015-06-19,1.3097,1.3159,1.3054,1.3064,SEK
2015-06-22,1.3072,1.3136,1.3018,1.3124,SEK
2015-06-23,1.3118,1.3332,1.3101,1.3309,SEK
2015-06-24,1.331,1.3327,1.3213,1.3276,SEK
2015-06-25,1.3273,1.3309,1.3211,1.3278,SEK
2015-06-26,1.3273,1.3416,1.3267,1.3369,SEK
2015-06-29,1.3529,1.3546,1.3191,1.3253,SEK
2015-06-30,1.3248,1.3415,1.3218,1.3359,SEK
2015-07-01,1.3355,1.3533,1.3318,1.3517,SEK
2015-07-02,1.3511,1.3657,1.3453,1.3633,SEK
2015-07-03,1.3634,1.3669,1.3562,1.3621,SEK
2015-07-06,1.3609,1.3728,1.3577,1.3625,SEK
2015-07-07,1.3621,1.3801,1.3616,1.3705,SEK
2015-07-08,1.3704,1.3753,1.3609,1.3632,SEK
2015-07-09,1.3627,1.3722,1.3557,1.3669,SEK
2015-07-10,1.3664,1.3678,1.3507,1.3582,SEK
2015-07-13,1.3622,1.3702,1.3511,1.3671,SEK
2015-07-14,1.3668,1.3779,1.3653,1.3683,SEK
2015-07-15,1.3682,1.3758,1.3664,1.3703,SEK
2015-07-16,1.3691,1.3789,1.3677,1.377,SEK
2015-07-17,1.3768,1.3939,1.3731,1.3937,SEK
2015-07-20,1.3914,1.3962,1.3838,1.3881,SEK
2015-07-21,1.3885,1.3931,1.3718,1.3763,SEK
2015-07-22,1.3763,1.3915,1.3711,1.3846,SEK
2015-07-23,1.3844,1.3872,1.3753,1.3796,SEK
2015-07-24,1.3793,1.3887,1.3773,1.383,SEK
2015-07-27,1.3834,1.3853,1.3637,1.3705,SEK
2015-07-28,1.3696,1.3843,1.3677,1.3794,SEK
2015-07-29,1.3779,1.393,1.3746,1.3913,SEK
2015-07-30,1.3898,1.398,1.3833,1.3887,SEK
2015-07-31,1.3879,1.3919,1.3701,1.389,SEK
2015-08-03,1.3882,1.3962,1.3843,1.394,SEK
2015-08-04,1.393,1.4039,1.3828,1.4029,SEK
2015-08-05,1.4025,1.4103,1.3956,1.4007,SEK
2015-08-06,1.3994,1.4152,1.3962,1.4082,SEK
2015-08-07,1.4084,1.4232,1.4046,1.4118,SEK
2015-08-10,1.41,1.4169,1.3961,1.3991,SEK
2015-08-11,1.3988,1.4027,1.3663,1.3688,SEK
2015-08-12,1.3683,1.3713,1.3326,1.3457,SEK
2015-08-13,1.3445,1.3464,1.3219,1.3248,SEK
2015-08-14,1.3246,1.3335,1.3164,1.331,SEK
2015-08-17,1.3305,1.3361,1.3263,1.3346,SEK
2015-08-18,1.334,1.3387,1.3274,1.3379,SEK
2015-08-19,1.3374,1.3443,1.3294,1.3321,SEK
2015-08-20,1.3318,1.3395,1.327,1.3332,SEK
2015-08-21,1.3331,1.3337,1.3067,1.3075,SEK
2015-08-24,1.3087,1.3114,1.2702,1.2881,SEK
2015-08-25,1.2877,1.3194,1.2867,1.3051,SEK
2015-08-26,1.3045,1.3293,1.2994,1.3249,SEK
2015-08-27,1.3233,1.3308,1.3168,1.3216,SEK
2015-08-28,1.322,1.328,1.3152,1.3237,SEK
2015-08-31,1.3231,1.3348,1.3171,1.3289,SEK
2015-09-01,1.3283,1.3313,1.3207,1.323,SEK
2015-09-02,1.3219,1.3322,1.321,1.3269,SEK
2015-09-03,1.3262,1.33,1.312,1.3231,SEK
2015-09-04,1.322,1.3367,1.3207,1.327,SEK
2015-09-07,1.328,1.3308,1.322,1.3268,SEK
2015-09-08,1.326,1.3293,1.3176,1.32,SEK
2015-09-09,1.3194,1.3257,1.3151,1.3167,SEK
2015-09-10,1.3158,1.3211,1.3085,1.3116,SEK
2015-09-11,1.3113,1.3136,1.2897,1.2921,SEK
2015-09-14,1.2891,1.3011,1.2889,1.2965,SEK
2015-09-15,1.2959,1.3052,1.2915,1.3049,SEK
2015-09-16,1.3043,1.3053,1.2917,1.2955,SEK
2015-09-17,1.2951,1.3003,1.2808,1.2832,SEK
2015-09-18,1.2826,1.3007,1.2817,1.2956,SEK
2015-09-21,1.2975,1.3128,1.2925,1.3126,SEK
2015-09-22,1.3133,1.3203,1.3079,1.3175,SEK
2015-09-23,1.3165,1.3228,1.3127,1.3213,SEK
2015-09-24,1.3211,1.3226,1.3083,1.3135,SEK
2015-09-25,1.313,1.3255,1.3126,1.3193,SEK
2015-09-28,1.3194,1.334,1.317,1.3287,SEK
2015-09-29,1.3283,1.3304,1.315,1.3179,SEK
2015-09-30,1.3173,1.3249,1.3141,1.3165,SEK
2015-10-01,1.3159,1.3239,1.3118,1.3178,SEK
2015-10-02,1.3176,1.3214,1.3015,1.3152,SEK
2015-10-05,1.3157,1.3174,1.3043,1.312,SEK
2015-10-06,1.3117,1.3125,1.294,1.2959,SEK
2015-10-07,1.2954,1.3019,1.2937,1.2975,SEK
2015-10-08,1.2977,1.2999,1.2915,1.2978,SEK
2015-10-09,1.2976,1.3003,1.2833,1.2917,SEK
2015-10-12,1.2923,1.297,1.2892,1.2939,SEK
2015-10-13,1.2938,1.2951,1.2769,1.2834,SEK
2015-10-14,1.2825,1.2843,1.2745,1.2778,SEK
2015-10-15,1.2767,1.3,1.2752,1.2977,SEK
2015-10-16,1.2967,1.3,1.2922,1.2981,SEK
2015-10-19,1.2987,1.3095,1.2928,1.3081,SEK
2015-10-20,1.3073,1.3102,1.3006,1.308,SEK
2015-10-21,1.3077,1.313,1.3052,1.3119,SEK
2015-10-22,1.3116,1.3313,1.3064,1.3291,SEK
2015-10-23,1.3284,1.3433,1.3259,1.3389,SEK
2015-10-26,1.3387,1.3423,1.3332,1.3389,SEK
2015-10-27,1.3385,1.3412,1.3343,1.3378,SEK
2015-10-28,1.3381,1.3462,1.3204,1.3438,SEK
2015-10-29,1.3439,1.3493,1.3366,1.3426,SEK
2015-10-30,1.341,1.3533,1.3388,1.3512,SEK
2015-11-02,1.3484,1.3496,1.34,1.3463,SEK
2015-11-03,1.3453,1.3546,1.3423,1.347,SEK
2015-11-04,1.3469,1.3648,1.3461,1.3619,SEK
2015-11-05,1.3616,1.3643,1.3555,1.3596,SEK
2015-11-06,1.3592,1.3792,1.3567,1.373,SEK
2015-11-09,1.3736,1.3744,1.3589,1.3655,SEK
2015-11-10,1.365,1.3708,1.3626,1.3658,SEK
2015-11-11,1.3652,1.3689,1.3588,1.3636,SEK
2015-11-12,1.3633,1.3658,1.3506,1.3554,SEK
2015-11-13,1.355,1.3686,1.3536,1.3643,SEK
2015-11-16,1.3674,1.37,1.361,1.37,SEK
2015-11-17,1.3694,1.3744,1.3659,1.3727,SEK
2015-11-18,1.3721,1.3735,1.3609,1.3668,SEK
2015-11-19,1.366,1.3674,1.3538,1.3584,SEK
2015-11-20,1.358,1.3658,1.3562,1.3658,SEK
2015-11-23,1.3655,1.3698,1.3587,1.3645,SEK
2015-11-24,1.3642,1.3668,1.3583,1.3607,SEK
2015-11-25,1.3602,1.3748,1.3562,1.366,SEK
2015-11-26,1.3656,1.3685,1.3643,1.3672,SEK
2015-11-27,1.3672,1.3692,1.3617,1.3656,SEK
2015-11-30,1.3666,1.3687,1.3581,1.3641,SEK
2015-12-01,1.3638,1.3645,1.3533,1.3567,SEK
2015-12-02,1.3568,1.3637,1.3537,1.356,SEK
2015-12-03,1.3556,1.3627,1.3194,1.326,SEK
2015-12-04,1.3255,1.3335,1.3225,1.3256,SEK
2015-12-07,1.3249,1.3356,1.3237,1.3335,SEK
2015-12-08,1.3329,1.335,1.3205,1.3264,SEK
2015-12-09,1.3259,1.3281,1.306,1.3085,SEK
2015-12-10,1.308,1.3242,1.3057,1.3235,SEK
2015-12-11,1.3223,1.3244,1.3092,1.3164,SEK
2015-12-14,1.3187,1.3228,1.3086,1.3133,SEK
2015-12-15,1.3129,1.3192,1.2991,1.3169,SEK
2015-12-16,1.3158,1.3199,1.3043,1.3133,SEK
2015-12-17,1.3129,1.3239,1.3122,1.321,SEK
2015-12-18,1.3205,1.3241,1.3139,1.3192,SEK
2015-12-21,1.3193,1.3236,1.3092,1.3116,SEK
2015-12-22,1.3112,1.3133,1.2961,1.3005,SEK
2015-12-23,1.3001,1.3084,1.2999,1.3031,SEK
2015-12-24,1.3024,1.3054,1.2939,1.2957,SEK
2015-12-25,1.2964,1.2987,1.2941,1.2957,SEK
2015-12-28,1.2965,1.2973,1.2875,1.2904,SEK
2015-12-29,1.2895,1.2946,1.2829,1.2921,SEK
2015-12-30,1.2918,1.2996,1.2843,1.2958,SEK
2015-12-31,1.2953,1.3038,1.2913,1.301,SEK
2016-01-01,1.2998,1.3023,1.2998,1.301,SEK
2016-01-04,1.3,1.3038,1.2837,1.3,SEK
2016-01-05,1.299,1.3238,1.2988,1.3183,SEK
2016-01-06,1.3181,1.32,1.3074,1.3095,SEK
2016-01-07,1.3091,1.3106,1.2826,1.2839,SEK
2016-01-08,1.2839,1.3024,1.2827,1.2881,SEK
2016-01-11,1.2875,1.3007,1.2851,1.2998,SEK
2016-01-12,1.2993,1.3035,1.2932,1.2975,SEK
2016-01-13,1.297,1.3034,1.2936,1.2974,SEK
2016-01-14,1.2967,1.3003,1.2883,1.2975,SEK
2016-01-15,1.2985,1.3053,1.2938,1.3041,SEK
2016-01-18,1.3037,1.3083,1.3018,1.3039,SEK
2016-01-19,1.3035,1.307,1.294,1.2982,SEK
2016-01-20,1.2978,1.3091,1.2935,1.3062,SEK
2016-01-21,1.3058,1.3154,1.2984,1.301,SEK
2016-01-22,1.3005,1.3077,1.2959,1.304,SEK
2016-01-25,1.3046,1.3069,1.299,1.3019,SEK
2016-01-26,1.3009,1.3037,1.2965,1.297,SEK
2016-01-27,1.2965,1.3009,1.2892,1.2938,SEK
2016-01-28,1.2937,1.2987,1.2913,1.2941,SEK
2016-01-29,1.2937,1.3106,1.291,1.305,SEK
2016-02-01,1.3035,1.3081,1.2933,1.2963,SEK
2016-02-02,1.296,1.3051,1.2938,1.3003,SEK
2016-02-03,1.3002,1.3044,1.2792,1.2819,SEK
2016-02-04,1.2814,1.2859,1.2707,1.2795,SEK
2016-02-05,1.2792,1.2915,1.2751,1.2879,SEK
2016-02-08,1.2858,1.2937,1.2781,1.2846,SEK
2016-02-09,1.2838,1.2913,1.2745,1.2803,SEK
2016-02-10,1.2793,1.2915,1.272,1.2743,SEK
2016-02-11,1.2735,1.2896,1.2677,1.2742,SEK
2016-02-12,1.2734,1.2858,1.2709,1.2804,SEK
2016-02-15,1.281,1.3105,1.2785,1.3064,SEK
2016-02-16,1.3056,1.3079,1.2976,1.3054,SEK
2016-02-17,1.3045,1.3073,1.2958,1.3044,SEK
2016-02-18,1.3037,1.3064,1.294,1.2954,SEK
2016-02-19,1.2947,1.3014,1.2912,1.2948,SEK
2016-02-22,1.2955,1.305,1.2935,1.3033,SEK
2016-02-23,1.3025,1.3036,1.297,1.3009,SEK
2016-02-24,1.3005,1.3083,1.2949,1.2997,SEK
2016-02-25,1.2989,1.3071,1.2955,1.3019,SEK
2016-02-26,1.3014,1.3094,1.294,1.3075,SEK
2016-02-29,1.3075,1.3116,1.3003,1.3072,SEK
2016-03-01,1.3067,1.3205,1.3044,1.3165,SEK
2016-03-02,1.315,1.3201,1.3118,1.3142,SEK
2016-03-03,1.3137,1.3182,1.3037,1.3053,SEK
2016-03-04,1.3049,1.3119,1.2995,1.3015,SEK
2016-03-07,1.3016,1.3097,1.299,1.3,SEK
2016-03-08,1.2995,1.3097,1.2989,1.306,SEK
2016-03-09,1.3058,1.3084,1.2907,1.296,SEK
2016-03-10,1.2953,1.3096,1.2808,1.2874,SEK
2016-03-11,1.287,1.2926,1.2817,1.2843,SEK
2016-03-14,1.2851,1.2885,1.2804,1.2836,SEK
2016-03-15,1.2831,1.2857,1.2734,1.2765,SEK
2016-03-16,1.2755,1.2812,1.2563,1.2603,SEK
2016-03-17,1.2593,1.2682,1.2544,1.2631,SEK
2016-03-18,1.2628,1.2734,1.2612,1.2721,SEK
2016-03-21,1.2715,1.2739,1.2657,1.27,SEK
2016-03-22,1.2695,1.2762,1.2642,1.2679,SEK
2016-03-23,1.2672,1.2735,1.266,1.2702,SEK
2016-03-24,1.2694,1.2762,1.2688,1.2729,SEK
2016-03-25,1.2725,1.2764,1.2715,1.2744,SEK
2016-03-28,1.2729,1.2772,1.2684,1.2733,SEK
2016-03-29,1.2726,1.2755,1.2586,1.2601,SEK
2016-03-30,1.26,1.2645,1.2552,1.2574,SEK
2016-03-31,1.257,1.2625,1.2516,1.2588,SEK
2016-04-01,1.2583,1.2605,1.2489,1.2561,SEK
2016-04-04,1.254,1.2574,1.2507,1.255,SEK
2016-04-05,1.254,1.2609,1.252,1.2559,SEK
2016-04-06,1.2554,1.2613,1.254,1.2576,SEK
2016-04-07,1.2567,1.265,1.2545,1.2639,SEK
2016-04-08,1.2628,1.2645,1.2563,1.2609,SEK
2016-04-11,1.259,1.2621,1.2511,1.2561,SEK
2016-04-12,1.2557,1.2572,1.2427,1.25,SEK
2016-04-13,1.2493,1.2579,1.2487,1.2567,SEK
2016-04-14,1.256,1.2618,1.2509,1.2544,SEK
2016-04-15,1.2543,1.2593,1.2504,1.2561,SEK
2016-04-18,1.2559,1.2583,1.2498,1.2533,SEK
2016-04-19,1.2524,1.2542,1.2477,1.2521,SEK
2016-04-20,1.2518,1.2576,1.2428,1.2566,SEK
2016-04-21,1.2553,1.2571,1.2441,1.2561,SEK
2016-04-22,1.2556,1.2567,1.2447,1.2544,SEK
2016-04-25,1.2548,1.257,1.2496,1.2522,SEK
2016-04-26,1.2515,1.2558,1.2426,1.2504,SEK
2016-04-27,1.2498,1.2529,1.2403,1.2464,SEK
2016-04-28,1.2458,1.2504,1.2394,1.2462,SEK
2016-04-29,1.2454,1.2463,1.2311,1.2407,SEK
2016-05-02,1.24,1.2416,1.2285,1.2294,SEK
2016-05-03,1.2291,1.2416,1.2191,1.2416,SEK
2016-05-04,1.2409,1.2437,1.2355,1.2425,SEK
2016-05-05,1.2422,1.2484,1.2383,1.2472,SEK
2016-05-06,1.247,1.2548,1.2421,1.2521,SEK
2016-05-09,1.2525,1.255,1.248,1.2528,SEK
2016-05-10,1.252,1.254,1.2478,1.2519,SEK
2016-05-11,1.251,1.2549,1.249,1.2538,SEK
2016-05-12,1.254,1.2573,1.2483,1.2556,SEK
2016-05-13,1.2547,1.2665,1.2546,1.2629,SEK
2016-05-16,1.2622,1.2675,1.26,1.267,SEK
2016-05-17,1.266,1.2686,1.26,1.2664,SEK
2016-05-18,1.2653,1.278,1.2641,1.2774,SEK
2016-05-19,1.277,1.2806,1.2712,1.2765,SEK
2016-05-20,1.2758,1.2767,1.2691,1.2696,SEK
2016-05-23,1.2706,1.2761,1.2675,1.2726,SEK
2016-05-24,1.2719,1.2779,1.2658,1.2686,SEK
2016-05-25,1.2673,1.2687,1.2617,1.2653,SEK
2016-05-26,1.266,1.2688,1.2594,1.2629,SEK
2016-05-27,1.2625,1.2729,1.2603,1.2724,SEK
2016-05-30,1.2716,1.2742,1.2628,1.266,SEK
2016-05-31,1.2659,1.2701,1.2614,1.2658,SEK
2016-06-01,1.265,1.2664,1.2591,1.2616,SEK
2016-06-02,1.2618,1.2673,1.2579,1.2648,SEK
2016-06-03,1.2643,1.2658,1.2384,1.2395,SEK
2016-06-06,1.2405,1.2454,1.2344,1.2376,SEK
2016-06-07,1.2368,1.2396,1.2332,1.2371,SEK
2016-06-08,1.2368,1.2379,1.2313,1.2359,SEK
2016-06-09,1.2352,1.2468,1.233,1.2461,SEK
2016-06-10,1.2451,1.2673,1.2447,1.267,SEK
2016-06-13,1.2647,1.2679,1.2492,1.2508,SEK
2016-06-14,1.25,1.2623,1.2494,1.2595,SEK
2016-06-15,1.2587,1.2688,1.2575,1.2627,SEK
2016-06-16,1.2618,1.2808,1.2593,1.2656,SEK
2016-06-17,1.2644,1.2684,1.2591,1.2645,SEK
2016-06-20,1.2623,1.2626,1.2479,1.2534,SEK
2016-06-21,1.2532,1.2576,1.2466,1.2564,SEK
2016-06-22,1.2561,1.2604,1.2513,1.2561,SEK
2016-06-23,1.2555,1.2565,1.2371,1.2399,SEK
2016-06-24,1.2389,1.3234,1.2312,1.278,SEK
2016-06-27,1.2825,1.2937,1.2728,1.2865,SEK
2016-06-28,1.2848,1.2889,1.2748,1.2795,SEK
2016-06-29,1.2785,1.2853,1.2727,1.2742,SEK
2016-06-30,1.2729,1.2834,1.27,1.2723,SEK
2016-07-01,1.2712,1.2753,1.2622,1.2674,SEK
2016-07-04,1.266,1.2712,1.2613,1.263,SEK
2016-07-05,1.2622,1.2784,1.2608,1.2762,SEK
2016-07-06,1.2751,1.285,1.2712,1.2736,SEK
2016-07-07,1.2729,1.286,1.2724,1.2839,SEK
2016-07-08,1.2831,1.2891,1.2759,1.2831,SEK
2016-07-11,1.2831,1.2867,1.2783,1.281,SEK
2016-07-12,1.2803,1.283,1.2707,1.2769,SEK
2016-07-13,1.2762,1.2819,1.2662,1.2712,SEK
2016-07-14,1.2697,1.2726,1.2645,1.2711,SEK
2016-07-15,1.2702,1.285,1.2682,1.2838,SEK
2016-07-18,1.281,1.2821,1.2736,1.275,SEK
2016-07-19,1.2739,1.2879,1.2735,1.286,SEK
2016-07-20,1.2852,1.2937,1.2848,1.2877,SEK
2016-07-21,1.2874,1.2924,1.2835,1.2872,SEK
2016-07-22,1.2865,1.2999,1.2858,1.2951,SEK
2016-07-25,1.2955,1.2983,1.2932,1.2938,SEK
2016-07-26,1.2929,1.2984,1.2904,1.2979,SEK
2016-07-27,1.297,1.3043,1.2904,1.2938,SEK
2016-07-28,1.2929,1.2994,1.2869,1.2984,SEK
2016-07-29,1.2976,1.2992,1.2843,1.2887,SEK
2016-08-01,1.2874,1.2948,1.2869,1.2937,SEK
2016-08-02,1.293,1.2946,1.2809,1.2841,SEK
2016-08-03,1.2832,1.2894,1.2796,1.2883,SEK
2016-08-04,1.2874,1.2912,1.2798,1.2828,SEK
2016-08-05,1.2821,1.2916,1.2802,1.2877,SEK
2016-08-08,1.2856,1.2914,1.2845,1.2881,SEK
2016-08-09,1.2877,1.2912,1.2792,1.2821,SEK
2016-08-10,1.2813,1.2833,1.2713,1.2756,SEK
2016-08-11,1.2748,1.2792,1.2674,1.2786,SEK
2016-08-12,1.2781,1.2801,1.266,1.2742,SEK
2016-08-15,1.2732,1.2773,1.2709,1.2741,SEK
2016-08-16,1.2734,1.275,1.2602,1.27,SEK
2016-08-17,1.2693,1.2744,1.2655,1.27,SEK
2016-08-18,1.2694,1.2704,1.2566,1.2586,SEK
2016-08-19,1.2581,1.2633,1.2559,1.2605,SEK
2016-08-22,1.2593,1.2662,1.2573,1.2592,SEK
2016-08-23,1.2585,1.2627,1.255,1.2614,SEK
2016-08-24,1.2607,1.2655,1.2567,1.2611,SEK
2016-08-25,1.2604,1.2649,1.2589,1.2625,SEK
2016-08-26,1.2617,1.2752,1.2525,1.2712,SEK
2016-08-29,1.2707,1.2738,1.2661,1.2677,SEK
2016-08-30,1.2676,1.2824,1.2672,1.2782,SEK
2016-08-31,1.2774,1.2852,1.2751,1.2814,SEK
2016-09-01,1.2818,1.2898,1.2801,1.2822,SEK
2016-09-02,1.2818,1.2879,1.2752,1.2847,SEK
2016-09-05,1.2845,1.2863,1.2793,1.2834,SEK
2016-09-06,1.2826,1.2839,1.2659,1.2679,SEK
2016-09-07,1.2671,1.2731,1.2637,1.2673,SEK
2016-09-08,1.2666,1.27,1.2566,1.2668,SEK
2016-09-09,1.2663,1.2748,1.2608,1.2716,SEK
2016-09-12,1.2715,1.2782,1.2668,1.2695,SEK
2016-09-13,1.269,1.2794,1.2681,1.2765,SEK
2016-09-14,1.2762,1.2802,1.2671,1.2716,SEK
2016-09-15,1.2706,1.2787,1.2675,1.2711,SEK
2016-09-16,1.2703,1.2856,1.2696,1.2837,SEK
2016-09-19,1.2814,1.2866,1.2789,1.2845,SEK
2016-09-20,1.2834,1.289,1.2793,1.2889,SEK
2016-09-21,1.2884,1.2914,1.2814,1.2827,SEK
2016-09-22,1.2821,1.2839,1.2753,1.2828,SEK
2016-09-23,1.2828,1.2839,1.2785,1.2807,SEK
2016-09-26,1.2805,1.2833,1.2764,1.2794,SEK
2016-09-27,1.2793,1.2947,1.2769,1.289,SEK
2016-09-28,1.2887,1.2918,1.2813,1.2829,SEK
2016-09-29,1.2823,1.2892,1.2801,1.2858,SEK
