Date,Open,High,Low,Close,Currency
2015-06-04,4.1993,4.2299,4.1837,4.2188,RON
2015-06-05,4.2154,4.2707,4.21,4.2611,RON
2015-06-08,4.2632,4.2786,4.2428,4.271,RON
2015-06-09,4.2673,4.2844,4.2465,4.2609,RON
2015-06-10,4.258,4.2765,4.2266,4.2354,RON
2015-06-11,4.2301,4.2567,4.2244,4.2471,RON
2015-06-12,4.2439,4.2968,4.2407,4.2764,RON
2015-06-15,4.2704,4.2948,4.2481,4.2813,RON
2015-06-16,4.2773,4.2927,4.2621,4.2714,RON
2015-06-17,4.2684,4.3274,4.2641,4.2898,RON
2015-06-18,4.285,4.3009,4.2515,4.2875,RON
2015-06-19,4.2847,4.3224,4.2727,4.3164,RON
2015-06-22,4.3115,4.3232,4.2726,4.2914,RON
2015-06-23,4.286,4.3007,4.2698,4.2904,RON
2015-06-24,4.2874,4.2999,4.259,4.2744,RON
2015-06-25,4.2698,4.2836,4.2161,4.2417,RON
2015-06-26,4.2372,4.2869,4.2328,4.2789,RON
2015-06-29,4.2368,4.3559,4.2332,4.3316,RON
2015-06-30,4.3269,4.3397,4.2713,4.2934,RON
2015-07-01,4.2924,4.3049,4.2567,4.2701,RON
2015-07-02,4.2659,4.2906,4.2428,4.2823,RON
2015-07-03,4.2784,4.3054,4.2701,4.2944,RON
2015-07-06,4.2775,4.3325,4.2635,4.3042,RON
2015-07-07,4.3003,4.3271,4.2903,4.2998,RON
2015-07-08,4.2932,4.3226,4.2568,4.2822,RON
2015-07-09,4.2788,4.2923,4.2518,4.2747,RON
2015-07-10,4.2705,4.2808,4.2214,4.2367,RON
2015-07-13,4.2275,4.2561,4.2062,4.2293,RON
2015-07-14,4.2253,4.2641,4.2124,4.2409,RON
2015-07-15,4.2348,4.2584,4.2168,4.2524,RON
2015-07-16,4.2494,4.2604,4.2225,4.2394,RON
2015-07-17,4.2346,4.2526,4.2214,4.2459,RON
2015-07-20,4.2387,4.2481,4.2099,4.2248,RON
2015-07-21,4.222,4.2404,4.1948,4.2108,RON
2015-07-22,4.2077,4.228,4.1992,4.2174,RON
2015-07-23,4.2137,4.2254,4.1805,4.1944,RON
2015-07-24,4.1886,4.2145,4.1689,4.18,RON
2015-07-27,4.1703,4.1915,4.1218,4.1336,RON
2015-07-28,4.1278,4.1547,4.1262,4.1479,RON
2015-07-29,4.1447,4.1706,4.1377,4.1526,RON
2015-07-30,4.149,4.1709,4.1238,4.1564,RON
2015-07-31,4.1494,4.1909,4.1269,4.1548,RON
2015-08-03,4.1514,4.164,4.1376,4.1543,RON
2015-08-04,4.1512,4.1638,4.1222,4.1426,RON
2015-08-05,4.1345,4.1579,4.1179,4.1281,RON
2015-08-06,4.1229,4.1402,4.1055,4.1162,RON
2015-08-07,4.112,4.1225,4.0797,4.0871,RON
2015-08-10,4.0852,4.1036,4.0604,4.0695,RON
2015-08-11,4.0668,4.0965,4.0343,4.0466,RON
2015-08-12,4.0403,4.0752,4.0199,4.0507,RON
2015-08-13,4.0457,4.0797,4.0365,4.0513,RON
2015-08-14,4.0469,4.089,4.0387,4.0828,RON
2015-08-17,4.0811,4.098,4.0697,4.0818,RON
2015-08-18,4.08,4.1203,4.0741,4.1092,RON
2015-08-19,4.1073,4.1406,4.0878,4.1288,RON
2015-08-20,4.1253,4.1433,4.0914,4.1056,RON
2015-08-21,4.1017,4.1326,4.0891,4.1089,RON
2015-08-24,4.1108,4.1319,4.0819,4.1096,RON
2015-08-25,4.1103,4.1334,4.0695,4.1013,RON
2015-08-26,4.0986,4.1296,4.0724,4.1155,RON
2015-08-27,4.1109,4.1276,4.0745,4.0851,RON
2015-08-28,4.0828,4.1295,4.0665,4.1165,RON
2015-08-31,4.1112,4.1191,4.0725,4.0867,RON
2015-09-01,4.0831,4.111,4.0737,4.0918,RON
2015-09-02,4.0863,4.1041,4.0614,4.0796,RON
2015-09-03,4.0766,4.0938,4.0495,4.0846,RON
2015-09-04,4.0827,4.1008,4.0627,4.0867,RON
2015-09-07,4.077,4.0913,4.0563,4.0662,RON
2015-09-08,4.06,4.0758,4.0212,4.0374,RON
2015-09-09,4.0334,4.0664,4.0243,4.0445,RON
2015-09-10,4.043,4.0532,4.0092,4.0182,RON
2015-09-11,4.0135,4.0297,3.9885,4.0216,RON
2015-09-14,4.0107,4.0445,4.0047,4.03,RON
2015-09-15,4.0298,4.0399,4.0103,4.028,RON
2015-09-16,4.0221,4.058,4.0121,4.0349,RON
2015-09-17,4.0284,4.0477,4.0125,4.0289,RON
2015-09-18,4.0212,4.0596,4.0146,4.0383,RON
2015-09-21,4.0333,4.0819,4.0274,4.0629,RON
2015-09-22,4.0577,4.0908,4.0508,4.0766,RON
2015-09-23,4.0747,4.0814,4.0246,4.0342,RON
2015-09-24,4.0306,4.0496,4.0196,4.0324,RON
2015-09-25,4.0347,4.0555,4.0082,4.0251,RON
2015-09-28,4.0227,4.0521,4.0146,4.0337,RON
2015-09-29,4.0271,4.0641,4.0227,4.0463,RON
2015-09-30,4.0397,4.0648,4.0259,4.0628,RON
2015-10-01,4.0587,4.0649,4.0265,4.0345,RON
2015-10-02,4.0301,4.0697,4.0248,4.0601,RON
2015-10-05,4.0522,4.0589,4.025,4.0432,RON
2015-10-06,4.0434,4.0567,4.0271,4.0547,RON
2015-10-07,4.0489,4.0705,4.0247,4.0374,RON
2015-10-08,4.0357,4.0564,4.0246,4.0504,RON
2015-10-09,4.0481,4.0726,4.0298,4.045,RON
2015-10-12,4.0368,4.0477,4.0258,4.0396,RON
2015-10-13,4.035,4.0588,4.0236,4.0494,RON
2015-10-14,4.0437,4.0671,4.0355,4.054,RON
2015-10-15,4.0495,4.0914,4.0406,4.0789,RON
2015-10-16,4.0757,4.1006,4.0614,4.0839,RON
2015-10-19,4.0774,4.0934,4.062,4.08,RON
2015-10-20,4.0752,4.1021,4.0671,4.0753,RON
2015-10-21,4.0711,4.093,4.0587,4.0709,RON
2015-10-22,4.0631,4.1009,4.0555,4.0951,RON
2015-10-23,4.0946,4.1265,4.0767,4.1134,RON
2015-10-26,4.1032,4.1192,4.0681,4.0784,RON
2015-10-27,4.0751,4.0945,4.0606,4.0719,RON
2015-10-28,4.0732,4.0966,4.0536,4.0857,RON
2015-10-29,4.0819,4.0917,4.0661,4.0855,RON
2015-10-30,4.0807,4.0976,4.0529,4.0766,RON
2015-11-02,4.0737,4.0919,4.0627,4.0764,RON
2015-11-03,4.0718,4.0947,4.0641,4.0772,RON
2015-11-04,4.0722,4.127,4.0682,4.1206,RON
2015-11-05,4.1182,4.1293,4.0956,4.1132,RON
2015-11-06,4.1102,4.1539,4.0818,4.1216,RON
2015-11-09,4.1199,4.144,4.1118,4.1341,RON
2015-11-10,4.1338,4.1407,4.1072,4.1194,RON
2015-11-11,4.1172,4.1333,4.0998,4.11,RON
2015-11-12,4.1057,4.1347,4.0937,4.1029,RON
2015-11-13,4.1023,4.1299,4.0926,4.1021,RON
2015-11-16,4.1015,4.119,4.0889,4.1158,RON
2015-11-17,4.1128,4.1319,4.0948,4.1127,RON
2015-11-18,4.1095,4.1186,4.0793,4.088,RON
2015-11-19,4.0834,4.0975,4.069,4.0883,RON
2015-11-20,4.0828,4.1093,4.0728,4.1039,RON
2015-11-23,4.0939,4.1175,4.0902,4.1073,RON
2015-11-24,4.1017,4.1196,4.0913,4.1126,RON
2015-11-25,4.1082,4.1179,4.0808,4.0964,RON
2015-11-26,4.0905,4.1017,4.0727,4.0892,RON
2015-11-27,4.0854,4.1043,4.0606,4.0756,RON
2015-11-30,4.072,4.1132,4.0677,4.1021,RON
2015-12-01,4.0986,4.1075,4.0778,4.0921,RON
2015-12-02,4.0886,4.1314,4.0829,4.1289,RON
2015-12-03,4.1253,4.1379,4.0686,4.1096,RON
2015-12-04,4.1052,4.1424,4.0866,4.1333,RON
2015-12-07,4.1259,4.1445,4.1123,4.133,RON
2015-12-08,4.129,4.1554,4.1178,4.1509,RON
2015-12-09,4.1473,4.1585,4.1273,4.1475,RON
2015-12-10,4.1471,4.1828,4.1356,4.1804,RON
2015-12-11,4.1768,4.1947,4.1632,4.1851,RON
2015-12-14,4.1815,4.2008,4.147,4.1619,RON
2015-12-15,4.1548,4.172,4.1392,4.1463,RON
2015-12-16,4.1438,4.1982,4.1375,4.1667,RON
2015-12-17,4.1621,4.1902,4.1501,4.1902,RON
2015-12-18,4.1817,4.2011,4.1687,4.1787,RON
2015-12-21,4.1735,4.191,4.15,4.1663,RON
2015-12-22,4.1613,4.1824,4.1506,4.1804,RON
2015-12-23,4.1774,4.1974,4.1681,4.1862,RON
2015-12-24,4.1817,4.2177,4.1697,4.1835,RON
2015-12-25,4.1819,4.2104,4.169,4.1784,RON
2015-12-28,4.1716,4.1918,4.1481,4.1766,RON
2015-12-29,4.1704,4.1973,4.1633,4.1854,RON
2015-12-30,4.1835,4.2066,4.1688,4.1886,RON
2015-12-31,4.183,4.1985,4.1362,4.1511,RON
2016-01-01,4.1506,4.1651,4.1435,4.1563,RON
2016-01-04,4.1552,4.1885,4.1368,4.1677,RON
2016-01-05,4.1633,4.1814,4.1538,4.1675,RON
2016-01-06,4.1627,4.1811,4.1478,4.1647,RON
2016-01-07,4.16,4.1769,4.1523,4.1719,RON
2016-01-08,4.1654,4.1819,4.1451,4.1649,RON
2016-01-11,4.1591,4.188,4.1511,4.1659,RON
2016-01-12,4.1608,4.185,4.1494,4.1639,RON
2016-01-13,4.1568,4.1726,4.1283,4.1437,RON
2016-01-14,4.1414,4.1578,4.1219,4.1521,RON
2016-01-15,4.1455,4.1591,4.1308,4.1471,RON
2016-01-18,4.1409,4.1547,4.1286,4.1414,RON
2016-01-19,4.1359,4.1591,4.1259,4.142,RON
2016-01-20,4.1371,4.1591,4.1215,4.1426,RON
2016-01-21,4.1384,4.1578,4.1072,4.1349,RON
2016-01-22,4.1298,4.153,4.1135,4.1313,RON
2016-01-25,4.122,4.1376,4.1062,4.1214,RON
2016-01-26,4.1168,4.1279,4.0908,4.0986,RON
2016-01-27,4.0947,4.1147,4.0871,4.1046,RON
2016-01-28,4.1014,4.1132,4.0787,4.0965,RON
2016-01-29,4.0903,4.1089,4.0548,4.0932,RON
2016-02-01,4.0906,4.1303,4.0595,4.0733,RON
2016-02-02,4.0676,4.077,4.0324,4.0602,RON
2016-02-03,4.0574,4.0698,4.0315,4.0469,RON
2016-02-04,4.0419,4.0608,4.0175,4.0511,RON
2016-02-05,4.0429,4.0767,4.0383,4.0647,RON
2016-02-08,4.0567,4.0793,4.029,4.0541,RON
2016-02-09,4.0484,4.107,4.0431,4.0871,RON
2016-02-10,4.0826,4.0965,4.0609,4.0723,RON
2016-02-11,4.0686,4.0978,4.0465,4.0624,RON
2016-02-12,4.0605,4.0857,4.0523,4.0694,RON
2016-02-15,4.0692,4.0834,4.0409,4.0553,RON
2016-02-16,4.0527,4.0652,4.0353,4.0486,RON
2016-02-17,4.0425,4.057,4.0208,4.039,RON
2016-02-18,4.0321,4.0541,4.023,4.0469,RON
2016-02-19,4.0423,4.0765,4.0317,4.0692,RON
2016-02-22,4.0654,4.079,4.0499,4.0571,RON
2016-02-23,4.0535,4.1042,4.0475,4.0974,RON
2016-02-24,4.0918,4.1259,4.0756,4.1067,RON
2016-02-25,4.1079,4.1145,4.0728,4.0925,RON
2016-02-26,4.0893,4.1061,4.0721,4.0971,RON
2016-02-29,4.0887,4.143,4.0843,4.12,RON
2016-03-01,4.117,4.1303,4.0973,4.1233,RON
2016-03-02,4.119,4.129,4.0987,4.1124,RON
2016-03-03,4.1094,4.1218,4.0918,4.1014,RON
2016-03-04,4.0999,4.1162,4.0688,4.0784,RON
2016-03-07,4.0726,4.0905,4.0575,4.0708,RON
2016-03-08,4.0677,4.0929,4.0582,4.0734,RON
2016-03-09,4.0692,4.0815,4.0492,4.0659,RON
2016-03-10,4.06,4.0991,4.0402,4.0541,RON
2016-03-11,4.0485,4.0887,4.04,4.0727,RON
2016-03-14,4.0672,4.0834,4.0569,4.0751,RON
2016-03-15,4.0707,4.092,4.0612,4.08,RON
2016-03-16,4.0745,4.1049,4.0671,4.0861,RON
2016-03-17,4.0842,4.1049,4.0629,4.0873,RON
2016-03-18,4.0834,4.1064,4.0782,4.0913,RON
2016-03-21,4.0845,4.1045,4.0788,4.0988,RON
2016-03-22,4.0949,4.1154,4.0806,4.0911,RON
2016-03-23,4.0886,4.1099,4.0802,4.0968,RON
2016-03-24,4.0914,4.1099,4.0826,4.0953,RON
2016-03-25,4.0911,4.1045,4.0771,4.0891,RON
2016-03-28,4.0861,4.097,4.0771,4.0919,RON
2016-03-29,4.0871,4.1057,4.0765,4.0893,RON
2016-03-30,4.0848,4.1033,4.072,4.0823,RON
2016-03-31,4.0784,4.1037,4.0724,4.087,RON
2016-04-01,4.0826,4.0999,4.0716,4.0952,RON
2016-04-04,4.0839,4.0973,4.0765,4.0875,RON
2016-04-05,4.0831,4.1093,4.0763,4.1014,RON
2016-04-06,4.0976,4.1104,4.0849,4.1002,RON
2016-04-07,4.0965,4.1213,4.0882,4.1098,RON
2016-04-08,4.1046,4.1199,4.0928,4.1038,RON
2016-04-11,4.1045,4.1183,4.0921,4.1027,RON
2016-04-12,4.1002,4.1178,4.0886,4.1081,RON
2016-04-13,4.1066,4.1162,4.091,4.0998,RON
2016-04-14,4.0966,4.1211,4.0884,4.1044,RON
2016-04-15,4.0998,4.1135,4.0845,4.1009,RON
2016-04-18,4.0944,4.1111,4.0899,4.1038,RON
2016-04-19,4.1029,4.1141,4.0898,4.1007,RON
2016-04-20,4.0959,4.1108,4.0687,4.0786,RON
2016-04-21,4.0737,4.0936,4.0591,4.0712,RON
2016-04-22,4.0647,4.0842,4.0578,4.0756,RON
2016-04-25,4.0723,4.0898,4.0661,4.0776,RON
2016-04-26,4.0735,4.0828,4.0553,4.0668,RON
2016-04-27,4.0598,4.0748,4.0284,4.0583,RON
2016-04-28,4.0532,4.0842,4.045,4.0769,RON
2016-04-29,4.0745,4.0925,4.0638,4.0755,RON
2016-05-02,4.0781,4.092,4.0637,4.0759,RON
2016-05-03,4.0712,4.0983,4.063,4.0974,RON
2016-05-04,4.0916,4.1008,4.0759,4.0939,RON
2016-05-05,4.0904,4.1005,4.0681,4.0802,RON
2016-05-06,4.0752,4.0845,4.0416,4.0533,RON
2016-05-09,4.0503,4.0765,4.0427,4.0598,RON
2016-05-10,4.0537,4.0649,4.0336,4.0444,RON
2016-05-11,4.039,4.0584,4.0317,4.048,RON
2016-05-12,4.0439,4.0865,4.0346,4.0734,RON
2016-05-13,4.0694,4.0874,4.0616,4.0754,RON
2016-05-16,4.0723,4.0808,4.0437,4.056,RON
2016-05-17,4.0476,4.0621,4.0346,4.042,RON
2016-05-18,4.0383,4.0727,4.0329,4.0581,RON
2016-05-19,4.0546,4.0732,4.0475,4.0579,RON
2016-05-20,4.0544,4.0695,4.0419,4.0593,RON
2016-05-23,4.0532,4.0796,4.0514,4.0652,RON
2016-05-24,4.0603,4.0798,4.0551,4.074,RON
2016-05-25,4.0689,4.091,4.0616,4.0715,RON
2016-05-26,4.0674,4.0811,4.0576,4.0696,RON
2016-05-27,4.0666,4.084,4.0574,4.0758,RON
2016-05-30,4.072,4.0824,4.0595,4.0724,RON
2016-05-31,4.0667,4.0916,4.0635,4.0841,RON
2016-06-01,4.0799,4.1055,4.0675,4.0852,RON
2016-06-02,4.0825,4.0995,4.0742,4.0896,RON
2016-06-03,4.0835,4.1082,4.0606,4.0725,RON
2016-06-06,4.0668,4.1027,4.061,4.0957,RON
2016-06-07,4.0921,4.1176,4.0832,4.1108,RON
2016-06-08,4.1062,4.1265,4.0962,4.1204,RON
2016-06-09,4.1154,4.1484,4.1104,4.1322,RON
2016-06-10,4.129,4.1675,4.1208,4.1616,RON
2016-06-13,4.1494,4.1662,4.1274,4.1452,RON
2016-06-14,4.1399,4.1964,4.1363,4.1916,RON
2016-06-15,4.1893,4.2017,4.1667,4.1889,RON
2016-06-16,4.1844,4.218,4.1719,4.1905,RON
2016-06-17,4.1869,4.2037,4.1669,4.1937,RON
2016-06-20,4.1834,4.2043,4.1532,4.1628,RON
2016-06-21,4.1597,4.208,4.1524,4.1962,RON
2016-06-22,4.1904,4.2033,4.1645,4.1784,RON
2016-06-23,4.1731,4.1823,4.119,4.1346,RON
2016-06-24,4.1295,4.2782,4.0803,4.1851,RON
2016-06-27,4.1894,4.2223,4.1436,4.1982,RON
2016-06-28,4.1933,4.2059,4.15,4.1681,RON
2016-06-29,4.1644,4.1852,4.1438,4.1548,RON
2016-06-30,4.1504,4.189,4.14,4.173,RON
2016-07-01,4.1694,4.1823,4.1507,4.1683,RON
2016-07-04,4.1561,4.1809,4.1518,4.1677,RON
2016-07-05,4.1617,4.1856,4.1542,4.1831,RON
2016-07-06,4.1793,4.1933,4.1632,4.1764,RON
2016-07-07,4.1725,4.1866,4.1574,4.1738,RON
2016-07-08,4.1669,4.1814,4.1264,4.1484,RON
2016-07-11,4.144,4.16,4.1235,4.1332,RON
2016-07-12,4.1289,4.1395,4.0962,4.1051,RON
2016-07-13,4.1002,4.1249,4.0928,4.1091,RON
2016-07-14,4.1051,4.1303,4.0986,4.1123,RON
2016-07-15,4.1087,4.1383,4.0979,4.1331,RON
2016-07-18,4.1274,4.1396,4.0958,4.1073,RON
2016-07-19,4.1059,4.1324,4.0911,4.1163,RON
2016-07-20,4.1109,4.1301,4.0996,4.1116,RON
2016-07-21,4.1096,4.1222,4.0921,4.1115,RON
2016-07-22,4.1018,4.1207,4.0884,4.1115,RON
2016-07-25,4.1035,4.1179,4.0953,4.1062,RON
2016-07-26,4.102,4.1212,4.0871,4.0962,RON
2016-07-27,4.0919,4.1042,4.071,4.0916,RON
2016-07-28,4.0888,4.1158,4.0733,4.109,RON
2016-07-29,4.1061,4.1438,4.0932,4.1272,RON
2016-08-01,4.119,4.1316,4.1091,4.1211,RON
2016-08-02,4.1161,4.1292,4.1039,4.1154,RON
2016-08-03,4.1102,4.12,4.0935,4.1033,RON
2016-08-04,4.0982,4.1228,4.091,4.1111,RON
2016-08-05,4.1077,4.1208,4.0854,4.0989,RON
2016-08-08,4.096,4.1098,4.0797,4.0911,RON
2016-08-09,4.0839,4.1006,4.076,4.0874,RON
2016-08-10,4.0835,4.0962,4.0725,4.0902,RON
2016-08-11,4.0851,4.1137,4.078,4.1037,RON
2016-08-12,4.1001,4.1113,4.0847,4.098,RON
2016-08-15,4.088,4.1146,4.0863,4.1061,RON
2016-08-16,4.1014,4.1182,4.0884,4.1104,RON
2016-08-17,4.1054,4.1316,4.0984,4.1208,RON
2016-08-18,4.1146,4.1325,4.1047,4.1274,RON
2016-08-19,4.1225,4.1303,4.0934,4.1029,RON
2016-08-22,4.106,4.1168,4.0784,4.0878,RON
2016-08-23,4.0824,4.1059,4.0748,4.0946,RON
2016-08-24,4.0887,4.1097,4.0796,4.0963,RON
2016-08-25,4.0909,4.1013,4.0668,4.0775,RON
2016-08-26,4.0707,4.0928,4.0496,4.0602,RON
2016-08-29,4.0635,4.0858,4.0563,4.0676,RON
2016-08-30,4.063,4.0762,4.05,4.0653,RON
2016-08-31,4.061,4.077,4.0442,4.0575,RON
2016-09-01,4.0511,4.07,4.0421,4.0575,RON
2016-09-02,4.0522,4.0765,4.0446,4.0652,RON
2016-09-05,4.0614,4.0777,4.0588,4.0725,RON
2016-09-06,4.0682,4.0838,4.0594,4.0794,RON
2016-09-07,4.0756,4.0915,4.0661,4.0796,RON
2016-09-08,4.0748,4.0887,4.0494,4.0642,RON
2016-09-09,4.0599,4.0677,4.0448,4.0554,RON
2016-09-12,4.047,4.0779,4.0448,4.0713,RON
2016-09-13,4.0662,4.0803,4.0452,4.0596,RON
2016-09-14,4.0544,4.0705,4.0419,4.0614,RON
2016-09-15,4.0575,4.0786,4.0479,4.068,RON
2016-09-16,4.0631,4.077,4.0559,4.0652,RON
2016-09-19,4.0606,4.0732,4.0514,4.0622,RON
2016-09-20,4.0596,4.0808,4.0516,4.077,RON
2016-09-21,4.0725,4.0991,4.0611,4.082,RON
2016-09-22,4.077,4.1016,4.068,4.0962,RON
2016-09-23,4.0924,4.1025,4.0694,4.0807,RON
2016-09-26,4.0752,4.0951,4.072,4.0794,RON
2016-09-27,4.0751,4.0961,4.0659,4.0858,RON
2016-09-28,4.0811,4.0944,4.0737,4.0846,RON
2016-09-29,4.0807,4.1138,4.0728,4.1087,RON
2016-09-30,4.1045,4.1237,4.0583,4.068,RON
2016-10-03,4.0586,4.0863,4.058,4.075,RON
2016-10-04,4.0745,4.0871,4.0536,4.0634,RON
2016-10-05,4.0574,4.0903,4.055,4.0869,RON
2016-10-06,4.083,4.0994,4.0739,4.0938,RON
2016-10-07,4.0888,4.1306,4.0823,4.1189,RON
2016-10-10,4.11,4.1329,4.0915,4.1068,RON
2016-10-11,4.1034,4.1187,4.0882,4.104,RON
2016-10-12,4.0991,4.1343,4.091,4.1258,RON
2016-10-13,4.1213,4.1471,4.1105,4.1273,RON
2016-10-14,4.1232,4.1519,4.1159,4.1507,RON
2016-10-17,4.1397,4.1557,4.1338,4.1479,RON
2016-10-18,4.1445,4.1568,4.132,4.1444,RON
2016-10-19,4.1378,4.1559,4.1264,4.1445,RON
