Date,Open,High,Low,Close,Currency
2016-09-27,1.7646,1.7765,1.7594,1.7734,DKK
2016-09-28,1.7714,1.7784,1.7603,1.7704,DKK
2016-09-29,1.7685,1.7753,1.7615,1.7686,DKK
2016-09-30,1.7658,1.777,1.7581,1.7674,DKK
2016-10-03,1.7599,1.7696,1.7576,1.7656,DKK
2016-10-04,1.7647,1.7726,1.7534,1.7585,DKK
2016-10-05,1.7572,1.7648,1.7508,1.761,DKK
2016-10-06,1.76,1.7636,1.7528,1.763,DKK
2016-10-07,1.7619,1.7699,1.7449,1.7508,DKK
2016-10-10,1.7515,1.7669,1.7448,1.7625,DKK
2016-10-11,1.7605,1.7703,1.7596,1.7682,DKK
2016-10-12,1.7664,1.7722,1.7603,1.7711,DKK
2016-10-13,1.77,1.7745,1.7615,1.7691,DKK
2016-10-14,1.768,1.7767,1.7635,1.7754,DKK
2016-10-17,1.7694,1.7771,1.7624,1.7672,DKK
2016-10-18,1.7657,1.7745,1.7599,1.7725,DKK
2016-10-19,1.7712,1.7757,1.7641,1.7677,DKK
2016-10-20,1.7663,1.7727,1.7537,1.7691,DKK
2016-10-21,1.7669,1.7799,1.7663,1.7709,DKK
2016-10-24,1.7688,1.7747,1.764,1.7711,DKK
2016-10-25,1.7691,1.781,1.7664,1.7755,DKK
2016-10-26,1.7743,1.7788,1.7657,1.7727,DKK
2016-10-27,1.7718,1.7794,1.7647,1.7713,DKK
2016-10-28,1.7691,1.7729,1.755,1.7611,DKK
2016-10-31,1.7585,1.7763,1.7546,1.7663,DKK
2016-11-01,1.7641,1.7683,1.7578,1.7638,DKK
2016-11-02,1.7619,1.767,1.7515,1.7578,DKK
2016-11-03,1.756,1.7644,1.7509,1.7574,DKK
2016-11-04,1.7564,1.7675,1.7535,1.7624,DKK
2016-11-07,1.7531,1.7723,1.7523,1.7669,DKK
2016-11-08,1.7644,1.7783,1.7595,1.7741,DKK
2016-11-09,1.7719,1.7886,1.7389,1.7862,DKK
2016-11-10,1.7856,1.7884,1.7732,1.7805,DKK
2016-11-11,1.7788,1.7914,1.7721,1.7872,DKK
2016-11-14,1.7902,1.805,1.7846,1.8006,DKK
2016-11-15,1.7993,1.8095,1.7906,1.8072,DKK
2016-11-16,1.8049,1.8113,1.7973,1.8076,DKK
2016-11-17,1.8061,1.8136,1.7948,1.8109,DKK
2016-11-18,1.8091,1.818,1.8033,1.8078,DKK
2016-11-21,1.8056,1.8177,1.8028,1.8099,DKK
2016-11-22,1.8072,1.8203,1.8039,1.8124,DKK
2016-11-23,1.8106,1.8259,1.8055,1.8228,DKK
2016-11-24,1.8206,1.8286,1.8108,1.8198,DKK
2016-11-25,1.8206,1.8241,1.8036,1.8134,DKK
2016-11-28,1.8104,1.83,1.7974,1.8241,DKK
2016-11-29,1.8235,1.8326,1.8163,1.8217,DKK
2016-11-30,1.8205,1.8368,1.8151,1.8335,DKK
2016-12-01,1.8319,1.8334,1.8195,1.8223,DKK
2016-12-02,1.8213,1.8323,1.8134,1.8215,DKK
2016-12-05,1.8185,1.8478,1.8068,1.8122,DKK
2016-12-06,1.8111,1.8282,1.8083,1.8197,DKK
2016-12-07,1.8174,1.8281,1.8131,1.8241,DKK
2016-12-08,1.8214,1.8408,1.8065,1.8384,DKK
2016-12-09,1.8368,1.8449,1.8305,1.8392,DKK
2016-12-12,1.8423,1.8448,1.8272,1.8335,DKK
2016-12-13,1.8318,1.8457,1.8289,1.838,DKK
2016-12-14,1.8354,1.8519,1.8259,1.8439,DKK
2016-12-15,1.8416,1.8604,1.8386,1.8523,DKK
2016-12-16,1.8512,1.8554,1.8278,1.8363,DKK
2016-12-19,1.8366,1.8518,1.8303,1.85,DKK
2016-12-20,1.849,1.865,1.8444,1.8623,DKK
2016-12-21,1.8609,1.8655,1.8539,1.8639,DKK
2016-12-22,1.8625,1.8694,1.8493,1.866,DKK
2016-12-23,1.8633,1.8705,1.8511,1.8595,DKK
2016-12-26,1.8558,1.8654,1.8533,1.8624,DKK
2016-12-27,1.86,1.8676,1.8332,1.8509,DKK
2016-12-28,1.8482,1.8609,1.8382,1.8515,DKK
2016-12-29,1.8495,1.8551,1.8367,1.8423,DKK
2016-12-30,1.8399,1.8456,1.8147,1.8323,DKK
2017-01-02,1.8295,1.8468,1.8293,1.8461,DKK
2017-01-03,1.8435,1.8585,1.8359,1.848,DKK
2017-01-04,1.8454,1.8515,1.8331,1.8378,DKK
2017-01-05,1.8371,1.8411,1.8187,1.8214,DKK
2017-01-06,1.8201,1.8409,1.8167,1.8357,DKK
2017-01-09,1.8371,1.8408,1.8231,1.8293,DKK
2017-01-10,1.8264,1.8346,1.8187,1.8312,DKK
2017-01-11,1.8284,1.8472,1.8216,1.8317,DKK
2017-01-12,1.8293,1.8343,1.8164,1.8305,DKK
2017-01-13,1.8284,1.8339,1.8203,1.8297,DKK
2017-01-16,1.8284,1.8381,1.8274,1.8316,DKK
2017-01-17,1.8299,1.8346,1.8138,1.8219,DKK
2017-01-18,1.8194,1.8337,1.8182,1.8304,DKK
2017-01-19,1.8291,1.8398,1.822,1.8271,DKK
2017-01-20,1.8245,1.8394,1.8202,1.8268,DKK
2017-01-23,1.8232,1.8318,1.8135,1.8222,DKK
2017-01-24,1.8196,1.8311,1.8164,1.828,DKK
2017-01-25,1.8269,1.8333,1.8223,1.8287,DKK
2017-01-26,1.8261,1.8402,1.8227,1.8364,DKK
2017-01-27,1.8354,1.8472,1.8276,1.8417,DKK
2017-01-30,1.84,1.8499,1.8305,1.8423,DKK
2017-01-31,1.8415,1.8465,1.8209,1.8273,DKK
2017-02-01,1.8249,1.836,1.8218,1.8296,DKK
2017-02-02,1.827,1.8403,1.8201,1.8379,DKK
2017-02-03,1.8366,1.8488,1.8326,1.8382,DKK
2017-02-06,1.8347,1.8545,1.8311,1.8496,DKK
2017-02-07,1.8485,1.8608,1.8455,1.854,DKK
2017-02-08,1.8514,1.8619,1.8471,1.8538,DKK
2017-02-09,1.8528,1.8642,1.8492,1.8627,DKK
2017-02-10,1.862,1.8716,1.8567,1.861,DKK
2017-02-13,1.8586,1.8737,1.857,1.8709,DKK
2017-02-14,1.8693,1.8788,1.8611,1.8761,DKK
2017-02-15,1.8749,1.8866,1.8668,1.8777,DKK
2017-02-16,1.8751,1.8863,1.8672,1.8736,DKK
2017-02-17,1.8727,1.8951,1.8693,1.8903,DKK
2017-02-20,1.8858,1.8973,1.8802,1.8857,DKK
2017-02-21,1.884,1.9101,1.8831,1.906,DKK
2017-02-22,1.9048,1.9108,1.894,1.9043,DKK
2017-02-23,1.9033,1.9076,1.8936,1.8984,DKK
2017-02-24,1.8963,1.9092,1.8902,1.9074,DKK
2017-02-27,1.9024,1.9162,1.9009,1.9151,DKK
2017-02-28,1.9142,1.9305,1.9086,1.9283,DKK
2017-03-01,1.9275,1.946,1.9197,1.9249,DKK
2017-03-02,1.9237,1.9284,1.9091,1.9147,DKK
2017-03-03,1.9137,1.9155,1.8928,1.8946,DKK
2017-03-06,1.8874,1.9134,1.8865,1.9104,DKK
2017-03-07,1.9088,1.9178,1.9035,1.9129,DKK
2017-03-08,1.9102,1.9159,1.9037,1.9105,DKK
2017-03-09,1.9094,1.9155,1.8968,1.908,DKK
2017-03-10,1.9075,1.9111,1.8875,1.8922,DKK
2017-03-13,1.8915,1.908,1.885,1.9033,DKK
2017-03-14,1.9024,1.9127,1.8979,1.9121,DKK
2017-03-15,1.9111,1.9223,1.9028,1.908,DKK
2017-03-16,1.905,1.9131,1.8976,1.9033,DKK
2017-03-17,1.9028,1.9103,1.8968,1.9047,DKK
2017-03-20,1.9024,1.9127,1.8954,1.9095,DKK
2017-03-21,1.9088,1.914,1.8852,1.8932,DKK
2017-03-22,1.892,1.899,1.8783,1.8896,DKK
2017-03-23,1.8868,1.8941,1.8847,1.8895,DKK
2017-03-24,1.8887,1.8985,1.8838,1.8955,DKK
2017-03-27,1.8932,1.8987,1.8793,1.8957,DKK
2017-03-28,1.8944,1.9064,1.8892,1.9036,DKK
2017-03-29,1.9024,1.9135,1.8976,1.9106,DKK
2017-03-30,1.909,1.9194,1.9058,1.9188,DKK
2017-03-31,1.9177,1.9268,1.909,1.9228,DKK
2017-04-03,1.9181,1.9274,1.912,1.9183,DKK
2017-04-04,1.9159,1.9212,1.9023,1.9079,DKK
2017-04-05,1.9072,1.9146,1.9007,1.912,DKK
2017-04-06,1.9108,1.9186,1.9037,1.9162,DKK
2017-04-07,1.9154,1.9281,1.9078,1.9209,DKK
2017-04-10,1.9203,1.9273,1.9099,1.918,DKK
2017-04-11,1.9154,1.9228,1.9098,1.9177,DKK
2017-04-12,1.9163,1.9239,1.902,1.9148,DKK
2017-04-13,1.9126,1.9175,1.9018,1.9139,DKK
2017-04-14,1.9126,1.918,1.9069,1.918,DKK
2017-04-17,1.9091,1.9151,1.9037,1.9106,DKK
2017-04-18,1.9096,1.9112,1.8857,1.8918,DKK
2017-04-19,1.8909,1.897,1.8798,1.8914,DKK
2017-04-20,1.8888,1.895,1.8786,1.89,DKK
2017-04-21,1.8885,1.8958,1.8805,1.8884,DKK
2017-04-24,1.8851,1.8868,1.8517,1.8755,DKK
2017-04-25,1.8737,1.8774,1.8619,1.8713,DKK
2017-04-26,1.8708,1.8826,1.8646,1.8757,DKK
2017-04-27,1.8738,1.8867,1.867,1.884,DKK
2017-04-28,1.8824,1.8898,1.873,1.8844,DKK
2017-05-01,1.8835,1.8883,1.8786,1.8881,DKK
2017-05-02,1.8871,1.8926,1.8793,1.8866,DKK
2017-05-03,1.8854,1.8907,1.8779,1.8876,DKK
2017-05-04,1.8864,1.8911,1.8714,1.8775,DKK
2017-05-05,1.8746,1.8863,1.8724,1.8838,DKK
2017-05-08,1.8785,1.8949,1.8739,1.8921,DKK
2017-05-09,1.8909,1.9014,1.8863,1.8978,DKK
2017-05-10,1.8959,1.9027,1.8884,1.9003,DKK
2017-05-11,1.8993,1.9008,1.8861,1.898,DKK
2017-05-12,1.8967,1.9001,1.884,1.8908,DKK
2017-05-15,1.8898,1.892,1.8746,1.8802,DKK
2017-05-16,1.8791,1.8828,1.8572,1.865,DKK
2017-05-17,1.8627,1.8672,1.8422,1.8465,DKK
2017-05-18,1.8453,1.8688,1.8413,1.8646,DKK
2017-05-19,1.8634,1.8653,1.8495,1.8547,DKK
2017-05-22,1.8504,1.8586,1.8413,1.8481,DKK
2017-05-23,1.8468,1.854,1.84,1.8527,DKK
2017-05-24,1.8515,1.8563,1.8458,1.8514,DKK
2017-05-25,1.8507,1.8618,1.8441,1.8601,DKK
2017-05-26,1.8594,1.8666,1.852,1.8586,DKK
2017-05-29,1.8619,1.8718,1.8564,1.8702,DKK
2017-05-30,1.8686,1.8801,1.8644,1.8761,DKK
2017-05-31,1.8752,1.8809,1.8645,1.8693,DKK
2017-06-01,1.8671,1.8727,1.8612,1.8666,DKK
2017-06-02,1.8651,1.868,1.8537,1.8594,DKK
2017-06-05,1.8578,1.8688,1.855,1.8659,DKK
2017-06-06,1.863,1.8687,1.8567,1.8624,DKK
2017-06-07,1.8611,1.8727,1.8558,1.8667,DKK
2017-06-08,1.8656,1.8813,1.861,1.8806,DKK
2017-06-09,1.8771,1.89,1.875,1.8812,DKK
2017-06-12,1.8816,1.8826,1.8691,1.874,DKK
2017-06-13,1.8731,1.8842,1.8683,1.8802,DKK
2017-06-14,1.8793,1.8862,1.8702,1.8824,DKK
2017-06-15,1.8813,1.8962,1.8776,1.8905,DKK
2017-06-16,1.8883,1.8941,1.8778,1.8875,DKK
2017-06-19,1.8802,1.8947,1.8774,1.891,DKK
2017-06-20,1.8896,1.8929,1.8776,1.8863,DKK
2017-06-21,1.885,1.8882,1.8762,1.8821,DKK
2017-06-22,1.8807,1.8825,1.8721,1.8805,DKK
2017-06-23,1.8791,1.885,1.8699,1.877,DKK
2017-06-26,1.8731,1.8901,1.871,1.8879,DKK
2017-06-27,1.887,1.8904,1.8574,1.8634,DKK
2017-06-28,1.8625,1.8708,1.8538,1.8656,DKK
2017-06-29,1.8646,1.8738,1.8556,1.8623,DKK
2017-06-30,1.8596,1.8726,1.8578,1.8656,DKK
2017-07-03,1.8632,1.8756,1.8614,1.8668,DKK
2017-07-04,1.8641,1.8727,1.8597,1.8645,DKK
2017-07-05,1.8625,1.8712,1.856,1.8671,DKK
2017-07-06,1.8656,1.8691,1.8393,1.8452,DKK
2017-07-07,1.8446,1.8503,1.8377,1.8429,DKK
2017-07-10,1.8436,1.8461,1.8316,1.8385,DKK
2017-07-11,1.8374,1.8409,1.813,1.819,DKK
2017-07-12,1.8178,1.8428,1.8119,1.8415,DKK
2017-07-13,1.8401,1.8517,1.8327,1.8436,DKK
2017-07-14,1.8408,1.8452,1.8194,1.8236,DKK
2017-07-17,1.827,1.8309,1.8037,1.8109,DKK
2017-07-18,1.81,1.8129,1.7944,1.8033,DKK
2017-07-19,1.8016,1.812,1.7923,1.8098,DKK
2017-07-20,1.8086,1.8158,1.7931,1.7982,DKK
2017-07-21,1.797,1.8027,1.7791,1.784,DKK
2017-07-24,1.7821,1.7954,1.7706,1.7911,DKK
2017-07-25,1.7886,1.7922,1.7803,1.7862,DKK
2017-07-26,1.785,1.7927,1.7762,1.7804,DKK
2017-07-27,1.7793,1.7983,1.7734,1.7898,DKK
2017-07-28,1.7872,1.793,1.7688,1.7776,DKK
2017-07-31,1.78,1.7855,1.7594,1.7635,DKK
2017-08-01,1.763,1.7709,1.7596,1.769,DKK
2017-08-02,1.768,1.771,1.744,1.7537,DKK
2017-08-03,1.7506,1.7553,1.7337,1.7406,DKK
2017-08-04,1.74,1.7475,1.7272,1.7393,DKK
2017-08-07,1.7376,1.7474,1.735,1.7445,DKK
2017-08-08,1.7435,1.7586,1.7364,1.7544,DKK
2017-08-09,1.7535,1.7667,1.7528,1.7589,DKK
2017-08-10,1.7579,1.7718,1.7561,1.7615,DKK
2017-08-11,1.7605,1.7667,1.7511,1.7541,DKK
2017-08-14,1.7531,1.7649,1.7511,1.7617,DKK
2017-08-15,1.7616,1.7692,1.7505,1.7523,DKK
2017-08-16,1.7524,1.7596,1.7456,1.7463,DKK
2017-08-17,1.7465,1.7579,1.7405,1.7501,DKK
2017-08-18,1.7501,1.7519,1.7441,1.7473,DKK
2017-08-21,1.7469,1.7515,1.7395,1.7405,DKK
2017-08-22,1.7401,1.7499,1.7388,1.7474,DKK
2017-08-23,1.7476,1.7529,1.7406,1.7461,DKK
2017-08-24,1.7463,1.7575,1.7433,1.7533,DKK
2017-08-25,1.753,1.7581,1.7376,1.74,DKK
2017-08-28,1.7401,1.7446,1.7338,1.7338,DKK
2017-08-29,1.7342,1.7433,1.7236,1.7394,DKK
2017-08-30,1.7397,1.7455,1.7367,1.7425,DKK
2017-08-31,1.7422,1.7499,1.7406,1.7419,DKK
2017-09-01,1.742,1.7561,1.7392,1.7549,DKK
2017-09-04,1.7548,1.7552,1.7403,1.7497,DKK
2017-09-05,1.7501,1.7557,1.746,1.7485,DKK
2017-09-06,1.7485,1.7604,1.7459,1.7591,DKK
2017-09-07,1.7591,1.7663,1.751,1.7572,DKK
2017-09-08,1.7573,1.7629,1.7477,1.7606,DKK
2017-09-11,1.7606,1.7676,1.7546,1.7671,DKK
2017-09-12,1.7669,1.7679,1.7542,1.7549,DKK
2017-09-13,1.7551,1.7698,1.75,1.7671,DKK
2017-09-14,1.7675,1.7788,1.7639,1.7734,DKK
2017-09-15,1.7735,1.7755,1.763,1.7686,DKK
2017-09-18,1.7685,1.7725,1.764,1.7656,DKK
2017-09-19,1.765,1.7717,1.7566,1.7663,DKK
2017-09-20,1.7668,1.7846,1.7639,1.7794,DKK
2017-09-21,1.7792,1.7833,1.7718,1.7766,DKK
2017-09-22,1.7767,1.7853,1.7718,1.7827,DKK
2017-09-25,1.788,1.7905,1.7777,1.7847,DKK
2017-09-26,1.784,1.7934,1.7794,1.7891,DKK
2017-09-27,1.7893,1.7929,1.7856,1.7889,DKK
2017-09-28,1.7889,1.7955,1.7865,1.7887,DKK
2017-09-29,1.789,1.7913,1.78,1.7817,DKK
2017-10-02,1.7818,1.796,1.7816,1.7932,DKK
2017-10-03,1.7933,1.7983,1.7904,1.7954,DKK
2017-10-04,1.7953,1.8037,1.789,1.8015,DKK
2017-10-05,1.8014,1.8095,1.7994,1.8034,DKK
2017-10-06,1.8034,1.8118,1.8006,1.8019,DKK
2017-10-09,1.802,1.8095,1.7978,1.8057,DKK
2017-10-10,1.8061,1.8073,1.7985,1.8039,DKK
2017-10-11,1.8038,1.8052,1.7917,1.7993,DKK
2017-10-12,1.7995,1.8041,1.7955,1.7978,DKK
2017-10-13,1.7979,1.8024,1.7925,1.7983,DKK
2017-10-16,1.7983,1.808,1.798,1.8057,DKK
2017-10-17,1.8057,1.8092,1.7997,1.8019,DKK
2017-10-18,1.8014,1.8077,1.7992,1.8025,DKK
2017-10-19,1.8029,1.8075,1.797,1.8009,DKK
2017-10-20,1.8008,1.8138,1.7991,1.809,DKK
2017-10-23,1.8111,1.8177,1.8074,1.8135,DKK
2017-10-24,1.8135,1.8155,1.8031,1.8056,DKK
2017-10-25,1.8056,1.8074,1.795,1.7958,DKK
2017-10-26,1.7958,1.8135,1.791,1.8108,DKK
2017-10-27,1.8108,1.8186,1.806,1.814,DKK
2017-10-30,1.8141,1.8192,1.8106,1.8123,DKK
2017-10-31,1.8123,1.8184,1.8114,1.8147,DKK
2017-11-01,1.8142,1.825,1.8134,1.8237,DKK
2017-11-02,1.8244,1.8261,1.8164,1.8196,DKK
2017-11-03,1.8193,1.8288,1.8164,1.8261,DKK
2017-11-06,1.8264,1.8321,1.8233,1.8282,DKK
2017-11-07,1.8283,1.8332,1.826,1.8273,DKK
2017-11-08,1.8269,1.831,1.8234,1.8285,DKK
2017-11-09,1.8289,1.8313,1.8108,1.8132,DKK
2017-11-10,1.8125,1.8137,1.7967,1.7978,DKK
2017-11-13,1.7986,1.8071,1.7977,1.7998,DKK
2017-11-14,1.7993,1.8006,1.7823,1.7836,DKK
2017-11-15,1.7838,1.7896,1.7766,1.7886,DKK
2017-11-16,1.7892,1.8002,1.7865,1.7975,DKK
2017-11-17,1.7971,1.7979,1.7902,1.7955,DKK
2017-11-20,1.7958,1.8062,1.7928,1.8038,DKK
2017-11-21,1.8033,1.805,1.7963,1.8033,DKK
2017-11-22,1.8039,1.8043,1.7916,1.7937,DKK
2017-11-23,1.7933,1.7942,1.7867,1.7887,DKK
2017-11-24,1.7888,1.79,1.7754,1.7786,DKK
2017-11-27,1.7791,1.788,1.7757,1.7872,DKK
2017-11-28,1.7875,1.7972,1.7834,1.7904,DKK
2017-11-29,1.79,1.7973,1.7859,1.7929,DKK
2017-11-30,1.793,1.7984,1.7846,1.7885,DKK
2017-12-01,1.7878,1.8007,1.7851,1.7956,DKK
2017-12-04,1.7961,1.8025,1.7935,1.7985,DKK
2017-12-05,1.798,1.8024,1.7941,1.7956,DKK
2017-12-06,1.796,1.7974,1.788,1.7946,DKK
2017-12-07,1.7945,1.799,1.7921,1.7972,DKK
2017-12-08,1.7967,1.8018,1.7932,1.7955,DKK
2017-12-11,1.7968,1.797,1.787,1.7913,DKK
2017-12-12,1.7916,1.7924,1.7855,1.787,DKK
2017-12-13,1.787,1.7931,1.7825,1.7865,DKK
2017-12-14,1.7863,1.7959,1.7799,1.7953,DKK
2017-12-15,1.7957,1.8041,1.7863,1.8013,DKK
2017-12-18,1.8017,1.8043,1.7945,1.8023,DKK
2017-12-19,1.8025,1.8052,1.7934,1.7954,DKK
2017-12-20,1.7957,1.8013,1.7912,1.7942,DKK
2017-12-21,1.7942,1.8025,1.7908,1.7985,DKK
2017-12-22,1.7982,1.8089,1.7969,1.8026,DKK
2017-12-25,1.8016,1.8043,1.7978,1.8004,DKK
2017-12-26,1.8,1.8032,1.7952,1.799,DKK
2017-12-27,1.7989,1.8055,1.788,1.8,DKK
2017-12-28,1.8003,1.8012,1.7885,1.7968,DKK
2017-12-29,1.7972,1.7994,1.7812,1.7831,DKK
2018-01-01,1.7824,1.7888,1.7824,1.7872,DKK
2018-01-02,1.7876,1.7901,1.7801,1.7875,DKK
2018-01-03,1.7873,1.7976,1.7851,1.7953,DKK
2018-01-04,1.7956,1.7969,1.7846,1.7903,DKK
2018-01-05,1.7898,1.8035,1.7888,1.8034,DKK
2018-01-08,1.8029,1.8086,1.7988,1.8047,DKK
2018-01-09,1.805,1.8159,1.8022,1.8124,DKK
2018-01-10,1.8124,1.8212,1.8067,1.8189,DKK
2018-01-11,1.8199,1.8242,1.8064,1.8102,DKK
2018-01-12,1.8098,1.8106,1.8003,1.8006,DKK
2018-01-15,1.799,1.8005,1.7817,1.7859,DKK
2018-01-16,1.7859,1.7926,1.7664,1.7704,DKK
2018-01-17,1.7704,1.7773,1.7616,1.7749,DKK
2018-01-18,1.7747,1.7838,1.7705,1.7803,DKK
2018-01-19,1.7808,1.7855,1.7756,1.7825,DKK
2018-01-22,1.7819,1.7819,1.7728,1.7775,DKK
2018-01-23,1.7778,1.781,1.7741,1.7748,DKK
2018-01-24,1.7749,1.7773,1.7589,1.7597,DKK
2018-01-25,1.7595,1.7743,1.747,1.7689,DKK
2018-01-26,1.7685,1.7724,1.7607,1.7682,DKK
2018-01-29,1.7677,1.7732,1.7598,1.7687,DKK
2018-01-30,1.7682,1.7727,1.7514,1.7557,DKK
2018-01-31,1.7557,1.7588,1.749,1.7532,DKK
2018-02-01,1.7536,1.7571,1.733,1.7345,DKK
2018-02-02,1.734,1.7417,1.7297,1.7314,DKK
2018-02-05,1.7321,1.7413,1.7304,1.7412,DKK
2018-02-06,1.7413,1.7418,1.7237,1.7269,DKK
2018-02-07,1.7268,1.7395,1.7233,1.7365,DKK
2018-02-08,1.7363,1.7417,1.7244,1.7279,DKK
2018-02-09,1.7276,1.7313,1.7176,1.7306,DKK
2018-02-12,1.7278,1.7294,1.7173,1.721,DKK
2018-02-13,1.7207,1.7217,1.7021,1.706,DKK
2018-02-14,1.7061,1.7127,1.6963,1.6987,DKK
2018-02-15,1.6987,1.7008,1.6827,1.6852,DKK
2018-02-16,1.6851,1.6945,1.6794,1.6924,DKK
2018-02-19,1.6946,1.7148,1.6885,1.7113,DKK
2018-02-20,1.7113,1.7286,1.7091,1.7252,DKK
2018-02-21,1.7256,1.7369,1.7224,1.7345,DKK
2018-02-22,1.7338,1.7385,1.725,1.729,DKK
2018-02-23,1.729,1.7389,1.7273,1.7374,DKK
2018-02-26,1.7378,1.74,1.7261,1.7354,DKK
2018-02-27,1.7356,1.7513,1.7308,1.7472,DKK
2018-02-28,1.7472,1.759,1.7459,1.7563,DKK
2018-03-01,1.756,1.759,1.7496,1.7506,DKK
2018-03-02,1.7511,1.7621,1.7493,1.7568,DKK
2018-03-05,1.7565,1.7585,1.7392,1.7423,DKK
2018-03-06,1.7424,1.7441,1.732,1.737,DKK
2018-03-07,1.7369,1.7412,1.7265,1.7366,DKK
2018-03-08,1.7366,1.7523,1.7354,1.7494,DKK
2018-03-09,1.7502,1.7646,1.7472,1.7572,DKK
2018-03-12,1.7563,1.763,1.7522,1.7535,DKK
2018-03-13,1.7535,1.7584,1.7475,1.7519,DKK
2018-03-14,1.7516,1.761,1.7492,1.7528,DKK
2018-03-15,1.753,1.7578,1.7503,1.7537,DKK
2018-03-16,1.7537,1.7576,1.7484,1.753,DKK
2018-03-19,1.7551,1.7577,1.7366,1.7392,DKK
2018-03-20,1.7389,1.7497,1.7316,1.7488,DKK
2018-03-21,1.7491,1.7506,1.7313,1.7424,DKK
2018-03-22,1.7424,1.7428,1.7304,1.7395,DKK
2018-03-23,1.7396,1.7396,1.7269,1.7302,DKK
2018-03-26,1.7281,1.7299,1.7086,1.7115,DKK
2018-03-27,1.7119,1.7296,1.7085,1.7208,DKK
2018-03-28,1.7206,1.7285,1.7154,1.7264,DKK
2018-03-29,1.7265,1.7311,1.7196,1.7288,DKK
2018-03-30,1.7284,1.7337,1.7245,1.7328,DKK
2018-04-02,1.7334,1.7345,1.7158,1.717,DKK
2018-04-03,1.7163,1.7239,1.7118,1.7198,DKK
2018-04-04,1.7206,1.7234,1.7092,1.716,DKK
2018-04-05,1.7166,1.7282,1.7139,1.7244,DKK
2018-04-06,1.7241,1.727,1.7138,1.7145,DKK
2018-04-09,1.7144,1.7217,1.7143,1.7173,DKK
2018-04-10,1.7174,1.7262,1.7149,1.7214,DKK
2018-04-11,1.7215,1.7216,1.7073,1.7155,DKK
2018-04-12,1.7157,1.7248,1.7103,1.7202,DKK
2018-04-13,1.7204,1.7267,1.713,1.7174,DKK
2018-04-16,1.7173,1.7215,1.7038,1.7054,DKK
2018-04-17,1.7053,1.718,1.7015,1.7143,DKK
2018-04-18,1.7143,1.7159,1.708,1.7132,DKK
2018-04-19,1.7132,1.7172,1.7094,1.7135,DKK
2018-04-20,1.714,1.7223,1.7107,1.7171,DKK
2018-04-23,1.7164,1.7228,1.7136,1.7205,DKK
2018-04-24,1.7207,1.7247,1.707,1.7079,DKK
2018-04-25,1.7079,1.7112,1.6988,1.7074,DKK
2018-04-26,1.7073,1.7181,1.7013,1.7162,DKK
2018-04-27,1.716,1.7208,1.711,1.7119,DKK
2018-04-30,1.7107,1.7197,1.7092,1.715,DKK
2018-05-01,1.7157,1.7238,1.7088,1.7218,DKK
2018-05-02,1.7218,1.7238,1.7143,1.7202,DKK
2018-05-03,1.7204,1.722,1.7106,1.7182,DKK
2018-05-04,1.7187,1.7274,1.7167,1.7233,DKK
2018-05-07,1.7224,1.7336,1.7193,1.7329,DKK
2018-05-08,1.7332,1.7468,1.7297,1.7349,DKK
2018-05-09,1.735,1.7556,1.7311,1.7538,DKK
2018-05-10,1.7538,1.7634,1.7448,1.7542,DKK
2018-05-11,1.7541,1.7554,1.742,1.7452,DKK
2018-05-14,1.7454,1.7492,1.7348,1.7386,DKK
2018-05-15,1.7384,1.7515,1.7355,1.7487,DKK
2018-05-16,1.7488,1.7631,1.7464,1.7587,DKK
2018-05-17,1.7586,1.7665,1.7543,1.7575,DKK
2018-05-18,1.7572,1.7633,1.7548,1.7611,DKK
2018-05-21,1.76,1.7709,1.7587,1.7676,DKK
2018-05-22,1.7676,1.7778,1.7644,1.7758,DKK
2018-05-23,1.7767,1.7866,1.7731,1.7831,DKK
2018-05-24,1.7822,1.7846,1.7748,1.7831,DKK
2018-05-25,1.7833,1.7975,1.7809,1.795,DKK
2018-05-28,1.7974,1.7975,1.7864,1.7927,DKK
2018-05-29,1.7924,1.8025,1.7838,1.7956,DKK
2018-05-30,1.7954,1.798,1.7833,1.7875,DKK
2018-05-31,1.7877,1.7919,1.7775,1.7877,DKK
2018-06-01,1.788,1.8038,1.785,1.7942,DKK
2018-06-04,1.7952,1.7956,1.7747,1.7838,DKK
2018-06-05,1.7841,1.7887,1.778,1.781,DKK
2018-06-06,1.7811,1.7834,1.768,1.7709,DKK
2018-06-07,1.7708,1.7715,1.7615,1.7682,DKK
2018-06-08,1.7674,1.7764,1.7648,1.7743,DKK
2018-06-11,1.7753,1.7753,1.7628,1.7711,DKK
2018-06-12,1.7711,1.7771,1.7618,1.7685,DKK
2018-06-13,1.7684,1.7692,1.7551,1.7597,DKK
2018-06-14,1.7591,1.7814,1.7463,1.7809,DKK
2018-06-15,1.7814,1.789,1.7613,1.7708,DKK
2018-06-18,1.7706,1.7775,1.7607,1.7608,DKK
2018-06-19,1.7609,1.7742,1.7571,1.7713,DKK
2018-06-20,1.7713,1.7785,1.7697,1.7781,DKK
2018-06-21,1.778,1.7865,1.7696,1.773,DKK
2018-06-22,1.7732,1.778,1.7652,1.7738,DKK
2018-06-25,1.7737,1.7766,1.7579,1.7596,DKK
2018-06-26,1.7595,1.7654,1.7529,1.7592,DKK
2018-06-27,1.7591,1.7701,1.7514,1.7675,DKK
