Date,Open,High,Low,Close,Currency
2015-01-01,51.439,51.875,51.439,51.837,INR
2015-01-02,51.827,51.874,51.097,51.194,INR
2015-01-05,51.097,51.481,50.922,51.202,INR
2015-01-06,51.191,51.763,51.166,51.401,INR
2015-01-07,51.377,51.42,50.836,51.127,INR
2015-01-08,51.103,51.295,50.7,50.911,INR
2015-01-09,50.901,51.209,50.54,51.159,INR
2015-01-12,51.129,51.406,50.51,50.635,INR
2015-01-13,50.614,50.913,50.425,50.613,INR
2015-01-14,50.592,50.805,50.041,50.611,INR
2015-01-15,50.591,51.492,50.241,50.974,INR
2015-01-16,50.97,51.325,50.519,50.904,INR
2015-01-19,50.847,51.01,50.493,50.62,INR
2015-01-20,50.604,50.787,50.272,50.376,INR
2015-01-21,50.368,50.728,49.695,49.775,INR
2015-01-22,49.751,50.157,49.229,49.442,INR
2015-01-23,49.432,49.606,48.46,48.587,INR
2015-01-26,48.474,48.784,48.223,48.723,INR
2015-01-27,48.705,48.972,48.576,48.742,INR
2015-01-28,48.729,49.313,48.338,48.402,INR
2015-01-29,48.387,48.523,47.769,47.96,INR
2015-01-30,47.956,48.338,47.858,48.18,INR
2015-02-02,47.94,48.384,47.89,48.159,INR
2015-02-03,48.139,48.371,47.083,48.002,INR
2015-02-04,47.981,48.496,47.762,47.943,INR
2015-02-05,47.932,48.362,47.83,48.12,INR
2015-02-06,48.088,48.634,47.987,48.318,INR
2015-02-09,48.186,48.691,48.009,48.495,INR
2015-02-10,48.449,48.712,48.16,48.431,INR
2015-02-11,48.408,48.611,47.969,48.153,INR
2015-02-12,48.126,48.298,47.687,48.076,INR
2015-02-13,48.071,48.419,47.973,48.224,INR
2015-02-16,48.175,48.515,48.105,48.274,INR
2015-02-17,48.254,48.707,48.161,48.591,INR
2015-02-18,48.568,48.759,48.331,48.476,INR
2015-02-19,48.459,48.691,48.138,48.421,INR
2015-02-20,48.406,48.871,48.381,48.715,INR
2015-02-23,48.71,48.882,48.361,48.499,INR
2015-02-24,48.46,48.728,48.14,48.691,INR
2015-02-25,48.677,49.038,48.579,48.785,INR
2015-02-26,48.77,48.894,48.019,48.15,INR
2015-02-27,48.124,48.461,48.073,48.165,INR
2015-03-02,48.314,48.374,47.957,48.045,INR
2015-03-03,48.028,48.529,47.968,48.314,INR
2015-03-04,48.298,48.964,48.186,48.707,INR
2015-03-05,48.693,48.9,48.246,48.548,INR
2015-03-06,48.528,48.987,48.099,48.207,INR
2015-03-09,48.087,48.478,48.008,48.237,INR
2015-03-10,48.226,48.282,47.678,47.827,INR
2015-03-11,47.779,47.958,47.438,47.682,INR
2015-03-12,47.637,48.305,47.465,48.207,INR
2015-03-13,48.181,48.349,47.951,48.177,INR
2015-03-16,48.139,48.293,47.869,47.968,INR
2015-03-17,47.946,48.083,47.609,47.707,INR
2015-03-18,47.695,49.188,47.535,48.724,INR
2015-03-19,48.723,48.986,47.535,47.796,INR
2015-03-20,47.766,48.745,47.722,48.52,INR
2015-03-23,48.518,49.156,48.355,49.043,INR
2015-03-24,49.001,49.422,48.752,49.108,INR
2015-03-25,49.085,49.292,48.807,48.962,INR
2015-03-26,48.911,49.481,48.766,49.188,INR
2015-03-27,49.155,49.276,48.397,48.468,INR
2015-03-30,48.404,48.521,47.67,47.848,INR
2015-03-31,47.806,47.938,47.333,47.382,INR
2015-04-01,47.359,47.791,47.166,47.224,INR
2015-04-02,47.201,47.34,46.834,47.118,INR
2015-04-03,47.101,47.77,46.978,47.285,INR
2015-04-06,47.144,47.689,47.111,47.221,INR
2015-04-07,47.195,48.07,47.108,47.553,INR
2015-04-08,47.524,48.133,47.499,47.785,INR
2015-04-09,47.762,48.186,47.604,47.935,INR
2015-04-10,47.887,48.155,47.585,47.855,INR
2015-04-13,47.795,47.818,47.123,47.364,INR
2015-04-14,47.353,47.632,47.074,47.482,INR
2015-04-15,47.459,48.008,47.239,47.899,INR
2015-04-16,47.885,48.755,47.824,48.63,INR
2015-04-17,48.618,48.932,48.388,48.639,INR
2015-04-20,48.944,49.061,48.583,48.776,INR
2015-04-21,48.728,48.82,48.338,48.457,INR
2015-04-22,48.434,49.145,48.417,48.841,INR
