Date,Open,High,Low,Close,Currency
2015-04-23,1.3122,1.3191,1.3069,1.3148,CAD
2015-04-24,1.3139,1.3257,1.3102,1.3244,CAD
2015-04-27,1.3242,1.3256,1.3125,1.316,CAD
2015-04-28,1.3155,1.3233,1.3137,1.3216,CAD
2015-04-29,1.3212,1.3398,1.3182,1.3379,CAD
2015-04-30,1.3376,1.362,1.3319,1.3556,CAD
2015-05-01,1.3549,1.371,1.352,1.362,CAD
2015-05-04,1.3611,1.3641,1.3462,1.3481,CAD
2015-05-05,1.3478,1.3524,1.3397,1.3497,CAD
2015-05-06,1.3492,1.3694,1.3464,1.3677,CAD
2015-05-07,1.3675,1.377,1.3608,1.3664,CAD
2015-05-08,1.3659,1.3678,1.351,1.3525,CAD
2015-05-11,1.3511,1.3574,1.3451,1.35,CAD
2015-05-12,1.3495,1.3606,1.3447,1.3476,CAD
2015-05-13,1.347,1.3611,1.3423,1.3579,CAD
2015-05-14,1.3574,1.3695,1.3549,1.3672,CAD
2015-05-15,1.3669,1.378,1.362,1.3758,CAD
2015-05-18,1.3753,1.3808,1.3691,1.376,CAD
2015-05-19,1.3757,1.3771,1.3577,1.3639,CAD
2015-05-20,1.3633,1.3647,1.3517,1.3542,CAD
2015-05-21,1.3537,1.3632,1.3511,1.3556,CAD
2015-05-22,1.3553,1.3674,1.3511,1.3529,CAD
2015-05-25,1.3501,1.3532,1.3472,1.3515,CAD
2015-05-26,1.3512,1.3569,1.3425,1.352,CAD
2015-05-27,1.3515,1.3613,1.3479,1.3579,CAD
2015-05-28,1.3575,1.3675,1.356,1.3617,CAD
2015-05-29,1.361,1.3754,1.3585,1.3677,CAD
2015-06-01,1.3679,1.3719,1.3595,1.3683,CAD
2015-06-02,1.3679,1.392,1.3655,1.3832,CAD
2015-06-03,1.3827,1.4049,1.3796,1.4036,CAD
2015-06-04,1.4036,1.4163,1.4004,1.4052,CAD
2015-06-05,1.4048,1.4127,1.3808,1.3824,CAD
2015-06-08,1.3813,1.4017,1.3765,1.4013,CAD
2015-06-09,1.4011,1.4046,1.3837,1.3921,CAD
2015-06-10,1.3919,1.3959,1.3794,1.388,CAD
2015-06-11,1.3874,1.3905,1.3787,1.3838,CAD
2015-06-12,1.3834,1.3901,1.374,1.3887,CAD
2015-06-15,1.3829,1.3914,1.3796,1.3908,CAD
2015-06-16,1.3909,1.3956,1.3808,1.3828,CAD
2015-06-17,1.3824,1.3925,1.3803,1.3863,CAD
2015-06-18,1.3861,1.3961,1.3815,1.3883,CAD
2015-06-19,1.3881,1.3948,1.3806,1.3925,CAD
2015-06-22,1.3932,1.4025,1.3861,1.3959,CAD
2015-06-23,1.3955,1.3977,1.375,1.3769,CAD
2015-06-24,1.3765,1.3899,1.3744,1.3872,CAD
2015-06-25,1.3874,1.3912,1.3787,1.3813,CAD
2015-06-26,1.381,1.387,1.3736,1.3754,CAD
2015-06-29,1.3596,1.3967,1.3514,1.3935,CAD
2015-06-30,1.3935,1.3968,1.3804,1.3914,CAD
2015-07-01,1.3912,1.3952,1.3862,1.3914,CAD
2015-07-02,1.3912,1.3998,1.3883,1.3898,CAD
2015-07-03,1.3894,1.399,1.3891,1.3975,CAD
2015-07-06,1.3829,1.4021,1.3804,1.3989,CAD
2015-07-07,1.3986,1.4023,1.39,1.399,CAD
2015-07-08,1.3987,1.4126,1.3961,1.412,CAD
2015-07-09,1.4112,1.4125,1.3968,1.4023,CAD
2015-07-10,1.4019,1.4261,1.4006,1.4133,CAD
2015-07-13,1.4044,1.4216,1.4001,1.402,CAD
2015-07-14,1.4017,1.4135,1.3981,1.4011,CAD
2015-07-15,1.4006,1.4194,1.3988,1.414,CAD
2015-07-16,1.4131,1.416,1.403,1.4088,CAD
2015-07-17,1.4084,1.4149,1.4038,1.4047,CAD
2015-07-20,1.4048,1.4128,1.4043,1.407,CAD
2015-07-21,1.4063,1.4195,1.4048,1.4161,CAD
2015-07-22,1.4154,1.4253,1.4144,1.4251,CAD
2015-07-23,1.4246,1.4351,1.4224,1.4316,CAD
2015-07-24,1.4312,1.4383,1.4233,1.4333,CAD
2015-07-27,1.4305,1.4499,1.4298,1.4462,CAD
2015-07-28,1.4456,1.4468,1.4267,1.4291,CAD
2015-07-29,1.4286,1.4344,1.4194,1.4222,CAD
2015-07-30,1.4217,1.4249,1.4165,1.4209,CAD
2015-07-31,1.4205,1.4455,1.42,1.4382,CAD
2015-08-03,1.436,1.4449,1.4349,1.4403,CAD
2015-08-04,1.44,1.4439,1.4337,1.4357,CAD
2015-08-05,1.4348,1.4398,1.4276,1.4374,CAD
2015-08-06,1.4373,1.44,1.4309,1.4321,CAD
2015-08-07,1.4317,1.4417,1.4234,1.4401,CAD
2015-08-10,1.4396,1.446,1.4311,1.4327,CAD
2015-08-11,1.4321,1.4543,1.431,1.4476,CAD
2015-08-12,1.4472,1.4581,1.4439,1.4478,CAD
2015-08-13,1.4475,1.4581,1.4426,1.4558,CAD
2015-08-14,1.4557,1.4615,1.4501,1.4537,CAD
2015-08-17,1.4531,1.4604,1.4461,1.4488,CAD
2015-08-18,1.4484,1.4551,1.4377,1.4392,CAD
2015-08-19,1.4389,1.4605,1.4383,1.4599,CAD
2015-08-20,1.4594,1.4719,1.4573,1.4715,CAD
2015-08-21,1.4712,1.5027,1.4681,1.5019,CAD
2015-08-24,1.4976,1.5562,1.4976,1.5444,CAD
2015-08-25,1.5436,1.5445,1.5087,1.5361,CAD
2015-08-26,1.5355,1.5431,1.503,1.504,CAD
2015-08-27,1.5038,1.5099,1.4766,1.4842,CAD
2015-08-28,1.4837,1.4989,1.4738,1.4758,CAD
2015-08-31,1.4749,1.4982,1.4697,1.4736,CAD
2015-09-01,1.4726,1.501,1.4712,1.5004,CAD
2015-09-02,1.4997,1.501,1.4819,1.4897,CAD
2015-09-03,1.4892,1.4926,1.4591,1.4657,CAD
2015-09-04,1.4654,1.4814,1.4616,1.4808,CAD
2015-09-07,1.481,1.4869,1.4743,1.4861,CAD
2015-09-08,1.4861,1.4926,1.4731,1.4791,CAD
2015-09-09,1.4787,1.4861,1.4655,1.4855,CAD
2015-09-10,1.4851,1.4958,1.4751,1.495,CAD
2015-09-11,1.4947,1.5059,1.4898,1.5038,CAD
2015-09-14,1.5029,1.5061,1.4943,1.5014,CAD
2015-09-15,1.5002,1.5023,1.4907,1.4926,CAD
2015-09-16,1.4925,1.4957,1.4839,1.487,CAD
2015-09-17,1.4865,1.508,1.4858,1.5076,CAD
2015-09-18,1.5072,1.508,1.4852,1.4953,CAD
2015-09-21,1.4921,1.4977,1.4792,1.4832,CAD
2015-09-22,1.4823,1.4853,1.4739,1.4756,CAD
2015-09-23,1.4751,1.4956,1.472,1.4901,CAD
2015-09-24,1.4894,1.5117,1.4855,1.4937,CAD
2015-09-25,1.4931,1.4961,1.4807,1.4929,CAD
2015-09-28,1.4916,1.5069,1.4866,1.5068,CAD
2015-09-29,1.5061,1.5167,1.499,1.5098,CAD
2015-09-30,1.509,1.5124,1.4864,1.4882,CAD
2015-10-01,1.4876,1.4904,1.4755,1.4854,CAD
2015-10-02,1.4849,1.4984,1.4733,1.4739,CAD
2015-10-05,1.4754,1.4785,1.461,1.4636,CAD
2015-10-06,1.4631,1.4749,1.46,1.4692,CAD
2015-10-07,1.4686,1.4713,1.4543,1.467,CAD
2015-10-08,1.4666,1.4764,1.4644,1.4682,CAD
2015-10-09,1.4678,1.4757,1.461,1.4701,CAD
2015-10-12,1.469,1.4794,1.4671,1.4758,CAD
2015-10-13,1.4755,1.4903,1.4735,1.484,CAD
2015-10-14,1.4831,1.4893,1.4797,1.4842,CAD
2015-10-15,1.4841,1.4854,1.4595,1.4645,CAD
2015-10-16,1.464,1.4726,1.4599,1.4648,CAD
2015-10-19,1.4653,1.4756,1.4604,1.474,CAD
2015-10-20,1.474,1.4816,1.4657,1.4729,CAD
2015-10-21,1.4722,1.4912,1.4716,1.4899,CAD
2015-10-22,1.4892,1.4909,1.453,1.4537,CAD
2015-10-23,1.4536,1.459,1.444,1.4504,CAD
2015-10-26,1.4487,1.4561,1.446,1.4543,CAD
2015-10-27,1.4541,1.4665,1.453,1.4657,CAD
2015-10-28,1.4654,1.4671,1.437,1.4406,CAD
2015-10-29,1.4407,1.4507,1.4381,1.4458,CAD
2015-10-30,1.4454,1.4558,1.4353,1.4393,CAD
2015-11-02,1.4416,1.4494,1.4398,1.4427,CAD
2015-11-03,1.4417,1.444,1.4271,1.4324,CAD
2015-11-04,1.4319,1.434,1.4245,1.4285,CAD
2015-11-05,1.4282,1.4354,1.4264,1.4331,CAD
2015-11-06,1.4325,1.4381,1.4196,1.4293,CAD
2015-11-09,1.4277,1.4321,1.4227,1.4281,CAD
2015-11-10,1.4278,1.4291,1.4156,1.4234,CAD
2015-11-11,1.4234,1.427,1.4193,1.4247,CAD
2015-11-12,1.4244,1.4386,1.4175,1.4378,CAD
2015-11-13,1.4376,1.4381,1.4273,1.436,CAD
2015-11-16,1.4316,1.4364,1.4221,1.4246,CAD
2015-11-17,1.4237,1.4263,1.4151,1.4178,CAD
2015-11-18,1.4171,1.4237,1.4156,1.4176,CAD
2015-11-19,1.4176,1.4284,1.4136,1.4257,CAD
2015-11-20,1.4252,1.4283,1.4168,1.4205,CAD
2015-11-23,1.4201,1.4284,1.4151,1.4215,CAD
2015-11-24,1.4207,1.4253,1.4132,1.4156,CAD
2015-11-25,1.4154,1.4211,1.4067,1.4118,CAD
2015-11-26,1.412,1.4143,1.4084,1.4103,CAD
2015-11-27,1.41,1.4184,1.4085,1.4164,CAD
2015-11-30,1.4153,1.4179,1.4052,1.4116,CAD
2015-12-01,1.4118,1.423,1.4092,1.42,CAD
2015-12-02,1.4193,1.4223,1.4066,1.4164,CAD
2015-12-03,1.4158,1.4649,1.4038,1.4608,CAD
2015-12-04,1.4608,1.4673,1.4476,1.4547,CAD
2015-12-07,1.451,1.468,1.4505,1.4623,CAD
2015-12-08,1.462,1.4842,1.4613,1.4798,CAD
2015-12-09,1.4797,1.5,1.4771,1.4973,CAD
2015-12-10,1.4966,1.4978,1.4801,1.4906,CAD
2015-12-11,1.4901,1.5134,1.4895,1.5117,CAD
2015-12-14,1.5106,1.5204,1.5,1.5097,CAD
2015-12-15,1.5094,1.5163,1.4936,1.5006,CAD
2015-12-16,1.5005,1.516,1.4994,1.5037,CAD
2015-12-17,1.503,1.5154,1.495,1.5087,CAD
2015-12-18,1.5085,1.518,1.5018,1.5167,CAD
2015-12-21,1.5157,1.5307,1.5099,1.5235,CAD
2015-12-22,1.5231,1.5323,1.5187,1.5249,CAD
2015-12-23,1.5246,1.5256,1.5038,1.5106,CAD
2015-12-24,1.5104,1.5203,1.5089,1.5158,CAD
2015-12-25,1.5155,1.5186,1.5101,1.5173,CAD
2015-12-28,1.5158,1.5284,1.5125,1.5252,CAD
2015-12-29,1.5244,1.5298,1.5083,1.5112,CAD
2015-12-30,1.5109,1.5223,1.5101,1.5173,CAD
2015-12-31,1.517,1.5192,1.5003,1.5031,CAD
2016-01-01,1.5029,1.5059,1.5022,1.504,CAD
2016-01-04,1.5033,1.5254,1.4994,1.5113,CAD
2016-01-05,1.5108,1.5122,1.4946,1.5044,CAD
2016-01-06,1.5039,1.5228,1.5013,1.5172,CAD
2016-01-07,1.5166,1.5438,1.5148,1.5436,CAD
2016-01-08,1.5431,1.55,1.5204,1.549,CAD
2016-01-11,1.5483,1.5555,1.5292,1.5438,CAD
2016-01-12,1.5431,1.5554,1.5357,1.5486,CAD
2016-01-13,1.5479,1.5655,1.5326,1.5598,CAD
2016-01-14,1.559,1.5751,1.5544,1.561,CAD
2016-01-15,1.5605,1.5963,1.5562,1.5873,CAD
2016-01-18,1.5864,1.5989,1.5758,1.5864,CAD
2016-01-19,1.5854,1.594,1.5674,1.5903,CAD
2016-01-20,1.59,1.611,1.5739,1.5797,CAD
2016-01-21,1.5789,1.5879,1.5408,1.551,CAD
2016-01-22,1.5503,1.5532,1.5236,1.5242,CAD
2016-01-25,1.5244,1.5513,1.5238,1.5505,CAD
2016-01-26,1.5499,1.557,1.5218,1.5347,CAD
2016-01-27,1.5343,1.5444,1.5243,1.5354,CAD
2016-01-28,1.5347,1.5443,1.5211,1.5346,CAD
2016-01-29,1.534,1.5393,1.5119,1.5142,CAD
2016-02-01,1.5132,1.5343,1.5106,1.5187,CAD
2016-02-02,1.5183,1.5406,1.5168,1.5344,CAD
2016-02-03,1.5338,1.542,1.5171,1.53,CAD
2016-02-04,1.5295,1.5431,1.5214,1.5419,CAD
2016-02-05,1.5409,1.554,1.5326,1.5528,CAD
2016-02-08,1.5517,1.5637,1.5422,1.5592,CAD
2016-02-09,1.5587,1.5723,1.5491,1.566,CAD
2016-02-10,1.5655,1.5743,1.5444,1.5722,CAD
2016-02-11,1.5718,1.5916,1.567,1.578,CAD
2016-02-12,1.5779,1.579,1.5508,1.5593,CAD
2016-02-15,1.5585,1.5594,1.5384,1.5433,CAD
2016-02-16,1.5427,1.5516,1.5301,1.5446,CAD
2016-02-17,1.544,1.5534,1.5197,1.5211,CAD
2016-02-18,1.5211,1.5277,1.5133,1.5245,CAD
2016-02-19,1.5239,1.5392,1.5218,1.5328,CAD
2016-02-22,1.5315,1.5341,1.5052,1.5116,CAD
2016-02-23,1.5114,1.5253,1.5073,1.5202,CAD
2016-02-24,1.5195,1.527,1.5049,1.509,CAD
2016-02-25,1.5085,1.5153,1.4895,1.4915,CAD
2016-02-26,1.4905,1.4993,1.4744,1.4774,CAD
2016-02-29,1.4765,1.4847,1.4672,1.4722,CAD
2016-03-01,1.4716,1.4755,1.4523,1.457,CAD
2016-03-02,1.4564,1.4643,1.4538,1.4581,CAD
2016-03-03,1.4583,1.4707,1.4547,1.4686,CAD
2016-03-04,1.4679,1.4819,1.4622,1.4652,CAD
2016-03-07,1.4651,1.4679,1.4587,1.4626,CAD
2016-03-08,1.4621,1.4832,1.4615,1.4765,CAD
2016-03-09,1.4762,1.4782,1.4561,1.4584,CAD
2016-03-10,1.4579,1.502,1.4381,1.4917,CAD
2016-03-11,1.4909,1.4942,1.4663,1.4755,CAD
2016-03-14,1.4727,1.4799,1.4686,1.4728,CAD
2016-03-15,1.4722,1.488,1.471,1.4836,CAD
2016-03-16,1.4831,1.4868,1.4688,1.4703,CAD
2016-03-17,1.4693,1.4776,1.4609,1.4685,CAD
2016-03-18,1.4686,1.4719,1.4587,1.4652,CAD
2016-03-21,1.466,1.4755,1.4624,1.4728,CAD
2016-03-22,1.4732,1.4734,1.4614,1.4634,CAD
2016-03-23,1.4631,1.4784,1.4601,1.4768,CAD
2016-03-24,1.4762,1.484,1.4752,1.4803,CAD
2016-03-25,1.4805,1.4842,1.4765,1.4823,CAD
2016-03-28,1.4815,1.4837,1.4748,1.4763,CAD
2016-03-29,1.476,1.48,1.4696,1.4761,CAD
2016-03-30,1.4763,1.4784,1.4655,1.4701,CAD
2016-03-31,1.4701,1.4811,1.4651,1.4801,CAD
2016-04-01,1.48,1.4979,1.4753,1.4817,CAD
2016-04-04,1.4825,1.4911,1.4815,1.4907,CAD
2016-04-05,1.4908,1.5033,1.4878,1.4956,CAD
2016-04-06,1.4955,1.5011,1.4906,1.492,CAD
2016-04-07,1.492,1.5022,1.4853,1.4955,CAD
2016-04-08,1.4957,1.497,1.4761,1.4808,CAD
2016-04-11,1.4802,1.4859,1.4689,1.4715,CAD
2016-04-12,1.4715,1.4756,1.4516,1.453,CAD
2016-04-13,1.4528,1.455,1.438,1.4446,CAD
2016-04-14,1.4449,1.4514,1.4424,1.4473,CAD
2016-04-15,1.4479,1.4602,1.4407,1.4467,CAD
2016-04-18,1.4612,1.4682,1.4455,1.4465,CAD
2016-04-19,1.4466,1.4486,1.4367,1.4392,CAD
2016-04-20,1.4388,1.4464,1.4259,1.4297,CAD
2016-04-21,1.4297,1.4432,1.4257,1.4377,CAD
2016-04-22,1.4376,1.4389,1.4196,1.4233,CAD
2016-04-25,1.4229,1.4311,1.4197,1.4287,CAD
2016-04-26,1.4281,1.4334,1.4222,1.4241,CAD
2016-04-27,1.4239,1.4337,1.4218,1.4264,CAD
2016-04-28,1.4262,1.4312,1.4179,1.425,CAD
2016-04-29,1.4254,1.4403,1.4227,1.4381,CAD
2016-05-02,1.4369,1.4468,1.436,1.4451,CAD
2016-05-03,1.4451,1.4659,1.4418,1.4625,CAD
2016-05-04,1.4625,1.4823,1.4595,1.4783,CAD
2016-05-05,1.4782,1.4791,1.4618,1.466,CAD
2016-05-06,1.4661,1.4795,1.465,1.4723,CAD
2016-05-09,1.4719,1.4828,1.4697,1.4751,CAD
2016-05-10,1.4759,1.4785,1.4676,1.4681,CAD
2016-05-11,1.4679,1.4771,1.4664,1.4685,CAD
2016-05-12,1.4679,1.47,1.4563,1.4616,CAD
2016-05-13,1.4615,1.4644,1.4569,1.4633,CAD
2016-05-16,1.4625,1.467,1.4587,1.4596,CAD
2016-05-17,1.4598,1.4696,1.454,1.4603,CAD
2016-05-18,1.4602,1.4655,1.4547,1.462,CAD
2016-05-19,1.4619,1.4736,1.4592,1.4669,CAD
2016-05-20,1.4671,1.4759,1.4644,1.4718,CAD
2016-05-23,1.471,1.476,1.4694,1.4745,CAD
2016-05-24,1.4746,1.4783,1.4598,1.4622,CAD
2016-05-25,1.462,1.4644,1.451,1.4525,CAD
2016-05-26,1.4525,1.4559,1.4434,1.4529,CAD
2016-05-27,1.4526,1.4586,1.4462,1.447,CAD
2016-05-30,1.4466,1.457,1.4465,1.4544,CAD
2016-05-31,1.4533,1.4633,1.4498,1.4575,CAD
2016-06-01,1.4576,1.4662,1.4512,1.4632,CAD
2016-06-02,1.463,1.4709,1.4583,1.4605,CAD
2016-06-03,1.4606,1.4728,1.4576,1.4702,CAD
2016-06-06,1.4706,1.4734,1.4547,1.4553,CAD
2016-06-07,1.4553,1.4579,1.4455,1.4465,CAD
2016-06-08,1.4465,1.4513,1.4404,1.4465,CAD
2016-06-09,1.4464,1.4488,1.4381,1.44,CAD
2016-06-10,1.4393,1.4425,1.4318,1.4385,CAD
2016-06-13,1.438,1.4506,1.4359,1.4493,CAD
2016-06-14,1.4495,1.4502,1.4367,1.4427,CAD
2016-06-15,1.4428,1.4562,1.4393,1.454,CAD
2016-06-16,1.4539,1.4642,1.4497,1.4558,CAD
2016-06-17,1.4559,1.4567,1.4463,1.4542,CAD
2016-06-20,1.4546,1.4612,1.4465,1.4487,CAD
2016-06-21,1.4484,1.4519,1.4394,1.4408,CAD
2016-06-22,1.4413,1.4526,1.4381,1.4509,CAD
2016-06-23,1.4511,1.4575,1.4457,1.4529,CAD
2016-06-24,1.4536,1.4594,1.4248,1.4459,CAD
2016-06-27,1.4376,1.4454,1.4278,1.441,CAD
2016-06-28,1.441,1.4488,1.4338,1.4412,CAD
2016-06-29,1.4413,1.4481,1.4366,1.4389,CAD
2016-06-30,1.4385,1.4446,1.4319,1.4353,CAD
2016-07-01,1.4353,1.442,1.4326,1.4385,CAD
2016-07-04,1.4384,1.4391,1.4291,1.4329,CAD
2016-07-05,1.4324,1.4467,1.431,1.4377,CAD
2016-07-06,1.4374,1.4458,1.4337,1.4386,CAD
2016-07-07,1.4388,1.4409,1.4287,1.4385,CAD
2016-07-08,1.4383,1.4465,1.4338,1.442,CAD
2016-07-11,1.442,1.454,1.4391,1.4501,CAD
2016-07-12,1.4506,1.4533,1.4383,1.4424,CAD
2016-07-13,1.4426,1.4506,1.4364,1.4392,CAD
2016-07-14,1.439,1.4447,1.4295,1.4336,CAD
2016-07-15,1.4334,1.4386,1.4279,1.4314,CAD
2016-07-18,1.432,1.4414,1.429,1.4335,CAD
2016-07-19,1.4332,1.4412,1.4325,1.435,CAD
2016-07-20,1.4352,1.4413,1.4326,1.4383,CAD
2016-07-21,1.4385,1.4443,1.4325,1.4428,CAD
2016-07-22,1.443,1.4509,1.438,1.4407,CAD
2016-07-25,1.4399,1.4546,1.4395,1.4529,CAD
2016-07-26,1.4532,1.457,1.4467,1.449,CAD
2016-07-27,1.4489,1.4595,1.446,1.4585,CAD
2016-07-28,1.4584,1.4632,1.4525,1.4571,CAD
2016-07-29,1.4571,1.4669,1.4546,1.4567,CAD
2016-08-01,1.456,1.4659,1.4551,1.4648,CAD
2016-08-02,1.4648,1.4726,1.4583,1.472,CAD
2016-08-03,1.4715,1.4735,1.4561,1.4568,CAD
2016-08-04,1.4568,1.4586,1.4468,1.4486,CAD
2016-08-05,1.4486,1.4628,1.4471,1.4598,CAD
2016-08-08,1.4609,1.4629,1.4547,1.4592,CAD
2016-08-09,1.4587,1.462,1.4561,1.4586,CAD
2016-08-10,1.4583,1.4613,1.4532,1.4594,CAD
2016-08-11,1.4592,1.4615,1.4428,1.4468,CAD
2016-08-12,1.4471,1.4529,1.4437,1.4451,CAD
2016-08-15,1.4459,1.4481,1.4426,1.445,CAD
2016-08-16,1.4457,1.4529,1.4442,1.4506,CAD
2016-08-17,1.4505,1.4552,1.4487,1.4501,CAD
2016-08-18,1.4498,1.4537,1.4461,1.4513,CAD
2016-08-19,1.4508,1.4593,1.4487,1.4579,CAD
2016-08-22,1.4552,1.4678,1.455,1.4653,CAD
2016-08-23,1.4651,1.4668,1.4557,1.4598,CAD
2016-08-24,1.4599,1.4627,1.4526,1.456,CAD
2016-08-25,1.4564,1.4614,1.4546,1.458,CAD
2016-08-26,1.4578,1.4592,1.4499,1.4561,CAD
2016-08-29,1.4546,1.4581,1.4504,1.4554,CAD
2016-08-30,1.4557,1.4604,1.4541,1.4595,CAD
2016-08-31,1.4596,1.4659,1.4575,1.4624,CAD
2016-09-01,1.4625,1.4688,1.4598,1.467,CAD
2016-09-02,1.4673,1.4689,1.4479,1.4501,CAD
2016-09-05,1.4489,1.4504,1.4392,1.4409,CAD
2016-09-06,1.441,1.4466,1.438,1.4457,CAD
2016-09-07,1.4456,1.4524,1.4418,1.4484,CAD
2016-09-08,1.4481,1.4617,1.447,1.4565,CAD
2016-09-09,1.4573,1.4667,1.4553,1.4656,CAD
2016-09-12,1.465,1.4746,1.4638,1.465,CAD
2016-09-13,1.4655,1.4823,1.4643,1.4783,CAD
2016-09-14,1.4782,1.4872,1.4741,1.4845,CAD
2016-09-15,1.4838,1.4873,1.4759,1.4798,CAD
2016-09-16,1.48,1.4844,1.472,1.4737,CAD
2016-09-19,1.4745,1.477,1.465,1.4755,CAD
2016-09-20,1.4756,1.4808,1.4697,1.4711,CAD
2016-09-21,1.4713,1.4757,1.4647,1.4659,CAD
2016-09-22,1.4663,1.4672,1.4608,1.4617,CAD
2016-09-23,1.462,1.4813,1.4612,1.4783,CAD
2016-09-26,1.4782,1.4909,1.4768,1.4883,CAD
2016-09-27,1.4884,1.4926,1.4789,1.4798,CAD
2016-09-28,1.4796,1.4865,1.4664,1.467,CAD
2016-09-29,1.4671,1.4777,1.4633,1.475,CAD
2016-09-30,1.4753,1.4785,1.463,1.4758,CAD
2016-10-03,1.4745,1.4761,1.4682,1.4709,CAD
2016-10-04,1.4706,1.4808,1.4661,1.4783,CAD
2016-10-05,1.4783,1.484,1.4743,1.4765,CAD
2016-10-06,1.4763,1.4802,1.4716,1.4735,CAD
2016-10-07,1.474,1.4902,1.4692,1.4895,CAD
2016-10-10,1.4882,1.4883,1.4648,1.4674,CAD
2016-10-11,1.4671,1.4709,1.4606,1.466,CAD
2016-10-12,1.4667,1.467,1.4569,1.4615,CAD
2016-10-13,1.4615,1.4671,1.4571,1.4586,CAD
2016-10-14,1.4583,1.4596,1.4404,1.4416,CAD
2016-10-17,1.4421,1.4485,1.438,1.4437,CAD
2016-10-18,1.4442,1.4453,1.4361,1.4394,CAD
2016-10-19,1.4386,1.4424,1.426,1.4391,CAD
2016-10-20,1.4392,1.458,1.4384,1.4461,CAD
2016-10-21,1.4461,1.4529,1.4394,1.4516,CAD
2016-10-24,1.4508,1.4585,1.4451,1.4458,CAD
2016-10-25,1.4455,1.4548,1.4438,1.4537,CAD
2016-10-26,1.4538,1.4629,1.4518,1.4597,CAD
2016-10-27,1.46,1.4639,1.457,1.4588,CAD
2016-10-28,1.4589,1.4754,1.4578,1.4721,CAD
2016-10-31,1.4719,1.4763,1.4643,1.4726,CAD
2016-11-01,1.4723,1.4826,1.4692,1.4804,CAD
2016-11-02,1.4802,1.4915,1.4789,1.486,CAD
2016-11-03,1.4861,1.4902,1.4801,1.4878,CAD
2016-11-04,1.4876,1.4964,1.4848,1.4933,CAD
2016-11-07,1.4931,1.4931,1.4723,1.4751,CAD
2016-11-08,1.4753,1.4793,1.4629,1.465,CAD
2016-11-09,1.4646,1.5283,1.4582,1.4642,CAD
2016-11-10,1.4644,1.4711,1.4614,1.4672,CAD
2016-11-11,1.468,1.4767,1.4636,1.4703,CAD
2016-11-14,1.4655,1.4662,1.4523,1.4555,CAD
2016-11-15,1.4552,1.4625,1.4409,1.442,CAD
2016-11-16,1.4419,1.4453,1.4312,1.4376,CAD
2016-11-17,1.4376,1.4413,1.4299,1.4369,CAD
2016-11-18,1.4367,1.4391,1.4279,1.4295,CAD
2016-11-21,1.4292,1.4338,1.4217,1.4263,CAD
2016-11-22,1.4262,1.4313,1.4197,1.4283,CAD
2016-11-23,1.428,1.4308,1.4182,1.4237,CAD
2016-11-24,1.4236,1.4299,1.4219,1.4238,CAD
2016-11-25,1.4235,1.436,1.4226,1.4324,CAD
2016-11-28,1.4326,1.4396,1.4165,1.4236,CAD
2016-11-29,1.4231,1.432,1.4208,1.4304,CAD
2016-11-30,1.4304,1.433,1.4187,1.4225,CAD
2016-12-01,1.4223,1.4272,1.4123,1.4197,CAD
2016-12-02,1.4197,1.4234,1.4126,1.4188,CAD
2016-12-05,1.4189,1.4301,1.4022,1.4282,CAD
2016-12-06,1.4288,1.4311,1.4208,1.4231,CAD
2016-12-07,1.4236,1.4296,1.4209,1.4229,CAD
2016-12-08,1.4224,1.4359,1.3984,1.4003,CAD
2016-12-09,1.4008,1.403,1.3863,1.392,CAD
2016-12-12,1.3876,1.3988,1.3817,1.3964,CAD
2016-12-13,1.3966,1.3991,1.391,1.3952,CAD
2016-12-14,1.3951,1.4035,1.3921,1.3994,CAD
2016-12-15,1.3995,1.4012,1.3875,1.3888,CAD
2016-12-16,1.3897,1.3991,1.3884,1.3937,CAD
2016-12-19,1.3927,1.4009,1.3897,1.3947,CAD
2016-12-20,1.3955,1.3971,1.3878,1.3887,CAD
2016-12-21,1.3883,1.4002,1.3879,1.3982,CAD
2016-12-22,1.3982,1.417,1.3975,1.4071,CAD
2016-12-23,1.4076,1.4169,1.4062,1.4154,CAD
2016-12-26,1.4144,1.4177,1.4078,1.4126,CAD
2016-12-27,1.4123,1.4205,1.4112,1.4196,CAD
2016-12-28,1.4197,1.4226,1.4081,1.4121,CAD
2016-12-29,1.4122,1.4185,1.4107,1.4167,CAD
2016-12-30,1.417,1.4369,1.4122,1.4125,CAD
2017-01-02,1.4157,1.4157,1.4034,1.4056,CAD
2017-01-03,1.4052,1.4091,1.3898,1.3975,CAD
2017-01-04,1.3972,1.4007,1.3877,1.3952,CAD
2017-01-05,1.3956,1.4047,1.3944,1.4027,CAD
2017-01-06,1.4026,1.408,1.3915,1.3942,CAD
2017-01-09,1.3949,1.3999,1.3933,1.3974,CAD
2017-01-10,1.3976,1.4041,1.3942,1.3966,CAD
2017-01-11,1.3965,1.3993,1.3852,1.3946,CAD
2017-01-12,1.3946,1.4024,1.3861,1.3951,CAD
2017-01-13,1.3956,1.4018,1.3939,1.3958,CAD
2017-01-16,1.3923,1.3989,1.3905,1.3969,CAD
2017-01-17,1.3966,1.3997,1.3913,1.3974,CAD
2017-01-18,1.3971,1.4143,1.3951,1.4106,CAD
2017-01-19,1.4107,1.4209,1.4068,1.4204,CAD
2017-01-20,1.4207,1.4279,1.4189,1.4257,CAD
