Date,Open,High,Low,Close,Currency
2015-04-10,489.59,493.16,486.94,492.88,CLP
2015-04-13,492.09,494.77,487.62,489.6,CLP
2015-04-14,489.17,493.51,488.15,491.45,CLP
2015-04-15,490.99,501.5,487.97,499.15,CLP
2015-04-16,498.5,503.19,495.57,500.96,CLP
2015-04-17,500.49,507.2,498.65,499.24,CLP
2015-04-20,499.75,506.01,499.22,504.27,CLP
2015-04-21,503.89,504.91,500.32,501.87,CLP
2015-04-22,501.51,507.08,501.02,505.92,CLP
2015-04-23,505.29,509.66,503.99,506.24,CLP
2015-04-24,505.68,508.93,502.26,503.3,CLP
2015-04-27,502.42,506.03,501.93,505.13,CLP
2015-04-28,504.55,506.78,500.79,504.13,CLP
2015-04-29,503.61,509.27,502.2,507.11,CLP
2015-04-30,506.57,508.76,503.26,506.56,CLP
2015-05-01,505.84,507.55,500.53,503.13,CLP
2015-05-04,502.49,509.44,501.83,508.13,CLP
2015-05-05,507.49,509.4,504.22,505.47,CLP
2015-05-06,504.97,509.4,504.01,508.28,CLP
2015-05-07,507.76,508.74,499.55,502.59,CLP
2015-05-08,502.08,505.0,497.52,501.16,CLP
2015-05-11,500.29,505.61,498.07,504.21,CLP
2015-05-12,503.68,508.08,501.95,502.73,CLP
2015-05-13,502.29,505.45,499.67,504.04,CLP
2015-05-14,503.26,506.25,494.44,496.2,CLP
2015-05-15,495.79,497.66,493.3,497.34,CLP
2015-05-18,497.21,497.77,491.57,493.48,CLP
2015-05-19,493.22,495.34,491.38,493.85,CLP
2015-05-20,493.3,497.28,492.5,494.84,CLP
2015-05-21,494.27,496.69,492.81,495.14,CLP
2015-05-22,494.79,496.38,492.98,495.4,CLP
2015-05-25,494.91,496.93,493.54,496.22,CLP
2015-05-26,495.66,496.66,491.6,493.24,CLP
2015-05-27,492.72,496.57,491.67,493.86,CLP
2015-05-28,493.29,496.92,491.52,495.46,CLP
2015-05-29,495.34,497.49,489.82,496.51,CLP
2015-06-01,496.38,499.6,494.24,498.43,CLP
2015-06-02,498.0,504.02,496.72,501.79,CLP
2015-06-03,501.53,505.16,499.28,504.04,CLP
2015-06-04,503.57,506.02,500.92,502.69,CLP
2015-06-05,502.36,512.59,501.47,511.67,CLP
2015-06-08,511.08,512.72,506.27,508.36,CLP
2015-06-09,507.94,510.48,505.87,506.91,CLP
2015-06-10,506.64,515.48,505.3,515.17,CLP
2015-06-11,514.81,515.72,511.04,512.94,CLP
2015-06-12,512.61,514.6,510.17,512.31,CLP
2015-06-15,512.05,515.71,510.07,514.46,CLP
2015-06-16,513.95,517.48,510.98,516.93,CLP
2015-06-17,516.67,520.96,514.95,518.61,CLP
2015-06-18,517.98,522.15,513.07,514.87,CLP
2015-06-19,514.44,517.63,511.68,515.88,CLP
2015-06-22,515.35,517.81,511.62,513.22,CLP
2015-06-23,512.83,515.77,510.65,513.56,CLP
2015-06-24,513.26,516.71,508.66,511.43,CLP
2015-06-25,510.9,512.9,509.32,512.11,CLP
2015-06-26,511.68,516.12,510.35,515.83,CLP
2015-06-29,515.09,518.33,512.94,516.14,CLP
2015-06-30,515.51,517.59,510.48,511.71,CLP
2015-07-01,511.3,512.41,506.47,507.48,CLP
2015-07-02,507.24,508.91,504.18,506.46,CLP
2015-07-03,505.97,507.48,503.65,506.61,CLP
2015-07-06,506.41,509.04,503.79,507.13,CLP
2015-07-07,506.84,512.45,503.26,511.28,CLP
2015-07-08,510.94,515.11,508.65,511.72,CLP
2015-07-09,511.26,513.83,506.86,508.74,CLP
2015-07-10,508.34,511.87,505.13,511.67,CLP
2015-07-13,510.49,511.55,503.57,504.81,CLP
2015-07-14,504.55,506.86,501.91,504.26,CLP
2015-07-15,503.69,505.54,495.52,497.98,CLP
2015-07-16,497.74,498.28,494.75,496.16,CLP
2015-07-17,495.94,498.58,494.74,498.03,CLP
2015-07-20,497.19,501.36,496.15,500.0,CLP
2015-07-21,499.65,504.6,496.77,503.11,CLP
2015-07-22,502.66,505.7,500.12,501.77,CLP
2015-07-23,501.27,505.77,500.73,503.91,CLP
2015-07-24,503.45,507.52,502.49,506.41,CLP
2015-07-27,506.48,512.68,505.94,510.84,CLP
2015-07-28,510.51,516.88,509.07,515.13,CLP
2015-07-29,514.74,518.26,511.63,514.97,CLP
2015-07-30,514.5,518.51,512.66,517.0,CLP
2015-07-31,516.68,517.41,512.86,515.15,CLP
2015-08-03,514.54,519.44,511.38,517.22,CLP
2015-08-04,516.72,519.52,513.8,517.26,CLP
2015-08-05,516.86,520.59,515.78,517.26,CLP
2015-08-06,517.07,521.41,515.86,518.18,CLP
2015-08-07,517.98,520.56,512.54,516.7,CLP
2015-08-10,516.14,518.49,513.98,517.88,CLP
2015-08-11,517.5,521.28,513.39,519.76,CLP
2015-08-12,519.58,527.6,517.8,526.95,CLP
2015-08-13,526.69,527.75,522.68,524.79,CLP
2015-08-14,524.35,526.4,521.5,523.39,CLP
2015-08-17,522.61,528.81,520.87,528.56,CLP
2015-08-18,528.36,534.75,526.27,531.39,CLP
2015-08-19,531.08,533.2,527.85,528.51,CLP
2015-08-20,528.01,532.24,525.13,526.1,CLP
2015-08-21,525.94,531.8,524.93,529.44,CLP
2015-08-24,529.06,534.88,525.67,530.12,CLP
2015-08-25,530.03,536.22,526.16,529.5,CLP
2015-08-26,529.4,534.34,527.98,530.27,CLP
2015-08-27,529.9,534.59,523.32,525.65,CLP
2015-08-28,525.4,527.2,515.89,523.54,CLP
2015-08-31,523.38,528.34,519.57,527.3,CLP
2015-09-01,527.11,530.23,520.03,522.29,CLP
2015-09-02,522.21,524.35,516.17,519.78,CLP
2015-09-03,519.41,523.84,517.3,523.02,CLP
2015-09-04,522.57,524.66,519.62,521.26,CLP
2015-09-07,521.23,523.94,518.8,521.75,CLP
2015-09-08,521.0,525.23,517.72,523.24,CLP
2015-09-09,522.81,524.45,517.51,521.04,CLP
2015-09-10,520.47,524.23,516.8,517.02,CLP
2015-09-11,516.92,519.65,511.35,518.73,CLP
2015-09-14,518.49,521.95,517.29,518.79,CLP
2015-09-15,518.35,519.96,514.62,516.36,CLP
2015-09-16,515.81,518.04,512.32,513.84,CLP
2015-09-17,513.4,518.85,510.44,510.88,CLP
2015-09-18,510.77,518.67,510.35,513.36,CLP
2015-09-21,513.44,518.38,511.98,516.63,CLP
2015-09-22,516.36,527.32,515.41,526.34,CLP
2015-09-23,525.92,529.93,523.95,528.3,CLP
2015-09-24,527.85,530.24,522.07,524.06,CLP
2015-09-25,523.56,527.62,519.14,525.4,CLP
2015-09-28,525.34,530.24,524.35,527.02,CLP
2015-09-29,526.76,527.7,522.63,524.61,CLP
2015-09-30,524.1,525.96,518.77,522.98,CLP
2015-10-01,522.95,526.78,521.53,524.67,CLP
2015-10-02,524.19,528.35,520.78,523.96,CLP
2015-10-05,523.18,527.54,520.2,522.07,CLP
2015-10-06,521.55,523.18,519.0,522.29,CLP
2015-10-07,522.17,524.3,518.56,520.31,CLP
2015-10-08,519.71,526.43,519.11,520.49,CLP
2015-10-09,520.01,525.85,517.93,522.35,CLP
2015-10-12,521.5,524.75,505.85,520.22,CLP
2015-10-13,519.96,527.96,516.85,524.36,CLP
2015-10-14,523.95,527.63,521.89,525.49,CLP
2015-10-15,525.31,529.6,521.05,523.9,CLP
2015-10-16,523.51,525.3,520.16,522.91,CLP
2015-10-19,522.22,525.85,520.85,522.59,CLP
2015-10-20,521.93,530.99,520.65,529.84,CLP
2015-10-21,529.51,533.84,526.68,527.51,CLP
2015-10-22,527.09,529.05,524.3,526.45,CLP
2015-10-23,526.16,528.28,519.37,521.4,CLP
2015-10-26,520.77,524.23,519.48,523.07,CLP
2015-10-27,522.69,523.23,516.9,518.54,CLP
2015-10-28,518.09,524.46,517.53,521.38,CLP
2015-10-29,521.0,525.46,519.29,523.05,CLP
2015-10-30,522.82,530.61,521.37,528.9,CLP
2015-11-02,528.25,530.18,526.83,528.12,CLP
2015-11-03,527.56,529.14,523.93,527.39,CLP
2015-11-04,526.94,527.97,524.15,526.29,CLP
2015-11-05,526.2,528.48,524.96,527.49,CLP
2015-11-06,527.22,528.25,523.21,524.44,CLP
2015-11-09,524.09,530.01,523.66,528.57,CLP
2015-11-10,528.11,532.19,526.24,527.42,CLP
2015-11-11,526.93,529.2,525.18,527.03,CLP
2015-11-12,526.54,529.09,525.51,528.04,CLP
2015-11-13,527.61,532.62,526.62,529.78,CLP
2015-11-16,529.08,535.92,528.85,534.58,CLP
2015-11-17,534.49,537.04,531.13,534.26,CLP
2015-11-18,534.07,537.55,533.37,537.51,CLP
2015-11-19,537.19,539.9,533.48,535.39,CLP
2015-11-20,534.89,535.31,530.98,534.7,CLP
2015-11-23,534.63,537.17,530.33,535.71,CLP
2015-11-24,535.39,537.0,530.51,535.1,CLP
2015-11-25,534.91,537.87,533.24,536.88,CLP
2015-11-26,536.11,537.53,533.29,537.12,CLP
2015-11-27,536.89,537.49,531.41,535.39,CLP
2015-11-30,535.15,535.65,530.7,531.8,CLP
2015-12-01,531.67,534.1,524.85,526.34,CLP
2015-12-02,526.2,528.79,523.44,527.73,CLP
2015-12-03,527.51,530.71,520.85,525.05,CLP
2015-12-04,524.96,527.36,522.1,524.53,CLP
2015-12-07,523.99,525.51,521.2,523.5,CLP
2015-12-08,523.18,524.72,519.33,519.65,CLP
2015-12-09,519.45,522.86,516.34,518.68,CLP
2015-12-10,518.63,521.12,515.94,517.45,CLP
2015-12-11,517.25,518.68,514.69,515.68,CLP
2015-12-14,515.6,519.79,514.89,519.08,CLP
2015-12-15,518.93,521.08,515.48,517.51,CLP
2015-12-16,517.07,518.7,510.3,512.35,CLP
2015-12-17,511.82,513.05,505.11,507.23,CLP
2015-12-18,506.74,508.95,500.21,500.86,CLP
2015-12-21,500.9,502.82,494.03,496.3,CLP
2015-12-22,495.82,501.22,494.65,500.79,CLP
2015-12-23,500.61,505.73,497.49,504.75,CLP
2015-12-24,504.33,507.84,503.17,506.82,CLP
2015-12-25,506.21,507.56,505.39,506.53,CLP
2015-12-28,506.18,510.39,503.62,509.08,CLP
2015-12-29,508.63,513.4,505.77,510.76,CLP
2015-12-30,510.18,513.41,508.42,512.09,CLP
2015-12-31,511.55,512.85,508.99,511.98,CLP
2016-01-01,511.34,511.88,510.24,511.64,CLP
2016-01-04,511.23,517.28,508.04,513.87,CLP
2016-01-05,513.44,515.78,508.35,509.84,CLP
2016-01-06,509.75,510.45,505.46,508.14,CLP
2016-01-07,507.96,514.66,504.99,512.43,CLP
2016-01-08,512.11,516.5,509.89,513.34,CLP
2016-01-11,512.95,518.7,512.23,514.84,CLP
2016-01-12,514.53,515.75,510.4,511.97,CLP
2016-01-13,511.68,514.78,505.21,507.37,CLP
2016-01-14,507.01,507.61,501.22,502.09,CLP
2016-01-15,501.71,507.43,495.57,502.7,CLP
2016-01-18,502.06,504.82,499.25,501.51,CLP
2016-01-19,501.23,505.62,498.12,498.95,CLP
2016-01-20,498.42,503.62,495.67,501.5,CLP
2016-01-21,501.17,509.37,499.48,508.73,CLP
2016-01-22,508.09,513.19,502.8,506.92,CLP
2016-01-25,506.48,508.31,502.89,505.69,CLP
2016-01-26,505.28,511.59,504.5,508.82,CLP
2016-01-27,508.28,510.22,505.23,507.7,CLP
2016-01-28,507.34,509.35,503.79,506.87,CLP
2016-01-29,506.57,510.85,503.75,510.56,CLP
2016-02-01,510.05,511.76,507.05,510.34,CLP
2016-02-02,509.81,511.02,505.93,508.19,CLP
2016-02-03,507.68,512.82,506.02,511.39,CLP
2016-02-04,511.07,517.28,505.8,506.34,CLP
2016-02-05,506.14,509.98,502.83,507.47,CLP
2016-02-08,507.49,512.99,506.14,512.55,CLP
2016-02-09,512.1,518.42,510.09,514.8,CLP
2016-02-10,514.38,515.91,508.86,511.94,CLP
2016-02-11,511.6,513.65,508.15,511.37,CLP
2016-02-12,510.83,512.53,506.09,508.59,CLP
2016-02-15,508.12,511.51,505.19,507.77,CLP
2016-02-16,507.36,513.98,506.96,511.47,CLP
2016-02-17,510.94,513.56,509.51,512.59,CLP
2016-02-18,512.03,514.62,509.11,511.86,CLP
2016-02-19,511.29,512.91,505.35,507.9,CLP
2016-02-22,507.37,509.66,503.9,505.07,CLP
2016-02-23,504.63,506.37,501.53,504.6,CLP
2016-02-24,504.52,506.98,502.89,505.67,CLP
2016-02-25,505.4,511.43,504.96,510.48,CLP
2016-02-26,510.05,514.2,505.65,512.97,CLP
2016-02-29,512.62,516.53,509.82,514.45,CLP
2016-03-01,513.99,518.47,511.29,514.17,CLP
2016-03-02,513.72,514.3,508.61,510.42,CLP
2016-03-03,509.95,513.56,508.63,511.85,CLP
2016-03-04,511.41,512.43,504.87,512.05,CLP
2016-03-07,511.49,512.32,508.79,511.07,CLP
2016-03-08,510.58,511.89,507.61,508.93,CLP
2016-03-09,508.42,512.75,504.99,511.49,CLP
2016-03-10,511.13,512.95,507.0,511.91,CLP
2016-03-11,511.84,519.23,510.32,515.87,CLP
2016-03-14,516.42,519.98,511.68,514.92,CLP
2016-03-15,514.52,515.38,507.83,514.18,CLP
2016-03-16,513.89,520.39,512.31,519.79,CLP
2016-03-17,519.66,526.2,513.92,516.29,CLP
2016-03-18,515.78,521.54,513.85,520.17,CLP
2016-03-21,519.54,520.17,515.66,516.13,CLP
2016-03-22,515.81,519.99,514.12,516.19,CLP
2016-03-23,515.94,517.04,512.03,516.0,CLP
2016-03-24,515.41,517.74,511.4,513.76,CLP
2016-03-25,513.37,514.71,512.08,512.84,CLP
2016-03-28,512.66,517.14,512.04,516.71,CLP
2016-03-29,516.34,523.45,513.49,521.24,CLP
2016-03-30,520.68,522.94,517.85,518.86,CLP
2016-03-31,518.72,522.25,512.91,515.47,CLP
2016-04-01,515.07,517.39,510.95,515.49,CLP
2016-04-04,514.94,515.52,511.2,514.1,CLP
2016-04-05,513.56,515.5,509.27,513.78,CLP
2016-04-06,513.36,516.88,511.39,515.93,CLP
2016-04-07,515.47,522.35,514.18,521.03,CLP
2016-04-08,520.54,526.89,520.06,526.3,CLP
2016-04-11,526.1,529.42,524.27,526.51,CLP
2016-04-12,526.49,529.28,522.92,527.42,CLP
2016-04-13,526.98,528.04,521.29,523.21,CLP
2016-04-14,522.5,524.09,514.97,516.72,CLP
2016-04-15,516.11,520.47,515.98,519.86,CLP
2016-04-18,514.62,519.83,512.72,518.81,CLP
2016-04-19,518.29,523.2,515.96,520.78,CLP
2016-04-20,520.44,523.72,517.75,520.13,CLP
2016-04-21,519.99,524.47,517.13,523.16,CLP
2016-04-22,522.74,530.24,522.0,527.47,CLP
2016-04-25,526.64,529.69,524.14,527.9,CLP
2016-04-26,527.56,532.0,526.33,531.02,CLP
2016-04-27,530.54,534.06,523.75,527.74,CLP
2016-04-28,527.22,531.03,525.01,527.37,CLP
2016-04-29,526.79,529.29,524.06,526.65,CLP
2016-05-02,525.45,529.16,525.03,527.89,CLP
2016-05-03,527.22,530.91,524.48,526.16,CLP
2016-05-04,525.73,527.95,519.26,521.95,CLP
2016-05-05,521.77,524.08,517.32,519.6,CLP
2016-05-06,519.22,520.71,512.79,514.54,CLP
2016-05-09,514.41,523.5,512.42,522.79,CLP
2016-05-10,522.28,526.66,520.67,525.76,CLP
2016-05-11,525.37,531.74,524.05,528.81,CLP
2016-05-12,528.48,534.85,526.38,533.12,CLP
2016-05-13,532.69,534.93,531.27,534.2,CLP
2016-05-16,534.74,539.59,531.62,538.28,CLP
2016-05-17,537.89,540.12,532.78,533.9,CLP
2016-05-18,533.43,537.58,530.65,534.09,CLP
2016-05-19,533.52,534.78,528.55,530.19,CLP
2016-05-20,530.0,531.91,525.65,527.49,CLP
2016-05-23,526.99,529.64,524.64,528.65,CLP
2016-05-24,528.11,530.4,525.05,529.85,CLP
2016-05-25,529.49,532.13,526.14,531.19,CLP
2016-05-26,530.96,535.45,527.69,529.55,CLP
2016-05-27,529.08,530.42,525.89,528.61,CLP
2016-05-30,527.78,530.01,524.66,529.34,CLP
2016-05-31,528.88,530.15,525.52,528.91,CLP
2016-06-01,528.5,532.81,527.59,528.81,CLP
2016-06-02,528.23,530.17,524.98,526.69,CLP
2016-06-03,526.22,529.57,524.99,527.52,CLP
2016-06-06,526.89,531.89,525.03,530.35,CLP
2016-06-07,529.69,535.17,529.12,533.47,CLP
2016-06-08,533.06,537.3,528.96,530.76,CLP
2016-06-09,530.41,535.12,527.4,533.64,CLP
2016-06-10,533.2,538.81,530.12,534.79,CLP
2016-06-13,534.9,538.02,532.62,533.43,CLP
2016-06-14,532.82,537.39,531.79,535.12,CLP
2016-06-15,534.64,538.11,529.58,531.16,CLP
2016-06-16,530.72,533.38,526.4,531.14,CLP
2016-06-17,530.61,535.59,530.11,530.83,CLP
2016-06-20,530.6,534.68,528.61,529.95,CLP
2016-06-21,529.55,531.78,525.09,527.5,CLP
2016-06-22,527.15,530.01,523.13,525.32,CLP
2016-06-23,524.87,531.65,522.51,524.75,CLP
2016-06-24,524.09,528.54,510.69,522.22,CLP
2016-06-27,522.81,525.15,518.26,521.9,CLP
2016-06-28,521.57,525.73,508.97,511.95,CLP
2016-06-29,511.19,514.46,506.91,511.59,CLP
2016-06-30,511.15,513.38,505.04,512.23,CLP
2016-07-01,511.76,513.58,507.91,511.54,CLP
2016-07-04,511.28,514.73,510.38,511.48,CLP
2016-07-05,510.97,513.01,507.62,510.79,CLP
2016-07-06,510.36,512.63,507.13,511.48,CLP
2016-07-07,511.03,513.86,508.43,511.9,CLP
2016-07-08,511.5,512.4,503.36,505.6,CLP
2016-07-11,504.97,506.18,499.34,504.43,CLP
2016-07-12,503.73,508.67,502.26,506.04,CLP
2016-07-13,505.6,509.71,502.27,505.24,CLP
2016-07-14,504.82,509.9,501.47,504.72,CLP
2016-07-15,504.12,507.48,500.15,505.07,CLP
2016-07-18,505.68,506.9,498.67,500.91,CLP
2016-07-19,500.42,501.59,496.17,501.08,CLP
2016-07-20,500.61,501.35,497.48,499.37,CLP
2016-07-21,498.94,500.84,496.39,497.15,CLP
2016-07-22,496.55,499.38,492.59,495.7,CLP
2016-07-25,495.01,499.83,492.28,498.88,CLP
2016-07-26,498.34,502.54,497.43,501.74,CLP
2016-07-27,501.4,505.99,499.39,504.3,CLP
2016-07-28,503.75,507.77,501.43,504.35,CLP
2016-07-29,503.83,506.57,500.02,502.77,CLP
2016-08-01,502.52,503.65,499.88,501.92,CLP
2016-08-02,501.43,504.96,499.31,499.98,CLP
2016-08-03,499.44,503.35,498.36,502.64,CLP
2016-08-04,502.22,506.32,500.53,503.5,CLP
2016-08-05,502.96,504.99,496.65,498.18,CLP
2016-08-08,497.72,499.74,496.35,497.85,CLP
2016-08-09,497.76,499.5,495.44,497.6,CLP
2016-08-10,497.22,502.58,496.06,497.01,CLP
2016-08-11,496.55,500.99,493.97,494.78,CLP
2016-08-12,494.21,504.02,493.88,502.93,CLP
2016-08-15,502.2,503.85,500.84,502.64,CLP
2016-08-16,502.01,508.14,501.13,506.9,CLP
2016-08-17,506.37,512.52,503.36,512.19,CLP
2016-08-18,511.7,515.92,509.4,514.86,CLP
2016-08-19,514.39,516.58,511.22,514.68,CLP
2016-08-22,514.21,518.32,510.22,516.53,CLP
2016-08-23,516.06,521.6,515.06,521.02,CLP
2016-08-24,520.55,522.0,516.56,518.39,CLP
2016-08-25,517.66,520.5,512.06,512.92,CLP
2016-08-26,512.45,517.31,511.88,517.11,CLP
2016-08-29,517.23,518.61,513.42,516.45,CLP
2016-08-30,515.98,516.85,512.34,515.1,CLP
2016-08-31,514.92,519.93,513.22,519.36,CLP
2016-09-01,518.84,521.19,516.13,519.46,CLP
2016-09-02,519.0,522.09,515.33,516.72,CLP
2016-09-05,516.89,522.92,516.46,521.18,CLP
2016-09-06,520.57,522.91,514.99,515.96,CLP
2016-09-07,515.34,517.41,510.89,514.36,CLP
2016-09-08,513.86,516.3,510.52,514.53,CLP
2016-09-09,513.9,516.91,512.01,514.81,CLP
2016-09-12,514.79,518.13,510.24,512.31,CLP
2016-09-13,511.72,515.74,508.82,513.68,CLP
2016-09-14,513.24,515.73,509.92,511.48,CLP
2016-09-15,511.02,512.53,507.65,510.5,CLP
2016-09-16,510.1,512.95,507.28,510.98,CLP
2016-09-19,510.4,514.79,509.71,511.47,CLP
2016-09-20,510.87,512.17,506.3,508.91,CLP
2016-09-21,508.52,510.8,501.93,505.84,CLP
2016-09-22,505.41,508.79,502.23,505.67,CLP
2016-09-23,505.13,506.74,499.24,501.69,CLP
2016-09-26,501.14,504.56,499.58,500.91,CLP
2016-09-27,500.38,503.7,497.47,502.09,CLP
2016-09-28,501.58,504.13,498.83,503.9,CLP
2016-09-29,503.47,505.87,499.2,502.01,CLP
2016-09-30,501.59,502.74,499.62,500.89,CLP
2016-10-03,501.07,504.43,498.93,503.27,CLP
2016-10-04,502.93,504.66,500.83,503.31,CLP
2016-10-05,502.87,505.78,501.43,503.62,CLP
2016-10-06,503.19,505.59,501.96,504.29,CLP
2016-10-07,504.08,507.39,500.93,503.46,CLP
2016-10-10,504.75,509.54,503.87,508.16,CLP
2016-10-11,507.97,509.0,502.25,503.16,CLP
2016-10-12,502.63,505.38,501.27,501.8,CLP
2016-10-13,501.46,509.06,500.29,507.8,CLP
2016-10-14,507.38,512.22,507.04,510.41,CLP
2016-10-17,510.03,511.66,508.22,510.7,CLP
2016-10-18,510.08,513.71,508.18,509.68,CLP
2016-10-19,509.29,513.25,505.55,507.32,CLP
2016-10-20,506.85,507.54,503.32,504.0,CLP
2016-10-21,503.58,505.87,498.2,499.88,CLP
2016-10-24,499.45,500.62,491.08,495.92,CLP
2016-10-25,495.36,496.26,487.82,489.25,CLP
2016-10-26,488.83,491.46,486.91,488.78,CLP
2016-10-27,488.42,490.7,484.3,486.06,CLP
2016-10-28,485.62,488.58,484.13,488.14,CLP
2016-10-31,487.83,488.95,485.88,486.58,CLP
2016-11-01,486.54,488.45,485.12,486.11,CLP
2016-11-02,485.66,490.55,484.24,485.22,CLP
2016-11-03,484.51,487.8,483.39,486.45,CLP
2016-11-04,486.04,491.1,484.7,489.52,CLP
2016-11-07,489.0,493.04,486.81,488.94,CLP
2016-11-08,488.28,490.23,484.15,487.27,CLP
2016-11-09,486.72,488.17,477.98,483.92,CLP
2016-11-10,483.24,491.54,479.54,489.93,CLP
2016-11-11,489.61,495.32,484.95,492.75,CLP
2016-11-14,493.6,496.84,489.7,494.83,CLP
2016-11-15,494.42,499.96,492.1,499.59,CLP
2016-11-16,499.14,504.45,495.6,502.08,CLP
2016-11-17,501.73,504.2,499.73,500.42,CLP
2016-11-18,499.99,503.63,498.33,502.48,CLP
2016-11-21,501.94,505.3,500.78,502.76,CLP
2016-11-22,502.27,505.52,500.17,503.89,CLP
2016-11-23,503.26,505.48,500.93,502.15,CLP
2016-11-24,501.59,504.56,500.07,502.32,CLP
2016-11-25,501.74,503.85,500.81,501.77,CLP
2016-11-28,501.69,505.38,500.19,503.44,CLP
2016-11-29,503.03,504.51,499.33,501.29,CLP
2016-11-30,500.77,504.36,499.66,503.16,CLP
2016-12-01,502.6,507.03,501.75,506.2,CLP
2016-12-02,506.1,508.18,503.38,504.48,CLP
2016-12-05,504.23,505.3,499.7,501.38,CLP
2016-12-06,500.7,502.01,494.88,495.46,CLP
2016-12-07,495.29,496.94,490.05,494.91,CLP
2016-12-08,494.76,497.37,493.77,496.38,CLP
2016-12-09,496.01,499.09,492.9,494.49,CLP
2016-12-12,495.06,497.03,492.54,494.4,CLP
2016-12-13,494.1,497.44,493.04,495.85,CLP
2016-12-14,495.32,502.2,494.3,495.97,CLP
2016-12-15,495.84,499.79,493.54,498.82,CLP
2016-12-16,498.37,506.45,496.26,504.95,CLP
2016-12-19,504.76,506.76,503.44,505.42,CLP
2016-12-20,505.25,506.5,502.87,505.72,CLP
2016-12-21,505.57,506.91,500.04,502.67,CLP
2016-12-22,502.57,503.06,498.37,500.83,CLP
2016-12-23,500.59,502.56,495.65,497.71,CLP
