Date,Open,High,Low,Close,Currency
2015-04-09,5.7576,5.8053,5.7408,5.7732,EGP
2015-04-10,5.7721,5.7992,5.7309,5.7504,EGP
2015-04-13,5.7393,5.7519,5.6615,5.6878,EGP
2015-04-14,5.6828,5.7649,5.6715,5.7389,EGP
2015-04-15,5.7362,5.8152,5.7111,5.7923,EGP
2015-04-16,5.7874,5.8785,5.7797,5.8526,EGP
2015-04-17,5.8514,5.9084,5.8316,5.8626,EGP
2015-04-20,5.8865,5.8957,5.8255,5.8469,EGP
2015-04-21,5.8423,5.8854,5.8232,5.8526,EGP
2015-04-22,5.8469,5.9076,5.8392,5.8488,EGP
2015-04-23,5.8431,5.8511,5.7492,5.7923,EGP
2015-04-24,5.7881,5.8049,5.7493,5.8026,EGP
2015-04-27,5.7881,5.8523,5.7843,5.8332,EGP
2015-04-28,5.8293,5.9087,5.8095,5.8889,EGP
2015-04-29,5.8812,5.9102,5.8491,5.8583,EGP
2015-04-30,5.856,5.8617,5.776,5.8114,EGP
2015-05-01,5.8064,5.8225,5.7248,5.7515,EGP
2015-05-04,5.7378,5.7702,5.7233,5.7511,EGP
2015-05-05,5.7492,5.7851,5.7133,5.7668,EGP
2015-05-06,5.7652,5.7824,5.6897,5.7191,EGP
2015-05-07,5.7149,5.7413,5.6637,5.684,EGP
2015-05-08,5.6798,5.7248,5.6607,5.7149,EGP
2015-05-11,5.7378,5.7428,5.5905,5.5971,EGP
2015-05-12,5.5951,5.6497,5.589,5.6177,EGP
2015-05-13,5.6111,5.7294,5.5806,5.7081,EGP
2015-05-14,5.705,5.7736,5.6959,5.718,EGP
2015-05-15,5.7142,5.7241,5.6639,5.7012,EGP
2015-05-18,5.679,5.6925,5.6203,5.6383,EGP
2015-05-19,5.637,5.6859,5.5907,5.6021,EGP
2015-05-20,5.5952,5.6229,5.5524,5.5749,EGP
2015-05-21,5.5714,5.6112,5.5615,5.6104,EGP
2015-05-22,5.6073,5.6436,5.5615,5.5802,EGP
2015-05-25,5.5815,5.5869,5.5586,5.5776,EGP
2015-05-26,5.576,5.589,5.5039,5.5188,EGP
2015-05-27,5.5119,5.5474,5.4997,5.5436,EGP
2015-05-28,5.5417,5.5497,5.4379,5.4757,EGP
2015-05-29,5.4745,5.4947,5.4005,5.423,EGP
2015-06-01,5.4135,5.4542,5.3906,5.4211,EGP
2015-06-02,5.4188,5.4986,5.4036,5.4803,EGP
2015-06-03,5.4753,5.4914,5.4287,5.457,EGP
2015-06-04,5.4516,5.473,5.4181,5.4402,EGP
2015-06-05,5.4394,5.4569,5.3585,5.3777,EGP
2015-06-08,5.3591,5.4631,5.3531,5.4517,EGP
2015-06-09,5.444,5.481,5.4059,5.4436,EGP
2015-06-10,5.4402,5.5196,5.4211,5.502,EGP
2015-06-11,5.4883,5.4978,5.3143,5.3506,EGP
2015-06-12,5.3494,5.3628,5.296,5.3285,EGP
2015-06-15,5.323,5.3546,5.3047,5.3389,EGP
2015-06-16,5.3322,5.3494,5.3154,5.3323,EGP
2015-06-17,5.3265,5.3509,5.2449,5.3311,EGP
2015-06-18,5.3265,5.3405,5.2487,5.2836,EGP
2015-06-19,5.2796,5.2934,5.2506,5.2706,EGP
2015-06-22,5.2601,5.2903,5.2319,5.2377,EGP
2015-06-23,5.2365,5.252,5.1949,5.2279,EGP
2015-06-24,5.2208,5.2727,5.2132,5.2567,EGP
2015-06-25,5.254,5.2937,5.2456,5.2693,EGP
2015-06-26,5.2586,5.2712,5.193,5.2201,EGP
2015-06-29,5.1827,5.2509,5.1736,5.2273,EGP
2015-06-30,5.2204,5.2311,5.1464,5.1609,EGP
2015-07-01,5.1594,5.1998,5.1327,5.1388,EGP
2015-07-02,5.1335,5.2067,5.0828,5.1944,EGP
2015-07-03,5.1889,5.2045,5.1549,5.1751,EGP
2015-07-06,5.2226,5.2629,5.1516,5.1699,EGP
2015-07-07,5.1617,5.2305,5.137,5.207,EGP
2015-07-08,5.2046,5.2872,5.1842,5.2675,EGP
2015-07-09,5.2623,5.2916,5.2404,5.2806,EGP
2015-07-10,5.2766,5.3049,5.2304,5.2665,EGP
2015-07-13,5.25,5.2896,5.2281,5.241,EGP
2015-07-14,5.2383,5.2821,5.2195,5.2586,EGP
2015-07-15,5.2578,5.2649,5.1529,5.16,EGP
2015-07-16,5.1584,5.1745,5.0864,5.1001,EGP
2015-07-17,5.0958,5.1349,5.0911,5.0997,EGP
2015-07-20,5.1005,5.1749,5.0918,5.1412,EGP
2015-07-21,5.1341,5.2121,5.1287,5.1878,EGP
2015-07-22,5.1819,5.2071,5.1349,5.1451,EGP
2015-07-23,5.1435,5.2446,5.1373,5.1741,EGP
2015-07-24,5.1725,5.1921,5.1318,5.1506,EGP
2015-07-27,5.1357,5.2022,5.1333,5.1717,EGP
2015-07-28,5.1709,5.2587,5.16,5.2399,EGP
2015-07-29,5.2195,5.2791,5.207,5.2195,EGP
2015-07-30,5.214,5.2286,5.1396,5.1681,EGP
2015-07-31,5.1606,5.2332,5.1113,5.162,EGP
2015-08-03,5.1545,5.1816,5.1277,5.1369,EGP
2015-08-04,5.1324,5.1847,5.1019,5.1181,EGP
2015-08-05,5.1144,5.1435,5.0793,5.0982,EGP
2015-08-06,5.0958,5.1372,5.0887,5.1311,EGP
2015-08-07,5.1287,5.2015,5.1106,5.1859,EGP
2015-08-10,5.1645,5.1917,5.1318,5.1839,EGP
2015-08-11,5.178,5.1969,5.098,5.1161,EGP
2015-08-12,5.1129,5.2117,5.0589,5.1835,EGP
2015-08-13,5.1811,5.2007,5.1269,5.1459,EGP
2015-08-14,5.142,5.1498,5.0981,5.1208,EGP
2015-08-17,5.1082,5.1569,5.1058,5.1467,EGP
2015-08-18,5.1443,5.1749,5.1293,5.167,EGP
2015-08-19,5.1637,5.1905,5.1271,5.1694,EGP
2015-08-20,5.1662,5.2069,5.1473,5.1905,EGP
2015-08-21,5.1833,5.253,5.1692,5.2335,EGP
2015-08-24,5.2248,5.2357,4.8891,5.0739,EGP
2015-08-25,5.0699,5.142,5.0292,5.0684,EGP
2015-08-26,5.066,5.1029,5.0167,5.041,EGP
2015-08-27,5.037,5.0817,5.0339,5.0653,EGP
2015-08-28,5.0621,5.1017,5.037,5.061,EGP
2015-08-31,5.0574,5.0722,4.9454,4.9642,EGP
2015-09-01,4.9595,5.0066,4.9407,4.958,EGP
2015-09-02,4.9509,4.9897,4.9376,4.9717,EGP
2015-09-03,4.9666,5.0285,4.9548,5.0097,EGP
2015-09-04,5.0041,5.0154,4.9047,4.9184,EGP
2015-09-07,4.9125,4.9345,4.8867,4.9017,EGP
2015-09-08,4.8977,4.9792,4.8945,4.9689,EGP
2015-09-09,4.9627,5.037,4.9587,5.0089,EGP
2015-09-10,4.9995,5.0113,4.8977,4.9259,EGP
2015-09-11,4.9212,4.9584,4.9172,4.9459,EGP
2015-09-14,4.9345,4.9725,4.929,4.9568,EGP
2015-09-15,4.954,4.9897,4.9259,4.9764,EGP
2015-09-16,4.9752,4.9986,4.9556,4.9878,EGP
2015-09-17,4.983,5.0507,4.936,4.9701,EGP
2015-09-18,4.9611,5.0554,4.9548,5.0069,EGP
2015-09-21,5.0057,5.0152,4.9306,4.9478,EGP
2015-09-22,4.9423,4.9631,4.9094,4.9286,EGP
2015-09-23,4.9251,4.942,4.8804,4.913,EGP
2015-09-24,4.9078,4.9952,4.9008,4.9772,EGP
2015-09-25,4.9721,5.005,4.929,5.0003,EGP
2015-09-28,4.9799,5.0168,4.9486,4.9557,EGP
2015-09-29,4.9525,5.0108,4.9235,4.9694,EGP
2015-09-30,4.9681,5.0183,4.958,5.0073,EGP
2015-10-01,5.0057,5.0524,4.9987,5.01,EGP
2015-10-02,5.0049,5.0621,4.9963,5.0465,EGP
2015-10-05,5.0355,5.1162,5.0347,5.0817,EGP
2015-10-06,5.0778,5.138,5.0707,5.1232,EGP
2015-10-07,5.1224,5.2062,5.1153,5.1757,EGP
2015-10-08,5.1717,5.2485,5.1553,5.221,EGP
2015-10-09,5.2148,5.2641,5.2093,5.2399,EGP
2015-10-12,5.2359,5.279,5.2226,5.2602,EGP
2015-10-13,5.2563,5.263,5.1788,5.2004,EGP
2015-10-14,5.196,5.3401,5.1803,5.3158,EGP
2015-10-15,5.3111,5.4626,5.3072,5.4333,EGP
2015-10-16,5.4297,5.4567,5.3781,5.4019,EGP
2015-10-19,5.4644,5.4825,5.4443,5.4544,EGP
2015-10-20,5.45,5.497,5.4042,5.4223,EGP
2015-10-21,5.4194,5.4312,5.3753,5.3853,EGP
2015-10-22,5.3817,5.4813,5.3753,5.4549,EGP
2015-10-23,5.4532,5.5187,5.4058,5.4231,EGP
2015-10-26,5.4122,5.4697,5.4058,5.4512,EGP
2015-10-27,5.4467,5.476,5.4227,5.432,EGP
2015-10-28,5.4267,5.4451,5.3143,5.381,EGP
2015-10-29,5.3769,5.3925,5.3375,5.375,EGP
2015-10-30,5.3705,5.4585,5.3664,5.4424,EGP
2015-11-02,5.4299,5.4537,5.3962,5.4158,EGP
2015-11-03,5.413,5.4459,5.3391,5.3513,EGP
2015-11-04,5.3496,5.3589,5.2741,5.2946,EGP
2015-11-05,5.2926,5.3403,5.2837,5.3098,EGP
2015-11-06,5.3086,5.3251,5.2155,5.2393,EGP
2015-11-09,5.2307,5.2729,5.2195,5.2456,EGP
2015-11-10,5.2452,5.2681,5.2163,5.2416,EGP
2015-11-11,5.2396,5.2925,5.1216,5.1357,EGP
2015-11-12,5.1349,5.1549,5.0879,5.1228,EGP
2015-11-13,5.12,5.1349,5.095,5.1272,EGP
2015-11-16,5.1091,5.1565,5.0629,5.0845,EGP
2015-11-17,5.0817,5.0896,5.0504,5.0677,EGP
2015-11-18,5.066,5.0887,5.03,5.0645,EGP
2015-11-19,5.0668,5.1659,5.0605,5.1409,EGP
2015-11-20,5.1396,5.1749,5.1287,5.142,EGP
2015-11-23,5.1333,5.1541,5.0825,5.1056,EGP
2015-11-24,5.1036,5.1384,5.0863,5.133,EGP
2015-11-25,5.1326,5.158,5.1247,5.151,EGP
2015-11-26,5.1498,5.1694,5.1365,5.1451,EGP
2015-11-27,5.1427,5.1537,5.1044,5.1162,EGP
2015-11-30,5.1059,5.1632,5.0997,5.1553,EGP
2015-12-01,5.1521,5.241,5.1521,5.2278,EGP
2015-12-02,5.2257,5.2332,5.1756,5.1988,EGP
2015-12-03,5.1976,5.2555,5.1717,5.2368,EGP
2015-12-04,5.2351,5.3165,5.1936,5.2837,EGP
2015-12-07,5.2735,5.2853,5.1858,5.2023,EGP
2015-12-08,5.2007,5.2184,5.1756,5.2043,EGP
2015-12-09,5.2007,5.2923,5.1615,5.2618,EGP
2015-12-10,5.2602,5.3111,5.2578,5.2884,EGP
2015-12-11,5.2876,5.315,5.2477,5.2641,EGP
2015-12-14,5.25,5.3197,5.2383,5.2923,EGP
2015-12-15,5.2907,5.3483,5.2766,5.3005,EGP
2015-12-16,5.2954,5.3527,5.2539,5.3229,EGP
2015-12-17,5.3197,5.3275,5.2328,5.247,EGP
2015-12-18,5.2438,5.2904,5.2304,5.2676,EGP
2015-12-21,5.2665,5.3147,5.261,5.2958,EGP
2015-12-22,5.2931,5.3574,5.2915,5.3292,EGP
2015-12-23,5.3275,5.3522,5.2923,5.3201,EGP
2015-12-24,5.3174,5.362,5.3087,5.3558,EGP
2015-12-25,5.3307,5.3973,5.3299,5.3526,EGP
2015-12-28,5.3463,5.371,5.3408,5.3617,EGP
2015-12-29,5.3596,5.3961,5.3581,5.3788,EGP
2015-12-30,5.3761,5.3859,5.344,5.3569,EGP
2015-12-31,5.3534,5.3796,5.3354,5.3476,EGP
2016-01-01,5.3526,5.364,5.3526,5.3624,EGP
2016-01-04,5.344,5.3609,5.2594,5.2865,EGP
2016-01-05,5.2845,5.295,5.2257,5.2505,EGP
2016-01-06,5.2484,5.2544,5.185,5.198,EGP
2016-01-07,5.1952,5.2211,5.1576,5.189,EGP
2016-01-08,5.1874,5.2348,5.1185,5.1259,EGP
2016-01-11,5.1247,5.1576,5.095,5.1365,EGP
2016-01-12,5.1333,5.1482,5.0997,5.1193,EGP
2016-01-13,5.1169,5.1616,5.0958,5.1005,EGP
2016-01-14,5.0981,5.1059,5.0253,5.0684,EGP
2016-01-15,5.0668,5.0857,4.9948,5.0629,EGP
2016-01-18,5.0582,5.0783,5.012,5.0516,EGP
2016-01-19,5.0504,5.1013,5.0096,5.0191,EGP
2016-01-20,5.0175,5.0418,4.9689,5.0355,EGP
2016-01-21,5.0339,5.1388,5.0182,5.1122,EGP
2016-01-22,5.1099,5.1326,5.0605,5.0848,EGP
2016-01-25,5.084,5.1166,5.0441,5.0532,EGP
2016-01-26,5.0511,5.0996,5.0292,5.0888,EGP
2016-01-27,5.0872,5.1154,5.0206,5.0355,EGP
2016-01-28,5.0331,5.1021,5.0245,5.0739,EGP
2016-01-29,5.0723,5.1342,5.0558,5.0762,EGP
2016-02-01,5.0723,5.1357,5.048,5.1263,EGP
2016-02-02,5.1247,5.1338,5.0582,5.1009,EGP
2016-02-03,5.0989,5.2454,5.095,5.2203,EGP
2016-02-04,5.2187,5.2844,5.1983,5.2641,EGP
2016-02-05,5.2625,5.2892,5.1772,5.1921,EGP
2016-02-08,5.1811,5.2172,5.1608,5.1898,EGP
2016-02-09,5.1882,5.2255,5.1373,5.1957,EGP
2016-02-10,5.1936,5.243,5.1701,5.2352,EGP
2016-02-11,5.2336,5.2751,5.1553,5.2594,EGP
2016-02-12,5.2578,5.2797,5.1764,5.1936,EGP
2016-02-15,5.1889,5.2281,5.1701,5.2054,EGP
2016-02-16,5.2038,5.2312,5.1232,5.1514,EGP
2016-02-17,5.1506,5.2113,5.1302,5.1933,EGP
2016-02-18,5.1921,5.2226,5.1701,5.2015,EGP
2016-02-19,5.1999,5.205,5.1388,5.1925,EGP
2016-02-22,5.1882,5.2673,5.1842,5.2461,EGP
2016-02-23,5.2438,5.2618,5.1944,5.2015,EGP
2016-02-24,5.1983,5.2309,5.1545,5.2136,EGP
2016-02-25,5.2124,5.2727,5.1991,5.2641,EGP
2016-02-26,5.2625,5.3068,5.1803,5.1902,EGP
2016-02-29,5.1874,5.2074,5.1396,5.1604,EGP
2016-03-01,5.1592,5.1992,5.1435,5.1905,EGP
2016-03-02,5.1889,5.2313,5.16,5.2265,EGP
2016-03-03,5.225,5.2939,5.2101,5.2633,EGP
2016-03-04,5.2618,5.3424,5.2555,5.3369,EGP
2016-03-07,5.3307,5.3381,5.2829,5.3248,EGP
2016-03-08,5.3236,5.3276,5.2696,5.2759,EGP
2016-03-09,5.2751,5.3322,5.1968,5.207,EGP
2016-03-10,5.2023,5.2563,5.1819,5.2141,EGP
2016-03-11,5.2124,5.3061,5.2085,5.2795,EGP
2016-03-14,5.2727,6.0287,5.2547,5.9741,EGP
2016-03-15,5.9696,5.9848,5.8908,5.9087,EGP
2016-03-16,5.906,5.9851,5.8448,5.9709,EGP
2016-03-17,5.9691,6.0956,5.9557,6.0841,EGP
2016-03-18,6.0818,6.1062,6.0188,6.0352,EGP
2016-03-21,6.0312,6.0437,5.9894,6.0046,EGP
2016-03-22,6.0027,6.0179,5.9664,5.9966,EGP
2016-03-23,5.9957,6.0166,5.8698,5.9553,EGP
2016-03-24,5.9513,5.9893,5.8505,5.9513,EGP
2016-03-25,5.9495,5.9665,5.9229,5.9371,EGP
2016-03-28,5.9353,5.9965,5.8733,5.9691,EGP
2016-03-29,5.9664,6.1027,5.9005,6.0832,EGP
2016-03-30,6.0801,6.1876,6.0636,6.1467,EGP
2016-03-31,6.1431,6.1915,6.0636,6.1356,EGP
2016-04-01,6.1316,6.1635,6.0676,6.1307,EGP
2016-04-04,6.1209,6.1317,6.0022,6.0694,EGP
2016-04-05,6.0676,6.0738,5.9347,6.0419,EGP
2016-04-06,6.041,6.0801,5.9417,6.0597,EGP
2016-04-07,6.0579,6.0953,5.9487,6.0179,EGP
2016-04-08,6.0117,6.0762,6.0081,6.0433,EGP
2016-04-11,6.0401,6.1094,5.9794,6.0899,EGP
2016-04-12,6.0881,6.1538,6.0329,6.1494,EGP
2016-04-13,6.1476,6.1751,6.0557,6.1449,EGP
2016-04-14,6.1422,6.1516,6.0118,6.0814,EGP
2016-04-15,6.0747,6.1569,6.0721,6.1463,EGP
2016-04-18,6.1396,6.1791,6.0747,6.1712,EGP
2016-04-19,6.1689,6.2657,6.1408,6.255,EGP
2016-04-20,6.2541,6.2621,6.1381,6.1964,EGP
2016-04-21,6.1911,6.2009,6.0943,6.1378,EGP
2016-04-22,6.1351,6.1635,6.065,6.0854,EGP
2016-04-25,6.0845,6.1085,6.0703,6.0872,EGP
2016-04-26,6.0863,6.1378,6.025,6.1272,EGP
2016-04-27,6.1254,6.1374,5.9987,6.0708,EGP
2016-04-28,6.0685,6.212,6.0676,6.1827,EGP
2016-04-29,6.1786,6.216,6.1706,6.1938,EGP
2016-05-02,6.1902,6.24,6.1795,6.2337,EGP
2016-05-03,6.231,6.2648,6.1101,6.1396,EGP
2016-05-04,6.1387,6.1636,6.032,6.1094,EGP
2016-05-05,6.1058,6.1441,6.0276,6.1129,EGP
2016-05-06,6.1103,6.1227,6.0437,6.0739,EGP
2016-05-09,6.0499,6.0833,5.9399,6.0103,EGP
2016-05-10,6.009,6.0206,5.8987,6.0011,EGP
2016-05-11,6.001,6.0819,5.9461,6.057,EGP
2016-05-12,6.0534,6.0872,5.9654,6.0562,EGP
2016-05-13,6.0517,6.0673,5.9975,6.0157,EGP
2016-05-16,6.0135,6.0476,5.9461,6.0299,EGP
2016-05-17,6.0277,6.0809,5.954,6.0481,EGP
2016-05-18,6.0472,6.0499,5.9294,5.9851,EGP
2016-05-19,5.9833,6.0122,5.9031,5.9873,EGP
2016-05-20,5.9868,6.0295,5.9797,6.0126,EGP
2016-05-23,5.9984,6.0495,5.9373,6.006,EGP
2016-05-24,6.0046,6.0108,5.8952,5.9833,EGP
2016-05-25,5.9815,6.0171,5.9119,5.9833,EGP
2016-05-26,5.9833,6.0091,5.8934,5.9851,EGP
2016-05-27,5.9833,6.0069,5.9335,5.9474,EGP
2016-05-30,5.9407,5.9557,5.8531,5.9451,EGP
2016-05-31,5.9433,6.022,5.8882,6.006,EGP
2016-06-01,6.0001,6.0699,5.9592,6.0539,EGP
2016-06-02,6.0517,6.0703,5.9496,6.0481,EGP
2016-06-03,6.0463,6.184,6.0366,6.1787,EGP
2016-06-06,6.1742,6.1902,6.0636,6.1476,EGP
2016-06-07,6.1422,6.207,6.0873,6.1974,EGP
2016-06-08,6.1955,6.2421,6.1223,6.2209,EGP
2016-06-09,6.215,6.3514,6.215,6.3088,EGP
2016-06-10,6.3074,6.3301,6.2479,6.2652,EGP
2016-06-13,6.2665,6.2928,6.1881,6.2706,EGP
2016-06-14,6.2648,6.2745,6.1329,6.2097,EGP
2016-06-15,6.2088,6.28,6.1609,6.2462,EGP
2016-06-16,6.2452,6.3012,6.1706,6.2568,EGP
2016-06-17,6.2497,6.2826,6.2435,6.2639,EGP
2016-06-20,6.2586,6.3372,6.2346,6.3221,EGP
2016-06-21,6.3216,6.3705,6.2521,6.3252,EGP
2016-06-22,6.3189,6.3865,6.2706,6.3625,EGP
2016-06-23,6.3589,6.4451,6.3162,6.4415,EGP
2016-06-24,6.4388,6.4855,6.1946,6.3346,EGP
2016-06-27,6.3012,6.3181,6.182,6.2124,EGP
2016-06-28,6.2079,6.3072,6.1513,6.1882,EGP
2016-06-29,6.1776,6.3385,6.1697,6.3154,EGP
2016-06-30,6.3136,6.3421,6.263,6.335,EGP
2016-07-01,6.3314,6.4034,6.318,6.3767,EGP
2016-07-04,6.3474,6.4335,6.3021,6.4193,EGP
2016-07-05,6.4148,6.4246,6.3349,6.3527,EGP
2016-07-06,6.3509,6.3572,6.2852,6.3332,EGP
2016-07-07,6.3305,6.4264,6.318,6.4184,EGP
2016-07-08,6.4122,6.4913,6.4006,6.4895,EGP
2016-07-11,6.4823,6.4877,6.3425,6.4113,EGP
2016-07-12,6.4095,6.5086,6.3986,6.4837,EGP
2016-07-13,6.4823,6.5009,6.3811,6.4619,EGP
2016-07-14,6.4575,6.4828,6.3188,6.3922,EGP
2016-07-15,6.3864,6.3957,6.3056,6.3149,EGP
2016-07-18,6.2425,6.3287,6.1978,6.3181,EGP
2016-07-19,6.3136,6.3225,6.1618,6.263,EGP
2016-07-20,6.2594,6.279,6.1636,6.2417,EGP
2016-07-21,6.2381,6.2426,6.1048,6.2124,EGP
2016-07-22,6.2106,6.2319,6.192,6.2142,EGP
2016-07-25,6.215,6.231,6.1223,6.2133,EGP
2016-07-26,6.2115,6.2936,6.1846,6.2644,EGP
2016-07-27,6.2586,6.2941,6.1618,6.2835,EGP
2016-07-28,6.2816,6.327,6.21,6.2808,EGP
2016-07-29,6.279,6.4238,6.2692,6.4006,EGP
2016-08-01,6.3935,6.422,6.2942,6.3687,EGP
2016-08-02,6.366,6.4478,6.3091,6.4318,EGP
2016-08-03,6.4299,6.4354,6.289,6.3571,EGP
2016-08-04,6.3553,6.3971,6.2811,6.3696,EGP
2016-08-05,6.3678,6.4162,6.3225,6.3443,EGP
2016-08-08,6.3376,6.3478,6.246,6.339,EGP
2016-08-09,6.3349,6.3776,6.2495,6.3634,EGP
2016-08-10,6.3571,6.4637,6.3214,6.3998,EGP
2016-08-11,6.3873,6.5245,6.3442,6.4011,EGP
2016-08-12,6.3962,6.4473,6.3784,6.3905,EGP
2016-08-15,6.3891,6.4219,6.3135,6.4016,EGP
2016-08-16,6.3971,6.4917,6.3644,6.465,EGP
2016-08-17,6.4637,6.5077,6.3328,6.4402,EGP
2016-08-18,6.4362,6.4948,6.3688,6.477,EGP
2016-08-19,6.4761,6.4824,6.429,6.4655,EGP
2016-08-22,6.3556,6.4779,6.3214,6.4557,EGP
2016-08-23,6.4504,6.525,6.4188,6.477,EGP
2016-08-24,6.4734,6.5169,6.4126,6.4922,EGP
2016-08-25,6.4912,6.5152,6.4056,6.4832,EGP
2016-08-26,6.4841,6.5543,6.4077,6.4291,EGP
2016-08-29,6.4113,6.4548,6.3363,6.4389,EGP
2016-08-30,6.4353,6.4562,6.3319,6.4109,EGP
2016-08-31,6.4086,6.453,6.3337,6.438,EGP
2016-09-01,6.4362,6.4806,6.3486,6.4673,EGP
2016-09-02,6.4637,6.5365,6.4521,6.485,EGP
2016-09-05,6.4779,6.5223,6.4065,6.4868,EGP
2016-09-06,6.4859,6.5917,6.4319,6.5862,EGP
2016-09-07,6.5818,6.6485,6.5345,6.6165,EGP
2016-09-08,6.6146,6.6457,6.5205,6.5703,EGP
2016-09-09,6.5667,6.5854,6.493,6.5072,EGP
2016-09-12,6.5001,6.5339,6.4726,6.5286,EGP
2016-09-13,6.5267,6.5401,6.4211,6.4398,EGP
2016-09-14,6.4379,6.4953,6.3653,6.4695,EGP
2016-09-15,6.4655,6.5046,6.3653,6.4966,EGP
2016-09-16,6.4948,6.5228,6.4362,6.4553,EGP
2016-09-19,6.4512,6.5068,6.4362,6.4765,EGP
2016-09-20,6.4734,6.5356,6.469,6.4948,EGP
2016-09-21,6.493,6.541,6.4619,6.5294,EGP
2016-09-22,6.5294,6.5467,6.4717,6.4953,EGP
2016-09-23,6.4877,6.5006,6.4113,6.4304,EGP
2016-09-26,6.437,6.4726,6.4113,6.4602,EGP
2016-09-27,6.4548,6.5108,6.445,6.4824,EGP
2016-09-28,6.4806,6.4912,6.4211,6.4691,EGP
