Date,Open,High,Low,Close,Currency
2015-02-20,50.208,50.562,49.86,50.331,PHP
2015-02-23,50.308,50.508,50.006,50.225,PHP
2015-02-24,50.176,50.289,49.81,49.997,PHP
2015-02-25,49.96,50.275,49.88,50.007,PHP
2015-02-26,49.968,50.186,49.229,49.367,PHP
2015-02-27,49.334,49.642,49.259,49.378,PHP
2015-03-02,49.308,49.605,49.184,49.352,PHP
2015-03-03,49.308,49.466,49.171,49.292,PHP
2015-03-04,49.244,49.368,48.819,48.903,PHP
2015-03-05,48.85,49.057,48.459,48.706,PHP
2015-03-06,48.658,48.709,47.885,48.046,PHP
2015-03-09,47.955,48.271,47.9,48.022,PHP
2015-03-10,47.961,48.026,47.381,47.451,PHP
2015-03-11,47.42,47.601,46.607,46.781,PHP
2015-03-12,46.75,47.258,46.494,47.062,PHP
2015-03-13,47.028,47.16,46.369,46.561,PHP
2015-03-16,46.501,47.186,46.341,46.95,PHP
2015-03-17,46.913,47.58,46.837,47.37,PHP
2015-03-18,47.326,49.175,47.273,48.611,PHP
2015-03-19,48.577,48.751,47.63,47.901,PHP
2015-03-20,47.87,48.805,47.762,48.537,PHP
2015-03-23,48.556,49.142,48.219,48.915,PHP
2015-03-24,48.88,49.316,48.722,48.868,PHP
2015-03-25,48.826,49.346,48.719,49.103,PHP
2015-03-26,49.06,49.555,48.685,48.82,PHP
2015-03-27,48.793,49.092,48.349,48.775,PHP
2015-03-30,48.741,48.809,48.295,48.428,PHP
2015-03-31,48.397,48.607,47.857,47.941,PHP
2015-04-01,47.923,48.186,47.784,47.969,PHP
2015-04-02,47.923,48.458,47.833,48.339,PHP
2015-04-03,48.301,48.832,48.216,48.671,PHP
2015-04-06,48.688,49.061,48.436,48.533,PHP
2015-04-07,48.469,48.755,48.058,48.141,PHP
2015-04-08,48.107,48.459,47.906,47.978,PHP
2015-04-09,47.949,48.014,47.341,47.472,PHP
2015-04-10,47.439,47.592,47.04,47.294,PHP
2015-04-13,47.244,47.448,46.994,47.21,PHP
2015-04-14,47.173,47.701,46.98,47.445,PHP
2015-04-15,47.417,47.556,47.042,47.469,PHP
2015-04-16,47.433,47.987,47.19,47.733,PHP
2015-04-17,47.699,47.984,47.51,47.826,PHP
2015-04-20,47.857,47.994,47.364,47.528,PHP
2015-04-21,47.485,47.671,47.14,47.445,PHP
2015-04-22,47.416,47.755,47.285,47.427,PHP
2015-04-23,47.389,47.962,47.214,47.848,PHP
2015-04-24,47.805,48.253,47.693,48.079,PHP
2015-04-27,48.035,48.338,47.848,48.176,PHP
2015-04-28,48.154,48.605,48.004,48.533,PHP
2015-04-29,48.499,49.508,48.419,49.285,PHP
2015-04-30,49.241,50.229,49.153,50.078,PHP
2015-05-01,50.034,50.372,49.836,49.998,PHP
2015-05-04,49.952,50.096,49.596,49.772,PHP
2015-05-05,49.74,50.066,49.357,49.889,PHP
2015-05-06,49.847,50.653,49.684,50.569,PHP
2015-05-07,50.501,50.976,50.198,50.344,PHP
2015-05-08,50.309,50.447,49.849,49.944,PHP
2015-05-11,49.94,50.081,49.658,49.968,PHP
2015-05-12,49.925,50.571,49.863,50.224,PHP
2015-05-13,50.189,50.716,50.052,50.603,PHP
2015-05-14,50.573,51.002,50.41,50.814,PHP
2015-05-15,50.777,50.934,50.287,50.867,PHP
2015-05-18,50.831,50.901,50.226,50.337,PHP
2015-05-19,50.302,50.454,49.544,49.665,PHP
2015-05-20,49.631,49.753,49.29,49.458,PHP
2015-05-21,49.426,49.724,49.308,49.49,PHP
2015-05-22,49.46,49.947,49.048,49.166,PHP
2015-05-25,49.073,49.122,48.859,48.971,PHP
2015-05-26,48.957,49.018,48.585,48.718,PHP
2015-05-27,48.68,48.884,48.394,48.707,PHP
2015-05-28,48.671,48.897,48.402,48.785,PHP
2015-05-29,48.743,49.037,48.693,48.935,PHP
2015-06-01,48.899,48.947,48.47,48.677,PHP
2015-06-02,48.643,49.968,48.519,49.721,PHP
2015-06-03,49.682,50.573,49.613,50.529,PHP
2015-06-04,50.508,51.08,50.328,50.489,PHP
2015-06-05,50.454,50.715,49.934,50.108,PHP
2015-06-08,50.071,51.018,49.926,50.917,PHP
2015-06-09,50.889,51.151,50.531,50.882,PHP
2015-06-10,50.852,51.153,50.659,50.975,PHP
2015-06-11,50.935,51.082,50.671,50.948,PHP
2015-06-12,50.911,51.07,50.542,51.045,PHP
2015-06-15,50.816,51.028,50.592,50.928,PHP
2015-06-16,50.898,51.135,50.615,50.731,PHP
2015-06-17,50.701,51.291,50.645,51.273,PHP
2015-06-18,51.239,51.434,50.876,50.989,PHP
2015-06-19,50.956,51.248,50.866,51.083,PHP
2015-06-22,51.118,51.358,50.856,51.04,PHP
2015-06-23,51.003,51.174,50.22,50.385,PHP
2015-06-24,50.354,50.724,50.264,50.552,PHP
2015-06-25,50.503,50.709,50.268,50.54,PHP
2015-06-26,50.51,50.61,50.191,50.375,PHP
2015-06-29,49.768,50.855,49.398,50.657,PHP
2015-06-30,50.62,50.737,50.107,50.237,PHP
2015-07-01,50.218,50.413,49.85,49.912,PHP
2015-07-02,49.878,50.224,49.773,50.029,PHP
2015-07-03,50.0,50.118,49.831,50.085,PHP
2015-07-06,49.555,50.07,49.406,49.84,PHP
2015-07-07,49.798,50.073,49.361,49.859,PHP
2015-07-08,49.815,50.127,49.604,50.105,PHP
2015-07-09,50.059,50.283,49.601,49.951,PHP
2015-07-10,49.884,50.581,49.857,50.324,PHP
2015-07-13,50.006,50.543,49.632,49.719,PHP
2015-07-14,49.681,50.12,49.534,49.745,PHP
2015-07-15,49.706,50.005,49.498,49.635,PHP
2015-07-16,49.596,49.718,49.1,49.221,PHP
2015-07-17,49.168,49.376,48.955,49.011,PHP
2015-07-20,48.956,49.301,48.923,49.095,PHP
2015-07-21,49.049,49.526,48.951,49.43,PHP
2015-07-22,49.393,49.641,49.151,49.433,PHP
2015-07-23,49.364,49.998,49.341,49.811,PHP
2015-07-24,49.777,50.06,49.685,50.038,PHP
2015-07-27,49.935,50.694,49.856,50.547,PHP
2015-07-28,50.503,50.559,50.089,50.296,PHP
2015-07-29,50.263,50.415,49.847,49.984,PHP
2015-07-30,49.962,50.212,49.766,49.969,PHP
2015-07-31,49.927,50.696,49.869,50.188,PHP
2015-08-03,50.069,50.259,49.891,50.115,PHP
2015-08-04,50.085,50.203,49.627,49.682,PHP
2015-08-05,49.636,50.01,49.578,49.895,PHP
2015-08-06,49.884,50.123,49.762,49.987,PHP
2015-08-07,49.975,50.316,49.686,50.264,PHP
2015-08-10,50.213,50.58,50.042,50.472,PHP
2015-08-11,50.437,51.105,50.254,50.87,PHP
2015-08-12,50.829,51.773,50.811,51.541,PHP
2015-08-13,51.505,51.614,51.183,51.462,PHP
2015-08-14,51.427,51.662,51.179,51.295,PHP
2015-08-17,51.261,51.533,51.178,51.319,PHP
2015-08-18,51.272,51.453,50.988,51.059,PHP
2015-08-19,51.031,51.58,50.986,51.505,PHP
2015-08-20,51.455,52.383,51.432,52.358,PHP
2015-08-21,52.32,53.177,52.222,53.157,PHP
2015-08-24,52.996,54.873,52.994,54.407,PHP
2015-08-25,54.354,54.43,53.059,53.827,PHP
2015-08-26,53.774,54.016,52.584,52.722,PHP
2015-08-27,52.683,53.172,52.226,52.489,PHP
2015-08-28,52.437,52.889,52.067,52.258,PHP
2015-08-31,52.189,52.769,52.124,52.445,PHP
2015-09-01,52.38,52.96,52.356,52.89,PHP
2015-09-02,52.834,52.915,52.403,52.503,PHP
2015-09-03,52.459,52.645,51.814,52.031,PHP
2015-09-04,51.989,52.482,51.849,52.319,PHP
2015-09-07,52.326,52.549,52.175,52.52,PHP
2015-09-08,52.505,52.778,52.216,52.442,PHP
2015-09-09,52.411,52.608,52.125,52.579,PHP
2015-09-10,52.547,52.913,52.293,52.838,PHP
2015-09-11,52.804,53.106,52.654,53.007,PHP
2015-09-14,52.946,53.22,52.756,52.872,PHP
2015-09-15,52.809,52.968,52.577,52.632,PHP
2015-09-16,52.601,52.809,52.255,52.648,PHP
2015-09-17,52.618,53.18,52.41,53.162,PHP
2015-09-18,53.124,53.168,52.335,52.553,PHP
2015-09-21,52.43,52.721,51.999,52.059,PHP
2015-09-22,52.004,52.314,51.737,51.872,PHP
2015-09-23,51.832,52.623,51.711,52.526,PHP
2015-09-24,52.487,53.068,52.303,52.753,PHP
2015-09-25,52.711,52.764,51.982,52.351,PHP
2015-09-28,52.316,52.7,52.123,52.68,PHP
2015-09-29,52.628,52.977,52.4,52.662,PHP
2015-09-30,52.615,52.819,52.101,52.224,PHP
2015-10-01,52.187,52.424,51.98,52.336,PHP
2015-10-02,52.298,52.91,52.002,52.186,PHP
2015-10-05,52.207,52.471,51.768,51.996,PHP
2015-10-06,51.984,52.39,51.767,52.34,PHP
2015-10-07,52.299,52.352,51.523,51.697,PHP
2015-10-08,51.667,52.257,51.645,51.968,PHP
2015-10-09,51.935,52.177,51.672,51.889,PHP
2015-10-12,51.842,52.261,51.829,51.888,PHP
2015-10-13,51.863,52.583,51.84,52.392,PHP
2015-10-14,52.341,52.743,52.332,52.669,PHP
2015-10-15,52.638,52.823,52.006,52.169,PHP
2015-10-16,52.13,52.451,52.029,52.189,PHP
2015-10-19,52.171,52.534,52.032,52.347,PHP
2015-10-20,52.311,52.907,52.228,52.623,PHP
2015-10-21,52.573,52.912,52.505,52.669,PHP
2015-10-22,52.627,52.882,51.406,51.489,PHP
2015-10-23,51.448,51.832,51.227,51.369,PHP
2015-10-26,51.282,51.59,51.188,51.529,PHP
2015-10-27,51.478,51.809,51.369,51.685,PHP
2015-10-28,51.653,51.931,51.049,51.189,PHP
2015-10-29,51.163,51.698,51.045,51.551,PHP
2015-10-30,51.511,51.809,51.308,51.423,PHP
2015-11-02,51.476,51.916,51.466,51.6,PHP
2015-11-03,51.552,51.696,51.204,51.416,PHP
2015-11-04,51.371,51.439,50.767,50.941,PHP
2015-11-05,50.873,51.153,50.813,51.019,PHP
2015-11-06,50.977,51.11,50.21,50.649,PHP
2015-11-09,50.57,50.947,50.472,50.776,PHP
2015-11-10,50.746,50.963,50.438,50.792,PHP
2015-11-11,50.763,50.869,50.39,50.6,PHP
2015-11-12,50.574,50.889,50.254,50.837,PHP
2015-11-13,50.789,50.901,50.47,50.755,PHP
2015-11-16,50.585,50.76,50.284,50.403,PHP
2015-11-17,50.379,50.45,50.127,50.269,PHP
2015-11-18,50.216,50.517,50.06,50.308,PHP
2015-11-19,50.26,50.605,50.15,50.465,PHP
2015-11-20,50.43,50.517,49.945,50.01,PHP
2015-11-23,49.978,50.271,49.887,50.112,PHP
2015-11-24,50.071,50.283,49.96,50.082,PHP
2015-11-25,50.055,50.305,49.7,49.95,PHP
2015-11-26,49.937,50.092,49.876,50.031,PHP
2015-11-27,49.99,50.221,49.733,49.992,PHP
2015-11-30,49.951,50.013,49.763,49.817,PHP
2015-12-01,49.798,50.178,49.74,50.133,PHP
2015-12-02,50.094,50.213,49.791,50.118,PHP
2015-12-03,50.083,51.74,49.633,51.406,PHP
2015-12-04,51.354,51.646,50.922,51.194,PHP
2015-12-07,51.056,51.254,50.778,51.136,PHP
2015-12-08,51.112,51.459,50.983,51.368,PHP
2015-12-09,51.304,52.132,51.274,52.046,PHP
2015-12-10,52.021,52.059,51.554,51.678,PHP
2015-12-11,51.648,52.415,51.53,52.129,PHP
2015-12-14,52.07,52.455,51.792,52.174,PHP
2015-12-15,52.141,52.4,51.629,51.775,PHP
2015-12-16,51.747,51.95,51.376,51.588,PHP
2015-12-17,51.569,51.627,51.229,51.383,PHP
2015-12-18,51.354,51.529,51.094,51.379,PHP
2015-12-21,51.318,51.799,51.247,51.675,PHP
2015-12-22,51.64,51.928,51.529,51.721,PHP
2015-12-23,51.692,51.831,51.269,51.477,PHP
2015-12-24,51.436,51.812,51.394,51.803,PHP
2015-12-25,51.774,51.826,51.642,51.817,PHP
2015-12-28,51.667,51.864,51.541,51.632,PHP
2015-12-29,51.6,51.826,51.138,51.264,PHP
2015-12-30,51.212,51.421,51.115,51.29,PHP
2015-12-31,51.26,51.325,50.839,50.962,PHP
2016-01-01,50.933,50.987,50.794,50.859,PHP
2016-01-04,50.83,51.599,50.76,51.013,PHP
2016-01-05,50.949,51.159,50.193,50.392,PHP
2016-01-06,50.345,50.937,50.26,50.784,PHP
2016-01-07,50.743,51.519,50.625,51.489,PHP
2016-01-08,51.441,51.664,50.828,51.65,PHP
2016-01-11,51.566,51.815,51.182,51.297,PHP
2016-01-12,51.251,51.807,51.153,51.451,PHP
2016-01-13,51.405,51.713,51.158,51.662,PHP
2016-01-14,51.62,52.352,51.597,51.877,PHP
2016-01-15,51.838,52.62,51.747,52.221,PHP
2016-01-18,52.189,52.318,51.799,52.055,PHP
2016-01-19,52.028,52.154,51.668,51.944,PHP
2016-01-20,51.902,52.614,51.869,52.13,PHP
2016-01-21,52.103,52.373,51.56,52.114,PHP
2016-01-22,52.072,52.138,51.454,51.54,PHP
2016-01-25,51.512,52.135,51.46,52.091,PHP
2016-01-26,52.055,52.249,51.907,52.21,PHP
2016-01-27,52.149,52.5,51.868,52.232,PHP
2016-01-28,52.169,52.404,51.878,52.25,PHP
2016-01-29,52.208,52.294,51.474,51.696,PHP
2016-02-01,51.642,52.088,51.538,51.954,PHP
2016-02-02,51.925,52.426,51.88,52.329,PHP
2016-02-03,52.288,53.305,52.136,53.15,PHP
2016-02-04,53.112,53.488,52.833,53.267,PHP
2016-02-05,53.229,53.543,52.938,53.323,PHP
2016-02-08,53.281,53.715,52.974,53.552,PHP
2016-02-09,53.512,54.113,53.195,53.8,PHP
2016-02-10,53.734,53.88,52.942,53.565,PHP
2016-02-11,53.532,54.103,53.441,53.817,PHP
2016-02-12,53.794,53.89,53.246,53.549,PHP
2016-02-15,53.466,53.496,52.688,52.864,PHP
2016-02-16,52.838,53.22,52.807,52.906,PHP
2016-02-17,52.864,53.283,52.821,52.931,PHP
2016-02-18,52.893,53.104,52.622,52.875,PHP
2016-02-19,52.838,53.118,52.683,53.084,PHP
2016-02-22,53.011,53.089,52.329,52.484,PHP
2016-02-23,52.44,52.669,52.316,52.518,PHP
2016-02-24,52.474,52.669,52.211,52.559,PHP
2016-02-25,52.522,52.678,52.299,52.493,PHP
2016-02-26,52.412,52.685,51.805,51.931,PHP
2016-02-29,51.885,52.161,51.427,51.636,PHP
2016-03-01,51.589,51.73,51.126,51.319,PHP
2016-03-02,51.288,51.466,51.069,51.291,PHP
2016-03-03,51.279,51.562,51.05,51.477,PHP
2016-03-04,51.434,51.694,50.985,51.438,PHP
2016-03-07,51.42,51.711,51.28,51.65,PHP
2016-03-08,51.624,51.931,51.576,51.672,PHP
2016-03-09,51.651,51.712,51.244,51.531,PHP
2016-03-10,51.494,52.515,50.432,52.314,PHP
2016-03-11,52.293,52.459,51.507,51.802,PHP
2016-03-14,51.765,52.031,51.621,51.804,PHP
2016-03-15,51.744,52.076,51.606,51.933,PHP
2016-03-16,51.912,52.417,51.663,52.213,PHP
2016-03-17,52.171,52.526,52.045,52.242,PHP
2016-03-18,52.201,52.532,52.107,52.355,PHP
2016-03-21,52.317,52.55,52.057,52.186,PHP
2016-03-22,52.163,52.224,51.783,51.907,PHP
2016-03-23,51.865,52.047,51.772,51.956,PHP
2016-03-24,51.899,51.97,51.706,51.853,PHP
2016-03-25,51.82,51.923,51.714,51.838,PHP
2016-03-28,51.787,52.024,51.696,51.871,PHP
2016-03-29,51.809,52.366,51.685,52.334,PHP
2016-03-30,52.271,52.37,51.906,52.025,PHP
2016-03-31,51.987,52.413,51.916,52.274,PHP
2016-04-01,52.236,52.709,52.195,52.493,PHP
2016-04-04,52.498,52.73,52.341,52.636,PHP
2016-04-05,52.599,52.915,52.439,52.759,PHP
2016-04-06,52.721,52.864,52.391,52.647,PHP
2016-04-07,52.604,52.797,52.354,52.647,PHP
2016-04-08,52.614,52.72,52.379,52.555,PHP
2016-04-11,52.543,52.849,52.425,52.59,PHP
2016-04-12,52.511,52.784,52.294,52.495,PHP
2016-04-13,52.453,52.528,51.842,51.912,PHP
2016-04-14,51.874,52.205,51.837,51.967,PHP
2016-04-15,51.918,52.276,51.788,52.066,PHP
2016-04-18,52.109,52.391,51.993,52.248,PHP
2016-04-19,52.187,52.498,52.052,52.361,PHP
2016-04-20,52.308,52.689,52.232,52.311,PHP
2016-04-21,52.273,53.034,52.217,52.54,PHP
2016-04-22,52.507,52.748,52.39,52.499,PHP
2016-04-25,52.446,52.915,52.367,52.876,PHP
2016-04-26,52.823,53.096,52.63,52.906,PHP
2016-04-27,52.861,53.45,52.769,53.16,PHP
2016-04-28,53.103,53.351,52.788,53.183,PHP
2016-04-29,53.15,53.893,53.061,53.883,PHP
2016-05-02,53.661,54.289,53.656,54.239,PHP
2016-05-03,54.205,54.548,54.013,54.072,PHP
2016-05-04,54.017,54.488,53.961,54.305,PHP
2016-05-05,54.267,54.356,53.87,54.054,PHP
2016-05-06,54.025,54.183,53.584,53.701,PHP
2016-05-09,53.644,54.005,53.559,53.832,PHP
2016-05-10,53.782,53.845,53.015,53.073,PHP
2016-05-11,53.057,53.244,52.892,53.118,PHP
2016-05-12,53.092,53.3,52.884,52.989,PHP
2016-05-13,52.962,53.218,52.6,52.764,PHP
2016-05-16,52.736,52.968,52.456,52.63,PHP
2016-05-17,52.595,52.719,52.343,52.588,PHP
2016-05-18,52.533,52.724,52.338,52.401,PHP
2016-05-19,52.363,52.709,52.307,52.413,PHP
2016-05-20,52.381,52.55,52.242,52.41,PHP
2016-05-23,52.34,52.64,52.268,52.398,PHP
2016-05-24,52.366,52.63,51.984,52.056,PHP
2016-05-25,52.019,52.27,51.977,52.188,PHP
2016-05-26,52.151,52.319,52.038,52.248,PHP
2016-05-27,52.206,52.306,51.821,51.891,PHP
2016-05-30,51.853,52.162,51.79,52.152,PHP
2016-05-31,52.087,52.246,51.922,52.059,PHP
2016-06-01,52.022,52.212,51.855,52.147,PHP
2016-06-02,52.104,52.289,51.846,51.936,PHP
2016-06-03,51.903,52.636,51.696,52.59,PHP
2016-06-06,52.487,52.624,52.254,52.441,PHP
2016-06-07,52.405,52.567,52.167,52.309,PHP
2016-06-08,52.272,52.447,52.15,52.27,PHP
2016-06-09,52.255,52.449,51.961,52.059,PHP
2016-06-10,52.022,52.263,51.828,51.962,PHP
2016-06-13,51.935,52.188,51.818,52.141,PHP
2016-06-14,52.108,52.215,51.774,51.888,PHP
2016-06-15,51.836,52.428,51.82,52.153,PHP
2016-06-16,52.083,52.388,51.667,52.139,PHP
2016-06-17,52.097,52.498,52.074,52.359,PHP
2016-06-20,52.355,52.779,52.28,52.389,PHP
2016-06-21,52.343,52.672,52.059,52.099,PHP
2016-06-22,52.082,52.663,52.054,52.413,PHP
2016-06-23,52.37,53.073,52.366,52.922,PHP
2016-06-24,52.884,53.105,51.152,52.239,PHP
2016-06-27,51.997,52.27,51.656,52.128,PHP
2016-06-28,52.078,52.284,51.793,52.117,PHP
2016-06-29,52.061,52.342,51.76,52.173,PHP
2016-06-30,52.13,52.532,51.91,52.309,PHP
2016-07-01,52.258,52.459,51.995,52.312,PHP
2016-07-04,52.302,52.388,51.918,52.275,PHP
2016-07-05,52.21,52.559,51.984,52.114,PHP
2016-07-06,52.067,52.318,51.949,52.24,PHP
2016-07-07,52.189,52.314,51.946,52.178,PHP
2016-07-08,52.137,52.404,51.882,52.139,PHP
2016-07-11,52.046,52.449,51.931,52.354,PHP
2016-07-12,52.306,52.704,52.108,52.156,PHP
2016-07-13,52.127,52.514,52.058,52.361,PHP
2016-07-14,52.32,52.511,52.01,52.091,PHP
2016-07-15,52.045,52.307,51.543,51.657,PHP
2016-07-18,51.632,51.891,51.546,51.73,PHP
2016-07-19,51.693,51.998,51.61,51.719,PHP
2016-07-20,51.683,52.051,51.646,51.914,PHP
2016-07-21,51.867,52.187,51.736,52.01,PHP
2016-07-22,51.992,52.075,51.568,51.683,PHP
2016-07-25,51.621,51.885,51.578,51.856,PHP
2016-07-26,51.845,52.02,51.764,51.861,PHP
2016-07-27,51.808,52.222,51.69,52.159,PHP
2016-07-28,52.119,52.358,52.056,52.204,PHP
2016-07-29,52.174,52.736,52.106,52.535,PHP
2016-08-01,52.48,52.663,52.343,52.517,PHP
2016-08-02,52.489,52.867,52.363,52.823,PHP
2016-08-03,52.769,52.838,52.363,52.436,PHP
2016-08-04,52.41,52.502,52.271,52.317,PHP
2016-08-05,52.285,52.39,51.858,52.073,PHP
2016-08-08,52.033,52.189,51.858,52.135,PHP
2016-08-09,52.053,52.227,51.861,52.123,PHP
2016-08-10,52.074,52.258,51.99,52.121,PHP
2016-08-11,52.077,52.296,51.915,51.982,PHP
2016-08-12,51.944,52.236,51.867,52.022,PHP
2016-08-15,52.01,52.099,51.73,51.843,PHP
2016-08-16,51.797,52.293,51.703,52.143,PHP
2016-08-17,52.095,52.571,52.057,52.373,PHP
2016-08-18,52.334,52.607,52.249,52.575,PHP
2016-08-19,52.528,52.682,52.411,52.578,PHP
2016-08-22,52.396,52.748,52.35,52.674,PHP
2016-08-23,52.643,52.826,52.392,52.535,PHP
2016-08-24,52.5,52.701,52.231,52.347,PHP
2016-08-25,52.312,52.545,52.171,52.246,PHP
2016-08-26,52.208,52.526,51.854,51.908,PHP
2016-08-29,51.865,52.1,51.732,51.901,PHP
2016-08-30,51.864,52.045,51.693,51.831,PHP
2016-08-31,51.798,52.116,51.743,52.05,PHP
2016-09-01,52.008,52.378,51.884,52.273,PHP
2016-09-02,52.241,52.487,51.826,51.92,PHP
2016-09-05,51.86,52.069,51.754,51.879,PHP
2016-09-06,51.853,52.5,51.794,52.413,PHP
2016-09-07,52.347,52.626,52.192,52.495,PHP
2016-09-08,52.443,53.206,52.415,53.023,PHP
2016-09-09,52.98,53.387,52.82,53.304,PHP
2016-09-12,53.27,53.572,53.176,53.252,PHP
2016-09-13,53.22,53.781,53.066,53.618,PHP
2016-09-14,53.566,53.642,53.151,53.326,PHP
2016-09-15,53.279,53.787,53.226,53.603,PHP
2016-09-16,53.563,53.828,53.381,53.522,PHP
2016-09-19,53.507,53.726,53.264,53.654,PHP
2016-09-20,53.635,53.716,53.159,53.234,PHP
2016-09-21,53.197,53.502,53.075,53.464,PHP
2016-09-22,53.437,53.853,53.198,53.623,PHP
2016-09-23,53.587,54.187,53.542,54.014,PHP
2016-09-26,53.977,54.581,53.848,54.444,PHP
2016-09-27,54.411,54.5,53.996,54.198,PHP
2016-09-28,54.137,54.284,53.886,53.992,PHP
2016-09-29,53.96,54.358,53.931,54.212,PHP
2016-09-30,54.18,54.445,53.95,54.406,PHP
2016-10-03,54.345,54.428,53.977,54.023,PHP
2016-10-04,53.996,54.259,53.722,54.173,PHP
2016-10-05,54.13,54.355,53.915,54.145,PHP
2016-10-06,54.105,54.164,53.735,53.84,PHP
2016-10-07,53.8,54.172,53.551,54.101,PHP
2016-10-10,54.049,54.095,53.79,53.84,PHP
2016-10-11,53.814,54.252,53.724,53.887,PHP
2016-10-12,53.821,54.038,53.334,53.463,PHP
2016-10-13,53.419,53.68,53.072,53.447,PHP
2016-10-14,53.421,53.564,53.033,53.113,PHP
2016-10-17,53.09,53.459,53.001,53.302,PHP
2016-10-18,53.278,53.486,52.736,52.925,PHP
2016-10-19,52.907,53.065,52.456,52.637,PHP
2016-10-20,52.6,53.109,52.439,52.551,PHP
2016-10-21,52.514,52.737,52.354,52.538,PHP
2016-10-24,52.507,52.643,52.326,52.433,PHP
2016-10-25,52.394,52.605,52.295,52.453,PHP
2016-10-26,52.427,53.034,52.381,52.74,PHP
2016-10-27,52.714,53.104,52.695,52.883,PHP
2016-10-28,52.863,53.42,52.8,53.364,PHP
2016-10-31,53.322,53.398,52.972,53.263,PHP
2016-11-01,53.226,53.604,52.959,53.459,PHP
2016-11-02,53.407,53.84,53.343,53.657,PHP
2016-11-03,53.615,53.84,53.459,53.695,PHP
2016-11-04,53.666,54.103,53.612,54.079,PHP
2016-11-07,54.033,54.077,53.572,53.679,PHP
2016-11-08,53.65,53.867,53.347,53.476,PHP
2016-11-09,53.451,55.366,53.239,53.364,PHP
2016-11-10,53.372,53.569,53.048,53.336,PHP
2016-11-11,53.371,53.658,52.989,53.047,PHP
2016-11-14,53.024,53.218,52.659,52.676,PHP
2016-11-15,52.657,53.123,52.612,52.745,PHP
2016-11-16,52.742,53.059,52.642,52.718,PHP
2016-11-17,52.736,53.3,52.645,52.702,PHP
2016-11-18,52.69,52.941,52.434,52.617,PHP
2016-11-21,52.575,53.117,52.517,52.898,PHP
2016-11-22,52.892,53.127,52.715,53.029,PHP
2016-11-23,53.03,53.157,52.593,52.748,PHP
2016-11-24,52.75,52.89,52.536,52.71,PHP
2016-11-25,52.718,53.093,52.618,52.77,PHP
2016-11-28,52.807,53.161,52.522,52.786,PHP
2016-11-29,52.778,53.068,52.613,53.048,PHP
2016-11-30,53.048,53.142,52.542,52.633,PHP
2016-12-01,52.623,53.063,52.623,53.032,PHP
2016-12-02,53.041,53.173,52.814,52.96,PHP
2016-12-05,52.962,53.505,52.124,53.475,PHP
2016-12-06,53.49,53.596,53.05,53.13,PHP
2016-12-07,53.124,53.449,53.078,53.33,PHP
2016-12-08,53.328,53.956,52.685,52.759,PHP
2016-12-09,52.776,52.939,52.566,52.696,PHP
2016-12-12,52.645,53.001,52.508,52.955,PHP
2016-12-13,52.936,53.094,52.804,52.952,PHP
2016-12-14,52.959,53.133,52.261,52.441,PHP
2016-12-15,52.428,52.535,51.828,52.023,PHP
2016-12-16,52.064,52.413,51.944,52.213,PHP
2016-12-19,52.108,52.413,51.894,51.919,PHP
2016-12-20,51.952,52.114,51.745,51.929,PHP
2016-12-21,51.932,52.148,51.786,52.023,PHP
2016-12-22,52.011,52.435,51.955,52.056,PHP
2016-12-23,52.072,52.245,51.827,52.053,PHP
