Date,Open,High,Low,Close,Currency
2015-04-02,2093.78,2099.64,2093.08,2098.19,IDR
2015-04-03,2097.79,2101.0,2097.76,2099.38,IDR
2015-04-06,2090.73,2092.28,2085.89,2092.28,IDR
2015-04-07,2090.73,2098.3,2090.73,2095.7,IDR
2015-04-08,2093.92,2099.74,2087.54,2088.68,IDR
2015-04-09,2089.31,2092.72,2077.02,2078.48,IDR
2015-04-10,2079.44,2083.47,2073.17,2080.22,IDR
2015-04-13,2077.63,2089.53,2077.63,2088.73,IDR
2015-04-14,2085.65,2091.61,2085.31,2089.73,IDR
2015-04-15,2085.55,2092.1,2075.24,2078.98,IDR
2015-04-16,2072.76,2076.11,2062.29,2074.82,IDR
2015-04-17,2070.61,2078.93,2070.12,2073.32,IDR
2015-04-20,2073.25,2080.32,2070.79,2078.69,IDR
2015-04-21,2085.79,2092.44,2082.39,2089.58,IDR
2015-04-22,2083.37,2090.8,2078.39,2082.66,IDR
2015-04-23,2084.91,2091.49,2084.75,2090.53,IDR
2015-04-24,2084.71,2090.43,2082.02,2085.97,IDR
2015-04-27,2086.7,2091.25,2083.11,2087.15,IDR
2015-04-28,2080.55,2094.32,2080.55,2092.19,IDR
2015-04-29,2083.97,2092.12,2083.97,2087.33,IDR
2015-04-30,2084.29,2090.07,2082.36,2089.78,IDR
2015-05-01,2089.04,2089.78,2089.04,2089.78,IDR
2015-05-04,2090.65,2099.68,2089.28,2090.51,IDR
2015-05-05,2091.96,2102.44,2090.53,2102.39,IDR
2015-05-06,2098.67,2104.72,2096.06,2102.3,IDR
2015-05-07,2101.41,2118.65,2099.8,2117.92,IDR
2015-05-08,2113.81,2125.39,2107.82,2114.14,IDR
2015-05-11,2110.98,2120.11,2110.17,2118.49,IDR
2015-05-12,2119.76,2128.05,2119.76,2125.65,IDR
2015-05-13,2118.63,2126.64,2114.96,2117.39,IDR
2015-05-14,2117.87,2119.28,2117.42,2118.42,IDR
2015-05-15,2104.23,2112.95,2104.23,2109.38,IDR
2015-05-18,2107.26,2118.95,2107.26,2117.42,IDR
2015-05-19,2120.27,2125.93,2110.55,2113.14,IDR
2015-05-20,2117.0,2124.9,2117.0,2123.73,IDR
2015-05-21,2115.16,2124.03,2111.61,2118.76,IDR
2015-05-22,2113.65,2125.24,2113.65,2122.66,IDR
2015-05-25,2127.44,2129.15,2124.04,2126.17,IDR
2015-05-26,2123.17,2131.16,2123.17,2129.31,IDR
2015-05-27,2129.27,2133.86,2125.77,2128.91,IDR
2015-05-28,2125.29,2133.24,2125.29,2132.09,IDR
2015-05-29,2126.66,2133.88,2126.66,2133.48,IDR
2015-06-01,2129.51,2137.21,2129.51,2132.84,IDR
2015-06-02,2132.15,2133.72,2131.71,2133.3,IDR
2015-06-03,2128.0,2133.18,2128.0,2133.18,IDR
2015-06-04,2131.33,2143.66,2131.33,2141.9,IDR
2015-06-05,2143.03,2144.91,2138.29,2140.04,IDR
2015-06-08,2148.48,2157.12,2147.26,2156.06,IDR
2015-06-09,2147.99,2157.65,2141.88,2143.6,IDR
2015-06-10,2143.65,2149.37,2140.57,2145.19,IDR
2015-06-11,2136.64,2146.99,2135.03,2146.18,IDR
2015-06-12,2142.85,2148.33,2142.85,2147.53,IDR
2015-06-15,2144.0,2149.05,2143.84,2147.69,IDR
2015-06-16,2145.73,2151.14,2144.93,2150.74,IDR
2015-06-17,2149.44,2154.82,2149.44,2152.72,IDR
2015-06-18,2147.14,2150.39,2141.25,2143.26,IDR
2015-06-19,2143.13,2147.82,2142.33,2146.95,IDR
2015-06-22,2144.75,2147.52,2141.53,2143.49,IDR
2015-06-23,2141.53,2146.43,2133.88,2135.57,IDR
2015-06-24,2134.69,2144.35,2134.69,2143.27,IDR
2015-06-25,2140.75,2147.84,2140.75,2146.34,IDR
2015-06-26,2145.76,2149.64,2140.63,2143.66,IDR
2015-06-29,2145.73,2154.89,2145.73,2149.39,IDR
2015-06-30,2145.6,2150.06,2144.21,2150.06,IDR
2015-07-01,2150.92,2151.63,2144.37,2148.85,IDR
2015-07-02,2148.47,2153.54,2147.92,2149.58,IDR
2015-07-03,2142.63,2147.91,2142.63,2146.41,IDR
2015-07-06,2149.29,2152.84,2144.46,2149.97,IDR
2015-07-07,2141.91,2147.24,2138.95,2146.15,IDR
2015-07-08,2145.66,2151.74,2144.05,2149.32,IDR
2015-07-09,2150.04,2151.97,2145.48,2147.92,IDR
2015-07-10,2144.19,2144.94,2140.2,2144.14,IDR
2015-07-13,2143.88,2144.76,2138.13,2142.26,IDR
2015-07-14,2142.16,2150.14,2141.38,2147.72,IDR
2015-07-15,2145.27,2149.15,2143.66,2149.15,IDR
2015-07-16,2148.4,2149.14,2148.12,2149.05,IDR
2015-07-17,2148.61,2149.45,2148.12,2149.05,IDR
2015-07-20,2148.64,2149.31,2148.12,2148.96,IDR
2015-07-21,2148.5,2149.1,2148.06,2149.03,IDR
2015-07-22,2146.68,2155.01,2146.68,2154.39,IDR
2015-07-23,2153.96,2161.74,2153.15,2161.61,IDR
2015-07-24,2161.07,2167.85,2160.04,2165.22,IDR
2015-07-27,2164.39,2168.69,2164.04,2167.48,IDR
2015-07-28,2164.29,2169.09,2164.13,2168.09,IDR
2015-07-29,2160.89,2167.65,2160.89,2167.18,IDR
2015-07-30,2166.98,2169.61,2166.18,2168.8,IDR
2015-07-31,2167.58,2178.43,2167.42,2178.43,IDR
2015-08-03,2172.37,2176.78,2168.68,2174.02,IDR
2015-08-04,2172.06,2176.41,2169.57,2171.72,IDR
2015-08-05,2172.9,2177.26,2170.45,2176.29,IDR
2015-08-06,2178.04,2180.7,2175.63,2180.7,IDR
2015-08-07,2178.01,2181.34,2177.18,2180.38,IDR
2015-08-10,2178.5,2182.0,2177.69,2181.93,IDR
2015-08-11,2178.78,2181.74,2139.59,2150.25,IDR
2015-08-12,2157.59,2168.71,2132.69,2158.29,IDR
2015-08-13,2153.53,2159.23,2127.35,2148.04,IDR
2015-08-14,2147.82,2157.8,2146.14,2157.06,IDR
2015-08-17,2156.6,2157.33,2153.74,2156.08,IDR
2015-08-18,2156.14,2166.8,2156.14,2161.16,IDR
2015-08-19,2158.79,2164.31,2157.2,2164.31,IDR
2015-08-20,2162.29,2172.75,2157.6,2170.92,IDR
2015-08-21,2171.19,2182.9,2170.55,2182.32,IDR
2015-08-24,2183.44,2196.2,2183.44,2193.34,IDR
2015-08-25,2192.51,2197.76,2184.68,2193.24,IDR
2015-08-26,2193.5,2204.07,2191.5,2202.86,IDR
2015-08-27,2195.71,2206.75,2182.06,2184.52,IDR
2015-08-28,2181.28,2198.42,2181.28,2188.7,IDR
2015-08-31,2186.06,2203.87,2186.06,2203.44,IDR
2015-09-01,2202.52,2215.64,2202.52,2215.03,IDR
2015-09-02,2211.75,2223.93,2211.75,2223.13,IDR
2015-09-03,2221.82,2229.27,2221.82,2229.27,IDR
2015-09-04,2225.93,2233.05,2225.93,2228.64,IDR
2015-09-07,2235.37,2241.01,2232.96,2238.1,IDR
2015-09-08,2235.61,2246.33,2235.61,2242.74,IDR
2015-09-09,2242.22,2242.8,2232.01,2236.11,IDR
2015-09-10,2238.67,2248.74,2234.75,2247.46,IDR
2015-09-11,2240.73,2248.62,2238.37,2247.85,IDR
2015-09-14,2243.39,2253.1,2243.24,2253.1,IDR
2015-09-15,2251.23,2262.56,2251.23,2261.77,IDR
2015-09-16,2258.49,2271.37,2258.49,2268.91,IDR
2015-09-17,2266.02,2272.06,2265.56,2271.05,IDR
2015-09-18,2267.77,2276.58,2255.8,2258.7,IDR
2015-09-21,2264.44,2271.8,2264.44,2269.55,IDR
2015-09-22,2269.8,2275.62,2269.8,2273.76,IDR
2015-09-23,2281.64,2295.44,2281.64,2294.52,IDR
2015-09-24,2294.41,2297.1,2293.41,2294.66,IDR
2015-09-25,2296.08,2305.44,2296.08,2303.87,IDR
2015-09-28,2302.96,2309.18,2299.04,2307.76,IDR
2015-09-29,2308.05,2315.53,2303.47,2307.26,IDR
2015-09-30,2300.04,2308.78,2298.65,2304.51,IDR
2015-10-01,2299.25,2310.08,2299.25,2308.04,IDR
2015-10-02,2311.13,2313.94,2303.26,2303.71,IDR
2015-10-05,2300.9,2301.74,2278.09,2280.5,IDR
2015-10-06,2274.94,2277.28,2224.6,2241.25,IDR
2015-10-07,2227.75,2231.73,2155.38,2175.1,IDR
2015-10-08,2166.39,2185.93,2155.38,2182.67,IDR
2015-10-09,2173.43,2175.09,2088.45,2114.97,IDR
2015-10-12,2095.97,2129.52,2095.97,2120.04,IDR
2015-10-13,2123.32,2149.14,2123.32,2147.41,IDR
2015-10-14,2144.95,2147.54,2143.9,2145.58,IDR
2015-10-15,2126.25,2128.72,2079.2,2120.16,IDR
2015-10-16,2122.43,2139.85,2117.4,2129.86,IDR
2015-10-19,2125.05,2135.06,2124.9,2127.56,IDR
2015-10-20,2134.85,2150.72,2134.85,2149.36,IDR
2015-10-21,2153.95,2166.48,2151.59,2160.39,IDR
2015-10-22,2161.45,2162.73,2122.77,2148.09,IDR
2015-10-23,2131.07,2149.72,2107.48,2147.57,IDR
2015-10-26,2141.97,2154.26,2130.1,2147.74,IDR
2015-10-27,2147.23,2149.14,2135.43,2144.2,IDR
2015-10-28,2143.3,2146.2,2116.91,2119.35,IDR
2015-10-29,2130.6,2147.34,2123.53,2144.98,IDR
2015-10-30,2131.11,2169.57,2131.11,2166.39,IDR
2015-11-02,2160.43,2163.64,2148.95,2156.66,IDR
2015-11-03,2141.98,2148.4,2134.57,2139.35,IDR
2015-11-04,2124.23,2139.39,2117.92,2139.39,IDR
2015-11-05,2136.96,2153.61,2134.28,2137.51,IDR
2015-11-06,2135.07,2136.73,2129.72,2134.41,IDR
2015-11-09,2150.06,2157.0,2139.5,2145.11,IDR
2015-11-10,2141.49,2144.74,2136.05,2139.26,IDR
2015-11-11,2126.26,2137.15,2126.26,2136.26,IDR
2015-11-12,2135.78,2140.86,2127.93,2135.65,IDR
2015-11-13,2133.61,2147.93,2133.61,2143.95,IDR
2015-11-16,2147.79,2157.72,2143.08,2154.64,IDR
2015-11-17,2146.79,2155.83,2146.79,2155.25,IDR
2015-11-18,2148.87,2161.91,2141.06,2161.28,IDR
2015-11-19,2153.01,2164.14,2151.36,2158.47,IDR
2015-11-20,2146.16,2154.86,2130.43,2138.61,IDR
2015-11-23,2136.54,2148.18,2136.54,2147.82,IDR
2015-11-24,2140.23,2149.8,2140.23,2145.22,IDR
2015-11-25,2135.72,2145.95,2134.15,2142.28,IDR
2015-11-26,2144.52,2150.36,2144.52,2148.59,IDR
2015-11-27,2148.8,2154.82,2146.72,2154.82,IDR
2015-11-30,2153.89,2165.56,2153.89,2162.35,IDR
2015-12-01,2160.76,2162.8,2153.37,2153.93,IDR
2015-12-02,2148.77,2157.57,2146.13,2156.28,IDR
2015-12-03,2156.65,2164.75,2156.65,2163.91,IDR
2015-12-04,2161.71,2164.76,2158.61,2160.89,IDR
2015-12-07,2155.81,2162.93,2155.81,2160.12,IDR
2015-12-08,2159.7,2162.24,2155.32,2161.76,IDR
2015-12-09,2159.9,2161.44,2157.11,2158.14,IDR
2015-12-10,2165.97,2171.43,2152.75,2164.56,IDR
2015-12-11,2160.17,2164.4,2158.62,2160.63,IDR
2015-12-14,2171.35,2182.63,2168.26,2179.53,IDR
2015-12-15,2175.23,2179.13,2171.36,2175.59,IDR
2015-12-16,2171.15,2175.81,2171.0,2173.47,IDR
2015-12-17,2163.94,2169.08,2158.93,2160.26,IDR
2015-12-18,2159.53,2165.65,2144.76,2147.27,IDR
2015-12-21,2136.36,2148.03,2116.57,2125.12,IDR
2015-12-22,2102.65,2114.18,2087.22,2110.73,IDR
2015-12-23,2098.83,2111.51,2098.83,2106.04,IDR
2015-12-24,2105.39,2106.86,2104.42,2106.2,IDR
2015-12-25,2106.82,2109.21,2105.46,2106.51,IDR
2015-12-28,2099.45,2110.14,2099.45,2103.68,IDR
2015-12-29,2100.09,2120.82,2100.09,2119.59,IDR
2015-12-30,2115.23,2130.26,2115.23,2123.28,IDR
2015-12-31,2120.84,2128.4,2120.26,2123.23,IDR
2016-01-01,2122.34,2123.23,2122.34,2123.23,IDR
2016-01-04,2124.65,2139.77,2124.65,2129.19,IDR
2016-01-05,2132.51,2140.46,2112.65,2125.35,IDR
2016-01-06,2117.89,2129.05,2115.59,2127.23,IDR
2016-01-07,2122.63,2131.5,2102.2,2112.5,IDR
2016-01-08,2108.99,2114.8,2100.65,2110.61,IDR
2016-01-11,2107.67,2120.6,2107.36,2112.03,IDR
2016-01-12,2107.59,2117.97,2100.74,2116.39,IDR
2016-01-13,2107.22,2111.76,2101.04,2102.91,IDR
2016-01-14,2102.94,2119.52,2095.63,2110.73,IDR
2016-01-15,2095.22,2112.72,2095.22,2110.06,IDR
2016-01-18,2109.08,2118.59,2109.08,2117.78,IDR
2016-01-19,2112.82,2117.79,2103.02,2109.89,IDR
2016-01-20,2107.53,2122.09,2107.53,2122.09,IDR
2016-01-21,2113.64,2117.14,2106.0,2113.98,IDR
2016-01-22,2104.67,2110.42,2102.93,2105.17,IDR
2016-01-25,2099.01,2108.62,2099.01,2108.49,IDR
2016-01-26,2108.76,2116.68,2108.76,2111.66,IDR
2016-01-27,2103.71,2110.87,2102.95,2109.9,IDR
2016-01-28,2110.73,2114.7,2106.48,2110.14,IDR
2016-01-29,2098.57,2110.59,2090.14,2094.72,IDR
2016-02-01,2090.65,2095.02,2062.22,2073.07,IDR
2016-02-02,2069.46,2082.69,2067.22,2080.25,IDR
2016-02-03,2082.07,2102.81,2079.03,2092.9,IDR
2016-02-04,2078.3,2080.52,2072.22,2077.36,IDR
2016-02-05,2074.39,2082.91,2068.43,2072.6,IDR
2016-02-08,2070.92,2072.6,2070.92,2072.6,IDR
2016-02-09,2077.0,2085.97,2067.87,2069.55,IDR
2016-02-10,2064.83,2069.15,2037.47,2047.88,IDR
2016-02-11,2032.9,2047.88,2026.06,2047.88,IDR
2016-02-12,2045.07,2057.38,2040.35,2052.05,IDR
2016-02-15,2045.83,2072.36,2045.07,2058.91,IDR
2016-02-16,2046.78,2061.75,2044.98,2056.19,IDR
2016-02-17,2061.86,2073.75,2061.86,2069.47,IDR
2016-02-18,2059.88,2073.14,2059.73,2070.18,IDR
2016-02-19,2070.17,2081.31,2067.56,2069.02,IDR
2016-02-22,2066.03,2068.3,2058.31,2060.39,IDR
2016-02-23,2053.99,2058.75,2048.4,2056.81,IDR
2016-02-24,2055.79,2062.39,2049.73,2053.44,IDR
2016-02-25,2047.62,2056.59,2047.62,2052.58,IDR
2016-02-26,2046.67,2053.52,2042.49,2044.22,IDR
2016-02-29,2044.54,2050.36,2038.74,2040.28,IDR
2016-03-01,2032.64,2046.14,2032.64,2037.51,IDR
2016-03-02,2027.71,2034.09,2022.41,2028.72,IDR
2016-03-03,2027.63,2028.47,2020.76,2026.35,IDR
2016-03-04,2013.26,2030.77,2008.43,2018.27,IDR
2016-03-07,2017.05,2018.2,1989.4,2008.67,IDR
2016-03-08,2008.28,2023.27,2006.75,2020.54,IDR
2016-03-09,2017.2,2019.2,2014.57,2017.97,IDR
2016-03-10,2014.43,2020.66,2002.45,2008.51,IDR
2016-03-11,2012.26,2017.42,2007.65,2012.24,IDR
2016-03-14,1996.46,2011.34,1996.46,2009.24,IDR
2016-03-15,2008.0,2024.88,2007.84,2022.8,IDR
2016-03-16,2019.02,2037.82,2013.59,2034.27,IDR
2016-03-17,2022.96,2030.4,2010.7,2022.39,IDR
2016-03-18,2011.43,2031.03,2007.57,2026.93,IDR
2016-03-21,2026.25,2034.26,2023.74,2025.57,IDR
2016-03-22,2026.82,2033.75,2022.8,2030.8,IDR
2016-03-23,2025.41,2033.32,2023.16,2025.36,IDR
2016-03-24,2027.96,2038.26,2019.29,2034.26,IDR
2016-03-25,2033.64,2036.15,2030.96,2033.84,IDR
2016-03-28,2036.39,2055.59,2036.39,2054.17,IDR
2016-03-29,2046.88,2063.38,2045.35,2059.08,IDR
2016-03-30,2057.86,2061.36,2043.26,2052.18,IDR
2016-03-31,2049.4,2056.68,2046.61,2056.14,IDR
2016-04-01,2041.86,2047.6,2028.97,2031.31,IDR
2016-04-04,2024.82,2033.84,2024.82,2032.3,IDR
2016-04-05,2035.62,2045.91,2033.3,2040.84,IDR
2016-04-06,2039.05,2044.14,2033.54,2040.24,IDR
2016-04-07,2031.25,2041.64,2031.09,2036.22,IDR
2016-04-08,2035.26,2040.46,2026.69,2032.62,IDR
2016-04-11,2025.11,2033.22,2025.11,2032.28,IDR
2016-04-12,2029.87,2032.17,2024.71,2028.21,IDR
2016-04-13,2022.51,2040.91,2022.51,2031.37,IDR
2016-04-14,2038.58,2045.64,2030.34,2032.75,IDR
2016-04-15,2031.09,2036.47,2026.03,2034.58,IDR
2016-04-18,2034.55,2041.81,2031.84,2034.7,IDR
2016-04-19,2026.67,2035.82,2026.67,2035.82,IDR
2016-04-20,2028.15,2034.79,2028.15,2030.83,IDR
2016-04-21,2031.2,2037.27,2027.9,2029.88,IDR
2016-04-22,2028.44,2034.38,2028.44,2030.09,IDR
2016-04-25,2030.3,2037.78,2026.74,2032.58,IDR
2016-04-26,2032.02,2037.99,2029.69,2032.8,IDR
2016-04-27,2028.78,2035.3,2024.17,2031.49,IDR
2016-04-28,2025.86,2037.66,2024.32,2036.24,IDR
2016-04-29,2032.79,2043.67,2025.11,2036.59,IDR
2016-05-02,2034.2,2038.14,2034.2,2035.82,IDR
2016-05-03,2029.56,2038.36,2028.02,2032.5,IDR
2016-05-04,2034.34,2040.34,2021.82,2038.8,IDR
2016-05-05,2036.52,2037.39,2032.11,2036.07,IDR
2016-05-06,2035.58,2038.99,2033.79,2037.11,IDR
2016-05-09,2045.12,2046.79,2037.33,2039.32,IDR
2016-05-10,2043.01,2046.35,2034.74,2038.49,IDR
2016-05-11,2033.24,2049.45,2031.71,2049.45,IDR
2016-05-12,2048.36,2049.61,2037.52,2040.51,IDR
2016-05-13,2040.03,2045.09,2037.12,2038.8,IDR
2016-05-16,2037.33,2043.67,2037.33,2039.89,IDR
2016-05-17,2037.09,2042.15,2033.4,2039.52,IDR
2016-05-18,2040.22,2049.65,2037.43,2047.62,IDR
2016-05-19,2054.86,2073.05,2037.48,2070.41,IDR
2016-05-20,2067.18,2086.32,2065.65,2077.8,IDR
2016-05-23,2074.2,2081.54,2070.28,2071.86,IDR
2016-05-24,2067.67,2090.22,2067.67,2087.8,IDR
2016-05-25,2081.08,2087.06,2072.89,2083.44,IDR
2016-05-26,2077.26,2081.48,2071.55,2074.65,IDR
2016-05-27,2066.31,2072.03,2065.96,2069.55,IDR
2016-05-30,2072.35,2078.39,2069.87,2072.68,IDR
2016-05-31,2068.18,2078.93,2064.78,2075.07,IDR
2016-06-01,2072.58,2078.35,2071.82,2077.55,IDR
2016-06-02,2078.84,2084.4,2071.32,2072.68,IDR
2016-06-03,2067.55,2078.37,2061.79,2070.36,IDR
2016-06-06,2056.11,2057.34,2035.7,2038.09,IDR
2016-06-07,2036.12,2038.57,2017.04,2019.33,IDR
2016-06-08,2014.61,2022.37,2009.19,2021.35,IDR
2016-06-09,2012.22,2022.26,2010.69,2021.5,IDR
2016-06-10,2022.88,2029.51,2022.88,2026.45,IDR
2016-06-13,2029.73,2033.27,2013.82,2016.28,IDR
2016-06-14,2012.44,2032.45,2011.69,2026.08,IDR
2016-06-15,2027.27,2033.42,2023.48,2031.74,IDR
2016-06-16,2022.75,2032.33,2019.71,2027.85,IDR
2016-06-17,2024.57,2030.32,2022.14,2024.39,IDR
2016-06-20,2014.59,2018.83,2010.04,2016.86,IDR
2016-06-21,2014.5,2023.46,2010.61,2012.42,IDR
2016-06-22,2013.26,2022.07,2013.26,2019.62,IDR
2016-06-23,2015.96,2020.25,2010.97,2015.66,IDR
2016-06-24,2011.85,2032.03,2010.07,2020.6,IDR
2016-06-27,2018.53,2039.93,2001.14,2005.55,IDR
2016-06-28,1998.5,2000.56,1975.87,1982.14,IDR
2016-06-29,1978.59,1985.34,1974.08,1983.12,IDR
2016-06-30,1983.88,1989.72,1979.71,1987.43,IDR
2016-07-01,1978.14,1983.18,1971.25,1974.25,IDR
2016-07-04,1967.94,1973.01,1963.72,1969.53,IDR
2016-07-05,1964.58,1970.21,1960.4,1965.3,IDR
2016-07-06,1958.76,1964.48,1955.95,1961.38,IDR
2016-07-07,1958.41,1966.0,1957.94,1964.89,IDR
2016-07-08,1958.73,1963.62,1956.71,1962.83,IDR
2016-07-11,1959.39,1963.58,1953.38,1955.52,IDR
2016-07-12,1959.35,1967.62,1956.36,1961.57,IDR
2016-07-13,1956.33,1963.06,1954.69,1958.49,IDR
2016-07-14,1953.84,1958.83,1953.69,1957.41,IDR
2016-07-15,1953.04,1960.55,1953.04,1957.24,IDR
2016-07-18,1957.85,1961.4,1950.74,1952.05,IDR
2016-07-19,1950.0,1957.38,1950.0,1954.66,IDR
2016-07-20,1953.88,1966.2,1952.38,1963.61,IDR
2016-07-21,1964.22,1966.79,1959.15,1962.4,IDR
2016-07-22,1958.82,1966.97,1958.82,1962.49,IDR
2016-07-25,1962.44,1968.09,1962.44,1967.49,IDR
2016-07-26,1967.27,1976.41,1963.74,1973.55,IDR
2016-07-27,1968.54,1971.27,1963.73,1970.02,IDR
2016-07-28,1963.43,1969.67,1963.43,1968.47,IDR
2016-07-29,1966.35,1973.84,1965.3,1973.45,IDR
2016-08-01,1970.59,1972.55,1965.98,1967.37,IDR
2016-08-02,1965.18,1976.47,1965.18,1976.33,IDR
2016-08-03,1977.23,1983.11,1971.85,1978.37,IDR
2016-08-04,1978.45,1982.13,1975.22,1977.99,IDR
2016-08-05,1973.69,1978.36,1970.75,1972.3,IDR
2016-08-08,1971.5,1975.15,1969.87,1971.06,IDR
2016-08-09,1969.05,1973.84,1968.3,1973.12,IDR
2016-08-10,1968.94,1980.03,1968.94,1975.53,IDR
2016-08-11,1972.48,1979.13,1972.48,1979.13,IDR
2016-08-12,1978.0,1980.84,1972.71,1977.44,IDR
2016-08-15,1975.66,1977.38,1972.54,1975.37,IDR
2016-08-16,1970.18,1980.44,1970.18,1976.65,IDR
2016-08-17,1976.1,1978.29,1972.44,1973.97,IDR
2016-08-18,1974.11,1981.64,1974.11,1978.0,IDR
2016-08-19,1976.57,1980.23,1973.67,1977.63,IDR
2016-08-22,1977.52,1989.56,1977.18,1986.48,IDR
2016-08-23,1983.8,1992.32,1983.8,1990.54,IDR
2016-08-24,1991.27,1996.18,1987.99,1989.4,IDR
2016-08-25,1987.42,1995.55,1987.12,1988.43,IDR
2016-08-26,1984.99,1989.18,1978.07,1979.35,IDR
2016-08-29,1982.08,1990.34,1982.08,1986.44,IDR
2016-08-30,1982.63,1990.94,1982.63,1987.31,IDR
2016-08-31,1986.69,1993.84,1984.58,1986.36,IDR
2016-09-01,1984.73,1988.74,1984.67,1988.74,IDR
2016-09-02,1985.22,1988.22,1980.99,1982.93,IDR
2016-09-05,1977.7,1978.55,1968.5,1969.94,IDR
2016-09-06,1969.09,1972.81,1963.84,1966.36,IDR
2016-09-07,1957.66,1965.45,1957.66,1963.98,IDR
2016-09-08,1959.49,1965.76,1958.43,1960.09,IDR
2016-09-09,1962.64,1964.59,1957.45,1961.58,IDR
2016-09-12,1960.63,1962.54,1959.46,1960.96,IDR
2016-09-13,1964.38,1975.34,1964.38,1971.75,IDR
2016-09-14,1976.65,1986.05,1976.65,1978.69,IDR
2016-09-15,1974.24,1978.01,1970.49,1974.27,IDR
2016-09-16,1966.75,1972.1,1964.5,1971.65,IDR
2016-09-19,1971.24,1976.65,1970.48,1972.86,IDR
2016-09-20,1969.42,1973.28,1968.09,1971.3,IDR
2016-09-21,1967.34,1973.5,1967.34,1968.72,IDR
