Date,Open,High,Low,Close,Currency
2015-05-27,2.9746,2.9802,2.9444,2.9587,CZK
2015-05-28,2.9554,2.9734,2.9477,2.9585,CZK
2015-05-29,2.9548,2.9665,2.917,2.9274,CZK
2015-06-01,2.9242,2.9432,2.9208,2.9266,CZK
2015-06-02,2.9232,2.9329,2.908,2.9178,CZK
2015-06-03,2.9112,2.9439,2.9101,2.9361,CZK
2015-06-04,2.9327,2.9582,2.9206,2.9505,CZK
2015-06-05,2.9469,2.9552,2.9033,2.9436,CZK
2015-06-08,2.944,2.9478,2.9156,2.9261,CZK
2015-06-09,2.9255,2.9358,2.9149,2.9307,CZK
2015-06-10,2.9272,2.9356,2.9075,2.915,CZK
2015-06-11,2.911,2.9641,2.9071,2.9546,CZK
2015-06-12,2.9513,2.9718,2.9434,2.9599,CZK
2015-06-15,2.97,2.9776,2.9485,2.9614,CZK
2015-06-16,2.9578,2.9686,2.9495,2.9651,CZK
2015-06-17,2.9614,2.9727,2.9455,2.9653,CZK
2015-06-18,2.9618,2.9744,2.9371,2.9468,CZK
2015-06-19,2.9422,2.9637,2.94,2.9598,CZK
2015-06-22,2.9571,2.9613,2.9373,2.9429,CZK
2015-06-23,2.9391,2.9604,2.9363,2.9489,CZK
2015-06-24,2.9453,2.9625,2.9374,2.9508,CZK
2015-06-25,2.9465,2.9651,2.9387,2.9456,CZK
2015-06-26,2.9421,2.9512,2.9252,2.9388,CZK
2015-06-29,2.9372,2.9893,2.9372,2.9512,CZK
2015-06-30,2.9476,2.9698,2.9375,2.9562,CZK
2015-07-01,2.9524,2.9596,2.9374,2.9429,CZK
2015-07-02,2.9392,2.9522,2.8988,2.9053,CZK
2015-07-03,2.9024,2.9126,2.8781,2.8865,CZK
2015-07-06,2.9083,2.9183,2.8805,2.9051,CZK
2015-07-07,2.9013,2.9108,2.8843,2.8921,CZK
2015-07-08,2.8887,2.9052,2.8799,2.8956,CZK
2015-07-09,2.8926,2.9044,2.886,2.8939,CZK
2015-07-10,2.89,2.8998,2.8711,2.88,CZK
2015-07-13,2.8751,2.909,2.8741,2.9047,CZK
2015-07-14,2.9012,2.9057,2.8714,2.8927,CZK
2015-07-15,2.8893,2.9084,2.8691,2.9047,CZK
2015-07-16,2.9003,2.9274,2.8953,2.9131,CZK
2015-07-17,2.9097,2.9166,2.8769,2.8868,CZK
2015-07-20,2.883,2.9091,2.8745,2.9024,CZK
2015-07-21,2.897,2.9084,2.8799,2.9007,CZK
2015-07-22,2.8973,2.9079,2.8705,2.8771,CZK
2015-07-23,2.8738,2.8853,2.8576,2.8733,CZK
2015-07-24,2.8686,2.8843,2.8579,2.8668,CZK
2015-07-27,2.8603,2.8735,2.8487,2.8643,CZK
2015-07-28,2.858,2.8716,2.8429,2.8555,CZK
2015-07-29,2.8492,2.8666,2.8315,2.8559,CZK
2015-07-30,2.85,2.8742,2.8447,2.8695,CZK
2015-07-31,2.8642,2.8769,2.849,2.8576,CZK
2015-08-03,2.8546,2.8672,2.8442,2.8528,CZK
2015-08-04,2.8485,2.8707,2.8429,2.8534,CZK
2015-08-05,2.8484,2.8688,2.8364,2.8498,CZK
2015-08-06,2.8453,2.8567,2.8194,2.8291,CZK
2015-08-07,2.8228,2.8359,2.8047,2.8126,CZK
2015-08-10,2.8074,2.8301,2.803,2.8234,CZK
2015-08-11,2.8211,2.8293,2.806,2.827,CZK
2015-08-12,2.8231,2.8308,2.8109,2.8178,CZK
2015-08-13,2.8144,2.8636,2.8117,2.859,CZK
2015-08-14,2.8553,2.8721,2.8495,2.8596,CZK
2015-08-17,2.8563,2.8692,2.8507,2.8585,CZK
2015-08-18,2.8551,2.8765,2.8524,2.8664,CZK
2015-08-19,2.8632,2.8719,2.841,2.8526,CZK
2015-08-20,2.8492,2.8588,2.8162,2.8226,CZK
2015-08-21,2.8192,2.8494,2.8131,2.8409,CZK
2015-08-24,2.8415,2.8506,2.811,2.8201,CZK
2015-08-25,2.8167,2.8438,2.7981,2.8076,CZK
2015-08-26,2.8041,2.831,2.7945,2.8241,CZK
2015-08-27,2.8206,2.8483,2.8139,2.8436,CZK
2015-08-28,2.8405,2.8611,2.8298,2.8562,CZK
2015-08-31,2.8552,2.8626,2.8275,2.8451,CZK
2015-09-01,2.8429,2.851,2.8241,2.8371,CZK
2015-09-02,2.8331,2.8616,2.8252,2.8545,CZK
2015-09-03,2.8499,2.8946,2.8434,2.8891,CZK
2015-09-04,2.8841,2.8927,2.8598,2.8741,CZK
2015-09-07,2.868,2.8774,2.8564,2.8668,CZK
2015-09-08,2.8632,2.8826,2.8576,2.8743,CZK
2015-09-09,2.8709,2.8885,2.8636,2.8755,CZK
2015-09-10,2.8718,2.8825,2.861,2.8652,CZK
2015-09-11,2.8629,2.9062,2.8598,2.902,CZK
2015-09-14,2.8974,2.9104,2.8875,2.8937,CZK
2015-09-15,2.8902,2.912,2.8864,2.8927,CZK
2015-09-16,2.889,2.9115,2.8848,2.9115,CZK
2015-09-17,2.905,2.912,2.8843,2.9008,CZK
2015-09-18,2.8975,2.9077,2.8858,2.9052,CZK
2015-09-21,2.9006,2.9141,2.8847,2.8912,CZK
2015-09-22,2.885,2.9039,2.8827,2.8987,CZK
2015-09-23,2.8942,2.9027,2.8738,2.8795,CZK
2015-09-24,2.8783,2.9012,2.8721,2.8966,CZK
2015-09-25,2.8928,2.9038,2.8837,2.8951,CZK
2015-09-28,2.8925,2.9002,2.8532,2.8625,CZK
2015-09-29,2.8592,2.8891,2.8558,2.8836,CZK
2015-09-30,2.8805,2.9101,2.8723,2.9068,CZK
2015-10-01,2.9035,2.9114,2.8896,2.8956,CZK
2015-10-02,2.8916,2.9282,2.8873,2.8983,CZK
2015-10-05,2.8928,2.9121,2.8864,2.9071,CZK
2015-10-06,2.9053,2.9244,2.9009,2.919,CZK
2015-10-07,2.9153,2.9312,2.9101,2.9275,CZK
2015-10-08,2.9239,2.9293,2.9084,2.9208,CZK
2015-10-09,2.9185,2.9294,2.9027,2.9105,CZK
2015-10-12,2.9096,2.9236,2.901,2.9156,CZK
2015-10-13,2.912,2.9401,2.9078,2.9304,CZK
2015-10-14,2.9268,2.9355,2.9036,2.9117,CZK
2015-10-15,2.9124,2.9228,2.8743,2.8902,CZK
2015-10-16,2.8867,2.9022,2.8837,2.8925,CZK
2015-10-19,2.8893,2.8969,2.8668,2.8731,CZK
2015-10-20,2.8697,2.8864,2.8644,2.8725,CZK
2015-10-21,2.869,2.8829,2.8596,2.8665,CZK
2015-10-22,2.8616,2.8894,2.8603,2.8845,CZK
2015-10-23,2.8798,2.8983,2.8659,2.8948,CZK
2015-10-26,2.8918,2.9021,2.8745,2.8807,CZK
2015-10-27,2.8771,2.8935,2.8744,2.8866,CZK
2015-10-28,2.8849,2.9478,2.8689,2.9025,CZK
2015-10-29,2.8991,2.9088,2.8805,2.8926,CZK
2015-10-30,2.8879,2.8994,2.8768,2.8837,CZK
2015-11-02,2.8768,2.895,2.8697,2.8831,CZK
2015-11-03,2.8797,2.8963,2.877,2.8918,CZK
2015-11-04,2.8885,2.9006,2.8791,2.886,CZK
2015-11-05,2.8826,2.8945,2.8734,2.8823,CZK
2015-11-06,2.8787,2.916,2.8696,2.8837,CZK
2015-11-09,2.8826,2.8997,2.878,2.8952,CZK
2015-11-10,2.8925,2.9082,2.8877,2.901,CZK
2015-11-11,2.8977,2.9055,2.8901,2.8986,CZK
2015-11-12,2.8952,2.9141,2.8897,2.896,CZK
2015-11-13,2.8935,2.9038,2.8854,2.8916,CZK
2015-11-16,2.8874,2.9097,2.8825,2.8993,CZK
2015-11-17,2.8957,2.9109,2.892,2.9009,CZK
2015-11-18,2.8975,2.9159,2.8947,2.9055,CZK
2015-11-19,2.9021,2.9155,2.897,2.9045,CZK
2015-11-20,2.9011,2.9207,2.8975,2.9135,CZK
2015-11-23,2.9083,2.9283,2.9076,2.9147,CZK
2015-11-24,2.9116,2.9241,2.9059,2.9205,CZK
2015-11-25,2.917,2.9242,2.9005,2.9154,CZK
2015-11-26,2.9152,2.9222,2.9071,2.915,CZK
2015-11-27,2.9123,2.9311,2.9082,2.9217,CZK
2015-11-30,2.9171,2.9421,2.9128,2.9318,CZK
2015-12-01,2.9292,2.9407,2.9208,2.9279,CZK
2015-12-02,2.9239,2.9411,2.9186,2.9349,CZK
2015-12-03,2.9311,2.9493,2.8861,2.9166,CZK
2015-12-04,2.9129,2.9326,2.9053,2.9287,CZK
2015-12-07,2.9264,2.9415,2.9095,2.9183,CZK
2015-12-08,2.9159,2.9318,2.908,2.9158,CZK
2015-12-09,2.9121,2.9291,2.9077,2.9149,CZK
2015-12-10,2.9114,2.9254,2.8942,2.8985,CZK
2015-12-11,2.8951,2.9087,2.8879,2.8941,CZK
2015-12-14,2.8899,2.9023,2.876,2.9002,CZK
2015-12-15,2.8971,2.9219,2.8816,2.9072,CZK
2015-12-16,2.904,2.9177,2.8914,2.9145,CZK
2015-12-17,2.9111,2.9261,2.8992,2.9161,CZK
2015-12-18,2.9126,2.924,2.9024,2.9076,CZK
2015-12-21,2.9053,2.9177,2.8952,2.9137,CZK
2015-12-22,2.9103,2.9315,2.907,2.9252,CZK
2015-12-23,2.9241,2.9403,2.9171,2.9355,CZK
2015-12-24,2.9317,2.944,2.9267,2.9371,CZK
2015-12-25,2.9313,2.9439,2.9277,2.9346,CZK
2015-12-28,2.9334,2.947,2.9282,2.9428,CZK
2015-12-29,2.9393,2.9589,2.9376,2.9538,CZK
2015-12-30,2.9503,2.963,2.9318,2.9386,CZK
2015-12-31,2.935,2.955,2.934,2.9455,CZK
2016-01-01,2.9429,2.9564,2.9401,2.9558,CZK
2016-01-04,2.9418,2.9557,2.9278,2.9361,CZK
2016-01-05,2.9349,2.9412,2.915,2.9251,CZK
2016-01-06,2.9217,2.9365,2.9123,2.92,CZK
2016-01-07,2.9167,2.9252,2.9046,2.9222,CZK
2016-01-08,2.9184,2.9316,2.8998,2.9123,CZK
2016-01-11,2.9073,2.9223,2.9001,2.9142,CZK
2016-01-12,2.9107,2.9268,2.9055,2.918,CZK
2016-01-13,2.9163,2.9288,2.9084,2.9123,CZK
2016-01-14,2.9113,2.9222,2.8945,2.9107,CZK
2016-01-15,2.9048,2.9132,2.8713,2.8826,CZK
2016-01-18,2.8809,2.8977,2.8733,2.8935,CZK
2016-01-19,2.8898,2.911,2.8832,2.9017,CZK
2016-01-20,2.8998,2.9065,2.8746,2.8898,CZK
2016-01-21,2.8865,2.9154,2.8788,2.9049,CZK
2016-01-22,2.8992,2.921,2.8992,2.9193,CZK
2016-01-25,2.9136,2.9199,2.902,2.9077,CZK
2016-01-26,2.9044,2.9198,2.896,2.9119,CZK
2016-01-27,2.9084,2.9236,2.9017,2.915,CZK
2016-01-28,2.9116,2.9218,2.8946,2.9029,CZK
2016-01-29,2.8993,2.9162,2.8843,2.9066,CZK
2016-02-01,2.9061,2.9182,2.8993,2.9072,CZK
2016-02-02,2.9079,2.9129,2.8812,2.8927,CZK
2016-02-03,2.8906,2.898,2.8729,2.8861,CZK
2016-02-04,2.8847,2.8921,2.8635,2.8718,CZK
2016-02-05,2.8683,2.8801,2.8587,2.8666,CZK
2016-02-08,2.8609,2.881,2.8538,2.8632,CZK
2016-02-09,2.8619,2.8665,2.8363,2.8438,CZK
2016-02-10,2.8403,2.8623,2.831,2.857,CZK
2016-02-11,2.8556,2.8636,2.8122,2.8504,CZK
2016-02-12,2.8492,2.8693,2.8443,2.853,CZK
2016-02-15,2.8477,2.867,2.8437,2.8544,CZK
2016-02-16,2.8505,2.8604,2.8444,2.8516,CZK
2016-02-17,2.8477,2.8628,2.842,2.8522,CZK
2016-02-18,2.8504,2.8834,2.8467,2.8811,CZK
2016-02-19,2.8787,2.8887,2.8693,2.8747,CZK
2016-02-22,2.8697,2.8937,2.8686,2.8868,CZK
2016-02-23,2.8852,2.8972,2.8793,2.8882,CZK
2016-02-24,2.889,2.8966,2.8755,2.8933,CZK
2016-02-25,2.89,2.8961,2.874,2.8864,CZK
2016-02-26,2.8852,2.9036,2.88,2.8893,CZK
2016-02-29,2.8893,2.907,2.8819,2.9056,CZK
2016-03-01,2.9039,2.9087,2.8759,2.8872,CZK
2016-03-02,2.8867,2.8982,2.8805,2.8914,CZK
2016-03-03,2.8897,2.8985,2.8815,2.8941,CZK
2016-03-04,2.8908,2.9074,2.8869,2.9024,CZK
2016-03-07,2.8985,2.904,2.8912,2.9001,CZK
2016-03-08,2.8972,2.9017,2.8803,2.8928,CZK
2016-03-09,2.8888,2.9199,2.8879,2.9127,CZK
2016-03-10,2.9101,2.9462,2.8782,2.8888,CZK
2016-03-11,2.8867,2.9135,2.8822,2.9082,CZK
2016-03-14,2.901,2.9266,2.9004,2.919,CZK
2016-03-15,2.9154,2.9329,2.9086,2.9284,CZK
2016-03-16,2.9252,2.9412,2.9139,2.9323,CZK
2016-03-17,2.9288,2.9404,2.9015,2.9208,CZK
2016-03-18,2.9182,2.9245,2.9052,2.9151,CZK
2016-03-21,2.911,2.924,2.9058,2.9202,CZK
2016-03-22,2.916,2.9341,2.9107,2.9295,CZK
2016-03-23,2.9252,2.9324,2.9179,2.9269,CZK
2016-03-24,2.9268,2.9282,2.913,2.9213,CZK
2016-03-25,2.9177,2.9252,2.91,2.9172,CZK
2016-03-28,2.916,2.9268,2.9086,2.9183,CZK
2016-03-29,2.915,2.9354,2.9114,2.9232,CZK
2016-03-30,2.9196,2.9379,2.9159,2.9353,CZK
2016-03-31,2.9315,2.938,2.9206,2.9286,CZK
2016-04-01,2.9236,2.9311,2.9108,2.9158,CZK
2016-04-04,2.9157,2.9284,2.9125,2.9196,CZK
2016-04-05,2.9172,2.9267,2.9101,2.9202,CZK
2016-04-06,2.914,2.928,2.8986,2.9089,CZK
2016-04-07,2.9068,2.9252,2.9015,2.9076,CZK
2016-04-08,2.9036,2.9184,2.902,2.9078,CZK
2016-04-11,2.9022,2.9242,2.9016,2.9196,CZK
2016-04-12,2.9161,2.9463,2.9135,2.9385,CZK
2016-04-13,2.9347,2.952,2.9309,2.9447,CZK
2016-04-14,2.9412,2.9554,2.9317,2.9506,CZK
2016-04-15,2.9476,2.9533,2.9329,2.9445,CZK
2016-04-18,2.9378,2.9487,2.9304,2.943,CZK
2016-04-19,2.9386,2.9477,2.9324,2.9421,CZK
2016-04-20,2.9401,2.9562,2.935,2.9417,CZK
2016-04-21,2.9404,2.9665,2.9345,2.9405,CZK
2016-04-22,2.9385,2.9671,2.9342,2.9518,CZK
2016-04-25,2.9471,2.9585,2.9416,2.9503,CZK
2016-04-26,2.9507,2.9566,2.9411,2.9476,CZK
2016-04-27,2.944,2.9592,2.9367,2.9499,CZK
2016-04-28,2.948,2.9645,2.9416,2.9517,CZK
2016-04-29,2.9501,2.9596,2.9323,2.9402,CZK
2016-05-02,2.938,2.9506,2.934,2.9451,CZK
2016-05-03,2.9407,2.9528,2.9121,2.9176,CZK
2016-05-04,2.9139,2.9287,2.908,2.9158,CZK
2016-05-05,2.9141,2.9264,2.9096,2.9217,CZK
2016-05-06,2.9201,2.9264,2.9026,2.9115,CZK
2016-05-09,2.9061,2.9196,2.9,2.9087,CZK
2016-05-10,2.906,2.9188,2.901,2.9118,CZK
2016-05-11,2.9101,2.9168,2.8989,2.9059,CZK
2016-05-12,2.9017,2.913,2.893,2.9028,CZK
2016-05-13,2.899,2.9036,2.8883,2.8965,CZK
2016-05-16,2.8925,2.9028,2.8842,2.8891,CZK
2016-05-17,2.888,2.899,2.8843,2.8925,CZK
2016-05-18,2.889,2.8995,2.8791,2.8841,CZK
2016-05-19,2.8806,2.8921,2.8772,2.8861,CZK
2016-05-20,2.885,2.8992,2.8812,2.898,CZK
2016-05-23,2.8899,2.9002,2.8814,2.8894,CZK
2016-05-24,2.8869,2.9202,2.8792,2.9168,CZK
2016-05-25,2.9143,2.9273,2.9093,2.9211,CZK
2016-05-26,2.9193,2.9227,2.9025,2.9135,CZK
2016-05-27,2.9133,2.9215,2.9059,2.9109,CZK
2016-05-30,2.9086,2.9198,2.904,2.9123,CZK
2016-05-31,2.9072,2.9176,2.9007,2.9141,CZK
2016-06-01,2.9095,2.9183,2.9035,2.9122,CZK
2016-06-02,2.9098,2.9163,2.9002,2.9099,CZK
2016-06-03,2.9073,2.9299,2.9032,2.9223,CZK
2016-06-06,2.9217,2.9317,2.9104,2.9294,CZK
2016-06-07,2.9275,2.9345,2.9193,2.9265,CZK
2016-06-08,2.924,2.9316,2.9161,2.9235,CZK
2016-06-09,2.9217,2.9272,2.9116,2.9203,CZK
2016-06-10,2.9187,2.922,2.884,2.8888,CZK
2016-06-13,2.8867,2.9099,2.8855,2.9056,CZK
2016-06-14,2.9017,2.9124,2.8907,2.9055,CZK
2016-06-15,2.902,2.9072,2.8832,2.8942,CZK
2016-06-16,2.8907,2.8993,2.8758,2.8903,CZK
2016-06-17,2.8884,2.8959,2.8754,2.8808,CZK
2016-06-20,2.8777,2.905,2.8679,2.901,CZK
2016-06-21,2.899,2.9138,2.8908,2.9078,CZK
2016-06-22,2.906,2.9105,2.8898,2.9002,CZK
2016-06-23,2.8976,2.9213,2.8931,2.9148,CZK
2016-06-24,2.9112,2.9318,2.8146,2.8807,CZK
2016-06-27,2.8693,2.9018,2.8634,2.8784,CZK
2016-06-28,2.8779,2.8944,2.8564,2.8834,CZK
2016-06-29,2.8754,2.8932,2.8583,2.8814,CZK
2016-06-30,2.8773,2.8875,2.8612,2.8834,CZK
2016-07-01,2.8785,2.8944,2.8677,2.8842,CZK
2016-07-04,2.883,2.8893,2.8752,2.883,CZK
2016-07-05,2.8814,2.8863,2.8578,2.8645,CZK
2016-07-06,2.8611,2.8739,2.8478,2.8597,CZK
2016-07-07,2.8572,2.8626,2.8422,2.8489,CZK
2016-07-08,2.8449,2.8603,2.8323,2.85,CZK
2016-07-11,2.8455,2.8577,2.8436,2.8522,CZK
2016-07-12,2.8506,2.869,2.845,2.8618,CZK
2016-07-13,2.8605,2.8733,2.8509,2.8668,CZK
2016-07-14,2.8636,2.8741,2.856,2.8616,CZK
2016-07-15,2.8579,2.8629,2.8462,2.8518,CZK
2016-07-18,2.8505,2.8611,2.8431,2.8544,CZK
2016-07-19,2.8528,2.8555,2.8412,2.8469,CZK
2016-07-20,2.8453,2.8594,2.8417,2.8531,CZK
2016-07-21,2.8497,2.8584,2.8423,2.8522,CZK
2016-07-22,2.8492,2.8527,2.8338,2.8453,CZK
2016-07-25,2.8397,2.8491,2.8367,2.8441,CZK
2016-07-26,2.8441,2.847,2.8355,2.8407,CZK
2016-07-27,2.8373,2.8426,2.8279,2.8332,CZK
2016-07-28,2.8313,2.8403,2.8155,2.8254,CZK
2016-07-29,2.822,2.8389,2.8166,2.8287,CZK
2016-08-01,2.8245,2.8317,2.8102,2.8168,CZK
2016-08-02,2.8135,2.8378,2.8109,2.8306,CZK
2016-08-03,2.827,2.8449,2.8232,2.8378,CZK
2016-08-04,2.834,2.8517,2.8297,2.85,CZK
2016-08-05,2.8485,2.8531,2.8337,2.8434,CZK
2016-08-08,2.8438,2.8475,2.8318,2.8405,CZK
2016-08-09,2.8371,2.855,2.8342,2.8484,CZK
2016-08-10,2.8465,2.8628,2.8397,2.8567,CZK
2016-08-11,2.8553,2.876,2.8514,2.8639,CZK
2016-08-12,2.8616,2.8711,2.8555,2.8636,CZK
2016-08-15,2.8615,2.8654,2.8462,2.8566,CZK
2016-08-16,2.8549,2.8624,2.842,2.848,CZK
2016-08-17,2.8446,2.8544,2.8366,2.841,CZK
2016-08-18,2.8391,2.8563,2.8368,2.8517,CZK
2016-08-19,2.8482,2.8567,2.8368,2.8449,CZK
2016-08-22,2.8482,2.8542,2.8379,2.8505,CZK
2016-08-23,2.847,2.8583,2.8438,2.8533,CZK
2016-08-24,2.8517,2.8633,2.8468,2.857,CZK
2016-08-25,2.8557,2.8582,2.8403,2.8486,CZK
2016-08-26,2.846,2.8614,2.8364,2.845,CZK
2016-08-29,2.8399,2.8565,2.8376,2.8533,CZK
2016-08-30,2.8511,2.8529,2.8282,2.8396,CZK
2016-08-31,2.8386,2.8439,2.823,2.8297,CZK
2016-09-01,2.8262,2.8334,2.8134,2.819,CZK
2016-09-02,2.8171,2.8281,2.804,2.8221,CZK
2016-09-05,2.8191,2.834,2.8166,2.8308,CZK
2016-09-06,2.8257,2.8421,2.8243,2.8373,CZK
2016-09-07,2.8373,2.8512,2.8276,2.8472,CZK
2016-09-08,2.8433,2.8535,2.8346,2.8423,CZK
2016-09-09,2.8388,2.8462,2.8259,2.8327,CZK
2016-09-12,2.829,2.8362,2.818,2.8359,CZK
2016-09-13,2.8345,2.8415,2.8181,2.8253,CZK
2016-09-14,2.8209,2.8368,2.8163,2.8305,CZK
2016-09-15,2.8271,2.839,2.8178,2.8323,CZK
2016-09-16,2.8302,2.8371,2.8185,2.8276,CZK
2016-09-19,2.825,2.8314,2.8174,2.821,CZK
2016-09-20,2.8213,2.827,2.8136,2.8182,CZK
2016-09-21,2.8154,2.8264,2.8087,2.8232,CZK
2016-09-22,2.8209,2.828,2.81,2.8202,CZK
2016-09-23,2.8187,2.8247,2.8109,2.818,CZK
2016-09-26,2.813,2.8207,2.8037,2.8138,CZK
2016-09-27,2.8104,2.8208,2.7923,2.8033,CZK
2016-09-28,2.8011,2.8174,2.7968,2.8132,CZK
2016-09-29,2.8099,2.8157,2.8016,2.8087,CZK
