Date,Open,High,Low,Close,Currency
2015-06-05,9.5241,9.543,9.4202,9.4735,CNY
2015-06-08,9.4642,9.5348,9.4438,9.5255,CNY
2015-06-09,9.5239,9.5512,9.4659,9.5481,CNY
2015-06-10,9.5453,9.6521,9.5338,9.6378,CNY
2015-06-11,9.6347,9.6439,9.5704,9.6314,CNY
2015-06-12,9.6275,9.6856,9.6008,9.6607,CNY
2015-06-15,9.6586,9.6947,9.6131,9.6867,CNY
2015-06-16,9.6839,9.7205,9.6474,9.7161,CNY
2015-06-17,9.7126,9.8416,9.6983,9.8316,CNY
2015-06-18,9.8282,9.8891,9.8121,9.8587,CNY
2015-06-19,9.8569,9.8712,9.8299,9.8632,CNY
2015-06-22,9.851,9.8805,9.8113,9.8265,CNY
2015-06-23,9.8231,9.8306,9.7468,9.763,CNY
2015-06-24,9.7624,9.8145,9.7225,9.7489,CNY
2015-06-25,9.7448,9.7943,9.7301,9.7776,CNY
2015-06-26,9.7751,9.7902,9.7503,9.7804,CNY
2015-06-29,9.7416,9.8027,9.7242,9.7716,CNY
2015-06-30,9.7703,9.7843,9.7324,9.7415,CNY
2015-07-01,9.739,9.7586,9.6664,9.6854,CNY
2015-07-02,9.6813,9.7047,9.654,9.6849,CNY
2015-07-03,9.6832,9.7091,9.6514,9.6626,CNY
2015-07-06,9.6378,9.7071,9.6365,9.6903,CNY
2015-07-07,9.6859,9.6928,9.5704,9.6015,CNY
2015-07-08,9.5996,9.6049,9.5167,9.5388,CNY
2015-07-09,9.5366,9.5744,9.5234,9.5491,CNY
2015-07-10,9.547,9.6563,9.5358,9.6402,CNY
2015-07-13,9.6137,9.6792,9.6083,9.6159,CNY
2015-07-14,9.6132,9.7132,9.5912,9.7082,CNY
2015-07-15,9.7056,9.7332,9.6693,9.7093,CNY
2015-07-16,9.7078,9.7185,9.66,9.6927,CNY
2015-07-17,9.6898,9.7317,9.6567,9.6924,CNY
2015-07-20,9.6896,9.7059,9.6471,9.6657,CNY
2015-07-21,9.662,9.6808,9.6415,9.6611,CNY
2015-07-22,9.6601,9.7151,9.652,9.6953,CNY
2015-07-23,9.6952,9.7309,9.6229,9.6331,CNY
2015-07-24,9.6316,9.6415,9.6018,9.6335,CNY
2015-07-27,9.6297,9.6846,9.618,9.661,CNY
2015-07-28,9.6589,9.705,9.6392,9.6944,CNY
2015-07-29,9.6907,9.7428,9.6758,9.6888,CNY
2015-07-30,9.6828,9.7116,9.6621,9.688,CNY
2015-07-31,9.6864,9.7362,9.6541,9.7021,CNY
2015-08-03,9.7014,9.718,9.662,9.6793,CNY
2015-08-04,9.6769,9.709,9.6569,9.6649,CNY
2015-08-05,9.6606,9.7196,9.6395,9.6886,CNY
2015-08-06,9.687,9.7107,9.6038,9.6325,CNY
2015-08-07,9.6298,9.6526,9.5751,9.6228,CNY
2015-08-10,9.6173,9.6929,9.5966,9.6818,CNY
2015-08-11,9.678,9.8806,9.668,9.8497,CNY
2015-08-12,9.844,10.0531,9.8212,9.973,CNY
2015-08-13,9.9643,10.0656,9.9624,9.9896,CNY
2015-08-14,9.9857,10.0092,9.9649,9.9984,CNY
2015-08-17,9.9952,10.0359,9.9595,9.9661,CNY
2015-08-18,9.9614,10.0524,9.9497,10.0133,CNY
2015-08-19,10.0086,10.0418,9.9982,10.0283,CNY
2015-08-20,10.0264,10.0447,9.9671,10.0231,CNY
2015-08-21,10.0188,10.0552,10.0015,10.0286,CNY
2015-08-24,10.0296,10.1209,9.9937,10.1029,CNY
2015-08-25,10.0999,10.1456,10.0512,10.0609,CNY
2015-08-26,10.0569,10.095,9.902,9.9108,CNY
2015-08-27,9.9084,9.9497,9.8414,9.8642,CNY
2015-08-28,9.8612,9.8793,9.7924,9.8335,CNY
2015-08-31,9.8307,9.8578,9.7776,9.7833,CNY
2015-09-01,9.7821,9.8189,9.7335,9.7399,CNY
2015-09-02,9.7367,9.7534,9.6987,9.7251,CNY
2015-09-03,9.7197,9.7337,9.6703,9.6975,CNY
2015-09-04,9.6944,9.709,9.634,9.6428,CNY
2015-09-07,9.6455,9.7328,9.641,9.7207,CNY
2015-09-08,9.721,9.8137,9.7159,9.8029,CNY
2015-09-09,9.8,9.823,9.7865,9.7992,CNY
2015-09-10,9.798,9.8703,9.7777,9.8499,CNY
2015-09-11,9.8461,9.8569,9.8139,9.8363,CNY
2015-09-14,9.8279,9.8565,9.7858,9.8231,CNY
2015-09-15,9.8195,9.8468,9.7597,9.7729,CNY
2015-09-16,9.7693,9.8933,9.7612,9.8704,CNY
2015-09-17,9.8649,9.9513,9.8548,9.9252,CNY
2015-09-18,9.921,9.9658,9.87,9.885,CNY
2015-09-21,9.8833,9.9177,9.8558,9.8769,CNY
2015-09-22,9.8711,9.8998,9.778,9.7974,CNY
2015-09-23,9.792,9.8088,9.7146,9.7323,CNY
2015-09-24,9.7286,9.7594,9.6991,9.7288,CNY
2015-09-25,9.7259,9.7302,9.6453,9.6771,CNY
2015-09-28,9.6759,9.7062,9.6515,9.6637,CNY
2015-09-29,9.6617,9.678,9.6233,9.6415,CNY
2015-09-30,9.6367,9.6716,9.6001,9.6177,CNY
2015-10-01,9.6141,9.6494,9.6012,9.617,CNY
2015-10-02,9.6152,9.6853,9.612,9.6498,CNY
2015-10-05,9.6463,9.6901,9.619,9.6265,CNY
2015-10-06,9.6247,9.6914,9.6209,9.6781,CNY
2015-10-07,9.6762,9.7524,9.6724,9.7365,CNY
2015-10-08,9.7334,9.7697,9.6933,9.7519,CNY
2015-10-09,9.7492,9.7626,9.7059,9.7108,CNY
2015-10-12,9.7186,9.7306,9.6861,9.7026,CNY
2015-10-13,9.7008,9.7491,9.6381,9.6694,CNY
2015-10-14,9.6679,9.838,9.6673,9.8247,CNY
2015-10-15,9.8195,9.8449,9.7809,9.8094,CNY
2015-10-16,9.8057,9.845,9.7968,9.8055,CNY
2015-10-19,9.8035,9.8563,9.7997,9.834,CNY
2015-10-20,9.8318,9.8577,9.7956,9.8026,CNY
2015-10-21,9.8013,9.8291,9.7799,9.7904,CNY
2015-10-22,9.7872,9.8577,9.7699,9.7878,CNY
2015-10-23,9.7858,9.8031,9.7149,9.723,CNY
2015-10-26,9.7181,9.7725,9.7143,9.7522,CNY
2015-10-27,9.7511,9.7575,9.7054,9.7179,CNY
2015-10-28,9.7149,9.7596,9.694,9.7049,CNY
2015-10-29,9.7035,9.7419,9.6853,9.7324,CNY
2015-10-30,9.7292,9.7729,9.683,9.7482,CNY
2015-11-02,9.7569,9.8225,9.7436,9.77,CNY
2015-11-03,9.7686,9.7877,9.7297,9.7718,CNY
2015-11-04,9.7684,9.7876,9.7291,9.7491,CNY
2015-11-05,9.7462,9.7719,9.6464,9.65,CNY
2015-11-06,9.6483,9.67,9.5438,9.5611,CNY
2015-11-09,9.5591,9.6246,9.5533,9.6164,CNY
2015-11-10,9.6141,9.6356,9.5971,9.6171,CNY
2015-11-11,9.6142,9.6948,9.6117,9.6865,CNY
2015-11-12,9.6826,9.7075,9.6602,9.701,CNY
2015-11-13,9.7006,9.7298,9.6782,9.7095,CNY
2015-11-16,9.7151,9.7175,9.6662,9.6835,CNY
2015-11-17,9.6818,9.7213,9.6632,9.7047,CNY
2015-11-18,9.6989,9.7363,9.6929,9.7287,CNY
2015-11-19,9.7251,9.7893,9.7168,9.7599,CNY
2015-11-20,9.7582,9.7764,9.6902,9.6997,CNY
2015-11-23,9.694,9.7069,9.6499,9.6634,CNY
2015-11-24,9.6614,9.6843,9.615,9.6403,CNY
2015-11-25,9.631,9.6707,9.6154,9.6656,CNY
2015-11-26,9.6633,9.6683,9.6245,9.6504,CNY
2015-11-27,9.6469,9.661,9.6097,9.6164,CNY
2015-11-30,9.6148,9.6424,9.5914,9.6334,CNY
2015-12-01,9.6317,9.6791,9.6285,9.65,CNY
2015-12-02,9.6483,9.6532,9.5296,9.5671,CNY
2015-12-03,9.5654,9.6979,9.5331,9.6883,CNY
2015-12-04,9.6873,9.6986,9.6453,9.6736,CNY
2015-12-07,9.6633,9.6859,9.6378,9.6463,CNY
2015-12-08,9.6468,9.668,9.5948,9.6309,CNY
2015-12-09,9.6288,9.7648,9.6249,9.7584,CNY
2015-12-10,9.7523,9.7867,9.7252,9.7591,CNY
2015-12-11,9.7568,9.8382,9.7458,9.8233,CNY
2015-12-14,9.8195,9.8307,9.756,9.7802,CNY
2015-12-15,9.7793,9.8166,9.7062,9.7167,CNY
2015-12-16,9.712,9.7756,9.6839,9.7122,CNY
2015-12-17,9.7078,9.7193,9.6338,9.661,CNY
2015-12-18,9.6585,9.6908,9.6442,9.6539,CNY
2015-12-21,9.6526,9.6783,9.638,9.647,CNY
2015-12-22,9.6399,9.6586,9.5884,9.6048,CNY
2015-12-23,9.6046,9.6545,9.5953,9.6338,CNY
2015-12-24,9.6296,9.681,9.6244,9.6609,CNY
2015-12-25,9.6587,9.681,9.6347,9.6712,CNY
2015-12-28,9.6533,9.6881,9.6463,9.6532,CNY
2015-12-29,9.6502,9.6747,9.5841,9.6052,CNY
2015-12-30,9.6023,9.641,9.5981,9.6176,CNY
2015-12-31,9.6124,9.6412,9.5577,9.571,CNY
2016-01-01,9.5655,9.6054,9.5655,9.5769,CNY
2016-01-04,9.5733,9.6827,9.5382,9.6184,CNY
2016-01-05,9.6119,9.6225,9.5455,9.5717,CNY
2016-01-06,9.5683,9.6124,9.5618,9.5904,CNY
2016-01-07,9.5892,9.6545,9.5782,9.6372,CNY
2016-01-08,9.6344,9.6542,9.5628,9.5777,CNY
2016-01-11,9.5733,9.6013,9.538,9.5534,CNY
2016-01-12,9.5478,9.5676,9.428,9.4956,CNY
2016-01-13,9.4891,9.5253,9.4521,9.4732,CNY
2016-01-14,9.469,9.5213,9.4591,9.4991,CNY
2016-01-15,9.4962,9.51,9.3802,9.3887,CNY
2016-01-18,9.3881,9.4243,9.3636,9.3703,CNY
2016-01-19,9.3689,9.432,9.2933,9.3113,CNY
2016-01-20,9.3116,9.3542,9.2915,9.3354,CNY
2016-01-21,9.3343,9.3761,9.262,9.3571,CNY
2016-01-22,9.3546,9.4484,9.3422,9.3853,CNY
2016-01-25,9.3866,9.4165,9.356,9.3749,CNY
2016-01-26,9.3731,9.4577,9.3231,9.4472,CNY
2016-01-27,9.443,9.4473,9.3569,9.3625,CNY
2016-01-28,9.3595,9.4761,9.3588,9.4432,CNY
2016-01-29,9.4408,9.4786,9.3019,9.3693,CNY
2016-02-01,9.3624,9.5045,9.3526,9.4946,CNY
2016-02-02,9.4931,9.506,9.4234,9.4817,CNY
2016-02-03,9.4804,9.6373,9.4598,9.6051,CNY
2016-02-04,9.6017,9.6483,9.5522,9.5774,CNY
2016-02-05,9.5753,9.5888,9.4937,9.5338,CNY
2016-02-08,9.528,9.5631,9.43,9.4874,CNY
2016-02-09,9.4806,9.5434,9.4465,9.5137,CNY
2016-02-10,9.5076,9.584,9.4925,9.5466,CNY
2016-02-11,9.5411,9.5748,9.4504,9.517,CNY
2016-02-12,9.5122,9.5791,9.4892,9.5371,CNY
2016-02-15,9.5273,9.5444,9.3589,9.3772,CNY
2016-02-16,9.3745,9.4588,9.3001,9.3227,CNY
2016-02-17,9.3177,9.3609,9.2902,9.3331,CNY
2016-02-18,9.3297,9.3843,9.2893,9.3456,CNY
2016-02-19,9.3379,9.3991,9.2883,9.3965,CNY
2016-02-22,9.3917,9.3959,9.1659,9.2283,CNY
2016-02-23,9.2241,9.2372,9.1394,9.1526,CNY
2016-02-24,9.1505,9.1598,9.0694,9.0967,CNY
2016-02-25,9.0903,9.1443,9.0788,9.1227,CNY
2016-02-26,9.1187,9.1844,9.0578,9.0719,CNY
2016-02-29,9.0683,9.1409,9.0487,9.1206,CNY
2016-03-01,9.1185,9.1827,9.1024,9.1392,CNY
2016-03-02,9.1346,9.2329,9.1119,9.2224,CNY
2016-03-03,9.2196,9.274,9.1784,9.2597,CNY
2016-03-04,9.2593,9.2734,9.1922,9.2593,CNY
2016-03-07,9.2595,9.3088,9.2093,9.2965,CNY
2016-03-08,9.2937,9.2988,9.2167,9.2439,CNY
2016-03-09,9.2415,9.2783,9.2265,9.2622,CNY
2016-03-10,9.256,9.32,9.2057,9.2926,CNY
2016-03-11,9.2887,9.3785,9.2529,9.3356,CNY
2016-03-14,9.3397,9.3467,9.2856,9.2952,CNY
2016-03-15,9.2927,9.3036,9.2046,9.22,CNY
2016-03-16,9.2111,9.3099,9.1605,9.3001,CNY
2016-03-17,9.294,9.3974,9.2407,9.3751,CNY
2016-03-18,9.3744,9.3969,9.3357,9.3712,CNY
2016-03-21,9.3653,9.3775,9.3049,9.3167,CNY
2016-03-22,9.3109,9.3471,9.2053,9.221,CNY
2016-03-23,9.2156,9.2345,9.1569,9.1849,CNY
2016-03-24,9.1784,9.2407,9.1551,9.2205,CNY
2016-03-25,9.2163,9.225,9.1882,9.2156,CNY
2016-03-28,9.2011,9.3004,9.1939,9.2758,CNY
2016-03-29,9.2711,9.3753,9.238,9.3597,CNY
2016-03-30,9.3548,9.3697,9.2822,9.2954,CNY
2016-03-31,9.2938,9.3173,9.2548,9.2617,CNY
2016-04-01,9.2587,9.2946,9.1731,9.2168,CNY
2016-04-04,9.2099,9.2786,9.1904,9.2404,CNY
2016-04-05,9.2377,9.2524,9.1421,9.1724,CNY
2016-04-06,9.1694,9.184,9.0841,9.1516,CNY
2016-04-07,9.145,9.1671,9.0723,9.0846,CNY
2016-04-08,9.0794,9.1659,9.0723,9.1339,CNY
2016-04-11,9.1268,9.2352,9.1138,9.1989,CNY
2016-04-12,9.1949,9.2697,9.1793,9.2295,CNY
2016-04-13,9.2259,9.2348,9.1869,9.2013,CNY
2016-04-14,9.1984,9.2071,9.1393,9.1755,CNY
2016-04-15,9.1732,9.2218,9.1577,9.1921,CNY
2016-04-18,9.2046,9.253,9.1555,9.2427,CNY
2016-04-19,9.239,9.3206,9.2325,9.2955,CNY
2016-04-20,9.2924,9.3253,9.2647,9.2749,CNY
2016-04-21,9.2686,9.3511,9.2602,9.284,CNY
2016-04-22,9.2814,9.3869,9.2743,9.363,CNY
2016-04-25,9.3684,9.4326,9.3586,9.4032,CNY
2016-04-26,9.3982,9.508,9.3936,9.4688,CNY
2016-04-27,9.4631,9.4962,9.3975,9.4457,CNY
2016-04-28,9.4416,9.4784,9.4161,9.4613,CNY
2016-04-29,9.4558,9.5006,9.442,9.4609,CNY
2016-05-02,9.4576,9.5142,9.4362,9.4987,CNY
2016-05-03,9.4977,9.5628,9.4177,9.4351,CNY
2016-05-04,9.4332,9.466,9.3969,9.4122,CNY
2016-05-05,9.4131,9.4496,9.395,9.4206,CNY
2016-05-06,9.4173,9.4535,9.3628,9.3801,CNY
2016-05-09,9.3739,9.4216,9.3496,9.3889,CNY
2016-05-10,9.3841,9.4369,9.3774,9.4151,CNY
2016-05-11,9.4077,9.4292,9.3679,9.3796,CNY
2016-05-12,9.3769,9.4707,9.3665,9.4167,CNY
2016-05-13,9.4121,9.4262,9.3599,9.3813,CNY
2016-05-16,9.3664,9.4042,9.346,9.3912,CNY
2016-05-17,9.3839,9.4745,9.3813,9.4308,CNY
2016-05-18,9.4223,9.5714,9.4092,9.546,CNY
2016-05-19,9.5421,9.6027,9.5244,9.5664,CNY
2016-05-20,9.5608,9.5648,9.4829,9.4967,CNY
2016-05-23,9.4973,9.5364,9.463,9.4956,CNY
2016-05-24,9.4905,9.6036,9.4813,9.597,CNY
2016-05-25,9.5929,9.6639,9.5715,9.6319,CNY
2016-05-26,9.6302,9.6744,9.5937,9.6198,CNY
2016-05-27,9.6134,9.6388,9.5798,9.5987,CNY
2016-05-30,9.5824,9.6386,9.5778,9.6372,CNY
2016-05-31,9.6333,9.6962,9.515,9.5308,CNY
2016-06-01,9.5256,9.5613,9.4572,9.4786,CNY
2016-06-02,9.4769,9.5297,9.469,9.4968,CNY
2016-06-03,9.4918,9.5728,9.474,9.5321,CNY
2016-06-06,9.526,9.5377,9.4191,9.4787,CNY
2016-06-07,9.4749,9.6246,9.4696,9.5575,CNY
2016-06-08,9.5542,9.5914,9.5094,9.5169,CNY
2016-06-09,9.5113,9.5328,9.4745,9.4883,CNY
2016-06-10,9.4823,9.4977,9.2987,9.356,CNY
2016-06-13,9.3505,9.4257,9.2849,9.399,CNY
2016-06-14,9.3936,9.4002,9.2854,9.3119,CNY
2016-06-15,9.304,9.3697,9.2889,9.3498,CNY
2016-06-16,9.3434,9.3958,9.2312,9.3622,CNY
2016-06-17,9.359,9.4797,9.3537,9.4593,CNY
2016-06-20,9.4513,9.6828,9.4513,9.6676,CNY
2016-06-21,9.6666,9.7293,9.6221,9.6534,CNY
2016-06-22,9.65,9.7188,9.6251,9.6738,CNY
2016-06-23,9.6685,9.8277,9.6646,9.7863,CNY
2016-06-24,9.7755,9.8834,8.7352,9.0587,CNY
2016-06-27,8.9719,8.9781,8.721,8.7983,CNY
2016-06-28,8.7875,8.9215,8.7728,8.8699,CNY
2016-06-29,8.8644,8.993,8.8266,8.9105,CNY
2016-06-30,8.9095,8.9712,8.7739,8.8492,CNY
2016-07-01,8.845,8.8798,8.8133,8.8268,CNY
2016-07-04,8.8181,8.8925,8.8022,8.8592,CNY
2016-07-05,8.8538,8.8619,8.6781,8.6989,CNY
2016-07-06,8.6921,8.7074,8.5613,8.6547,CNY
2016-07-07,8.6495,8.7197,8.5999,8.6249,CNY
2016-07-08,8.6206,8.7011,8.5999,8.6651,CNY
2016-07-11,8.66,8.7122,8.5941,8.698,CNY
2016-07-12,8.6918,8.893,8.6778,8.8576,CNY
2016-07-13,8.8563,8.9218,8.775,8.7905,CNY
2016-07-14,8.7824,9.0099,8.7557,8.9175,CNY
2016-07-15,8.9119,9.0133,8.7794,8.8241,CNY
2016-07-18,8.8041,8.9253,8.8008,8.8879,CNY
2016-07-19,8.8819,8.9009,8.7486,8.7796,CNY
2016-07-20,8.774,8.8327,8.7303,8.8213,CNY
2016-07-21,8.8163,8.8654,8.7841,8.834,CNY
2016-07-22,8.8297,8.8681,8.726,8.7571,CNY
2016-07-25,8.7529,8.7932,8.7449,8.7763,CNY
2016-07-26,8.7719,8.792,8.717,8.7614,CNY
2016-07-27,8.7571,8.8277,8.7172,8.8184,CNY
2016-07-28,8.8138,8.8365,8.7265,8.7618,CNY
2016-07-29,8.7591,8.8283,8.7374,8.7786,CNY
2016-08-01,8.7802,8.8127,8.7377,8.7553,CNY
2016-08-02,8.7536,8.8582,8.749,8.8522,CNY
2016-08-03,8.8462,8.8697,8.8057,8.8422,CNY
2016-08-04,8.8365,8.8635,8.6962,8.7058,CNY
2016-08-05,8.6988,8.7565,8.657,8.7017,CNY
2016-08-08,8.6855,8.7275,8.6743,8.6861,CNY
2016-08-09,8.6829,8.696,8.6261,8.654,CNY
2016-08-10,8.6509,8.7094,8.6152,8.6366,CNY
2016-08-11,8.6282,8.649,8.5798,8.5861,CNY
2016-08-12,8.5858,8.6563,8.5558,8.5749,CNY
2016-08-15,8.5684,8.6028,8.5366,8.5497,CNY
2016-08-16,8.5465,8.6481,8.5431,8.6434,CNY
2016-08-17,8.6403,8.6834,8.6067,8.6529,CNY
2016-08-18,8.6498,8.7359,8.639,8.732,CNY
2016-08-19,8.732,8.7488,8.6603,8.6993,CNY
2016-08-22,8.6855,8.7508,8.6682,8.7384,CNY
2016-08-23,8.7295,8.7785,8.7255,8.7646,CNY
2016-08-24,8.7559,8.8363,8.746,8.8119,CNY
2016-08-25,8.8068,8.8331,8.762,8.7842,CNY
2016-08-26,8.7786,8.8607,8.7484,8.7642,CNY
2016-08-29,8.7577,8.7662,8.7188,8.7499,CNY
2016-08-30,8.7529,8.7665,8.7203,8.7402,CNY
2016-08-31,8.7346,8.7887,8.7239,8.7753,CNY
2016-09-01,8.773,8.8958,8.7633,8.8518,CNY
2016-09-02,8.8508,8.9211,8.8468,8.8804,CNY
2016-09-05,8.8797,8.934,8.8697,8.8829,CNY
2016-09-06,8.8784,8.977,8.8724,8.9716,CNY
2016-09-07,8.9654,8.972,8.8685,8.8885,CNY
2016-09-08,8.8844,8.9115,8.8469,8.8614,CNY
2016-09-09,8.8565,8.9062,8.8441,8.8598,CNY
2016-09-12,8.8601,8.9187,8.8399,8.91,CNY
2016-09-13,8.9048,8.9135,8.7919,8.8131,CNY
2016-09-14,8.8079,8.8369,8.7657,8.8321,CNY
2016-09-15,8.826,8.8616,8.7906,8.8342,CNY
2016-09-16,8.8287,8.8451,8.6666,8.6763,CNY
2016-09-19,8.6672,8.7355,8.6652,8.6887,CNY
2016-09-20,8.6812,8.7181,8.6343,8.6659,CNY
2016-09-21,8.663,8.7058,8.6349,8.6917,CNY
2016-09-22,8.691,8.7501,8.6857,8.7162,CNY
2016-09-23,8.7105,8.7261,8.611,8.6526,CNY
2016-09-26,8.637,8.6661,8.6143,8.6532,CNY
2016-09-27,8.6508,8.6892,8.6245,8.6859,CNY
2016-09-28,8.6838,8.699,8.6595,8.6903,CNY
2016-09-29,8.6842,8.7182,8.6312,8.6471,CNY
