Date,Open,High,Low,Close,Currency
2015-04-30,3.9772,4.013,3.9402,3.9519,ZAR
2015-05-01,3.9477,4.0087,3.9298,4.0008,ZAR
2015-05-04,3.9957,4.0062,3.8898,3.9074,ZAR
2015-05-05,3.9048,3.9417,3.885,3.9238,ZAR
2015-05-06,3.9194,3.9638,3.9028,3.9612,ZAR
2015-05-07,3.9587,4.0004,3.9219,3.9706,ZAR
2015-05-08,3.9683,4.0119,3.9529,4.0111,ZAR
2015-05-11,3.9986,4.0386,3.9379,3.9463,ZAR
2015-05-12,3.943,4.0036,3.9349,3.9947,ZAR
2015-05-13,3.9926,3.9968,3.9004,3.91,ZAR
2015-05-14,3.9088,3.9546,3.8898,3.9371,ZAR
2015-05-15,3.9364,3.9733,3.9221,3.935,ZAR
2015-05-18,3.932,3.9617,3.9148,3.9494,ZAR
2015-05-19,3.946,3.9591,3.9081,3.9184,ZAR
2015-05-20,3.9158,3.9558,3.8965,3.9411,ZAR
2015-05-21,3.9381,3.9512,3.8751,3.8914,ZAR
2015-05-22,3.8874,3.9059,3.8334,3.8434,ZAR
2015-05-25,3.8452,3.8686,3.8047,3.8623,ZAR
2015-05-26,3.8586,3.8825,3.8188,3.8321,ZAR
2015-05-27,3.8298,3.8541,3.7962,3.8285,ZAR
2015-05-28,3.8258,3.8537,3.81,3.8387,ZAR
2015-05-29,3.8349,3.8773,3.7995,3.8228,ZAR
2015-06-01,3.8261,3.8828,3.8083,3.8661,ZAR
2015-06-02,3.8631,3.9074,3.8476,3.8979,ZAR
2015-06-03,3.895,3.9629,3.8851,3.9295,ZAR
2015-06-04,3.9243,3.9589,3.9085,3.9406,ZAR
2015-06-05,3.9373,4.0593,3.9316,4.0016,ZAR
2015-06-08,4.0111,4.0458,3.9771,4.0077,ZAR
2015-06-09,4.005,4.0281,3.9759,4.0139,ZAR
2015-06-10,4.011,4.029,3.9428,3.9471,ZAR
2015-06-11,3.9459,4.0019,3.9084,3.9973,ZAR
2015-06-12,3.9946,4.0342,3.9619,3.9681,ZAR
2015-06-15,3.9666,4.0187,3.9568,3.9661,ZAR
2015-06-16,3.9602,4.0128,3.9565,4.0045,ZAR
2015-06-17,4.0009,4.0416,3.9914,4.0116,ZAR
2015-06-18,4.0095,4.0321,3.9683,4.0012,ZAR
2015-06-19,4.0008,4.0155,3.9181,3.9265,ZAR
2015-06-22,3.9216,3.9566,3.9083,3.9265,ZAR
2015-06-23,3.9234,3.9592,3.9146,3.9573,ZAR
2015-06-24,3.9546,3.9693,3.9062,3.9234,ZAR
2015-06-25,3.9205,3.9247,3.8548,3.87,ZAR
2015-06-26,3.8668,3.9173,3.8637,3.8991,ZAR
2015-06-29,3.8942,3.962,3.8927,3.9261,ZAR
2015-06-30,3.9227,3.9702,3.8972,3.9219,ZAR
2015-07-01,3.9191,3.9404,3.8853,3.8884,ZAR
2015-07-02,3.8853,3.9651,3.8853,3.9554,ZAR
2015-07-03,3.9523,3.9719,3.9146,3.9303,ZAR
2015-07-06,3.9614,3.9695,3.9257,3.9495,ZAR
2015-07-07,3.9457,3.9777,3.894,3.9077,ZAR
2015-07-08,3.9052,3.9494,3.8647,3.8879,ZAR
2015-07-09,3.8826,3.902,3.8436,3.8849,ZAR
2015-07-10,3.8824,3.9479,3.8376,3.9418,ZAR
2015-07-13,3.9525,3.9786,3.9189,3.9718,ZAR
2015-07-14,3.9693,3.9766,3.9202,3.9248,ZAR
2015-07-15,3.9216,3.971,3.9147,3.9561,ZAR
2015-07-16,3.9543,3.9657,3.9156,3.9223,ZAR
2015-07-17,3.9201,3.9327,3.8521,3.8773,ZAR
2015-07-20,3.8757,3.9124,3.8543,3.8885,ZAR
2015-07-21,3.8859,3.907,3.8638,3.8869,ZAR
2015-07-22,3.8838,3.9017,3.8361,3.8493,ZAR
2015-07-23,3.8468,3.8641,3.7616,3.7872,ZAR
2015-07-24,3.7841,3.8421,3.7586,3.7619,ZAR
2015-07-27,3.7596,3.7839,3.7405,3.7515,ZAR
2015-07-28,3.7476,3.7625,3.6543,3.7435,ZAR
2015-07-29,3.7438,3.7839,3.7237,3.7623,ZAR
2015-07-30,3.7637,3.8174,3.7536,3.7675,ZAR
2015-07-31,3.7646,3.7856,3.6888,3.7046,ZAR
2015-08-03,3.7004,3.7255,3.6661,3.6754,ZAR
2015-08-04,3.6753,3.6943,3.6275,3.6699,ZAR
2015-08-05,3.6679,3.6974,3.6498,3.67,ZAR
2015-08-06,3.6679,3.6729,3.5681,3.5965,ZAR
2015-08-07,3.5915,3.627,3.5547,3.6,ZAR
2015-08-10,3.5966,3.6882,3.5962,3.6882,ZAR
2015-08-11,3.6858,3.7119,3.6335,3.681,ZAR
2015-08-12,3.6787,3.707,3.6429,3.6649,ZAR
2015-08-13,3.6628,3.691,3.6269,3.6398,ZAR
2015-08-14,3.6374,3.6996,3.6217,3.6818,ZAR
2015-08-17,3.6767,3.7266,3.6706,3.7085,ZAR
2015-08-18,3.7056,3.742,3.6901,3.7201,ZAR
2015-08-19,3.7196,3.7357,3.677,3.6886,ZAR
2015-08-20,3.6859,3.7436,3.6743,3.742,ZAR
2015-08-21,3.7409,3.7626,3.6881,3.705,ZAR
2015-08-24,3.7022,3.9053,3.6964,3.7248,ZAR
2015-08-25,3.7236,3.7313,3.6417,3.6473,ZAR
2015-08-26,3.6425,3.661,3.5912,3.6507,ZAR
2015-08-27,3.6473,3.7184,3.6158,3.7026,ZAR
2015-08-28,3.6945,3.7355,3.6839,3.7139,ZAR
2015-08-31,3.7073,3.7342,3.6207,3.669,ZAR
2015-09-01,3.6636,3.6867,3.6226,3.6365,ZAR
2015-09-02,3.6295,3.6518,3.5638,3.5737,ZAR
2015-09-03,3.5735,3.6356,3.557,3.6286,ZAR
2015-09-04,3.6219,3.6771,3.5861,3.604,ZAR
2015-09-07,3.5955,3.6525,3.5923,3.6387,ZAR
2015-09-08,3.6326,3.653,3.5771,3.5928,ZAR
2015-09-09,3.5895,3.6546,3.5444,3.6506,ZAR
2015-09-10,3.646,3.6933,3.5108,3.5465,ZAR
2015-09-11,3.535,3.556,3.4882,3.5084,ZAR
2015-09-14,3.496,3.5496,3.4827,3.5347,ZAR
2015-09-15,3.5323,3.5554,3.4664,3.4863,ZAR
2015-09-16,3.4821,3.4973,3.453,3.4649,ZAR
2015-09-17,3.4598,3.505,3.4176,3.4245,ZAR
2015-09-18,3.4195,3.43,3.3612,3.3771,ZAR
2015-09-21,3.3693,3.4053,3.3569,3.3794,ZAR
2015-09-22,3.3778,3.4394,3.3633,3.378,ZAR
2015-09-23,3.3728,3.4056,3.3131,3.3183,ZAR
2015-09-24,3.316,3.5166,3.3037,3.5166,ZAR
2015-09-25,3.5121,3.5455,3.456,3.4979,ZAR
2015-09-28,3.4936,3.5285,3.4129,3.4241,ZAR
2015-09-29,3.4176,3.4872,3.3653,3.4389,ZAR
2015-09-30,3.4341,3.5299,3.3976,3.5085,ZAR
2015-10-01,3.5028,3.5199,3.4556,3.4715,ZAR
2015-10-02,3.469,3.5044,3.4468,3.4925,ZAR
2015-10-05,3.4853,3.5064,3.4337,3.4792,ZAR
2015-10-06,3.4759,3.5526,3.4661,3.5076,ZAR
2015-10-07,3.5039,3.5387,3.4491,3.4672,ZAR
2015-10-08,3.4618,3.5273,3.4458,3.5172,ZAR
2015-10-09,3.5148,3.5799,3.4978,3.5455,ZAR
2015-10-12,3.5346,3.5589,3.5162,3.5388,ZAR
2015-10-13,3.5378,3.5928,3.4628,3.4825,ZAR
2015-10-14,3.4772,3.4888,3.4394,3.4725,ZAR
2015-10-15,3.471,3.4753,3.3696,3.4351,ZAR
2015-10-16,3.4268,3.4698,3.3072,3.3332,ZAR
2015-10-19,3.3259,3.4356,3.3118,3.4204,ZAR
2015-10-20,3.4153,3.436,3.3926,3.4032,ZAR
2015-10-21,3.3983,3.4458,3.3866,3.4324,ZAR
2015-10-22,3.4273,3.4524,3.4036,3.4295,ZAR
2015-10-23,3.4242,3.5232,3.4066,3.5138,ZAR
2015-10-26,3.5113,3.5556,3.4715,3.4918,ZAR
2015-10-27,3.4866,3.5308,3.4795,3.5171,ZAR
2015-10-28,3.5128,3.5339,3.4791,3.5077,ZAR
2015-10-29,3.506,3.6159,3.4862,3.6081,ZAR
2015-10-30,3.6024,3.6165,3.556,3.5849,ZAR
2015-11-02,3.5792,3.5928,3.5572,3.5794,ZAR
2015-11-03,3.5767,3.6904,3.5435,3.6435,ZAR
2015-11-04,3.6393,3.6968,3.6373,3.6734,ZAR
2015-11-05,3.672,3.6972,3.6443,3.6732,ZAR
2015-11-06,3.6709,3.7773,3.6594,3.7543,ZAR
2015-11-09,3.7644,3.7919,3.7441,3.7642,ZAR
2015-11-10,3.7615,3.8209,3.7444,3.8044,ZAR
2015-11-11,3.8024,3.8245,3.7428,3.7601,ZAR
2015-11-12,3.7569,3.8114,3.7316,3.795,ZAR
2015-11-13,3.792,3.8014,3.7315,3.745,ZAR
2015-11-16,3.742,3.7716,3.7228,3.7477,ZAR
2015-11-17,3.7465,3.7658,3.7263,3.7456,ZAR
2015-11-18,3.7428,3.778,3.7283,3.7611,ZAR
2015-11-19,3.7582,3.7915,3.7384,3.7735,ZAR
2015-11-20,3.7701,3.7778,3.6986,3.7656,ZAR
2015-11-23,3.7594,3.8027,3.7481,3.7733,ZAR
2015-11-24,3.7707,3.8073,3.7589,3.7956,ZAR
2015-11-25,3.79,3.8155,3.7071,3.7742,ZAR
2015-11-26,3.7755,3.819,3.7628,3.8178,ZAR
2015-11-27,3.8148,3.8567,3.7405,3.7454,ZAR
2015-11-30,3.7416,3.7686,3.6729,3.7355,ZAR
2015-12-01,3.7302,3.7788,3.6927,3.7424,ZAR
2015-12-02,3.7381,3.7584,3.7066,3.7416,ZAR
2015-12-03,3.739,3.8424,3.7341,3.8215,ZAR
2015-12-04,3.8187,3.8509,3.8062,3.8216,ZAR
2015-12-07,3.8174,3.8948,3.815,3.8588,ZAR
2015-12-08,3.8462,3.8992,3.8103,3.8454,ZAR
2015-12-09,3.8439,4.0839,3.8061,3.9944,ZAR
2015-12-10,3.9899,4.0782,3.9632,4.0567,ZAR
2015-12-11,4.0542,4.1669,4.0314,4.1002,ZAR
2015-12-14,4.0978,4.1037,3.8498,3.8957,ZAR
2015-12-15,3.8912,3.9131,3.8229,3.8547,ZAR
2015-12-16,3.8512,3.8694,3.7888,3.8471,ZAR
2015-12-17,3.8417,3.9336,3.8219,3.9259,ZAR
2015-12-18,3.9208,3.9334,3.7744,3.7912,ZAR
2015-12-21,3.7801,3.8092,3.7201,3.762,ZAR
2015-12-22,3.7569,3.8189,3.7492,3.7999,ZAR
2015-12-23,3.7942,3.8739,3.7925,3.8593,ZAR
2015-12-24,3.855,3.8856,3.841,3.8643,ZAR
2015-12-25,3.8615,3.8736,3.8461,3.8736,ZAR
2015-12-28,3.8521,3.9752,3.8352,3.9675,ZAR
2015-12-29,3.9621,3.9893,3.9235,3.9588,ZAR
2015-12-30,3.953,3.9958,3.8688,3.9263,ZAR
2015-12-31,3.9199,3.9551,3.8961,3.9074,ZAR
2016-01-01,3.9008,3.9095,3.8989,3.906,ZAR
2016-01-04,3.9071,3.9548,3.8266,3.8523,ZAR
2016-01-05,3.8473,3.9201,3.8315,3.9016,ZAR
2016-01-06,3.8964,3.9541,3.8714,3.9409,ZAR
2016-01-07,3.9357,4.0094,3.9321,3.9747,ZAR
2016-01-08,3.9715,4.0557,3.937,4.0545,ZAR
2016-01-11,4.0442,4.3171,4.0442,4.1399,ZAR
2016-01-12,4.1347,4.1852,4.0874,4.138,ZAR
2016-01-13,4.1327,4.1445,4.0724,4.1259,ZAR
2016-01-14,4.1209,4.1557,4.0877,4.1124,ZAR
2016-01-15,4.1084,4.1679,4.0945,4.1527,ZAR
2016-01-18,4.1503,4.2036,4.1145,4.1607,ZAR
2016-01-19,4.1572,4.1665,4.0819,4.1312,ZAR
2016-01-20,4.1257,4.1762,4.0782,4.0907,ZAR
2016-01-21,4.0891,4.1147,3.9636,3.984,ZAR
2016-01-22,3.9798,4.0281,3.9641,4.0218,ZAR
2016-01-25,4.0228,4.05,3.9997,4.0444,ZAR
2016-01-26,4.0393,4.078,3.9992,4.043,ZAR
2016-01-27,4.0386,4.0779,3.9863,4.0042,ZAR
2016-01-28,3.9991,4.0192,3.9351,3.9815,ZAR
2016-01-29,3.9764,3.9977,3.9273,3.9739,ZAR
2016-02-01,3.9581,4.0371,3.9581,4.0134,ZAR
2016-02-02,4.0069,4.0714,4.0015,4.0636,ZAR
2016-02-03,4.0601,4.125,4.0467,4.0892,ZAR
2016-02-04,4.083,4.1188,4.0551,4.0778,ZAR
2016-02-05,4.0724,4.1135,4.0385,4.1059,ZAR
2016-02-08,4.1019,4.1643,4.0716,4.1468,ZAR
2016-02-09,4.1422,4.1777,4.1025,4.1357,ZAR
2016-02-10,4.1289,4.1448,4.0128,4.0436,ZAR
2016-02-11,4.0407,4.0911,3.9414,3.9756,ZAR
2016-02-12,3.9706,4.0062,3.9376,3.968,ZAR
2016-02-15,3.9611,3.9808,3.9186,3.9249,ZAR
2016-02-16,3.9197,3.9633,3.8594,3.8788,ZAR
2016-02-17,3.8735,3.9066,3.8567,3.8828,ZAR
2016-02-18,3.8787,3.9023,3.7914,3.8254,ZAR
2016-02-19,3.8245,3.8468,3.7874,3.829,ZAR
2016-02-22,3.8275,3.875,3.7974,3.8495,ZAR
2016-02-23,3.8438,3.8777,3.8078,3.8498,ZAR
2016-02-24,3.8438,3.9646,3.827,3.9399,ZAR
2016-02-25,3.9342,3.989,3.9241,3.9386,ZAR
2016-02-26,3.9348,4.0897,3.919,4.0491,ZAR
2016-02-29,4.0437,4.0712,3.9308,3.9508,ZAR
2016-03-01,3.9446,3.9783,3.8901,3.9691,ZAR
2016-03-02,3.9638,4.0287,3.9555,3.9937,ZAR
2016-03-03,3.9883,4.1384,3.9825,4.1213,ZAR
2016-03-04,4.1157,4.2604,4.0487,4.0846,ZAR
2016-03-07,4.0896,4.118,4.0162,4.0314,ZAR
2016-03-08,4.029,4.1208,4.0202,4.1052,ZAR
2016-03-09,4.1037,4.1565,4.0862,4.1219,ZAR
2016-03-10,4.1179,4.2729,4.0879,4.2416,ZAR
2016-03-11,4.24,4.2669,4.142,4.2477,ZAR
2016-03-14,4.2441,4.3172,4.2291,4.2404,ZAR
2016-03-15,4.2344,4.3368,4.2052,4.2288,ZAR
2016-03-16,4.2244,4.2981,4.1587,4.1855,ZAR
2016-03-17,4.1827,4.2268,4.104,4.1821,ZAR
2016-03-18,4.1822,4.2714,4.1683,4.2102,ZAR
2016-03-21,4.2139,4.2639,4.1869,4.2067,ZAR
2016-03-22,4.2037,4.2581,4.1797,4.2489,ZAR
2016-03-23,4.2472,4.2904,4.1608,4.1672,ZAR
2016-03-24,4.1617,4.2259,4.1572,4.2042,ZAR
2016-03-25,4.1973,4.2137,4.1833,4.1957,ZAR
2016-03-28,4.1947,4.2952,4.1764,4.2588,ZAR
2016-03-29,4.2532,4.2912,4.1377,4.1689,ZAR
2016-03-30,4.1664,4.1878,4.0817,4.1485,ZAR
2016-03-31,4.1409,4.1639,4.0496,4.1098,ZAR
2016-04-01,4.1027,4.1772,4.0675,4.1342,ZAR
2016-04-04,4.128,4.1665,4.0706,4.0783,ZAR
2016-04-05,4.0775,4.1488,4.0698,4.1003,ZAR
2016-04-06,4.0955,4.1718,4.068,4.1425,ZAR
2016-04-07,4.1378,4.1855,4.0785,4.1339,ZAR
2016-04-08,4.1315,4.1764,4.0867,4.1729,ZAR
2016-04-11,4.1683,4.2285,4.0954,4.2194,ZAR
2016-04-12,4.2144,4.2319,4.1235,4.2146,ZAR
2016-04-13,4.2046,4.2421,4.0891,4.1545,ZAR
2016-04-14,4.1489,4.2112,4.1062,4.1764,ZAR
2016-04-15,4.1753,4.1982,4.0915,4.1236,ZAR
2016-04-18,4.1307,4.2058,3.9993,4.008,ZAR
2016-04-19,4.0028,4.0519,3.9471,4.0354,ZAR
2016-04-20,4.0341,4.075,3.9876,4.025,ZAR
2016-04-21,4.0201,4.069,4.0097,4.0476,ZAR
2016-04-22,4.0417,4.08,3.9968,4.0397,ZAR
2016-04-25,4.0435,4.1029,4.029,4.0641,ZAR
2016-04-26,4.0585,4.0995,4.0555,4.0805,ZAR
2016-04-27,4.0785,4.1391,4.0682,4.0869,ZAR
2016-04-28,4.0806,4.1341,4.0689,4.0933,ZAR
2016-04-29,4.0945,4.1448,4.0502,4.1431,ZAR
2016-05-02,4.1348,4.1524,4.0667,4.0766,ZAR
2016-05-03,4.0727,4.1342,4.0558,4.1127,ZAR
2016-05-04,4.1126,4.2696,4.1003,4.2233,ZAR
2016-05-05,4.2211,4.277,4.1566,4.2343,ZAR
2016-05-06,4.2297,4.2659,4.1822,4.2467,ZAR
2016-05-09,4.2486,4.3311,4.1343,4.3173,ZAR
2016-05-10,4.3118,4.385,4.2963,4.3489,ZAR
2016-05-11,4.3443,4.4102,4.3285,4.3542,ZAR
2016-05-12,4.3478,4.3999,4.2871,4.3161,ZAR
2016-05-13,4.3123,4.3959,4.3016,4.3591,ZAR
2016-05-16,4.3744,4.4859,4.3466,4.472,ZAR
2016-05-17,4.4711,4.4992,4.4202,4.456,ZAR
2016-05-18,4.4505,4.549,4.441,4.4468,ZAR
2016-05-19,4.4441,4.4818,4.3947,4.4322,ZAR
2016-05-20,4.4273,4.4524,4.4037,4.4407,ZAR
2016-05-23,4.4535,4.4637,4.3546,4.4007,ZAR
2016-05-24,4.3957,4.4453,4.36,4.3849,ZAR
2016-05-25,4.3795,4.4272,4.3295,4.3738,ZAR
2016-05-26,4.3722,4.3833,4.3214,4.3326,ZAR
2016-05-27,4.3265,4.3718,4.3058,4.3516,ZAR
2016-05-30,4.3337,4.4375,4.3333,4.4291,ZAR
2016-05-31,4.4228,4.4494,4.3086,4.3514,ZAR
2016-06-01,4.3501,4.4017,4.2993,4.3337,ZAR
2016-06-02,4.3277,4.3617,4.3114,4.3351,ZAR
2016-06-03,4.3293,4.3646,4.2593,4.2828,ZAR
2016-06-06,4.2761,4.3124,4.2337,4.272,ZAR
2016-06-07,4.2665,4.333,4.224,4.3308,ZAR
2016-06-08,4.328,4.3868,4.2655,4.3818,ZAR
2016-06-09,4.3765,4.431,4.3421,4.3543,ZAR
2016-06-10,4.351,4.4653,4.3461,4.4547,ZAR
2016-06-13,4.456,4.4652,4.3446,4.3533,ZAR
2016-06-14,4.3458,4.4392,4.3386,4.3959,ZAR
2016-06-15,4.3901,4.4397,4.3522,4.388,ZAR
2016-06-16,4.3834,4.4474,4.3625,4.426,ZAR
2016-06-17,4.4237,4.4418,4.3673,4.4264,ZAR
2016-06-20,4.4232,4.429,4.3373,4.3716,ZAR
2016-06-21,4.3658,4.3843,4.2959,4.3101,ZAR
2016-06-22,4.3044,4.3491,4.2898,4.3279,ZAR
2016-06-23,4.3218,4.3328,4.2486,4.3142,ZAR
2016-06-24,4.312,4.7,4.2764,4.4651,ZAR
2016-06-27,4.457,4.5792,4.4467,4.5567,ZAR
2016-06-28,4.549,4.6167,4.4507,4.599,ZAR
2016-06-29,4.5914,4.6096,4.5202,4.5901,ZAR
2016-06-30,4.5865,4.6347,4.5234,4.5761,ZAR
2016-07-01,4.5658,4.6088,4.4792,4.4993,ZAR
2016-07-04,4.5103,4.5202,4.4465,4.4552,ZAR
2016-07-05,4.4499,4.5191,4.4156,4.4664,ZAR
2016-07-06,4.4628,4.5255,4.4006,4.425,ZAR
2016-07-07,4.4197,4.4423,4.3749,4.3779,ZAR
2016-07-08,4.3751,4.4583,4.3525,4.4033,ZAR
2016-07-11,4.3979,4.4508,4.3473,4.3657,ZAR
2016-07-12,4.3625,4.3986,4.303,4.3492,ZAR
2016-07-13,4.3429,4.441,4.3305,4.4382,ZAR
2016-07-14,4.4323,4.442,4.3517,4.3754,ZAR
2016-07-15,4.3657,4.4594,4.362,4.4423,ZAR
2016-07-18,4.4378,4.4437,4.3396,4.3788,ZAR
2016-07-19,4.3727,4.4234,4.3657,4.412,ZAR
2016-07-20,4.4071,4.4303,4.3739,4.4016,ZAR
2016-07-21,4.3958,4.4103,4.3268,4.3472,ZAR
2016-07-22,4.3449,4.404,4.3254,4.3878,ZAR
2016-07-25,4.3808,4.4128,4.3536,4.3655,ZAR
2016-07-26,4.3614,4.4132,4.3331,4.3807,ZAR
2016-07-27,4.3753,4.3951,4.3337,4.3678,ZAR
2016-07-28,4.3627,4.3848,4.2794,4.3005,ZAR
2016-07-29,4.295,4.3338,4.2618,4.2746,ZAR
2016-08-01,4.2695,4.2907,4.2352,4.2651,ZAR
2016-08-02,4.2627,4.3182,4.248,4.2987,ZAR
2016-08-03,4.2952,4.3223,4.2493,4.297,ZAR
2016-08-04,4.2922,4.3143,4.221,4.2914,ZAR
2016-08-05,4.2893,4.3609,4.2696,4.3351,ZAR
2016-08-08,4.3276,4.346,4.2679,4.2789,ZAR
2016-08-09,4.2751,4.3089,4.2498,4.2631,ZAR
2016-08-10,4.258,4.2728,4.1988,4.2435,ZAR
2016-08-11,4.2413,4.2921,4.2239,4.264,ZAR
2016-08-12,4.2615,4.2963,4.2137,4.2204,ZAR
2016-08-15,4.2168,4.2309,4.1652,4.1754,ZAR
2016-08-16,4.1716,4.2219,4.1408,4.191,ZAR
2016-08-17,4.1862,4.2092,4.1504,4.1749,ZAR
2016-08-18,4.1715,4.186,4.118,4.1284,ZAR
2016-08-19,4.1249,4.2181,4.1167,4.2161,ZAR
2016-08-22,4.2056,4.2591,4.1893,4.2414,ZAR
2016-08-23,4.2369,4.3426,4.1868,4.3287,ZAR
2016-08-24,4.3261,4.4131,4.2859,4.3913,ZAR
2016-08-25,4.3888,4.4226,4.3212,4.3887,ZAR
2016-08-26,4.3864,4.4203,4.3331,4.4021,ZAR
2016-08-29,4.3888,4.4684,4.3612,4.46,ZAR
2016-08-30,4.4578,4.4935,4.4296,4.468,ZAR
2016-08-31,4.4653,4.5747,4.4425,4.57,ZAR
2016-09-01,4.5691,4.5712,4.4758,4.4798,ZAR
2016-09-02,4.4768,4.5288,4.4083,4.4476,ZAR
2016-09-05,4.4461,4.4567,4.3735,4.3811,ZAR
2016-09-06,4.3767,4.4211,4.3215,4.3751,ZAR
2016-09-07,4.3718,4.4127,4.346,4.3925,ZAR
2016-09-08,4.3857,4.4395,4.3231,4.4053,ZAR
