Date,Open,High,Low,Close,Currency
2015-04-30,1.1557,1.1694,1.1499,1.1651,HKD
2015-05-01,1.1649,1.1719,1.1601,1.1627,HKD
2015-05-04,1.1624,1.1659,1.155,1.1578,HKD
2015-05-05,1.1577,1.165,1.149,1.1616,HKD
2015-05-06,1.1614,1.1804,1.1606,1.1782,HKD
2015-05-07,1.178,1.1832,1.1673,1.1705,HKD
2015-05-08,1.1703,1.1723,1.1611,1.1644,HKD
2015-05-11,1.164,1.1646,1.1564,1.1587,HKD
2015-05-12,1.1586,1.1715,1.1565,1.1648,HKD
2015-05-13,1.1645,1.1824,1.1638,1.1789,HKD
2015-05-14,1.1788,1.1883,1.1773,1.1846,HKD
2015-05-15,1.1847,1.1904,1.1756,1.1883,HKD
2015-05-18,1.1884,1.1889,1.1736,1.1754,HKD
2015-05-19,1.1753,1.1768,1.1555,1.1588,HKD
2015-05-20,1.1587,1.1592,1.1495,1.1531,HKD
2015-05-21,1.1529,1.1624,1.1515,1.1557,HKD
2015-05-22,1.1555,1.165,1.1438,1.1448,HKD
2015-05-25,1.1443,1.1449,1.1394,1.1412,HKD
2015-05-26,1.1411,1.1418,1.1299,1.1309,HKD
2015-05-27,1.131,1.1368,1.1252,1.1344,HKD
2015-05-28,1.1343,1.1392,1.1297,1.1381,HKD
2015-05-29,1.1379,1.1439,1.1353,1.1422,HKD
2015-06-01,1.1415,1.142,1.1321,1.1362,HKD
2015-06-02,1.1361,1.1633,1.1349,1.1591,HKD
2015-06-03,1.159,1.1727,1.1517,1.1718,HKD
2015-06-04,1.1717,1.1825,1.1669,1.1677,HKD
2015-06-05,1.1675,1.1722,1.1482,1.155,HKD
2015-06-08,1.1549,1.1751,1.1518,1.1736,HKD
2015-06-09,1.1734,1.1788,1.1653,1.1725,HKD
2015-06-10,1.1725,1.183,1.1702,1.1764,HKD
2015-06-11,1.1763,1.1768,1.1619,1.17,HKD
2015-06-12,1.1699,1.1738,1.1587,1.1711,HKD
2015-06-15,1.1709,1.174,1.1628,1.173,HKD
2015-06-16,1.1727,1.1774,1.1648,1.1692,HKD
2015-06-17,1.169,1.1808,1.1667,1.1785,HKD
2015-06-18,1.1783,1.1882,1.1775,1.1805,HKD
2015-06-19,1.1803,1.1833,1.1733,1.1794,HKD
2015-06-22,1.1789,1.1853,1.1752,1.1778,HKD
2015-06-23,1.1777,1.1789,1.1568,1.1603,HKD
2015-06-24,1.1602,1.1671,1.1589,1.1646,HKD
2015-06-25,1.1645,1.1665,1.1587,1.1645,HKD
2015-06-26,1.1643,1.166,1.1563,1.1602,HKD
2015-06-29,1.1601,1.1719,1.1399,1.1676,HKD
2015-06-30,1.1674,1.1683,1.1548,1.1572,HKD
2015-07-01,1.1575,1.1607,1.1473,1.1485,HKD
2015-07-02,1.1484,1.1555,1.1462,1.1523,HKD
2015-07-03,1.1522,1.1555,1.1494,1.1526,HKD
2015-07-06,1.1419,1.1532,1.141,1.1486,HKD
2015-07-07,1.1485,1.1489,1.1345,1.1441,HKD
2015-07-08,1.144,1.1524,1.1401,1.1508,HKD
2015-07-09,1.1506,1.1553,1.1417,1.1464,HKD
2015-07-10,1.1463,1.1649,1.1458,1.1586,HKD
2015-07-13,1.1584,1.1631,1.1421,1.1429,HKD
2015-07-14,1.1427,1.1509,1.1391,1.1435,HKD
2015-07-15,1.1433,1.1462,1.1352,1.1372,HKD
2015-07-16,1.1371,1.1387,1.1276,1.1296,HKD
2015-07-17,1.1295,1.1329,1.1246,1.1249,HKD
2015-07-20,1.125,1.1293,1.1232,1.1246,HKD
2015-07-21,1.1245,1.1393,1.123,1.1361,HKD
2015-07-22,1.1359,1.1391,1.1289,1.1351,HKD
2015-07-23,1.135,1.1448,1.1343,1.141,HKD
2015-07-24,1.141,1.1422,1.1348,1.1407,HKD
2015-07-27,1.1402,1.1559,1.1393,1.1519,HKD
2015-07-28,1.1517,1.153,1.1448,1.1488,HKD
2015-07-29,1.1487,1.1513,1.1392,1.1412,HKD
2015-07-30,1.1411,1.1417,1.1317,1.1361,HKD
2015-07-31,1.136,1.1548,1.1345,1.1412,HKD
2015-08-03,1.1406,1.1425,1.1367,1.1378,HKD
2015-08-04,1.1376,1.1418,1.1304,1.1307,HKD
2015-08-05,1.1307,1.1347,1.1269,1.133,HKD
2015-08-06,1.1328,1.1367,1.1295,1.1349,HKD
2015-08-07,1.1348,1.1406,1.1277,1.1392,HKD
2015-08-10,1.1392,1.1472,1.135,1.1447,HKD
2015-08-11,1.1443,1.1529,1.1391,1.1484,HKD
2015-08-12,1.1483,1.1653,1.1471,1.1597,HKD
2015-08-13,1.1596,1.1625,1.1509,1.1586,HKD
2015-08-14,1.1585,1.1627,1.1531,1.1545,HKD
2015-08-17,1.1542,1.156,1.1489,1.151,HKD
2015-08-18,1.1508,1.1528,1.1447,1.1451,HKD
2015-08-19,1.1448,1.1568,1.1443,1.1555,HKD
2015-08-20,1.1552,1.1681,1.1535,1.1676,HKD
2015-08-21,1.1674,1.1829,1.1661,1.1829,HKD
2015-08-24,1.182,1.2166,1.1805,1.2069,HKD
2015-08-25,1.2065,1.207,1.1835,1.196,HKD
2015-08-26,1.1957,1.2006,1.1724,1.1751,HKD
2015-08-27,1.1748,1.1803,1.1632,1.1677,HKD
2015-08-28,1.1676,1.1747,1.1583,1.1616,HKD
2015-08-31,1.161,1.1696,1.1593,1.1641,HKD
2015-09-01,1.1639,1.1769,1.1636,1.175,HKD
2015-09-02,1.1745,1.1755,1.1645,1.1658,HKD
2015-09-03,1.1657,1.1679,1.1518,1.1555,HKD
2015-09-04,1.1554,1.1611,1.1517,1.1574,HKD
2015-09-07,1.1574,1.1611,1.1551,1.1602,HKD
2015-09-08,1.1601,1.1666,1.1583,1.1637,HKD
2015-09-09,1.1636,1.1653,1.1563,1.1643,HKD
2015-09-10,1.1642,1.1732,1.1603,1.1717,HKD
2015-09-11,1.1714,1.1791,1.1688,1.1779,HKD
2015-09-14,1.1775,1.1815,1.172,1.1755,HKD
2015-09-15,1.1754,1.1768,1.1693,1.1705,HKD
2015-09-16,1.1704,1.1759,1.1647,1.1728,HKD
2015-09-17,1.1726,1.1885,1.172,1.1879,HKD
2015-09-18,1.1877,1.1904,1.1703,1.1738,HKD
2015-09-21,1.1737,1.177,1.1613,1.1625,HKD
2015-09-22,1.1623,1.1644,1.1546,1.1559,HKD
2015-09-23,1.1557,1.1648,1.1537,1.162,HKD
2015-09-24,1.1618,1.1734,1.1595,1.1665,HKD
2015-09-25,1.1666,1.1668,1.1546,1.1629,HKD
2015-09-28,1.1629,1.1685,1.158,1.168,HKD
2015-09-29,1.1678,1.1721,1.1627,1.1686,HKD
2015-09-30,1.1685,1.1698,1.1588,1.161,HKD
2015-10-01,1.1608,1.1646,1.1565,1.1631,HKD
2015-10-02,1.163,1.1759,1.1583,1.1648,HKD
2015-10-05,1.1647,1.1728,1.1604,1.162,HKD
2015-10-06,1.1619,1.1716,1.1603,1.1708,HKD
2015-10-07,1.1707,1.1719,1.1644,1.1673,HKD
2015-10-08,1.167,1.1761,1.1667,1.1713,HKD
2015-10-09,1.1711,1.1828,1.1702,1.1798,HKD
2015-10-12,1.1795,1.1841,1.1793,1.1797,HKD
2015-10-13,1.1797,1.1854,1.1782,1.182,HKD
2015-10-14,1.1819,1.1934,1.1816,1.1917,HKD
2015-10-15,1.1915,1.1941,1.1801,1.1825,HKD
2015-10-16,1.1826,1.1837,1.1773,1.1787,HKD
2015-10-19,1.1789,1.1822,1.1745,1.1769,HKD
2015-10-20,1.1768,1.1831,1.1763,1.1787,HKD
2015-10-21,1.1785,1.1822,1.1774,1.178,HKD
2015-10-22,1.1779,1.1794,1.1532,1.1541,HKD
2015-10-23,1.1539,1.1576,1.1423,1.1447,HKD
2015-10-26,1.1446,1.1499,1.143,1.1488,HKD
2015-10-27,1.1486,1.1509,1.1457,1.1477,HKD
2015-10-28,1.1473,1.1527,1.132,1.1349,HKD
2015-10-29,1.1347,1.1417,1.1329,1.1407,HKD
2015-10-30,1.1406,1.1505,1.1394,1.1437,HKD
2015-11-02,1.1439,1.1485,1.143,1.1446,HKD
2015-11-03,1.1445,1.1462,1.1362,1.1392,HKD
2015-11-04,1.1391,1.1401,1.1266,1.129,HKD
2015-11-05,1.1289,1.1324,1.1256,1.1309,HKD
2015-11-06,1.1307,1.1319,1.1125,1.1164,HKD
2015-11-09,1.115,1.1212,1.1136,1.1172,HKD
2015-11-10,1.1171,1.1185,1.109,1.1145,HKD
2015-11-11,1.1143,1.1193,1.1121,1.1157,HKD
2015-11-12,1.116,1.1248,1.1106,1.1233,HKD
2015-11-13,1.1232,1.1238,1.1129,1.1169,HKD
2015-11-16,1.1169,1.1178,1.1088,1.11,HKD
2015-11-17,1.1098,1.1105,1.1041,1.1056,HKD
2015-11-18,1.1053,1.1108,1.1032,1.1075,HKD
2015-11-19,1.1072,1.1181,1.1069,1.1151,HKD
2015-11-20,1.1149,1.1156,1.1053,1.1059,HKD
2015-11-23,1.1058,1.1069,1.1003,1.105,HKD
2015-11-24,1.1047,1.1088,1.103,1.1056,HKD
2015-11-25,1.1053,1.1105,1.0979,1.1038,HKD
2015-11-26,1.1037,1.1044,1.1011,1.1023,HKD
2015-11-27,1.1021,1.1052,1.0978,1.1006,HKD
2015-11-30,1.1003,1.1009,1.097,1.0978,HKD
2015-12-01,1.0977,1.1056,1.0973,1.105,HKD
2015-12-02,1.1048,1.1053,1.0961,1.1029,HKD
2015-12-03,1.1027,1.1408,1.095,1.1364,HKD
2015-12-04,1.1363,1.1382,1.1258,1.1298,HKD
2015-12-07,1.1293,1.1311,1.1213,1.1258,HKD
2015-12-08,1.1257,1.1328,1.1248,1.1315,HKD
2015-12-09,1.1313,1.1469,1.1299,1.1452,HKD
2015-12-10,1.145,1.1452,1.1348,1.1366,HKD
2015-12-11,1.1364,1.1458,1.1348,1.1414,HKD
2015-12-14,1.1414,1.1478,1.1368,1.1417,HKD
2015-12-15,1.1418,1.1488,1.1323,1.1351,HKD
2015-12-16,1.1351,1.1422,1.1307,1.1332,HKD
2015-12-17,1.1331,1.1336,1.1222,1.1248,HKD
2015-12-18,1.1247,1.13,1.1224,1.1298,HKD
2015-12-21,1.1291,1.1366,1.127,1.1338,HKD
2015-12-22,1.1338,1.1416,1.1327,1.1385,HKD
2015-12-23,1.1382,1.1385,1.1288,1.1332,HKD
2015-12-24,1.1331,1.1392,1.1322,1.1388,HKD
2015-12-25,1.1387,1.1395,1.1374,1.1393,HKD
2015-12-28,1.1391,1.1416,1.1376,1.1391,HKD
2015-12-29,1.1389,1.1418,1.132,1.1343,HKD
2015-12-30,1.1341,1.1368,1.1323,1.1356,HKD
2015-12-31,1.1354,1.1361,1.1269,1.1277,HKD
2016-01-01,1.1277,1.1281,1.1271,1.1277,HKD
2016-01-04,1.128,1.137,1.1197,1.1252,HKD
2016-01-05,1.125,1.1259,1.1128,1.1167,HKD
2016-01-06,1.1166,1.1221,1.1137,1.1202,HKD
2016-01-07,1.12,1.1379,1.1192,1.1367,HKD
2016-01-08,1.1366,1.137,1.124,1.1365,HKD
2016-01-11,1.1364,1.1387,1.1286,1.13,HKD
2016-01-12,1.1299,1.1336,1.1253,1.1296,HKD
2016-01-13,1.1295,1.1326,1.1234,1.1313,HKD
2016-01-14,1.1312,1.142,1.1299,1.133,HKD
2016-01-15,1.1329,1.1477,1.1314,1.1394,HKD
2016-01-18,1.1392,1.1412,1.1358,1.1383,HKD
2016-01-19,1.1381,1.1459,1.1357,1.1428,HKD
2016-01-20,1.1426,1.1502,1.1391,1.1408,HKD
2016-01-21,1.1406,1.1439,1.129,1.1395,HKD
2016-01-22,1.1393,1.1397,1.1266,1.1288,HKD
2016-01-25,1.1285,1.134,1.1269,1.1332,HKD
2016-01-26,1.133,1.1359,1.1301,1.1354,HKD
2016-01-27,1.1352,1.1403,1.132,1.1379,HKD
2016-01-28,1.1376,1.1455,1.1347,1.1425,HKD
2016-01-29,1.1424,1.1431,1.1275,1.1296,HKD
2016-02-01,1.1294,1.1379,1.1274,1.1347,HKD
2016-02-02,1.1346,1.1417,1.1343,1.1412,HKD
2016-02-03,1.141,1.1641,1.1382,1.1599,HKD
2016-02-04,1.1597,1.1728,1.155,1.1698,HKD
2016-02-05,1.1695,1.1731,1.1599,1.1639,HKD
2016-02-08,1.1635,1.171,1.1568,1.1687,HKD
2016-02-09,1.1685,1.1845,1.1652,1.1797,HKD
2016-02-10,1.1796,1.1817,1.165,1.179,HKD
2016-02-11,1.1789,1.1876,1.176,1.1818,HKD
2016-02-12,1.1816,1.1827,1.1701,1.1747,HKD
2016-02-15,1.1736,1.1742,1.1606,1.1634,HKD
2016-02-16,1.1631,1.1679,1.1605,1.1633,HKD
2016-02-17,1.1631,1.1666,1.1589,1.1608,HKD
2016-02-18,1.1605,1.1631,1.1536,1.158,HKD
2016-02-19,1.1579,1.1606,1.153,1.1595,HKD
2016-02-22,1.1591,1.16,1.1456,1.1487,HKD
2016-02-23,1.1487,1.1507,1.144,1.1465,HKD
2016-02-24,1.1462,1.1502,1.1409,1.1465,HKD
2016-02-25,1.1462,1.1507,1.1442,1.1477,HKD
2016-02-26,1.1477,1.1523,1.1366,1.1401,HKD
2016-02-29,1.1396,1.1425,1.132,1.1337,HKD
2016-03-01,1.1335,1.1354,1.1287,1.1324,HKD
2016-03-02,1.1322,1.1338,1.1283,1.1326,HKD
2016-03-03,1.1324,1.1431,1.1312,1.1407,HKD
2016-03-04,1.1405,1.1492,1.1345,1.1448,HKD
2016-03-07,1.145,1.1476,1.1389,1.1459,HKD
2016-03-08,1.1457,1.1511,1.144,1.1451,HKD
2016-03-09,1.1449,1.1484,1.1391,1.1452,HKD
2016-03-10,1.145,1.1673,1.1266,1.1631,HKD
2016-03-11,1.163,1.1665,1.1525,1.1599,HKD
2016-03-14,1.1599,1.1622,1.1524,1.1551,HKD
2016-03-15,1.1549,1.1575,1.1519,1.1562,HKD
2016-03-16,1.156,1.1696,1.1509,1.1678,HKD
2016-03-17,1.1676,1.1801,1.1657,1.1775,HKD
2016-03-18,1.1774,1.1795,1.1712,1.1729,HKD
2016-03-21,1.1725,1.1742,1.1684,1.169,HKD
2016-03-22,1.1689,1.1715,1.1638,1.1669,HKD
2016-03-23,1.1667,1.1675,1.1608,1.1629,HKD
2016-03-24,1.1628,1.1648,1.1601,1.1629,HKD
2016-03-25,1.1626,1.1636,1.1607,1.1623,HKD
2016-03-28,1.1616,1.1675,1.1605,1.1648,HKD
2016-03-29,1.1646,1.1762,1.1621,1.1746,HKD
2016-03-30,1.1744,1.1826,1.1738,1.1796,HKD
2016-03-31,1.1794,1.1879,1.1765,1.1846,HKD
2016-04-01,1.1846,1.1906,1.1801,1.1853,HKD
2016-04-04,1.1858,1.1887,1.1826,1.1871,HKD
2016-04-05,1.1868,1.1888,1.1814,1.1862,HKD
2016-04-06,1.1861,1.1912,1.1803,1.1879,HKD
2016-04-07,1.1876,1.1939,1.1818,1.1866,HKD
2016-04-08,1.1863,1.1906,1.1829,1.1883,HKD
2016-04-11,1.1883,1.1927,1.1853,1.1882,HKD
2016-04-12,1.188,1.1947,1.182,1.1861,HKD
2016-04-13,1.1859,1.1869,1.174,1.1749,HKD
2016-04-14,1.1747,1.1776,1.1707,1.1745,HKD
2016-04-15,1.1744,1.1798,1.1722,1.1761,HKD
2016-04-18,1.1759,1.181,1.1748,1.178,HKD
2016-04-19,1.1781,1.1864,1.1776,1.1835,HKD
2016-04-20,1.1833,1.1871,1.1766,1.1774,HKD
2016-04-21,1.1772,1.1876,1.1747,1.1768,HKD
2016-04-22,1.1766,1.179,1.1693,1.1701,HKD
2016-04-25,1.1699,1.1756,1.1691,1.1744,HKD
2016-04-26,1.1741,1.1818,1.173,1.1772,HKD
2016-04-27,1.1772,1.1839,1.1744,1.1796,HKD
2016-04-28,1.1794,1.1848,1.1771,1.1831,HKD
2016-04-29,1.1829,1.1942,1.1824,1.1934,HKD
2016-05-02,1.1925,1.2028,1.1925,1.2024,HKD
2016-05-03,1.2023,1.2113,1.1989,1.1991,HKD
2016-05-04,1.1991,1.2026,1.1959,1.1987,HKD
2016-05-05,1.1985,1.1993,1.1878,1.1898,HKD
2016-05-06,1.1896,1.1969,1.1876,1.19,HKD
2016-05-09,1.1895,1.1913,1.1867,1.1879,HKD
2016-05-10,1.1877,1.1902,1.185,1.1862,HKD
2016-05-11,1.1861,1.194,1.1857,1.1917,HKD
2016-05-12,1.1915,1.1921,1.1856,1.1865,HKD
2016-05-13,1.1863,1.1871,1.1773,1.1805,HKD
2016-05-16,1.1798,1.1838,1.1793,1.1815,HKD
2016-05-17,1.1814,1.1844,1.1791,1.1806,HKD
2016-05-18,1.1806,1.1812,1.1709,1.1712,HKD
2016-05-19,1.1711,1.1728,1.1675,1.17,HKD
2016-05-20,1.17,1.1737,1.1692,1.1725,HKD
2016-05-23,1.1719,1.1742,1.1681,1.172,HKD
2016-05-24,1.1718,1.1728,1.1627,1.1638,HKD
2016-05-25,1.1637,1.1664,1.1617,1.1648,HKD
2016-05-26,1.1646,1.1713,1.164,1.169,HKD
2016-05-27,1.1689,1.1698,1.1601,1.1606,HKD
2016-05-30,1.1605,1.1642,1.1589,1.1636,HKD
2016-05-31,1.1634,1.1669,1.1615,1.1631,HKD
2016-06-01,1.1629,1.1694,1.1609,1.1688,HKD
2016-06-02,1.1685,1.1719,1.164,1.1649,HKD
2016-06-03,1.1647,1.1875,1.1634,1.1867,HKD
2016-06-06,1.1856,1.1898,1.1829,1.1856,HKD
2016-06-07,1.1855,1.1887,1.1841,1.1861,HKD
2016-06-08,1.1858,1.1911,1.1856,1.189,HKD
2016-06-09,1.1888,1.1915,1.1799,1.1814,HKD
2016-06-10,1.1812,1.182,1.1737,1.1744,HKD
2016-06-13,1.1743,1.1801,1.1723,1.1789,HKD
2016-06-14,1.1788,1.1797,1.1676,1.1696,HKD
2016-06-15,1.1695,1.1791,1.1678,1.1749,HKD
2016-06-16,1.1746,1.1788,1.1616,1.1713,HKD
2016-06-17,1.1712,1.179,1.1709,1.1771,HKD
2016-06-20,1.1774,1.1879,1.1773,1.1809,HKD
2016-06-21,1.1803,1.1845,1.1728,1.1731,HKD
2016-06-22,1.1729,1.1821,1.1722,1.1782,HKD
2016-06-23,1.178,1.1909,1.1765,1.1863,HKD
2016-06-24,1.1862,1.1912,1.1382,1.1593,HKD
2016-06-27,1.1591,1.1593,1.1442,1.1504,HKD
2016-06-28,1.1502,1.1591,1.1466,1.1533,HKD
2016-06-29,1.1531,1.1611,1.1523,1.1605,HKD
2016-06-30,1.1601,1.1634,1.1496,1.1588,HKD
2016-07-01,1.1584,1.1648,1.1544,1.1614,HKD
2016-07-04,1.1616,1.1639,1.1569,1.1629,HKD
2016-07-05,1.1629,1.1662,1.1533,1.1548,HKD
2016-07-06,1.1548,1.1586,1.1502,1.1573,HKD
2016-07-07,1.157,1.1582,1.1522,1.1534,HKD
2016-07-08,1.1533,1.1588,1.1468,1.1522,HKD
2016-07-11,1.1521,1.1554,1.1486,1.1534,HKD
2016-07-12,1.1532,1.1608,1.1527,1.1535,HKD
2016-07-13,1.1532,1.1597,1.1514,1.1566,HKD
2016-07-14,1.1564,1.1642,1.156,1.1591,HKD
2016-07-15,1.1589,1.1624,1.1492,1.1501,HKD
2016-07-18,1.1504,1.1557,1.1499,1.1543,HKD
2016-07-19,1.1544,1.1553,1.1467,1.1491,HKD
2016-07-20,1.1489,1.1499,1.1446,1.1485,HKD
2016-07-21,1.1482,1.1532,1.1446,1.1494,HKD
2016-07-22,1.1496,1.1513,1.1423,1.1447,HKD
2016-07-25,1.1441,1.1469,1.1419,1.1463,HKD
2016-07-26,1.1463,1.15,1.1445,1.1456,HKD
2016-07-27,1.1454,1.1537,1.1427,1.1531,HKD
2016-07-28,1.153,1.1592,1.1522,1.1552,HKD
2016-07-29,1.155,1.1684,1.1544,1.1654,HKD
2016-08-01,1.1644,1.1664,1.1633,1.1644,HKD
2016-08-02,1.1643,1.1722,1.1639,1.171,HKD
2016-08-03,1.1708,1.1714,1.162,1.163,HKD
2016-08-04,1.1629,1.1639,1.1589,1.1608,HKD
2016-08-05,1.1605,1.164,1.1518,1.1562,HKD
2016-08-08,1.1562,1.1582,1.1547,1.1566,HKD
2016-08-09,1.1564,1.16,1.1545,1.1592,HKD
2016-08-10,1.159,1.1669,1.1586,1.1654,HKD
2016-08-11,1.1653,1.167,1.1609,1.1613,HKD
2016-08-12,1.1611,1.1697,1.1604,1.1635,HKD
2016-08-15,1.1632,1.1681,1.1624,1.1658,HKD
2016-08-16,1.1656,1.1804,1.1651,1.175,HKD
2016-08-17,1.1748,1.1794,1.1715,1.1764,HKD
2016-08-18,1.1764,1.1843,1.1759,1.1829,HKD
2016-08-19,1.1826,1.1836,1.1774,1.1799,HKD
2016-08-22,1.1798,1.1805,1.1741,1.1793,HKD
2016-08-23,1.1792,1.1831,1.1772,1.1777,HKD
2016-08-24,1.1775,1.1784,1.1712,1.1734,HKD
2016-08-25,1.1732,1.1769,1.1726,1.1751,HKD
2016-08-26,1.1752,1.1812,1.1647,1.1665,HKD
2016-08-29,1.1662,1.1677,1.1623,1.1658,HKD
2016-08-30,1.1656,1.1662,1.16,1.1612,HKD
2016-08-31,1.161,1.1638,1.159,1.1629,HKD
2016-09-01,1.1627,1.1681,1.1597,1.1675,HKD
2016-09-02,1.1673,1.173,1.1621,1.1627,HKD
2016-09-05,1.1623,1.1656,1.161,1.162,HKD
2016-09-06,1.1618,1.174,1.161,1.173,HKD
2016-09-07,1.1728,1.174,1.1697,1.1709,HKD
2016-09-08,1.1707,1.1805,1.1703,1.1736,HKD
2016-09-09,1.1734,1.1763,1.1667,1.1709,HKD
2016-09-12,1.1702,1.1742,1.1683,1.1709,HKD
2016-09-13,1.1708,1.1738,1.1675,1.1694,HKD
2016-09-14,1.1693,1.175,1.1683,1.1723,HKD
2016-09-15,1.1721,1.1756,1.1689,1.1715,HKD
2016-09-16,1.1715,1.1723,1.161,1.162,HKD
2016-09-19,1.1625,1.1662,1.1612,1.1637,HKD
2016-09-20,1.1635,1.1676,1.1599,1.1603,HKD
2016-09-21,1.16,1.165,1.1572,1.1641,HKD
2016-09-22,1.164,1.1713,1.1634,1.166,HKD
2016-09-23,1.1659,1.1696,1.1643,1.1679,HKD
2016-09-26,1.1681,1.174,1.1672,1.1713,HKD
2016-09-27,1.1711,1.1719,1.1644,1.1671,HKD
2016-09-28,1.1669,1.1695,1.1633,1.1669,HKD
