Date,Open,High,Low,Close,Currency
2015-07-13,22.711,23.259,22.469,22.733,ETB
2015-07-14,22.508,23.0305,22.465,22.7495,ETB
2015-07-15,22.524,22.953,22.359,22.729,ETB
2015-07-16,22.505,22.7935,22.349,22.6025,ETB
2015-07-17,22.38,22.7385,22.124,22.5255,ETB
2015-07-20,22.128,22.7225,22.12,22.4875,ETB
2015-07-21,22.265,22.883,22.206,22.716,ETB
2015-07-22,22.493,22.892,22.245,22.709,ETB
2015-07-23,22.477,22.9635,22.409,22.8435,ETB
2015-07-24,22.621,22.947,22.408,22.825,ETB
2015-07-27,22.578,23.296,22.578,23.097,ETB
2015-07-28,22.77,23.129,22.597,23.026,ETB
2015-07-29,22.803,23.052,22.546,22.876,ETB
2015-07-30,22.654,22.9895,22.423,22.8665,ETB
2015-07-31,22.551,23.165,22.54,23.053,ETB
2015-08-03,22.792,23.047,22.51,22.859,ETB
2015-08-04,22.639,23.0245,22.473,22.8155,ETB
2015-08-05,22.587,22.9325,22.307,22.8375,ETB
2015-08-06,22.619,22.906,22.385,22.833,ETB
2015-08-07,22.617,22.9755,22.362,22.9585,ETB
2015-08-10,22.734,23.0705,22.479,23.0305,ETB
2015-08-11,22.803,23.176,22.555,23.108,ETB
2015-08-12,22.882,23.461,22.691,23.318,ETB
2015-08-13,23.094,23.3385,22.816,23.3015,ETB
2015-08-14,23.076,23.374,22.904,23.274,ETB
2015-08-17,23.048,23.31,22.779,23.153,ETB
2015-08-18,22.925,23.165,22.699,23.034,ETB
2015-08-19,22.811,23.2745,22.711,23.2395,ETB
2015-08-20,23.012,23.503,22.887,23.495,ETB
2015-08-21,23.271,23.7185,23.141,23.7105,ETB
2015-08-24,23.421,24.382,23.421,24.29,ETB
2015-08-25,24.049,24.2935,23.505,24.0715,ETB
2015-08-26,23.838,24.1275,23.368,23.6485,ETB
2015-08-27,23.422,23.6855,23.111,23.4285,ETB
2015-08-28,23.196,23.5935,23.021,23.2955,ETB
2015-08-31,23.058,23.5805,23.029,23.3725,ETB
2015-09-01,23.137,23.6515,23.127,23.5855,ETB
2015-09-02,23.352,23.6775,23.156,23.4075,ETB
2015-09-03,23.181,23.5435,22.896,23.1965,ETB
2015-09-04,22.973,23.382,22.901,23.25,ETB
2015-09-07,23.048,23.5205,22.971,23.5075,ETB
2015-09-08,23.287,23.606,23.042,23.547,ETB
2015-09-09,23.32,23.56,23.006,23.542,ETB
2015-09-10,23.316,23.7835,23.088,23.7435,ETB
2015-09-11,23.458,23.844,23.259,23.841,ETB
2015-09-14,23.605,23.8495,23.333,23.6165,ETB
2015-09-15,23.374,23.7965,23.286,23.6035,ETB
2015-09-16,23.375,23.7645,23.193,23.7305,ETB
2015-09-17,23.504,23.9635,23.345,23.9545,ETB
2015-09-18,23.766,24.1075,23.334,23.7475,ETB
2015-09-21,23.371,23.7745,23.19,23.4575,ETB
2015-09-22,23.224,23.5445,23.009,23.3865,ETB
2015-09-23,23.16,23.6115,23.025,23.5545,ETB
2015-09-24,23.325,23.6655,23.119,23.6165,ETB
2015-09-25,23.386,23.621,22.86,23.447,ETB
2015-09-28,23.22,23.69,23.123,23.684,ETB
2015-09-29,23.454,23.7065,23.227,23.6565,ETB
2015-09-30,23.423,23.6935,22.914,23.5665,ETB
2015-10-01,23.339,23.738,23.057,23.459,ETB
2015-10-02,23.075,23.7485,23.057,23.5515,ETB
2015-10-05,23.338,23.702,23.21,23.551,ETB
2015-10-06,23.34,23.739,23.218,23.642,ETB
2015-10-07,23.411,23.709,23.208,23.546,ETB
2015-10-08,23.318,23.8045,23.295,23.7425,ETB
2015-10-09,23.515,23.98,23.37,23.926,ETB
2015-10-12,23.671,23.944,23.566,23.794,ETB
2015-10-13,23.566,24.011,23.558,23.974,ETB
2015-10-14,23.734,24.2175,23.616,24.1865,ETB
2015-10-15,23.956,24.2065,23.594,23.9955,ETB
2015-10-16,23.766,24.0765,23.539,23.9515,ETB
2015-10-19,23.678,23.9685,23.478,23.8725,ETB
2015-10-20,23.645,23.9785,23.521,23.9255,ETB
2015-10-21,23.687,23.9855,23.569,23.9535,ETB
2015-10-22,23.718,23.9835,23.171,23.4515,ETB
2015-10-23,23.228,23.462,22.872,23.225,ETB
2015-10-26,22.983,23.3685,22.918,23.3625,ETB
2015-10-27,23.136,23.368,22.945,23.318,ETB
2015-10-28,23.1,23.398,22.747,23.03,ETB
2015-10-29,22.815,23.2315,22.681,23.2155,ETB
2015-10-30,22.993,23.417,22.812,23.282,ETB
2015-11-02,23.103,23.373,22.881,23.308,ETB
2015-11-03,23.075,23.3065,22.778,23.2015,ETB
2015-11-04,22.977,23.2005,22.578,22.9885,ETB
2015-11-05,22.763,23.0485,22.555,22.9925,ETB
2015-11-06,22.766,23.11,22.301,22.681,ETB
2015-11-09,22.329,22.804,22.306,22.699,ETB
2015-11-10,22.483,22.716,22.241,22.573,ETB
2015-11-11,22.357,22.738,22.31,22.608,ETB
2015-11-12,22.391,22.902,22.279,22.879,ETB
2015-11-13,22.653,22.878,22.329,22.799,ETB
2015-11-16,22.519,22.799,22.194,22.544,ETB
2015-11-17,22.332,22.5905,22.026,22.5185,ETB
2015-11-18,22.294,22.5615,22.065,22.3985,ETB
2015-11-19,22.176,22.7445,22.119,22.4445,ETB
2015-11-20,22.225,22.7305,21.977,22.3775,ETB
2015-11-23,22.163,22.533,21.678,22.022,ETB
2015-11-24,21.803,22.559,21.801,22.42,ETB
2015-11-25,22.207,22.5805,21.825,22.1705,ETB
2015-11-26,21.957,22.5135,21.943,22.3735,ETB
2015-11-27,22.159,22.522,21.892,22.325,ETB
2015-11-30,22.105,22.4445,21.726,22.1295,ETB
2015-12-01,21.921,22.4715,21.911,22.2395,ETB
2015-12-02,22.022,22.5325,21.731,22.1995,ETB
2015-12-03,21.983,23.1675,21.977,22.7985,ETB
2015-12-04,22.581,23.175,22.214,22.581,ETB
2015-12-07,22.315,23.065,22.315,22.697,ETB
2015-12-08,22.479,23.0665,22.365,23.0125,ETB
2015-12-09,22.783,23.2975,22.417,22.7535,ETB
2015-12-10,22.534,23.1725,22.342,22.9985,ETB
2015-12-11,22.779,23.395,22.77,23.358,ETB
2015-12-14,23.125,23.38,22.558,23.118,ETB
2015-12-15,22.896,23.4565,22.106,22.4405,ETB
2015-12-16,22.229,23.3895,21.993,23.1895,ETB
2015-12-17,22.974,23.248,22.169,23.015,ETB
2015-12-18,22.743,23.1625,22.619,23.0845,ETB
2015-12-21,22.785,23.2295,22.409,23.0855,ETB
2015-12-22,22.864,23.401,22.843,23.278,ETB
2015-12-23,23.003,23.2885,22.824,23.1825,ETB
2015-12-24,22.963,23.323,22.845,23.316,ETB
2015-12-25,23.046,23.24,23.025,23.235,ETB
2015-12-28,23.065,23.413,22.744,23.155,ETB
2015-12-29,22.868,23.432,22.861,23.2,ETB
2015-12-30,22.926,23.3175,22.439,23.2675,ETB
2015-12-31,23.015,23.3215,22.789,23.0895,ETB
2016-01-01,22.817,23.009,22.79,23.009,ETB
2016-01-04,22.887,23.303,22.682,23.061,ETB
2016-01-05,22.839,23.0735,22.543,22.9525,ETB
2016-01-06,22.733,23.0625,22.503,23.0175,ETB
2016-01-07,22.795,23.333,22.614,23.32,ETB
2016-01-08,23.092,23.333,22.823,23.316,ETB
2016-01-11,23.065,23.3705,22.849,23.1305,ETB
2016-01-12,22.885,23.201,22.76,23.106,ETB
2016-01-13,22.886,23.176,22.701,23.15,ETB
2016-01-14,22.935,23.2335,22.808,23.1015,ETB
2016-01-15,22.879,23.3165,22.81,23.2315,ETB
2016-01-18,23.011,23.2975,22.859,23.2555,ETB
2016-01-19,23.03,23.3245,22.824,23.3015,ETB
2016-01-20,23.082,23.375,22.92,23.242,ETB
2016-01-21,22.957,23.279,22.672,23.206,ETB
2016-01-22,22.982,23.3035,22.709,23.0635,ETB
2016-01-25,22.759,23.2645,22.731,23.2025,ETB
2016-01-26,22.897,23.254,22.736,23.233,ETB
2016-01-27,23.01,23.313,22.834,23.246,ETB
2016-01-28,23.02,23.47,22.872,23.383,ETB
2016-01-29,23.074,23.372,22.803,23.153,ETB
2016-02-01,22.924,23.3665,22.828,23.2975,ETB
2016-02-02,22.961,23.3865,22.945,23.3615,ETB
2016-02-03,23.075,23.8385,23.071,23.7685,ETB
2016-02-04,23.542,24.0195,23.318,23.9965,ETB
2016-02-05,23.768,24.0085,23.4,23.8525,ETB
2016-02-08,23.623,24.0045,23.351,23.9805,ETB
2016-02-09,23.711,24.2585,23.619,24.1055,ETB
2016-02-10,23.811,24.2835,23.653,24.1565,ETB
2016-02-11,23.807,24.362,23.747,24.205,ETB
2016-02-12,23.981,24.262,23.657,24.047,ETB
2016-02-15,23.747,24.0325,23.438,23.8755,ETB
2016-02-16,23.646,24.006,23.459,23.789,ETB
2016-02-17,23.484,23.8665,23.429,23.7915,ETB
2016-02-18,23.565,23.827,23.343,23.814,ETB
2016-02-19,23.588,23.8735,23.276,23.7855,ETB
2016-02-22,23.496,23.7615,23.174,23.6375,ETB
2016-02-23,23.409,23.661,23.151,23.634,ETB
2016-02-24,23.406,23.68,23.141,23.613,ETB
2016-02-25,23.388,23.7105,23.23,23.6195,ETB
2016-02-26,23.385,23.739,23.135,23.459,ETB
2016-02-29,23.172,23.428,22.942,23.258,ETB
2016-03-01,23.034,23.421,22.958,23.37,ETB
2016-03-02,23.047,23.327,22.884,23.312,ETB
2016-03-03,23.101,23.546,22.787,23.517,ETB
2016-03-04,23.29,23.7455,23.047,23.5935,ETB
2016-03-07,23.309,23.7125,23.054,23.6815,ETB
2016-03-08,23.457,23.793,23.237,23.771,ETB
2016-03-09,23.546,23.7815,23.14,23.4485,ETB
2016-03-10,23.224,24.178,22.868,24.031,ETB
2016-03-11,23.803,24.0495,23.423,23.8425,ETB
2016-03-14,23.592,23.9595,23.385,23.8465,ETB
2016-03-15,23.609,23.9575,23.398,23.7735,ETB
2016-03-16,23.436,24.103,23.371,24.061,ETB
2016-03-17,23.83,24.3085,23.688,24.2685,ETB
2016-03-18,24.036,24.411,23.779,24.193,ETB
2016-03-21,23.83,24.205,23.753,24.097,ETB
2016-03-22,23.874,24.2795,23.683,24.0605,ETB
2016-03-23,23.718,24.1895,23.616,24.0935,ETB
2016-03-24,23.729,24.131,23.651,24.109,ETB
2016-03-25,23.883,24.1295,23.679,24.0685,ETB
2016-03-28,23.834,24.257,23.75,24.148,ETB
2016-03-29,23.817,24.385,23.74,24.301,ETB
2016-03-30,24.069,24.5245,23.974,24.4805,ETB
2016-03-31,24.178,24.6265,24.078,24.5645,ETB
2016-04-01,24.319,24.641,24.097,24.594,ETB
2016-04-04,24.307,24.649,24.246,24.607,ETB
2016-04-05,24.375,24.637,24.121,24.595,ETB
2016-04-06,24.363,24.702,24.168,24.622,ETB
2016-04-07,24.387,24.69,24.146,24.58,ETB
2016-04-08,24.35,24.676,24.171,24.576,ETB
2016-04-11,24.304,24.8095,24.11,24.6755,ETB
2016-04-12,24.306,24.794,24.206,24.526,ETB
2016-04-13,24.292,24.588,24.031,24.341,ETB
2016-04-14,24.111,24.387,23.926,24.368,ETB
2016-04-15,24.143,24.5865,23.985,24.3605,ETB
2016-04-18,24.034,24.5015,24.015,24.4565,ETB
2016-04-19,24.199,24.663,24.148,24.59,ETB
2016-04-20,24.298,24.682,24.039,24.459,ETB
2016-04-21,24.171,24.675,24.118,24.439,ETB
2016-04-22,24.141,24.536,23.901,24.318,ETB
2016-04-25,24.02,24.419,23.988,24.401,ETB
2016-04-26,24.165,24.6175,24.022,24.4645,ETB
2016-04-27,24.158,24.6315,24.131,24.5055,ETB
2016-04-28,24.196,24.6125,24.174,24.5655,ETB
2016-04-29,24.336,24.8315,24.191,24.8025,ETB
2016-05-02,24.49,25.0085,24.488,24.9845,ETB
2016-05-03,24.7,25.1885,24.547,24.9085,ETB
2016-05-04,24.616,24.976,24.547,24.887,ETB
2016-05-05,24.597,24.873,24.407,24.659,ETB
2016-05-06,24.431,24.945,24.315,24.688,ETB
2016-05-09,24.369,24.78,24.276,24.64,ETB
2016-05-10,24.342,24.7785,24.303,24.6055,ETB
2016-05-11,24.376,24.84,24.261,24.735,ETB
2016-05-12,24.507,24.8855,24.323,24.6315,ETB
2016-05-13,24.343,24.773,24.161,24.491,ETB
2016-05-16,24.242,24.665,24.225,24.529,ETB
2016-05-17,24.3,24.6245,24.225,24.4845,ETB
2016-05-18,24.252,24.612,24.032,24.274,ETB
2016-05-19,24.045,24.4295,23.991,24.2345,ETB
2016-05-20,24.008,24.5875,23.994,24.3335,ETB
2016-05-23,24.056,24.694,24.015,24.312,ETB
2016-05-24,24.085,24.46,23.936,24.277,ETB
2016-05-25,24.049,24.5055,23.791,24.4635,ETB
2016-05-26,24.236,24.7135,23.941,24.2795,ETB
2016-05-27,24.049,24.6825,23.878,24.4645,ETB
2016-05-30,24.237,24.415,23.72,24.188,ETB
2016-05-31,23.996,24.3545,23.774,24.1245,ETB
2016-06-01,23.897,24.59,23.87,24.291,ETB
2016-06-02,24.061,24.5725,23.937,24.3655,ETB
2016-06-03,24.071,25.113,23.973,24.815,ETB
2016-06-06,24.456,25.035,24.371,24.662,ETB
2016-06-07,24.432,24.9985,24.388,24.9875,ETB
2016-06-08,24.756,25.006,24.412,24.748,ETB
2016-06-09,24.527,24.908,24.335,24.59,ETB
2016-06-10,24.359,24.7205,24.206,24.4485,ETB
2016-06-13,24.223,24.6565,24.2,24.6295,ETB
2016-06-14,24.402,24.6795,24.095,24.3445,ETB
2016-06-15,24.11,24.8505,24.099,24.4795,ETB
2016-06-16,24.221,24.6815,23.844,24.5295,ETB
2016-06-17,24.229,24.887,24.218,24.559,ETB
2016-06-20,24.388,24.945,24.288,24.553,ETB
2016-06-21,24.318,24.775,24.202,24.48,ETB
2016-06-22,24.274,24.9235,24.261,24.5825,ETB
2016-06-23,24.35,24.8705,24.277,24.7925,ETB
2016-06-24,24.568,24.895,23.531,24.458,ETB
2016-06-27,24.137,24.379,23.717,23.963,ETB
2016-06-28,23.737,24.336,23.722,24.214,ETB
2016-06-29,23.972,24.549,23.961,24.342,ETB
2016-06-30,24.115,24.5205,23.918,24.4825,ETB
2016-07-01,24.255,24.5695,24.026,24.3875,ETB
2016-07-04,24.129,24.519,24.071,24.442,ETB
2016-07-05,24.207,24.6055,24.007,24.2675,ETB
2016-07-06,24.042,24.5225,23.944,24.4425,ETB
2016-07-07,24.167,24.537,23.919,24.367,ETB
2016-07-08,24.099,24.5325,23.906,24.2235,ETB
2016-07-11,24.144,24.4755,23.926,24.4275,ETB
2016-07-12,24.202,24.574,23.99,24.221,ETB
2016-07-13,23.999,24.5775,23.981,24.4765,ETB
2016-07-14,24.248,24.631,24.07,24.499,ETB
2016-07-15,24.268,24.722,23.903,24.445,ETB
2016-07-18,24.067,24.384,23.968,24.253,ETB
2016-07-19,24.027,24.3455,23.982,24.3255,ETB
2016-07-20,24.196,24.5015,23.881,24.2885,ETB
2016-07-21,24.059,24.42,23.854,24.103,ETB
2016-07-22,23.886,24.4655,23.788,24.2065,ETB
2016-07-25,23.886,24.3445,23.878,24.2545,ETB
2016-07-26,24.037,24.354,23.906,24.208,ETB
2016-07-27,23.976,24.437,23.902,24.384,ETB
2016-07-28,24.157,24.562,24.04,24.391,ETB
2016-07-29,24.168,24.862,24.103,24.685,ETB
2016-08-01,24.333,24.706,24.313,24.653,ETB
2016-08-02,24.424,24.941,24.292,24.802,ETB
2016-08-03,24.439,24.897,24.254,24.639,ETB
2016-08-04,24.3,24.746,24.224,24.601,ETB
2016-08-05,24.376,24.723,24.091,24.499,ETB
2016-08-08,24.141,24.5695,24.113,24.4815,ETB
2016-08-09,24.248,24.591,24.139,24.563,ETB
2016-08-10,24.331,24.735,24.202,24.667,ETB
2016-08-11,24.436,24.7335,24.276,24.6465,ETB
2016-08-12,24.422,24.938,24.265,24.677,ETB
2016-08-15,24.428,24.813,24.364,24.718,ETB
2016-08-16,24.485,25.052,24.392,24.905,ETB
2016-08-17,24.673,25.0225,24.56,24.9035,ETB
2016-08-18,24.683,25.1835,24.628,25.0365,ETB
2016-08-19,24.801,25.199,24.725,25.043,ETB
2016-08-22,24.763,25.1005,24.697,25.0255,ETB
2016-08-23,24.798,25.1205,24.71,24.9725,ETB
2016-08-24,24.743,25.056,24.549,24.871,ETB
2016-08-25,24.642,25.0245,24.594,24.9865,ETB
2016-08-26,24.756,25.133,24.5,24.781,ETB
2016-08-29,24.508,25.002,24.433,24.75,ETB
2016-08-30,24.522,24.933,24.397,24.65,ETB
2016-08-31,24.41,24.753,24.363,24.695,ETB
2016-09-01,24.465,24.904,24.443,24.779,ETB
2016-09-02,24.553,24.9255,24.439,24.6995,ETB
2016-09-05,24.45,24.8955,24.432,24.6995,ETB
2016-09-06,24.472,24.944,24.369,24.888,ETB
2016-09-07,24.657,24.953,24.583,24.836,ETB
2016-09-08,24.6,25.1605,24.572,24.9325,ETB
2016-09-09,24.63,25.087,24.535,24.815,ETB
2016-09-12,24.571,25.1365,24.538,24.8615,ETB
2016-09-13,24.551,24.945,24.512,24.819,ETB
2016-09-14,24.584,25.0395,24.353,24.8745,ETB
2016-09-15,24.641,25.052,24.583,24.838,ETB
2016-09-16,24.608,25.115,24.363,24.759,ETB
2016-09-19,24.416,24.87,24.385,24.713,ETB
2016-09-20,24.489,24.8775,24.4,24.7065,ETB
2016-09-21,24.479,24.9765,24.417,24.7725,ETB
2016-09-22,24.555,24.9875,24.508,24.7985,ETB
2016-09-23,24.571,25.0135,24.554,24.9895,ETB
2016-09-26,24.702,25.0955,24.647,24.8905,ETB
2016-09-27,24.663,25.0245,24.48,24.9435,ETB
2016-09-28,24.698,24.9975,24.494,24.9555,ETB
2016-09-29,24.729,25.031,24.569,24.994,ETB
2016-09-30,24.767,25.0395,24.508,24.9325,ETB
2016-10-03,24.656,24.991,24.624,24.866,ETB
2016-10-04,24.637,25.0085,24.475,24.8785,ETB
2016-10-05,24.647,24.95,24.53,24.854,ETB
2016-10-06,24.624,24.9475,24.49,24.8735,ETB
2016-10-07,24.645,24.997,24.411,24.984,ETB
2016-10-10,24.64,24.955,24.468,24.715,ETB
2016-10-11,24.486,24.82,24.283,24.518,ETB
2016-10-12,24.29,24.673,24.193,24.483,ETB
2016-10-13,24.253,24.721,24.16,24.651,ETB
2016-10-14,24.428,24.7265,24.059,24.3555,ETB
2016-10-17,24.073,24.6035,24.055,24.4185,ETB
2016-10-18,24.196,24.576,24.152,24.503,ETB
2016-10-19,24.28,24.532,24.125,24.527,ETB
2016-10-20,24.303,24.553,24.046,24.308,ETB
2016-10-21,24.083,24.5575,23.877,24.3695,ETB
2016-10-24,24.021,24.3615,23.966,24.3425,ETB
2016-10-25,24.117,24.355,23.909,24.346,ETB
2016-10-26,24.126,24.4035,23.957,24.2615,ETB
2016-10-27,24.037,24.378,23.993,24.246,ETB
2016-10-28,24.023,24.503,24.015,24.437,ETB
2016-10-31,24.395,24.594,24.279,24.585,ETB
2016-11-01,24.588,24.781,24.376,24.741,ETB
2016-11-02,24.742,24.982,24.534,24.903,ETB
2016-11-03,24.906,24.926,24.62,24.721,ETB
2016-11-04,24.732,24.959,24.677,24.895,ETB
2016-11-07,24.8695,24.8735,24.5875,24.7195,ETB
2016-11-08,24.721,24.758,24.535,24.577,ETB
2016-11-09,24.641,25.25,24.306,24.436,ETB
2016-11-10,24.328,24.538,24.218,24.347,ETB
2016-11-11,24.298,24.371,24.116,24.209,ETB
2016-11-14,24.2905,24.3515,23.8815,24.1155,ETB
2016-11-15,24.112,24.132,23.898,24.097,ETB
2016-11-16,24.095,24.104,23.794,23.991,ETB
2016-11-17,23.99,24.054,23.687,23.874,ETB
2016-11-18,23.9445,24.0265,23.6885,23.7675,ETB
2016-11-21,23.685,23.897,23.678,23.725,ETB
2016-11-22,23.7175,23.8845,23.6195,23.8525,ETB
2016-11-23,23.8485,23.8575,23.4915,23.7435,ETB
2016-11-24,23.7365,23.7675,23.4855,23.5675,ETB
2016-11-25,23.5785,23.8765,23.5475,23.7785,ETB
