Date,Open,High,Low,Close,Currency
2015-02-18,4.3981,4.4096,4.3632,4.3925,ILS
2015-02-19,4.3885,4.4047,4.3594,4.3698,ILS
2015-02-20,4.3644,4.4121,4.3503,4.3861,ILS
2015-02-23,4.3832,4.4456,4.3528,4.435,ILS
2015-02-24,4.4299,4.5009,4.4234,4.4854,ILS
2015-02-25,4.4789,4.5008,4.4437,4.4809,ILS
2015-02-26,4.4765,4.4923,4.4163,4.4344,ILS
2015-02-27,4.4312,4.4897,4.4212,4.4636,ILS
2015-03-02,4.4612,4.4886,4.4398,4.4722,ILS
2015-03-03,4.4674,4.4779,4.4361,4.4452,ILS
2015-03-04,4.4428,4.4618,4.4056,4.4189,ILS
2015-03-05,4.4148,4.435,4.3835,4.4046,ILS
2015-03-06,4.4015,4.419,4.3465,4.366,ILS
2015-03-09,4.3547,4.3823,4.3359,4.3448,ILS
2015-03-10,4.342,4.3484,4.3063,4.3295,ILS
2015-03-11,4.3272,4.335,4.2407,4.2622,ILS
2015-03-12,4.2586,4.2969,4.2333,4.2561,ILS
2015-03-13,4.2543,4.2688,4.223,4.2411,ILS
2015-03-16,4.231,4.2679,4.2227,4.2392,ILS
2015-03-17,4.2339,4.2773,4.2274,4.2515,ILS
2015-03-18,4.2478,4.3769,4.236,4.3269,ILS
2015-03-19,4.323,4.3427,4.2463,4.3062,ILS
2015-03-20,4.3026,4.41,4.2901,4.3795,ILS
2015-03-23,4.3875,4.4122,4.3046,4.3277,ILS
2015-03-24,4.3216,4.3392,4.2604,4.2843,ILS
2015-03-25,4.2815,4.3555,4.2682,4.3289,ILS
2015-03-26,4.3242,4.3798,4.2956,4.308,ILS
2015-03-27,4.3047,4.3396,4.2951,4.3182,ILS
2015-03-30,4.3144,4.3263,4.2722,4.2974,ILS
2015-03-31,4.2916,4.3004,4.2535,4.2696,ILS
2015-04-01,4.2671,4.2927,4.2503,4.2648,ILS
2015-04-02,4.2605,4.3062,4.2494,4.2874,ILS
2015-04-03,4.282,4.3331,4.2699,4.3035,ILS
2015-04-06,4.3051,4.3262,4.2673,4.2859,ILS
2015-04-07,4.2809,4.3045,4.2501,4.266,ILS
2015-04-08,4.2622,4.2851,4.2302,4.2401,ILS
2015-04-09,4.2382,4.2507,4.2041,4.2187,ILS
2015-04-10,4.2169,4.2461,4.2067,4.2341,ILS
2015-04-13,4.2287,4.243,4.2083,4.2214,ILS
2015-04-14,4.2167,4.2471,4.198,4.2226,ILS
2015-04-15,4.216,4.2491,4.2003,4.2372,ILS
2015-04-16,4.232,4.2567,4.2002,4.2218,ILS
2015-04-17,4.2158,4.2509,4.2068,4.2311,ILS
2015-04-20,4.2321,4.2438,4.2035,4.2332,ILS
2015-04-21,4.2298,4.2595,4.2005,4.2348,ILS
2015-04-22,4.2316,4.2649,4.2129,4.2305,ILS
2015-04-23,4.2254,4.2645,4.2021,4.2473,ILS
2015-04-24,4.2426,4.2819,4.2299,4.2485,ILS
2015-04-27,4.245,4.275,4.2122,4.2348,ILS
2015-04-28,4.2308,4.2665,4.2212,4.2341,ILS
2015-04-29,4.2288,4.3169,4.2215,4.3001,ILS
2015-04-30,4.2937,4.3583,4.2763,4.3339,ILS
2015-05-01,4.3292,4.3819,4.3199,4.3516,ILS
2015-05-04,4.3445,4.3562,4.3147,4.3255,ILS
2015-05-05,4.3218,4.3493,4.288,4.3304,ILS
2015-05-06,4.3247,4.3909,4.323,4.372,ILS
2015-05-07,4.3691,4.3965,4.3363,4.3498,ILS
2015-05-08,4.3446,4.3603,4.3132,4.3252,ILS
2015-05-11,4.3185,4.3308,4.2967,4.3087,ILS
2015-05-12,4.305,4.3597,4.2848,4.3296,ILS
2015-05-13,4.3237,4.3673,4.3102,4.3559,ILS
2015-05-14,4.3518,4.3814,4.3352,4.3546,ILS
2015-05-15,4.35,4.3713,4.3292,4.3633,ILS
2015-05-18,4.3573,4.3666,4.3319,4.352,ILS
2015-05-19,4.3491,4.356,4.291,4.3116,ILS
2015-05-20,4.3054,4.3267,4.2849,4.3,ILS
2015-05-21,4.295,4.3208,4.2807,4.3106,ILS
2015-05-22,4.3048,4.3284,4.2661,4.2819,ILS
2015-05-25,4.2718,4.298,4.2355,4.2527,ILS
2015-05-26,4.247,4.2545,4.2119,4.2222,ILS
2015-05-27,4.219,4.2359,4.1942,4.2255,ILS
2015-05-28,4.2227,4.2508,4.2058,4.2372,ILS
2015-05-29,4.2323,4.2637,4.2195,4.2491,ILS
2015-06-01,4.2472,4.2523,4.2069,4.2311,ILS
2015-06-02,4.2273,4.3062,4.2219,4.2878,ILS
2015-06-03,4.2826,4.3452,4.2733,4.3191,ILS
2015-06-04,4.316,4.3684,4.3015,4.3087,ILS
2015-06-05,4.3048,4.3473,4.2703,4.2922,ILS
2015-06-08,4.2866,4.3491,4.2711,4.3416,ILS
2015-06-09,4.3399,4.3559,4.2901,4.3157,ILS
2015-06-10,4.3119,4.3497,4.3018,4.3234,ILS
2015-06-11,4.3199,4.327,4.2824,4.3051,ILS
2015-06-12,4.3011,4.3419,4.2814,4.3324,ILS
2015-06-15,4.3115,4.3382,4.296,4.327,ILS
2015-06-16,4.3229,4.3385,4.2925,4.3152,ILS
2015-06-17,4.3131,4.3434,4.297,4.3277,ILS
2015-06-18,4.3291,4.3693,4.3195,4.35,ILS
2015-06-19,4.344,4.3634,4.3165,4.3453,ILS
2015-06-22,4.3426,4.3684,4.2657,4.2865,ILS
2015-06-23,4.2835,4.2915,4.1865,4.1978,ILS
2015-06-24,4.1949,4.2369,4.1794,4.1973,ILS
2015-06-25,4.1953,4.2374,4.1884,4.2311,ILS
2015-06-26,4.2285,4.2612,4.2138,4.235,ILS
2015-06-29,4.1823,4.257,4.1512,4.2372,ILS
2015-06-30,4.2361,4.249,4.1888,4.1989,ILS
2015-07-01,4.1935,4.2137,4.1772,4.1833,ILS
2015-07-02,4.1787,4.2085,4.1677,4.1844,ILS
2015-07-03,4.179,4.1971,4.1595,4.1872,ILS
2015-07-06,4.1388,4.1947,4.1263,4.1669,ILS
2015-07-07,4.1625,4.1923,4.1258,4.1721,ILS
2015-07-08,4.1656,4.2035,4.1494,4.1994,ILS
2015-07-09,4.1951,4.2087,4.1572,4.1794,ILS
2015-07-10,4.1767,4.2265,4.1712,4.2073,ILS
2015-07-13,4.1775,4.2173,4.1431,4.1539,ILS
2015-07-14,4.1474,4.1742,4.1345,4.1502,ILS
2015-07-15,4.1465,4.1584,4.1223,4.1375,ILS
2015-07-16,4.1335,4.1424,4.1108,4.1271,ILS
2015-07-17,4.1237,4.1511,4.1167,4.1393,ILS
2015-07-20,4.1363,4.1716,4.1166,4.1435,ILS
2015-07-21,4.1369,4.1729,4.1258,4.1539,ILS
2015-07-22,4.1476,4.1762,4.1393,4.1762,ILS
2015-07-23,4.1705,4.2138,4.158,4.1964,ILS
2015-07-24,4.1905,4.2066,4.1726,4.1968,ILS
2015-07-27,4.1886,4.2401,4.1755,4.1822,ILS
2015-07-28,4.178,4.1938,4.153,4.1788,ILS
2015-07-29,4.1765,4.1878,4.1412,4.1556,ILS
2015-07-30,4.1527,4.1585,4.1157,4.1351,ILS
2015-07-31,4.1307,4.1858,4.1252,4.1464,ILS
2015-08-03,4.1356,4.1524,4.1192,4.1334,ILS
2015-08-04,4.1312,4.1665,4.1195,4.1376,ILS
2015-08-05,4.1347,4.1676,4.1188,4.1609,ILS
2015-08-06,4.1568,4.172,4.1332,4.1461,ILS
2015-08-07,4.1413,4.1883,4.1336,4.173,ILS
2015-08-10,4.17,4.1999,4.1605,4.1863,ILS
2015-08-11,4.1795,4.2279,4.1616,4.211,ILS
2015-08-12,4.2076,4.2721,4.2009,4.2491,ILS
2015-08-13,4.2461,4.2574,4.2115,4.2288,ILS
2015-08-14,4.2256,4.2392,4.1815,4.1943,ILS
2015-08-17,4.189,4.2633,4.1805,4.2429,ILS
2015-08-18,4.2362,4.2623,4.2246,4.2482,ILS
2015-08-19,4.2448,4.3107,4.2397,4.3048,ILS
2015-08-20,4.2983,4.3576,4.2909,4.3561,ILS
2015-08-21,4.3507,4.4162,4.3378,4.4088,ILS
2015-08-24,4.4109,4.5143,4.3983,4.4566,ILS
2015-08-25,4.4521,4.476,4.3911,4.444,ILS
2015-08-26,4.4376,4.5127,4.4171,4.4558,ILS
2015-08-27,4.453,4.4637,4.3803,4.4071,ILS
2015-08-28,4.4005,4.4459,4.3806,4.3925,ILS
2015-08-31,4.3865,4.4388,4.381,4.4014,ILS
2015-09-01,4.3944,4.4519,4.3931,4.4432,ILS
2015-09-02,4.4384,4.4453,4.4008,4.4092,ILS
2015-09-03,4.4054,4.4391,4.3514,4.3668,ILS
2015-09-04,4.365,4.398,4.3386,4.3741,ILS
2015-09-07,4.3724,4.4009,4.3658,4.3944,ILS
2015-09-08,4.3894,4.4146,4.3502,4.3694,ILS
2015-09-09,4.363,4.37,4.3145,4.3628,ILS
2015-09-10,4.3591,4.3932,4.348,4.3848,ILS
2015-09-11,4.3792,4.3977,4.3369,4.3862,ILS
2015-09-14,4.3787,4.4174,4.3715,4.3958,ILS
2015-09-15,4.3896,4.4063,4.3618,4.3743,ILS
2015-09-16,4.369,4.3926,4.3443,4.3567,ILS
2015-09-17,4.3524,4.439,4.3462,4.4276,ILS
2015-09-18,4.4213,4.456,4.399,4.412,ILS
2015-09-21,4.3981,4.4419,4.3891,4.4019,ILS
2015-09-22,4.3967,4.4152,4.3785,4.3924,ILS
2015-09-23,4.3861,4.4304,4.3636,4.4168,ILS
2015-09-24,4.4132,4.4581,4.3897,4.401,ILS
2015-09-25,4.3942,4.4198,4.3678,4.4124,ILS
2015-09-28,4.4085,4.4259,4.3826,4.4214,ILS
2015-09-29,4.4182,4.4484,4.3963,4.4164,ILS
2015-09-30,4.4133,4.425,4.3669,4.3842,ILS
2015-10-01,4.3806,4.4112,4.3497,4.4037,ILS
2015-10-02,4.3992,4.439,4.3683,4.3812,ILS
2015-10-05,4.3812,4.4078,4.3256,4.3402,ILS
2015-10-06,4.336,4.3656,4.3245,4.3463,ILS
2015-10-07,4.3397,4.3508,4.3065,4.3313,ILS
2015-10-08,4.3251,4.3672,4.3227,4.3424,ILS
2015-10-09,4.34,4.3645,4.3311,4.3482,ILS
2015-10-12,4.3367,4.371,4.3355,4.3542,ILS
2015-10-13,4.3527,4.4264,4.341,4.3987,ILS
2015-10-14,4.3911,4.4335,4.3831,4.4059,ILS
2015-10-15,4.3999,4.4176,4.3244,4.3408,ILS
2015-10-16,4.3344,4.3704,4.316,4.352,ILS
2015-10-19,4.3484,4.3844,4.3378,4.3675,ILS
2015-10-20,4.3622,4.3986,4.3541,4.3737,ILS
2015-10-21,4.3707,4.4022,4.3622,4.3864,ILS
2015-10-22,4.3814,4.3948,4.2987,4.31,ILS
2015-10-23,4.3086,4.3268,4.278,4.2931,ILS
2015-10-26,4.2872,4.3018,4.2576,4.2814,ILS
2015-10-27,4.2775,4.2981,4.2521,4.2793,ILS
2015-10-28,4.2746,4.2988,4.2378,4.2557,ILS
2015-10-29,4.2534,4.2643,4.2314,4.249,ILS
2015-10-30,4.2464,4.2874,4.2366,4.253,ILS
2015-11-02,4.2529,4.2824,4.2441,4.271,ILS
2015-11-03,4.2637,4.2805,4.2262,4.2435,ILS
2015-11-04,4.2408,4.2473,4.2085,4.2159,ILS
2015-11-05,4.2092,4.2436,4.2074,4.2306,ILS
2015-11-06,4.224,4.2377,4.1783,4.2181,ILS
2015-11-09,4.2106,4.2325,4.1986,4.2111,ILS
2015-11-10,4.2055,4.2164,4.1737,4.2011,ILS
2015-11-11,4.1982,4.2192,4.1724,4.187,ILS
2015-11-12,4.1817,4.2053,4.1554,4.1966,ILS
2015-11-13,4.1924,4.2026,4.1591,4.1943,ILS
2015-11-16,4.1711,4.1925,4.1494,4.1681,ILS
2015-11-17,4.1652,4.1823,4.1457,4.1614,ILS
2015-11-18,4.1567,4.1778,4.1408,4.1566,ILS
2015-11-19,4.1518,4.1788,4.1374,4.1569,ILS
2015-11-20,4.1534,4.1637,4.1275,4.1418,ILS
2015-11-23,4.1361,4.1498,4.1038,4.123,ILS
2015-11-24,4.12,4.1439,4.1003,4.1091,ILS
2015-11-25,4.1038,4.1453,4.0915,4.1208,ILS
2015-11-26,4.1181,4.1284,4.1055,4.1187,ILS
2015-11-27,4.1151,4.1395,4.0986,4.1143,ILS
2015-11-30,4.1112,4.119,4.0786,4.0918,ILS
2015-12-01,4.0889,4.1234,4.0826,4.1181,ILS
2015-12-02,4.1126,4.128,4.0926,4.1212,ILS
2015-12-03,4.1177,4.2247,4.0882,4.2123,ILS
2015-12-04,4.21,4.2201,4.1313,4.1674,ILS
2015-12-07,4.1613,4.2126,4.1456,4.1907,ILS
2015-12-08,4.187,4.2334,4.1825,4.2104,ILS
2015-12-09,4.2061,4.2719,4.1935,4.262,ILS
2015-12-10,4.2587,4.2633,4.2112,4.2227,ILS
2015-12-11,4.2186,4.2537,4.2049,4.2414,ILS
2015-12-14,4.2339,4.2659,4.2127,4.2429,ILS
2015-12-15,4.2378,4.2713,4.2128,4.2336,ILS
2015-12-16,4.2314,4.2627,4.2149,4.2285,ILS
2015-12-17,4.2236,4.235,4.1912,4.2148,ILS
2015-12-18,4.2114,4.2453,4.1998,4.2385,ILS
2015-12-21,4.2266,4.2655,4.2207,4.237,ILS
2015-12-22,4.231,4.2854,4.2265,4.2636,ILS
2015-12-23,4.2576,4.2685,4.2201,4.2405,ILS
2015-12-24,4.236,4.2793,4.231,4.2572,ILS
2015-12-25,4.2516,4.2621,4.2407,4.2613,ILS
2015-12-28,4.2542,4.2767,4.2444,4.2608,ILS
2015-12-29,4.2559,4.2743,4.2345,4.2575,ILS
2015-12-30,4.2535,4.2728,4.2462,4.2699,ILS
2015-12-31,4.2612,4.2733,4.2121,4.2264,ILS
2016-01-01,4.2219,4.2356,4.2129,4.2356,ILS
2016-01-04,4.2308,4.2769,4.2171,4.2455,ILS
2016-01-05,4.2418,4.2481,4.2054,4.2233,ILS
2016-01-06,4.2194,4.2603,4.2127,4.253,ILS
2016-01-07,4.2475,4.299,4.2416,4.2904,ILS
2016-01-08,4.2844,4.2976,4.2343,4.2966,ILS
2016-01-11,4.282,4.3076,4.2611,4.275,ILS
2016-01-12,4.2696,4.2926,4.2523,4.2774,ILS
2016-01-13,4.274,4.2948,4.247,4.2828,ILS
2016-01-14,4.2783,4.3185,4.2644,4.2847,ILS
2016-01-15,4.2799,4.3587,4.271,4.3273,ILS
2016-01-18,4.3227,4.3367,4.2929,4.308,ILS
2016-01-19,4.3024,4.3476,4.2806,4.3305,ILS
2016-01-20,4.3276,4.3704,4.3111,4.3243,ILS
2016-01-21,4.3195,4.3444,4.2784,4.3233,ILS
2016-01-22,4.3177,4.3264,4.2808,4.3013,ILS
2016-01-25,4.2959,4.3162,4.2825,4.3062,ILS
2016-01-26,4.3008,4.3224,4.2886,4.3077,ILS
2016-01-27,4.3028,4.3379,4.2924,4.3296,ILS
2016-01-28,4.3246,4.3353,4.3021,4.3205,ILS
2016-01-29,4.3178,4.3222,4.27,4.2922,ILS
2016-02-01,4.289,4.3177,4.2773,4.3071,ILS
2016-02-02,4.3041,4.3384,4.2978,4.3289,ILS
2016-02-03,4.3222,4.3975,4.3159,4.3729,ILS
2016-02-04,4.3671,4.3925,4.3401,4.3695,ILS
2016-02-05,4.3631,4.3803,4.3032,4.3324,ILS
2016-02-08,4.3257,4.3681,4.3089,4.3596,ILS
2016-02-09,4.3549,4.3861,4.3339,4.37,ILS
2016-02-10,4.3671,4.3833,4.3331,4.3784,ILS
2016-02-11,4.3754,4.4286,4.3659,4.4036,ILS
2016-02-12,4.4027,4.4126,4.3473,4.3758,ILS
2016-02-15,4.3657,4.3723,4.3308,4.3454,ILS
2016-02-16,4.3392,4.3815,4.3351,4.3483,ILS
2016-02-17,4.3416,4.3667,4.3286,4.3431,ILS
2016-02-18,4.3396,4.3566,4.3202,4.3453,ILS
2016-02-19,4.3398,4.3622,4.3269,4.3569,ILS
2016-02-22,4.3516,4.3621,4.289,4.3116,ILS
2016-02-23,4.3055,4.3255,4.2864,4.309,ILS
2016-02-24,4.3029,4.3292,4.2938,4.3135,ILS
2016-02-25,4.3092,4.3239,4.2838,4.3015,ILS
2016-02-26,4.2969,4.326,4.2618,4.279,ILS
2016-02-29,4.272,4.2854,4.2297,4.2462,ILS
2016-03-01,4.2421,4.256,4.2077,4.2213,ILS
2016-03-02,4.2189,4.237,4.2005,4.2207,ILS
2016-03-03,4.2178,4.2706,4.2102,4.2607,ILS
2016-03-04,4.2538,4.3208,4.2453,4.3048,ILS
2016-03-07,4.2978,4.3174,4.2712,4.3101,ILS
2016-03-08,4.3059,4.3234,4.2876,4.2976,ILS
2016-03-09,4.2939,4.3016,4.2624,4.2841,ILS
2016-03-10,4.2827,4.3574,4.2196,4.3341,ILS
2016-03-11,4.3314,4.3509,4.2952,4.3266,ILS
2016-03-14,4.3202,4.338,4.2971,4.3235,ILS
2016-03-15,4.3161,4.3371,4.3044,4.3208,ILS
2016-03-16,4.3153,4.3671,4.3038,4.3539,ILS
2016-03-17,4.3485,4.3795,4.3349,4.3587,ILS
2016-03-18,4.3527,4.3658,4.3284,4.3472,ILS
2016-03-21,4.3376,4.351,4.3207,4.3357,ILS
2016-03-22,4.3338,4.3449,4.299,4.3083,ILS
2016-03-23,4.3044,4.3149,4.2777,4.2941,ILS
2016-03-24,4.2881,4.2972,4.2691,4.2819,ILS
2016-03-25,4.2799,4.2968,4.2687,4.2852,ILS
2016-03-28,4.2791,4.3026,4.2731,4.2843,ILS
2016-03-29,4.278,4.3072,4.2666,4.2964,ILS
2016-03-30,4.2917,4.307,4.2656,4.288,ILS
2016-03-31,4.2816,4.3033,4.2618,4.2685,ILS
2016-04-01,4.2649,4.3273,4.2599,4.3019,ILS
2016-04-04,4.3007,4.3195,4.283,4.3101,ILS
2016-04-05,4.3054,4.351,4.2959,4.3435,ILS
2016-04-06,4.3416,4.3474,4.313,4.3255,ILS
2016-04-07,4.3214,4.3408,4.2952,4.3111,ILS
2016-04-08,4.3079,4.3233,4.2854,4.3041,ILS
2016-04-11,4.3025,4.3261,4.2739,4.2886,ILS
2016-04-12,4.2832,4.3195,4.2746,4.2924,ILS
2016-04-13,4.2857,4.2944,4.2399,4.2547,ILS
2016-04-14,4.2506,4.2765,4.2428,4.266,ILS
2016-04-15,4.2634,4.2824,4.2465,4.2678,ILS
2016-04-18,4.2667,4.2824,4.2526,4.2691,ILS
2016-04-19,4.2655,4.2906,4.2574,4.2672,ILS
2016-04-20,4.26,4.2806,4.2452,4.2546,ILS
2016-04-21,4.2527,4.2842,4.239,4.2542,ILS
2016-04-22,4.2498,4.2672,4.2213,4.2372,ILS
2016-04-25,4.233,4.2556,4.2256,4.239,ILS
2016-04-26,4.2315,4.2734,4.2291,4.2482,ILS
2016-04-27,4.2421,4.2775,4.2217,4.2488,ILS
2016-04-28,4.2421,4.2822,4.2336,4.2715,ILS
2016-04-29,4.2655,4.2892,4.2568,4.2791,ILS
2016-05-02,4.2709,4.3322,4.2705,4.3268,ILS
2016-05-03,4.3235,4.359,4.3129,4.3456,ILS
2016-05-04,4.3414,4.3662,4.3246,4.3518,ILS
2016-05-05,4.3453,4.3583,4.3054,4.3226,ILS
2016-05-06,4.3186,4.347,4.3061,4.3225,ILS
2016-05-09,4.3179,4.3266,4.2933,4.3075,ILS
2016-05-10,4.3028,4.3207,4.2825,4.2925,ILS
2016-05-11,4.2891,4.3103,4.2775,4.2895,ILS
2016-05-12,4.2851,4.2979,4.2747,4.2855,ILS
2016-05-13,4.2825,4.2919,4.2576,4.2788,ILS
2016-05-16,4.2661,4.3327,4.2631,4.3258,ILS
2016-05-17,4.3236,4.3344,4.3065,4.3172,ILS
2016-05-18,4.3132,4.3385,4.2986,4.3174,ILS
2016-05-19,4.3128,4.3458,4.3042,4.3333,ILS
2016-05-20,4.3273,4.3677,4.3212,4.3551,ILS
2016-05-23,4.346,4.3685,4.3215,4.335,ILS
2016-05-24,4.329,4.345,4.2817,4.2915,ILS
2016-05-25,4.2871,4.3084,4.2765,4.2868,ILS
2016-05-26,4.2844,4.3088,4.2724,4.2879,ILS
2016-05-27,4.282,4.3094,4.2657,4.2741,ILS
2016-05-30,4.2724,4.2965,4.2631,4.2958,ILS
2016-05-31,4.2904,4.3077,4.2616,4.2872,ILS
2016-06-01,4.2836,4.3187,4.2732,4.3088,ILS
2016-06-02,4.3029,4.326,4.2961,4.3056,ILS
2016-06-03,4.3004,4.3754,4.2958,4.37,ILS
2016-06-06,4.3582,4.3721,4.3284,4.3427,ILS
2016-06-07,4.3373,4.3681,4.3213,4.3536,ILS
2016-06-08,4.3471,4.378,4.3426,4.3685,ILS
2016-06-09,4.3639,4.3833,4.3298,4.3397,ILS
2016-06-10,4.3333,4.3662,4.3192,4.3373,ILS
2016-06-13,4.3316,4.3708,4.3239,4.3591,ILS
2016-06-14,4.3565,4.3644,4.3279,4.3469,ILS
2016-06-15,4.3422,4.3643,4.3317,4.3405,ILS
2016-06-16,4.3336,4.3713,4.3117,4.3478,ILS
2016-06-17,4.3411,4.373,4.3281,4.3651,ILS
2016-06-20,4.3629,4.3994,4.348,4.3644,ILS
2016-06-21,4.3602,4.3861,4.3315,4.3377,ILS
2016-06-22,4.3358,4.3753,4.3309,4.3405,ILS
2016-06-23,4.3333,4.3717,4.3185,4.3444,ILS
2016-06-24,4.3415,4.3733,4.2427,4.3155,ILS
2016-06-27,4.3049,4.3233,4.2633,4.2838,ILS
2016-06-28,4.2707,4.3293,4.2648,4.2915,ILS
2016-06-29,4.2781,4.2988,4.2486,4.2843,ILS
2016-06-30,4.2819,4.2961,4.249,4.282,ILS
2016-07-01,4.2762,4.3007,4.2557,4.2857,ILS
2016-07-04,4.2789,4.3019,4.2685,4.2972,ILS
2016-07-05,4.294,4.3265,4.2757,4.3123,ILS
2016-07-06,4.3068,4.3225,4.2822,4.3066,ILS
2016-07-07,4.3008,4.313,4.2846,4.2961,ILS
2016-07-08,4.2922,4.3177,4.2701,4.2923,ILS
2016-07-11,4.2896,4.2995,4.2692,4.2947,ILS
2016-07-12,4.2912,4.3087,4.2717,4.279,ILS
2016-07-13,4.2766,4.295,4.2702,4.2882,ILS
2016-07-14,4.2839,4.2986,4.2665,4.2814,ILS
2016-07-15,4.2771,4.2956,4.2516,4.271,ILS
2016-07-18,4.2666,4.2865,4.2464,4.2696,ILS
2016-07-19,4.2633,4.2749,4.243,4.2525,ILS
2016-07-20,4.2482,4.2628,4.2304,4.2485,ILS
2016-07-21,4.241,4.2624,4.2211,4.2367,ILS
2016-07-22,4.235,4.2522,4.1975,4.2186,ILS
2016-07-25,4.201,4.2338,4.1939,4.2269,ILS
2016-07-26,4.2244,4.2386,4.2091,4.2205,ILS
2016-07-27,4.2162,4.2483,4.2073,4.2409,ILS
2016-07-28,4.2377,4.2568,4.2275,4.2369,ILS
2016-07-29,4.2346,4.2721,4.2286,4.2612,ILS
2016-08-01,4.2552,4.2672,4.24,4.2558,ILS
2016-08-02,4.2531,4.2877,4.2463,4.276,ILS
2016-08-03,4.2701,4.2909,4.253,4.2629,ILS
2016-08-04,4.2582,4.2666,4.246,4.2578,ILS
2016-08-05,4.2516,4.2692,4.2277,4.2507,ILS
2016-08-08,4.2428,4.2608,4.2249,4.2366,ILS
2016-08-09,4.2319,4.2494,4.2198,4.2421,ILS
2016-08-10,4.2381,4.2828,4.228,4.2668,ILS
2016-08-11,4.2615,4.2789,4.2369,4.2477,ILS
2016-08-12,4.2417,4.273,4.2355,4.2519,ILS
2016-08-15,4.2421,4.2673,4.235,4.2464,ILS
2016-08-16,4.2414,4.2786,4.2317,4.2657,ILS
2016-08-17,4.2589,4.2872,4.2456,4.2785,ILS
2016-08-18,4.2739,4.2902,4.2601,4.2747,ILS
2016-08-19,4.271,4.281,4.251,4.2707,ILS
2016-08-22,4.2501,4.282,4.2398,4.275,ILS
2016-08-23,4.2725,4.2855,4.2569,4.2663,ILS
2016-08-24,4.2601,4.272,4.2285,4.2405,ILS
2016-08-25,4.2374,4.2591,4.2281,4.243,ILS
2016-08-26,4.24,4.2611,4.2169,4.2291,ILS
2016-08-29,4.2237,4.2442,4.2161,4.2379,ILS
2016-08-30,4.235,4.2424,4.2127,4.2265,ILS
2016-08-31,4.2239,4.2337,4.2027,4.2131,ILS
2016-09-01,4.2087,4.2283,4.1957,4.2242,ILS
2016-09-02,4.2252,4.2299,4.1878,4.1983,ILS
2016-09-05,4.188,4.215,4.1818,4.1958,ILS
2016-09-06,4.195,4.2298,4.1864,4.2263,ILS
2016-09-07,4.2275,4.2445,4.2086,4.2234,ILS
2016-09-08,4.2226,4.2486,4.2172,4.2293,ILS
2016-09-09,4.2291,4.2453,4.2085,4.2271,ILS
2016-09-12,4.2142,4.2492,4.213,4.2318,ILS
2016-09-13,4.2336,4.2626,4.2259,4.2473,ILS
2016-09-14,4.2462,4.2715,4.24,4.2608,ILS
2016-09-15,4.258,4.2605,4.2282,4.2431,ILS
2016-09-16,4.2466,4.2542,4.2074,4.2108,ILS
2016-09-19,4.2112,4.2321,4.2059,4.2181,ILS
2016-09-20,4.2157,4.232,4.2077,4.2146,ILS
2016-09-21,4.2191,4.2232,4.1991,4.2127,ILS
2016-09-22,4.21,4.2297,4.204,4.2144,ILS
2016-09-23,4.2181,4.2332,4.2081,4.2235,ILS
2016-09-26,4.2168,4.2396,4.2139,4.2203,ILS
2016-09-27,4.2229,4.2286,4.194,4.2023,ILS
2016-09-28,4.2019,4.2314,4.1932,4.2096,ILS
2016-09-29,4.2116,4.226,4.2039,4.2134,ILS
