Date,Open,High,Low,Close,Currency
2015-02-15,88.03,88.03,87.94,87.94,XAF
2015-02-16,88.0,88.27,87.38,87.56,XAF
2015-02-17,87.47,89.01,87.41,87.92,XAF
2015-02-18,87.95,88.37,87.8,88.37,XAF
2015-02-19,88.3,88.49,87.85,87.85,XAF
2015-02-20,87.91,88.66,87.51,88.22,XAF
2015-02-22,88.42,88.42,88.26,88.26,XAF
2015-02-23,88.31,88.32,87.35,88.16,XAF
2015-02-24,88.12,88.18,87.66,88.02,XAF
2015-02-25,88.02,88.21,87.8,88.0,XAF
2015-02-26,87.98,88.01,86.62,86.8,XAF
2015-02-27,86.8,88.13,86.8,87.58,XAF
2015-03-01,87.55,87.59,87.37,87.37,XAF
2015-03-02,87.42,88.41,87.39,87.71,XAF
2015-03-03,87.66,88.47,87.66,88.29,XAF
2015-03-04,88.2,88.22,87.45,87.55,XAF
2015-03-05,87.61,88.03,87.57,87.82,XAF
2015-03-06,87.87,87.87,87.87,87.87,XAF
2015-03-08,87.24,87.24,87.24,87.24,XAF
2015-03-09,87.25,87.25,87.25,87.25,XAF
2015-03-10,87.82,87.82,87.82,87.82,XAF
2015-03-11,87.74,87.74,87.74,87.74,XAF
2015-03-12,87.53,87.53,87.53,87.53,XAF
2015-03-13,87.88,87.88,87.88,87.88,XAF
2015-03-15,87.3,87.3,87.3,87.3,XAF
2015-03-16,87.19,87.19,87.19,87.19,XAF
2015-03-17,88.22,88.22,88.22,88.22,XAF
2015-03-18,87.64,87.64,87.64,87.64,XAF
2015-03-19,89.96,89.96,89.96,89.96,XAF
2015-03-20,87.93,87.93,87.93,87.93,XAF
2015-03-22,88.68,88.68,88.68,88.68,XAF
2015-03-23,88.72,88.72,88.72,88.72,XAF
2015-03-24,88.33,88.33,88.33,88.33,XAF
2015-03-25,87.26,87.26,87.26,87.26,XAF
2015-03-26,87.66,87.66,87.66,87.66,XAF
2015-03-27,86.93,86.93,86.93,86.93,XAF
2015-03-29,88.04,88.04,88.04,88.04,XAF
2015-03-30,87.99,87.99,87.99,87.99,XAF
2015-03-31,87.74,87.74,87.74,87.74,XAF
2015-04-01,87.81,87.81,87.81,87.81,XAF
2015-04-02,87.89,87.89,87.89,87.89,XAF
2015-04-03,87.75,87.75,87.75,87.75,XAF
2015-04-05,88.57,88.57,88.57,88.57,XAF
2015-04-06,88.81,88.81,88.81,88.81,XAF
2015-04-07,87.49,87.97,87.11,87.41,XAF
2015-04-08,87.47,88.28,86.95,87.15,XAF
2015-04-09,87.08,87.85,86.71,86.89,XAF
2015-04-10,86.94,88.2,86.94,87.85,XAF
2015-04-12,87.94,88.04,87.8,88.04,XAF
2015-04-13,87.97,88.4,87.17,88.21,XAF
2015-04-14,88.17,88.96,87.44,88.55,XAF
2015-04-15,88.46,88.72,87.29,88.52,XAF
2015-04-16,88.53,88.69,87.4,87.89,XAF
2015-04-17,87.81,88.56,87.35,87.95,XAF
2015-04-19,87.88,88.0,87.75,87.93,XAF
2015-04-20,87.96,88.18,87.26,87.98,XAF
2015-04-21,88.01,88.73,87.24,88.37,XAF
2015-04-22,88.39,88.42,87.45,87.45,XAF
2015-04-23,87.91,88.77,87.47,88.59,XAF
2015-04-24,88.52,88.62,87.71,88.19,XAF
2015-04-26,88.32,88.32,87.87,87.87,XAF
2015-04-27,87.88,88.63,87.53,88.27,XAF
2015-04-28,88.23,88.46,87.76,88.14,XAF
2015-04-29,88.15,89.46,87.81,88.89,XAF
2015-04-30,88.87,88.99,87.34,88.19,XAF
2015-05-01,88.03,88.4,87.53,87.71,XAF
2015-05-03,87.7,87.73,87.58,87.58,XAF
2015-05-04,87.63,88.23,87.38,87.84,XAF
2015-05-05,87.93,88.59,87.25,88.39,XAF
2015-05-06,88.3,88.92,87.76,88.73,XAF
2015-05-07,88.69,88.69,87.13,87.13,XAF
2015-05-08,87.25,88.31,87.25,87.78,XAF
2015-05-10,87.76,87.77,87.68,87.68,XAF
2015-05-11,87.7,87.98,87.38,87.8,XAF
2015-05-12,87.78,88.94,87.58,87.58,XAF
2015-05-13,87.68,89.11,87.66,88.93,XAF
2015-05-14,88.8,88.8,87.29,87.66,XAF
2015-05-15,87.74,88.7,87.39,88.52,XAF
2015-05-17,88.55,88.58,88.49,88.49,XAF
2015-05-18,88.52,88.52,87.05,87.23,XAF
2015-05-19,87.24,87.94,86.66,87.49,XAF
2015-05-20,87.42,88.24,87.32,87.95,XAF
2015-05-21,87.92,88.55,87.52,87.52,XAF
2015-05-22,87.58,88.73,86.58,86.58,XAF
2015-05-24,86.63,86.63,86.3,86.48,XAF
2015-05-25,86.49,88.08,86.48,87.9,XAF
2015-05-26,87.91,88.21,87.24,87.72,XAF
2015-05-27,87.8,88.38,87.45,88.12,XAF
2015-05-28,88.06,88.36,87.55,88.36,XAF
2015-05-29,88.28,88.28,87.7,88.04,XAF
2015-05-31,88.15,88.15,87.84,87.84,XAF
2015-06-01,87.88,88.38,87.48,88.02,XAF
2015-06-02,87.95,89.16,87.88,88.96,XAF
2015-06-03,88.85,89.23,87.64,89.04,XAF
2015-06-04,89.03,89.06,86.59,86.77,XAF
2015-06-05,86.78,88.39,86.54,87.02,XAF
2015-06-07,87.03,87.03,86.89,86.89,XAF
2015-06-08,86.95,89.29,86.94,89.09,XAF
2015-06-09,89.08,89.08,87.5,88.13,XAF
2015-06-10,88.1,88.65,87.66,88.08,XAF
2015-06-11,88.0,88.03,87.32,87.85,XAF
2015-06-12,87.79,88.73,87.23,88.53,XAF
2015-06-14,88.54,88.54,88.13,88.13,XAF
2015-06-15,88.2,88.58,87.66,88.58,XAF
2015-06-16,88.43,88.43,87.56,87.75,XAF
2015-06-17,87.79,88.8,87.7,88.8,XAF
2015-06-18,88.75,88.75,87.52,87.56,XAF
2015-06-19,87.65,88.37,87.32,88.19,XAF
2015-06-21,88.26,88.26,87.94,87.94,XAF
2015-06-22,87.95,88.21,87.5,87.6,XAF
2015-06-23,87.74,87.91,86.91,87.49,XAF
2015-06-24,87.57,88.33,87.57,88.08,XAF
2015-06-25,88.01,88.11,87.54,87.98,XAF
2015-06-26,87.98,88.04,87.39,87.57,XAF
2015-06-28,87.68,87.68,86.04,86.27,XAF
2015-06-29,86.2,89.09,86.2,88.71,XAF
2015-06-30,88.72,88.72,87.34,87.65,XAF
2015-07-01,87.57,88.15,87.3,87.3,XAF
2015-07-02,87.33,88.3,87.33,88.11,XAF
2015-07-03,87.96,88.19,87.66,88.01,XAF
2015-07-05,87.08,87.44,86.9,87.26,XAF
2015-07-06,87.12,88.42,87.12,88.0,XAF
2015-07-07,88.01,88.58,87.17,88.22,XAF
2015-07-08,88.22,88.47,87.66,88.28,XAF
2015-07-09,88.34,88.34,87.47,88.04,XAF
2015-07-10,87.98,89.11,87.24,87.44,XAF
2015-07-12,87.55,87.55,87.04,87.25,XAF
2015-07-13,87.31,88.35,87.12,87.12,XAF
2015-07-14,87.14,88.33,87.13,87.72,XAF
2015-07-15,87.72,88.15,87.2,87.38,XAF
2015-07-16,87.26,88.19,87.26,87.82,XAF
2015-07-17,87.86,88.12,87.47,87.47,XAF
2015-07-19,87.48,87.94,87.46,87.94,XAF
2015-07-20,87.91,88.21,87.88,87.88,XAF
2015-07-21,87.89,88.76,87.75,88.58,XAF
2015-07-22,88.53,88.53,87.48,87.85,XAF
2015-07-23,87.92,88.49,87.59,87.94,XAF
2015-07-24,87.84,88.23,87.46,88.03,XAF
2015-07-26,88.18,88.18,88.05,88.05,XAF
2015-07-27,88.08,88.97,87.76,88.16,XAF
2015-07-28,88.01,88.17,87.41,88.17,XAF
2015-07-29,88.16,88.17,87.32,87.49,XAF
2015-07-30,87.43,87.93,87.38,87.74,XAF
2015-07-31,87.74,89.08,87.74,88.1,XAF
2015-08-02,88.06,88.06,87.93,87.93,XAF
2015-08-03,87.93,88.13,87.75,87.77,XAF
2015-08-04,87.81,88.17,87.1,87.1,XAF
2015-08-05,87.13,88.31,87.11,87.91,XAF
2015-08-06,87.87,88.2,87.69,88.05,XAF
2015-08-07,88.05,88.29,87.34,88.11,XAF
2015-08-09,88.19,88.21,88.14,88.14,XAF
2015-08-10,88.14,88.76,87.6,88.58,XAF
2015-08-11,88.56,88.58,87.46,87.85,XAF
2015-08-12,87.96,88.79,87.79,87.95,XAF
2015-08-13,87.95,88.24,87.52,88.24,XAF
2015-08-14,88.18,88.18,87.47,87.91,XAF
2015-08-16,87.86,87.94,87.72,87.72,XAF
2015-08-17,87.73,88.22,87.66,87.82,XAF
2015-08-18,87.83,88.02,87.55,87.55,XAF
2015-08-19,87.63,88.64,87.61,87.92,XAF
2015-08-20,87.91,88.47,87.75,88.47,XAF
2015-08-21,88.39,88.68,87.79,88.68,XAF
2015-08-23,88.67,88.73,88.55,88.55,XAF
2015-08-24,88.59,89.51,87.77,88.61,XAF
2015-08-25,88.55,88.55,86.97,88.28,XAF
2015-08-26,88.24,88.24,86.84,87.19,XAF
2015-08-27,87.24,88.08,87.23,87.65,XAF
2015-08-28,87.58,88.41,86.95,87.13,XAF
2015-08-30,87.16,87.4,87.06,87.4,XAF
2015-08-31,87.37,88.28,87.37,87.91,XAF
2015-09-01,88.01,88.72,87.66,88.23,XAF
2015-09-02,87.91,87.96,87.5,87.6,XAF
2015-09-03,87.53,88.08,86.91,87.95,XAF
2015-09-04,87.93,88.28,87.59,88.02,XAF
2015-09-06,88.02,88.12,87.96,87.96,XAF
2015-09-07,88.04,88.14,87.72,87.94,XAF
2015-09-08,87.99,88.47,87.88,88.25,XAF
2015-09-09,88.28,88.48,87.43,88.48,XAF
2015-09-10,88.44,88.8,87.53,88.8,XAF
2015-09-11,88.66,88.67,87.76,88.53,XAF
2015-09-13,88.45,88.66,88.42,88.66,XAF
2015-09-14,88.53,88.54,87.55,87.92,XAF
2015-09-15,87.87,88.07,87.55,87.55,XAF
2015-09-16,87.63,88.72,87.49,88.55,XAF
2015-09-17,88.5,88.9,87.77,88.53,XAF
2015-09-18,88.6,88.72,86.76,86.94,XAF
2015-09-20,86.93,86.93,86.79,86.79,XAF
2015-09-21,86.84,88.18,86.81,87.24,XAF
2015-09-22,87.21,88.05,87.21,87.57,XAF
2015-09-23,87.61,88.32,87.61,88.12,XAF
2015-09-24,88.13,88.38,87.36,87.36,XAF
2015-09-25,87.5,88.29,87.46,88.29,XAF
2015-09-27,88.16,88.23,88.12,88.23,XAF
2015-09-28,88.21,88.46,87.7,88.46,XAF
2015-09-29,88.34,88.44,87.54,88.12,XAF
2015-09-30,88.09,88.14,87.42,87.6,XAF
2015-10-01,87.52,88.39,87.5,88.22,XAF
2015-10-02,88.28,89.12,87.63,88.35,XAF
2015-10-04,88.32,88.43,88.31,88.43,XAF
2015-10-05,88.39,88.44,87.35,87.35,XAF
2015-10-06,87.52,88.4,87.49,87.91,XAF
2015-10-07,87.93,88.03,87.53,87.72,XAF
2015-10-08,87.75,88.48,87.53,87.92,XAF
2015-10-09,87.89,88.6,87.71,87.89,XAF
2015-10-11,87.87,87.96,87.87,87.96,XAF
2015-10-12,87.91,88.14,87.77,87.77,XAF
2015-10-13,87.76,88.33,87.76,87.92,XAF
2015-10-14,87.96,88.5,87.79,88.5,XAF
2015-10-15,88.39,88.42,87.34,87.41,XAF
2015-10-16,87.35,88.22,87.31,88.03,XAF
2015-10-18,87.86,87.98,87.86,87.98,XAF
2015-10-19,87.95,88.08,87.51,87.89,XAF
2015-10-20,87.96,88.39,87.57,87.76,XAF
2015-10-21,87.74,88.1,87.74,87.92,XAF
2015-10-22,87.89,87.98,85.98,87.92,XAF
2015-10-23,87.96,88.41,87.23,87.4,XAF
2015-10-25,87.4,87.44,87.3,87.44,XAF
2015-10-26,87.4,88.28,87.38,88.11,XAF
2015-10-27,88.21,88.23,87.7,87.71,XAF
2015-10-28,87.72,88.26,86.65,86.83,XAF
2015-10-29,86.84,88.44,86.7,88.2,XAF
2015-10-30,88.24,88.41,87.76,87.76,XAF
2015-11-01,87.87,88.12,87.87,88.12,XAF
2015-11-02,88.03,88.26,87.82,88.06,XAF
2015-11-03,87.97,88.09,87.6,87.77,XAF
2015-11-04,87.83,87.96,87.21,87.39,XAF
2015-11-05,87.35,88.34,87.31,87.98,XAF
2015-11-06,88.09,88.13,86.59,86.78,XAF
2015-11-08,86.85,86.85,86.68,86.68,XAF
2015-11-09,86.75,88.27,86.74,87.95,XAF
2015-11-10,88.0,88.02,87.49,88.02,XAF
2015-11-11,87.99,88.23,87.74,88.1,XAF
2015-11-12,88.05,88.81,87.36,87.92,XAF
2015-11-13,87.9,87.92,87.3,87.67,XAF
2015-11-15,87.77,87.77,87.09,87.09,XAF
2015-11-16,87.2,88.18,87.19,87.45,XAF
2015-11-17,87.52,88.04,87.49,87.91,XAF
2015-11-18,87.91,88.36,87.54,87.92,XAF
2015-11-19,87.94,88.33,87.6,88.15,XAF
2015-11-20,88.02,88.17,87.53,87.78,XAF
2015-11-22,87.65,87.9,87.65,87.9,XAF
2015-11-23,87.85,88.13,87.63,87.95,XAF
2015-11-24,87.9,88.19,87.78,87.96,XAF
2015-11-25,87.88,88.26,87.34,87.91,XAF
2015-11-26,87.96,88.0,87.79,88.0,XAF
2015-11-27,87.91,88.21,87.68,88.04,XAF
2015-11-29,87.93,87.93,87.83,87.83,XAF
2015-11-30,87.85,88.02,87.75,87.94,XAF
2015-12-01,87.87,88.34,87.82,87.93,XAF
2015-12-02,87.93,88.16,87.58,88.16,XAF
2015-12-03,88.03,91.56,87.41,87.91,XAF
2015-12-04,87.87,88.37,87.37,87.82,XAF
2015-12-06,87.81,87.99,87.81,87.99,XAF
2015-12-07,87.95,88.35,87.37,87.91,XAF
2015-12-08,87.92,88.31,87.87,87.87,XAF
2015-12-09,87.89,88.87,87.81,87.91,XAF
2015-12-10,87.85,88.07,87.27,87.88,XAF
2015-12-11,87.87,88.45,87.74,88.14,XAF
2015-12-13,88.17,88.17,87.7,87.7,XAF
2015-12-14,87.83,88.45,87.62,87.91,XAF
2015-12-15,87.83,88.44,87.1,87.89,XAF
2015-12-16,87.95,88.6,87.56,87.56,XAF
2015-12-17,87.62,88.08,87.56,87.93,XAF
2015-12-18,87.99,88.14,87.62,87.94,XAF
2015-12-20,87.95,88.01,87.83,88.01,XAF
2015-12-21,87.97,88.48,87.76,87.92,XAF
2015-12-22,87.91,88.25,87.83,87.83,XAF
2015-12-23,87.85,87.92,87.45,87.82,XAF
2015-12-24,87.9,88.3,87.81,88.02,XAF
2015-12-25,87.89,87.89,87.89,87.89,XAF
2015-12-27,87.89,87.89,87.72,87.72,XAF
2015-12-28,87.8,88.14,87.68,87.86,XAF
2015-12-29,87.96,88.01,87.38,87.89,XAF
2015-12-30,87.92,88.02,87.72,87.9,XAF
2015-12-31,87.99,88.0,87.54,87.99,XAF
2016-01-01,87.99,87.99,87.95,87.95,XAF
2016-01-03,87.95,88.0,87.78,87.78,XAF
2016-01-04,87.84,88.71,86.79,87.9,XAF
2016-01-05,87.87,88.02,87.26,88.02,XAF
2016-01-06,87.96,88.24,87.62,87.9,XAF
2016-01-07,87.88,88.68,87.69,87.92,XAF
2016-01-08,87.96,88.42,87.43,88.42,XAF
2016-01-10,87.91,88.28,87.87,88.1,XAF
2016-01-11,88.03,88.08,87.54,87.91,XAF
2016-01-12,87.89,88.35,87.63,87.82,XAF
2016-01-13,87.8,88.46,87.65,87.91,XAF
2016-01-14,87.96,88.26,87.18,87.36,XAF
2016-01-15,87.36,88.51,87.36,87.92,XAF
2016-01-17,87.92,88.0,87.85,88.0,XAF
2016-01-18,87.93,87.98,87.59,87.94,XAF
2016-01-19,87.9,88.41,87.71,87.89,XAF
2016-01-20,87.92,88.29,87.65,87.87,XAF
2016-01-21,87.75,88.26,86.9,87.89,XAF
2016-01-22,87.8,87.99,87.6,87.6,XAF
2016-01-24,87.9,87.9,87.84,87.9,XAF
2016-01-25,87.89,88.22,87.83,87.91,XAF
2016-01-26,87.94,88.26,87.67,87.88,XAF
2016-01-27,87.86,88.22,87.79,88.04,XAF
2016-01-28,87.92,88.34,87.69,87.89,XAF
2016-01-29,87.85,88.02,87.02,87.2,XAF
2016-01-31,87.16,87.93,87.16,87.93,XAF
2016-02-01,87.87,88.24,87.84,87.88,XAF
2016-02-02,87.92,88.08,87.66,87.85,XAF
2016-02-03,87.89,89.75,87.67,87.88,XAF
2016-02-04,87.98,88.46,87.56,88.13,XAF
2016-02-05,88.06,88.29,87.24,87.66,XAF
2016-02-07,87.63,87.63,87.5,87.5,XAF
2016-02-08,87.51,88.6,87.44,88.4,XAF
2016-02-09,88.4,88.76,87.54,87.89,XAF
2016-02-10,87.88,88.24,87.2,88.24,XAF
2016-02-11,88.13,88.41,87.56,87.86,XAF
2016-02-12,87.9,88.0,87.42,87.6,XAF
2016-02-14,87.71,87.84,87.57,87.57,XAF
2016-02-15,87.62,87.91,87.37,87.75,XAF
2016-02-16,87.74,88.06,87.6,87.68,XAF
2016-02-17,87.73,88.25,87.56,87.76,XAF
2016-02-18,87.85,88.14,87.55,87.95,XAF
2016-02-19,87.89,88.07,87.52,88.07,XAF
2016-02-21,87.87,87.87,87.75,87.75,XAF
2016-02-22,87.83,88.01,87.45,87.91,XAF
2016-02-23,87.89,88.25,87.57,88.06,XAF
2016-02-24,88.13,88.55,87.47,87.89,XAF
2016-02-25,87.87,88.1,87.56,87.94,XAF
2016-02-26,87.91,88.19,87.05,87.23,XAF
2016-02-28,87.19,87.9,87.19,87.9,XAF
2016-02-29,87.87,88.23,87.57,87.95,XAF
2016-03-01,87.98,88.08,87.64,88.0,XAF
2016-03-02,88.01,88.1,87.73,88.1,XAF
2016-03-03,88.07,88.67,87.83,87.92,XAF
2016-03-04,87.88,88.21,87.32,87.87,XAF
2016-03-06,87.9,87.9,87.78,87.78,XAF
2016-03-07,87.79,88.46,87.48,88.46,XAF
2016-03-08,88.36,88.43,87.77,87.92,XAF
2016-03-09,87.84,88.42,87.59,88.06,XAF
2016-03-10,88.04,89.82,86.74,89.63,XAF
2016-03-11,89.53,89.64,87.08,88.34,XAF
2016-03-13,88.22,88.22,87.91,88.1,XAF
2016-03-14,88.06,88.06,87.52,87.97,XAF
2016-03-15,87.93,88.1,87.69,87.92,XAF
2016-03-16,88.0,89.12,87.69,87.97,XAF
2016-03-17,88.0,88.97,87.76,87.99,XAF
2016-03-18,87.99,88.18,87.54,87.99,XAF
2016-03-20,87.89,88.08,87.89,88.08,XAF
2016-03-21,88.03,88.15,87.74,87.74,XAF
2016-03-22,87.75,88.16,87.62,88.0,XAF
2016-03-23,87.99,88.11,87.75,87.9,XAF
2016-03-24,87.93,88.16,87.73,87.98,XAF
2016-03-25,88.02,88.07,87.9,88.07,XAF
2016-03-27,88.01,88.01,87.91,87.91,XAF
2016-03-28,87.92,88.39,87.92,88.21,XAF
2016-03-29,88.26,88.69,87.73,88.69,XAF
2016-03-30,88.59,88.6,87.92,88.07,XAF
2016-03-31,88.0,88.39,87.83,88.03,XAF
2016-04-01,88.01,88.29,87.54,87.93,XAF
2016-04-03,87.94,88.01,87.92,87.92,XAF
2016-04-04,87.97,88.48,87.79,88.48,XAF
2016-04-05,88.32,88.45,87.79,88.45,XAF
2016-04-06,88.3,88.72,87.82,88.13,XAF
2016-04-07,88.15,88.57,87.8,88.15,XAF
2016-04-08,88.12,88.57,87.99,88.39,XAF
2016-04-10,88.4,88.54,88.4,88.54,XAF
2016-04-11,88.44,88.55,87.9,88.18,XAF
2016-04-12,88.27,88.51,87.69,87.91,XAF
2016-04-13,87.95,88.26,87.5,87.89,XAF
2016-04-14,87.89,88.34,87.83,88.12,XAF
2016-04-15,88.14,88.4,88.04,88.22,XAF
2016-04-17,88.12,88.27,88.12,88.27,XAF
2016-04-18,88.24,88.32,87.95,88.15,XAF
2016-04-19,88.13,88.53,88.11,88.35,XAF
2016-04-20,88.33,88.35,87.55,87.55,XAF
2016-04-21,87.64,88.82,87.64,88.02,XAF
2016-04-22,88.14,88.28,87.72,87.72,XAF
2016-04-24,87.74,87.83,87.71,87.83,XAF
2016-04-25,87.8,88.37,87.8,88.14,XAF
2016-04-26,88.22,88.56,88.05,88.19,XAF
2016-04-27,88.23,88.42,87.83,88.14,XAF
2016-04-28,88.13,88.45,87.88,88.24,XAF
2016-04-29,88.22,88.59,88.01,88.59,XAF
2016-05-01,88.25,88.28,88.19,88.19,XAF
2016-05-02,88.24,88.61,88.02,88.61,XAF
2016-05-03,88.52,88.83,87.52,88.14,XAF
2016-05-04,88.17,88.42,87.94,88.24,XAF
2016-05-05,88.15,88.26,87.65,88.15,XAF
2016-05-06,88.11,88.48,87.86,87.86,XAF
2016-05-08,87.93,87.97,87.84,87.84,XAF
2016-05-09,87.85,88.43,87.85,88.24,XAF
2016-05-10,88.14,88.45,88.0,88.27,XAF
2016-05-11,88.2,88.51,88.13,88.34,XAF
2016-05-12,88.34,88.37,87.86,87.98,XAF
2016-05-13,87.95,88.21,87.69,87.88,XAF
2016-05-15,87.85,87.96,87.84,87.96,XAF
2016-05-16,87.93,88.32,87.93,88.13,XAF
2016-05-17,88.17,88.36,88.03,88.18,XAF
2016-05-18,88.11,88.28,87.68,87.68,XAF
2016-05-19,87.71,88.38,87.71,88.19,XAF
2016-05-20,88.19,88.4,88.16,88.16,XAF
2016-05-22,88.24,88.29,88.22,88.29,XAF
2016-05-23,88.27,88.37,88.03,88.22,XAF
2016-05-24,88.23,88.27,87.81,87.81,XAF
2016-05-25,87.82,88.39,87.82,88.39,XAF
2016-05-26,88.3,88.48,88.08,88.29,XAF
2016-05-27,88.31,88.33,87.67,87.67,XAF
2016-05-29,87.68,87.7,87.64,87.64,XAF
2016-05-30,87.65,88.48,87.64,88.21,XAF
2016-05-31,88.26,88.33,87.95,87.95,XAF
2016-06-01,88.01,88.48,88.01,88.48,XAF
2016-06-02,88.45,88.46,87.79,88.18,XAF
2016-06-03,88.19,89.99,88.08,89.99,XAF
2016-06-05,89.85,89.87,89.78,89.78,XAF
2016-06-06,89.81,89.84,88.06,88.35,XAF
2016-06-07,88.39,88.39,88.05,88.24,XAF
2016-06-08,88.18,88.47,88.18,88.47,XAF
2016-06-09,88.41,88.41,87.7,87.99,XAF
2016-06-10,87.99,88.31,87.75,87.75,XAF
2016-06-12,87.79,87.81,87.67,87.67,XAF
2016-06-13,87.7,88.45,87.7,88.39,XAF
2016-06-14,88.31,88.32,87.62,88.09,XAF
2016-06-15,88.09,88.73,88.05,88.21,XAF
2016-06-16,88.19,88.77,87.59,88.77,XAF
2016-06-17,88.87,88.87,87.98,88.24,XAF
2016-06-19,88.76,88.76,88.2,88.2,XAF
2016-06-20,88.23,88.51,88.03,88.21,XAF
2016-06-21,88.27,88.43,87.63,88.18,XAF
2016-06-22,88.18,88.62,87.89,88.08,XAF
2016-06-23,88.06,88.94,87.31,87.74,XAF
2016-06-24,87.74,89.09,84.99,88.49,XAF
2016-06-26,88.4,88.4,87.36,87.59,XAF
2016-06-27,87.57,88.59,87.52,88.07,XAF
2016-06-28,88.1,88.92,87.73,88.2,XAF
2016-06-29,88.28,88.48,88.01,88.29,XAF
2016-06-30,88.17,88.42,87.25,88.2,XAF
2016-07-01,88.2,88.63,87.95,88.18,XAF
2016-07-03,88.17,88.17,88.05,88.05,XAF
2016-07-04,88.05,88.43,87.91,88.16,XAF
2016-07-05,88.13,88.48,87.44,88.15,XAF
2016-07-06,88.09,88.46,87.81,88.15,XAF
2016-07-07,88.15,88.33,87.88,88.15,XAF
2016-07-08,88.14,88.47,87.64,87.92,XAF
2016-07-10,88.02,88.2,88.02,88.2,XAF
2016-07-11,88.12,88.39,87.97,88.2,XAF
2016-07-12,88.19,88.74,87.98,88.18,XAF
2016-07-13,88.15,88.48,88.07,88.3,XAF
2016-07-14,88.19,88.6,88.08,88.08,XAF
2016-07-15,88.1,88.5,87.35,87.35,XAF
2016-07-17,87.38,88.38,87.38,88.38,XAF
2016-07-18,88.34,88.4,88.01,88.17,XAF
2016-07-19,88.11,88.27,87.75,88.18,XAF
2016-07-20,88.14,88.31,87.95,88.12,XAF
2016-07-21,88.2,88.47,87.88,88.07,XAF
2016-07-22,88.24,88.25,87.67,87.67,XAF
2016-07-24,88.18,88.18,88.09,88.09,XAF
2016-07-25,88.13,88.36,88.03,88.22,XAF
2016-07-26,88.13,88.46,88.03,88.21,XAF
2016-07-27,88.19,88.79,87.99,88.17,XAF
2016-07-28,88.31,88.54,88.06,88.25,XAF
2016-07-29,88.24,88.85,88.14,88.68,XAF
2016-07-31,88.2,88.25,88.11,88.11,XAF
2016-08-01,88.12,88.31,88.1,88.31,XAF
2016-08-02,88.21,88.54,88.14,88.2,XAF
2016-08-03,88.18,88.2,87.71,88.2,XAF
2016-08-04,88.18,88.36,88.01,88.36,XAF
2016-08-05,88.25,88.36,87.37,87.74,XAF
2016-08-07,87.66,88.25,87.66,88.25,XAF
2016-08-08,88.21,88.36,88.13,88.13,XAF
2016-08-09,88.21,88.47,88.1,88.19,XAF
2016-08-10,88.2,88.63,88.04,88.22,XAF
2016-08-11,88.22,88.4,87.8,88.21,XAF
2016-08-12,88.17,88.69,88.09,88.31,XAF
2016-08-14,88.28,88.29,88.12,88.12,XAF
2016-08-15,88.16,88.42,88.08,88.16,XAF
2016-08-16,88.14,89.09,87.79,88.16,XAF
2016-08-17,88.14,88.47,87.98,88.3,XAF
2016-08-18,88.35,88.49,88.02,88.13,XAF
2016-08-19,88.14,88.16,87.82,88.16,XAF
2016-08-21,87.99,88.13,87.91,87.91,XAF
2016-08-22,87.94,88.38,87.92,88.13,XAF
2016-08-23,88.08,88.42,87.89,88.13,XAF
2016-08-24,88.11,88.2,87.93,88.02,XAF
2016-08-25,88.09,88.42,87.98,87.98,XAF
2016-08-26,88.12,88.43,87.24,87.24,XAF
2016-08-28,87.28,88.17,87.28,88.17,XAF
2016-08-29,88.12,88.21,87.91,88.21,XAF
2016-08-30,88.12,88.17,87.85,88.17,XAF
2016-08-31,88.13,88.35,87.99,88.14,XAF
2016-09-01,88.13,88.59,87.92,88.14,XAF
2016-09-02,88.15,88.63,87.88,87.88,XAF
2016-09-04,88.2,88.2,88.1,88.1,XAF
2016-09-05,88.18,88.34,88.01,88.01,XAF
2016-09-06,88.17,88.92,88.08,88.14,XAF
2016-09-07,88.11,88.27,87.98,87.98,XAF
2016-09-08,88.11,88.6,87.78,88.14,XAF
2016-09-09,88.15,88.28,87.65,88.28,XAF
2016-09-11,88.16,88.17,88.11,88.17,XAF
2016-09-12,88.15,88.44,87.93,88.22,XAF
2016-09-13,88.15,88.35,87.92,88.11,XAF
2016-09-14,88.13,88.48,88.04,88.1,XAF
2016-09-15,88.09,88.39,87.9,88.03,XAF
2016-09-16,88.11,88.18,87.52,87.52,XAF
2016-09-18,87.56,88.09,87.56,88.09,XAF
2016-09-19,88.07,88.31,88.0,88.0,XAF
2016-09-20,88.03,88.31,87.76,88.0,XAF
2016-09-21,88.01,88.4,87.77,87.98,XAF
2016-09-22,87.98,88.41,87.73,87.99,XAF
2016-09-23,87.98,88.16,87.85,88.16,XAF
2016-09-25,88.0,88.1,87.98,88.1,XAF
2016-09-26,88.08,88.28,87.85,88.09,XAF
2016-09-27,88.02,88.09,87.66,88.03,XAF
2016-09-28,88.01,88.2,87.78,88.04,XAF
2016-09-29,88.04,88.26,87.85,88.08,XAF
2016-09-30,88.03,88.72,87.6,88.53,XAF
2016-10-02,88.08,88.11,88.0,88.11,XAF
2016-10-03,88.03,88.19,87.9,88.13,XAF
2016-10-04,88.12,88.68,87.7,88.11,XAF
2016-10-05,88.16,88.29,87.87,88.05,XAF
2016-10-06,88.13,88.18,87.77,88.12,XAF
2016-10-07,88.1,88.69,87.87,88.69,XAF
2016-10-09,88.7,88.7,88.01,88.01,XAF
