Date,Open,High,Low,Close,Currency
2015-04-24,1.4961,1.5073,1.4859,1.5073,BBD
2015-04-26,1.5063,1.5064,1.499,1.499,BBD
2015-04-27,1.4988,1.5157,1.4984,1.5157,BBD
2015-04-28,1.5135,1.5256,1.5055,1.5256,BBD
2015-04-29,1.5236,1.5271,1.5129,1.5206,BBD
2015-04-30,1.5197,1.5206,1.4988,1.5165,BBD
2015-05-01,1.5169,1.5187,1.5088,1.5088,BBD
2015-05-03,1.5096,1.5109,1.5096,1.5109,BBD
2015-05-04,1.5097,1.5099,1.5058,1.5091,BBD
2015-05-05,1.5078,1.5096,1.5012,1.5096,BBD
2015-05-06,1.5075,1.5192,1.507,1.5161,BBD
2015-05-07,1.5175,1.5175,1.5061,1.5061,BBD
2015-05-08,1.5072,1.5144,1.5053,1.5108,BBD
2015-05-10,1.5119,1.5131,1.509,1.509,BBD
2015-05-11,1.5096,1.5114,1.5017,1.5017,BBD
2015-05-12,1.502,1.5068,1.499,1.5068,BBD
2015-05-13,1.5051,1.5173,1.5031,1.5173,BBD
2015-05-14,1.5148,1.5271,1.4972,1.524,BBD
2015-05-15,1.5234,1.5252,1.5136,1.521,BBD
2015-05-17,1.5198,1.5212,1.5195,1.5212,BBD
2015-05-18,1.5209,1.5209,1.5056,1.5139,BBD
2015-05-19,1.5131,1.5257,1.5029,1.5029,BBD
2015-05-20,1.5044,1.5145,1.497,1.5007,BBD
2015-05-21,1.5008,1.5055,1.4988,1.5023,BBD
2015-05-22,1.5041,1.5194,1.5018,1.5018,BBD
2015-05-24,1.5033,1.5033,1.5022,1.5022,BBD
2015-05-25,1.5022,1.5286,1.4956,1.4956,BBD
2015-05-26,1.4968,1.4969,1.4864,1.4864,BBD
2015-05-27,1.4881,1.4938,1.4822,1.4855,BBD
2015-05-28,1.4854,1.4913,1.4831,1.4913,BBD
2015-05-29,1.4901,1.4901,1.4843,1.4875,BBD
2015-05-31,1.4892,1.4895,1.4875,1.4875,BBD
2015-06-01,1.4875,1.4889,1.4804,1.4804,BBD
2015-06-02,1.4806,1.4903,1.4791,1.4873,BBD
2015-06-03,1.4871,1.4981,1.4706,1.495,BBD
2015-06-04,1.4942,1.4948,1.4705,1.4912,BBD
2015-06-05,1.4902,1.5087,1.4762,1.4795,BBD
2015-06-07,1.4784,1.4784,1.4772,1.4772,BBD
2015-06-08,1.4775,1.4955,1.476,1.4823,BBD
2015-06-09,1.4823,1.5032,1.4625,1.5,BBD
2015-06-10,1.5009,1.5137,1.4946,1.5101,BBD
2015-06-11,1.5103,1.5104,1.5026,1.5104,BBD
2015-06-12,1.5089,1.5145,1.5035,1.5097,BBD
2015-06-14,1.5097,1.5101,1.508,1.508,BBD
2015-06-15,1.5077,1.5098,1.4984,1.5068,BBD
2015-06-16,1.5082,1.5113,1.4993,1.5113,BBD
2015-06-17,1.5095,1.5188,1.5024,1.5188,BBD
2015-06-18,1.5175,1.5261,1.5037,1.5199,BBD
2015-06-19,1.5198,1.5278,1.5163,1.5194,BBD
2015-06-21,1.5143,1.5143,1.513,1.513,BBD
2015-06-22,1.5129,1.5229,1.5109,1.5159,BBD
2015-06-23,1.5164,1.5194,1.512,1.515,BBD
2015-06-24,1.5147,1.5207,1.5074,1.5105,BBD
2015-06-25,1.5114,1.5136,1.5085,1.5103,BBD
2015-06-26,1.5114,1.5114,1.5044,1.5044,BBD
2015-06-28,1.5045,1.5045,1.4967,1.4997,BBD
2015-06-29,1.499,1.5331,1.499,1.509,BBD
2015-06-30,1.5077,1.5077,1.4943,1.5055,BBD
2015-07-01,1.5031,1.512,1.4806,1.4806,BBD
2015-07-02,1.481,1.4934,1.481,1.4863,BBD
2015-07-03,1.4844,1.4915,1.4825,1.4915,BBD
2015-07-05,1.4909,1.4909,1.4834,1.4865,BBD
2015-07-06,1.4848,1.4979,1.4834,1.4864,BBD
2015-07-07,1.4845,1.4845,1.4753,1.4812,BBD
2015-07-08,1.4823,1.4854,1.4728,1.4854,BBD
2015-07-09,1.4833,1.4854,1.4735,1.4824,BBD
2015-07-10,1.4847,1.4862,1.4814,1.4814,BBD
2015-07-12,1.482,1.4824,1.4807,1.4824,BBD
2015-07-13,1.4818,1.4929,1.4741,1.4741,BBD
2015-07-14,1.4729,1.4852,1.4712,1.4712,BBD
2015-07-15,1.4723,1.4781,1.4668,1.4668,BBD
2015-07-16,1.4677,1.4788,1.4655,1.4685,BBD
2015-07-17,1.4668,1.4701,1.4652,1.4652,BBD
2015-07-19,1.4656,1.4713,1.464,1.4713,BBD
2015-07-20,1.4713,1.4714,1.4611,1.4611,BBD
2015-07-21,1.4622,1.4714,1.4618,1.4714,BBD
2015-07-22,1.47,1.4709,1.4575,1.4678,BBD
2015-07-23,1.4683,1.4683,1.4641,1.4653,BBD
2015-07-24,1.4645,1.466,1.4578,1.4609,BBD
2015-07-26,1.4623,1.4625,1.4613,1.4613,BBD
2015-07-27,1.4616,1.4658,1.4568,1.4628,BBD
2015-07-28,1.4634,1.4713,1.4622,1.4713,BBD
2015-07-29,1.47,1.4712,1.4629,1.4676,BBD
2015-07-30,1.4645,1.4736,1.456,1.4591,BBD
2015-07-31,1.4582,1.4688,1.4579,1.4627,BBD
2015-08-02,1.462,1.463,1.4607,1.4607,BBD
2015-08-03,1.4612,1.4616,1.4546,1.4546,BBD
2015-08-04,1.4552,1.4595,1.4499,1.4499,BBD
2015-08-05,1.4501,1.4634,1.4419,1.4419,BBD
2015-08-06,1.4441,1.4498,1.4393,1.4498,BBD
2015-08-07,1.4491,1.4497,1.4423,1.4482,BBD
2015-08-09,1.4481,1.4489,1.4474,1.4474,BBD
2015-08-10,1.4475,1.4522,1.4393,1.4522,BBD
2015-08-11,1.4502,1.4502,1.4165,1.4284,BBD
2015-08-12,1.4308,1.4329,1.4145,1.4329,BBD
2015-08-13,1.4319,1.442,1.4269,1.4327,BBD
2015-08-14,1.4341,1.4351,1.4188,1.4351,BBD
2015-08-16,1.4327,1.4336,1.432,1.432,BBD
2015-08-17,1.4326,1.4356,1.4221,1.4252,BBD
2015-08-18,1.425,1.4326,1.4239,1.4265,BBD
2015-08-19,1.4285,1.4361,1.42,1.42,BBD
2015-08-20,1.4204,1.431,1.4144,1.431,BBD
2015-08-21,1.4297,1.4301,1.415,1.4241,BBD
2015-08-23,1.4239,1.4243,1.4182,1.4182,BBD
2015-08-24,1.4181,1.4252,1.4017,1.4223,BBD
2015-08-25,1.421,1.4344,1.411,1.425,BBD
2015-08-26,1.4261,1.431,1.4164,1.425,BBD
2015-08-27,1.4275,1.4438,1.4274,1.4339,BBD
2015-08-28,1.4321,1.4401,1.4225,1.4254,BBD
2015-08-30,1.423,1.423,1.4214,1.4214,BBD
2015-08-31,1.4226,1.4319,1.4185,1.4216,BBD
2015-09-01,1.4216,1.4247,1.4159,1.4159,BBD
2015-09-02,1.4158,1.4189,1.4105,1.4189,BBD
2015-09-03,1.4168,1.4284,1.4147,1.4284,BBD
2015-09-04,1.4283,1.43,1.4074,1.4074,BBD
2015-09-06,1.4079,1.4088,1.4064,1.4088,BBD
2015-09-07,1.4089,1.4089,1.4024,1.4053,BBD
2015-09-08,1.4046,1.4143,1.4018,1.4143,BBD
2015-09-09,1.4143,1.4182,1.4078,1.412,BBD
2015-09-10,1.4106,1.4207,1.3986,1.4207,BBD
2015-09-11,1.4198,1.4203,1.4043,1.4203,BBD
2015-09-13,1.4196,1.421,1.4193,1.421,BBD
2015-09-14,1.4205,1.4277,1.4107,1.4277,BBD
2015-09-15,1.4273,1.4343,1.4273,1.4302,BBD
2015-09-16,1.429,1.4382,1.4288,1.4368,BBD
2015-09-17,1.4372,1.4434,1.4237,1.4338,BBD
2015-09-18,1.4355,1.4427,1.4177,1.4301,BBD
2015-09-20,1.4323,1.4323,1.4282,1.4318,BBD
2015-09-21,1.4308,1.4467,1.4201,1.4201,BBD
2015-09-22,1.4226,1.4332,1.4115,1.4145,BBD
2015-09-23,1.4136,1.4194,1.4042,1.4073,BBD
2015-09-24,1.4058,1.4099,1.4003,1.407,BBD
2015-09-25,1.4068,1.4168,1.4061,1.4077,BBD
2015-09-27,1.4075,1.4082,1.4068,1.4068,BBD
2015-09-28,1.407,1.407,1.4002,1.402,BBD
2015-09-29,1.401,1.4051,1.3887,1.4051,BBD
2015-09-30,1.4048,1.4094,1.4015,1.4093,BBD
2015-10-01,1.4075,1.4161,1.4008,1.4008,BBD
2015-10-02,1.4008,1.4025,1.3905,1.398,BBD
2015-10-04,1.4003,1.4005,1.3999,1.3999,BBD
2015-10-05,1.4003,1.4132,1.3916,1.4098,BBD
2015-10-06,1.4111,1.417,1.4042,1.4042,BBD
2015-10-07,1.4042,1.4244,1.401,1.4213,BBD
2015-10-08,1.4193,1.4288,1.4191,1.4288,BBD
2015-10-09,1.429,1.4405,1.4283,1.4375,BBD
2015-10-11,1.4371,1.4371,1.433,1.433,BBD
2015-10-12,1.4327,1.4353,1.4285,1.4324,BBD
2015-10-13,1.4303,1.4354,1.4284,1.4319,BBD
2015-10-14,1.4336,1.4558,1.4325,1.4517,BBD
2015-10-15,1.4533,1.4566,1.4451,1.4536,BBD
2015-10-16,1.4514,1.4618,1.446,1.449,BBD
2015-10-18,1.4486,1.4488,1.4472,1.4472,BBD
2015-10-19,1.4478,1.4486,1.4424,1.4424,BBD
2015-10-20,1.4427,1.4448,1.44,1.44,BBD
2015-10-21,1.4416,1.4471,1.4385,1.4385,BBD
2015-10-22,1.4399,1.4688,1.4346,1.4688,BBD
2015-10-23,1.4681,1.4797,1.4344,1.4344,BBD
2015-10-25,1.4359,1.4367,1.4351,1.4367,BBD
2015-10-26,1.4355,1.4474,1.4329,1.4398,BBD
2015-10-27,1.4406,1.4417,1.4342,1.4376,BBD
2015-10-28,1.4361,1.4428,1.4278,1.4278,BBD
2015-10-29,1.4302,1.4505,1.426,1.429,BBD
2015-10-30,1.4303,1.4344,1.4266,1.4312,BBD
2015-11-01,1.4318,1.4325,1.4316,1.4325,BBD
2015-11-02,1.4324,1.4358,1.4276,1.4358,BBD
2015-11-03,1.4335,1.4372,1.4304,1.4364,BBD
2015-11-04,1.4361,1.4406,1.425,1.428,BBD
2015-11-05,1.4275,1.4393,1.4254,1.4254,BBD
2015-11-06,1.4266,1.4272,1.4104,1.4133,BBD
2015-11-08,1.412,1.4121,1.4105,1.4105,BBD
2015-11-09,1.4109,1.428,1.4056,1.412,BBD
2015-11-10,1.4133,1.4139,1.4079,1.4108,BBD
2015-11-11,1.4108,1.4135,1.4078,1.4078,BBD
2015-11-12,1.4094,1.4137,1.4001,1.4001,BBD
2015-11-13,1.4011,1.4118,1.3973,1.4089,BBD
2015-11-15,1.4091,1.4091,1.4068,1.4068,BBD
2015-11-16,1.407,1.4201,1.4067,1.4116,BBD
2015-11-17,1.4102,1.4172,1.4077,1.4077,BBD
2015-11-18,1.41,1.4134,1.4065,1.4093,BBD
2015-11-19,1.4105,1.4201,1.4096,1.4201,BBD
2015-11-20,1.4187,1.422,1.4163,1.419,BBD
2015-11-22,1.4238,1.4242,1.4229,1.4229,BBD
2015-11-23,1.4231,1.4237,1.4121,1.4121,BBD
2015-11-24,1.4127,1.4222,1.4124,1.4222,BBD
2015-11-25,1.4224,1.4291,1.4214,1.4245,BBD
2015-11-26,1.4225,1.4249,1.4187,1.4249,BBD
2015-11-27,1.4248,1.4257,1.4167,1.4167,BBD
2015-11-29,1.4167,1.4173,1.4163,1.4173,BBD
2015-11-30,1.4168,1.4232,1.4147,1.4203,BBD
2015-12-01,1.4212,1.4268,1.42,1.4215,BBD
2015-12-02,1.4215,1.4227,1.4173,1.4193,BBD
2015-12-03,1.4191,1.4321,1.3777,1.3777,BBD
2015-12-04,1.3795,1.4314,1.3773,1.4284,BBD
2015-12-06,1.4291,1.4292,1.4272,1.4272,BBD
2015-12-07,1.4274,1.4294,1.4145,1.4145,BBD
2015-12-08,1.4147,1.417,1.4102,1.4109,BBD
2015-12-09,1.412,1.4223,1.4076,1.4076,BBD
2015-12-10,1.408,1.4206,1.4074,1.4177,BBD
2015-12-11,1.4175,1.4202,1.4119,1.4119,BBD
2015-12-13,1.4096,1.4101,1.4082,1.4082,BBD
2015-12-14,1.4086,1.4175,1.4083,1.4134,BBD
2015-12-15,1.4129,1.4308,1.4115,1.4308,BBD
2015-12-16,1.43,1.43,1.4134,1.4166,BBD
2015-12-17,1.4163,1.4202,1.4022,1.4081,BBD
2015-12-18,1.408,1.4204,1.4053,1.4139,BBD
2015-12-20,1.4151,1.4162,1.4151,1.4162,BBD
2015-12-21,1.4156,1.4246,1.4134,1.4176,BBD
2015-12-22,1.4181,1.4294,1.4177,1.4263,BBD
2015-12-23,1.427,1.4308,1.4222,1.4308,BBD
2015-12-24,1.4303,1.4313,1.4248,1.4248,BBD
2015-12-25,1.4248,1.4248,1.4248,1.4248,BBD
2015-12-27,1.4228,1.4241,1.4216,1.4241,BBD
2015-12-28,1.4234,1.429,1.4213,1.429,BBD
2015-12-29,1.4273,1.4279,1.4178,1.4268,BBD
2015-12-30,1.4257,1.4259,1.4153,1.4153,BBD
2015-12-31,1.4168,1.4197,1.4114,1.4197,BBD
2016-01-01,1.4197,1.4197,1.4191,1.4191,BBD
2016-01-03,1.4171,1.4189,1.4167,1.4167,BBD
2016-01-04,1.4179,1.4198,1.4039,1.4188,BBD
2016-01-05,1.4172,1.4203,1.4025,1.4056,BBD
2016-01-06,1.407,1.4087,1.3919,1.3919,BBD
2016-01-07,1.3923,1.4038,1.3857,1.3922,BBD
2016-01-08,1.3918,1.3978,1.3879,1.3925,BBD
2016-01-10,1.3906,1.3906,1.382,1.382,BBD
2016-01-11,1.3821,1.4045,1.3815,1.4045,BBD
2016-01-12,1.4021,1.4036,1.3932,1.3932,BBD
2016-01-13,1.3944,1.4021,1.3864,1.3864,BBD
2016-01-14,1.3869,1.3968,1.3824,1.3968,BBD
2016-01-15,1.3965,1.4026,1.3897,1.3897,BBD
2016-01-17,1.3904,1.3917,1.3901,1.3917,BBD
2016-01-18,1.3913,1.3941,1.3897,1.3941,BBD
2016-01-19,1.3939,1.4001,1.3885,1.3885,BBD
2016-01-20,1.3893,1.3981,1.3832,1.3981,BBD
2016-01-21,1.3981,1.4042,1.3937,1.4042,BBD
2016-01-22,1.4034,1.413,1.4026,1.4028,BBD
2016-01-24,1.4075,1.4078,1.4069,1.4069,BBD
2016-01-25,1.4071,1.4103,1.3961,1.3961,BBD
2016-01-26,1.3962,1.4074,1.3953,1.4002,BBD
2016-01-27,1.4002,1.4061,1.3963,1.3963,BBD
2016-01-28,1.3971,1.409,1.3965,1.4011,BBD
2016-01-29,1.4014,1.4092,1.3996,1.4062,BBD
2016-01-31,1.4186,1.4191,1.4179,1.4179,BBD
2016-02-01,1.4188,1.4194,1.4053,1.4053,BBD
2016-02-02,1.4056,1.4065,1.4018,1.4018,BBD
2016-02-03,1.4018,1.4216,1.3948,1.3948,BBD
2016-02-04,1.3949,1.4366,1.392,1.4336,BBD
2016-02-05,1.434,1.439,1.4225,1.4255,BBD
2016-02-07,1.4258,1.4258,1.424,1.424,BBD
2016-02-08,1.4241,1.4356,1.4212,1.4243,BBD
2016-02-09,1.4252,1.4357,1.4126,1.4256,BBD
2016-02-10,1.4249,1.4424,1.4247,1.4424,BBD
2016-02-11,1.442,1.4471,1.4331,1.4443,BBD
2016-02-12,1.4455,1.4471,1.4326,1.4358,BBD
2016-02-14,1.4404,1.4405,1.4373,1.4373,BBD
2016-02-15,1.4383,1.4408,1.4298,1.4327,BBD
2016-02-16,1.4329,1.438,1.425,1.425,BBD
2016-02-17,1.4262,1.4312,1.4205,1.4312,BBD
2016-02-18,1.4301,1.4321,1.4268,1.4268,BBD
2016-02-19,1.427,1.427,1.4206,1.4236,BBD
2016-02-21,1.4263,1.4263,1.4217,1.4217,BBD
2016-02-22,1.4218,1.4327,1.4214,1.4296,BBD
2016-02-23,1.4288,1.4298,1.4206,1.4223,BBD
2016-02-24,1.424,1.429,1.4196,1.4196,BBD
2016-02-25,1.42,1.4322,1.419,1.4322,BBD
2016-02-26,1.4322,1.4344,1.422,1.422,BBD
2016-02-28,1.4347,1.4359,1.434,1.4359,BBD
2016-02-29,1.4345,1.441,1.4235,1.4264,BBD
2016-03-01,1.4274,1.434,1.4259,1.4311,BBD
2016-03-02,1.4323,1.4355,1.4287,1.4355,BBD
2016-03-03,1.4335,1.445,1.432,1.434,BBD
2016-03-04,1.4338,1.4577,1.4338,1.4541,BBD
2016-03-06,1.4546,1.4554,1.4529,1.4529,BBD
2016-03-07,1.4533,1.4563,1.4472,1.4533,BBD
2016-03-08,1.4522,1.4525,1.4377,1.4485,BBD
2016-03-09,1.4475,1.4547,1.4466,1.4513,BBD
2016-03-10,1.4507,1.4539,1.4437,1.4508,BBD
2016-03-11,1.4515,1.4625,1.4243,1.4594,BBD
2016-03-13,1.4589,1.4589,1.4539,1.4539,BBD
2016-03-14,1.4535,1.4584,1.45,1.4584,BBD
2016-03-15,1.4573,1.458,1.4493,1.4493,BBD
2016-03-16,1.4505,1.469,1.4471,1.4519,BBD
2016-03-17,1.452,1.4888,1.45,1.4852,BBD
2016-03-18,1.484,1.4882,1.4736,1.4736,BBD
2016-03-20,1.4742,1.4781,1.4742,1.4781,BBD
2016-03-21,1.4768,1.4791,1.4689,1.4689,BBD
2016-03-22,1.4689,1.4774,1.4673,1.4739,BBD
2016-03-23,1.4734,1.477,1.466,1.466,BBD
2016-03-24,1.4673,1.4675,1.4599,1.4629,BBD
2016-03-25,1.4613,1.4617,1.457,1.4601,BBD
2016-03-27,1.4596,1.4601,1.4577,1.4577,BBD
2016-03-28,1.4581,1.4631,1.4574,1.4631,BBD
2016-03-29,1.4623,1.4808,1.456,1.4778,BBD
2016-03-30,1.4794,1.4902,1.4649,1.4822,BBD
2016-03-31,1.4822,1.4939,1.4809,1.4877,BBD
2016-04-01,1.4866,1.4906,1.48,1.4836,BBD
2016-04-03,1.4857,1.4873,1.4846,1.4846,BBD
2016-04-04,1.4869,1.4901,1.4818,1.4818,BBD
2016-04-05,1.4815,1.4815,1.4716,1.4778,BBD
2016-04-06,1.4795,1.4889,1.4746,1.4821,BBD
2016-04-07,1.4832,1.4874,1.4767,1.4817,BBD
2016-04-08,1.4817,1.4897,1.4801,1.4867,BBD
2016-04-10,1.4871,1.4879,1.4864,1.4879,BBD
2016-04-11,1.4874,1.4934,1.4813,1.4902,BBD
2016-04-12,1.4916,1.4934,1.4855,1.4934,BBD
2016-04-13,1.4961,1.4967,1.4808,1.4839,BBD
2016-04-14,1.4836,1.4836,1.4684,1.4684,BBD
2016-04-15,1.4702,1.4774,1.4678,1.4744,BBD
2016-04-17,1.476,1.4765,1.4711,1.4711,BBD
2016-04-18,1.4719,1.4854,1.4694,1.4854,BBD
2016-04-19,1.4847,1.5018,1.4827,1.4987,BBD
2016-04-20,1.4979,1.4979,1.4887,1.4915,BBD
2016-04-21,1.492,1.5006,1.4845,1.4888,BBD
2016-04-22,1.4877,1.491,1.4784,1.4784,BBD
2016-04-24,1.4797,1.4797,1.4774,1.4774,BBD
2016-04-25,1.4793,1.4885,1.4793,1.4818,BBD
2016-04-26,1.4818,1.4857,1.4775,1.4827,BBD
2016-04-27,1.4835,1.4864,1.4788,1.4864,BBD
2016-04-28,1.4848,1.4917,1.483,1.4916,BBD
2016-04-29,1.4917,1.4943,1.4881,1.4913,BBD
2016-05-01,1.483,1.4859,1.4826,1.4859,BBD
2016-05-02,1.485,1.4963,1.4825,1.4963,BBD
2016-05-03,1.495,1.495,1.4824,1.4934,BBD
2016-05-04,1.4939,1.495,1.4737,1.4767,BBD
2016-05-05,1.4754,1.4812,1.4728,1.476,BBD
2016-05-06,1.4781,1.4807,1.4714,1.4714,BBD
2016-05-08,1.4726,1.4745,1.4717,1.4745,BBD
2016-05-09,1.472,1.4786,1.4612,1.4612,BBD
2016-05-10,1.4614,1.4672,1.4612,1.4642,BBD
2016-05-11,1.4648,1.4683,1.4611,1.4683,BBD
2016-05-12,1.4656,1.4659,1.4583,1.4614,BBD
2016-05-13,1.4581,1.4658,1.4581,1.4598,BBD
2016-05-15,1.459,1.4599,1.4589,1.4599,BBD
2016-05-16,1.4595,1.4705,1.4592,1.4642,BBD
2016-05-17,1.465,1.4691,1.4621,1.4621,BBD
2016-05-18,1.4627,1.4638,1.4487,1.4487,BBD
2016-05-19,1.4493,1.4619,1.4493,1.4529,BBD
2016-05-20,1.453,1.4551,1.45,1.453,BBD
2016-05-22,1.4519,1.4525,1.4519,1.4519,BBD
2016-05-23,1.4519,1.455,1.4506,1.455,BBD
2016-05-24,1.4536,1.4537,1.4472,1.4504,BBD
2016-05-25,1.4504,1.4602,1.4504,1.4536,BBD
2016-05-26,1.4547,1.4612,1.4525,1.458,BBD
2016-05-27,1.4598,1.4605,1.4522,1.4522,BBD
2016-05-29,1.4528,1.453,1.4519,1.4519,BBD
2016-05-30,1.4522,1.4619,1.4508,1.4508,BBD
2016-05-31,1.4535,1.4567,1.4501,1.4567,BBD
2016-06-01,1.4546,1.4585,1.4535,1.4565,BBD
2016-06-02,1.4564,1.464,1.4514,1.464,BBD
2016-06-03,1.4635,1.478,1.456,1.478,BBD
2016-06-05,1.4751,1.4763,1.4747,1.4763,BBD
2016-06-06,1.4757,1.4801,1.4444,1.4801,BBD
2016-06-07,1.4788,1.4836,1.472,1.4836,BBD
2016-06-08,1.483,1.4901,1.4813,1.4901,BBD
2016-06-09,1.489,1.4892,1.4767,1.4815,BBD
2016-06-10,1.48,1.4853,1.4719,1.4719,BBD
2016-06-12,1.4729,1.4732,1.4718,1.4718,BBD
2016-06-13,1.4723,1.4856,1.4721,1.4779,BBD
2016-06-14,1.4769,1.4816,1.4751,1.4786,BBD
2016-06-15,1.4782,1.4862,1.4773,1.4773,BBD
