Date,Open,High,Low,Close,Currency
2015-10-26,176.687,178.909,174.803,176.139,CLP
2015-10-27,175.987,177.183,174.839,176.915,CLP
2015-10-28,176.714,178.092,174.779,175.935,CLP
2015-10-29,175.78,179.191,174.671,178.908,CLP
2015-10-30,178.702,180.653,176.885,179.364,CLP
2015-11-02,179.122,180.216,178.994,179.591,CLP
2015-11-03,179.383,184.063,178.337,182.647,CLP
2015-11-04,182.478,183.395,180.878,182.115,CLP
2015-11-05,182.02,184.568,181.647,183.68,CLP
2015-11-06,183.687,186.079,181.349,185.042,CLP
2015-11-09,184.849,185.91,183.864,184.838,CLP
2015-11-10,184.638,187.609,183.888,186.646,CLP
2015-11-11,186.436,188.527,184.309,185.685,CLP
2015-11-12,185.464,187.454,183.538,186.12,CLP
2015-11-13,185.898,186.766,183.18,183.522,CLP
2015-11-16,183.213,187.097,183.148,186.58,CLP
2015-11-17,186.503,187.793,185.81,186.742,CLP
2015-11-18,186.634,190.04,186.52,189.771,CLP
2015-11-19,189.661,191.779,188.786,191.254,CLP
2015-11-20,190.97,192.554,188.333,192.554,CLP
2015-11-23,192.112,193.415,190.996,191.79,CLP
2015-11-24,191.587,192.517,190.847,192.392,CLP
2015-11-25,192.227,192.692,187.257,190.595,CLP
2015-11-26,190.411,190.837,188.64,190.748,CLP
2015-11-27,190.645,191.856,185.132,186.122,CLP
2015-11-30,185.96,186.07,181.072,183.67,CLP
2015-12-01,183.575,184.548,181.406,182.242,CLP
2015-12-02,182.109,184.099,181.269,183.607,CLP
2015-12-03,183.501,187.773,183.038,186.531,CLP
2015-12-04,186.421,188.516,184.577,186.802,CLP
2015-12-07,186.5,189.348,186.13,187.484,CLP
2015-12-08,187.341,188.972,185.353,185.954,CLP
2015-12-09,185.936,189.455,184.292,187.83,CLP
2015-12-10,187.643,188.325,184.643,184.913,CLP
2015-12-11,184.821,185.247,182.071,183.153,CLP
2015-12-14,182.965,183.891,181.199,183.837,CLP
2015-12-15,183.75,184.673,181.69,183.488,CLP
2015-12-16,183.268,183.579,178.654,181.731,CLP
2015-12-17,181.482,183.576,179.917,182.21,CLP
2015-12-18,182.01,182.747,175.166,175.51,CLP
2015-12-21,175.298,176.204,170.861,172.612,CLP
2015-12-22,172.433,175.07,172.343,174.716,CLP
2015-12-23,174.617,177.445,174.345,177.3,CLP
2015-12-24,177.124,178.468,176.732,177.164,CLP
2015-12-25,176.903,177.419,176.706,177.419,CLP
2015-12-28,177.263,183.552,176.372,183.46,CLP
2015-12-29,183.238,184.311,181.792,182.9,CLP
2015-12-30,182.66,183.984,176.116,179.441,CLP
2015-12-31,179.239,179.572,178.485,178.903,CLP
2016-01-01,179.012,179.206,178.709,178.903,CLP
2016-01-04,178.709,179.156,175.275,177.466,CLP
2016-01-05,177.302,179.05,176.487,178.057,CLP
2016-01-06,177.98,178.651,176.18,177.691,CLP
2016-01-07,177.57,179.566,176.398,178.835,CLP
2016-01-08,178.635,181.106,178.12,180.743,CLP
2016-01-11,180.551,182.339,179.646,180.551,CLP
2016-01-12,180.336,181.885,179.85,181.236,CLP
2016-01-13,180.945,183.059,180.525,181.184,CLP
2016-01-14,180.97,182.209,179.92,180.343,CLP
2016-01-15,180.119,181.532,177.782,180.563,CLP
2016-01-18,180.325,181.561,179.82,180.091,CLP
2016-01-19,179.909,182.575,178.593,179.048,CLP
2016-01-20,178.933,179.475,176.587,177.54,CLP
2016-01-21,177.358,177.821,173.559,174.528,CLP
2016-01-22,174.341,176.788,172.797,174.775,CLP
2016-01-25,174.605,176.937,174.47,176.686,CLP
2016-01-26,176.67,177.507,174.866,177.187,CLP
2016-01-27,176.945,178.16,173.74,174.209,CLP
2016-01-28,173.948,176.091,172.912,174.718,CLP
2016-01-29,174.527,178.913,173.295,178.404,CLP
2016-02-01,178.169,180.274,177.069,179.61,CLP
2016-02-02,179.403,179.774,177.388,179.011,CLP
2016-02-03,178.852,181.237,178.399,180.893,CLP
2016-02-04,180.72,183.558,178.111,179.076,CLP
2016-02-05,178.917,181.117,177.146,180.901,CLP
2016-02-08,180.803,183.216,180.368,183.216,CLP
2016-02-09,182.942,184.268,182.357,183.73,CLP
2016-02-10,183.587,183.865,180.082,181.462,CLP
2016-02-11,181.302,181.728,177.658,178.391,CLP
2016-02-12,178.199,179.107,175.588,175.944,CLP
2016-02-15,175.745,177.57,174.894,175.361,CLP
2016-02-16,175.121,176.744,173.649,174.09,CLP
2016-02-17,173.932,176.964,173.757,175.819,CLP
2016-02-18,175.604,176.551,173.361,174.402,CLP
2016-02-19,174.229,174.938,172.111,173.87,CLP
2016-02-22,173.631,175.991,172.762,175.389,CLP
2016-02-23,175.18,176.206,173.943,175.899,CLP
2016-02-24,175.747,177.254,173.971,175.008,CLP
2016-02-25,174.861,176.41,173.859,174.596,CLP
2016-02-26,174.407,175.028,172.054,173.58,CLP
2016-02-29,173.335,175.698,173.003,173.399,CLP
2016-03-01,173.215,175.854,172.233,175.532,CLP
2016-03-02,175.324,177.018,174.471,175.897,CLP
2016-03-03,175.642,181.692,175.417,180.556,CLP
2016-03-04,180.371,186.022,179.626,181.364,CLP
2016-03-07,181.182,182.955,178.638,179.395,CLP
2016-03-08,179.166,182.731,178.776,181.84,CLP
2016-03-09,181.671,184.266,181.041,183.755,CLP
2016-03-10,183.6,189.274,182.83,188.352,CLP
2016-03-11,188.311,190.745,185.586,190.378,CLP
2016-03-14,190.386,191.772,186.098,186.48,CLP
2016-03-15,186.256,187.028,181.645,182.359,CLP
2016-03-16,182.2,182.787,178.664,181.932,CLP
2016-03-17,181.822,185.833,180.263,184.694,CLP
2016-03-18,184.645,189.359,182.347,186.616,CLP
2016-03-21,186.345,188.238,185.541,186.915,CLP
2016-03-22,186.732,188.368,185.846,188.045,CLP
2016-03-23,188.008,188.819,184.014,184.876,CLP
2016-03-24,184.609,186.285,183.251,185.089,CLP
2016-03-25,184.851,185.022,184.563,184.824,CLP
2016-03-28,184.474,188.114,184.374,187.824,CLP
2016-03-29,187.626,188.494,185.617,187.275,CLP
2016-03-30,187.065,187.866,184.959,186.862,CLP
2016-03-31,186.687,189.512,184.843,186.559,CLP
2016-04-01,186.472,189.364,185.389,188.733,CLP
2016-04-04,188.518,188.829,185.147,185.621,CLP
2016-04-05,185.445,186.393,183.064,183.399,CLP
2016-04-06,183.233,185.951,182.132,185.456,CLP
2016-04-07,185.232,187.083,183.093,185.585,CLP
2016-04-08,185.399,190.628,184.946,190.416,CLP
2016-04-11,190.382,194.76,189.964,194.461,CLP
2016-04-12,194.409,195.207,188.663,192.916,CLP
2016-04-13,192.48,193.513,187.605,191.629,CLP
2016-04-14,191.382,192.295,187.862,190.513,CLP
2016-04-15,190.383,192.244,187.1,188.663,CLP
2016-04-18,188.567,192.549,183.187,183.453,CLP
2016-04-19,183.238,187.404,182.155,186.724,CLP
2016-04-20,186.772,187.243,185.164,186.471,CLP
2016-04-21,186.418,188.822,185.419,188.293,CLP
2016-04-22,188.079,189.032,185.273,187.483,CLP
2016-04-25,187.186,189.206,187.013,188.242,CLP
2016-04-26,188.002,190.709,187.704,189.62,CLP
2016-04-27,189.451,190.824,187.419,188.531,CLP
2016-04-28,188.295,190.385,188.21,189.789,CLP
2016-04-29,189.628,192.519,187.809,192.418,CLP
2016-05-02,191.844,192.617,188.067,188.861,CLP
2016-05-03,188.668,190.346,186.625,188.018,CLP
2016-05-04,187.956,190.437,187.502,189.354,CLP
2016-05-05,189.295,190.867,187.6,188.947,CLP
2016-05-06,188.787,190.253,186.994,189.654,CLP
2016-05-09,189.541,193.203,182.782,192.666,CLP
2016-05-10,192.42,196.046,192.242,195.248,CLP
2016-05-11,195.093,197.705,194.239,196.855,CLP
2016-05-12,196.619,197.816,194.948,196.5,CLP
2016-05-13,196.3,198.479,195.514,195.623,CLP
2016-05-16,195.608,198.754,194.943,198.313,CLP
2016-05-17,198.206,200.263,196.491,197.518,CLP
2016-05-18,197.318,198.868,194.666,195.089,CLP
2016-05-19,194.851,196.381,192.777,194.734,CLP
2016-05-20,194.657,196.715,194.273,196.492,CLP
2016-05-23,196.79,196.96,193.273,194.472,CLP
2016-05-24,194.226,195.739,193.437,194.711,CLP
2016-05-25,194.519,195.199,191.165,193.014,CLP
2016-05-26,192.876,193.39,191.325,191.849,CLP
2016-05-27,191.555,192.508,189.568,190.555,CLP
2016-05-30,190.288,193.616,190.04,193.389,CLP
2016-05-31,193.255,193.565,190.298,191.779,CLP
2016-06-01,191.656,194.009,191.131,192.053,CLP
2016-06-02,191.859,193.345,190.898,192.009,CLP
2016-06-03,191.797,194.182,191.431,193.613,CLP
2016-06-06,193.172,195.397,192.847,194.792,CLP
2016-06-07,194.562,197.472,193.495,197.38,CLP
2016-06-08,197.177,200.649,195.91,200.357,CLP
2016-06-09,200.14,201.992,199.012,199.775,CLP
2016-06-10,199.538,200.218,198.283,199.987,CLP
2016-06-13,199.781,200.324,196.146,196.588,CLP
2016-06-14,196.281,198.844,196.023,197.874,CLP
2016-06-15,197.662,199.549,195.992,197.405,CLP
2016-06-16,197.163,199.066,196.405,198.719,CLP
2016-06-17,198.497,200.442,197.987,200.372,CLP
2016-06-20,200.041,202.318,198.882,199.912,CLP
2016-06-21,199.744,202.028,197.436,197.933,CLP
2016-06-22,197.729,200.4,197.179,199.793,CLP
2016-06-23,199.568,201.468,198.281,200.497,CLP
2016-06-24,200.359,205.134,198.551,201.312,CLP
2016-06-27,201.117,202.584,198.887,201.099,CLP
2016-06-28,200.973,203.495,199.52,201.858,CLP
2016-06-29,201.553,205.589,200.472,205.366,CLP
2016-06-30,205.034,207.481,203.532,206.009,CLP
2016-07-01,205.742,206.86,202.532,204.181,CLP
2016-07-04,204.126,204.718,200.605,200.945,CLP
2016-07-05,200.691,202.036,199.259,200.76,CLP
2016-07-06,200.514,201.034,197.906,199.087,CLP
2016-07-07,198.734,199.821,197.336,197.637,CLP
2016-07-08,197.429,201.557,196.926,199.815,CLP
2016-07-11,199.576,200.898,197.886,199.872,CLP
2016-07-12,199.529,201.974,199.409,200.243,CLP
2016-07-13,200.006,201.089,199.047,200.904,CLP
2016-07-14,200.692,202.93,199.234,200.134,CLP
2016-07-15,199.748,201.046,197.786,199.601,CLP
2016-07-18,199.622,201.019,198.708,199.319,CLP
2016-07-19,199.09,200.908,198.243,200.797,CLP
2016-07-20,200.628,201.246,199.515,200.075,CLP
2016-07-21,199.89,200.922,197.777,198.839,CLP
2016-07-22,198.601,200.0,197.13,199.871,CLP
2016-07-25,199.564,201.314,198.82,200.639,CLP
2016-07-26,200.371,202.666,200.091,201.932,CLP
2016-07-27,201.739,204.018,201.109,203.79,CLP
2016-07-28,203.615,204.196,200.916,201.73,CLP
2016-07-29,201.508,203.913,200.974,201.857,CLP
2016-08-01,201.421,201.953,200.361,201.743,CLP
2016-08-02,201.571,202.281,200.299,201.254,CLP
2016-08-03,201.053,203.017,199.769,202.86,CLP
2016-08-04,202.624,205.753,201.877,205.223,CLP
2016-08-05,205.041,207.59,204.957,207.202,CLP
2016-08-08,207.159,207.691,204.595,206.274,CLP
2016-08-09,206.092,208.972,206.013,207.496,CLP
2016-08-10,207.245,209.274,206.217,207.537,CLP
2016-08-11,207.347,208.839,203.909,204.383,CLP
2016-08-12,204.214,205.865,202.661,203.978,CLP
2016-08-15,203.758,205.846,203.19,203.837,CLP
2016-08-16,203.612,205.556,201.93,203.546,CLP
2016-08-17,203.312,205.406,202.662,205.363,CLP
2016-08-18,205.089,205.349,202.479,203.157,CLP
2016-08-19,202.979,206.881,202.258,206.784,CLP
2016-08-22,206.321,209.227,205.709,208.873,CLP
2016-08-23,208.646,209.681,207.612,208.025,CLP
2016-08-24,207.818,208.438,206.625,207.73,CLP
2016-08-25,207.457,208.275,204.581,204.775,CLP
2016-08-26,204.581,207.98,203.927,205.909,CLP
2016-08-29,205.637,208.007,204.351,207.999,CLP
2016-08-30,207.81,208.58,206.299,208.111,CLP
2016-08-31,208.03,211.761,207.656,211.145,CLP
2016-09-01,210.691,211.193,208.333,208.904,CLP
2016-09-02,208.684,209.834,205.969,206.224,CLP
2016-09-05,206.073,207.145,204.81,205.213,CLP
2016-09-06,204.979,207.518,204.634,207.402,CLP
2016-09-07,206.985,208.039,205.609,207.548,CLP
2016-09-08,207.231,209.031,205.961,207.352,CLP
2016-09-09,207.162,207.893,204.288,205.201,CLP
2016-09-12,205.103,207.863,203.871,205.769,CLP
2016-09-13,205.541,206.896,202.88,204.315,CLP
2016-09-14,204.071,204.859,201.218,201.907,CLP
2016-09-15,201.581,204.068,199.727,203.457,CLP
2016-09-16,203.304,207.133,202.789,206.905,CLP
2016-09-19,206.663,207.832,205.717,206.327,CLP
2016-09-20,206.063,207.769,205.202,205.958,CLP
2016-09-21,205.708,207.27,204.543,206.634,CLP
2016-09-22,206.386,206.829,204.035,204.758,CLP
2016-09-23,204.554,205.443,202.998,203.583,CLP
2016-09-26,203.367,205.449,203.255,204.438,CLP
2016-09-27,204.227,205.539,202.996,204.82,CLP
2016-09-28,204.568,205.272,203.164,204.898,CLP
2016-09-29,204.544,205.723,201.544,202.422,CLP
2016-09-30,202.205,203.525,201.461,201.707,CLP
2016-10-03,201.418,206.553,200.775,205.667,CLP
2016-10-04,205.484,206.545,203.4,203.817,CLP
2016-10-05,203.562,206.55,203.158,206.074,CLP
2016-10-06,205.849,207.161,204.861,206.311,CLP
2016-10-07,206.371,209.283,206.112,207.892,CLP
2016-10-10,207.49,209.446,207.464,208.793,CLP
2016-10-11,208.676,209.763,206.847,208.833,CLP
2016-10-12,208.502,208.992,207.539,208.024,CLP
2016-10-13,207.762,211.357,207.684,210.785,CLP
2016-10-14,210.566,212.006,208.827,209.253,CLP
2016-10-17,208.918,210.475,208.284,209.323,CLP
2016-10-18,209.061,210.783,208.828,209.529,CLP
2016-10-19,209.3,211.196,209.021,209.892,CLP
2016-10-20,209.62,213.037,209.428,212.132,CLP
2016-10-21,211.87,212.667,209.919,211.575,CLP
2016-10-24,211.532,212.374,209.798,210.877,CLP
2016-10-25,210.862,212.101,208.791,209.687,CLP
2016-10-26,209.722,210.389,207.48,208.232,CLP
2016-10-27,208.25,208.693,205.202,205.26,CLP
2016-10-28,205.196,205.994,203.475,203.972,CLP
2016-10-31,203.995,206.611,203.919,204.59,CLP
2016-11-01,204.694,205.677,200.267,201.095,CLP
2016-11-02,201.19,202.528,200.686,200.782,CLP
2016-11-03,200.724,202.187,199.451,200.985,CLP
2016-11-04,201.013,204.268,199.768,202.91,CLP
2016-11-07,202.871,205.474,202.202,204.021,CLP
2016-11-08,204.081,204.986,202.846,204.277,CLP
2016-11-09,204.259,204.549,199.424,201.873,CLP
2016-11-10,201.702,202.426,194.358,194.88,CLP
2016-11-11,194.725,197.995,189.047,196.771,CLP
2016-11-14,196.715,196.971,191.804,195.391,CLP
2016-11-15,195.39,195.608,193.85,195.296,CLP
2016-11-16,195.265,199.119,194.305,197.395,CLP
2016-11-17,197.423,199.579,195.405,197.905,CLP
2016-11-18,197.998,201.379,196.704,200.501,CLP
2016-11-21,200.431,202.187,200.195,201.22,CLP
2016-11-22,201.247,203.171,199.343,201.863,CLP
2016-11-23,201.819,202.122,198.983,199.527,CLP
2016-11-24,199.539,200.627,197.074,199.816,CLP
2016-11-25,199.792,199.863,195.19,198.374,CLP
2016-11-28,198.349,200.363,197.955,199.421,CLP
2016-11-29,199.49,200.243,197.398,198.097,CLP
2016-11-30,198.009,200.131,194.577,199.75,CLP
2016-12-01,199.549,199.555,193.847,194.136,CLP
2016-12-02,194.045,195.431,188.098,192.966,CLP
2016-12-05,193.182,194.658,192.807,194.428,CLP
2016-12-06,194.035,194.544,191.562,193.03,CLP
2016-12-07,193.014,194.368,191.269,193.589,CLP
2016-12-08,193.712,194.411,192.006,193.985,CLP
2016-12-09,193.914,194.3,192.429,192.892,CLP
2016-12-12,192.87,194.637,191.231,194.444,CLP
2016-12-13,194.279,196.069,193.209,195.173,CLP
2016-12-14,195.044,198.391,194.385,195.444,CLP
2016-12-15,195.556,198.255,193.921,197.425,CLP
2016-12-16,197.372,199.52,196.869,198.519,CLP
2016-12-19,198.469,201.677,198.265,201.386,CLP
2016-12-20,201.42,202.501,200.491,201.534,CLP
2016-12-21,201.717,202.841,200.93,202.645,CLP
2016-12-22,202.685,205.665,201.409,205.422,CLP
2016-12-23,205.462,206.778,205.135,205.96,CLP
