Date,Open,High,Low,Close,Currency
2015-06-26,1302.02,1305.0,1293.65,1298.61,IQD
2015-06-29,1286.68,1313.46,1272.74,1306.75,IQD
2015-06-30,1305.39,1309.19,1291.1,1295.3,IQD
2015-07-01,1294.24,1299.35,1282.96,1285.52,IQD
2015-07-02,1284.24,1323.55,1281.69,1320.17,IQD
2015-07-03,1291.29,1297.42,1284.97,1291.89,IQD
2015-07-06,1277.54,1320.6,1273.71,1317.45,IQD
2015-07-07,1288.9,1290.88,1271.44,1282.95,IQD
2015-07-08,1281.56,1292.34,1277.14,1289.59,IQD
2015-07-09,1288.02,1294.99,1276.92,1283.78,IQD
2015-07-10,1282.27,1304.59,1281.57,1297.32,IQD
2015-07-13,1288.71,1301.13,1276.4,1278.61,IQD
2015-07-14,1277.22,1287.89,1272.92,1278.99,IQD
2015-07-15,1277.59,1281.77,1267.87,1271.34,IQD
2015-07-16,1269.95,1273.07,1259.17,1262.76,IQD
2015-07-17,1261.38,1266.35,1255.82,1257.19,IQD
2015-07-20,1256.4,1262.24,1253.73,1257.01,IQD
2015-07-21,1255.58,1273.01,1253.96,1269.24,IQD
2015-07-22,1267.91,1272.66,1260.15,1268.62,IQD
2015-07-23,1266.77,1278.59,1265.96,1274.19,IQD
2015-07-24,1272.92,1275.87,1266.31,1274.25,IQD
2015-07-27,1271.65,1291.14,1271.18,1286.85,IQD
2015-07-28,1285.45,1287.59,1277.22,1282.96,IQD
2015-07-29,1281.74,1285.97,1270.84,1274.38,IQD
2015-07-30,1273.16,1274.95,1261.29,1266.04,IQD
2015-07-31,1264.72,1285.88,1263.44,1271.32,IQD
2015-08-03,1267.9,1272.29,1263.69,1265.88,IQD
2015-08-04,1264.73,1270.54,1255.09,1256.88,IQD
2015-08-05,1255.32,1263.33,1251.74,1259.64,IQD
2015-08-06,1258.67,1264.04,1253.77,1259.65,IQD
2015-08-07,1258.79,1265.7,1249.3,1263.57,IQD
2015-08-10,1262.19,1271.98,1257.35,1269.45,IQD
2015-08-11,1267.94,1276.28,1261.38,1270.65,IQD
2015-08-12,1269.37,1289.99,1267.53,1282.88,IQD
2015-08-13,1281.71,1286.62,1269.92,1281.02,IQD
2015-08-14,1279.79,1285.55,1273.6,1275.91,IQD
2015-08-17,1274.63,1278.26,1268.9,1272.31,IQD
2015-08-18,1270.86,1274.37,1263.64,1265.43,IQD
2015-08-19,1264.21,1278.47,1263.65,1276.52,IQD
2015-08-20,1275.12,1290.99,1273.74,1290.53,IQD
2015-08-21,1289.46,1307.4,1287.62,1306.94,IQD
2015-08-24,1302.54,1343.95,1302.54,1333.51,IQD
2015-08-25,1331.89,1333.79,1305.98,1321.06,IQD
2015-08-26,1319.73,1326.25,1291.46,1295.57,IQD
2015-08-27,1294.44,1301.22,1282.08,1288.74,IQD
2015-08-28,1287.32,1296.06,1277.25,1281.17,IQD
2015-08-31,1279.31,1290.9,1277.71,1285.18,IQD
2015-09-01,1283.43,1298.93,1282.86,1295.51,IQD
2015-09-02,1293.98,1296.13,1281.76,1284.37,IQD
2015-09-03,1283.13,1286.47,1266.02,1270.86,IQD
2015-09-04,1269.69,1277.43,1265.7,1272.99,IQD
2015-09-07,1273.01,1276.47,1268.79,1275.33,IQD
2015-09-08,1274.38,1282.28,1272.33,1278.42,IQD
2015-09-09,1277.25,1280.41,1269.38,1278.72,IQD
2015-09-10,1277.48,1289.16,1273.6,1286.99,IQD
2015-09-11,1285.69,1294.98,1282.84,1293.84,IQD
2015-09-14,1292.19,1297.83,1286.15,1291.67,IQD
2015-09-15,1289.68,1292.57,1282.17,1284.38,IQD
2015-09-16,1283.2,1290.53,1277.05,1287.01,IQD
2015-09-17,1285.82,1303.31,1285.13,1302.62,IQD
2015-09-18,1301.3,1305.22,1282.18,1287.7,IQD
2015-09-21,1283.1,1289.62,1271.17,1273.37,IQD
2015-09-22,1271.85,1275.69,1262.32,1264.35,IQD
2015-09-23,1263.0,1273.97,1261.3,1270.79,IQD
2015-09-24,1269.38,1283.22,1267.0,1275.72,IQD
2015-09-25,1274.26,1276.0,1261.44,1271.69,IQD
2015-09-28,1270.41,1275.7,1263.52,1275.24,IQD
2015-09-29,1273.83,1279.72,1267.61,1274.51,IQD
2015-09-30,1272.93,1275.98,1261.74,1265.24,IQD
2015-10-01,1263.89,1269.2,1259.14,1267.39,IQD
2015-10-02,1266.04,1280.34,1260.95,1267.8,IQD
2015-10-05,1267.86,1276.84,1261.09,1263.97,IQD
2015-10-06,1263.24,1273.8,1261.09,1272.55,IQD
2015-10-07,1271.14,1273.9,1263.37,1267.36,IQD
2015-10-08,1266.07,1276.44,1265.4,1271.14,IQD
2015-10-09,1269.9,1283.77,1268.44,1280.05,IQD
2015-10-12,1278.46,1284.39,1278.12,1279.76,IQD
2015-10-13,1278.57,1286.13,1277.22,1281.5,IQD
2015-10-14,1279.8,1292.56,1279.58,1290.77,IQD
2015-10-15,1289.57,1293.3,1276.52,1279.91,IQD
2015-10-16,1278.65,1281.53,1273.15,1275.57,IQD
2015-10-19,1274.72,1279.28,1269.55,1273.1,IQD
2015-10-20,1271.91,1280.24,1271.69,1275.52,IQD
2015-10-21,1273.93,1279.22,1272.58,1274.51,IQD
2015-10-22,1273.03,1275.89,1245.2,1247.26,IQD
2015-10-23,1246.21,1251.3,1233.41,1237.26,IQD
2015-10-26,1234.99,1242.99,1232.74,1241.64,IQD
2015-10-27,1240.37,1244.32,1238.01,1241.85,IQD
2015-10-28,1240.92,1246.01,1222.31,1226.37,IQD
2015-10-29,1225.56,1234.72,1223.32,1233.76,IQD
2015-10-30,1232.49,1243.43,1231.26,1235.91,IQD
2015-11-02,1237.01,1241.31,1234.09,1237.27,IQD
2015-11-03,1235.66,1238.72,1226.49,1230.56,IQD
2015-11-04,1229.29,1230.83,1215.39,1219.16,IQD
2015-11-05,1217.63,1222.31,1214.27,1220.1,IQD
2015-11-06,1218.67,1221.43,1199.07,1202.99,IQD
2015-11-09,1200.69,1208.53,1199.06,1202.87,IQD
2015-11-10,1201.74,1204.43,1193.24,1199.96,IQD
2015-11-11,1198.83,1205.61,1195.97,1201.18,IQD
2015-11-12,1199.99,1208.45,1193.96,1207.23,IQD
2015-11-13,1205.65,1207.34,1194.5,1202.99,IQD
2015-11-16,1198.51,1203.1,1189.93,1192.62,IQD
2015-11-17,1191.6,1193.72,1185.13,1187.93,IQD
2015-11-18,1186.25,1193.39,1182.51,1188.53,IQD
2015-11-19,1186.97,1198.99,1186.63,1195.76,IQD
2015-11-20,1194.47,1196.97,1181.88,1183.84,IQD
2015-11-23,1182.66,1184.17,1175.6,1181.66,IQD
2015-11-24,1180.26,1185.33,1178.42,1181.15,IQD
2015-11-25,1180.09,1186.53,1171.66,1179.54,IQD
2015-11-26,1178.42,1180.59,1175.32,1177.72,IQD
2015-11-27,1176.54,1181.04,1171.88,1175.83,IQD
2015-11-30,1174.32,1176.21,1169.6,1171.61,IQD
2015-12-01,1170.71,1178.64,1170.16,1177.97,IQD
2015-12-02,1176.63,1179.36,1166.72,1175.09,IQD
2015-12-03,1173.8,1214.44,1165.5,1209.69,IQD
2015-12-04,1208.65,1211.89,1197.16,1204.05,IQD
2015-12-07,1200.36,1204.15,1192.74,1197.32,IQD
2015-12-08,1196.18,1204.08,1195.3,1203.18,IQD
2015-12-09,1201.49,1219.19,1200.28,1217.43,IQD
2015-12-10,1216.39,1217.76,1205.03,1207.94,IQD
2015-12-11,1206.79,1217.98,1205.03,1212.69,IQD
2015-12-14,1210.88,1219.03,1206.58,1212.53,IQD
2015-12-15,1211.32,1219.95,1201.51,1205.31,IQD
2015-12-16,1204.6,1214.12,1199.64,1203.65,IQD
2015-12-17,1202.72,1203.96,1190.05,1194.06,IQD
2015-12-18,1192.92,1199.07,1189.85,1196.57,IQD
2015-12-21,1194.71,1202.36,1193.06,1199.51,IQD
2015-12-22,1198.25,1207.19,1196.93,1203.9,IQD
2015-12-23,1202.75,1204.22,1192.33,1197.87,IQD
2015-12-24,1196.72,1204.78,1195.62,1204.45,IQD
2015-12-25,1203.3,1205.49,1200.23,1205.28,IQD
2015-12-28,1201.32,1207.25,1200.89,1203.19,IQD
2015-12-29,1201.98,1205.75,1193.33,1196.56,IQD
2015-12-30,1195.41,1199.84,1193.55,1198.2,IQD
2015-12-31,1197.05,1198.74,1188.08,1190.31,IQD
2016-01-01,1189.17,1191.24,1187.31,1190.26,IQD
2016-01-04,1188.73,1199.95,1179.33,1186.05,IQD
2016-01-05,1184.69,1186.98,1170.49,1175.84,IQD
2016-01-06,1174.54,1181.73,1171.48,1179.44,IQD
2016-01-07,1178.04,1196.99,1177.05,1196.34,IQD
2016-01-08,1194.76,1196.35,1180.55,1194.82,IQD
2016-01-11,1192.68,1198.9,1182.21,1184.83,IQD
2016-01-12,1183.3,1189.3,1178.08,1182.43,IQD
2016-01-13,1180.92,1186.03,1175.37,1184.51,IQD
2016-01-14,1183.53,1191.96,1178.63,1183.25,IQD
2016-01-15,1181.89,1196.48,1180.7,1187.77,IQD
2016-01-18,1186.57,1190.33,1180.16,1184.02,IQD
2016-01-19,1182.55,1189.34,1179.18,1185.76,IQD
2016-01-20,1184.61,1291.78,1182.65,1286.22,IQD
2016-01-21,1285.14,1289.88,1267.27,1279.76,IQD
2016-01-22,1278.32,1280.35,1267.69,1269.95,IQD
2016-01-25,1268.86,1282.1,1267.57,1276.38,IQD
2016-01-26,1275.06,1284.39,1269.36,1276.37,IQD
2016-01-27,1274.99,1287.53,1272.64,1281.57,IQD
2016-01-28,1280.0,1296.3,1277.42,1288.07,IQD
2016-01-29,1286.62,1292.65,1271.03,1275.35,IQD
2016-02-01,1273.62,1287.85,1271.38,1283.76,IQD
2016-02-02,1282.61,1290.27,1281.87,1286.26,IQD
2016-02-03,1284.81,1310.32,1283.17,1305.28,IQD
2016-02-04,1303.93,1324.02,1299.94,1317.16,IQD
2016-02-05,1315.81,1321.51,1304.07,1311.3,IQD
2016-02-08,1309.83,1318.06,1301.32,1315.7,IQD
2016-02-09,1314.29,1332.33,1310.3,1326.92,IQD
2016-02-10,1325.56,1329.04,1309.39,1326.01,IQD
2016-02-11,1324.76,1336.68,1322.65,1330.34,IQD
2016-02-12,1329.33,1331.57,1313.54,1320.35,IQD
2016-02-15,1317.88,1319.46,1303.35,1307.92,IQD
2016-02-16,1306.46,1312.72,1302.15,1306.07,IQD
2016-02-17,1304.61,1322.5,1301.68,1318.67,IQD
2016-02-18,1312.87,1317.16,1304.03,1309.62,IQD
2016-02-19,1308.28,1315.46,1303.34,1312.76,IQD
2016-02-22,1310.53,1333.47,1295.8,1319.68,IQD
2016-02-23,1297.56,1303.32,1291.66,1296.24,IQD
2016-02-24,1294.72,1301.88,1287.43,1297.78,IQD
2016-02-25,1296.44,1304.99,1293.15,1298.79,IQD
2016-02-26,1296.92,1304.37,1282.36,1288.03,IQD
2016-02-29,1286.46,1312.19,1275.95,1300.89,IQD
2016-03-01,1278.81,1286.6,1273.84,1279.05,IQD
2016-03-02,1277.84,1284.48,1272.17,1278.08,IQD
2016-03-03,1277.34,1289.62,1274.99,1287.62,IQD
2016-03-04,1286.12,1297.78,1279.66,1292.97,IQD
2016-03-07,1292.1,1323.38,1284.12,1316.14,IQD
2016-03-08,1292.42,1300.77,1291.33,1294.19,IQD
2016-03-09,1292.85,1301.26,1286.04,1297.49,IQD
2016-03-10,1296.15,1323.31,1272.24,1316.65,IQD
2016-03-11,1315.3,1320.65,1303.88,1312.47,IQD
2016-03-14,1311.12,1318.82,1301.2,1306.07,IQD
2016-03-15,1304.13,1313.86,1300.73,1306.42,IQD
2016-03-16,1305.07,1324.72,1298.96,1320.07,IQD
2016-03-17,1318.59,1334.06,1316.35,1331.12,IQD
2016-03-18,1329.63,1333.46,1322.35,1325.35,IQD
2016-03-21,1323.99,1327.23,1319.15,1321.94,IQD
2016-03-22,1320.94,1324.41,1314.47,1319.12,IQD
2016-03-23,1317.65,1319.93,1310.95,1315.24,IQD
2016-03-24,1313.42,1315.7,1308.47,1314.07,IQD
2016-03-25,1312.83,1315.83,1310.13,1313.12,IQD
2016-03-28,1311.42,1319.47,1310.24,1316.65,IQD
2016-03-29,1315.18,1353.69,1312.01,1348.1,IQD
2016-03-30,1322.38,1333.59,1321.44,1327.91,IQD
2016-03-31,1326.54,1336.46,1323.15,1332.6,IQD
2016-04-01,1331.23,1339.39,1325.84,1333.53,IQD
2016-04-04,1332.75,1336.58,1328.54,1334.01,IQD
2016-04-05,1332.63,1335.64,1323.41,1330.34,IQD
2016-04-06,1328.96,1336.07,1322.31,1331.97,IQD
2016-04-07,1330.48,1338.51,1323.25,1329.29,IQD
2016-04-08,1328.03,1334.37,1324.65,1332.04,IQD
2016-04-11,1331.31,1337.36,1327.34,1332.45,IQD
2016-04-12,1331.08,1339.22,1324.87,1330.8,IQD
2016-04-13,1329.31,1357.98,1315.61,1344.29,IQD
2016-04-14,1316.55,1320.48,1311.34,1317.17,IQD
2016-04-15,1316.05,1321.89,1313.13,1317.57,IQD
2016-04-18,1317.84,1350.73,1315.16,1347.59,IQD
2016-04-19,1318.95,1329.43,1318.13,1325.93,IQD
2016-04-20,1324.33,1328.91,1315.89,1318.31,IQD
2016-04-21,1316.94,1329.85,1314.03,1317.19,IQD
2016-04-22,1315.95,1319.93,1307.56,1310.72,IQD
2016-04-25,1308.96,1316.03,1307.21,1314.75,IQD
2016-04-26,1313.04,1322.63,1311.99,1317.97,IQD
2016-04-27,1316.43,1326.07,1314.14,1321.16,IQD
2016-04-28,1319.62,1326.82,1316.82,1324.67,IQD
2016-04-29,1323.42,1364.85,1321.2,1364.57,IQD
2016-05-02,1334.03,1346.1,1333.91,1345.56,IQD
2016-05-03,1344.29,1355.12,1340.03,1341.64,IQD
2016-05-04,1340.14,1345.43,1336.7,1340.42,IQD
2016-05-05,1339.04,1341.45,1327.32,1330.91,IQD
2016-05-06,1329.77,1339.48,1327.26,1330.85,IQD
2016-05-09,1329.01,1332.83,1325.87,1327.83,IQD
2016-05-10,1326.46,1331.2,1323.66,1326.43,IQD
2016-05-11,1325.18,1335.36,1324.59,1332.33,IQD
2016-05-12,1331.24,1333.43,1324.14,1326.56,IQD
2016-05-13,1325.19,1327.13,1314.29,1318.45,IQD
2016-05-16,1317.32,1322.94,1316.39,1319.91,IQD
2016-05-17,1318.6,1323.41,1316.45,1319.21,IQD
2016-05-18,1317.73,1320.71,1305.97,1307.9,IQD
2016-05-19,1306.55,1310.07,1302.24,1306.27,IQD
2016-05-20,1305.03,1340.85,1303.87,1339.12,IQD
2016-05-23,1311.99,1341.65,1306.85,1338.53,IQD
2016-05-24,1312.36,1338.21,1301.93,1329.8,IQD
2016-05-25,1304.42,1307.55,1301.52,1305.91,IQD
2016-05-26,1304.57,1313.18,1303.28,1310.26,IQD
2016-05-27,1308.79,1311.07,1298.85,1301.01,IQD
2016-05-30,1299.67,1304.93,1297.68,1304.7,IQD
2016-05-31,1302.24,1308.03,1299.77,1302.89,IQD
2016-06-01,1301.54,1336.47,1299.32,1335.53,IQD
2016-06-02,1309.93,1312.68,1301.26,1303.66,IQD
2016-06-03,1302.43,1330.62,1300.56,1328.8,IQD
2016-06-06,1325.8,1330.99,1321.63,1326.2,IQD
2016-06-07,1324.9,1329.55,1322.91,1326.62,IQD
2016-06-08,1325.25,1334.55,1324.19,1330.82,IQD
2016-06-09,1330.03,1358.76,1319.06,1350.1,IQD
2016-06-10,1323.59,1325.3,1312.06,1314.12,IQD
2016-06-13,1312.99,1348.45,1310.66,1345.46,IQD
2016-06-14,1316.94,1347.43,1304.29,1335.51,IQD
2016-06-15,1306.67,1319.05,1303.4,1314.38,IQD
2016-06-16,1312.84,1343.08,1297.92,1339.95,IQD
2016-06-17,1314.26,1318.82,1308.53,1316.25,IQD
2016-06-20,1315.59,1328.97,1315.47,1320.46,IQD
2016-06-21,1318.86,1324.71,1310.52,1311.94,IQD
2016-06-22,1311.11,1325.89,1309.94,1318.36,IQD
2016-06-23,1316.88,1334.97,1316.76,1327.9,IQD
2016-06-24,1326.94,1333.17,1270.9,1295.13,IQD
2016-06-27,1288.32,1291.45,1276.68,1284.24,IQD
2016-06-28,1282.84,1304.03,1281.1,1293.12,IQD
2016-06-29,1291.61,1313.04,1289.62,1299.85,IQD
2016-06-30,1298.5,1303.52,1286.49,1297.35,IQD
2016-07-01,1295.94,1304.65,1291.97,1300.8,IQD
2016-07-04,1300.15,1304.47,1294.9,1303.07,IQD
2016-07-05,1301.32,1306.39,1290.47,1293.68,IQD
2016-07-06,1292.34,1325.66,1287.08,1323.3,IQD
2016-07-07,1295.61,1323.94,1289.42,1319.4,IQD
2016-07-08,1292.58,1325.72,1283.58,1316.72,IQD
2016-07-11,1289.54,1319.79,1285.09,1319.32,IQD
2016-07-12,1293.41,1300.54,1289.3,1294.85,IQD
2016-07-13,1293.68,1302.0,1291.58,1298.37,IQD
2016-07-14,1296.9,1333.87,1296.43,1326.01,IQD
2016-07-15,1297.83,1305.32,1288.91,1291.76,IQD
2016-07-18,1291.13,1297.51,1290.54,1296.1,IQD
2016-07-19,1294.76,1297.49,1286.11,1290.01,IQD
2016-07-20,1288.44,1317.64,1283.88,1312.74,IQD
2016-07-21,1284.72,1322.21,1282.73,1312.85,IQD
2016-07-22,1283.9,1291.97,1280.17,1284.13,IQD
2016-07-25,1282.16,1313.52,1280.06,1311.3,IQD
2016-07-26,1284.03,1316.42,1280.99,1311.7,IQD
2016-07-27,1284.1,1293.8,1280.01,1292.74,IQD
2016-07-28,1291.34,1299.86,1290.29,1294.72,IQD
2016-07-29,1293.56,1309.05,1292.63,1306.24,IQD
2016-08-01,1305.01,1335.64,1302.26,1332.68,IQD
2016-08-02,1304.27,1316.72,1302.73,1312.49,IQD
2016-08-03,1310.73,1313.13,1300.39,1303.32,IQD
2016-08-04,1301.97,1304.37,1297.88,1300.98,IQD
2016-08-05,1299.75,1304.89,1288.72,1294.78,IQD
2016-08-08,1293.62,1326.66,1291.87,1325.47,IQD
2016-08-09,1295.74,1300.07,1291.52,1298.76,IQD
2016-08-10,1297.12,1307.28,1295.37,1305.42,IQD
2016-08-11,1303.89,1340.84,1291.81,1326.99,IQD
2016-08-12,1292.39,1310.95,1290.05,1303.61,IQD
2016-08-15,1294.0,1342.41,1294.0,1331.51,IQD
2016-08-16,1294.9,1321.63,1294.44,1316.26,IQD
2016-08-17,1314.78,1351.42,1310.47,1349.74,IQD
2016-08-18,1318.26,1327.33,1315.36,1325.01,IQD
2016-08-19,1323.41,1326.06,1317.5,1320.61,IQD
2016-08-22,1316.68,1320.55,1312.84,1318.61,IQD
2016-08-23,1317.42,1323.03,1315.2,1320.37,IQD
2016-08-24,1319.06,1320.83,1308.57,1312.2,IQD
2016-08-25,1310.9,1316.56,1309.97,1314.47,IQD
2016-08-26,1313.11,1321.45,1301.0,1304.57,IQD
2016-08-29,1302.63,1308.7,1298.56,1303.51,IQD
2016-08-30,1302.17,1304.68,1293.96,1296.82,IQD
2016-08-31,1295.59,1299.62,1293.15,1298.57,IQD
2016-09-01,1297.11,1304.05,1293.51,1302.77,IQD
2016-09-02,1301.54,1314.45,1298.75,1303.03,IQD
2016-09-05,1301.09,1306.17,1299.69,1301.85,IQD
2016-09-06,1300.5,1349.63,1299.69,1348.93,IQD
2016-09-07,1316.5,1319.26,1307.83,1310.82,IQD
2016-09-08,1309.11,1354.06,1308.41,1347.83,IQD
2016-09-09,1313.13,1316.23,1304.45,1309.71,IQD
2016-09-12,1308.3,1313.96,1305.85,1309.88,IQD
2016-09-13,1308.64,1313.14,1304.78,1308.25,IQD
2016-09-14,1306.55,1349.51,1305.62,1345.41,IQD
2016-09-15,1308.85,1315.65,1305.2,1310.99,IQD
2016-09-16,1309.58,1312.49,1295.21,1300.96,IQD
2016-09-19,1300.14,1305.74,1297.77,1302.95,IQD
2016-09-20,1301.77,1307.55,1295.66,1300.55,IQD
2016-09-21,1299.21,1340.76,1295.36,1338.2,IQD
