Date,Open,High,Low,Close,Currency
2015-02-26,1.7079,1.7146,1.6846,1.6875,CNY
2015-02-27,1.6874,1.6982,1.6842,1.6911,CNY
2015-03-02,1.6881,1.6968,1.684,1.687,CNY
2015-03-03,1.6857,1.6959,1.6794,1.6831,CNY
2015-03-04,1.6821,1.6862,1.6639,1.6736,CNY
2015-03-05,1.6727,1.6821,1.661,1.6681,CNY
2015-03-06,1.6671,1.6712,1.6414,1.645,CNY
2015-03-09,1.6393,1.657,1.6376,1.6513,CNY
2015-03-10,1.6505,1.6514,1.6066,1.6107,CNY
2015-03-11,1.6086,1.6136,1.595,1.6023,CNY
2015-03-12,1.6009,1.6175,1.5927,1.6081,CNY
2015-03-13,1.6059,1.6098,1.5755,1.5836,CNY
2015-03-16,1.5816,1.6128,1.5746,1.6034,CNY
2015-03-17,1.6021,1.6063,1.5938,1.6007,CNY
2015-03-18,1.5997,1.6618,1.5884,1.6372,CNY
2015-03-19,1.6366,1.6433,1.5892,1.5975,CNY
2015-03-20,1.5965,1.6329,1.5942,1.6246,CNY
2015-03-23,1.6242,1.6612,1.6152,1.6553,CNY
2015-03-24,1.6549,1.6637,1.6438,1.6566,CNY
2015-03-25,1.6545,1.6753,1.6489,1.6669,CNY
2015-03-26,1.6662,1.6803,1.648,1.6534,CNY
2015-03-27,1.6553,1.6582,1.637,1.6511,CNY
2015-03-30,1.6504,1.6531,1.6387,1.6446,CNY
2015-03-31,1.6425,1.646,1.624,1.6332,CNY
2015-04-01,1.6309,1.6506,1.6296,1.6444,CNY
2015-04-02,1.6444,1.6603,1.6391,1.6557,CNY
2015-04-03,1.6548,1.6829,1.6494,1.6736,CNY
2015-04-06,1.6684,1.6841,1.6555,1.66,CNY
2015-04-07,1.6596,1.6708,1.6522,1.6574,CNY
2015-04-08,1.6562,1.6825,1.6524,1.6682,CNY
2015-04-09,1.6669,1.6724,1.6379,1.6431,CNY
2015-04-10,1.6421,1.6478,1.6304,1.6359,CNY
2015-04-13,1.6351,1.6454,1.6255,1.6397,CNY
2015-04-14,1.6382,1.6574,1.6316,1.6477,CNY
2015-04-15,1.6465,1.6516,1.6307,1.6481,CNY
2015-04-16,1.6466,1.6658,1.6374,1.6567,CNY
2015-04-17,1.6543,1.6753,1.6518,1.6636,CNY
2015-04-20,1.6632,1.6752,1.6554,1.6688,CNY
2015-04-21,1.6676,1.6759,1.6578,1.6691,CNY
2015-04-22,1.6679,1.674,1.6566,1.6658,CNY
2015-04-23,1.6648,1.6797,1.6517,1.6768,CNY
2015-04-24,1.6765,1.6851,1.6601,1.6676,CNY
2015-04-27,1.6672,1.7045,1.6603,1.6975,CNY
2015-04-28,1.6972,1.7087,1.6812,1.7048,CNY
2015-04-29,1.7036,1.7286,1.6962,1.7201,CNY
2015-04-30,1.7198,1.7326,1.7074,1.7228,CNY
2015-05-01,1.7209,1.7317,1.6998,1.7058,CNY
2015-05-04,1.7067,1.7233,1.7007,1.7178,CNY
2015-05-05,1.7174,1.7274,1.7048,1.7227,CNY
2015-05-06,1.7213,1.7442,1.7116,1.739,CNY
2015-05-07,1.7365,1.7419,1.7235,1.7286,CNY
2015-05-08,1.7278,1.7326,1.7075,1.7193,CNY
2015-05-11,1.7164,1.7206,1.6919,1.6974,CNY
2015-05-12,1.6963,1.7122,1.6916,1.6982,CNY
2015-05-13,1.6968,1.7268,1.6943,1.7192,CNY
2015-05-14,1.7182,1.7409,1.7139,1.7395,CNY
2015-05-15,1.7385,1.7623,1.732,1.7587,CNY
2015-05-18,1.7558,1.7585,1.7182,1.723,CNY
2015-05-19,1.7217,1.7268,1.6981,1.708,CNY
2015-05-20,1.7068,1.7098,1.6801,1.6883,CNY
2015-05-21,1.6874,1.6969,1.6762,1.6808,CNY
2015-05-22,1.6797,1.6938,1.6574,1.661,CNY
2015-05-25,1.6635,1.6647,1.6432,1.6585,CNY
2015-05-26,1.6585,1.6605,1.6213,1.6253,CNY
2015-05-27,1.6248,1.6433,1.6197,1.6378,CNY
2015-05-28,1.6357,1.6451,1.6274,1.6394,CNY
2015-05-29,1.6381,1.6612,1.6369,1.6569,CNY
2015-06-01,1.6558,1.6572,1.6348,1.6456,CNY
2015-06-02,1.6443,1.6828,1.6408,1.6776,CNY
2015-06-03,1.6769,1.6837,1.663,1.6784,CNY
2015-06-04,1.6775,1.6873,1.6666,1.6696,CNY
2015-06-05,1.6697,1.6857,1.6448,1.657,CNY
2015-06-08,1.6557,1.6808,1.6497,1.678,CNY
2015-06-09,1.6764,1.6848,1.6674,1.6761,CNY
2015-06-10,1.6761,1.7012,1.6718,1.6969,CNY
2015-06-11,1.6967,1.6985,1.6787,1.6905,CNY
2015-06-12,1.6896,1.693,1.6705,1.6892,CNY
2015-06-15,1.6872,1.6896,1.6717,1.687,CNY
2015-06-16,1.6856,1.6894,1.677,1.6853,CNY
2015-06-17,1.6844,1.6959,1.6711,1.6949,CNY
2015-06-18,1.6944,1.7047,1.6868,1.6896,CNY
2015-06-19,1.6893,1.6953,1.678,1.6859,CNY
2015-06-22,1.6882,1.6997,1.6839,1.6897,CNY
2015-06-23,1.6885,1.6914,1.6551,1.6661,CNY
2015-06-24,1.6642,1.6776,1.6601,1.6675,CNY
2015-06-25,1.6664,1.6718,1.6576,1.6679,CNY
2015-06-26,1.6665,1.6692,1.6541,1.6593,CNY
2015-06-29,1.6604,1.6694,1.6242,1.6633,CNY
2015-06-30,1.6615,1.6651,1.6428,1.648,CNY
2015-07-01,1.6468,1.6561,1.6334,1.6363,CNY
2015-07-02,1.6351,1.6468,1.6315,1.6407,CNY
2015-07-03,1.6398,1.6477,1.6358,1.6452,CNY
2015-07-06,1.6417,1.6419,1.6162,1.6333,CNY
2015-07-07,1.6324,1.6338,1.609,1.625,CNY
2015-07-08,1.6241,1.6271,1.6148,1.6228,CNY
2015-07-09,1.6212,1.6314,1.6167,1.6254,CNY
2015-07-10,1.6249,1.6684,1.6213,1.6583,CNY
2015-07-13,1.6587,1.6724,1.6448,1.6511,CNY
2015-07-14,1.651,1.658,1.6419,1.655,CNY
2015-07-15,1.6544,1.6578,1.6413,1.6459,CNY
2015-07-16,1.6444,1.6511,1.6383,1.642,CNY
2015-07-17,1.6409,1.6505,1.6338,1.6375,CNY
2015-07-20,1.6374,1.6429,1.6255,1.6301,CNY
2015-07-21,1.6294,1.6481,1.6259,1.6416,CNY
2015-07-22,1.6414,1.654,1.6384,1.6491,CNY
2015-07-23,1.6465,1.6606,1.6427,1.6557,CNY
2015-07-24,1.6551,1.66,1.6403,1.6459,CNY
2015-07-27,1.6452,1.6764,1.6409,1.6713,CNY
2015-07-28,1.67,1.673,1.6576,1.6675,CNY
2015-07-29,1.6653,1.6712,1.6482,1.6527,CNY
2015-07-30,1.652,1.6544,1.6286,1.6385,CNY
2015-07-31,1.6373,1.6631,1.6336,1.6461,CNY
2015-08-03,1.6406,1.6492,1.6356,1.6408,CNY
2015-08-04,1.6398,1.6459,1.6135,1.6158,CNY
2015-08-05,1.6144,1.6294,1.6083,1.6214,CNY
2015-08-06,1.6202,1.6277,1.6115,1.6189,CNY
2015-08-07,1.619,1.6288,1.6081,1.6273,CNY
2015-08-10,1.6268,1.6329,1.6158,1.6292,CNY
2015-08-11,1.629,1.6715,1.6232,1.6645,CNY
2015-08-12,1.6637,1.7101,1.6596,1.7026,CNY
2015-08-13,1.7006,1.7163,1.6939,1.7073,CNY
2015-08-14,1.706,1.7095,1.6931,1.6989,CNY
2015-08-17,1.6972,1.7085,1.6894,1.7004,CNY
2015-08-18,1.6983,1.7081,1.6887,1.6924,CNY
2015-08-19,1.6888,1.706,1.6873,1.7014,CNY
2015-08-20,1.7015,1.7153,1.6916,1.7127,CNY
2015-08-21,1.7111,1.7225,1.707,1.7211,CNY
2015-08-24,1.7211,1.7651,1.7156,1.7466,CNY
2015-08-25,1.745,1.7573,1.7239,1.7344,CNY
2015-08-26,1.7346,1.7509,1.7077,1.7125,CNY
2015-08-27,1.7133,1.7232,1.6924,1.7016,CNY
2015-08-28,1.7002,1.7065,1.6824,1.6952,CNY
2015-08-31,1.6922,1.7045,1.6842,1.6888,CNY
2015-09-01,1.6876,1.7047,1.6854,1.6938,CNY
2015-09-02,1.691,1.6956,1.6803,1.6846,CNY
2015-09-03,1.6837,1.6909,1.6725,1.6778,CNY
2015-09-04,1.677,1.6829,1.6653,1.6761,CNY
2015-09-07,1.6764,1.6828,1.6725,1.679,CNY
2015-09-08,1.6763,1.6908,1.6729,1.6878,CNY
2015-09-09,1.6863,1.6976,1.68,1.6957,CNY
2015-09-10,1.6953,1.71,1.6887,1.7075,CNY
2015-09-11,1.7063,1.7232,1.7013,1.7183,CNY
2015-09-14,1.7171,1.7227,1.7055,1.7124,CNY
2015-09-15,1.7118,1.7194,1.704,1.7087,CNY
2015-09-16,1.708,1.7199,1.6974,1.7115,CNY
2015-09-17,1.7106,1.7339,1.7053,1.7306,CNY
2015-09-18,1.7295,1.7371,1.704,1.7125,CNY
2015-09-21,1.7058,1.7231,1.6979,1.702,CNY
2015-09-22,1.7003,1.7058,1.6806,1.6881,CNY
2015-09-23,1.6873,1.6961,1.6819,1.6907,CNY
2015-09-24,1.6905,1.7039,1.6838,1.6978,CNY
2015-09-25,1.6954,1.6978,1.6787,1.6894,CNY
2015-09-28,1.6871,1.6917,1.675,1.688,CNY
2015-09-29,1.6866,1.6943,1.6758,1.6894,CNY
2015-09-30,1.6879,1.6923,1.6681,1.6732,CNY
2015-10-01,1.6708,1.6779,1.6655,1.6743,CNY
2015-10-02,1.6735,1.6927,1.6665,1.6773,CNY
2015-10-05,1.6744,1.689,1.6699,1.675,CNY
2015-10-06,1.6749,1.6931,1.6695,1.6897,CNY
2015-10-07,1.6901,1.6965,1.6834,1.6865,CNY
2015-10-08,1.6853,1.7028,1.6833,1.6966,CNY
2015-10-09,1.6957,1.7117,1.6917,1.7083,CNY
2015-10-12,1.7073,1.713,1.6966,1.6991,CNY
2015-10-13,1.6979,1.709,1.6953,1.7052,CNY
2015-10-14,1.705,1.7247,1.7011,1.7219,CNY
2015-10-15,1.7205,1.725,1.7029,1.7069,CNY
2015-10-16,1.7056,1.7125,1.6973,1.7016,CNY
2015-10-19,1.702,1.7103,1.6913,1.6968,CNY
2015-10-20,1.6963,1.7042,1.6878,1.6907,CNY
2015-10-21,1.689,1.6948,1.6751,1.6781,CNY
2015-10-22,1.6769,1.6834,1.6548,1.6616,CNY
2015-10-23,1.6614,1.6646,1.6371,1.6444,CNY
2015-10-26,1.6384,1.6507,1.6352,1.6421,CNY
2015-10-27,1.6422,1.6467,1.6338,1.6389,CNY
2015-10-28,1.6375,1.6479,1.6135,1.621,CNY
2015-10-29,1.6198,1.6343,1.6157,1.6298,CNY
2015-10-30,1.6295,1.6429,1.6201,1.6361,CNY
2015-11-02,1.6355,1.6494,1.6313,1.6386,CNY
2015-11-03,1.6378,1.6435,1.6273,1.6342,CNY
2015-11-04,1.6342,1.6367,1.6194,1.6222,CNY
2015-11-05,1.6211,1.6324,1.6184,1.6244,CNY
2015-11-06,1.6233,1.6296,1.5898,1.5976,CNY
2015-11-09,1.5934,1.6124,1.5919,1.6074,CNY
2015-11-10,1.6065,1.6142,1.5981,1.6103,CNY
2015-11-11,1.6092,1.6244,1.6063,1.6229,CNY
2015-11-12,1.6228,1.6303,1.61,1.6267,CNY
2015-11-13,1.6256,1.6279,1.6083,1.6159,CNY
2015-11-16,1.6188,1.6204,1.5979,1.6028,CNY
2015-11-17,1.6026,1.6046,1.5923,1.5993,CNY
2015-11-18,1.5988,1.6067,1.5945,1.6029,CNY
2015-11-19,1.6023,1.6178,1.5986,1.6099,CNY
2015-11-20,1.6094,1.6137,1.5996,1.6043,CNY
2015-11-23,1.6035,1.6065,1.5904,1.5985,CNY
2015-11-24,1.5968,1.6031,1.5913,1.5956,CNY
2015-11-25,1.5954,1.6016,1.5825,1.5893,CNY
2015-11-26,1.5887,1.5914,1.583,1.5846,CNY
2015-11-27,1.5836,1.5916,1.5823,1.5888,CNY
2015-11-30,1.587,1.5905,1.5789,1.5833,CNY
2015-12-01,1.5822,1.5928,1.5809,1.5892,CNY
2015-12-02,1.5882,1.5898,1.5769,1.5877,CNY
2015-12-03,1.5867,1.6264,1.5752,1.6161,CNY
2015-12-04,1.6142,1.6261,1.6057,1.6134,CNY
2015-12-07,1.6145,1.6179,1.602,1.6065,CNY
2015-12-08,1.6064,1.6154,1.6035,1.6096,CNY
2015-12-09,1.6091,1.6323,1.6051,1.63,CNY
2015-12-10,1.6286,1.6325,1.6161,1.6201,CNY
2015-12-11,1.6177,1.6356,1.6156,1.625,CNY
2015-12-14,1.6243,1.6372,1.618,1.6263,CNY
2015-12-15,1.6258,1.6394,1.6231,1.6365,CNY
2015-12-16,1.6346,1.6583,1.6291,1.6422,CNY
2015-12-17,1.6408,1.6448,1.6259,1.6319,CNY
2015-12-18,1.6312,1.6518,1.6289,1.6483,CNY
2015-12-21,1.6478,1.6711,1.6439,1.6628,CNY
2015-12-22,1.6609,1.6782,1.6593,1.6703,CNY
2015-12-23,1.6701,1.672,1.6573,1.6641,CNY
2015-12-24,1.6644,1.6772,1.6614,1.6753,CNY
2015-12-25,1.6748,1.6798,1.6687,1.6758,CNY
2015-12-28,1.669,1.6803,1.6666,1.6763,CNY
2015-12-29,1.6754,1.6817,1.6683,1.6735,CNY
2015-12-30,1.673,1.6785,1.6597,1.6671,CNY
2015-12-31,1.6646,1.6692,1.6394,1.655,CNY
2016-01-01,1.6545,1.6561,1.6503,1.6534,CNY
2016-01-04,1.6526,1.6656,1.6367,1.6463,CNY
2016-01-05,1.6457,1.6502,1.6208,1.6271,CNY
2016-01-06,1.6264,1.6388,1.6166,1.6244,CNY
2016-01-07,1.623,1.661,1.6204,1.6583,CNY
2016-01-08,1.6575,1.6606,1.6351,1.6506,CNY
2016-01-11,1.6488,1.6593,1.6316,1.6395,CNY
2016-01-12,1.6377,1.6469,1.6287,1.6376,CNY
2016-01-13,1.6362,1.6466,1.6287,1.6438,CNY
2016-01-14,1.6429,1.6532,1.6251,1.6296,CNY
2016-01-15,1.6283,1.6404,1.6004,1.6042,CNY
2016-01-18,1.603,1.61,1.5923,1.6061,CNY
2016-01-19,1.6058,1.6199,1.6013,1.613,CNY
2016-01-20,1.6119,1.6198,1.5889,1.5943,CNY
2016-01-21,1.5928,1.6016,1.5832,1.5924,CNY
2016-01-22,1.5921,1.6054,1.5837,1.5924,CNY
2016-01-25,1.593,1.5989,1.5885,1.595,CNY
2016-01-26,1.5944,1.61,1.581,1.6077,CNY
2016-01-27,1.6065,1.6102,1.5926,1.5989,CNY
2016-01-28,1.5978,1.617,1.5943,1.6126,CNY
2016-01-29,1.6115,1.6216,1.6038,1.6118,CNY
2016-02-01,1.6107,1.6345,1.6029,1.6286,CNY
2016-02-02,1.6278,1.6412,1.6247,1.6294,CNY
2016-02-03,1.63,1.656,1.6239,1.6511,CNY
2016-02-04,1.6499,1.6713,1.6442,1.6639,CNY
2016-02-05,1.6626,1.6764,1.6539,1.6629,CNY
2016-02-08,1.6577,1.6695,1.6407,1.6542,CNY
2016-02-09,1.6514,1.6755,1.645,1.6713,CNY
2016-02-10,1.6695,1.6865,1.6602,1.6839,CNY
2016-02-11,1.6829,1.6912,1.6669,1.6833,CNY
2016-02-12,1.6824,1.6861,1.6712,1.6839,CNY
2016-02-15,1.6776,1.6865,1.6412,1.6483,CNY
2016-02-16,1.6477,1.6565,1.6422,1.6481,CNY
2016-02-17,1.647,1.6587,1.6426,1.6517,CNY
2016-02-18,1.6508,1.6594,1.6426,1.6479,CNY
2016-02-19,1.6465,1.6625,1.6438,1.6611,CNY
2016-02-22,1.6532,1.6611,1.6415,1.6503,CNY
2016-02-23,1.649,1.6556,1.6376,1.6422,CNY
2016-02-24,1.6414,1.648,1.6346,1.6436,CNY
2016-02-25,1.6428,1.656,1.6388,1.6527,CNY
2016-02-26,1.6522,1.6622,1.632,1.6355,CNY
2016-02-29,1.6364,1.6441,1.6307,1.6385,CNY
2016-03-01,1.6364,1.6469,1.633,1.6435,CNY
2016-03-02,1.6429,1.6519,1.6334,1.6469,CNY
2016-03-03,1.6448,1.6513,1.6381,1.6488,CNY
2016-03-04,1.6486,1.6604,1.639,1.6552,CNY
2016-03-07,1.6531,1.6589,1.6447,1.6572,CNY
2016-03-08,1.6545,1.6634,1.6491,1.6562,CNY
2016-03-09,1.6553,1.6669,1.6505,1.659,CNY
2016-03-10,1.6581,1.6822,1.6438,1.6784,CNY
2016-03-11,1.6761,1.6946,1.6675,1.6873,CNY
2016-03-14,1.6815,1.6903,1.6786,1.6869,CNY
2016-03-15,1.6864,1.6907,1.6773,1.6864,CNY
2016-03-16,1.6849,1.7083,1.6739,1.7053,CNY
2016-03-17,1.705,1.7191,1.6935,1.7136,CNY
2016-03-18,1.7123,1.7184,1.7042,1.7109,CNY
2016-03-21,1.7078,1.7201,1.7035,1.7114,CNY
2016-03-22,1.7104,1.7167,1.6999,1.7107,CNY
2016-03-23,1.71,1.7131,1.7008,1.7086,CNY
2016-03-24,1.7076,1.7112,1.6937,1.7059,CNY
2016-03-25,1.7042,1.7104,1.6985,1.7075,CNY
2016-03-28,1.7067,1.7223,1.7019,1.7121,CNY
2016-03-29,1.7088,1.7351,1.7073,1.7298,CNY
2016-03-30,1.7295,1.7326,1.7071,1.7144,CNY
2016-03-31,1.7132,1.7355,1.7064,1.7295,CNY
2016-04-01,1.7279,1.7452,1.725,1.7361,CNY
2016-04-04,1.7373,1.7452,1.7305,1.7398,CNY
2016-04-05,1.7364,1.7424,1.722,1.7281,CNY
2016-04-06,1.7267,1.7374,1.7196,1.731,CNY
2016-04-07,1.7296,1.7361,1.7041,1.7109,CNY
2016-04-08,1.7101,1.721,1.7043,1.7149,CNY
2016-04-11,1.7152,1.7347,1.7111,1.7226,CNY
2016-04-12,1.721,1.7297,1.7074,1.7171,CNY
2016-04-13,1.7152,1.7181,1.6986,1.7037,CNY
2016-04-14,1.7031,1.7051,1.6893,1.6987,CNY
2016-04-15,1.6982,1.7087,1.6931,1.7012,CNY
2016-04-18,1.7015,1.708,1.6963,1.701,CNY
2016-04-19,1.6995,1.7115,1.6956,1.7069,CNY
2016-04-20,1.7055,1.719,1.7025,1.712,CNY
2016-04-21,1.7089,1.7163,1.6878,1.6932,CNY
2016-04-22,1.6924,1.7003,1.6656,1.6699,CNY
2016-04-25,1.6737,1.6789,1.651,1.6599,CNY
2016-04-26,1.6579,1.6851,1.654,1.6764,CNY
2016-04-27,1.6747,1.6826,1.6595,1.6772,CNY
2016-04-28,1.6759,1.6812,1.663,1.6707,CNY
2016-04-29,1.6677,1.6993,1.6672,1.6965,CNY
2016-05-02,1.6902,1.7063,1.6894,1.7036,CNY
2016-05-03,1.7024,1.7188,1.6924,1.6972,CNY
2016-05-04,1.6935,1.7052,1.6909,1.6953,CNY
2016-05-05,1.6939,1.7016,1.6718,1.6844,CNY
2016-05-06,1.6833,1.6869,1.6668,1.6724,CNY
2016-05-09,1.6679,1.6865,1.6659,1.6738,CNY
2016-05-10,1.6728,1.6835,1.6698,1.6776,CNY
2016-05-11,1.6756,1.6843,1.6716,1.6753,CNY
2016-05-12,1.6739,1.6878,1.6726,1.6799,CNY
2016-05-13,1.6781,1.6866,1.6682,1.6759,CNY
2016-05-16,1.6786,1.6985,1.6778,1.6899,CNY
2016-05-17,1.6868,1.6971,1.6829,1.6867,CNY
2016-05-18,1.6847,1.6907,1.6634,1.6664,CNY
2016-05-19,1.6649,1.6726,1.6583,1.6625,CNY
2016-05-20,1.6617,1.666,1.6564,1.6631,CNY
2016-05-23,1.6607,1.6688,1.6479,1.6555,CNY
2016-05-24,1.6538,1.6564,1.6425,1.6505,CNY
2016-05-25,1.6502,1.6625,1.6454,1.6582,CNY
2016-05-26,1.6578,1.6719,1.6556,1.6656,CNY
2016-05-27,1.6651,1.6723,1.6592,1.6631,CNY
2016-05-30,1.6595,1.6711,1.6557,1.6675,CNY
2016-05-31,1.6658,1.6787,1.6636,1.6704,CNY
2016-06-01,1.6685,1.6785,1.6657,1.677,CNY
2016-06-02,1.6758,1.6837,1.6704,1.6745,CNY
2016-06-03,1.6738,1.7023,1.6691,1.6999,CNY
2016-06-06,1.6961,1.717,1.6915,1.7108,CNY
2016-06-07,1.709,1.723,1.7059,1.7149,CNY
2016-06-08,1.7125,1.7359,1.7107,1.7306,CNY
2016-06-09,1.7288,1.7338,1.7081,1.7128,CNY
2016-06-10,1.7106,1.7144,1.6828,1.686,CNY
2016-06-13,1.6868,1.699,1.6787,1.6841,CNY
2016-06-14,1.6835,1.6872,1.659,1.6673,CNY
2016-06-15,1.666,1.6812,1.661,1.6742,CNY
2016-06-16,1.6722,1.6827,1.6457,1.6714,CNY
2016-06-17,1.6693,1.6861,1.6647,1.6835,CNY
2016-06-20,1.6825,1.7019,1.6764,1.6937,CNY
2016-06-21,1.6925,1.7054,1.6752,1.686,CNY
2016-06-22,1.6849,1.7029,1.6805,1.6997,CNY
2016-06-23,1.699,1.724,1.6969,1.7169,CNY
2016-06-24,1.7143,1.732,1.5975,1.6521,CNY
2016-06-27,1.6323,1.657,1.6241,1.6423,CNY
2016-06-28,1.6413,1.6696,1.6346,1.6638,CNY
2016-06-29,1.6617,1.6713,1.6532,1.6706,CNY
2016-06-30,1.6691,1.6871,1.659,1.6864,CNY
2016-07-01,1.6853,1.6894,1.6738,1.6797,CNY
2016-07-04,1.6751,1.6868,1.6656,1.676,CNY
2016-07-05,1.6742,1.6775,1.6564,1.6664,CNY
2016-07-06,1.6647,1.6765,1.656,1.6731,CNY
2016-07-07,1.6713,1.6752,1.6623,1.6672,CNY
2016-07-08,1.6656,1.6797,1.6585,1.6745,CNY
2016-07-11,1.6731,1.6773,1.6645,1.6719,CNY
2016-07-12,1.6701,1.6856,1.6671,1.6832,CNY
2016-07-13,1.681,1.6876,1.6741,1.683,CNY
2016-07-14,1.6811,1.6929,1.6775,1.6859,CNY
2016-07-15,1.684,1.6919,1.661,1.6656,CNY
2016-07-18,1.6648,1.7002,1.6648,1.6993,CNY
2016-07-19,1.6976,1.7026,1.677,1.6844,CNY
2016-07-20,1.6828,1.6858,1.6726,1.6814,CNY
2016-07-21,1.6803,1.6918,1.6772,1.6876,CNY
2016-07-22,1.6858,1.6932,1.6744,1.6796,CNY
2016-07-25,1.68,1.6856,1.674,1.6843,CNY
2016-07-26,1.6813,1.688,1.6765,1.6797,CNY
2016-07-27,1.6786,1.6904,1.6691,1.6879,CNY
2016-07-28,1.6864,1.6968,1.6822,1.6896,CNY
2016-07-29,1.6882,1.7048,1.6842,1.7026,CNY
2016-08-01,1.7014,1.7052,1.6967,1.7018,CNY
2016-08-02,1.7002,1.7241,1.6966,1.7197,CNY
2016-08-03,1.7183,1.7308,1.7129,1.7279,CNY
2016-08-04,1.7272,1.7292,1.7143,1.7238,CNY
2016-08-05,1.721,1.7335,1.715,1.7249,CNY
2016-08-08,1.7215,1.732,1.7178,1.731,CNY
2016-08-09,1.7293,1.7384,1.7241,1.7361,CNY
2016-08-10,1.7349,1.7418,1.729,1.7401,CNY
2016-08-11,1.7367,1.7425,1.7293,1.7321,CNY
2016-08-12,1.7314,1.7462,1.7275,1.7337,CNY
2016-08-15,1.7341,1.744,1.7285,1.7389,CNY
2016-08-16,1.7385,1.7554,1.7349,1.7485,CNY
2016-08-17,1.7474,1.7511,1.7354,1.7469,CNY
2016-08-18,1.7456,1.7565,1.7409,1.753,CNY
2016-08-19,1.752,1.7577,1.7417,1.7483,CNY
2016-08-22,1.7412,1.751,1.7369,1.7469,CNY
2016-08-23,1.745,1.7519,1.7374,1.7418,CNY
2016-08-24,1.7409,1.7465,1.7325,1.7406,CNY
2016-08-25,1.7387,1.7477,1.7291,1.7342,CNY
2016-08-26,1.733,1.7485,1.7195,1.7229,CNY
2016-08-29,1.7254,1.7306,1.7151,1.7201,CNY
2016-08-30,1.7176,1.7224,1.7033,1.7073,CNY
2016-08-31,1.7067,1.7129,1.7013,1.7092,CNY
2016-09-01,1.7087,1.7152,1.6981,1.7134,CNY
2016-09-02,1.7122,1.7178,1.6988,1.7067,CNY
2016-09-05,1.7068,1.7182,1.7004,1.7142,CNY
2016-09-06,1.7126,1.7348,1.7085,1.7338,CNY
2016-09-07,1.7329,1.7388,1.7246,1.7336,CNY
2016-09-08,1.7304,1.75,1.7283,1.7343,CNY
2016-09-09,1.7331,1.743,1.7209,1.7283,CNY
2016-09-12,1.7275,1.7367,1.7166,1.726,CNY
2016-09-13,1.7232,1.7322,1.7163,1.7215,CNY
2016-09-14,1.7202,1.7379,1.7162,1.7314,CNY
2016-09-15,1.7296,1.7408,1.723,1.7344,CNY
2016-09-16,1.7336,1.7377,1.7216,1.7273,CNY
2016-09-19,1.7241,1.7384,1.7221,1.7328,CNY
2016-09-20,1.7317,1.7426,1.7268,1.7297,CNY
2016-09-21,1.7278,1.7421,1.7206,1.7388,CNY
2016-09-22,1.7364,1.7554,1.7355,1.745,CNY
2016-09-23,1.7433,1.7502,1.734,1.7407,CNY
2016-09-26,1.7406,1.7525,1.7344,1.7442,CNY
2016-09-27,1.7429,1.7515,1.738,1.747,CNY
2016-09-28,1.7431,1.7496,1.735,1.7429,CNY
