Date,Open,High,Low,Close,Currency
2015-08-18,10.234,10.3121,10.177,10.2873,RUB
2015-08-19,10.2975,10.4138,10.2448,10.4138,RUB
2015-08-20,10.4116,10.7255,10.4056,10.6668,RUB
2015-08-21,10.6668,10.8426,10.5998,10.8426,RUB
2015-08-23,10.8239,10.8239,10.8239,10.8239,RUB
2015-08-24,10.8239,11.1764,10.8239,11.0631,RUB
2015-08-25,11.0583,11.0734,10.6306,10.8089,RUB
2015-08-26,10.8164,10.9048,10.6742,10.7585,RUB
2015-08-27,10.7503,10.7578,10.2752,10.318,RUB
2015-08-28,10.3233,10.5407,10.1518,10.2352,RUB
2015-08-30,10.2309,10.2309,10.2309,10.2309,RUB
2015-08-31,10.2309,10.57,9.9992,10.0866,RUB
2015-09-01,10.0912,10.4863,9.8298,10.4506,RUB
2015-09-02,10.4561,10.6994,10.4313,10.4981,RUB
2015-09-03,10.5157,10.6388,10.4253,10.5625,RUB
2015-09-04,10.5745,10.7725,10.5021,10.7725,RUB
2015-09-06,10.7707,10.7707,10.7707,10.7707,RUB
2015-09-07,10.7707,10.885,10.6869,10.8729,RUB
2015-09-08,10.8655,10.8779,10.6353,10.6623,RUB
2015-09-09,10.665,10.7372,10.5515,10.7143,RUB
2015-09-10,10.7289,10.7886,10.5787,10.6029,RUB
2015-09-11,10.6166,10.7062,10.5517,10.6237,RUB
2015-09-13,10.6327,10.6327,10.6327,10.6327,RUB
2015-09-14,10.6327,10.6876,10.5098,10.6079,RUB
2015-09-15,10.6079,10.7322,10.449,10.4944,RUB
2015-09-16,10.4925,10.494,10.1955,10.252,RUB
2015-09-17,10.2533,10.5567,10.1936,10.2926,RUB
2015-09-18,10.2816,10.4636,10.2216,10.4411,RUB
2015-09-20,10.4411,10.4411,10.4411,10.4411,RUB
2015-09-21,10.4411,10.4615,10.3105,10.38,RUB
2015-09-22,10.3776,10.465,10.3247,10.3247,RUB
2015-09-23,10.3247,10.4851,10.2606,10.3435,RUB
2015-09-24,10.3435,10.4637,10.3435,10.3532,RUB
2015-09-25,10.3536,10.385,10.252,10.2968,RUB
2015-09-27,10.2775,10.2775,10.2775,10.2775,RUB
2015-09-28,10.2775,10.3895,10.2638,10.3849,RUB
2015-09-29,10.3825,10.4343,10.2819,10.3275,RUB
2015-09-30,10.3275,10.3884,10.2625,10.2951,RUB
2015-10-01,10.296,10.3534,10.192,10.3534,RUB
2015-10-02,10.3351,10.4865,10.3144,10.394,RUB
2015-10-04,10.3927,10.3927,10.3927,10.3927,RUB
2015-10-05,10.3927,10.4081,10.156,10.1981,RUB
2015-10-06,10.2008,10.2674,9.9747,9.9747,RUB
2015-10-07,9.9836,9.9904,9.7356,9.7953,RUB
2015-10-08,9.7953,9.8958,9.6494,9.6494,RUB
2015-10-09,9.6518,9.7461,9.589,9.7289,RUB
2015-10-11,9.7281,9.7281,9.7281,9.7281,RUB
2015-10-12,9.7281,9.8889,9.6404,9.8458,RUB
2015-10-13,9.8496,9.9605,9.7898,9.9394,RUB
2015-10-14,9.9439,9.9719,9.8578,9.8578,RUB
2015-10-15,9.8693,9.8732,9.6787,9.6787,RUB
2015-10-16,9.6787,9.7708,9.5874,9.6358,RUB
2015-10-18,9.6421,9.6421,9.6421,9.6421,RUB
2015-10-19,9.6421,9.8171,9.6172,9.8171,RUB
2015-10-20,9.8096,9.8375,9.7187,9.7621,RUB
2015-10-21,9.7757,9.9437,9.7757,9.9336,RUB
2015-10-22,9.9153,9.9543,9.8117,9.8333,RUB
2015-10-23,9.8321,9.8635,9.7004,9.8258,RUB
2015-10-25,9.8261,9.8261,9.8261,9.8261,RUB
2015-10-26,9.8261,9.9194,9.7652,9.9194,RUB
2015-10-27,9.9186,10.2995,9.8706,10.2995,RUB
2015-10-28,10.2995,10.2995,9.9716,10.0742,RUB
2015-10-29,10.0561,10.1733,9.9876,10.1126,RUB
2015-10-30,10.0996,10.2251,10.0506,10.1367,RUB
2015-11-01,10.1375,10.1565,10.1375,10.1565,RUB
2015-11-02,10.1565,10.1637,10.0311,10.0593,RUB
2015-11-03,10.0436,10.1117,9.84,9.8815,RUB
2015-11-04,9.8917,9.9871,9.8385,9.9615,RUB
2015-11-05,9.9749,10.0233,9.8827,9.8827,RUB
2015-11-06,9.8827,10.1994,9.8141,10.1289,RUB
2015-11-08,10.1462,10.1462,10.1462,10.1462,RUB
2015-11-09,10.1462,10.2008,10.0897,10.1624,RUB
2015-11-10,10.1632,10.1778,10.0793,10.1339,RUB
2015-11-11,10.1339,10.3117,10.092,10.274,RUB
2015-11-12,10.274,10.4949,10.2288,10.4436,RUB
2015-11-13,10.4436,10.5178,10.4084,10.4802,RUB
2015-11-15,10.4922,10.4922,10.4922,10.4922,RUB
2015-11-16,10.4922,10.5196,10.2182,10.2182,RUB
2015-11-17,10.2182,10.3066,10.1356,10.1949,RUB
2015-11-18,10.1782,10.2551,10.1125,10.1472,RUB
2015-11-19,10.1583,10.21,10.0877,10.1155,RUB
2015-11-20,10.1206,10.1846,10.0765,10.1425,RUB
2015-11-22,10.1276,10.1276,10.1276,10.1276,RUB
2015-11-23,10.1276,10.3649,10.0963,10.3493,RUB
2015-11-24,10.3493,10.3942,10.2063,10.2499,RUB
2015-11-25,10.2499,10.3398,10.1715,10.2712,RUB
2015-11-26,10.2712,10.3276,10.2535,10.3007,RUB
2015-11-27,10.3152,10.387,10.2876,10.387,RUB
2015-11-29,10.387,10.387,10.387,10.387,RUB
2015-11-30,10.387,10.4579,10.2784,10.3724,RUB
2015-12-01,10.3803,10.4498,10.3271,10.4018,RUB
2015-12-02,10.4152,10.534,10.4059,10.534,RUB
2015-12-03,10.534,10.6556,10.5332,10.5647,RUB
2015-12-04,10.5647,10.6704,10.5073,10.6355,RUB
2015-12-06,10.6349,10.6349,10.6349,10.6349,RUB
2015-12-07,10.6349,10.8455,10.6349,10.8455,RUB
2015-12-08,10.826,10.8951,10.3104,10.8132,RUB
2015-12-09,10.7999,10.8121,10.6926,10.7848,RUB
2015-12-10,10.7848,10.7848,10.2757,10.2794,RUB
2015-12-11,10.2794,10.8771,10.252,10.8771,RUB
2015-12-13,10.8771,10.8771,10.8771,10.8771,RUB
2015-12-14,10.8771,11.0215,10.2463,10.9435,RUB
2015-12-15,10.922,10.9916,10.8041,10.9106,RUB
2015-12-16,10.9106,10.9142,10.8018,10.8144,RUB
2015-12-17,10.8144,10.9481,10.7999,10.9382,RUB
2015-12-18,10.9382,11.041,10.9047,10.9435,RUB
2015-12-20,10.9435,10.9435,10.9435,10.9435,RUB
2015-12-21,10.9435,11.0151,10.9315,10.9315,RUB
2015-12-22,10.9315,11.0059,10.9315,11.0059,RUB
2015-12-23,11.0059,11.011,10.732,10.732,RUB
2015-12-24,10.732,10.9255,10.6974,10.8528,RUB
2015-12-25,10.8456,10.8456,10.8456,10.8456,RUB
2015-12-27,10.8456,10.8456,10.8456,10.8456,RUB
2015-12-28,10.8456,11.1632,10.8456,11.1213,RUB
2015-12-29,11.1255,11.2307,11.0904,11.1399,RUB
2015-12-30,11.1341,11.3315,11.1231,11.2822,RUB
2015-12-31,11.2822,11.4603,11.1992,11.3056,RUB
2016-01-01,11.304,11.304,11.304,11.304,RUB
2016-01-03,11.304,11.304,11.304,11.304,RUB
2016-01-04,11.304,11.304,11.1623,11.2059,RUB
2016-01-05,11.1894,11.2488,11.1894,11.2488,RUB
2016-01-06,11.2388,11.3884,11.1745,11.3884,RUB
2016-01-07,11.3777,11.4624,11.2386,11.3455,RUB
2016-01-08,11.3455,11.3925,11.3393,11.3393,RUB
2016-01-10,11.3393,11.3393,11.3393,11.3393,RUB
2016-01-11,11.3393,11.5734,11.3393,11.5734,RUB
2016-01-12,11.5734,11.7082,11.5402,11.644,RUB
2016-01-13,11.6474,11.6572,11.5201,11.6017,RUB
2016-01-14,11.5953,11.6556,11.5629,11.5947,RUB
2016-01-15,11.5828,11.8132,11.5828,11.7915,RUB
2016-01-17,11.8075,11.8075,11.8075,11.8075,RUB
2016-01-18,11.8075,12.0716,11.8075,12.0636,RUB
2016-01-19,12.0636,12.0702,11.8714,11.9292,RUB
2016-01-20,11.9503,12.4496,11.9484,12.4496,RUB
2016-01-21,12.4384,13.0476,12.436,12.6056,RUB
2016-01-22,12.5995,12.6015,11.8537,11.9826,RUB
2016-01-24,11.9826,11.9826,11.9826,11.9826,RUB
2016-01-25,11.9826,12.1789,11.6655,12.1356,RUB
2016-01-26,12.1356,12.5002,11.8853,11.8853,RUB
2016-01-27,11.8853,12.0718,11.776,11.8359,RUB
2016-01-28,11.8359,11.8379,11.4816,11.64,RUB
2016-01-29,11.6438,11.6453,11.3506,11.4726,RUB
2016-01-31,11.4726,11.4726,11.4726,11.4726,RUB
2016-02-01,11.4726,11.7453,11.4726,11.7453,RUB
2016-02-02,11.7453,12.1211,11.7431,12.1211,RUB
2016-02-03,12.1211,12.1303,11.663,11.6945,RUB
2016-02-04,11.6903,11.7331,11.5079,11.6929,RUB
2016-02-05,11.7152,11.8189,11.6314,11.797,RUB
2016-02-07,11.7871,11.7871,11.7871,11.7871,RUB
2016-02-08,11.7871,12.0269,11.6294,11.952,RUB
2016-02-09,11.9489,12.1593,11.8826,12.1251,RUB
2016-02-10,12.125,12.125,11.829,11.955,RUB
2016-02-11,11.9629,12.2577,11.9629,12.1295,RUB
2016-02-12,12.1072,12.1358,11.89,11.9113,RUB
2016-02-14,11.9192,11.9192,11.9192,11.9192,RUB
2016-02-15,11.9192,12.057,11.8446,11.8501,RUB
2016-02-16,11.8501,11.9815,11.668,11.9334,RUB
2016-02-17,11.9516,11.996,11.4459,11.5007,RUB
2016-02-18,11.4946,11.7334,11.4946,11.7093,RUB
2016-02-19,11.7242,11.9426,11.667,11.7999,RUB
2016-02-21,11.8124,11.8124,11.8124,11.8124,RUB
2016-02-22,11.8124,11.8124,11.4964,11.5441,RUB
2016-02-23,11.553,11.553,11.5399,11.5399,RUB
2016-02-24,11.5436,11.8645,11.533,11.5892,RUB
2016-02-25,11.5961,11.7268,11.5091,11.5366,RUB
2016-02-26,11.535,11.6825,11.3981,11.6588,RUB
2016-02-28,11.6489,11.6489,11.6489,11.6489,RUB
2016-02-29,11.6489,11.6503,11.4274,11.4835,RUB
2016-03-01,11.4691,11.4929,11.1704,11.196,RUB
2016-03-02,11.1984,11.3279,11.1476,11.1476,RUB
2016-03-03,11.1476,11.3178,11.1476,11.1875,RUB
2016-03-04,11.2014,11.2611,11.029,11.0716,RUB
2016-03-06,11.0681,11.0681,11.0681,11.0681,RUB
2016-03-07,11.0681,11.0891,10.9164,10.9624,RUB
2016-03-08,10.9683,10.9927,10.9683,10.9927,RUB
2016-03-09,10.9887,11.1522,10.8697,10.9203,RUB
2016-03-10,10.9182,11.0435,10.7409,10.9915,RUB
2016-03-11,10.9746,11.0089,10.6923,10.7675,RUB
2016-03-13,10.7646,10.7646,10.7646,10.7646,RUB
2016-03-14,10.7646,10.9208,10.7234,10.769,RUB
2016-03-15,10.7657,10.9518,10.7508,10.9045,RUB
2016-03-16,10.906,10.924,10.5997,10.6216,RUB
2016-03-17,10.6062,10.6462,10.4932,10.5194,RUB
2016-03-18,10.5136,10.6076,10.3956,10.5691,RUB
2016-03-20,10.5647,10.5647,10.5647,10.5647,RUB
2016-03-21,10.5647,10.68,10.4211,10.4474,RUB
2016-03-22,10.4609,10.5084,10.3547,10.3991,RUB
2016-03-23,10.3991,10.5669,10.3846,10.5669,RUB
2016-03-24,10.5626,10.6911,10.4824,10.5271,RUB
2016-03-25,10.5239,10.539,10.4126,10.5145,RUB
2016-03-27,10.5065,10.5065,10.4847,10.4847,RUB
2016-03-28,10.4855,10.5953,10.3998,10.549,RUB
2016-03-29,10.5362,10.6344,10.4551,10.458,RUB
2016-03-30,10.4657,10.5729,10.3807,10.5509,RUB
2016-03-31,10.5558,10.5567,10.3394,10.3927,RUB
2016-04-01,10.3937,10.5646,10.3604,10.4223,RUB
2016-04-03,10.4321,10.4321,10.4321,10.4321,RUB
2016-04-04,10.4321,10.6113,10.4321,10.6113,RUB
2016-04-05,10.6113,10.7249,10.5842,10.5842,RUB
2016-04-06,10.5857,10.6118,10.424,10.424,RUB
2016-04-07,10.4317,10.5764,10.4317,10.5262,RUB
2016-04-08,10.5205,10.5205,10.3499,10.3755,RUB
2016-04-10,10.3817,10.3817,10.3817,10.3817,RUB
2016-04-11,10.3817,10.4113,10.2753,10.3202,RUB
2016-04-12,10.3402,10.3402,10.0822,10.1607,RUB
2016-04-13,10.1643,10.2417,10.0828,10.2417,RUB
2016-04-14,10.2336,10.2713,10.1479,10.2112,RUB
2016-04-15,10.2021,10.293,10.1626,10.2545,RUB
2016-04-17,10.2546,10.2546,10.2546,10.2546,RUB
2016-04-18,10.2546,10.6087,10.2033,10.2033,RUB
2016-04-19,10.2058,10.261,10.1153,10.2088,RUB
2016-04-20,10.1972,10.2755,10.0656,10.0874,RUB
2016-04-21,10.0744,10.3231,9.9839,10.3231,RUB
2016-04-22,10.3108,10.3146,10.0912,10.2327,RUB
2016-04-24,10.226,10.226,10.226,10.226,RUB
2016-04-25,10.226,10.2876,10.149,10.2433,RUB
2016-04-26,10.2522,10.2617,10.0381,10.0381,RUB
2016-04-27,10.0381,10.1573,10.0153,10.0267,RUB
2016-04-28,10.0281,10.0807,9.9132,9.985,RUB
2016-04-29,9.991,10.0191,9.8664,9.9903,RUB
2016-05-01,9.9866,9.9866,9.9866,9.9866,RUB
2016-05-02,9.9866,9.9866,9.9866,9.9866,RUB
2016-05-03,9.9866,9.9908,9.9594,9.9594,RUB
2016-05-04,9.9594,10.2704,9.9451,10.2463,RUB
2016-05-05,10.2439,10.2439,10.0278,10.1285,RUB
2016-05-06,10.1271,10.2416,10.086,10.1315,RUB
2016-05-08,10.1454,10.1454,10.1454,10.1454,RUB
2016-05-09,10.1454,10.1454,10.1194,10.1194,RUB
2016-05-10,10.1194,10.2266,10.1105,10.16,RUB
2016-05-11,10.1692,10.1909,9.9998,10.0213,RUB
2016-05-12,10.0111,10.053,9.9117,9.9488,RUB
2016-05-13,9.9586,10.042,9.9296,10.0178,RUB
2016-05-15,10.0206,10.0206,10.0206,10.0206,RUB
2016-05-16,10.0206,10.031,9.9081,9.9374,RUB
2016-05-17,9.949,9.9647,9.8842,9.9204,RUB
2016-05-18,9.9295,10.1045,9.9051,10.1045,RUB
2016-05-19,10.0921,10.2793,10.0822,10.1901,RUB
2016-05-20,10.1999,10.2249,10.1311,10.2055,RUB
2016-05-22,10.2011,10.2011,10.2011,10.2011,RUB
2016-05-23,10.2011,10.2622,10.1838,10.1838,RUB
2016-05-24,10.1936,10.2405,10.0838,10.0838,RUB
2016-05-25,10.0927,10.0927,9.9612,9.988,RUB
2016-05-26,9.9931,10.0488,9.9196,10.0403,RUB
2016-05-27,10.0373,10.1127,10.0263,10.0692,RUB
2016-05-29,10.0737,10.0737,10.0737,10.0737,RUB
2016-05-30,10.0737,10.0737,9.9691,9.9899,RUB
2016-05-31,9.9941,10.1682,9.9909,10.1232,RUB
2016-06-01,10.1318,10.2356,10.0942,10.1883,RUB
2016-06-02,10.2054,10.28,10.13,10.1821,RUB
2016-06-03,10.1712,10.1945,9.995,9.995,RUB
2016-06-05,9.995,9.995,9.995,9.995,RUB
2016-06-06,9.995,10.0493,9.9215,9.9414,RUB
2016-06-07,9.9438,9.9545,9.8203,9.8402,RUB
2016-06-08,9.8324,9.861,9.6709,9.6988,RUB
2016-06-09,9.6934,9.8246,9.6659,9.7927,RUB
2016-06-10,9.8044,9.9623,9.7783,9.9417,RUB
2016-06-12,9.9467,9.9467,9.9467,9.9467,RUB
2016-06-13,9.9467,9.9467,9.9078,9.9078,RUB
2016-06-14,9.9109,10.055,9.906,10.0126,RUB
2016-06-15,10.0263,10.031,9.8934,9.9644,RUB
