Date,Open,High,Low,Close,Currency
2015-05-06,1194.97,1210.01,1191.21,1200.53,LBP
2015-05-07,1198.39,1206.23,1188.2,1191.98,LBP
2015-05-08,1189.4,1201.2,1182.78,1195.18,LBP
2015-05-11,1194.93,1197.88,1184.1,1189.49,LBP
2015-05-12,1187.29,1206.01,1186.24,1201.51,LBP
2015-05-13,1198.84,1229.7,1195.83,1222.96,LBP
2015-05-14,1220.56,1230.78,1212.07,1217.33,LBP
2015-05-15,1214.33,1220.16,1202.15,1211.13,LBP
2015-05-18,1207.46,1213.82,1199.79,1204.34,LBP
2015-05-19,1202.19,1207.63,1188.61,1192.24,LBP
2015-05-20,1190.27,1197.31,1182.48,1191.26,LBP
2015-05-21,1189.94,1195.32,1183.2,1190.1,LBP
2015-05-22,1187.9,1195.95,1174.5,1180.3,LBP
2015-05-25,1177.06,1182.1,1173.27,1179.54,LBP
2015-05-26,1176.61,1182.01,1162.31,1166.2,LBP
2015-05-27,1163.97,1172.07,1156.43,1164.22,LBP
2015-05-28,1161.99,1172.8,1145.3,1155.0,LBP
2015-05-29,1151.8,1157.79,1147.86,1151.88,LBP
2015-06-01,1149.22,1155.55,1143.05,1146.53,LBP
2015-06-02,1144.4,1176.02,1143.5,1171.71,LBP
2015-06-03,1169.69,1178.78,1165.3,1173.82,LBP
2015-06-04,1171.04,1174.24,1152.98,1159.96,LBP
2015-06-05,1157.21,1164.27,1143.2,1150.15,LBP
2015-06-08,1145.91,1163.75,1143.94,1161.0,LBP
2015-06-09,1158.7,1164.01,1149.51,1159.34,LBP
2015-06-10,1156.89,1173.26,1148.92,1169.82,LBP
2015-06-11,1168.18,1174.94,1156.88,1169.07,LBP
2015-06-12,1166.53,1172.14,1154.32,1166.22,LBP
2015-06-15,1165.95,1174.49,1159.77,1170.65,LBP
2015-06-16,1168.48,1173.36,1161.71,1170.09,LBP
2015-06-17,1167.92,1173.33,1150.89,1170.34,LBP
2015-06-18,1167.02,1184.3,1160.49,1175.62,LBP
2015-06-19,1173.3,1177.57,1163.19,1171.4,LBP
2015-06-22,1169.28,1174.54,1161.09,1165.46,LBP
2015-06-23,1163.84,1170.78,1155.39,1165.43,LBP
2015-06-24,1162.59,1171.21,1155.84,1161.3,LBP
2015-06-25,1158.55,1171.09,1157.93,1166.35,LBP
2015-06-26,1164.12,1167.16,1147.1,1154.07,LBP
2015-06-29,1147.56,1162.71,1141.39,1156.84,LBP
2015-06-30,1154.77,1166.61,1151.61,1163.6,LBP
2015-07-01,1160.69,1168.18,1149.68,1153.1,LBP
2015-07-02,1150.43,1155.5,1142.68,1150.53,LBP
2015-07-03,1148.47,1153.2,1128.75,1131.38,LBP
2015-07-06,1125.14,1137.4,1120.18,1131.83,LBP
2015-07-07,1128.75,1131.74,1114.94,1125.63,LBP
2015-07-08,1122.93,1127.01,1108.15,1121.33,LBP
2015-07-09,1118.46,1129.26,1113.6,1121.89,LBP
2015-07-10,1119.43,1130.69,1114.45,1122.41,LBP
2015-07-13,1116.41,1126.14,1110.69,1116.61,LBP
2015-07-14,1114.0,1127.87,1111.44,1124.06,LBP
2015-07-15,1122.12,1129.91,1106.33,1112.31,LBP
2015-07-16,1110.24,1121.94,1104.99,1115.49,LBP
2015-07-17,1113.11,1118.39,1108.43,1111.33,LBP
2015-07-20,1109.18,1115.11,1102.56,1111.33,LBP
2015-07-21,1108.43,1123.23,1104.37,1118.42,LBP
2015-07-22,1115.58,1121.49,1107.23,1111.78,LBP
2015-07-23,1109.03,1118.93,1104.84,1108.26,LBP
2015-07-24,1105.14,1109.29,1091.45,1098.42,LBP
2015-07-27,1095.77,1104.82,1091.95,1096.39,LBP
2015-07-28,1094.2,1108.0,1092.09,1106.5,LBP
2015-07-29,1103.83,1109.15,1095.63,1100.09,LBP
2015-07-30,1097.78,1104.45,1091.57,1099.35,LBP
2015-07-31,1097.14,1110.34,1088.34,1101.01,LBP
2015-08-03,1098.58,1103.79,1091.63,1098.08,LBP
2015-08-04,1095.43,1119.84,1092.42,1112.31,LBP
2015-08-05,1110.24,1116.46,1102.73,1110.02,LBP
2015-08-06,1108.33,1115.4,1099.88,1107.26,LBP
2015-08-07,1104.56,1118.63,1103.15,1118.18,LBP
2015-08-10,1115.93,1120.06,1106.01,1117.33,LBP
2015-08-11,1114.87,1121.7,1096.58,1103.2,LBP
2015-08-12,1100.89,1113.72,1087.09,1111.65,LBP
2015-08-13,1109.2,1116.76,1101.53,1109.52,LBP
2015-08-14,1107.53,1116.5,1106.48,1112.28,LBP
2015-08-17,1110.74,1115.53,1105.77,1111.92,LBP
2015-08-18,1109.17,1114.62,1101.94,1107.17,LBP
2015-08-19,1105.03,1112.67,1100.37,1108.15,LBP
2015-08-20,1105.64,1112.08,1096.31,1106.33,LBP
2015-08-21,1103.95,1110.21,1096.54,1104.49,LBP
2015-08-24,1100.47,1103.24,1063.18,1081.08,LBP
2015-08-25,1078.46,1095.09,1073.08,1076.19,LBP
2015-08-26,1074.03,1080.63,1064.96,1075.03,LBP
2015-08-27,1073.1,1082.04,1067.24,1079.63,LBP
2015-08-28,1077.92,1085.73,1070.55,1080.61,LBP
2015-08-31,1077.01,1080.82,1063.97,1071.65,LBP
2015-09-01,1069.49,1078.17,1054.15,1057.41,LBP
2015-09-02,1055.06,1062.31,1049.79,1060.35,LBP
2015-09-03,1058.06,1064.26,1051.3,1057.19,LBP
2015-09-04,1054.91,1057.91,1037.91,1040.62,LBP
2015-09-07,1040.32,1048.83,1036.71,1046.02,LBP
2015-09-08,1043.84,1065.04,1041.97,1061.46,LBP
2015-09-09,1058.7,1066.68,1053.65,1058.04,LBP
2015-09-10,1055.01,1073.38,1044.92,1066.68,LBP
2015-09-11,1064.08,1072.62,1057.76,1068.97,LBP
2015-09-14,1065.17,1082.33,1061.82,1076.69,LBP
2015-09-15,1072.53,1081.45,1067.61,1078.44,LBP
2015-09-16,1077.17,1089.54,1070.85,1086.75,LBP
2015-09-17,1084.88,1099.1,1075.3,1083.28,LBP
2015-09-18,1080.43,1099.56,1078.37,1085.54,LBP
2015-09-21,1082.23,1086.43,1073.04,1076.78,LBP
2015-09-22,1074.24,1079.56,1063.17,1070.6,LBP
2015-09-23,1068.14,1071.54,1052.56,1057.46,LBP
2015-09-24,1055.12,1061.98,1043.17,1060.78,LBP
2015-09-25,1059.17,1064.34,1051.48,1060.48,LBP
2015-09-28,1057.89,1062.43,1051.48,1055.41,LBP
2015-09-29,1053.44,1060.86,1042.87,1054.68,LBP
2015-09-30,1052.03,1062.2,1050.69,1058.33,LBP
2015-10-01,1056.5,1070.46,1052.05,1060.11,LBP
2015-10-02,1057.6,1064.79,1052.95,1062.98,LBP
2015-10-05,1059.86,1071.49,1059.41,1068.19,LBP
2015-10-06,1066.2,1082.58,1063.93,1080.78,LBP
2015-10-07,1078.68,1094.59,1076.11,1085.81,LBP
2015-10-08,1083.48,1097.65,1077.16,1093.72,LBP
2015-10-09,1091.45,1110.49,1089.35,1105.09,LBP
2015-10-12,1102.77,1113.73,1099.61,1110.26,LBP
2015-10-13,1108.27,1110.87,1089.87,1092.47,LBP
2015-10-14,1090.77,1104.37,1083.24,1100.99,LBP
2015-10-15,1098.71,1109.82,1093.67,1105.32,LBP
2015-10-16,1103.04,1107.23,1091.11,1095.11,LBP
2015-10-19,1091.71,1101.09,1088.44,1093.52,LBP
2015-10-20,1090.66,1104.96,1088.75,1096.34,LBP
2015-10-21,1093.88,1099.22,1084.03,1087.49,LBP
2015-10-22,1084.83,1093.0,1080.47,1088.69,LBP
2015-10-23,1087.01,1099.57,1083.06,1088.09,LBP
2015-10-26,1086.59,1098.94,1084.33,1095.69,LBP
2015-10-27,1092.71,1097.28,1080.16,1084.63,LBP
2015-10-28,1082.23,1086.79,1065.51,1072.95,LBP
2015-10-29,1071.09,1073.69,1063.87,1066.83,LBP
2015-10-30,1064.53,1080.93,1063.63,1078.42,LBP
2015-11-02,1069.88,1083.35,1069.43,1077.62,LBP
2015-11-03,1075.38,1088.42,1074.48,1083.87,LBP
2015-11-04,1081.44,1089.58,1073.49,1078.07,LBP
2015-11-05,1075.9,1086.08,1071.3,1076.88,LBP
2015-11-06,1074.31,1081.53,1056.63,1062.98,LBP
2015-11-09,1059.64,1066.26,1055.88,1062.76,LBP
2015-11-10,1060.39,1064.49,1055.73,1060.35,LBP
2015-11-11,1058.29,1067.81,1057.23,1064.72,LBP
2015-11-12,1062.58,1078.59,1061.22,1074.82,LBP
2015-11-13,1072.66,1079.94,1069.28,1075.5,LBP
2015-11-16,1071.75,1076.1,1065.28,1070.29,LBP
2015-11-17,1068.14,1076.8,1063.33,1071.7,LBP
2015-11-18,1069.75,1073.09,1063.78,1072.33,LBP
2015-11-19,1070.48,1088.32,1068.67,1085.0,LBP
2015-11-20,1082.98,1093.67,1080.62,1091.94,LBP
2015-11-23,1088.4,1091.78,1074.91,1085.07,LBP
2015-11-24,1082.75,1094.96,1079.1,1094.35,LBP
2015-11-25,1092.16,1097.55,1084.94,1093.67,LBP
2015-11-26,1091.48,1095.92,1083.78,1089.75,LBP
2015-11-27,1087.87,1090.92,1081.09,1085.08,LBP
2015-11-30,1082.75,1095.93,1079.27,1090.2,LBP
2015-12-01,1088.02,1106.64,1086.34,1104.53,LBP
2015-12-02,1102.1,1107.62,1094.6,1102.35,LBP
2015-12-03,1099.99,1110.63,1096.23,1106.58,LBP
2015-12-04,1104.97,1114.17,1094.01,1107.25,LBP
2015-12-07,1104.28,1107.9,1085.77,1096.16,LBP
2015-12-08,1093.44,1096.75,1080.47,1088.25,LBP
2015-12-09,1085.84,1095.12,1078.22,1090.35,LBP
2015-12-10,1088.47,1112.38,1086.49,1096.93,LBP
2015-12-11,1090.23,1098.33,1081.09,1084.17,LBP
2015-12-14,1084.41,1096.61,1076.56,1092.92,LBP
2015-12-15,1090.28,1099.13,1077.56,1084.7,LBP
2015-12-16,1082.68,1096.95,1079.27,1095.08,LBP
2015-12-17,1093.9,1098.55,1068.0,1074.9,LBP
2015-12-18,1072.82,1088.47,1069.64,1081.54,LBP
2015-12-21,1078.69,1094.36,1075.62,1083.18,LBP
2015-12-22,1076.37,1099.04,1075.17,1091.49,LBP
2015-12-23,1088.92,1096.69,1083.63,1090.66,LBP
2015-12-24,1088.63,1103.18,1087.24,1102.12,LBP
2015-12-25,1101.31,1103.65,1089.68,1092.32,LBP
2015-12-28,1094.8,1099.02,1090.28,1093.29,LBP
2015-12-29,1091.03,1106.69,1090.28,1100.46,LBP
2015-12-30,1098.11,1104.72,1093.77,1098.88,LBP
2015-12-31,1096.53,1109.21,1094.16,1097.9,LBP
2016-01-01,1096.23,1104.63,1095.47,1100.69,LBP
2016-01-04,1098.49,1101.04,1080.82,1087.79,LBP
2016-01-05,1085.54,1091.35,1076.48,1083.46,LBP
2016-01-06,1081.57,1085.46,1059.97,1066.1,LBP
2016-01-07,1063.58,1073.64,1049.49,1057.33,LBP
2016-01-08,1055.05,1067.03,1046.31,1048.65,LBP
2016-01-11,1046.46,1061.38,1042.42,1054.92,LBP
2016-01-12,1052.8,1061.07,1043.32,1053.7,LBP
2016-01-13,1052.03,1063.33,1045.26,1049.18,LBP
2016-01-14,1046.76,1056.38,1038.81,1052.93,LBP
2016-01-15,1050.01,1056.32,1027.49,1036.06,LBP
2016-01-18,1033.96,1045.09,1027.79,1038.41,LBP
2016-01-19,1036.31,1050.47,1031.74,1041.79,LBP
2016-01-20,1039.38,1048.32,1027.64,1045.45,LBP
2016-01-21,1043.5,1061.54,1038.51,1056.77,LBP
2016-01-22,1054.65,1064.55,1052.69,1056.68,LBP
2016-01-25,1053.34,1061.11,1047.54,1053.34,LBP
2016-01-26,1051.29,1061.62,1040.17,1056.42,LBP
2016-01-27,1054.52,1071.14,1051.15,1060.86,LBP
2016-01-28,1058.95,1076.47,1055.78,1069.84,LBP
2016-01-29,1067.46,1077.0,1062.73,1069.69,LBP
2016-02-01,1067.39,1077.16,1058.67,1073.7,LBP
2016-02-02,1071.62,1076.39,1059.49,1062.61,LBP
2016-02-03,1060.4,1085.63,1054.82,1082.09,LBP
2016-02-04,1080.07,1093.56,1075.36,1086.77,LBP
2016-02-05,1084.82,1089.83,1062.88,1066.38,LBP
2016-02-08,1063.64,1075.53,1060.17,1068.51,LBP
2016-02-09,1066.58,1070.22,1049.27,1066.24,LBP
2016-02-10,1064.17,1074.67,1058.9,1070.72,LBP
2016-02-11,1068.64,1077.59,1050.09,1072.04,LBP
2016-02-12,1070.11,1076.91,1064.6,1073.01,LBP
2016-02-15,1071.01,1082.89,1068.59,1077.84,LBP
2016-02-16,1075.9,1084.16,1065.74,1072.49,LBP
2016-02-17,1070.11,1084.1,1064.98,1083.5,LBP
2016-02-18,1081.25,1083.75,1072.5,1079.35,LBP
2016-02-19,1077.11,1080.48,1065.05,1079.73,LBP
2016-02-22,1077.56,1096.09,1073.1,1091.38,LBP
2016-02-23,1088.23,1098.75,1084.29,1087.29,LBP
2016-02-24,1085.19,1089.07,1076.43,1086.53,LBP
2016-02-25,1084.28,1094.08,1077.01,1092.27,LBP
2016-02-26,1090.01,1095.78,1071.08,1075.35,LBP
2016-02-29,1073.19,1084.38,1069.73,1077.24,LBP
2016-03-01,1074.56,1084.84,1070.37,1082.64,LBP
2016-03-02,1080.69,1101.91,1078.82,1100.52,LBP
2016-03-03,1098.39,1112.76,1094.61,1109.2,LBP
2016-03-04,1107.21,1123.3,1104.95,1122.85,LBP
2016-03-07,1117.3,1132.01,1112.51,1127.29,LBP
2016-03-08,1124.9,1128.34,1114.01,1121.5,LBP
2016-03-09,1119.34,1135.59,1115.57,1129.11,LBP
2016-03-10,1126.72,1134.27,1118.94,1124.88,LBP
2016-03-11,1122.86,1145.1,1121.08,1141.64,LBP
2016-03-14,1136.88,1146.75,1127.09,1133.64,LBP
2016-03-15,1131.16,1135.28,1120.09,1124.52,LBP
2016-03-16,1122.35,1142.54,1115.95,1138.77,LBP
2016-03-17,1136.43,1156.43,1133.56,1153.62,LBP
2016-03-18,1151.33,1158.73,1142.83,1146.61,LBP
2016-03-21,1144.03,1153.24,1138.91,1144.28,LBP
2016-03-22,1142.01,1154.01,1135.22,1150.85,LBP
2016-03-23,1148.79,1155.35,1130.03,1135.15,LBP
2016-03-24,1132.81,1138.41,1124.69,1134.77,LBP
2016-03-25,1131.91,1137.33,1126.79,1131.46,LBP
2016-03-28,1128.15,1141.71,1126.5,1138.01,LBP
2016-03-29,1135.75,1155.84,1129.2,1149.77,LBP
2016-03-30,1146.79,1163.9,1145.59,1158.32,LBP
2016-03-31,1155.95,1167.35,1147.85,1154.83,LBP
2016-04-01,1152.76,1161.38,1143.65,1156.48,LBP
2016-04-04,1154.79,1158.2,1143.11,1148.05,LBP
2016-04-05,1145.85,1151.43,1131.31,1138.92,LBP
2016-04-06,1136.5,1150.0,1132.51,1146.69,LBP
2016-04-07,1144.64,1151.41,1127.39,1131.6,LBP
2016-04-08,1129.8,1143.37,1128.45,1139.6,LBP
2016-04-11,1135.98,1150.82,1132.66,1145.55,LBP
2016-04-12,1143.43,1161.43,1140.78,1158.75,LBP
2016-04-13,1156.6,1164.12,1149.36,1154.32,LBP
2016-04-14,1151.47,1171.63,1147.35,1161.4,LBP
2016-04-15,1159.1,1169.48,1156.54,1164.7,LBP
2016-04-18,1149.6,1170.7,1142.37,1168.17,LBP
2016-04-19,1165.44,1181.44,1164.24,1178.43,LBP
2016-04-20,1175.95,1185.69,1168.87,1175.49,LBP
2016-04-21,1173.09,1184.68,1163.11,1166.97,LBP
2016-04-22,1164.73,1172.91,1157.73,1162.29,LBP
2016-04-25,1159.39,1167.08,1157.43,1166.12,LBP
2016-04-26,1163.74,1172.58,1159.43,1169.87,LBP
2016-04-27,1167.48,1171.26,1137.03,1145.33,LBP
2016-04-28,1143.36,1156.12,1140.95,1150.08,LBP
2016-04-29,1147.87,1155.95,1141.62,1146.17,LBP
2016-05-02,1143.73,1157.64,1142.53,1156.11,LBP
2016-05-03,1154.34,1164.19,1125.88,1129.34,LBP
2016-05-04,1126.86,1134.45,1120.77,1125.19,LBP
2016-05-05,1123.17,1134.62,1120.82,1125.44,LBP
2016-05-06,1122.43,1128.33,1104.43,1111.17,LBP
2016-05-09,1106.04,1113.79,1099.32,1103.25,LBP
2016-05-10,1101.27,1112.68,1098.22,1109.91,LBP
2016-05-11,1107.31,1117.11,1104.06,1113.04,LBP
2016-05-12,1110.59,1113.92,1099.27,1106.88,LBP
2016-05-13,1104.31,1107.18,1091.28,1095.65,LBP
2016-05-16,1091.58,1105.44,1088.57,1098.89,LBP
2016-05-17,1096.84,1109.77,1095.36,1108.36,LBP
2016-05-18,1107.17,1110.42,1086.15,1090.07,LBP
2016-05-19,1087.89,1094.78,1078.82,1089.55,LBP
2016-05-20,1087.51,1094.67,1085.14,1089.08,LBP
2016-05-23,1087.12,1095.18,1083.48,1090.39,LBP
2016-05-24,1087.9,1091.21,1075.59,1083.91,LBP
2016-05-25,1081.97,1091.31,1080.16,1086.26,LBP
2016-05-26,1084.31,1094.34,1078.88,1090.33,LBP
2016-05-27,1088.07,1092.92,1079.71,1083.84,LBP
2016-05-30,1081.22,1085.05,1076.39,1083.84,LBP
2016-05-31,1081.52,1095.22,1079.42,1090.38,LBP
2016-06-01,1088.87,1100.84,1086.79,1094.21,LBP
2016-06-02,1092.62,1096.08,1083.48,1090.13,LBP
2016-06-03,1088.33,1114.34,1084.99,1111.1,LBP
2016-06-06,1107.7,1115.09,1100.82,1110.94,LBP
2016-06-07,1108.95,1128.22,1107.24,1127.13,LBP
2016-06-08,1124.52,1130.57,1117.98,1126.48,LBP
2016-06-09,1124.53,1131.89,1115.67,1120.75,LBP
2016-06-10,1117.91,1121.56,1108.88,1111.62,LBP
2016-06-13,1109.78,1118.69,1106.34,1117.65,LBP
2016-06-14,1115.63,1120.09,1103.01,1111.21,LBP
2016-06-15,1108.11,1123.51,1103.68,1117.13,LBP
2016-06-16,1114.67,1121.63,1096.46,1110.34,LBP
2016-06-17,1108.35,1120.95,1107.24,1115.77,LBP
2016-06-20,1113.99,1129.59,1113.39,1124.29,LBP
2016-06-21,1121.83,1133.4,1120.33,1123.46,LBP
2016-06-22,1121.3,1138.14,1119.58,1131.15,LBP
2016-06-23,1128.82,1152.49,1127.32,1146.52,LBP
2016-06-24,1144.24,1153.42,1098.22,1124.3,LBP
2016-06-27,1120.78,1124.42,1101.27,1105.82,LBP
2016-06-28,1102.33,1122.08,1101.57,1114.11,LBP
2016-06-29,1111.21,1128.33,1110.01,1123.61,LBP
2016-06-30,1121.52,1129.81,1109.33,1123.31,LBP
2016-07-01,1121.52,1134.36,1118.21,1130.85,LBP
2016-07-04,1120.62,1138.31,1119.72,1136.81,LBP
2016-07-05,1134.47,1137.99,1121.52,1125.2,LBP
2016-07-06,1122.73,1140.02,1114.6,1138.05,LBP
2016-07-07,1136.87,1140.19,1123.26,1132.63,LBP
2016-07-08,1130.67,1146.36,1123.63,1145.6,LBP
2016-07-11,1137.78,1141.36,1131.46,1140.04,LBP
2016-07-12,1138.57,1156.73,1132.66,1151.3,LBP
2016-07-13,1149.1,1154.09,1139.58,1149.11,LBP
2016-07-14,1146.98,1155.82,1141.24,1155.06,LBP
2016-07-15,1153.65,1158.44,1142.31,1146.98,LBP
2016-07-18,1142.46,1151.01,1139.13,1143.96,LBP
2016-07-19,1141.77,1144.47,1124.24,1130.7,LBP
2016-07-20,1128.75,1131.98,1122.21,1131.53,LBP
2016-07-21,1130.48,1134.84,1121.23,1134.84,LBP
2016-07-22,1133.27,1136.12,1119.12,1124.98,LBP
2016-07-25,1122.13,1131.66,1120.48,1125.58,LBP
2016-07-26,1123.49,1136.14,1122.13,1135.54,LBP
2016-07-27,1134.48,1139.95,1115.96,1128.97,LBP
2016-07-28,1126.49,1138.23,1125.74,1130.7,LBP
2016-07-29,1129.05,1151.99,1126.95,1144.94,LBP
2016-08-01,1141.84,1148.01,1133.94,1137.56,LBP
2016-08-02,1135.3,1153.26,1129.42,1147.74,LBP
2016-08-03,1145.84,1150.29,1139.21,1144.57,LBP
2016-08-04,1142.37,1153.1,1140.48,1150.46,LBP
2016-08-05,1148.4,1155.97,1142.67,1148.49,LBP
2016-08-08,1145.38,1158.65,1142.44,1153.16,LBP
2016-08-09,1151.1,1162.39,1146.28,1156.32,LBP
2016-08-10,1154.1,1168.97,1151.76,1160.84,LBP
2016-08-11,1158.01,1168.06,1156.81,1165.01,LBP
2016-08-12,1163.7,1168.42,1149.59,1152.4,LBP
2016-08-15,1156.08,1163.08,1148.38,1161.32,LBP
2016-08-16,1159.46,1167.67,1150.94,1163.87,LBP
2016-08-17,1161.19,1164.1,1144.47,1158.48,LBP
2016-08-18,1157.24,1165.18,1150.49,1158.28,LBP
2016-08-19,1156.36,1159.62,1142.82,1149.54,LBP
2016-08-22,1144.32,1156.2,1140.03,1148.11,LBP
2016-08-23,1146.51,1159.06,1144.85,1152.51,LBP
2016-08-24,1151.19,1154.57,1140.93,1151.77,LBP
2016-08-25,1150.55,1153.82,1142.89,1147.96,LBP
2016-08-26,1145.98,1160.99,1136.2,1139.9,LBP
2016-08-29,1136.65,1147.07,1131.31,1140.72,LBP
2016-08-30,1137.85,1142.67,1127.77,1132.13,LBP
2016-08-31,1129.88,1135.37,1126.2,1132.51,LBP
2016-09-01,1130.48,1144.27,1128.68,1138.09,LBP
2016-09-02,1135.45,1147.95,1132.81,1141.18,LBP
2016-09-05,1137.55,1150.33,1136.87,1142.68,LBP
2016-09-06,1140.11,1163.96,1139.81,1163.8,LBP
2016-09-07,1162.5,1165.32,1150.41,1155.94,LBP
2016-09-08,1153.87,1166.38,1148.01,1156.95,LBP
2016-09-09,1155.27,1157.84,1133.34,1136.5,LBP
2016-09-12,1134.39,1146.32,1126.65,1140.2,LBP
2016-09-13,1137.85,1142.75,1119.2,1125.05,LBP
2016-09-14,1122.36,1133.41,1120.55,1130.37,LBP
2016-09-15,1129.31,1137.92,1119.8,1132.44,LBP
2016-09-16,1130.18,1135.34,1124.24,1128.74,LBP
2016-09-19,1125.89,1146.77,1123.64,1135.3,LBP
2016-09-20,1133.26,1143.59,1132.36,1138.84,LBP
2016-09-21,1136.12,1155.08,1132.66,1154.17,LBP
