Date,Open,High,Low,Close,Currency
2015-04-24,7.3661,7.7075,7.3021,7.4126,RUB
2015-04-26,7.4212,7.4212,7.4107,7.4107,RUB
2015-04-27,7.4147,7.5845,7.3212,7.5668,RUB
2015-04-28,7.5681,7.6693,7.5121,7.5121,RUB
2015-04-29,7.5136,7.6761,7.509,7.6054,RUB
2015-04-30,7.6018,7.7939,7.5407,7.764,RUB
2015-05-01,7.754,7.8372,7.7228,7.7892,RUB
2015-05-03,7.7834,7.7861,7.7733,7.7733,RUB
2015-05-04,7.7774,7.7996,7.6755,7.7743,RUB
2015-05-05,7.7792,7.7799,7.5394,7.5785,RUB
2015-05-06,7.58,7.7583,7.4924,7.7419,RUB
2015-05-07,7.7371,7.7488,7.5557,7.5797,RUB
2015-05-08,7.5793,7.7084,7.5468,7.6495,RUB
2015-05-10,7.6509,7.6519,7.6436,7.6436,RUB
2015-05-11,7.6454,7.7332,7.5972,7.654,RUB
2015-05-12,7.6531,7.7168,7.5083,7.5238,RUB
2015-05-13,7.5215,7.622,7.4088,7.51,RUB
2015-05-14,7.5038,7.7443,7.4915,7.6465,RUB
2015-05-15,7.6536,7.6643,7.5412,7.5746,RUB
2015-05-17,7.5857,7.5884,7.581,7.581,RUB
2015-05-18,7.5833,7.6018,7.4321,7.447,RUB
2015-05-19,7.4556,7.5049,7.3634,7.4024,RUB
2015-05-20,7.4026,7.4829,7.3632,7.3904,RUB
2015-05-21,7.3941,7.5031,7.3941,7.4441,RUB
2015-05-22,7.4443,7.5088,7.3726,7.3894,RUB
2015-05-24,7.3854,7.3854,7.3569,7.3721,RUB
2015-05-25,7.3732,7.3818,7.3089,7.3638,RUB
2015-05-26,7.3563,7.4491,7.3262,7.4331,RUB
2015-05-27,7.4396,7.6037,7.3568,7.6037,RUB
2015-05-28,7.5985,7.7474,7.487,7.7296,RUB
2015-05-29,7.7281,8.5399,7.6835,7.7085,RUB
2015-05-31,7.7141,7.7141,7.6875,7.6875,RUB
2015-06-01,7.6908,7.8537,7.6716,7.8537,RUB
2015-06-02,7.8466,7.9642,7.7756,7.8925,RUB
2015-06-03,7.8819,8.2063,7.8727,8.2063,RUB
2015-06-04,8.1949,8.5349,8.1792,8.4549,RUB
2015-06-05,8.4681,8.5739,8.2772,8.3977,RUB
2015-06-07,8.3847,8.3847,8.3715,8.3715,RUB
2015-06-08,8.3766,8.5135,8.3149,8.4759,RUB
2015-06-09,8.4682,8.5071,8.3767,8.4121,RUB
2015-06-10,8.4155,8.4258,8.1479,8.2293,RUB
2015-06-11,8.231,8.2915,8.1681,8.2466,RUB
2015-06-12,8.2521,8.3521,8.1788,8.3352,RUB
2015-06-14,8.3411,8.3411,8.302,8.302,RUB
2015-06-15,8.3095,8.3666,8.2052,8.2531,RUB
2015-06-16,8.2462,8.3452,8.0631,8.106,RUB
2015-06-17,8.0942,8.2102,8.0309,8.1757,RUB
2015-06-18,8.1791,8.2027,8.0903,8.1301,RUB
2015-06-19,8.1225,8.274,8.1036,8.2239,RUB
2015-06-21,8.2229,8.2434,8.2229,8.2434,RUB
2015-06-22,8.2297,8.2609,8.1258,8.1917,RUB
2015-06-23,8.2,8.2189,8.0467,8.0467,RUB
2015-06-24,8.054,8.2081,8.0445,8.186,RUB
2015-06-25,8.1885,8.2491,8.1394,8.2165,RUB
2015-06-26,8.2143,8.2994,8.1666,8.2081,RUB
2015-06-28,8.2069,8.2069,8.0539,8.0747,RUB
2015-06-29,8.0689,8.3965,8.0689,8.3791,RUB
2015-06-30,8.373,8.3918,8.2176,8.2425,RUB
2015-07-01,8.2421,8.3108,8.2321,8.2559,RUB
2015-07-02,8.2589,8.3116,8.2243,8.2437,RUB
2015-07-03,8.2518,8.3371,8.2355,8.3371,RUB
2015-07-05,8.247,8.2808,8.2301,8.2634,RUB
2015-07-06,8.251,8.4324,8.251,8.4324,RUB
2015-07-07,8.4223,8.4824,8.3164,8.3615,RUB
2015-07-08,8.358,8.548,8.3331,8.5337,RUB
2015-07-09,8.5277,8.545,8.3736,8.4958,RUB
2015-07-10,8.4848,8.5199,8.3888,8.4083,RUB
2015-07-12,8.4155,8.4155,8.3668,8.3865,RUB
2015-07-13,8.3919,8.5037,8.3212,8.323,RUB
2015-07-14,8.3239,8.4318,8.3173,8.3202,RUB
2015-07-15,8.3236,8.3968,8.3112,8.3505,RUB
2015-07-16,8.3375,8.3667,8.2474,8.3016,RUB
2015-07-17,8.3077,8.3199,8.2658,8.2658,RUB
2015-07-19,8.2664,8.2753,8.2644,8.2753,RUB
2015-07-20,8.2645,8.3463,8.2595,8.2595,RUB
2015-07-21,8.2734,8.3629,8.2584,8.3412,RUB
2015-07-22,8.3432,8.415,8.3243,8.3704,RUB
2015-07-23,8.3673,8.5479,8.3657,8.5272,RUB
2015-07-24,8.5222,8.6302,8.4922,8.5886,RUB
2015-07-26,8.5929,8.5934,8.5811,8.5811,RUB
2015-07-27,8.5837,8.8809,8.5837,8.868,RUB
2015-07-28,8.8588,9.0063,8.8459,8.8926,RUB
2015-07-29,8.8912,8.9296,8.6161,8.6161,RUB
2015-07-30,8.615,8.7792,8.5993,8.7506,RUB
2015-07-31,8.7588,9.1031,8.7411,9.0628,RUB
2015-08-02,9.0797,9.0797,9.0666,9.0666,RUB
2015-08-03,9.0664,9.334,9.0354,9.3151,RUB
2015-08-04,9.3208,9.3666,9.1579,9.2053,RUB
2015-08-05,9.2076,9.3014,9.1059,9.2624,RUB
2015-08-06,9.2687,9.4468,9.244,9.442,RUB
2015-08-07,9.4398,9.4534,9.3154,9.4046,RUB
2015-08-09,9.4117,9.4134,9.4056,9.4056,RUB
2015-08-10,9.4055,9.5122,9.2588,9.2806,RUB
2015-08-11,9.2848,9.5524,9.2469,9.4865,RUB
2015-08-12,9.495,9.7108,9.4847,9.5986,RUB
2015-08-13,9.5924,9.6875,9.47,9.6655,RUB
2015-08-14,9.6586,9.724,9.606,9.6759,RUB
2015-08-16,9.6704,9.6795,9.6544,9.6544,RUB
2015-08-17,9.6566,9.7777,9.6403,9.7002,RUB
2015-08-18,9.712,9.7884,9.6735,9.7266,RUB
2015-08-19,9.7299,9.9331,9.6862,9.9331,RUB
2015-08-20,9.9214,10.3152,9.9214,10.2583,RUB
2015-08-21,10.258,10.5518,10.2393,10.5518,RUB
2015-08-23,10.5502,10.5578,10.5359,10.5359,RUB
2015-08-24,10.5409,11.1944,10.5361,11.0055,RUB
2015-08-25,10.99,11.0153,10.4703,10.7418,RUB
2015-08-26,10.7367,10.7619,10.4262,10.4707,RUB
2015-08-27,10.4702,10.486,9.9076,9.9611,RUB
2015-08-28,9.9626,10.1983,9.7223,9.794,RUB
2015-08-30,9.7953,9.8225,9.7847,9.8225,RUB
2015-08-31,9.8187,10.1408,9.5864,9.6813,RUB
2015-09-01,9.6769,10.1073,9.4561,10.0766,RUB
2015-09-02,10.0734,10.2473,9.9976,10.0457,RUB
2015-09-03,10.0404,10.1333,9.8538,10.0142,RUB
2015-09-04,10.022,10.2319,9.9572,10.2319,RUB
2015-09-06,10.2296,10.2412,10.2224,10.2224,RUB
2015-09-07,10.232,10.3696,10.149,10.3423,RUB
2015-09-08,10.3446,10.4142,10.1527,10.1947,RUB
2015-09-09,10.1992,10.2934,10.077,10.2934,RUB
2015-09-10,10.2885,10.3557,10.1863,10.253,RUB
2015-09-11,10.237,10.3403,10.1707,10.2979,RUB
2015-09-13,10.2972,10.3213,10.2931,10.3213,RUB
2015-09-14,10.3064,10.3618,10.1686,10.2298,RUB
2015-09-15,10.239,10.3686,10.0763,10.1005,RUB
2015-09-16,10.0954,10.1208,9.8382,9.8789,RUB
2015-09-17,9.8852,10.2665,9.8477,9.9958,RUB
2015-09-18,10.0041,10.1573,9.9436,10.0594,RUB
2015-09-20,10.0645,10.0645,10.0479,10.0479,RUB
2015-09-21,10.0539,10.1031,9.9016,9.9046,RUB
2015-09-22,9.9124,9.978,9.8104,9.8104,RUB
2015-09-23,9.8142,10.033,9.7946,9.9021,RUB
2015-09-24,9.9003,10.0685,9.8822,9.9072,RUB
2015-09-25,9.9036,9.9166,9.7572,9.8408,RUB
2015-09-27,9.8285,9.8355,9.8239,9.8355,RUB
2015-09-28,9.8337,9.9676,9.7863,9.9676,RUB
2015-09-29,9.9538,10.0373,9.845,9.9134,RUB
2015-09-30,9.9133,9.9381,9.7801,9.787,RUB
2015-10-01,9.7999,9.8778,9.6863,9.8558,RUB
2015-10-02,9.8564,10.1009,9.8172,9.9246,RUB
2015-10-04,9.9264,9.9388,9.9247,9.9388,RUB
2015-10-05,9.9338,9.966,9.6875,9.7266,RUB
2015-10-06,9.7286,9.8096,9.5801,9.5801,RUB
2015-10-07,9.5844,9.5947,9.2986,9.3766,RUB
2015-10-08,9.3785,9.4855,9.2626,9.2626,RUB
2015-10-09,9.2748,9.4165,9.2361,9.3947,RUB
2015-10-11,9.3964,9.4062,9.3964,9.4062,RUB
2015-10-12,9.4052,9.5241,9.2909,9.484,RUB
2015-10-13,9.4763,9.6449,9.4493,9.6248,RUB
2015-10-14,9.6227,9.6849,9.5921,9.6306,RUB
2015-10-15,9.6329,9.6379,9.3583,9.3583,RUB
2015-10-16,9.3576,9.4441,9.2813,9.323,RUB
2015-10-18,9.3146,9.3279,9.3146,9.3279,RUB
2015-10-19,9.3245,9.4788,9.3213,9.4788,RUB
2015-10-20,9.4744,9.5037,9.3862,9.4456,RUB
2015-10-21,9.4461,9.6076,9.4444,9.5673,RUB
2015-10-22,9.5748,9.6126,9.279,9.279,RUB
2015-10-23,9.287,9.3399,9.1542,9.212,RUB
2015-10-25,9.2149,9.219,9.2042,9.219,RUB
2015-10-26,9.2148,9.3444,9.1736,9.3444,RUB
2015-10-27,9.3408,9.6903,9.292,9.6903,RUB
2015-10-28,9.6779,9.7019,9.3506,9.3591,RUB
2015-10-29,9.3653,9.4986,9.3065,9.4621,RUB
2015-10-30,9.4594,9.5333,9.3709,9.4435,RUB
2015-11-01,9.45,9.4854,9.45,9.4854,RUB
2015-11-02,9.4845,9.5184,9.3927,9.3927,RUB
2015-11-03,9.4007,9.4681,9.1539,9.1981,RUB
2015-11-04,9.2104,9.2551,9.0859,9.1944,RUB
2015-11-05,9.2042,9.2675,9.1505,9.1505,RUB
2015-11-06,9.1505,9.3269,8.9787,9.2693,RUB
2015-11-08,9.282,9.282,9.2634,9.2634,RUB
2015-11-09,9.2711,9.3648,9.27,9.3272,RUB
2015-11-10,9.3264,9.3264,9.1829,9.2659,RUB
2015-11-11,9.2789,9.4547,9.2547,9.4352,RUB
2015-11-12,9.4385,9.6975,9.3807,9.6471,RUB
2015-11-13,9.637,9.6892,9.5641,9.6531,RUB
2015-11-15,9.6552,9.6552,9.5798,9.5798,RUB
2015-11-16,9.5924,9.6369,9.3198,9.3198,RUB
2015-11-17,9.3243,9.4012,9.22,9.2573,RUB
2015-11-18,9.261,9.3399,9.228,9.2658,RUB
2015-11-19,9.2783,9.3282,9.2399,9.296,RUB
2015-11-20,9.286,9.325,9.1907,9.2355,RUB
2015-11-22,9.2268,9.2269,9.2197,9.2197,RUB
2015-11-23,9.2215,9.4365,9.1723,9.4214,RUB
2015-11-24,9.4258,9.4822,9.3093,9.3322,RUB
2015-11-25,9.342,9.3911,9.2811,9.3337,RUB
2015-11-26,9.3452,9.3893,9.3154,9.3658,RUB
2015-11-27,9.3702,9.4518,9.349,9.4378,RUB
2015-11-29,9.4318,9.4318,9.4215,9.4215,RUB
2015-11-30,9.4228,9.4888,9.3165,9.3944,RUB
2015-12-01,9.4094,9.5075,9.3811,9.4825,RUB
2015-12-02,9.4932,9.6021,9.4515,9.6021,RUB
2015-12-03,9.5876,10.0184,9.5644,9.8963,RUB
2015-12-04,9.8923,10.0086,9.8066,9.919,RUB
2015-12-06,9.9288,9.9343,9.9188,9.9343,RUB
2015-12-07,9.9294,10.116,9.9048,10.0858,RUB
2015-12-08,10.0742,10.2096,9.6064,10.1273,RUB
2015-12-09,10.1183,10.2477,10.0903,10.2477,RUB
2015-12-10,10.2341,10.2403,9.7042,9.7042,RUB
2015-12-11,9.7091,10.3504,9.6918,10.3504,RUB
2015-12-13,10.3461,10.3461,10.3216,10.3216,RUB
2015-12-14,10.3368,10.4778,9.7157,10.4121,RUB
2015-12-15,10.3909,10.524,10.206,10.3187,RUB
2015-12-16,10.3289,10.3848,10.1947,10.1947,RUB
2015-12-17,10.2012,10.3346,10.1627,10.2981,RUB
2015-12-18,10.3051,10.4144,10.2677,10.3296,RUB
2015-12-20,10.3308,10.3381,10.3162,10.3381,RUB
2015-12-21,10.3327,10.4425,10.327,10.3641,RUB
2015-12-22,10.3611,10.4849,10.3565,10.463,RUB
2015-12-23,10.4623,10.466,10.158,10.158,RUB
2015-12-24,10.1617,10.3935,10.1572,10.3173,RUB
2015-12-25,10.3206,10.3206,10.3206,10.3206,RUB
2015-12-27,10.3206,10.3269,10.3125,10.3269,RUB
2015-12-28,10.3221,10.6555,10.3159,10.6039,RUB
2015-12-29,10.6196,10.7234,10.5353,10.5697,RUB
2015-12-30,10.5709,10.7789,10.565,10.7232,RUB
2015-12-31,10.7326,10.8558,10.6159,10.7014,RUB
2016-01-01,10.6914,10.6914,10.6914,10.6914,RUB
2016-01-03,10.6914,10.6954,10.6692,10.6692,RUB
2016-01-04,10.6762,10.7671,10.5399,10.605,RUB
2016-01-05,10.6069,10.6228,10.5234,10.5669,RUB
2016-01-06,10.5633,10.8059,10.534,10.7825,RUB
2016-01-07,10.7747,11.0098,10.7723,10.9523,RUB
2016-01-08,10.9546,10.9578,10.8348,10.9578,RUB
2016-01-10,10.9512,10.9976,10.9474,10.975,RUB
2016-01-11,10.9668,11.1518,10.9376,11.0722,RUB
2016-01-12,11.0628,11.2333,11.0347,11.1276,RUB
2016-01-13,11.1246,11.1641,10.9801,11.1047,RUB
2016-01-14,11.1214,11.22,11.0821,11.1052,RUB
2016-01-15,11.1052,11.44,11.105,11.3658,RUB
2016-01-17,11.3721,11.3819,11.3636,11.3819,RUB
2016-01-18,11.3728,11.5969,11.3363,11.5817,RUB
2016-01-19,11.5824,11.5951,11.3687,11.4899,RUB
2016-01-20,11.4941,11.9883,11.4936,11.9397,RUB
2016-01-21,11.9214,12.5265,11.9152,12.0759,RUB
2016-01-22,12.0635,12.0635,11.2983,11.4187,RUB
2016-01-24,11.4067,11.4072,11.3999,11.4072,RUB
2016-01-25,11.4065,11.6338,11.1209,11.5946,RUB
2016-01-26,11.6121,11.9737,11.3778,11.3778,RUB
2016-01-27,11.3876,11.5738,11.2777,11.3665,RUB
2016-01-28,11.3732,11.3788,11.0358,11.225,RUB
2016-01-29,11.2184,11.2317,10.8927,10.9514,RUB
2016-01-31,10.9495,10.9533,10.9337,10.9337,RUB
2016-02-01,10.9456,11.2848,10.9456,11.2848,RUB
2016-02-02,11.2809,11.6753,11.2784,11.6753,RUB
2016-02-03,11.6695,11.749,11.3859,11.4174,RUB
2016-02-04,11.4277,11.5636,11.2682,11.5391,RUB
2016-02-05,11.5405,11.6395,11.4661,11.5823,RUB
2016-02-07,11.5869,11.5869,11.5691,11.5691,RUB
2016-02-08,11.5706,11.8618,11.422,11.7867,RUB
2016-02-09,11.7752,12.1034,11.7067,12.0413,RUB
2016-02-10,12.0557,12.0787,11.6337,11.886,RUB
2016-02-11,11.8889,12.2512,11.8808,12.0661,RUB
2016-02-12,12.0674,12.0817,11.762,11.8205,RUB
2016-02-14,11.8145,11.8145,11.774,11.774,RUB
2016-02-15,11.7802,11.7974,11.4994,11.5246,RUB
2016-02-16,11.5265,11.6664,11.3573,11.6165,RUB
2016-02-17,11.6255,11.7131,11.1499,11.187,RUB
2016-02-18,11.1796,11.3916,11.1617,11.3655,RUB
2016-02-19,11.3737,11.6045,11.3213,11.4739,RUB
2016-02-21,11.4721,11.4842,11.4721,11.4842,RUB
2016-02-22,11.483,11.4837,11.0659,11.1368,RUB
2016-02-23,11.1329,11.1593,11.0991,11.1224,RUB
2016-02-24,11.1289,11.445,11.1055,11.1765,RUB
2016-02-25,11.1765,11.3172,11.1253,11.1489,RUB
2016-02-26,11.1344,11.1928,10.951,11.1701,RUB
2016-02-28,11.1652,11.1652,11.1445,11.1445,RUB
2016-02-29,11.1551,11.1941,10.9052,10.9592,RUB
2016-03-01,10.9703,10.9773,10.6381,10.6916,RUB
2016-03-02,10.6995,10.8048,10.6231,10.6408,RUB
2016-03-03,10.641,10.8237,10.6283,10.7489,RUB
2016-03-04,10.7365,10.7887,10.5844,10.6127,RUB
2016-03-06,10.6249,10.6249,10.61,10.61,RUB
2016-03-07,10.6118,10.6218,10.4993,10.5488,RUB
2016-03-08,10.5488,10.5893,10.5317,10.5317,RUB
2016-03-09,10.5361,10.6813,10.437,10.4748,RUB
2016-03-10,10.4722,10.7894,10.1783,10.7021,RUB
2016-03-11,10.7031,10.7323,10.3424,10.4505,RUB
2016-03-13,10.4502,10.4715,10.4457,10.4715,RUB
2016-03-14,10.4637,10.5641,10.3606,10.4117,RUB
2016-03-15,10.4154,10.6309,10.4097,10.5967,RUB
2016-03-16,10.582,10.5889,10.399,10.399,RUB
2016-03-17,10.4048,10.4222,10.3097,10.3479,RUB
2016-03-18,10.3335,10.3919,10.1865,10.3483,RUB
2016-03-20,10.3381,10.3464,10.336,10.3464,RUB
2016-03-21,10.3408,10.4458,10.2035,10.2191,RUB
2016-03-22,10.2249,10.2601,10.1079,10.1499,RUB
2016-03-23,10.1598,10.313,10.1292,10.313,RUB
2016-03-24,10.304,10.4236,10.2392,10.2811,RUB
2016-03-25,10.2695,10.288,10.1667,10.2457,RUB
2016-03-27,10.2541,10.2541,10.2424,10.2424,RUB
2016-03-28,10.2435,10.3226,10.1366,10.2752,RUB
2016-03-29,10.2923,10.3927,10.2767,10.3268,RUB
2016-03-30,10.3137,10.3941,10.2179,10.3728,RUB
2016-03-31,10.3769,10.3853,10.2094,10.243,RUB
2016-04-01,10.2343,10.4601,10.2253,10.3263,RUB
2016-04-03,10.3362,10.3445,10.3337,10.3337,RUB
2016-04-04,10.34,10.5263,10.3201,10.5263,RUB
2016-04-05,10.5199,10.6388,10.4797,10.4892,RUB
2016-04-06,10.4834,10.5257,10.3454,10.3454,RUB
2016-04-07,10.3535,10.466,10.3311,10.3892,RUB
2016-04-08,10.3867,10.3946,10.2317,10.2819,RUB
2016-04-10,10.2809,10.2969,10.2809,10.2969,RUB
2016-04-11,10.2856,10.3237,10.195,10.2366,RUB
2016-04-12,10.2374,10.2487,9.9753,10.0491,RUB
2016-04-13,10.0497,10.0757,9.9154,10.0453,RUB
2016-04-14,10.0458,10.0663,9.9662,10.0138,RUB
2016-04-15,10.0132,10.1231,9.9682,10.0678,RUB
2016-04-17,10.069,10.0861,10.069,10.0861,RUB
2016-04-18,10.0831,10.4407,10.0399,10.0399,RUB
2016-04-19,10.0404,10.132,9.9611,10.0454,RUB
2016-04-20,10.0506,10.135,9.8943,9.8943,RUB
2016-04-21,9.9024,10.1492,9.818,10.1492,RUB
2016-04-22,10.1401,10.156,9.9195,10.0415,RUB
2016-04-24,10.0264,10.0367,10.0236,10.0367,RUB
2016-04-25,10.0337,10.1108,9.9685,10.0649,RUB
2016-04-26,10.0785,10.0959,9.8928,9.8928,RUB
2016-04-27,9.8938,10.0341,9.8838,9.9045,RUB
2016-04-28,9.9111,9.96,9.7832,9.8751,RUB
2016-04-29,9.872,9.9796,9.7987,9.9531,RUB
2016-05-01,9.9577,9.9614,9.9506,9.9506,RUB
2016-05-02,9.9566,10.0224,9.946,10.0224,RUB
2016-05-03,10.0123,10.0893,9.9858,9.9858,RUB
2016-05-04,9.9929,10.3078,9.972,10.2877,RUB
2016-05-05,10.2763,10.2787,10.0244,10.1086,RUB
2016-05-06,10.0919,10.2206,10.0578,10.108,RUB
2016-05-08,10.1033,10.107,10.0927,10.0927,RUB
2016-05-09,10.0934,10.1225,10.085,10.0881,RUB
2016-05-10,10.0909,10.1833,10.079,10.1147,RUB
2016-05-11,10.1318,10.1603,9.9773,9.9773,RUB
2016-05-12,9.9782,10.0207,9.8943,9.9171,RUB
2016-05-13,9.9201,9.9844,9.8708,9.9435,RUB
2016-05-15,9.9484,9.9602,9.9471,9.9602,RUB
2016-05-16,9.9573,9.9596,9.8478,9.8698,RUB
2016-05-17,9.8711,9.8923,9.8128,9.8456,RUB
2016-05-18,9.8459,9.9718,9.8143,9.9513,RUB
2016-05-19,9.9563,10.1477,9.9438,10.0587,RUB
2016-05-20,10.0597,10.1015,9.9977,10.0813,RUB
2016-05-22,10.0726,10.0784,10.0711,10.0784,RUB
2016-05-23,10.0764,10.151,10.0616,10.0836,RUB
2016-05-24,10.0769,10.1126,9.9067,9.9067,RUB
2016-05-25,9.9097,9.9295,9.7896,9.8203,RUB
2016-05-26,9.8242,9.914,9.7699,9.9083,RUB
2016-05-27,9.9054,9.9464,9.8636,9.8844,RUB
2016-05-29,9.8798,9.8822,9.8748,9.8748,RUB
2016-05-30,9.876,9.9103,9.8266,9.847,RUB
2016-05-31,9.8616,10.0153,9.8417,9.9713,RUB
2016-06-01,9.9838,10.1051,9.9614,10.092,RUB
2016-06-02,10.093,10.1717,10.0242,10.0454,RUB
2016-06-03,10.0396,10.1258,9.9928,10.0165,RUB
2016-06-05,10.013,10.0156,10.0052,10.0052,RUB
2016-06-06,10.0084,10.0663,9.9473,9.9791,RUB
2016-06-07,9.9725,9.9933,9.8555,9.8766,RUB
2016-06-08,9.8675,9.9109,9.7396,9.7618,RUB
2016-06-09,9.7545,9.8261,9.7239,9.7907,RUB
2016-06-10,9.7878,9.8928,9.7529,9.8691,RUB
2016-06-12,9.8747,9.8769,9.8612,9.8612,RUB
2016-06-13,9.8641,9.9212,9.8603,9.9001,RUB
2016-06-14,9.9078,10.0182,9.8844,9.972,RUB
