Date,Open,High,Low,Close,Currency
2015-08-13,1.7012,1.7179,1.7006,1.7057,CNY
2015-08-14,1.7053,1.7068,1.7025,1.7038,CNY
2015-08-17,1.7037,1.7055,1.7028,1.7046,CNY
2015-08-18,1.7039,1.7103,1.7017,1.7043,CNY
2015-08-19,1.7037,1.7065,1.7031,1.7052,CNY
2015-08-20,1.7053,1.7069,1.7015,1.7033,CNY
2015-08-21,1.7027,1.7062,1.7022,1.7035,CNY
2015-08-24,1.7032,1.7079,1.7025,1.7074,CNY
2015-08-25,1.7068,1.7119,1.7063,1.71,CNY
2015-08-26,1.7095,1.7137,1.7072,1.7091,CNY
2015-08-27,1.7084,1.711,1.7056,1.7078,CNY
2015-08-28,1.7066,1.7083,1.7009,1.7031,CNY
2015-08-31,1.7024,1.7033,1.6987,1.7001,CNY
2015-09-01,1.6996,1.7005,1.6954,1.6969,CNY
2015-09-02,1.6963,1.6978,1.6935,1.6947,CNY
2015-09-03,1.6943,1.695,1.6936,1.6946,CNY
2015-09-04,1.6943,1.695,1.6935,1.695,CNY
2015-09-07,1.6942,1.6984,1.694,1.6974,CNY
2015-09-08,1.6969,1.6991,1.6956,1.6977,CNY
2015-09-09,1.6969,1.702,1.696,1.7016,CNY
2015-09-10,1.6996,1.7039,1.6971,1.7009,CNY
2015-09-11,1.7,1.7014,1.6964,1.7003,CNY
2015-09-14,1.6998,1.701,1.6967,1.6979,CNY
2015-09-15,1.6969,1.6993,1.6955,1.6984,CNY
2015-09-16,1.6976,1.7003,1.697,1.6993,CNY
2015-09-17,1.6986,1.6999,1.6962,1.6985,CNY
2015-09-18,1.698,1.6987,1.6951,1.6969,CNY
2015-09-21,1.6971,1.6993,1.6963,1.6988,CNY
2015-09-22,1.6983,1.7003,1.6976,1.7001,CNY
2015-09-23,1.6998,1.7026,1.6996,1.702,CNY
2015-09-24,1.702,1.7025,1.6995,1.702,CNY
2015-09-25,1.7017,1.702,1.6985,1.6996,CNY
2015-09-28,1.6994,1.6996,1.6971,1.6982,CNY
2015-09-29,1.698,1.6986,1.6957,1.6967,CNY
2015-09-30,1.6962,1.6971,1.6934,1.6951,CNY
2015-10-01,1.6946,1.6949,1.6941,1.6949,CNY
2015-10-02,1.6941,1.6951,1.6941,1.6948,CNY
2015-10-05,1.6947,1.6951,1.6938,1.6948,CNY
2015-10-06,1.6944,1.6957,1.694,1.6957,CNY
2015-10-07,1.6956,1.6957,1.6941,1.6949,CNY
2015-10-08,1.6948,1.6951,1.6924,1.6942,CNY
2015-10-09,1.6939,1.6942,1.6911,1.692,CNY
2015-10-12,1.6919,1.6925,1.6841,1.6865,CNY
2015-10-13,1.6859,1.6923,1.685,1.6912,CNY
2015-10-14,1.6907,1.6937,1.6905,1.6937,CNY
2015-10-15,1.6918,1.6944,1.6906,1.6919,CNY
2015-10-16,1.692,1.696,1.6918,1.6949,CNY
2015-10-19,1.6938,1.6982,1.6936,1.6969,CNY
2015-10-20,1.6966,1.6994,1.6906,1.6925,CNY
2015-10-21,1.6926,1.6939,1.6902,1.6927,CNY
2015-10-22,1.6928,1.6966,1.6915,1.6951,CNY
2015-10-23,1.6958,1.6968,1.6923,1.6942,CNY
2015-10-26,1.6941,1.6972,1.6925,1.6942,CNY
2015-10-27,1.6934,1.6954,1.692,1.694,CNY
2015-10-28,1.693,1.6961,1.693,1.6956,CNY
2015-10-29,1.6951,1.6964,1.6932,1.6949,CNY
2015-10-30,1.6944,1.6947,1.6834,1.6846,CNY
2015-11-02,1.6844,1.6925,1.6841,1.6898,CNY
2015-11-03,1.6892,1.6904,1.6879,1.6896,CNY
2015-11-04,1.6894,1.6908,1.6875,1.69,CNY
2015-11-05,1.6898,1.693,1.6889,1.692,CNY
2015-11-06,1.692,1.6944,1.6912,1.694,CNY
2015-11-09,1.6939,1.6978,1.6937,1.6964,CNY
2015-11-10,1.6963,1.6972,1.6938,1.6964,CNY
2015-11-11,1.6956,1.698,1.6947,1.698,CNY
2015-11-12,1.6976,1.6987,1.6964,1.6984,CNY
2015-11-13,1.6979,1.6999,1.6977,1.6995,CNY
2015-11-16,1.6996,1.7018,1.6959,1.6988,CNY
2015-11-17,1.6984,1.7018,1.6975,1.7009,CNY
2015-11-18,1.7005,1.7038,1.7,1.7026,CNY
2015-11-19,1.7021,1.7025,1.6989,1.702,CNY
2015-11-20,1.7016,1.703,1.7003,1.7026,CNY
2015-11-23,1.702,1.7041,1.7018,1.7034,CNY
2015-11-24,1.7033,1.7044,1.6988,1.7008,CNY
2015-11-25,1.7004,1.7019,1.6995,1.7012,CNY
2015-11-26,1.701,1.7039,1.6998,1.7022,CNY
2015-11-27,1.7018,1.7044,1.7018,1.7036,CNY
2015-11-30,1.7038,1.7056,1.7026,1.7052,CNY
2015-12-01,1.7051,1.7064,1.7036,1.7055,CNY
2015-12-02,1.7054,1.7062,1.7036,1.7056,CNY
2015-12-03,1.7054,1.7062,1.704,1.7049,CNY
2015-12-04,1.705,1.7067,1.7028,1.706,CNY
2015-12-07,1.7061,1.7088,1.7052,1.7081,CNY
2015-12-08,1.7079,1.712,1.7075,1.711,CNY
2015-12-09,1.7103,1.7146,1.7102,1.7134,CNY
2015-12-10,1.7131,1.7176,1.7126,1.7159,CNY
2015-12-11,1.7151,1.7214,1.7149,1.7207,CNY
2015-12-14,1.7202,1.7234,1.7201,1.7215,CNY
2015-12-15,1.7211,1.725,1.7201,1.7225,CNY
2015-12-16,1.7221,1.726,1.7212,1.7253,CNY
2015-12-17,1.7247,1.7291,1.7245,1.7289,CNY
2015-12-18,1.7282,1.7292,1.7243,1.7273,CNY
2015-12-21,1.7268,1.7288,1.7252,1.7268,CNY
2015-12-22,1.7266,1.7279,1.7246,1.7266,CNY
2015-12-23,1.7263,1.7274,1.7245,1.7272,CNY
2015-12-24,1.7263,1.7283,1.7246,1.7265,CNY
2015-12-25,1.725,1.7272,1.7227,1.7268,CNY
2015-12-28,1.7263,1.7305,1.7252,1.7301,CNY
2015-12-29,1.7293,1.7305,1.7272,1.7295,CNY
2015-12-30,1.7288,1.7314,1.7278,1.7298,CNY
2015-12-31,1.728,1.7321,1.728,1.7305,CNY
2016-01-01,1.7292,1.7307,1.7292,1.7305,CNY
2016-01-04,1.73,1.7422,1.7294,1.742,CNY
2016-01-05,1.7416,1.742,1.736,1.738,CNY
2016-01-06,1.7379,1.7482,1.7378,1.7469,CNY
2016-01-07,1.7465,1.7583,1.7461,1.7564,CNY
2016-01-08,1.7562,1.7575,1.7485,1.7575,CNY
2016-01-11,1.7545,1.7557,1.7483,1.7495,CNY
2016-01-12,1.7483,1.7537,1.748,1.7522,CNY
2016-01-13,1.751,1.7544,1.7495,1.7516,CNY
2016-01-14,1.7509,1.7578,1.7503,1.7569,CNY
2016-01-15,1.7563,1.7571,1.7545,1.7565,CNY
2016-01-18,1.7562,1.7565,1.753,1.7542,CNY
2016-01-19,1.7538,1.7548,1.7525,1.7542,CNY
2016-01-20,1.7539,1.7549,1.7516,1.7541,CNY
2016-01-21,1.7539,1.7551,1.751,1.7532,CNY
2016-01-22,1.7528,1.7538,1.7516,1.7538,CNY
2016-01-25,1.7536,1.7545,1.7523,1.7545,CNY
2016-01-26,1.7541,1.7561,1.7527,1.7549,CNY
2016-01-27,1.7545,1.7554,1.7519,1.7545,CNY
2016-01-28,1.7543,1.7549,1.7513,1.7531,CNY
2016-01-29,1.7529,1.7544,1.7516,1.7535,CNY
2016-02-01,1.7532,1.7554,1.7526,1.7548,CNY
2016-02-02,1.7543,1.7552,1.7527,1.7546,CNY
2016-02-03,1.7543,1.7552,1.7522,1.7537,CNY
2016-02-04,1.7535,1.755,1.7493,1.7504,CNY
2016-02-05,1.7495,1.7539,1.7494,1.7528,CNY
2016-02-08,1.7518,1.7533,1.7513,1.753,CNY
2016-02-09,1.7519,1.7533,1.7513,1.7529,CNY
2016-02-10,1.7518,1.7534,1.7511,1.7528,CNY
2016-02-11,1.7513,1.7535,1.7512,1.7528,CNY
2016-02-12,1.752,1.753,1.7511,1.7525,CNY
2016-02-15,1.7515,1.7528,1.7293,1.7322,CNY
2016-02-16,1.7314,1.7384,1.731,1.7376,CNY
2016-02-17,1.7371,1.7411,1.7366,1.7406,CNY
2016-02-18,1.7403,1.7415,1.7361,1.7381,CNY
2016-02-19,1.7373,1.7397,1.7367,1.739,CNY
2016-02-22,1.7383,1.7398,1.7369,1.7389,CNY
2016-02-23,1.7381,1.7414,1.7378,1.7404,CNY
2016-02-24,1.7394,1.7441,1.7394,1.7416,CNY
2016-02-25,1.7407,1.743,1.7402,1.7422,CNY
2016-02-26,1.7415,1.7441,1.7403,1.744,CNY
2016-02-29,1.7435,1.7484,1.7434,1.7475,CNY
2016-03-01,1.7467,1.7483,1.7431,1.7472,CNY
2016-03-02,1.7466,1.7483,1.7455,1.7469,CNY
2016-03-03,1.7462,1.7471,1.7407,1.7416,CNY
2016-03-04,1.741,1.742,1.7334,1.7355,CNY
2016-03-07,1.7349,1.7389,1.7341,1.7379,CNY
2016-03-08,1.7373,1.738,1.7325,1.7345,CNY
2016-03-09,1.734,1.7385,1.7339,1.7367,CNY
2016-03-10,1.7356,1.7402,1.7342,1.7354,CNY
2016-03-11,1.7346,1.7361,1.7285,1.7319,CNY
2016-03-14,1.7315,1.7342,1.7302,1.7332,CNY
2016-03-15,1.7324,1.7386,1.7321,1.7371,CNY
2016-03-16,1.7359,1.7406,1.7356,1.7391,CNY
2016-03-17,1.738,1.7384,1.7253,1.7266,CNY
2016-03-18,1.7262,1.7296,1.7222,1.7256,CNY
2016-03-21,1.7247,1.7305,1.7245,1.7291,CNY
2016-03-22,1.728,1.7331,1.728,1.7306,CNY
2016-03-23,1.7297,1.7355,1.7287,1.7349,CNY
2016-03-24,1.7339,1.7382,1.7339,1.7371,CNY
2016-03-25,1.7363,1.7391,1.7352,1.7374,CNY
2016-03-28,1.7366,1.7392,1.7339,1.7351,CNY
2016-03-29,1.7341,1.7362,1.7339,1.7349,CNY
2016-03-30,1.7345,1.7353,1.723,1.7238,CNY
2016-03-31,1.7236,1.7255,1.7183,1.7196,CNY
2016-04-01,1.719,1.728,1.7186,1.7275,CNY
2016-04-04,1.727,1.7282,1.7266,1.7275,CNY
2016-04-05,1.7269,1.728,1.7232,1.7272,CNY
2016-04-06,1.7265,1.7308,1.7258,1.7281,CNY
2016-04-07,1.727,1.7287,1.722,1.7234,CNY
2016-04-08,1.7222,1.7289,1.722,1.7242,CNY
2016-04-11,1.7234,1.7268,1.7206,1.7225,CNY
2016-04-12,1.7217,1.726,1.7209,1.7241,CNY
2016-04-13,1.7233,1.7281,1.7223,1.7276,CNY
2016-04-14,1.7268,1.7308,1.7265,1.7287,CNY
2016-04-15,1.7279,1.7308,1.724,1.7268,CNY
2016-04-18,1.726,1.7297,1.7251,1.7267,CNY
2016-04-19,1.7254,1.7274,1.7212,1.7221,CNY
2016-04-20,1.7215,1.7267,1.7212,1.7254,CNY
2016-04-21,1.7243,1.7295,1.724,1.7285,CNY
2016-04-22,1.7279,1.734,1.7268,1.7334,CNY
2016-04-25,1.7333,1.7361,1.7297,1.7312,CNY
2016-04-26,1.7302,1.7334,1.7294,1.7315,CNY
2016-04-27,1.7304,1.7323,1.7292,1.7319,CNY
2016-04-28,1.7313,1.7347,1.7255,1.7268,CNY
2016-04-29,1.7259,1.7302,1.7227,1.7263,CNY
2016-05-02,1.7263,1.7265,1.7259,1.7263,CNY
2016-05-03,1.726,1.731,1.7245,1.731,CNY
2016-05-04,1.7302,1.7351,1.73,1.7317,CNY
2016-05-05,1.7316,1.7363,1.7311,1.7342,CNY
2016-05-06,1.7337,1.7362,1.7317,1.7332,CNY
2016-05-09,1.7324,1.7381,1.7319,1.7377,CNY
2016-05-10,1.7366,1.7401,1.7365,1.738,CNY
2016-05-11,1.7369,1.7382,1.7307,1.731,CNY
2016-05-12,1.7305,1.7389,1.7305,1.7376,CNY
2016-05-13,1.7368,1.7427,1.7366,1.7418,CNY
2016-05-16,1.7407,1.7424,1.7374,1.7389,CNY
2016-05-17,1.7377,1.7414,1.7368,1.7386,CNY
2016-05-18,1.7375,1.7438,1.7371,1.7434,CNY
2016-05-19,1.7429,1.747,1.7422,1.7451,CNY
2016-05-20,1.7449,1.7464,1.7421,1.7462,CNY
2016-05-23,1.7454,1.7491,1.743,1.7481,CNY
2016-05-24,1.7471,1.7493,1.7452,1.7484,CNY
2016-05-25,1.7475,1.7507,1.7468,1.7474,CNY
2016-05-26,1.747,1.7509,1.7462,1.7484,CNY
2016-05-27,1.7473,1.751,1.7467,1.75,CNY
2016-05-30,1.7492,1.7559,1.7492,1.7553,CNY
2016-05-31,1.7546,1.757,1.7522,1.7554,CNY
2016-06-01,1.7543,1.7583,1.7529,1.7532,CNY
2016-06-02,1.7529,1.7563,1.7527,1.7557,CNY
2016-06-03,1.7548,1.7569,1.7496,1.7504,CNY
2016-06-06,1.7502,1.7516,1.7469,1.7502,CNY
2016-06-07,1.7492,1.7529,1.7488,1.7523,CNY
2016-06-08,1.7521,1.7529,1.7486,1.7498,CNY
2016-06-09,1.7491,1.7505,1.7483,1.7498,CNY
2016-06-10,1.7486,1.7502,1.7483,1.7498,CNY
2016-06-13,1.7489,1.7584,1.7489,1.7561,CNY
2016-06-14,1.7548,1.7598,1.7538,1.759,CNY
2016-06-15,1.758,1.762,1.7533,1.755,CNY
2016-06-16,1.7538,1.7585,1.7518,1.7577,CNY
2016-06-17,1.7568,1.759,1.7534,1.7568,CNY
2016-06-20,1.7558,1.7565,1.7522,1.7538,CNY
2016-06-21,1.7537,1.7575,1.752,1.7572,CNY
2016-06-22,1.7568,1.7589,1.7517,1.7538,CNY
2016-06-23,1.7529,1.7562,1.7509,1.7538,CNY
2016-06-24,1.7528,1.7683,1.7522,1.7656,CNY
2016-06-27,1.7639,1.7757,1.7637,1.7736,CNY
2016-06-28,1.7724,1.7756,1.7705,1.7727,CNY
2016-06-29,1.7715,1.7747,1.7684,1.7696,CNY
2016-06-30,1.769,1.7744,1.7679,1.7723,CNY
2016-07-01,1.7714,1.7764,1.7705,1.7742,CNY
2016-07-04,1.7744,1.778,1.773,1.7772,CNY
2016-07-05,1.7762,1.7806,1.7762,1.7806,CNY
2016-07-06,1.7796,1.7852,1.7796,1.784,CNY
2016-07-07,1.783,1.7836,1.7797,1.7809,CNY
2016-07-08,1.7801,1.7832,1.78,1.7828,CNY
2016-07-11,1.7822,1.7845,1.7812,1.7844,CNY
2016-07-12,1.7835,1.7851,1.7811,1.7834,CNY
2016-07-13,1.7825,1.7853,1.7803,1.7829,CNY
2016-07-14,1.7818,1.7843,1.7809,1.7822,CNY
2016-07-15,1.781,1.7835,1.7807,1.7835,CNY
2016-07-18,1.7828,1.7887,1.7826,1.7877,CNY
2016-07-19,1.7865,1.7882,1.7834,1.7855,CNY
2016-07-20,1.7844,1.7852,1.7784,1.7805,CNY
2016-07-21,1.78,1.7822,1.7778,1.7799,CNY
2016-07-22,1.7793,1.7817,1.7771,1.7812,CNY
2016-07-25,1.7801,1.782,1.7798,1.7807,CNY
2016-07-26,1.7805,1.7818,1.777,1.7791,CNY
2016-07-27,1.778,1.7802,1.7768,1.7785,CNY
2016-07-28,1.7776,1.7786,1.7738,1.7746,CNY
2016-07-29,1.7739,1.7749,1.7691,1.7698,CNY
2016-08-01,1.7698,1.7716,1.7674,1.7715,CNY
2016-08-02,1.7709,1.774,1.7655,1.767,CNY
2016-08-03,1.7662,1.7696,1.7655,1.769,CNY
2016-08-04,1.7683,1.7724,1.7673,1.771,CNY
2016-08-05,1.77,1.7754,1.7692,1.7749,CNY
2016-08-08,1.7739,1.7775,1.7737,1.7761,CNY
2016-08-09,1.7756,1.7773,1.7735,1.7747,CNY
2016-08-10,1.7737,1.7755,1.7665,1.7695,CNY
2016-08-11,1.7682,1.772,1.7666,1.7673,CNY
2016-08-12,1.7669,1.7733,1.7666,1.7692,CNY
2016-08-15,1.7685,1.7729,1.7683,1.7701,CNY
2016-08-16,1.7697,1.7705,1.7632,1.7667,CNY
2016-08-17,1.7663,1.7701,1.765,1.7691,CNY
2016-08-18,1.7684,1.7696,1.7643,1.7683,CNY
2016-08-19,1.7675,1.7746,1.7673,1.774,CNY
2016-08-22,1.7736,1.7789,1.7712,1.7733,CNY
2016-08-23,1.7724,1.7748,1.7692,1.7708,CNY
2016-08-24,1.7695,1.7763,1.7693,1.7752,CNY
2016-08-25,1.774,1.777,1.7729,1.7757,CNY
2016-08-26,1.7745,1.7797,1.7737,1.7792,CNY
2016-08-29,1.7783,1.7818,1.7781,1.7806,CNY
2016-08-30,1.7806,1.7821,1.7788,1.7814,CNY
2016-08-31,1.7803,1.7821,1.7798,1.781,CNY
2016-09-01,1.7801,1.7819,1.7782,1.779,CNY
2016-09-02,1.7785,1.7823,1.7783,1.7813,CNY
2016-09-05,1.7808,1.7821,1.7787,1.7801,CNY
2016-09-06,1.7794,1.7839,1.7784,1.7799,CNY
2016-09-07,1.7787,1.7803,1.775,1.7763,CNY
2016-09-08,1.7753,1.7784,1.7745,1.7767,CNY
2016-09-09,1.7765,1.7823,1.7759,1.7803,CNY
2016-09-12,1.7804,1.782,1.7792,1.7809,CNY
2016-09-13,1.7802,1.7817,1.7793,1.7807,CNY
2016-09-14,1.78,1.7819,1.7771,1.7791,CNY
2016-09-15,1.778,1.7802,1.7775,1.7789,CNY
2016-09-16,1.7778,1.78,1.7775,1.7789,CNY
2016-09-19,1.7785,1.7805,1.7756,1.778,CNY
2016-09-20,1.7769,1.7798,1.7763,1.7788,CNY
2016-09-21,1.7779,1.7804,1.7774,1.7788,CNY
2016-09-22,1.7777,1.7793,1.7754,1.777,CNY
2016-09-23,1.7762,1.779,1.7757,1.7782,CNY
2016-09-26,1.7779,1.7795,1.777,1.7778,CNY
2016-09-27,1.7773,1.7792,1.7762,1.7779,CNY
2016-09-28,1.7773,1.78,1.7764,1.7799,CNY
2016-09-29,1.7792,1.7805,1.773,1.7751,CNY
