Date,Open,High,Low,Close,Currency
2015-04-02,2298.74,2333.07,2263.18,2328.08,BIF
2015-04-03,2312.7,2343.53,2268.52,2342.6,BIF
2015-04-06,2325.8,2350.12,2277.25,2321.36,BIF
2015-04-07,2305.93,2363.39,2267.45,2324.78,BIF
2015-04-08,2287.06,2366.64,2266.68,2314.57,BIF
2015-04-09,2277.02,2329.38,2252.59,2299.88,BIF
2015-04-10,2284.31,2302.93,2231.65,2283.98,BIF
2015-04-13,2269.42,2305.54,2231.48,2304.14,BIF
2015-04-14,2288.52,2324.94,2234.85,2320.46,BIF
2015-04-15,2305.06,2332.54,2252.3,2327.23,BIF
2015-04-16,2311.76,2350.49,2266.69,2344.88,BIF
2015-04-17,2329.24,2363.62,2287.77,2345.97,BIF
2015-04-20,2330.3,2349.81,2278.77,2340.32,BIF
2015-04-21,2324.87,2350.0,2279.69,2329.95,BIF
2015-04-22,2314.25,2367.76,2285.2,2347.2,BIF
2015-04-23,2331.62,2356.07,2291.0,2349.13,BIF
2015-04-24,2333.22,2382.9,2313.51,2369.41,BIF
2015-04-27,2350.89,2383.72,2313.81,2377.21,BIF
2015-04-28,2361.74,2407.29,2322.69,2392.73,BIF
2015-04-29,2377.39,2415.0,2347.64,2403.7,BIF
2015-04-30,2387.95,2421.03,2344.27,2396.29,BIF
2015-05-01,2380.63,2411.06,2313.36,2363.51,BIF
2015-05-04,2348.37,2375.18,2309.07,2366.36,BIF
2015-05-05,2350.69,2386.63,2316.11,2374.55,BIF
2015-05-06,2358.51,2396.21,2344.19,2387.37,BIF
2015-05-07,2371.66,2394.56,2323.45,2388.97,BIF
2015-05-08,2373.49,2432.62,2350.54,2418.94,BIF
2015-05-11,2401.54,2459.33,2393.3,2439.21,BIF
2015-05-12,2423.31,2464.24,2380.99,2437.94,BIF
2015-05-13,2421.18,2469.53,2392.93,2464.17,BIF
2015-05-14,2447.88,2504.32,2413.91,2476.92,BIF
2015-05-15,2437.08,2504.1,2412.56,2452.79,BIF
2015-05-18,2413.94,2465.71,2395.53,2452.75,BIF
2015-05-19,2436.24,2455.49,2377.17,2432.75,BIF
2015-05-20,2416.77,2443.29,2369.52,2436.28,BIF
2015-05-21,2419.73,2461.43,2377.78,2454.24,BIF
2015-05-22,2438.26,2458.58,2386.4,2431.93,BIF
2015-05-25,2414.88,2457.53,2364.77,2409.08,BIF
2015-05-26,2369.55,2420.05,2350.54,2392.29,BIF
2015-05-27,2376.67,2400.68,2343.65,2396.92,BIF
2015-05-28,2381.41,2401.92,2339.06,2389.38,BIF
2015-05-29,2373.67,2394.52,2334.78,2385.32,BIF
2015-06-01,2370.11,2392.8,2321.92,2378.96,BIF
2015-06-02,2363.6,2409.32,2323.15,2409.01,BIF
2015-06-03,2393.35,2414.23,2354.97,2404.78,BIF
2015-06-04,2388.58,2418.94,2348.25,2397.02,BIF
2015-06-05,2380.8,2403.25,2332.48,2389.99,BIF
2015-06-08,2334.63,2427.46,2329.27,2394.68,BIF
2015-06-09,2378.94,2430.89,2336.31,2400.22,BIF
2015-06-10,2384.52,2481.59,2361.75,2420.43,BIF
2015-06-11,2404.2,2429.81,2360.49,2421.59,BIF
2015-06-12,2405.14,2434.26,2367.07,2419.35,BIF
2015-06-15,2403.71,2478.71,2375.64,2433.76,BIF
2015-06-16,2417.84,2505.44,2378.39,2453.69,BIF
2015-06-17,2437.34,2522.18,2392.01,2482.54,BIF
2015-06-18,2466.31,2550.18,2423.84,2483.0,BIF
2015-06-19,2466.8,2567.25,2427.16,2545.42,BIF
2015-06-22,2467.32,2538.02,2419.43,2493.83,BIF
2015-06-23,2477.54,2536.57,2403.17,2449.87,BIF
2015-06-24,2434.06,2475.04,2400.26,2468.01,BIF
2015-06-25,2451.68,2496.6,2399.66,2472.21,BIF
2015-06-26,2432.6,2497.07,2406.26,2485.08,BIF
2015-06-29,2424.41,2589.16,2406.09,2453.32,BIF
2015-06-30,2413.74,2498.54,2403.18,2466.4,BIF
2015-07-01,2426.89,2467.83,2391.54,2409.86,BIF
2015-07-02,2401.28,2570.24,2387.11,2427.36,BIF
2015-07-03,2388.03,2533.35,2382.67,2495.95,BIF
2015-07-06,2482.17,2567.47,2465.12,2504.85,BIF
2015-07-07,2488.2,2558.14,2463.18,2525.64,BIF
2015-07-08,2517.5,2535.99,2445.96,2502.63,BIF
2015-07-09,2494.22,2528.89,2427.83,2513.09,BIF
2015-07-10,2505.24,2559.96,2472.45,2536.87,BIF
2015-07-13,2522.18,2552.37,2506.05,2539.34,BIF
2015-07-14,2531.01,2563.51,2490.86,2561.18,BIF
2015-07-15,2552.71,2583.69,2494.26,2555.4,BIF
2015-07-16,2539.76,2559.65,2526.77,2550.59,BIF
2015-07-17,2542.05,2572.28,2475.18,2550.67,BIF
2015-07-20,2542.54,2579.86,2526.13,2554.3,BIF
2015-07-21,2537.84,2568.58,2524.11,2553.15,BIF
2015-07-22,2545.11,2582.41,2457.37,2562.26,BIF
2015-07-23,2546.64,2579.76,2454.76,2520.95,BIF
2015-07-24,2504.94,2547.63,2471.77,2490.0,BIF
2015-07-27,2481.28,2514.33,2373.65,2401.3,BIF
2015-07-28,2385.36,2448.35,2378.09,2403.39,BIF
2015-07-29,2395.05,2456.64,2383.72,2441.34,BIF
2015-07-30,2424.26,2453.64,2371.43,2390.15,BIF
2015-07-31,2374.17,2449.98,2367.93,2420.16,BIF
2015-08-03,2412.19,2457.03,2381.91,2411.39,BIF
2015-08-04,2395.57,2453.3,2380.22,2409.39,BIF
2015-08-05,2393.13,2466.93,2386.6,2456.04,BIF
2015-08-06,2440.04,2452.53,2367.83,2391.95,BIF
2015-08-07,2383.58,2431.94,2359.87,2403.51,BIF
2015-08-10,2394.75,2447.64,2365.38,2408.42,BIF
2015-08-11,2399.78,2454.92,2381.29,2440.15,BIF
2015-08-12,2423.8,2452.25,2380.43,2398.39,BIF
2015-08-13,2381.63,2459.34,2381.32,2427.59,BIF
2015-08-14,2411.28,2449.92,2385.28,2423.02,BIF
2015-08-17,2414.82,2464.0,2383.75,2412.56,BIF
2015-08-18,2396.2,2452.96,2381.45,2416.81,BIF
2015-08-19,2408.21,2465.94,2392.47,2428.76,BIF
2015-08-20,2420.53,2475.74,2393.4,2474.8,BIF
2015-08-21,2458.64,2475.43,2395.17,2415.46,BIF
2015-08-24,2407.91,2468.8,2389.21,2434.08,BIF
2015-08-25,2426.04,2475.86,2400.13,2431.72,BIF
2015-08-26,2423.49,2461.38,2369.52,2396.15,BIF
2015-08-27,2388.42,2435.69,2352.38,2387.0,BIF
2015-08-28,2379.15,2421.58,2346.71,2367.37,BIF
2015-08-31,2359.75,2422.87,2349.77,2367.43,BIF
2015-09-01,2359.6,2416.1,2336.16,2353.68,BIF
2015-09-02,2345.8,2400.55,2332.65,2351.61,BIF
2015-09-03,2343.19,2402.87,2328.96,2355.45,BIF
2015-09-04,2347.44,2398.69,2320.7,2353.1,BIF
2015-09-07,2346.52,2400.92,2325.75,2382.12,BIF
2015-09-08,2367.47,2418.36,2346.72,2415.63,BIF
2015-09-09,2400.08,2419.28,2348.86,2381.5,BIF
2015-09-10,2373.89,2420.5,2349.32,2394.05,BIF
2015-09-11,2385.48,2431.93,2352.19,2371.52,BIF
2015-09-14,2362.34,2424.07,2349.75,2410.31,BIF
2015-09-15,2394.58,2421.8,2348.86,2412.53,BIF
2015-09-16,2396.88,2435.69,2345.64,2413.81,BIF
2015-09-17,2397.54,2443.66,2369.98,2402.58,BIF
2015-09-18,2394.32,2450.96,2381.32,2405.91,BIF
2015-09-21,2398.3,2446.74,2369.22,2394.36,BIF
2015-09-22,2385.76,2446.72,2344.4,2423.61,BIF
2015-09-23,2407.3,2424.03,2329.42,2394.7,BIF
2015-09-24,2378.6,2390.68,2319.3,2339.49,BIF
2015-09-25,2331.72,2400.22,2314.36,2351.69,BIF
2015-09-28,2343.95,2400.62,2321.47,2341.27,BIF
2015-09-29,2333.3,2399.07,2316.72,2354.32,BIF
2015-09-30,2338.55,2390.08,2311.98,2375.25,BIF
2015-10-01,2367.38,2389.69,2307.45,2358.67,BIF
2015-10-02,2343.15,2380.53,2309.43,2351.69,BIF
2015-10-05,2343.33,2377.61,2319.01,2346.04,BIF
2015-10-06,2338.08,2387.77,2317.79,2350.67,BIF
2015-10-07,2342.67,2404.69,2333.1,2373.39,BIF
2015-10-08,2357.38,2420.45,2335.69,2369.43,BIF
2015-10-09,2361.29,2421.97,2336.46,2352.23,BIF
2015-10-12,2346.56,2455.07,2340.74,2392.75,BIF
2015-10-13,2354.69,2437.55,2330.32,2377.31,BIF
2015-10-14,2339.04,2455.06,2332.48,2429.98,BIF
2015-10-15,2390.58,2451.94,2359.11,2445.97,BIF
2015-10-16,2429.72,2474.83,2363.56,2423.38,BIF
2015-10-19,2384.4,2470.94,2363.7,2417.64,BIF
2015-10-20,2378.83,2455.36,2356.07,2400.71,BIF
2015-10-21,2385.11,2437.12,2344.32,2402.5,BIF
2015-10-22,2386.54,2428.8,2343.71,2400.41,BIF
2015-10-23,2384.62,2428.53,2339.98,2356.52,BIF
2015-10-26,2347.79,2411.82,2340.75,2404.59,BIF
2015-10-27,2389.55,2456.29,2338.91,2385.11,BIF
2015-10-28,2346.71,2402.96,2337.99,2400.56,BIF
2015-10-29,2392.77,2414.78,2332.64,2356.29,BIF
2015-10-30,2340.75,2427.45,2339.68,2426.98,BIF
2015-11-02,2378.22,2447.16,2360.79,2399.6,BIF
2015-11-03,2383.95,2449.26,2350.69,2412.87,BIF
2015-11-04,2396.74,2413.83,2351.76,2375.76,BIF
2015-11-05,2367.44,2437.45,2326.21,2366.21,BIF
2015-11-06,2327.88,2380.7,2302.35,2335.68,BIF
2015-11-09,2320.25,2370.57,2302.87,2348.72,BIF
2015-11-10,2333.14,2366.76,2308.92,2334.37,BIF
2015-11-11,2326.65,2345.11,2319.8,2341.05,BIF
2015-11-12,2332.6,2384.29,2322.08,2360.81,BIF
2015-11-13,2353.19,2382.97,2323.91,2352.05,BIF
2015-11-16,2345.9,2388.12,2302.65,2363.9,BIF
2015-11-17,2348.7,2412.9,2314.55,2367.38,BIF
2015-11-18,2328.5,2414.76,2318.8,2391.75,BIF
2015-11-19,2353.35,2384.38,2322.26,2359.32,BIF
2015-11-20,2351.45,2390.41,2314.35,2330.38,BIF
2015-11-23,2321.94,2405.66,2294.7,2374.55,BIF
2015-11-24,2336.35,2396.92,2299.36,2349.36,BIF
2015-11-25,2309.94,2398.72,2305.55,2365.27,BIF
2015-11-26,2327.44,2397.81,2305.71,2371.25,BIF
2015-11-27,2332.64,2355.55,2299.98,2330.81,BIF
2015-11-30,2323.06,2387.23,2291.85,2344.6,BIF
2015-12-01,2306.57,2368.81,2295.09,2336.05,BIF
2015-12-02,2320.66,2364.24,2282.89,2332.66,BIF
2015-12-03,2317.32,2381.15,2283.21,2377.61,BIF
2015-12-04,2362.31,2378.12,2299.96,2339.42,BIF
2015-12-07,2329.47,2359.39,2291.59,2333.22,BIF
2015-12-08,2325.84,2353.07,2285.46,2345.6,BIF
2015-12-09,2337.94,2381.39,2300.35,2351.54,BIF
2015-12-10,2335.28,2406.47,2301.68,2357.38,BIF
2015-12-11,2319.48,2379.52,2314.47,2336.65,BIF
2015-12-14,2328.66,2380.9,2312.74,2358.9,BIF
2015-12-15,2343.6,2382.68,2299.37,2347.23,BIF
2015-12-16,2331.41,2362.72,2293.9,2312.04,BIF
2015-12-17,2296.35,2339.6,2276.29,2309.58,BIF
2015-12-18,2302.05,2335.53,2277.85,2311.63,BIF
2015-12-21,2304.41,2338.75,2265.24,2321.19,BIF
2015-12-22,2305.14,2330.25,2265.88,2290.46,BIF
2015-12-23,2283.36,2329.02,2259.76,2282.85,BIF
2015-12-24,2274.96,2341.25,2266.32,2326.74,BIF
2015-12-25,2311.82,2324.09,2269.66,2284.75,BIF
2015-12-28,2273.62,2339.44,2265.71,2288.08,BIF
2015-12-29,2273.05,2361.61,2262.2,2304.01,BIF
2015-12-30,2266.82,2321.42,2258.89,2277.3,BIF
2015-12-31,2269.2,2318.45,2248.66,2265.38,BIF
2016-01-01,2257.25,2304.35,2251.26,2266.77,BIF
2016-01-04,2241.39,2318.81,2239.88,2256.2,BIF
2016-01-05,2240.49,2306.05,2234.09,2289.31,BIF
2016-01-06,2274.01,2323.06,2236.53,2295.56,BIF
2016-01-07,2259.15,2290.92,2225.61,2264.25,BIF
2016-01-08,2256.4,2288.99,2220.92,2249.07,BIF
2016-01-11,2241.89,2282.39,2222.89,2243.83,BIF
2016-01-12,2235.94,2273.67,2196.13,2237.92,BIF
2016-01-13,2230.0,2263.3,2204.09,2233.09,BIF
2016-01-14,2225.26,2264.97,2202.43,2255.79,BIF
2016-01-15,2248.27,2258.36,2184.04,2221.4,BIF
2016-01-18,2214.42,2237.52,2183.28,2206.24,BIF
2016-01-19,2198.81,2246.55,2164.3,2193.87,BIF
2016-01-20,2179.87,2225.42,2161.97,2206.7,BIF
2016-01-21,2199.45,2248.58,2152.63,2247.48,BIF
2016-01-22,2232.87,2246.41,2186.49,2202.59,BIF
2016-01-25,2195.85,2235.74,2175.96,2198.62,BIF
2016-01-26,2191.19,2249.08,2169.05,2214.37,BIF
2016-01-27,2206.58,2247.21,2166.77,2182.0,BIF
2016-01-28,2174.34,2250.61,2170.43,2224.68,BIF
2016-01-29,2217.18,2247.56,2161.08,2186.99,BIF
2016-02-01,2178.57,2271.8,2172.06,2235.67,BIF
2016-02-02,2228.3,2267.01,2192.46,2224.98,BIF
2016-02-03,2217.55,2287.92,2206.05,2262.16,BIF
2016-02-04,2254.24,2290.55,2224.26,2261.3,BIF
2016-02-05,2253.85,2275.76,2212.94,2239.19,BIF
2016-02-08,2231.55,2272.24,2198.28,2235.52,BIF
2016-02-09,2220.47,2269.32,2200.84,2234.48,BIF
2016-02-10,2226.78,2285.12,2199.93,2251.64,BIF
2016-02-11,2236.81,2268.16,2201.34,2225.12,BIF
2016-02-12,2217.72,2274.61,2209.42,2247.21,BIF
2016-02-15,2238.65,2269.39,2207.76,2240.6,BIF
2016-02-16,2233.38,2260.1,2180.4,2198.76,BIF
2016-02-17,2190.91,2240.87,2174.75,2214.53,BIF
2016-02-18,2206.99,2257.93,2184.96,2212.13,BIF
2016-02-19,2196.79,2247.74,2181.9,2231.57,BIF
2016-02-22,2223.98,2238.44,2153.46,2208.9,BIF
2016-02-23,2194.44,2212.97,2138.41,2155.26,BIF
2016-02-24,2148.02,2190.28,2124.21,2169.13,BIF
2016-02-25,2154.58,2210.33,2124.91,2174.32,BIF
2016-02-26,2138.95,2196.17,2119.21,2134.53,BIF
2016-02-29,2127.21,2207.08,2116.15,2194.26,BIF
2016-03-01,2180.34,2232.27,2128.45,2188.67,BIF
2016-03-02,2153.4,2232.3,2131.82,2198.43,BIF
2016-03-03,2162.92,2219.39,2145.13,2202.97,BIF
2016-03-04,2195.88,2226.11,2159.97,2188.19,BIF
2016-03-07,2181.61,2262.64,2164.83,2221.43,BIF
2016-03-08,2185.53,2239.24,2169.05,2214.93,BIF
2016-03-09,2200.25,2257.46,2169.15,2214.5,BIF
2016-03-10,2178.33,2268.76,2161.7,2234.01,BIF
2016-03-11,2197.92,2254.03,2182.51,2229.92,BIF
2016-03-14,2221.88,2279.58,2187.56,2229.88,BIF
2016-03-15,2194.05,2238.67,2163.69,2185.93,BIF
2016-03-16,2177.93,2262.02,2150.38,2238.75,BIF
2016-03-17,2202.71,2296.87,2178.38,2263.94,BIF
2016-03-18,2227.74,2265.79,2213.29,2235.79,BIF
2016-03-21,2228.32,2283.97,2194.02,2250.24,BIF
2016-03-22,2214.09,2279.44,2171.8,2210.91,BIF
2016-03-23,2174.93,2254.24,2154.66,2211.86,BIF
2016-03-24,2175.94,2247.43,2149.01,2221.96,BIF
2016-03-25,2186.34,2215.72,2160.04,2190.75,BIF
2016-03-28,2181.21,2263.0,2162.75,2218.07,BIF
2016-03-29,2182.12,2281.28,2170.02,2258.17,BIF
2016-03-30,2221.11,2287.63,2197.51,2239.26,BIF
2016-03-31,2202.69,2260.09,2196.59,2213.11,BIF
2016-04-01,2198.36,2249.12,2169.05,2202.27,BIF
2016-04-04,2193.84,2265.57,2171.36,2219.47,BIF
2016-04-05,2183.5,2238.58,2158.91,2179.38,BIF
2016-04-06,2171.99,2209.93,2145.94,2187.34,BIF
2016-04-07,2179.66,2216.54,2150.9,2168.92,BIF
2016-04-08,2154.63,2207.52,2150.69,2188.2,BIF
2016-04-11,2180.44,2231.99,2158.95,2205.93,BIF
2016-04-12,2198.35,2254.03,2168.63,2194.21,BIF
2016-04-13,2186.77,2235.27,2161.68,2226.05,BIF
2016-04-14,2211.69,2220.17,2146.61,2192.46,BIF
2016-04-15,2185.38,2225.6,2163.73,2200.23,BIF
2016-04-18,2196.99,2222.68,2168.84,2215.05,BIF
2016-04-19,2201.09,2258.11,2188.87,2220.92,BIF
2016-04-20,2206.14,2251.06,2191.75,2206.93,BIF
2016-04-21,2199.38,2247.38,2189.18,2204.88,BIF
2016-04-22,2197.41,2260.3,2191.22,2213.67,BIF
2016-04-25,2207.92,2278.41,2199.17,2251.95,BIF
2016-04-26,2237.31,2293.75,2210.32,2274.78,BIF
2016-04-27,2259.89,2291.98,2222.55,2244.72,BIF
2016-04-28,2229.56,2285.47,2222.63,2253.59,BIF
2016-04-29,2245.83,2297.61,2215.84,2279.71,BIF
2016-05-02,2245.4,2303.83,2234.84,2282.82,BIF
2016-05-03,2267.99,2302.6,2220.56,2237.07,BIF
2016-05-04,2229.96,2279.01,2213.27,2236.41,BIF
2016-05-05,2229.47,2271.93,2210.06,2265.26,BIF
2016-05-06,2250.07,2275.71,2205.9,2269.5,BIF
2016-05-09,2221.19,2269.55,2199.5,2261.86,BIF
2016-05-10,2247.29,2271.78,2204.88,2267.58,BIF
2016-05-11,2252.51,2269.84,2205.14,2222.56,BIF
2016-05-12,2207.8,2280.83,2202.37,2254.2,BIF
2016-05-13,2239.59,2284.81,2194.14,2242.2,BIF
2016-05-16,2223.07,2284.75,2194.65,2240.23,BIF
2016-05-17,2203.45,2268.06,2202.57,2263.54,BIF
2016-05-18,2255.45,2298.13,2204.09,2277.45,BIF
2016-05-19,2262.53,2292.08,2227.26,2255.36,BIF
2016-05-20,2247.75,2289.8,2220.13,2263.53,BIF
2016-05-23,2241.0,2296.89,2213.32,2274.07,BIF
2016-05-24,2237.47,2294.27,2215.72,2290.26,BIF
2016-05-25,2275.31,2313.79,2236.51,2268.33,BIF
2016-05-26,2253.32,2301.64,2239.92,2280.17,BIF
2016-05-27,2272.37,2282.62,2232.91,2245.67,BIF
2016-05-30,2235.14,2288.51,2229.82,2247.82,BIF
2016-05-31,2240.35,2288.66,2212.77,2228.16,BIF
2016-06-01,2220.77,2263.99,2198.34,2247.2,BIF
2016-06-02,2232.47,2261.3,2200.94,2226.05,BIF
2016-06-03,2218.68,2284.08,2201.78,2283.14,BIF
2016-06-06,2267.53,2283.85,2198.42,2266.97,BIF
2016-06-07,2252.52,2298.89,2221.54,2270.32,BIF
2016-06-08,2255.15,2292.56,2220.62,2242.74,BIF
2016-06-09,2224.15,2272.96,2210.81,2256.85,BIF
2016-06-10,2242.01,2270.75,2185.17,2224.25,BIF
2016-06-13,2209.68,2359.38,2166.55,2350.63,BIF
2016-06-14,2336.19,2358.65,2295.74,2326.15,BIF
2016-06-15,2311.29,2355.7,2300.02,2345.33,BIF
2016-06-16,2330.71,2394.54,2294.72,2385.96,BIF
2016-06-17,2371.68,2422.26,2326.03,2369.28,BIF
2016-06-20,2350.59,2490.21,2350.59,2485.61,BIF
2016-06-21,2470.73,2494.23,2393.85,2417.8,BIF
2016-06-22,2399.0,2487.97,2398.67,2438.73,BIF
2016-06-23,2423.6,2520.86,2410.5,2495.66,BIF
2016-06-24,2479.28,2525.21,2169.98,2308.91,BIF
2016-06-27,2222.57,2276.7,2149.98,2219.45,BIF
2016-06-28,2184.8,2257.74,2159.65,2234.52,BIF
2016-06-29,2220.84,2298.27,2171.41,2246.98,BIF
2016-06-30,2213.74,2291.04,2162.19,2232.13,BIF
2016-07-01,2198.51,2263.37,2166.34,2209.19,BIF
2016-07-04,2172.87,2258.51,2168.26,2225.0,BIF
2016-07-05,2191.36,2254.66,2129.11,2185.0,BIF
2016-07-06,2151.61,2200.63,2103.65,2168.92,BIF
2016-07-07,2155.65,2216.48,2107.14,2165.96,BIF
2016-07-08,2133.27,2193.55,2110.53,2149.74,BIF
2016-07-11,2125.14,2192.97,2119.28,2155.5,BIF
2016-07-12,2141.68,2229.67,2128.62,2190.7,BIF
2016-07-13,2177.95,2236.2,2157.08,2175.16,BIF
2016-07-14,2161.02,2266.11,2151.17,2265.09,BIF
2016-07-15,2251.49,2265.44,2162.86,2190.38,BIF
2016-07-18,2162.86,2225.14,2162.04,2194.28,BIF
2016-07-19,2177.3,2205.29,2151.67,2172.99,BIF
2016-07-20,2156.27,2227.39,2150.19,2200.47,BIF
2016-07-21,2186.6,2224.23,2166.11,2197.6,BIF
2016-07-22,2183.95,2227.05,2151.89,2173.46,BIF
2016-07-25,2157.15,2223.82,2152.99,2209.44,BIF
2016-07-26,2195.29,2212.4,2147.41,2205.7,BIF
2016-07-27,2192.48,2240.25,2144.8,2223.11,BIF
2016-07-28,2189.56,2225.74,2148.31,2202.51,BIF
2016-07-29,2189.17,2256.9,2151.79,2218.27,BIF
2016-08-01,2178.82,2241.38,2154.64,2206.01,BIF
2016-08-02,2173.22,2270.0,2156.57,2237.39,BIF
2016-08-03,2203.57,2245.28,2174.25,2212.9,BIF
2016-08-04,2198.91,2258.46,2147.06,2198.53,BIF
2016-08-05,2165.01,2219.53,2133.08,2190.04,BIF
2016-08-08,2151.91,2215.14,2133.28,2180.6,BIF
2016-08-09,2147.75,2216.16,2120.78,2180.14,BIF
2016-08-10,2147.71,2198.86,2126.97,2162.05,BIF
2016-08-11,2148.05,2189.24,2135.31,2188.57,BIF
2016-08-12,2175.61,2190.94,2128.88,2147.68,BIF
2016-08-15,2131.64,2177.13,2122.26,2158.05,BIF
2016-08-16,2125.03,2216.65,2117.16,2188.86,BIF
2016-08-17,2155.91,2208.54,2133.62,2208.03,BIF
2016-08-18,2194.74,2229.29,2149.66,2228.28,BIF
2016-08-19,2215.61,2234.39,2149.62,2175.67,BIF
2016-08-22,2156.44,2227.9,2142.71,2209.33,BIF
2016-08-23,2175.32,2237.8,2150.06,2214.23,BIF
2016-08-24,2180.08,2231.0,2156.26,2218.91,BIF
2016-08-25,2205.34,2245.25,2157.69,2207.52,BIF
2016-08-26,2174.21,2248.32,2152.41,2203.96,BIF
2016-08-29,2170.46,2219.99,2142.05,2200.45,BIF
2016-08-30,2173.44,2234.11,2141.53,2201.18,BIF
2016-08-31,2168.14,2232.55,2143.4,2208.11,BIF
2016-09-01,2175.26,2231.64,2157.77,2207.13,BIF
2016-09-02,2193.7,2230.23,2190.88,2215.6,BIF
2016-09-05,2199.31,2268.81,2179.46,2232.11,BIF
2016-09-06,2198.26,2275.71,2181.72,2258.65,BIF
2016-09-07,2224.63,2278.97,2184.07,2237.69,BIF
2016-09-08,2204.17,2264.89,2178.39,2230.01,BIF
2016-09-09,2196.1,2236.69,2186.74,2213.25,BIF
2016-09-12,2196.82,2250.66,2185.89,2225.09,BIF
2016-09-13,2210.92,2256.52,2160.54,2220.51,BIF
2016-09-14,2186.6,2241.31,2158.28,2219.91,BIF
2016-09-15,2186.16,2251.07,2163.59,2225.97,BIF
2016-09-16,2192.38,2227.38,2133.37,2170.26,BIF
2016-09-19,2152.59,2206.33,2149.43,2175.2,BIF
2016-09-20,2161.42,2187.46,2138.24,2168.69,BIF
2016-09-21,2155.62,2185.4,2140.44,2183.24,BIF
